training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.36432,-0.36067027,-7.5967813,0.061318282,1.0,0.99920654,0.45507812,0.0032772254,-20.178547,-20.19632,-1.9982091,175.92911,2.1221926,4.860294e-05,5.466962,-3.0017915,28.771172,0.9991598,0.42089844,0.0032990482,-19.93155,-19.948997,-2.0843196,211.67812,1.6574321,3.0630665e-05,55.630142,-0.48190635,-7.6657453,0.07855932,1.0,0.999012,0.11425781,0.0050869845,-15.882363,-15.89395,-4.0282736,371.99146,0.2834931,4.3588516e-10,0.99899673,0.09667969,0.0051941564,-15.815818,-15.827284,-4.086274,476.94028,1.1066201,1.593235e-08,0.03242560992240906,40596.656501054764,820000
47.899597,-0.3493486,-7.5863285,0.058705173,1.0,0.99918747,0.4716797,0.003252985,-19.949657,-19.967175,-2.030487,396.17966,1.9556557,5.167597e-05,1.9766277,-2.0740335,23.936726,0.99914265,0.40527344,0.0033353632,-19.742332,-19.759554,-2.126019,129.04053,1.6251473,3.0794366e-05,60.0734,-0.40485752,-7.627804,0.069073826,1.0,0.99901867,0.123046875,0.004996947,-15.849226,-15.8607855,-4.023294,80.02465,0.19156882,1.2546563e-08,0.9990206,0.08886719,0.00506958,-15.830392,-15.841833,-4.1252236,45.34181,0.14121342,1.1587441e-08,0.03239103994369507,40758.61170458794,825000
58.149704,-0.27129117,-7.6066036,0.063773915,1.0,0.99921036,0.49316406,0.003101645,-20.400995,-20.41913,-1.8478047,298.79382,2.1305752,2.7105284e-06,5.341004,-3.3447418,30.868246,0.99918175,0.41992188,0.0031723096,-20.386452,-20.404413,-2.0130434,55.24774,1.4538584,2.4729037e-05,62.34043,-0.3869076,-7.6619697,0.077615425,1.0,0.9990225,0.13769531,0.005033426,-15.699242,-15.710621,-4.0590806,20.492016,0.097447254,5.1380325e-13,0.9990139,0.09667969,0.0050915414,-15.626351,-15.637567,-4.1530557,22.99488,0.10853135,1.3576973e-11,0.03238394765853882,40920.53144454956,830000
43.802742,-0.4031015,-7.599882,0.062093537,1.0,0.9991884,0.4736328,0.003229929,-20.407776,-20.425766,-2.0034013,460.23608,2.1481543,6.993782e-06,2.378276,-2.3330963,22.191273,0.9991455,0.41796875,0.0032710712,-20.213604,-20.231323,-2.0839777,273.8886,1.9150547,1.6962998e-05,60.81958,-0.42612588,-7.6728773,0.08034215,1.0,0.9990244,0.13183594,0.0050385194,-15.740278,-15.751709,-4.047371,67.531364,0.18824206,1.0444367e-12,0.99900055,0.1015625,0.005087369,-15.735944,-15.747376,-4.040465,38.765076,0.23150384,7.6162754e-10,0.026245235061645507,41051.75762176514,835000
42.65203,-0.39971268,-7.597828,0.06157995,1.0,0.9992275,0.49804688,0.003164288,-20.039135,-20.056868,-1.8990855,157.03519,1.9599947,2.6828731e-05,2.845994,-2.0718749,25.281914,0.9991646,0.4189453,0.0032479458,-19.771172,-19.788528,-2.0148711,247.34914,2.03544,7.704177e-05,53.055527,-0.5354005,-7.667414,0.078976534,1.0,0.9990082,0.12890625,0.0050611272,-15.611195,-15.622514,-4.031744,52.800934,0.17444564,1.552835e-08,0.9990015,0.09765625,0.0051319953,-15.460604,-15.471751,-4.056978,73.29866,0.19893526,1.1046174e-07,0.025758307409286498,41180.54916000366,840000
38.694664,-0.39541647,-7.5864086,0.05872502,1.0,0.99919987,0.4580078,0.0032511777,-20.11907,-20.136753,-2.028623,434.98898,2.43015,1.6621196e-06,0.88227373,-1.2956165,15.825169,0.99915504,0.4091797,0.0032720314,-19.757877,-19.775229,-2.0090804,413.1274,2.1029916,6.6377055e-05,51.83471,-0.48044673,-7.6773777,0.08146734,1.0,0.9990244,0.13867188,0.0049298215,-15.794115,-15.805679,-3.9637,94.456696,0.20725077,6.348455e-11,0.99899864,0.115234375,0.004991443,-15.598142,-15.609544,-3.933541,365.25742,0.77329314,1.3253303e-08,0.025786685943603515,41309.48259282112,845000
45.366127,-0.35591328,-7.5867176,0.058802303,1.0,0.9992256,0.49609375,0.003089205,-20.721657,-20.740185,-1.7687523,291.01343,2.3964257,1.4147188e-05,1.3125746,-1.8722609,19.667496,0.99915695,0.4326172,0.0031649773,-20.453793,-20.471962,-1.8699129,119.674866,1.7098746,1.3417173e-05,56.94877,-0.48811176,-7.642994,0.07287141,1.0,0.99901676,0.12402344,0.0050888425,-15.700956,-15.712279,-4.117706,6.1910334,0.07540168,2.2697838e-12,0.9990072,0.1015625,0.0051630773,-15.562878,-15.574047,-4.1371355,48.249214,0.17274822,5.3857907e-10,0.02528102984428406,41435.88774371147,850000
48.516327,-0.3723184,-7.6102953,0.06469683,1.0,0.9992056,0.48632812,0.0031803981,-20.446976,-20.465065,-1.942836,167.00613,1.9142804,0.00012425253,1.3346334,-1.9242504,22.382769,0.99917126,0.4248047,0.0032258027,-19.97939,-19.996979,-1.985932,433.53165,2.322882,0.0001948186,57.172047,-0.4161779,-7.6982937,0.08669635,1.0,0.9990225,0.12597656,0.0049996516,-15.640673,-15.6520405,-4.0120926,47.417984,0.1595798,4.418967e-07,0.9990101,0.109375,0.005094515,-15.54089,-15.552091,-4.082991,127.558815,0.19880491,3.5370042e-09,0.02513717350959778,41561.57361292839,855000
45.295902,-0.32672277,-7.592952,0.060360834,1.0,0.999218,0.4765625,0.0032368535,-20.06821,-20.085875,-1.9962367,389.30612,2.1084154,6.9636895e-05,1.1420709,-0.8558036,18.355461,0.99915314,0.40039062,0.003291894,-19.82901,-19.846437,-2.0018048,1091.5237,3.6078882,0.00019333899,60.193405,-0.35186854,-7.6513352,0.0749568,1.0,0.9990139,0.12792969,0.0050244355,-15.869236,-15.880803,-4.034935,140.25903,0.23297268,1.723149e-07,0.9990053,0.12011719,0.0050681187,-15.722471,-15.733852,-4.079482,88.869774,0.2552926,4.0449386e-08,0.02518615484237671,41687.5043900013,860000
42.308575,-0.38808843,-7.601159,0.06241276,1.0,0.9992237,0.47753906,0.0032026083,-20.571102,-20.589369,-1.8849517,630.8419,3.022328,7.300557e-05,1.9253116,-1.9837003,20.287565,0.9991808,0.43652344,0.0032410584,-20.10498,-20.12271,-1.9666812,92.80114,2.0168998,5.2974534e-05,56.75607,-0.44499367,-7.670434,0.079731435,1.0,0.99901295,0.12890625,0.004974663,-15.831818,-15.843437,-3.9451344,87.40228,0.22237188,3.8919758e-08,0.99901485,0.115234375,0.005000935,-15.6628,-15.674185,-4.0160036,13.430602,0.10417396,8.87709e-07,0.017338200998306276,41774.1953959465,865000
40.815178,-0.4532147,-7.6024885,0.06274499,1.0,0.9992094,0.48339844,0.0031711655,-20.4875,-20.505629,-1.9397712,224.50458,2.1556644,1.2354375e-05,1.3726679,-2.307532,25.25291,0.9991703,0.42871094,0.0032439856,-20.091665,-20.10934,-2.0107424,2921.097,4.62588,1.6057887e-05,65.31426,-0.3784348,-7.673706,0.08054944,1.0,0.9990082,0.13476562,0.0050533907,-15.856699,-15.868268,-4.021427,118.8191,0.21727179,1.4651356e-07,0.9989958,0.09863281,0.0051716357,-15.684534,-15.695823,-4.1376705,567.4825,0.77650386,5.3111915e-09,0.00909627480506897,41819.6767745018,870000
41.032936,-0.40038067,-7.5846357,0.058281854,1.0,0.99923515,0.48339844,0.0031199907,-20.553469,-20.571806,-1.7943925,176.0821,2.595909,2.2639657e-05,2.0292058,-1.2793993,20.243837,0.9991636,0.421875,0.003189507,-20.304487,-20.322504,-1.8743807,611.4484,2.9021847,0.0002498971,51.19116,-0.48862782,-7.6497235,0.0745539,1.0,0.999012,0.13769531,0.0050208196,-15.858316,-15.86991,-3.9969893,204.27353,0.3970701,7.1332245e-08,0.99899864,0.125,0.0050707553,-15.7118225,-15.723237,-4.0348425,28.654541,0.16963182,1.2925103e-07,0.00908851432800293,41865.11934733391,875000
57.63894,-0.31311554,-7.600505,0.06224914,1.0,0.99920654,0.49316406,0.003170812,-20.482994,-20.50112,-1.9412379,270.1936,1.8213543,2.7575921e-05,1.1878071,-0.8776348,20.888916,0.9991417,0.43945312,0.0032633645,-20.211945,-20.229681,-2.069843,67.79868,1.5719737,2.09185e-05,56.04779,-0.50548965,-7.661708,0.07754989,1.0,0.9990139,0.12792969,0.0051245326,-16.12009,-16.13183,-4.110001,139.02985,0.2135519,8.210952e-11,0.9990072,0.1015625,0.0050990786,-16.031967,-16.043652,-4.0774565,176.3817,0.2810884,7.5606015e-12,0.0090832013130188,41910.53535795212,880000
55.426033,-0.3395369,-7.597566,0.06151446,1.0,0.9992113,0.49316406,0.0031602446,-20.37619,-20.394285,-1.8645175,84.88769,2.0423179,1.3647791e-05,1.775346,-3.6258328,26.30502,0.9991636,0.44335938,0.0032102193,-19.986107,-20.003716,-1.9750038,92.04945,1.7244825,2.5617934e-05,51.865562,-0.5060307,-7.6533175,0.07545233,1.0,0.9990244,0.12890625,0.0050467807,-15.890777,-15.902324,-4.0772653,76.021126,0.15922357,3.81372e-09,0.9989948,0.1015625,0.005100798,-15.685023,-15.696397,-4.050722,6629.249,6.7270374,3.0278484e-09,0.009080501794815064,41955.937868118286,885000
51.49698,-0.3631485,-7.5884433,0.059233803,1.0,0.99919987,0.47070312,0.003254718,-20.125912,-20.143667,-1.9647262,694.4187,2.771364,2.929214e-05,2.402682,-1.8972545,24.514456,0.9991751,0.42089844,0.003276683,-19.741312,-19.758629,-2.0251555,235.0833,2.0291529,3.3732507e-05,53.80964,-0.47127646,-7.641784,0.072568946,1.0,0.99902153,0.13085938,0.005027385,-15.799928,-15.811421,-4.0410514,11.736017,0.093235984,1.7345234e-13,0.9990139,0.109375,0.004989366,-15.595928,-15.607257,-4.0068254,146.40982,0.24142462,7.421133e-11,0.009099212503433228,42001.43393158913,890000
40.038406,-0.4283418,-7.600936,0.06235689,1.0,0.9992056,0.47265625,0.0032518653,-20.221584,-20.239367,-2.032493,763.558,2.3926988,3.037975e-05,2.37333,-1.5598328,20.293375,0.9991541,0.4033203,0.0033839375,-19.919975,-19.937305,-2.1913168,499.87894,2.1155329,7.007499e-05,60.17659,-0.42453998,-7.6460433,0.07363385,1.0,0.9990158,0.12597656,0.0050091306,-15.9047165,-15.916295,-4.0588703,499.21722,0.33868706,5.067861e-08,0.9989929,0.109375,0.0051159863,-15.796993,-15.808378,-4.1498866,37.565273,0.15480833,2.5905784e-08,0.009111083984375,42046.98935294151,895000
42.019165,-0.41900903,-7.607313,0.06395128,1.0,0.9992094,0.4609375,0.0032758212,-20.137152,-20.154873,-2.0084348,1116.6328,2.978345,0.00022300791,1.3650455,-1.2859545,17.467289,0.99914265,0.40234375,0.0033594258,-19.770779,-19.788044,-2.1094522,479.7776,2.3571305,6.185806e-05,57.052227,-0.47889715,-7.635501,0.07099816,1.0,0.99901295,0.11816406,0.005167582,-15.727401,-15.738728,-4.1393924,55.073513,0.14824608,1.0925811e-15,0.9990053,0.103515625,0.005229447,-15.705215,-15.716505,-4.1554327,27720.516,27.349657,9.658558e-09,0.009111148643493652,42092.54509758949,900000
43.21782,-0.39138526,-7.58403,0.0581305,1.0,0.9992018,0.46289062,0.003241222,-20.041592,-20.059212,-2.0152965,1127.4338,2.6569982,2.0626985e-06,3.135062,-2.903896,22.91539,0.9991703,0.4267578,0.0032622572,-19.783527,-19.800896,-2.0168025,406.33557,1.97961,0.00025479068,53.990707,-0.5020013,-7.645878,0.073592424,1.0,0.9990206,0.13867188,0.00504392,-15.907546,-15.919057,-4.132452,58.453613,0.13523006,5.4195873e-11,0.9990101,0.12109375,0.0051027257,-15.833355,-15.844803,-4.123095,23.266314,0.12461302,7.700268e-09,0.15653905129432677,42875.24035859108,905000
48.546783,-0.32932693,-7.59388,0.060593057,1.0,0.9992094,0.4951172,0.003166101,-20.617085,-20.635378,-1.9024572,319.59836,2.020421,9.407972e-05,1.9266477,-3.6794682,25.380104,0.9991522,0.41210938,0.003251141,-20.174328,-20.192007,-2.0876398,202.08601,1.5847725,3.8331007e-05,63.590557,-0.39147153,-7.636112,0.07115097,1.0,0.9990225,0.13476562,0.0051227473,-15.944538,-15.956073,-4.143825,79.89014,0.15858209,7.5542984e-13,0.9990034,0.09375,0.005143098,-15.741701,-15.753048,-4.1334457,16.266098,0.13505912,4.0600258e-12,0.014327835369110108,42946.87953853607,910000
46.132957,-0.41795206,-7.595626,0.061029322,1.0,0.99921894,0.48535156,0.0031228173,-20.640278,-20.65869,-1.8056307,791.1002,2.764707,3.423951e-05,1.3612343,-2.0590591,20.48285,0.99917316,0.4296875,0.0031887037,-20.193098,-20.21103,-1.8506606,98.79549,1.9739425,0.00011531111,72.04887,-0.37310326,-7.644564,0.07326402,1.0,0.9990101,0.125,0.005167689,-15.844732,-15.856193,-4.120261,325.1757,0.39535716,9.78416e-09,0.9989929,0.10449219,0.0052286303,-15.750518,-15.761889,-4.11768,1740.8008,2.253652,3.704517e-08,0.01433603343963623,43018.55970740318,915000
46.045765,-0.4351213,-7.5999484,0.0621101,1.0,0.9992161,0.47558594,0.0032112566,-20.466957,-20.485035,-1.9734266,1843.3943,2.935258,8.140124e-06,1.4721339,-3.0427368,22.576952,0.99915504,0.41992188,0.0033060624,-20.08258,-20.100224,-2.0330014,261.95544,2.4291956,3.9235845e-05,49.42288,-0.55330986,-7.667074,0.07889148,1.0,0.9990053,0.123046875,0.0051017785,-15.935359,-15.94686,-4.1704154,11.753582,0.08531323,5.2412352e-11,0.9989977,0.103515625,0.0051415423,-15.670984,-15.6822815,-4.1136284,66.69996,0.17684501,1.1448905e-08,0.014326667594909668,43090.19304704666,920000
49.19481,-0.44872844,-7.58955,0.059510447,1.0,0.9992037,0.484375,0.0031449,-20.603474,-20.621773,-1.8822396,115.26462,1.8854871,6.9475565e-05,1.5780072,-3.6429653,25.817644,0.9991598,0.40820312,0.0031625705,-20.518608,-20.536814,-1.8957782,110.485954,1.7747002,0.00013423759,50.742172,-0.4958148,-7.6575193,0.07650276,1.0,0.99901104,0.11621094,0.005004121,-15.935713,-15.947377,-4.0018616,158.09184,0.25578377,1.2819982e-09,0.99901295,0.11328125,0.0050487937,-15.851538,-15.863132,-3.9906,343.89615,0.67754203,1.1191303e-09,0.014334361171722413,43161.864854335785,925000
52.094444,-0.33675462,-7.5874724,0.058991052,1.0,0.99923325,0.484375,0.003157993,-20.60303,-20.621334,-1.8751657,1151.054,3.1838777,6.2289495e-05,1.8822894,-1.836407,24.878035,0.99914265,0.41210938,0.00325111,-20.514187,-20.532263,-2.022564,1349.0363,3.0701947,0.0002723632,56.484467,-0.446356,-7.651208,0.074925065,1.0,0.99901295,0.13476562,0.0050482005,-15.766075,-15.777502,-4.075815,97.25647,0.14545768,3.4542424e-11,0.9990082,0.091796875,0.0051477514,-15.684709,-15.695943,-4.192937,22.02972,0.118291005,1.3189245e-07,0.014337844562530518,43233.55407857895,930000
45.137474,-0.3952415,-7.6024485,0.06273502,1.0,0.9992161,0.47851562,0.0032029198,-20.40825,-20.426334,-1.9080158,704.58844,2.9688478,4.6240162e-05,9.662864,-10.444101,52.54957,0.99916935,0.41796875,0.0032790531,-20.084175,-20.101862,-1.9910707,335.60205,2.343295,3.1195865e-05,50.246513,-0.5153618,-7.651399,0.0749728,1.0,0.9990206,0.13867188,0.004992665,-16.060825,-16.072622,-3.9909317,1779.0695,1.0258445,5.519725e-08,0.9990158,0.11621094,0.0050770175,-15.887802,-15.899379,-4.0438495,360.5049,0.5678964,1.1485753e-09,0.008560150623321534,43276.35483431816,935000
46.25901,-0.39299065,-7.5931296,0.06040536,1.0,0.99918365,0.48242188,0.003160628,-20.727524,-20.7459,-1.9277151,141.44481,1.9325051,3.456085e-05,1.4559855,-3.7325733,20.596601,0.99914265,0.4248047,0.0032156617,-20.509647,-20.527758,-1.9835064,315.2721,1.8929858,3.0442596e-05,59.140297,-0.5018986,-7.648981,0.07436837,1.0,0.99902534,0.119140625,0.0050379317,-16.211727,-16.223557,-4.1095834,22.70587,0.10965757,1.607778e-12,0.9989977,0.12109375,0.005073261,-16.103168,-16.11493,-4.0699744,36.12205,0.13503239,8.452921e-11,0.00771241979598999,43314.916935920715,940000
47.30201,-0.41697657,-7.5922017,0.06017337,1.0,0.9992285,0.4873047,0.0031564329,-20.792824,-20.811308,-1.8814952,349.16983,2.1141112,4.4215216e-05,1.6360209,-2.268697,20.168453,0.9991503,0.4111328,0.0032657632,-20.691662,-20.709904,-2.0296478,289.53516,2.1904984,4.978357e-05,65.017044,-0.4394126,-7.651309,0.07495022,1.0,0.9990072,0.11425781,0.00513989,-15.928214,-15.939701,-4.1775355,64.738174,0.14292201,3.2690424e-09,0.99900913,0.09765625,0.0051748976,-15.879202,-15.890593,-4.2261124,14.885836,0.0860887,1.3505058e-07,0.0077141230583190916,43353.487552404404,945000
51.762184,-0.38533264,-7.598689,0.061795138,1.0,0.99920464,0.45117188,0.003317958,-20.039516,-20.057066,-2.0849056,394.88358,2.0195413,3.2925713e-05,2.2498806,-1.752408,22.406807,0.99914837,0.4033203,0.0034203373,-20.045517,-20.063017,-2.1425085,432.3225,2.6510308,0.00010717317,63.58956,-0.4733343,-7.667899,0.07909772,1.0,0.99902153,0.14746094,0.004983196,-16.022247,-16.033989,-4.0091157,28.292494,0.11802323,2.9788846e-15,0.9990196,0.125,0.004983359,-15.963621,-15.975304,-4.0140104,40.54817,0.14794204,6.947605e-14,0.007705479621887207,43392.01495337486,950000
52.849964,-0.28184706,-7.590745,0.05980918,1.0,0.99921036,0.45703125,0.0032133348,-20.226143,-20.244051,-1.9084587,764.1345,2.830556,0.00010481048,1.4333007,-2.0538292,20.844925,0.99914455,0.4169922,0.0033114608,-20.077457,-20.09501,-2.1221576,1449.8306,2.990427,0.00027913338,64.942314,-0.3483187,-7.639496,0.071997,1.0,0.9990072,0.111328125,0.005204274,-15.863611,-15.875042,-4.170796,21.863125,0.10447364,1.1205244e-14,0.9989939,0.10253906,0.0053048176,-15.81251,-15.823793,-4.268987,133.86931,0.28720313,1.5397306e-09,0.007714024019241333,43430.58507680893,955000
43.125374,-0.40962297,-7.59038,0.059717935,1.0,0.99922657,0.49023438,0.0032124566,-20.6195,-20.637756,-1.9439056,365.70532,2.2452626,8.019875e-05,1.2231302,-1.0255228,18.825695,0.99918365,0.42578125,0.0032498343,-20.362183,-20.380175,-1.957784,170.65657,1.9873638,0.00016423686,61.04706,-0.47549,-7.6585703,0.07676551,1.0,0.9990206,0.13378906,0.0051710093,-15.728249,-15.739586,-4.1304827,45.0354,0.14201134,5.805963e-13,0.99900055,0.11425781,0.005238978,-15.660896,-15.672127,-4.1710396,31.458416,0.15874553,1.2607012e-12,0.007731987094879151,43469.24501371384,960000
45.648773,-0.40461138,-7.5958085,0.061075065,1.0,0.99916935,0.47460938,0.0032258686,-20.78969,-20.80813,-1.9275792,235.74483,2.3951292,9.7936834e-05,1.5976846,-1.0449644,17.040562,0.99914074,0.3935547,0.0033330123,-20.599411,-20.61752,-2.0724053,443.11707,2.4848444,6.752852e-05,54.793552,-0.4690166,-7.6714854,0.07999435,1.0,0.9990139,0.12109375,0.0051054987,-15.8250265,-15.836477,-4.1114416,86.81289,0.1512061,1.14193856e-10,0.9990034,0.10253906,0.005146952,-15.8057995,-15.817224,-4.118985,57.13069,0.24934846,8.716357e-11,0.007743842887878418,43507.96422982216,965000
50.905437,-0.4281052,-7.6015162,0.06250201,1.0,0.9992132,0.47070312,0.00314797,-20.704168,-20.722595,-1.8514698,718.0663,2.6187935,0.00023996734,1.6503551,-2.7471366,28.396471,0.99915886,0.4248047,0.0032282276,-20.387415,-20.405462,-1.9263144,151.26532,2.0173135,4.849936e-05,54.564346,-0.43618208,-7.6498556,0.0745869,1.0,0.9990177,0.13378906,0.005050446,-15.8836,-15.895175,-4.0427256,198.11647,0.24056941,3.79085e-11,0.99900913,0.10449219,0.005109839,-15.773486,-15.7849045,-4.09307,22.043003,0.118548445,2.6321592e-10,0.007747830581665039,43546.70338630676,970000
48.69891,-0.38816118,-7.595866,0.06108958,1.0,0.9992161,0.49609375,0.0031003323,-20.77869,-20.79724,-1.8035375,773.5229,2.6772168,2.3058306e-05,2.5062752,-2.968632,27.348799,0.99914455,0.39453125,0.003249107,-20.510744,-20.528883,-1.9545916,208.22699,2.1647859,0.00016481755,45.921776,-0.5494069,-7.6705666,0.07976453,1.0,0.9990206,0.13378906,0.0051759244,-16.007917,-16.019508,-4.150443,24.970015,0.12774412,1.0242672e-11,0.9989929,0.10058594,0.0052022566,-15.77062,-15.7820215,-4.1082897,19427.096,19.29391,1.0823361e-09,0.007743018627166748,43585.41848063469,975000
47.117928,-0.40719572,-7.586527,0.05875463,1.0,0.99922466,0.47265625,0.0031702493,-20.554184,-20.572458,-1.8590887,209.45705,2.5770986,4.257423e-05,1.3911214,-3.2857273,23.196297,0.99917316,0.43945312,0.003182502,-20.158312,-20.176163,-1.8974869,349.2068,2.6079752,0.00030724946,65.845665,-0.4557953,-7.6516356,0.07503191,1.0,0.9990177,0.12792969,0.0050725415,-15.895393,-15.906909,-4.1139345,221.4697,0.21532886,3.0148757e-13,0.9989996,0.11328125,0.0051572975,-15.806715,-15.818064,-4.196619,10.375003,0.078457415,2.077584e-10,0.007745054721832276,43624.143755197525,980000
49.935112,-0.3309363,-7.6070433,0.063883856,1.0,0.9992008,0.46679688,0.00322754,-20.776863,-20.795305,-1.9101667,273.84915,2.328465,6.2273524e-05,1.080874,-1.0646584,17.918755,0.9991627,0.4111328,0.0032808266,-20.332241,-20.350187,-1.9729998,162.52684,1.905264,0.000107009044,51.92248,-0.3770798,-7.646974,0.07386649,1.0,0.9990158,0.13964844,0.004981014,-15.936665,-15.948358,-3.9749734,1329.6915,0.7414292,4.1248355e-12,0.9990206,0.10546875,0.005063758,-15.701977,-15.713331,-4.0855637,9.227023,0.10239592,1.1276507e-11,0.007743017053604126,43662.858843803406,985000
53.76516,-0.33313295,-7.593523,0.06050364,1.0,0.99921036,0.45507812,0.0032297545,-20.545216,-20.563377,-1.967258,120.52748,1.7458776,3.101278e-05,3.0195296,-2.4725351,28.224823,0.99916744,0.41796875,0.0032840779,-20.086006,-20.103605,-2.0804844,89.53579,1.5377587,0.00015119721,53.4218,-0.39843988,-7.651024,0.0748789,1.0,0.99901676,0.14160156,0.0050650407,-15.700842,-15.712269,-4.0107894,131.02362,0.21681917,1.1895127e-08,0.9990082,0.11621094,0.005088352,-15.553368,-15.564615,-4.0472984,165.10233,0.37154353,1.8000767e-08,0.007870806074142455,43702.21287536621,990000
53.677834,-0.2994827,-7.6055956,0.063521884,1.0,0.99923325,0.49902344,0.0030397307,-21.044712,-21.063576,-1.7452023,674.4727,3.047325,0.0001681167,5.0166297,-2.5379424,25.396074,0.99916744,0.4345703,0.003141396,-20.817858,-20.836359,-1.8908122,610.73456,2.8656323,0.00022724636,58.17786,-0.42972565,-7.6679945,0.079121605,1.0,0.9990053,0.11328125,0.0050996896,-16.01823,-16.029856,-4.1242156,43.19382,0.10529883,1.7908842e-09,0.9989834,0.09472656,0.005228848,-15.901255,-15.912708,-4.184751,367.3431,0.7494766,2.3703053e-06,0.007613077878952026,43740.278265953064,995000
54.227554,-0.26508874,-7.586504,0.058748934,1.0,0.99922943,0.5107422,0.0030578377,-20.945724,-20.964493,-1.7459154,138.97754,2.1131496,7.982094e-06,1.5849855,-1.6578636,24.00085,0.9991703,0.4580078,0.0031320322,-20.682049,-20.700436,-1.8737969,238.01573,1.9822168,1.1118057e-06,49.905743,-0.49023902,-7.6726933,0.08029627,1.0,0.99902534,0.12402344,0.005117343,-15.904978,-15.916488,-4.1292834,13.393344,0.09785482,1.3335935e-13,0.9990082,0.11035156,0.0051484006,-15.6898155,-15.701088,-4.1579075,48.296333,0.17159317,2.0487854e-11,0.007711526203155517,43778.835897922516,1000000
