training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.62581,-0.21932887,-9.152231,0.45018083,1.0,0.99907017,0.2763672,0.004203304,-14.404188,-14.415156,-3.1837907,768.59247,1.6661565,1.936214e-05,1.0321381,-1.345491,18.816746,0.9990673,0.25683594,0.0042604967,-14.186918,-14.197633,-3.22608,287.38324,1.9035897,2.107523e-05,37.71449,-0.23853391,-9.156479,0.45124257,1.0,0.9990282,0.17871094,0.0047376417,-13.887174,-13.89714,-3.6928024,5141.0986,3.8146114,3.7210846e-06,0.99902916,0.16113281,0.004790821,-13.706059,-13.7157755,-3.7661028,3971.6,5.098875,6.4840265e-06,0.016945836019515992,31313.308517456055,610000
31.123535,-0.22175337,-9.123044,0.44288394,1.0,0.9990635,0.25195312,0.0042295614,-14.349537,-14.360411,-3.227049,326.37775,1.4646881,3.0209234e-05,0.87994957,-2.0587296,18.020174,0.9990587,0.23339844,0.0042825546,-14.307631,-14.318411,-3.2793367,172.6497,1.0879426,3.9697814e-05,36.37094,-0.3075016,-9.214579,0.46576756,1.0,0.99903584,0.18847656,0.0047080405,-14.128236,-14.138529,-3.598876,2935.378,4.50299,4.4581443e-06,0.9990339,0.16503906,0.004743294,-13.915544,-13.9255905,-3.6384175,1256.357,3.8012643,3.5821515e-06,0.016932180595397948,31397.969429969788,615000
28.532824,-0.24357429,-9.150373,0.4497165,1.0,0.99906635,0.25878906,0.004222246,-14.444132,-14.455176,-3.1447387,813.79486,2.4074464,1.6609873e-07,1.2653657,-1.5762091,15.888651,0.9990597,0.24707031,0.0042762393,-14.189337,-14.200086,-3.1931067,4916.26,6.806051,3.850478e-05,38.27948,-0.2799846,-9.208515,0.46425188,1.0,0.999032,0.19433594,0.0047780806,-14.043966,-14.054093,-3.68385,1514.7998,2.4426181,1.1329322e-06,0.9990263,0.16503906,0.004845987,-13.777777,-13.78759,-3.7382333,2292.7908,5.280489,1.965073e-06,0.02183153142929077,31507.12708878517,620000
34.24607,-0.21492866,-9.167429,0.45398015,1.0,0.9990711,0.2685547,0.004267388,-14.496136,-14.507186,-3.1926086,274.975,1.7744007,4.225435e-07,2.315305,-1.5631305,20.905222,0.99907684,0.23144531,0.0043317787,-14.344933,-14.35576,-3.2687688,560.4372,1.9505407,1.6061686e-05,39.12761,-0.25757524,-9.188765,0.4593143,1.0,0.9990339,0.20019531,0.004730994,-13.9585285,-13.968563,-3.6933608,793.9728,1.409817,4.3480413e-06,0.99902534,0.18164062,0.0047803484,-13.700243,-13.709985,-3.7353077,1856.1609,2.7328455,6.068352e-06,0.017417563009262085,31594.214908838272,625000
31.863556,-0.20963925,-9.176598,0.45627248,1.0,0.99907017,0.2529297,0.0042676963,-14.35619,-14.367079,-3.2166553,295.81195,1.5901595,1.918805e-06,1.0886183,-1.0228055,21.572487,0.99906445,0.22265625,0.004307742,-14.341846,-14.35268,-3.2588353,441.6634,1.8228402,1.6268297e-06,38.4746,-0.2588414,-9.203698,0.46304756,1.0,0.99904346,0.17871094,0.004725623,-13.973696,-13.983775,-3.6623425,4948.136,4.140099,8.342023e-07,0.9990387,0.15625,0.0047669243,-13.888752,-13.8987255,-3.6854994,707.83234,2.1148505,6.97927e-06,0.01666281394958496,31677.52898001671,630000
27.517336,-0.2232958,-9.140747,0.44730967,1.0,0.99906063,0.25,0.0042643407,-14.2975445,-14.308363,-3.229478,368.97433,1.2430146,4.7562e-06,0.6694442,-1.3039162,13.639313,0.99906254,0.23632812,0.0043240306,-14.263313,-14.274053,-3.2776916,183.67516,1.1643691,2.3646678e-06,32.596447,-0.27105016,-9.201332,0.462456,1.0,0.9990387,0.18261719,0.004784125,-13.804565,-13.814416,-3.7275195,183.42036,0.86379725,2.57053e-07,0.9990339,0.15234375,0.004822029,-13.684406,-13.6941,-3.767778,404.7624,1.2143668,6.498738e-07,0.016660160160064698,31760.82978439331,635000
38.499977,-0.18193108,-9.168892,0.45434588,1.0,0.9990654,0.2548828,0.0043054493,-14.286638,-14.297354,-3.3223853,242.91661,1.2400137,4.9092655e-06,2.239016,-2.1858134,26.566864,0.9990616,0.21582031,0.0043572607,-14.172443,-14.182977,-3.3973718,191.99973,1.1153251,2.769424e-06,35.540916,-0.31712106,-9.163232,0.45293096,1.0,0.99902344,0.18457031,0.004750306,-14.039534,-14.049595,-3.746622,1779.5428,2.4954152,2.2368758e-06,0.99902344,0.1796875,0.0048059965,-13.909737,-13.919644,-3.7746208,347.5925,1.6297181,3.757723e-06,0.019766129302978514,31859.660432338715,640000
22.268564,-0.3140177,-9.21509,0.4658953,1.0,0.9990816,0.24902344,0.0042244014,-14.63426,-14.645402,-3.2368786,9371.797,5.355407,9.012904e-05,0.57093626,-0.7211421,10.58012,0.9990759,0.22070312,0.004250502,-14.344769,-14.3556385,-3.2242951,93.04772,0.9440671,9.097634e-06,40.885044,-0.24745373,-9.138048,0.446635,1.0,0.9990406,0.20410156,0.004696115,-13.977997,-13.98807,-3.6740546,688.7825,1.2317114,5.080196e-06,0.99903774,0.17675781,0.004720508,-13.739281,-13.749114,-3.679029,152.14117,0.7176595,1.9316885e-06,0.02361919164657593,31977.756395578384,645000
33.62945,-0.16642341,-9.135703,0.44604874,1.0,0.9990549,0.25097656,0.004248804,-14.30794,-14.318762,-3.235067,175.97156,0.92710674,8.8568595e-06,2.463519,-2.0347908,19.628185,0.9990511,0.23632812,0.0042845584,-14.239668,-14.250387,-3.272769,254.35153,1.2157104,4.0292384e-06,37.081398,-0.20554614,-9.152887,0.45034483,1.0,0.99904156,0.20214844,0.0046897708,-14.046852,-14.057045,-3.6190128,973.0263,2.0827894,3.1965218e-08,0.99904156,0.19238281,0.004726197,-13.969897,-13.97996,-3.675336,4115.9116,6.1023684,1.2698043e-06,0.023636381959915163,32095.93830680847,650000
35.683086,-0.2206808,-9.141898,0.44759768,1.0,0.99907875,0.2578125,0.004247696,-14.634602,-14.645795,-3.183834,854.4832,1.749224,6.3291145e-06,1.1549807,-1.4003836,19.49448,0.999074,0.25878906,0.0042651156,-14.504845,-14.515863,-3.2321625,452.75742,1.630213,2.5668116e-05,36.64033,-0.26575965,-9.19606,0.4611382,1.0,0.99903774,0.17578125,0.004696202,-14.370346,-14.380888,-3.585815,1546.1438,2.727192,9.794524e-07,0.99903584,0.1640625,0.0047129546,-14.172814,-14.183151,-3.5984547,271.70447,1.642343,3.7443085e-06,0.023619706535339357,32214.03684258461,655000
31.145208,-0.22311307,-9.152567,0.45026457,1.0,0.9990692,0.2607422,0.0042231856,-14.532722,-14.543828,-3.1718225,645.5276,2.042462,1.1993346e-05,2.971117,-1.8394885,23.80122,0.9990721,0.24121094,0.0042898026,-14.367163,-14.378024,-3.2567515,163.19316,1.3031137,1.426745e-05,34.383827,-0.26066583,-9.198233,0.46168128,1.0,0.99903584,0.19628906,0.0047105136,-14.168819,-14.179126,-3.6262407,816.274,2.1023803,2.4512256e-06,0.9990301,0.17578125,0.004752076,-13.951705,-13.961776,-3.6501205,7563.1763,9.839056,7.650382e-06,0.02362494378089905,32332.16156888008,660000
31.699821,-0.22170472,-9.158436,0.45173204,1.0,0.99906635,0.25195312,0.0042312844,-14.297926,-14.308734,-3.241289,467.6735,1.4180615,2.5421373e-06,1.0334816,-1.1406319,18.35831,0.9990587,0.23144531,0.0042812284,-14.0366745,-14.047176,-3.2946763,312.42078,1.1166571,2.7606748e-06,31.050365,-0.25950742,-9.144548,0.44825983,1.0,0.99903774,0.18457031,0.0047067003,-14.060514,-14.070675,-3.6670399,535.08417,1.2902769,1.6958786e-06,0.999032,0.15625,0.0047735246,-13.783876,-13.793719,-3.7150521,1243.7295,3.5760162,2.5624555e-05,0.0236294460773468,32450.308801174164,665000
23.013832,-0.25784898,-9.163038,0.45288262,1.0,0.9990654,0.24902344,0.004289071,-14.331318,-14.3420925,-3.3103056,151.34093,0.8552977,5.8546544e-07,0.95586896,-1.2718039,14.781224,0.9990635,0.23144531,0.004307931,-14.11275,-14.123295,-3.3255088,299.2217,1.110142,1.5232944e-06,32.43393,-0.24194032,-9.203234,0.4629315,1.0,0.9990301,0.18554688,0.0047762934,-14.071397,-14.081492,-3.743556,1130.9613,1.8426987,2.3691325e-06,0.9990301,0.16992188,0.0048060576,-13.819876,-13.829685,-3.784614,272.34238,0.9864196,2.1209705e-06,0.023608514738082887,32568.35137629509,670000
29.350737,-0.22442272,-9.1585865,0.45176956,1.0,0.9990711,0.26660156,0.004231886,-14.497993,-14.50901,-3.2271047,126.90698,0.8939495,1.2672843e-06,2.1611621,-1.4683114,19.595137,0.9990721,0.23339844,0.0042767483,-14.334326,-14.345152,-3.2584128,132.54924,1.033134,4.2705674e-06,38.06518,-0.24259628,-9.148016,0.44912675,1.0,0.9990282,0.19335938,0.004659605,-14.008025,-14.018188,-3.6112213,475.51465,1.1774791,4.3668742e-06,0.9990339,0.17578125,0.0047073094,-13.892064,-13.902063,-3.6631439,203.08322,0.91700006,1.1126134e-05,0.023627527475357055,32686.489016532898,675000
28.813421,-0.22990927,-9.131036,0.44488204,1.0,0.99908257,0.265625,0.0041229357,-14.745192,-14.756632,-3.0431824,1594.8822,2.8793566,5.8243262e-05,1.5140088,-1.0654283,19.644728,0.9990797,0.2607422,0.0041509094,-14.513161,-14.524341,-3.075819,378.47247,2.423122,6.102072e-05,35.08454,-0.220045,-9.171192,0.454921,1.0,0.99902916,0.18164062,0.004729431,-14.069527,-14.079723,-3.6384134,8653.19,5.7891974,5.297604e-07,0.99903774,0.16601562,0.0047647194,-13.861399,-13.871351,-3.679426,2381.0393,5.2542405,1.027077e-06,0.023590027666091917,32804.43915605545,680000
37.916817,-0.17172709,-9.139236,0.4469322,1.0,0.99906635,0.2705078,0.00420625,-14.46167,-14.472699,-3.178313,477.5736,1.677053,2.4915773e-06,1.4588706,-1.5789104,22.286566,0.9990711,0.25585938,0.0042478424,-14.294306,-14.305111,-3.2393746,164.64462,1.3606672,1.8943934e-06,38.725716,-0.24693745,-9.160553,0.45226133,1.0,0.9990368,0.17578125,0.004746281,-13.858088,-13.867999,-3.719846,318.8794,1.0741038,1.7034749e-07,0.99903965,0.15625,0.004779299,-13.725788,-13.735538,-3.7523837,402.2743,1.2166957,7.8919925e-07,0.02360837197303772,32922.48101711273,685000
32.6745,-0.22191316,-9.112778,0.44031745,1.0,0.9990692,0.24804688,0.0042525856,-14.494956,-14.506005,-3.1910768,803.7495,2.258409,1.0773396e-05,1.3460646,-1.096604,19.282707,0.9990654,0.22363281,0.0043065976,-14.199429,-14.21013,-3.252562,173.22314,1.5523819,7.637763e-06,39.368416,-0.22659677,-9.175146,0.45590967,1.0,0.9990263,0.16699219,0.004812407,-14.162979,-14.173228,-3.6791477,1649.7877,2.1984658,3.2434218e-06,0.9990158,0.15429688,0.0048970776,-13.888326,-13.89825,-3.7364893,262.20712,2.0889885,7.001216e-06,0.023603565168380736,33040.498849630356,690000
29.670198,-0.2211231,-9.150316,0.44970196,1.0,0.9990635,0.2529297,0.004189006,-14.366955,-14.377905,-3.164939,363.94742,1.1644049,1.3167101e-05,1.3893863,-1.108405,19.097406,0.99906063,0.22851562,0.0042455867,-14.199577,-14.21032,-3.2088823,342.8319,1.7165918,3.0054232e-05,34.354378,-0.24651243,-9.167264,0.45393887,1.0,0.9990339,0.1875,0.004728402,-14.019495,-14.029613,-3.6691122,2679.2073,3.439476,2.0861233e-08,0.9990282,0.1640625,0.0047845775,-13.772013,-13.781814,-3.7459445,2129.781,4.5314302,2.2092672e-09,0.02496007499694824,33165.29922628403,695000
23.076603,-0.25382853,-9.115887,0.44109464,1.0,0.99906635,0.26757812,0.004253347,-14.538023,-14.549082,-3.2259936,287.1482,1.4070754,7.575514e-06,1.21344,-1.1188309,17.159653,0.9990635,0.23535156,0.0043298095,-14.301711,-14.312485,-3.2808716,205.13788,1.5296078,2.8802084e-05,40.2282,-0.21878636,-9.185212,0.458426,1.0,0.9990339,0.17871094,0.004693246,-13.9879465,-13.998032,-3.6701002,927.5827,2.0730252,1.6543983e-05,0.999033,0.16308594,0.0047468487,-13.661883,-13.671577,-3.7455788,598.9455,2.3434267,9.827857e-06,0.030075088739395142,33315.674671411514,700000
27.593426,-0.2290573,-9.105341,0.43845814,1.0,0.99906254,0.265625,0.0042167506,-14.607218,-14.618371,-3.1985476,159.56313,0.9805914,2.3074033e-05,1.2188433,-0.7881914,15.687268,0.99906445,0.2421875,0.0042740367,-14.396053,-14.406937,-3.2627378,136.55742,0.849211,9.28995e-06,37.4265,-0.22722192,-9.163747,0.4530597,1.0,0.9990082,0.18554688,0.004751876,-14.155613,-14.1659355,-3.596123,1549.8832,3.2534854,2.672239e-06,0.9990101,0.16308594,0.004802755,-13.929205,-13.93926,-3.6436138,416.72714,1.4556906,4.374982e-06,0.3954977728366852,35293.163541316986,705000
36.09938,-0.18355985,-9.115287,0.4409448,1.0,0.9990692,0.25878906,0.0043018656,-14.569687,-14.580698,-3.3059275,290.51874,1.2029119,1.4358303e-05,1.1869836,-1.1256388,19.595354,0.9990654,0.22949219,0.004364022,-14.390685,-14.40145,-3.3769197,910.7167,1.8385252,3.847299e-05,33.635975,-0.27905107,-9.166552,0.45376086,1.0,0.99902725,0.18261719,0.0047483686,-14.099869,-14.11007,-3.6637144,2426.7327,4.712126,1.3973431e-06,0.99902153,0.15917969,0.004795336,-13.810038,-13.819931,-3.6892016,1755.5889,3.9735348,3.7161979e-06,0.016769268226623536,35377.00988340378,710000
34.509846,-0.17718577,-9.178336,0.45670697,1.0,0.99906445,0.24316406,0.004236455,-14.459642,-14.470641,-3.2081823,96.54334,0.8796676,2.0742751e-05,1.7205381,-1.3326994,20.247158,0.99905396,0.20898438,0.0043024044,-14.13931,-14.14992,-3.285935,1389.839,2.2190716,2.3675413e-05,36.4694,-0.22211091,-9.200998,0.4623724,1.0,0.99903107,0.17871094,0.004629461,-14.178789,-14.189167,-3.5632033,1333.8065,3.2066956,1.675608e-06,0.9990349,0.16503906,0.004656638,-13.919334,-13.929411,-3.6116915,210.31586,1.1641319,2.6107548e-06,0.01687859287261963,35461.40284919739,715000
28.878304,-0.20667073,-9.144276,0.44819203,1.0,0.9990616,0.2529297,0.0042649466,-14.439478,-14.450409,-3.2570775,243.41637,1.0929022,8.1475673e-07,1.1390792,-1.030186,18.016575,0.9990616,0.23828125,0.004317752,-14.216046,-14.226682,-3.3357258,190.91408,0.9912156,2.1058755e-05,49.316628,-0.18560643,-9.180035,0.45713153,1.0,0.99903584,0.18164062,0.0046808785,-14.137205,-14.147513,-3.5920112,1200.3429,2.3041801,9.959838e-08,0.9990368,0.171875,0.004697335,-13.910515,-13.92054,-3.6555219,9107.05,9.961495,9.420838e-07,0.017582879304885866,35549.31724905968,720000
33.98851,-0.22247368,-9.179948,0.4571098,1.0,0.99906445,0.25683594,0.004185686,-14.734695,-14.746004,-3.166179,414.9398,2.199958,1.1416649e-05,3.2129588,-2.6196008,24.929153,0.99906826,0.25683594,0.0041940403,-14.507898,-14.518994,-3.1553144,137.66751,1.6680136,4.6222326e-06,33.340214,-0.3087331,-9.179596,0.45702174,1.0,0.99902916,0.20898438,0.0046499996,-14.268909,-14.279364,-3.574184,2143.8083,3.9234488,2.3703008e-06,0.999033,0.19335938,0.004732729,-13.960735,-13.970873,-3.5891438,8040.355,13.331324,3.162504e-06,0.016676164102554323,35632.69807100296,725000
26.802135,-0.2561651,-9.131543,0.44500864,1.0,0.9990778,0.27441406,0.0041576526,-14.562272,-14.573473,-3.10396,432.29327,1.628555,1.2790546e-06,1.2747164,-1.2503587,15.7322855,0.99907494,0.23925781,0.004196273,-14.384691,-14.39568,-3.1421123,200.09683,1.5040859,2.912137e-05,45.7188,-0.1983445,-9.189507,0.45949942,1.0,0.99903965,0.19042969,0.0047028186,-14.012339,-14.022489,-3.62925,9696.022,7.27797,1.5796762e-06,0.9990387,0.18359375,0.004735755,-13.822235,-13.832125,-3.7056699,308.4107,1.563186,2.3437957e-05,0.016674014949798584,35716.068150281906,730000
31.698395,-0.20215726,-9.1322365,0.4451821,1.0,0.9990568,0.25195312,0.0041981875,-14.534817,-14.545956,-3.138923,313.74722,1.6602309,8.281752e-06,1.0310895,-1.3174806,22.416748,0.9990635,0.22949219,0.0042403643,-14.392478,-14.403402,-3.2176714,476.63815,1.4335375,2.0202353e-05,35.355072,-0.23823601,-9.185051,0.4583856,1.0,0.99904156,0.19042969,0.004757309,-13.940523,-13.950525,-3.7079806,2596.4597,2.8689194,8.1078656e-07,0.9990425,0.17871094,0.004778661,-13.755882,-13.765641,-3.771741,1066.2472,2.925414,6.883826e-07,0.017291318225860594,35802.5247426033,735000
34.28866,-0.22594498,-9.094027,0.4356296,1.0,0.9990635,0.24707031,0.004203441,-14.52547,-14.536587,-3.1520352,171.65306,1.6136401,8.744571e-06,1.1371359,-0.8253775,18.88121,0.9990568,0.23925781,0.004265779,-14.417833,-14.42881,-3.1881235,267.52612,1.6296539,9.371191e-06,35.660934,-0.24528168,-9.166498,0.45374778,1.0,0.9990196,0.19921875,0.0046862997,-13.995171,-14.005313,-3.6190925,1753.2932,3.8992076,3.7577286e-07,0.99902344,0.17871094,0.0047544735,-13.87066,-13.880671,-3.630676,1870.7476,6.3210144,3.9391343e-06,0.02358642907142639,35920.456889390945,740000
32.952003,-0.22000942,-9.145578,0.44851744,1.0,0.9990616,0.26367188,0.0040859245,-14.577903,-14.589156,-3.0647068,537.8807,1.5993589,0.00014669399,2.216835,-1.9365951,22.536327,0.99907017,0.24609375,0.0041128984,-14.373562,-14.384609,-3.0716746,124.36878,1.5289243,0.00022656492,37.37224,-0.28357363,-9.188126,0.4591546,1.0,0.9990368,0.19140625,0.0046480373,-14.190534,-14.200926,-3.5592108,6145.811,7.072876,8.876341e-06,0.9990387,0.18847656,0.004688248,-13.93926,-13.949371,-3.5963225,3658.6143,4.815022,1.2812064e-05,0.023608691310882567,36038.50034737587,745000
33.7091,-0.21713164,-9.143168,0.44791508,1.0,0.99908066,0.27246094,0.004096921,-14.663404,-14.674754,-3.0514145,330.7007,1.5534198,6.7282663e-06,1.1416862,-1.0269516,19.797344,0.99908066,0.24316406,0.0041506393,-14.399873,-14.410951,-3.0670853,279.9853,2.2389917,1.1691813e-05,40.20952,-0.255445,-9.176762,0.45631343,1.0,0.99903965,0.18554688,0.00471606,-14.050565,-14.06071,-3.672288,4079.9612,3.4826188,6.3399307e-07,0.9990387,0.17089844,0.00476137,-13.809193,-13.819085,-3.6882744,502.8448,1.7616123,1.7862219e-06,0.023621766996383665,36156.60918569565,750000
28.310379,-0.24771707,-9.142397,0.4477222,1.0,0.99905586,0.2607422,0.004286102,-14.328642,-14.339445,-3.2773337,393.42172,1.0606797,4.180031e-06,4.0679283,-3.2659287,23.726696,0.99905586,0.23046875,0.004332569,-14.192236,-14.202861,-3.3236723,200.91132,0.8962134,6.9743064e-06,43.6405,-0.1750619,-9.172892,0.45534575,1.0,0.99901485,0.19238281,0.004780014,-14.150025,-14.160278,-3.6614375,419.258,1.218793,1.8452477e-06,0.99902344,0.16113281,0.0048105167,-13.854192,-13.864095,-3.7243862,621.27936,1.5280422,1.2479403e-06,0.02360879864692688,36274.653180122375,755000
30.338596,-0.21075037,-9.1676445,0.45403415,1.0,0.99906063,0.26464844,0.004232249,-14.579409,-14.590472,-3.2614572,213.61877,1.0125967,6.292621e-07,1.3239155,-1.4561297,21.31015,0.99906445,0.22753906,0.004258197,-14.431463,-14.442332,-3.3127291,92.41316,0.79296184,3.6893357e-06,34.44929,-0.28638616,-9.214078,0.46564245,1.0,0.99905014,0.1796875,0.004668654,-14.066902,-14.077058,-3.6779966,816.42194,1.3816273,1.2042926e-07,0.99903965,0.17773438,0.004695842,-13.816995,-13.826856,-3.7292485,266.005,1.1397607,2.3808549e-05,0.023585341596603394,36392.579889535904,760000
35.28322,-0.17663878,-9.1164,0.4412229,1.0,0.9990711,0.25,0.004241717,-14.42012,-14.431055,-3.2331376,296.65482,1.2008809,5.514619e-05,1.377773,-1.658843,21.08433,0.99905777,0.23925781,0.0042726314,-14.361226,-14.372083,-3.2551787,92.24015,1.1411631,5.5962984e-05,38.00306,-0.23874617,-9.15966,0.45203793,1.0,0.99904156,0.19335938,0.0046791015,-14.102846,-14.113042,-3.6720428,985.864,1.9675534,8.439108e-07,0.9990444,0.17675781,0.004720008,-13.963114,-13.973112,-3.7353463,242.14027,1.5657547,1.0033165e-06,0.02361302752494812,36510.64503479004,765000
33.868607,-0.21219169,-9.177511,0.45650095,1.0,0.9990759,0.24511719,0.004244172,-14.6009445,-14.612071,-3.218103,1481.4879,2.1971498,5.327336e-06,1.1744161,-0.9011247,20.62654,0.99907017,0.21972656,0.004293919,-14.227222,-14.237929,-3.274817,925.6514,1.746114,1.3367593e-05,36.57775,-0.28229308,-9.193956,0.460612,1.0,0.99904156,0.17773438,0.004701052,-14.191378,-14.201724,-3.608678,8965.944,7.243257,8.523437e-07,0.99902534,0.17871094,0.004747927,-13.909367,-13.919385,-3.6601765,575.9102,2.1450338,2.0828293e-06,0.02360182638168335,36628.65417313576,770000
37.762005,-0.19647118,-9.160806,0.45232445,1.0,0.99906635,0.22949219,0.0042883777,-14.501448,-14.512434,-3.262215,726.8578,1.5042316,3.195457e-07,1.3090874,-1.4088287,21.465944,0.9990587,0.23144531,0.0043110624,-14.383311,-14.394165,-3.2807994,1032.9058,2.3282342,2.2756809e-05,31.703796,-0.2708968,-9.167433,0.45398104,1.0,0.9990263,0.18359375,0.0046610725,-13.971617,-13.981806,-3.5478742,1761.3334,2.0892344,2.0445395e-06,0.9990282,0.15917969,0.0046702805,-13.851436,-13.861454,-3.603066,880.31274,2.466325,8.745655e-06,0.02360422444343567,36746.67529678345,775000
35.454937,-0.1664174,-9.159883,0.45209372,1.0,0.99907684,0.2548828,0.004288419,-14.572704,-14.583765,-3.2585773,117.85797,1.135856,3.2751634e-06,1.2135104,-2.0160286,22.318918,0.9990711,0.24316406,0.0043484326,-14.447056,-14.457892,-3.360814,106.36909,0.978529,8.394759e-07,33.587036,-0.26316115,-9.204706,0.4632996,1.0,0.9990206,0.203125,0.004725325,-14.140522,-14.15081,-3.616147,388.3972,1.4454367,5.974667e-07,0.9990158,0.18847656,0.004732783,-13.972333,-13.98247,-3.6015074,794.974,2.8357916,1.7086743e-06,0.023599477434158325,36864.672686338425,780000
34.556458,-0.22139725,-9.124221,0.44317806,1.0,0.9990673,0.2705078,0.0042116423,-14.494493,-14.505566,-3.1666865,271.21606,1.2446377,7.933163e-07,0.926739,-1.5014076,19.171312,0.99906063,0.24902344,0.0042654434,-14.445263,-14.456241,-3.2143774,151.92949,1.1949012,6.6925924e-07,41.274475,-0.22572319,-9.1837,0.45804796,1.0,0.9990206,0.19628906,0.0046687163,-14.119038,-14.129378,-3.540026,3583.0974,6.5768905,3.397612e-06,0.9990158,0.16503906,0.004698063,-13.944435,-13.954545,-3.601561,565.5014,2.2619653,4.4931276e-06,0.023613847875595093,36982.74192714691,785000
31.065845,-0.18952107,-9.222257,0.46768725,1.0,0.99906063,0.24023438,0.00426569,-14.488453,-14.499523,-3.1629665,435.26724,1.5342541,4.0113624e-05,0.68995,-0.8875185,19.354267,0.9990587,0.21191406,0.0043434235,-14.342115,-14.352953,-3.255313,169.76816,1.2779508,3.8821767e-05,43.982018,-0.18830499,-9.165607,0.4535248,1.0,0.9990368,0.19726562,0.0046641394,-13.918992,-13.929065,-3.6152422,1924.4594,1.9977872,6.253672e-06,0.9990368,0.18945312,0.004701061,-13.73493,-13.744741,-3.698258,2099.0007,3.4027839,8.131504e-06,0.023568386268615724,37100.58386516571,790000
33.37439,-0.26266888,-9.154851,0.45083573,1.0,0.9990721,0.2763672,0.004174866,-14.654396,-14.665607,-3.1849937,220.54706,1.2933981,1.3782695e-05,1.4236711,-1.8965888,22.821436,0.9990759,0.24804688,0.004192559,-14.508837,-14.519873,-3.218322,149.84152,1.5128269,3.5395237e-06,34.460667,-0.25772968,-9.206983,0.4638685,1.0,0.99902725,0.18457031,0.004749093,-14.298485,-14.308874,-3.670886,1554.16,2.9043047,7.999659e-06,0.99902916,0.16503906,0.0047508227,-14.091232,-14.101419,-3.6695323,1071.1388,2.8588052,1.1424316e-05,0.02360152397155762,37218.59148621559,795000
28.83781,-0.23024593,-9.170395,0.4547215,1.0,0.9990711,0.24414062,0.0041876435,-14.583891,-14.595059,-3.1579583,129.10158,0.9943911,1.1739466e-05,1.1424435,-1.1601975,18.887114,0.99906445,0.23339844,0.0042246664,-14.39354,-14.404476,-3.2060032,164.55624,1.2121358,1.4894178e-05,42.779404,-0.21377467,-9.214874,0.46584147,1.0,0.9990349,0.1796875,0.0047251014,-14.128794,-14.139019,-3.668138,641.0748,1.0185696,1.5971594e-07,0.999033,0.16601562,0.0047654714,-13.927254,-13.937275,-3.6752849,3653.2764,4.673344,2.087172e-06,0.028570818805694582,37361.445585250854,800000
31.525345,-0.2025924,-9.136327,0.44620466,1.0,0.9990721,0.2578125,0.0042616627,-14.576206,-14.587274,-3.2539978,527.81024,1.5614645,2.5808063e-06,1.3290653,-1.9983832,23.522388,0.99906063,0.23339844,0.0043064365,-14.330818,-14.341587,-3.3141522,656.9318,1.6259904,1.0668557e-05,37.239002,-0.20881628,-9.192249,0.46018526,1.0,0.9990263,0.17773438,0.004793031,-14.027545,-14.037639,-3.701282,1208.3546,2.1747532,1.8426458e-07,0.99903107,0.16894531,0.004792081,-13.833028,-13.842853,-3.7829185,165.29375,0.63565964,3.6076875e-07,0.4011145423412323,39367.01830101013,805000
33.44004,-0.2269789,-9.132772,0.44531628,1.0,0.99906635,0.26464844,0.004232201,-14.3228035,-14.333649,-3.2288437,240.72083,1.0673096,2.5600324e-05,1.2051117,-1.6531715,22.716072,0.99906635,0.24023438,0.004288649,-14.12108,-14.131684,-3.2738256,136.20352,0.96996796,3.3555716e-05,36.849052,-0.29927576,-9.167889,0.45409492,1.0,0.99903584,0.1875,0.004622218,-14.03899,-14.049208,-3.586547,1166.899,3.5792232,1.0173898e-06,0.999033,0.17578125,0.0046705017,-13.83203,-13.842018,-3.6153817,1917.324,3.5539505,3.573802e-06,0.014202219820022583,39438.02940106392,810000
30.366808,-0.20658073,-9.154263,0.4506885,1.0,0.99906254,0.26757812,0.004191522,-14.5573015,-14.568406,-3.1971006,89.12686,0.9896179,3.018579e-05,1.7169137,-0.9398588,20.197472,0.9990597,0.23828125,0.0042351214,-14.461117,-14.4721,-3.2253714,146.39034,1.3102411,2.0818554e-05,49.786404,-0.21537067,-9.173744,0.45555907,1.0,0.99903107,0.20410156,0.004699422,-14.021156,-14.031313,-3.6302428,422.73654,1.9151703,6.579816e-07,0.99902916,0.17675781,0.004736289,-13.875453,-13.885398,-3.7014875,307.9794,0.9856163,1.5728028e-05,0.010034557723999023,39488.20219087601,815000
