training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.642784,-0.24840875,-8.310121,0.23965296,1.0,0.999115,0.3623047,0.0036292458,-17.694191,-17.709032,-2.5117064,163.5618,1.2824066,9.469054e-05,1.3013384,-1.3424066,26.323174,0.99909496,0.32226562,0.0036908905,-17.054989,-17.06908,-2.6379342,107.94487,1.0680943,0.00012815418,51.96364,-0.36126006,-8.360464,0.25223872,1.0,0.9990368,0.18359375,0.0046538017,-15.739624,-15.751435,-3.6556728,1225.7557,1.0269749,1.9301676e-06,0.9990263,0.15429688,0.0047056777,-15.100191,-15.111343,-3.691979,3412.5132,3.8253167,3.2222056e-09,0.00831228380203247,22669.633225917816,615000
36.272232,-0.39803672,-8.2912445,0.2349341,1.0,0.9991398,0.37695312,0.0035272206,-17.656433,-17.671299,-2.4492445,571.3042,1.426357,4.0942337e-05,1.2524388,-1.6405548,22.097689,0.9991007,0.3251953,0.0036353038,-17.021255,-17.035423,-2.525688,97.81504,1.2162975,3.9878774e-05,64.175156,-0.30311948,-8.324121,0.2431534,1.0,0.9990349,0.1640625,0.0046811933,-15.726686,-15.738446,-3.6950212,168.96509,0.3277285,4.919565e-07,0.9990282,0.15820312,0.004703558,-15.057033,-15.06814,-3.6943822,614.4554,1.0501142,1.3493845e-07,0.008342236614227295,22711.344413518906,620000
46.70702,-0.32881662,-8.3162365,0.24118206,1.0,0.9991236,0.36816406,0.0035778042,-17.537794,-17.552538,-2.4538958,216.91399,1.359263,1.0638189e-05,2.82543,-2.2525685,29.175407,0.9990845,0.3251953,0.0036578984,-16.897207,-16.91125,-2.531405,174.93782,1.6755416,7.471158e-06,58.98678,-0.35714906,-8.318332,0.24170591,1.0,0.9990425,0.17871094,0.004582467,-15.751522,-15.76338,-3.6206043,299.02072,0.43044,6.1368244e-09,0.9990387,0.15136719,0.0046333047,-15.124289,-15.13551,-3.644587,18489.686,18.825134,8.988758e-07,0.008021655702590943,22751.452701091766,625000
47.891712,-0.34329605,-8.322358,0.24271259,1.0,0.99913216,0.38378906,0.003527778,-17.694744,-17.709711,-2.3826165,170.30255,1.3762329,5.1529782e-06,1.5822511,-2.394194,24.08036,0.99909306,0.34570312,0.0035927708,-16.87283,-16.88691,-2.4713173,109.05196,1.0549226,4.5521625e-05,51.428986,-0.3878767,-8.307315,0.23895158,1.0,0.9990339,0.16015625,0.004639781,-15.717107,-15.728858,-3.6948004,1888.4637,1.4781374,4.6580212e-07,0.9990301,0.15429688,0.0047394447,-15.19632,-15.207471,-3.7884855,287.4689,0.80241483,2.1912302e-07,0.007261420917510987,22787.759808301926,630000
49.298874,-0.29762834,-8.304883,0.23834378,1.0,0.9991312,0.39160156,0.0035576164,-17.912981,-17.928148,-2.3973732,278.0342,1.665425,2.2604125e-05,1.0072482,-0.9479021,22.772556,0.9991226,0.34765625,0.0036190345,-17.28104,-17.295515,-2.4707031,81.394844,1.3479006,0.00014440458,52.235374,-0.38765335,-8.356489,0.25124532,1.0,0.99904156,0.140625,0.0046717385,-15.76374,-15.775534,-3.698501,168.64021,0.40220565,1.0747515e-09,0.999033,0.13085938,0.004731854,-15.130051,-15.141204,-3.720344,316.1894,0.6538722,2.0110306e-06,0.007208341360092163,22823.801516532898,635000
51.413376,-0.26555946,-8.317185,0.24141927,1.0,0.99914837,0.36816406,0.0035790661,-17.61011,-17.62498,-2.3957322,315.29376,1.5949377,1.1520475e-07,1.3088232,-1.918134,24.000702,0.9990988,0.3251953,0.003656165,-16.99302,-17.00719,-2.4968057,67.76891,1.0861816,1.6695674e-06,58.402435,-0.3560803,-8.339535,0.24700645,1.0,0.99903584,0.17578125,0.0045467545,-15.712658,-15.7246065,-3.490654,103.66473,0.5206678,1.5256663e-07,0.9990244,0.16113281,0.0045836493,-15.090108,-15.101393,-3.5454237,1116.3368,1.5378835,1.5541455e-07,0.0070600514888763425,22859.10177755356,640000
49.82821,-0.28811574,-8.3024235,0.23772895,1.0,0.9991369,0.35839844,0.0036102962,-17.931599,-17.946707,-2.4777775,518.9112,1.6062615,4.2698855e-05,1.4863359,-1.9595823,25.480268,0.99911404,0.3203125,0.0037134434,-17.092922,-17.107088,-2.599313,254.68079,1.2912638,7.885034e-05,55.9448,-0.2798864,-8.325424,0.2434789,1.0,0.999032,0.17382812,0.0045679803,-15.6938,-15.705686,-3.5344188,6476.8745,3.515691,1.1571192e-05,0.99902725,0.15234375,0.004652877,-15.058294,-15.0694685,-3.6274376,67.85221,0.36096048,1.735078e-07,0.006772835922241211,22892.96595954895,645000
45.64518,-0.31877822,-8.294003,0.23562372,1.0,0.9991255,0.3564453,0.0036665346,-17.661957,-17.676777,-2.4989376,902.2581,2.3130798,7.4712148e-06,0.940233,-1.2714875,19.158901,0.9990988,0.31347656,0.003701394,-17.136568,-17.150824,-2.554194,185.26486,1.7038014,3.3913853e-05,63.66255,-0.3509511,-8.355015,0.25087655,1.0,0.9990206,0.17382812,0.004609303,-15.8397255,-15.85174,-3.5489028,228.06883,0.51272506,2.6745e-08,0.9990158,0.14746094,0.0046452843,-15.34773,-15.359246,-3.5671828,197.70059,0.7123232,9.4572766e-07,0.006608071565628051,22926.006319522858,650000
55.910557,-0.2652545,-8.307565,0.23901418,1.0,0.9991236,0.3798828,0.003645854,-17.524513,-17.53921,-2.4906173,170.01215,1.369122,0.00010129944,1.773959,-2.070372,27.09564,0.9990959,0.31835938,0.003749459,-16.846245,-16.860186,-2.5844693,187.39331,1.1595172,7.680907e-05,57.255867,-0.3394559,-8.334542,0.24575853,1.0,0.99902725,0.16210938,0.0047239726,-15.625894,-15.637544,-3.707847,159.17639,0.47634122,2.060518e-08,0.99902153,0.13671875,0.0047844034,-15.050109,-15.061164,-3.7410576,273.6595,0.45094994,9.139696e-08,0.006835681581497192,22960.184731721878,655000
49.322395,-0.2597605,-8.307537,0.23900715,1.0,0.99913216,0.37109375,0.0035843244,-17.7232,-17.738188,-2.3902273,223.4932,1.8830354,3.0811652e-06,3.6343377,-1.6868032,32.063786,0.9990959,0.32226562,0.0036399649,-16.83178,-16.84581,-2.4782634,194.93645,1.6159385,1.4356304e-05,55.523544,-0.37481079,-8.36754,0.25400802,1.0,0.9990225,0.19042969,0.004651066,-15.802156,-15.81407,-3.6137938,445.60907,0.8744743,9.2103136e-07,0.9990101,0.16113281,0.0047592837,-15.165783,-15.177038,-3.651874,617.49066,2.2144141,4.6339485e-07,0.00713871169090271,22995.878294229507,660000
58.178116,-0.2239838,-8.321165,0.24241449,1.0,0.9991398,0.38085938,0.0035245002,-18.014254,-18.029518,-2.3987029,338.55353,1.6533709,7.3816664e-06,1.2239296,-1.8006912,26.179966,0.9990978,0.3251953,0.0036207573,-17.401825,-17.416283,-2.6112213,33.0322,0.8257835,2.4635796e-05,55.749454,-0.31208986,-8.33955,0.24701053,1.0,0.99903584,0.16503906,0.0046567596,-15.713367,-15.725118,-3.693871,126.66733,0.51587355,5.507277e-07,0.999032,0.16113281,0.004676055,-15.049995,-15.061056,-3.7348437,87.27889,0.5320435,2.1832018e-07,0.007151877450942993,23031.637683153152,665000
51.93796,-0.2595499,-8.328262,0.24418846,1.0,0.9991274,0.3642578,0.0036147642,-17.671,-17.68588,-2.4475176,196.82101,1.2482969,8.4904295e-06,2.5241866,-1.3864397,29.668447,0.99909115,0.30859375,0.0037218072,-17.003857,-17.017962,-2.5738337,180.01822,1.1693106,1.631963e-05,65.33148,-0.3691885,-8.342634,0.24778125,1.0,0.9990244,0.16796875,0.0046189358,-15.911719,-15.92376,-3.5945818,286.61673,0.5811571,5.5520524e-13,0.9990244,0.14746094,0.0047013783,-15.212946,-15.2241955,-3.7041955,254.2806,0.71579945,2.196509e-07,0.007470051336288452,23068.987942934036,670000
47.28586,-0.30989435,-8.339145,0.2469092,1.0,0.9991331,0.37695312,0.0035634702,-17.66404,-17.678959,-2.4018166,344.91827,1.6368651,0.0001440648,1.3553766,-1.7126333,21.564472,0.9991026,0.32226562,0.0036714328,-16.845459,-16.85943,-2.5537214,92.2694,1.0582879,0.00022617419,59.060604,-0.290621,-8.33247,0.24524027,1.0,0.99902344,0.16015625,0.0045936713,-15.874084,-15.88608,-3.6022043,131.83432,0.40688485,1.3996457e-05,0.99902534,0.14550781,0.004598756,-15.205956,-15.217297,-3.603998,129.90775,0.67713094,3.0569133e-06,0.007770182943344116,23107.838861227036,675000
51.699093,-0.30486232,-8.275932,0.23110618,1.0,0.99914837,0.38085938,0.0035321577,-17.594986,-17.609789,-2.4534922,197.96452,1.4452555,3.351676e-05,1.2659386,-1.4001287,27.990509,0.9991169,0.32226562,0.0036585338,-16.86511,-16.879074,-2.578426,363.3535,1.4584322,6.880906e-05,49.78257,-0.3680042,-8.339859,0.24708799,1.0,0.9990368,0.18359375,0.004618195,-15.732964,-15.74484,-3.5843544,325.81204,0.66977656,5.5801286e-07,0.99902534,0.16210938,0.004645754,-15.123787,-15.135058,-3.5931983,159.90947,0.41482845,2.3973312e-06,0.007422989702224731,23144.953814029694,680000
48.648857,-0.3314082,-8.299088,0.23689486,1.0,0.9991579,0.39746094,0.0034800195,-17.547997,-17.562859,-2.3448324,137.54514,1.4255227,2.9995621e-05,2.7681527,-1.5957646,27.140667,0.9991236,0.35742188,0.0035190554,-16.967354,-16.98163,-2.36239,161.35081,1.7460452,2.6808295e-05,57.264244,-0.33635837,-8.347287,0.24894492,1.0,0.9990101,0.18066406,0.0046648006,-15.776674,-15.78861,-3.566752,550.4193,2.0237932,1.183966e-06,0.9990072,0.16308594,0.0047796075,-15.185749,-15.197044,-3.6306162,6065.8164,17.323938,8.296977e-06,0.007263517093658447,23181.271401405334,685000
51.585766,-0.2738502,-8.321501,0.2424982,1.0,0.99914074,0.39746094,0.0035358355,-17.819601,-17.834663,-2.4098763,129.27086,1.3320962,3.0259318e-05,2.8310761,-3.2317588,26.748173,0.9991112,0.33691406,0.0036031767,-17.007055,-17.021235,-2.5018837,65.91883,1.0112126,2.8058597e-05,61.427032,-0.29829264,-8.324753,0.24331105,1.0,0.99903107,0.18164062,0.00455184,-15.694969,-15.706866,-3.5241973,156.63464,0.44508737,1.7524285e-06,0.99902344,0.16894531,0.0046201055,-15.02722,-15.038395,-3.5938153,93.48048,0.34042057,3.7141922e-06,0.007650923442840576,23219.526021957397,690000
52.177063,-0.3134005,-8.285868,0.23358989,1.0,0.9991379,0.37695312,0.003589448,-17.565788,-17.580519,-2.4945602,250.64769,1.2648377,7.777868e-05,0.84460473,-1.4268354,23.481352,0.9991064,0.31445312,0.0036884057,-17.06276,-17.076918,-2.5797625,173.79576,1.3218341,0.00010889091,63.68701,-0.31099236,-8.324621,0.24327841,1.0,0.99903774,0.17382812,0.004546853,-15.802012,-15.813971,-3.5680044,71.71657,0.2963419,5.6855976e-07,0.99902916,0.15429688,0.004676952,-15.12474,-15.135979,-3.62728,188.6661,0.4749717,8.102976e-08,0.008022696161270142,23259.63950777054,695000
59.782707,-0.22531024,-8.328236,0.24418207,1.0,0.99915314,0.3623047,0.003555716,-17.793522,-17.80851,-2.4609723,183.74408,1.3128606,2.2164342e-05,1.7995641,-1.7502613,27.956726,0.9991188,0.33691406,0.003648057,-16.945164,-16.959173,-2.6120934,46.372803,0.8330262,4.9532223e-06,51.00341,-0.32880974,-8.309479,0.23949264,1.0,0.99902725,0.15527344,0.004607154,-15.723237,-15.735077,-3.6115665,132.544,0.36062646,2.473551e-06,0.9990206,0.16796875,0.0047108503,-15.1063175,-15.117453,-3.7144046,24.429256,0.21246383,2.469234e-07,0.008016486310958863,23299.72194170952,700000
54.608467,-0.29198468,-8.310274,0.23969154,1.0,0.9991436,0.39257812,0.0035095625,-17.971516,-17.986792,-2.3464928,5056.2695,4.347547,2.0207133e-05,1.2849886,-1.8183863,26.8965,0.9991112,0.34472656,0.0036439584,-17.301886,-17.316366,-2.489271,87.73897,1.3037755,4.143908e-06,54.00348,-0.29404563,-8.351564,0.250014,1.0,0.99902534,0.17480469,0.00463376,-15.858709,-15.870677,-3.617104,818.2244,1.0221735,1.8478883e-07,0.99902344,0.15039062,0.004719506,-15.164852,-15.176048,-3.711472,1266.3586,1.9928311,4.3380714e-06,0.2628735580921173,24614.089735746384,705000
51.96163,-0.25833476,-8.315752,0.24106076,1.0,0.9991417,0.3671875,0.0035933335,-17.805012,-17.820055,-2.4165716,169.15186,1.586475,3.4535016e-05,2.1109445,-2.695519,26.05059,0.9991026,0.3203125,0.003648838,-17.133371,-17.14761,-2.5671902,69.51376,1.1019092,1.3281008e-05,56.66327,-0.3154184,-8.327388,0.24396996,1.0,0.99902344,0.171875,0.004637596,-15.778946,-15.790804,-3.6470366,171.54031,0.38481247,1.7395398e-07,0.999012,0.15039062,0.0046990514,-15.182668,-15.193925,-3.667554,542.3398,2.0469656,2.3796618e-08,0.006478332042694092,24646.481397867203,710000
48.41958,-0.31320107,-8.287676,0.23404205,1.0,0.999156,0.38378906,0.0035091178,-18.195229,-18.210714,-2.3530502,539.1317,2.3569102,9.16168e-06,1.1014141,-1.1733145,23.598728,0.9991226,0.328125,0.0035996959,-17.271574,-17.286026,-2.487671,117.23631,1.5351069,9.125335e-06,50.199924,-0.42311358,-8.3197,0.24204779,1.0,0.99902725,0.19433594,0.004509655,-16.02684,-16.039082,-3.5024214,4009.348,3.51267,2.675221e-07,0.9990158,0.15332031,0.0046168263,-15.217855,-15.229281,-3.5285463,1900.3208,4.362806,2.8873944e-07,0.006370152139663696,24678.33216023445,715000
52.470295,-0.2621925,-8.324156,0.24316195,1.0,0.9991417,0.37695312,0.0035467413,-17.721636,-17.736582,-2.4317193,215.77684,1.4372535,4.6573173e-06,1.0514597,-1.7873454,23.294682,0.9991131,0.33789062,0.0036367069,-17.193752,-17.208075,-2.5440655,402.39517,1.8934525,8.19512e-05,65.54077,-0.27828154,-8.357408,0.25147492,1.0,0.99902534,0.16699219,0.0046572387,-15.822948,-15.834813,-3.6853027,718.53345,0.66197205,6.439414e-07,0.9990244,0.12695312,0.004736349,-15.228572,-15.239792,-3.7511234,2188.5244,2.3773296,2.06405e-08,0.00601703634262085,24708.41734457016,720000
58.254265,-0.317365,-8.292919,0.23535275,1.0,0.99915695,0.3935547,0.0035026937,-18.208153,-18.223637,-2.365965,341.7556,1.9114366,1.4666553e-05,3.8879757,-2.9637496,33.85852,0.9991112,0.33984375,0.0036058112,-17.618446,-17.633226,-2.4977028,245.8533,1.5104098,6.337198e-05,50.449684,-0.4170777,-8.329914,0.24460132,1.0,0.999032,0.15820312,0.0047277818,-15.74553,-15.757227,-3.7802796,54.773956,0.203875,2.895377e-09,0.99902916,0.14648438,0.004780202,-15.192843,-15.203996,-3.7845855,2243.4897,2.403024,7.877058e-09,0.005997640085220337,24738.405547857285,725000
60.51126,-0.2415162,-8.310953,0.23986144,1.0,0.9991598,0.390625,0.0034643675,-18.022383,-18.03781,-2.2395859,107.85998,1.627349,5.6278273e-05,1.83006,-2.848529,28.117813,0.99910355,0.34765625,0.0035971333,-17.376163,-17.390741,-2.4629047,50.07086,1.1212496,3.2087423e-06,60.072636,-0.34739304,-8.336397,0.24622232,1.0,0.99902916,0.16015625,0.004653404,-15.776214,-15.787988,-3.7306156,180.98183,0.25702372,4.8288052e-06,0.99902344,0.12988281,0.0047020093,-15.190776,-15.201962,-3.7468762,657.28906,1.120047,3.7842943e-07,0.0064182079315185546,24770.496591091156,730000
51.864174,-0.29626065,-8.310411,0.23972568,1.0,0.99913406,0.3876953,0.0035508135,-17.848618,-17.863693,-2.4279895,344.83737,1.4139748,1.1145733e-06,1.4201771,-1.321304,25.272762,0.9990988,0.3330078,0.0036517181,-17.118376,-17.132694,-2.4692016,357.05527,1.8272693,3.2620715e-06,55.49286,-0.38347715,-8.327648,0.24403487,1.0,0.9990339,0.17773438,0.0046646604,-15.927042,-15.939056,-3.6364272,506.8131,0.74936676,4.6178113e-07,0.9990244,0.15820312,0.00471297,-15.261913,-15.273291,-3.6229234,741.84717,1.8762289,7.326939e-08,0.006428499984741211,24802.639092683792,735000
54.57464,-0.26392156,-8.305695,0.23854658,1.0,0.99914074,0.38867188,0.0036049816,-17.670065,-17.684954,-2.4395869,376.21133,1.5358891,1.0465591e-05,2.3713808,-1.4565685,27.543692,0.9991121,0.32617188,0.003688143,-17.007421,-17.021563,-2.5407987,72.7125,1.0185407,5.419496e-05,55.92038,-0.31714422,-8.339369,0.24696532,1.0,0.9990244,0.18847656,0.0045219855,-15.972691,-15.984889,-3.493773,418.7639,0.7203134,1.8665733e-06,0.99902153,0.16308594,0.0045995945,-15.209633,-15.221045,-3.53479,64050.836,64.03835,1.3244214e-05,0.006214093589782715,24833.709564208984,740000
57.291695,-0.21367845,-8.331848,0.24508516,1.0,0.9991255,0.3779297,0.003554699,-17.870985,-17.88606,-2.447908,178.60655,1.290899,1.1985639e-05,5.4485106,-2.3578267,37.02246,0.9990959,0.33691406,0.0036573138,-17.2946,-17.308992,-2.5685067,135.0284,1.2239573,5.0979423e-05,56.187675,-0.2978359,-8.339251,0.24693546,1.0,0.99901676,0.17089844,0.0047012204,-15.886636,-15.89854,-3.7089882,1739.8116,1.7790264,7.740059e-08,0.99901295,0.1484375,0.0048046815,-15.336378,-15.347607,-3.8492775,108.60071,0.55284005,1.786089e-06,0.006294343996047973,24865.18128633499,745000
52.528847,-0.26085922,-8.313571,0.2405158,1.0,0.999136,0.3828125,0.0035474154,-17.825811,-17.840883,-2.4100752,211.88907,1.6740172,1.851773e-05,4.0946684,-4.5094786,35.18754,0.99909973,0.33496094,0.0036122585,-17.264051,-17.27849,-2.4941382,122.09449,1.3192194,4.027485e-05,51.347588,-0.32608238,-8.327469,0.24398996,1.0,0.99900913,0.17285156,0.004614195,-15.998249,-16.010397,-3.570017,320.76785,0.6247982,1.3483313e-12,0.9990015,0.15625,0.004687414,-15.346523,-15.357964,-3.6432507,725.68304,1.3697969,5.5935283e-09,0.006149800300598145,24895.93029165268,750000
49.22879,-0.2966417,-8.313443,0.24048372,1.0,0.99914265,0.3544922,0.0035757949,-17.921741,-17.936909,-2.4089751,174.50734,1.5633909,4.3295117e-06,0.8883555,-1.1251543,21.367893,0.9990959,0.32714844,0.0036720652,-17.248901,-17.26335,-2.4681861,164.36098,1.7415931,4.1274947e-05,54.03924,-0.43643957,-8.333977,0.24561703,1.0,0.9990034,0.16015625,0.0046521733,-15.960987,-15.973121,-3.547507,254.24797,0.8036854,2.1793066e-06,0.99899864,0.14746094,0.004720892,-15.165691,-15.177064,-3.5308666,631.04443,2.5413568,2.2105182e-06,0.006065951585769653,24926.260051965714,755000
46.925858,-0.30903047,-8.305412,0.23847601,1.0,0.99912643,0.36621094,0.0035325792,-17.814205,-17.829275,-2.3981476,402.442,1.7264885,5.836854e-05,1.3373674,-1.3748411,24.41106,0.9991026,0.32714844,0.0036046007,-17.066988,-17.081276,-2.4515493,280.62643,1.6180607,4.0682422e-05,54.36357,-0.3087026,-8.356121,0.25115305,1.0,0.99902725,0.1796875,0.004578647,-15.893609,-15.905654,-3.570641,233.49493,0.5309836,5.1512927e-08,0.9990196,0.15234375,0.004656663,-15.190996,-15.20228,-3.6474874,1615.4797,3.654945,1.076074e-06,0.005860681676864624,24955.563462018967,760000
42.36527,-0.35580742,-8.296808,0.23632517,1.0,0.9991493,0.3984375,0.0034858494,-18.16848,-18.183922,-2.373187,1107.2593,2.7526698,0.00015971923,2.702175,-2.340418,26.715645,0.99911594,0.34375,0.0035532913,-17.450073,-17.464725,-2.462635,98.33719,1.1573848,0.00017655297,55.215015,-0.3958328,-8.373253,0.25543618,1.0,0.99902916,0.17089844,0.0045497003,-15.94072,-15.952799,-3.5835562,66.62005,0.35346437,1.4268531e-06,0.9990301,0.1484375,0.0046104677,-15.244591,-15.255968,-3.6058197,116.90562,0.5111492,2.4239866e-05,0.006209802913665772,24986.612481832504,765000
54.393616,-0.2531535,-8.327444,0.24398407,1.0,0.99915886,0.38476562,0.003435603,-18.229568,-18.245176,-2.262475,317.87985,2.073166,0.00031280218,3.071078,-4.0462418,28.98022,0.999094,0.32910156,0.0035743765,-17.429422,-17.444078,-2.433809,410.46988,1.6711507,0.00016397642,59.312737,-0.35630277,-8.316893,0.24134593,1.0,0.9990339,0.19628906,0.0046359403,-15.839758,-15.851701,-3.6219373,53.003273,0.3532139,9.309727e-08,0.99903107,0.16894531,0.0046725557,-15.081053,-15.092209,-3.6686683,746.52277,1.6609591,3.35209e-06,0.006265355634689331,25017.939261198044,770000
52.515793,-0.28276688,-8.304498,0.23824735,1.0,0.99914265,0.38476562,0.0035100565,-18.274464,-18.29005,-2.3269644,944.8048,2.0742798,2.4004894e-05,1.4409273,-1.1908493,20.708736,0.9990978,0.33691406,0.003584746,-17.48873,-17.503422,-2.4588075,59.34831,1.129883,7.007739e-05,55.79973,-0.31371233,-8.348972,0.2493662,1.0,0.999033,0.16210938,0.004689859,-15.795675,-15.80753,-3.666635,1192.3177,1.3057488,1.3047755e-08,0.999032,0.14941406,0.004746667,-15.109083,-15.120168,-3.7691574,196.83115,0.40933812,1.0571842e-07,0.006403125238418579,25049.954890727997,775000
57.886353,-0.24459729,-8.313852,0.2405859,1.0,0.99915123,0.38085938,0.0035283035,-17.90557,-17.920763,-2.3605874,280.4987,2.006863,1.2152762e-05,3.0868554,-2.6561174,36.120594,0.99913883,0.32910156,0.0035901754,-17.25116,-17.265594,-2.4866154,224.18184,1.2003813,0.00014868754,53.677925,-0.32808185,-8.332966,0.2453644,1.0,0.9990263,0.17089844,0.004643174,-15.839385,-15.851294,-3.6558325,65.755585,0.34666303,2.6613055e-08,0.9990263,0.13769531,0.004706811,-15.155003,-15.166174,-3.72795,673.2145,0.84984684,3.9371724e-05,0.006461410188674927,25082.261944770813,780000
54.90898,-0.29425332,-8.330132,0.24465598,1.0,0.99914837,0.39257812,0.003490892,-18.12351,-18.138933,-2.344224,197.7928,1.5382373,9.507089e-06,1.5721358,-1.7500193,28.043407,0.99910355,0.33496094,0.003564496,-17.463543,-17.47827,-2.398775,134.95457,1.6350036,3.277568e-05,62.808464,-0.28854868,-8.353532,0.2505059,1.0,0.9990368,0.16601562,0.0045433138,-15.966092,-15.978231,-3.5472221,224.88322,0.58567727,1.8800715e-07,0.9990244,0.16015625,0.00456909,-15.362282,-15.373786,-3.594873,195.53777,0.7465286,1.2252254e-06,0.006510449075698852,25114.81419157982,785000
66.26487,-0.19208327,-8.3083315,0.239206,1.0,0.99915886,0.38378906,0.003505198,-18.06867,-18.084032,-2.3529902,585.75183,1.9891297,1.7522038e-05,1.6159163,-2.8507957,28.873363,0.9991131,0.3466797,0.0035792734,-17.541862,-17.556576,-2.488648,350.38904,1.6006386,7.739178e-05,59.943336,-0.2766962,-8.343914,0.24810158,1.0,0.9990263,0.16601562,0.004687843,-16.009983,-16.022072,-3.6433513,214.82668,0.55879796,8.7610566e-08,0.9990301,0.14648438,0.0047946214,-15.395493,-15.406859,-3.7676783,2542.7878,4.945803,6.338362e-06,0.006569425296783447,25147.66132211685,790000
43.082306,-0.33135563,-8.311188,0.2399199,1.0,0.99913406,0.36523438,0.0035930069,-17.8702,-17.885252,-2.4711046,219.84409,1.3673644,8.6365094e-07,2.995128,-3.9236846,26.627468,0.9991064,0.3173828,0.0036650866,-17.2424,-17.256807,-2.501016,586.80493,2.1310327,8.926551e-05,56.539055,-0.42943883,-8.305918,0.23860233,1.0,0.9990282,0.16699219,0.0046390705,-15.915041,-15.927024,-3.6558208,64.390564,0.22961815,4.9185772e-08,0.99902916,0.140625,0.004736908,-15.262562,-15.27384,-3.724626,386.7321,0.7973409,1.9007023e-11,0.007086608123779297,25183.0943672657,795000
46.76519,-0.2629699,-8.327678,0.24404232,1.0,0.9991646,0.40234375,0.0034514787,-18.12775,-18.143255,-2.2673068,169.69943,1.8684719,7.253443e-05,1.0529763,-1.014609,20.249222,0.99912167,0.3515625,0.0035570695,-17.2634,-17.277939,-2.387878,166.74275,1.523768,0.00014541506,52.04526,-0.36015826,-8.351854,0.25008655,1.0,0.99902916,0.18261719,0.004553288,-15.890968,-15.903035,-3.5466733,363.46564,0.5773387,2.1609792e-07,0.9990206,0.14355469,0.0046276497,-15.111007,-15.122267,-3.591721,76.305786,0.37327316,1.4460748e-07,0.0077707716464996334,25221.948227405548,800000
51.660805,-0.28530812,-8.291102,0.2348985,1.0,0.9991379,0.3876953,0.0034879195,-18.289093,-18.304697,-2.3261044,399.68964,1.9689851,1.9223348e-06,1.4251184,-1.7322276,21.548685,0.99911976,0.3515625,0.0035789486,-17.545849,-17.560614,-2.4432251,219.64186,1.7868699,6.5722993e-06,60.522186,-0.37589008,-8.32061,0.24227554,1.0,0.9990139,0.18554688,0.0045991573,-15.810501,-15.822535,-3.4996014,979.7268,1.1777112,7.110421e-07,0.9990034,0.16699219,0.004623265,-15.24637,-15.257873,-3.478734,415.28027,1.5031717,8.953607e-06,0.14045593299865722,25924.227895259857,805000
54.401115,-0.25924605,-8.325512,0.24350095,1.0,0.9991131,0.3720703,0.0035818196,-18.193169,-18.208529,-2.4810376,768.3788,1.509637,6.9526606e-05,2.6505153,-1.7570407,27.979313,0.9991045,0.3408203,0.003634038,-17.431164,-17.445715,-2.545602,58.95242,0.909299,7.1199276e-05,62.734486,-0.32948053,-8.347261,0.24893825,1.0,0.99903774,0.20214844,0.0045020804,-16.087921,-16.100231,-3.4928005,908.6255,1.2752585,1.2930813e-05,0.99902344,0.17285156,0.0045732115,-15.411169,-15.422759,-3.555365,257.86566,0.7404473,9.517095e-06,0.006064716815948486,25954.55148077011,810000
59.354996,-0.21738638,-8.338291,0.24669576,1.0,0.999135,0.3671875,0.0035666032,-18.177227,-18.192633,-2.4175367,152.51575,1.5275698,2.0834226e-05,1.8650799,-1.8361531,31.096624,0.99908924,0.31835938,0.0037037013,-17.464819,-17.479342,-2.60925,487.30884,1.7805653,1.1378041e-05,53.200348,-0.37992668,-8.338678,0.24679251,1.0,0.9990244,0.16992188,0.0046134787,-16.102314,-16.114508,-3.6285486,162.68292,0.47351927,3.0873598e-06,0.99901867,0.14550781,0.0046475446,-15.421015,-15.432547,-3.6237557,104.68973,0.5431582,8.5428745e-08,0.005919655847549439,25984.14976453781,815000
50.30107,-0.28036493,-8.320247,0.24218476,1.0,0.99914265,0.3955078,0.0035515619,-17.970243,-17.985441,-2.4228423,914.5733,1.7212197,9.548825e-06,4.336779,-2.4310374,27.510103,0.99910736,0.32421875,0.0036290316,-17.12289,-17.137146,-2.5388021,50.890247,0.8904197,5.251814e-05,51.817665,-0.33465093,-8.337648,0.24653514,1.0,0.99903107,0.16894531,0.004654459,-15.898485,-15.910477,-3.6303732,255.79478,0.50693655,6.730933e-07,0.99902916,0.15625,0.004674364,-15.190525,-15.2018,-3.656995,203.54333,0.6905184,1.6293683e-06,0.00598454155921936,26014.072474241257,820000
