training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
135.34087,0.5441179,-7.811616,0.11502689,1.0,78.08642,-75.935844,445.97507,378.2355,2223.17,148.20071,0.4477383,0.04469163,2.4460552,0.82753694,0.003106287,348.33316,1.8490816,395.65216,393.80307,148.82394,0.5255828,-7.854172,0.12566599,1.0,380.58212,2307.8716,145.04044,0.88322043,0.069408596,4.127597,0.8386439,0.009864068,348.3252,-6.760503,397.99838,404.75888,0.016503156185150147,22830.425745010376,890000
147.23895,0.5246273,-7.796299,0.11119777,1.0,111.74736,-93.0481,470.34158,375.53607,2151.8132,149.45941,0.6907832,0.058119234,2.353451,0.85056734,0.004707485,350.2163,-2.8434877,393.0469,395.89038,139.05676,0.49742985,-7.8674984,0.1289976,1.0,384.85645,1974.4253,129.90747,1.3288602,0.05491692,2.4451385,0.8233354,0.010512477,350.2165,-1.7219856,402.36728,404.08926,0.0165040657043457,22912.94607615471,895000
141.10132,0.5362949,-7.797035,0.11138192,1.0,44.85266,-37.81139,369.2423,380.2124,1764.2118,139.7974,0.5994811,0.05156683,2.4554026,0.83144945,0.0046076016,352.84027,-0.55284107,397.85443,398.40726,138.16072,0.49312583,-7.872972,0.13036597,1.0,382.55548,2101.5244,137.367,0.3968147,0.07211106,4.989793,0.8512714,0.0010721822,352.8401,-7.801669,400.19748,407.99915,0.01650873737335205,22995.48976612091,900000
135.82654,0.5048762,-7.8128843,0.11534406,1.0,93.55203,-97.017204,433.6582,376.57333,2225.0771,146.68393,1.7886397,0.045341514,2.1256769,0.8329563,0.007222844,350.16974,1.6312611,394.08182,392.45056,141.87079,0.5443891,-7.865259,0.1284377,1.0,381.70013,2136.188,140.4773,0.4046942,0.047520746,2.7758887,0.8403436,0.003622552,350.16525,0.86814904,399.2084,398.34024,0.19860923833847047,23988.53596138954,905000
157.62128,0.6030073,-7.7955503,0.11101063,1.0,50.737656,-36.904587,388.57977,378.48138,2334.2422,148.9304,0.24703364,0.05722455,2.3649201,0.8698975,0.006965401,346.30557,-2.5019014,395.79666,398.29855,140.14783,0.5490035,-7.8835697,0.13301548,1.0,379.86255,2166.5935,146.35493,1.1479415,0.057624407,3.0055928,0.8450849,0.0022451188,346.30838,-2.6403959,397.17798,399.81836,0.01227244906425476,24049.898209810257,910000
137.6211,0.4796226,-7.820539,0.117257774,1.0,65.98044,-83.18468,349.7587,378.55035,2286.7812,147.46066,0.78574175,0.04234891,2.2130024,0.8138014,0.0009927485,349.73654,2.675866,396.0372,393.36133,130.7248,0.5009045,-7.890512,0.13475099,1.0,387.18622,2274.3044,132.53537,1.2893231,0.045702692,2.4665258,0.80792725,0.0025560567,349.73438,1.5029166,404.67294,403.17,0.014243711042404175,24121.11676645279,915000
132.48918,0.50776124,-7.818953,0.11686118,1.0,47.29633,-41.058712,331.0417,374.3177,2162.6367,154.18297,0.91388464,0.045909375,2.2453463,0.8316512,0.005406237,350.82605,1.435098,391.85898,390.4239,144.85008,0.5303539,-7.8710127,0.12987621,1.0,384.98895,2218.3198,129.92223,0.49191487,0.05022859,2.5052152,0.8351635,0.006483351,350.8257,-0.080194384,402.53024,402.61044,0.0165045934677124,24203.639736652374,920000
143.90706,0.5298046,-7.80297,0.1128655,1.0,102.23185,-93.64704,480.99573,379.45624,2020.5076,141.57457,0.55251217,0.046530217,2.1795514,0.84226817,0.025360305,349.05814,1.2111562,396.90915,395.698,141.10516,0.5137997,-7.8725853,0.13026929,1.0,381.94608,2109.136,136.13959,0.9955514,0.0536803,2.1150768,0.8531977,0.0016633649,349.05646,-1.2846324,399.3989,400.68353,0.016501578378677367,24286.147631168365,925000
140.41156,0.52172226,-7.8288608,0.1193382,1.0,78.17024,-59.676125,419.4803,381.10455,1860.3228,143.46326,0.75917816,0.048188604,2.1878824,0.8400723,0.01029134,350.52972,0.63494825,398.63104,397.9961,140.67392,0.53302974,-7.8683624,0.12921357,1.0,377.16364,2017.2444,148.33994,0.12277971,0.06011468,2.655293,0.84195817,0.0057449215,350.52942,-3.5454934,394.6901,398.2356,0.016502505254745482,24368.66015934944,930000
131.3162,0.5177312,-7.7968435,0.11133389,1.0,106.1551,-89.64027,471.44534,375.0039,2047.0253,150.47864,0.71784145,0.041107498,2.2046652,0.8182759,0.0026102918,350.54645,3.1172352,392.53125,389.414,147.10843,0.50996387,-7.8349924,0.1208711,1.0,386.24057,2049.6082,129.44339,0.6151011,0.06788244,2.711896,0.84001887,0.0031855828,350.54346,-6.2685723,403.76773,410.03632,0.016502351856231688,24451.17192006111,935000
127.7623,0.5196513,-7.8069124,0.11385122,1.0,74.21138,-57.952908,359.1749,376.13818,2195.911,149.02783,0.036277838,0.042153098,2.324078,0.8164865,0.0036094738,352.41266,2.765348,393.75882,390.99347,123.64598,0.47440356,-7.884019,0.1331277,1.0,388.99988,1702.8047,125.12593,0.69383615,0.04113785,3.2924557,0.80602163,0.0032561722,352.40878,3.123099,406.62033,403.49722,0.013978267288208009,24521.063259124756,940000
138.03851,0.5113467,-7.7986355,0.11178175,1.0,63.6417,-79.53415,402.04297,381.57092,2205.9968,146.54036,0.22057518,0.05270133,2.3057203,0.83363557,0.007966661,350.01416,-0.94550407,399.07166,400.01715,135.09286,0.5107225,-7.8854103,0.13347556,1.0,378.96698,2239.317,147.49313,1.9164424,0.049723636,2.2844815,0.8236761,0.006484105,350.01416,0.09673145,396.4677,396.37097,0.0128314772605896,24585.220646619797,945000
132.74304,0.49584228,-7.806739,0.11380765,1.0,91.7969,-67.71922,457.3634,374.88214,2148.8223,149.21039,1.1840842,0.04914537,2.4306066,0.8234937,0.0036958084,347.03983,0.29659066,392.23413,391.93753,137.19038,0.52473474,-7.8577914,0.12657076,1.0,383.50864,2022.1525,135.98141,0.11338325,0.052455343,2.5024009,0.8288589,0.006631915,347.0794,-0.85219884,400.8626,401.7148,0.012824950981140136,24649.345403194427,950000
124.78496,0.4959839,-7.798483,0.111743726,1.0,69.02377,-82.69601,405.17557,380.37,1856.3739,140.84726,2.9991105,0.045261934,2.4441454,0.8052502,0.0016484093,347.75845,1.6477026,397.75793,396.11023,136.41257,0.528421,-7.867811,0.1290757,1.0,380.7978,2066.4333,136.1659,0.43482736,0.05700831,2.7789557,0.8333965,0.0068003885,347.743,-2.4370909,398.18494,400.62204,0.012825911903381348,24713.474964141846,955000
136.99785,0.5192599,-7.802451,0.11273572,1.0,74.60646,-114.75383,422.95773,376.52603,2010.039,159.06844,0.7766871,0.049603604,2.1390405,0.82531446,0.0036502362,346.83224,0.13748325,393.86765,393.73016,144.67497,0.5307465,-7.8625464,0.12775955,1.0,381.87244,2287.7805,139.62457,0.136259,0.058037113,3.0033529,0.8407856,0.002696637,346.82693,-2.787487,399.2138,402.00128,0.012828901433944702,24777.619473695755,960000
144.69736,0.5256592,-7.7894163,0.10947697,1.0,67.23416,-75.16578,422.08035,380.69543,2289.993,145.72897,0.09575309,0.052331053,2.4439046,0.85862875,0.002675071,353.47427,-0.8239669,398.36914,399.1931,146.40468,0.55103487,-7.854191,0.12567072,1.0,377.96176,2238.5193,147.0895,1.6543527,0.054037996,2.3443747,0.83692706,0.0022421186,353.4726,-1.4273205,395.6354,397.0627,0.012828792572021484,24841.763438224792,965000
123.67024,0.4892066,-7.8036656,0.11303943,1.0,78.33731,-96.078445,430.45068,380.9588,1764.0894,137.32227,0.49076092,0.042737767,2.4905818,0.8038546,0.0071614455,353.1658,2.5647726,398.61707,396.0523,136.89243,0.4939261,-7.870346,0.12970945,1.0,381.20898,2012.3475,143.84549,1.6619707,0.05320843,2.6040187,0.82234216,0.0029577173,353.16614,-1.1331084,398.86728,400.0004,0.012830763626098633,24905.917257785797,970000
133.25772,0.48758703,-7.7990465,0.1118846,1.0,60.695076,-57.573364,427.31027,381.68915,2024.425,134.33183,1.5039933,0.05008558,3.323092,0.8262715,0.006736516,359.12732,-0.03073451,399.6455,399.67624,135.61148,0.495057,-7.8507757,0.124816895,1.0,391.40375,2120.0244,118.84779,0.5160112,0.056770973,3.5409636,0.8352931,0.0020458654,359.1256,-2.4316294,409.36002,411.79166,0.016060946941375734,24986.221994161606,975000
142.05832,0.527562,-7.8320146,0.12012666,1.0,123.92268,-109.61614,581.35657,377.1327,2143.5818,143.07599,1.5747018,0.05817713,2.635836,0.8469013,0.004228248,347.212,-2.839197,394.4933,397.3325,139.8482,0.5160818,-7.841436,0.12248192,1.0,378.13672,2155.106,144.42836,0.7421811,0.062532276,4.448929,0.84124637,0.005623146,347.23285,-4.351618,395.49835,399.84998,0.016515481424331666,25068.799404382706,980000
148.73666,0.5496865,-7.8116574,0.11503735,1.0,83.07554,-50.926197,425.80417,383.0808,2203.3347,141.82481,0.16700667,0.06346322,2.9326568,0.85711193,0.0050694374,350.07843,-4.713182,400.58472,405.2979,141.74913,0.5266445,-7.8664975,0.12874737,1.0,383.2051,2230.479,139.4123,0.47679982,0.056838743,4.212913,0.8412378,0.0061492384,350.0719,-2.3940516,400.7087,403.10275,0.016515664958953857,25151.377733945847,985000
132.49947,0.49933055,-7.822388,0.11772006,1.0,63.40672,-64.190155,418.22064,378.5405,2209.9226,146.00505,0.678878,0.043799434,2.3350086,0.8249619,0.008593988,347.71368,2.156022,395.9262,393.77017,141.85333,0.50187135,-7.8552647,0.1259391,1.0,385.48434,2283.3787,135.64008,1.047136,0.058079183,2.8125944,0.84644437,0.012042655,347.70853,-2.8092005,402.86978,405.679,0.01650577344894409,25233.906603097916,990000
148.09695,0.55424803,-7.8043723,0.11321608,1.0,66.811104,-73.56797,435.14218,380.71832,2041.1678,140.20645,0.6464868,0.056473415,2.2915165,0.8517592,0.008725599,346.5365,-2.2432745,398.04514,400.28842,147.98647,0.5048672,-7.862118,0.1276524,1.0,378.89587,2168.7822,147.3284,1.173009,0.06277231,3.2839937,0.83967626,0.0025510965,346.53564,-4.4260607,396.22266,400.6487,0.016512207555770875,25316.467643737793,995000
128.93149,0.4850738,-7.820859,0.117337644,1.0,57.85254,-57.718853,383.67926,381.04166,2232.8813,138.37305,0.28626367,0.04781985,2.4437973,0.8268708,0.010160847,353.823,0.7713878,398.73282,397.96143,135.93161,0.50797313,-7.8525887,0.12527022,1.0,385.48602,2065.699,129.47452,0.19730589,0.05455596,2.8345401,0.82289094,0.0048512397,353.8215,-1.6119963,403.1771,404.7891,0.016510053491592406,25399.017914772034,1000000
