training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.412067,-0.303685,-7.9636736,0.1530415,1.0,0.99918175,0.43554688,0.0033925758,-18.219856,-18.235518,-2.1966393,727.8039,2.023676,8.9296576e-05,2.5523257,-1.9881909,28.868652,0.99914455,0.37402344,0.0035131616,-17.674423,-17.689363,-2.3925695,235.26834,1.4443893,3.747994e-05,67.35565,-0.29501337,-7.993471,0.16049072,1.0,0.9990282,0.17382812,0.004777102,-15.458687,-15.470191,-3.6888015,414.16174,1.1045321,1.5696365e-07,0.99901295,0.16113281,0.0048427163,-14.871612,-14.88245,-3.7851906,54.91049,0.29281026,2.065935e-06,0.018661889743804932,20682.181923627853,610000
58.392883,-0.3030041,-7.971182,0.15491848,1.0,0.9991741,0.42382812,0.0033824863,-18.326092,-18.341925,-2.1302392,245.00589,2.1458793,1.6811036e-05,1.2878107,-1.2872959,25.212795,0.9991398,0.37402344,0.0034378618,-17.661695,-17.6768,-2.212667,210.94931,1.9448209,7.1975887e-06,69.21675,-0.36433426,-8.02644,0.16873296,1.0,0.99901485,0.13867188,0.004990796,-15.194569,-15.205602,-3.9083977,3422.3296,2.9206533,1.3290166e-07,0.9990082,0.12109375,0.0050757434,-14.71241,-14.7229,-3.9798453,65.46841,0.3145941,7.4529785e-11,0.018652997255325317,20775.446915864944,615000
59.84939,-0.3148804,-7.9652033,0.15342373,1.0,0.9991751,0.4140625,0.0034622545,-18.00948,-18.024818,-2.3206322,275.46844,1.7176226,1.0883915e-05,1.3828632,-5.053334,35.805794,0.9991226,0.35351562,0.0035803625,-17.392466,-17.407057,-2.465472,83.885345,1.1780488,1.0207384e-05,58.199486,-0.33893406,-7.9929166,0.16035208,1.0,0.9990196,0.15820312,0.004932086,-15.347921,-15.359129,-3.881297,10900.918,7.991232,2.346479e-09,0.9990244,0.14160156,0.0049229655,-14.74968,-14.760242,-3.9430466,145.25375,0.36420995,1.5938873e-06,0.01862074337005615,20868.550635576248,620000
54.96447,-0.25400522,-7.9919267,0.16010468,1.0,0.9991665,0.4169922,0.0034866496,-18.019346,-18.034687,-2.3254228,173.65543,1.6562493,9.931077e-05,2.6292462,-1.5767008,26.362833,0.9991188,0.3544922,0.0036314265,-17.353647,-17.36813,-2.5384283,51.29003,1.1411015,2.879e-05,69.62105,-0.3197527,-7.9852123,0.15842602,1.0,0.999012,0.140625,0.0048438814,-15.448377,-15.459767,-3.7955174,711.13416,1.0008878,1.3214595e-06,0.9990101,0.13476562,0.004955464,-14.927432,-14.938153,-3.959977,69.19443,0.25237352,2.1262271e-07,0.018049126529693604,20958.796272277832,625000
55.64671,-0.27884102,-7.9681273,0.15415482,1.0,0.9991751,0.42089844,0.0034756754,-18.13038,-18.145811,-2.3459837,305.61664,1.6111244,8.469508e-06,3.009889,-1.6546009,30.165714,0.99913406,0.35839844,0.0035659831,-17.597515,-17.612331,-2.4408317,131.14119,1.27833,7.6724216e-05,64.7587,-0.31000876,-7.9728,0.15532297,1.0,0.9990339,0.1484375,0.004809443,-15.360253,-15.37152,-3.8337247,136.03418,0.32363644,2.1704408e-07,0.9990244,0.125,0.0049099647,-14.774051,-14.784659,-3.9216456,45.463932,0.21879737,2.823405e-06,0.015084968948364258,21034.221123218536,630000
57.503674,-0.33162796,-7.971291,0.15494585,1.0,0.99917793,0.41992188,0.003413884,-18.211845,-18.22752,-2.1755936,158.76547,1.7840325,1.1791437e-05,1.85913,-1.6058666,27.207924,0.9991236,0.36132812,0.003541941,-17.613152,-17.628086,-2.336405,467.40396,2.2288132,5.4522174e-05,72.668884,-0.36734933,-7.992056,0.16013709,1.0,0.9989891,0.14355469,0.0050142556,-15.474021,-15.485381,-3.8521287,32615.0,50.67308,4.3753343e-07,0.9989834,0.13964844,0.004978203,-14.959553,-14.970381,-3.883818,49.904037,0.3595146,6.297688e-07,0.015068879556655883,21109.565522670746,635000
70.18384,-0.26070988,-7.957179,0.15141782,1.0,0.9991684,0.4189453,0.003489909,-18.15049,-18.165993,-2.2894871,1878.7654,3.4208999,2.325747e-05,1.1599466,-1.8928812,28.22927,0.9991026,0.34179688,0.003613852,-17.606771,-17.621601,-2.4359326,96.56774,1.1440012,1.0226297e-05,57.392063,-0.38583875,-8.014709,0.16580027,1.0,0.9990177,0.15625,0.0048626433,-15.383245,-15.394605,-3.7628107,6849.22,4.389212,2.0975672e-07,0.999012,0.1171875,0.0049315793,-14.9280815,-14.938921,-3.8379264,101.846855,0.47129354,7.239454e-07,0.015070376253128051,21184.91740846634,640000
59.163204,-0.27604547,-7.963893,0.15309611,1.0,0.9991722,0.4404297,0.0033866118,-18.249918,-18.265642,-2.1658378,357.38608,2.083376,4.892433e-05,1.8093227,-1.8934709,29.650555,0.99914265,0.375,0.0034988928,-17.738358,-17.753407,-2.3467631,75.66144,1.4630265,5.0963914e-05,63.064774,-0.3048369,-7.9976506,0.16153559,1.0,0.99902344,0.15234375,0.004902253,-15.20772,-15.218828,-3.8448591,7433.227,7.7345343,1.0137394e-10,0.9990263,0.1328125,0.004960199,-14.709122,-14.719643,-3.9466271,111.783,0.45509726,4.7004184e-07,0.015080201101303101,21260.318420648575,645000
69.72987,-0.24177057,-7.977036,0.156382,1.0,0.9991646,0.42773438,0.0034984564,-17.842684,-17.857862,-2.312413,118.93457,1.3011372,2.9111954e-05,1.4437374,-2.3371718,29.21814,0.99913406,0.38085938,0.0035615512,-17.392176,-17.406841,-2.388725,176.02905,1.2769217,0.00015395024,58.15439,-0.3627619,-7.983379,0.15796778,1.0,0.99902344,0.15917969,0.004880067,-15.127929,-15.138981,-3.821088,6997.4297,4.1384525,5.319104e-07,0.9990177,0.119140625,0.004905426,-14.696448,-14.707014,-3.8875513,36.136505,0.2329579,3.525561e-09,0.015073117828369141,21335.684014320374,650000
60.86683,-0.3169659,-7.935317,0.14595208,1.0,0.9991865,0.4345703,0.003477871,-18.2452,-18.26077,-2.3166025,293.7247,1.8693757,2.5248899e-05,1.3509097,-1.6171373,25.886736,0.9991541,0.359375,0.003556791,-17.594734,-17.60957,-2.420177,42.966892,1.2594755,2.7586339e-05,51.88424,-0.38095886,-7.969052,0.15438591,1.0,0.9990158,0.15527344,0.0049463315,-15.37154,-15.382782,-3.8701248,117975.16,104.42377,7.596273e-09,0.99900246,0.13867188,0.0049852077,-14.833082,-14.8437,-3.9708533,996.47723,1.2882676,2.5434088e-09,0.011692713832855224,21394.147587537766,655000
52.183044,-0.3364662,-7.975029,0.1558803,1.0,0.9991722,0.4423828,0.0033292472,-18.56893,-18.585007,-2.1220293,162.26944,1.7704139,7.394564e-05,1.343495,-1.8931631,24.800444,0.99915504,0.38085938,0.0034146565,-17.9925,-18.00798,-2.1555943,150.60002,1.8091347,1.6337694e-05,75.20734,-0.30227634,-7.9839954,0.15812197,1.0,0.99901295,0.13867188,0.0049733557,-15.272855,-15.283971,-3.9006631,62825.824,33.21045,6.829784e-08,0.99901867,0.13867188,0.0049926536,-14.768184,-14.778716,-3.9941895,579.31085,0.7574857,2.778532e-08,0.011534607267379761,21451.8206281662,660000
52.733032,-0.2425957,-7.9801064,0.1571495,1.0,0.999176,0.41503906,0.0034244896,-18.222904,-18.238523,-2.2458606,174.94559,1.4947143,1.714607e-05,1.8666599,-1.4723823,23.95263,0.99914646,0.37890625,0.0034633141,-17.468842,-17.483656,-2.3155088,300.43607,1.866118,1.762773e-05,77.08096,-0.24208711,-8.023131,0.16790572,1.0,0.9990225,0.14941406,0.0049635153,-15.183966,-15.194939,-3.958508,2310.987,1.4326513,3.713891e-08,0.99901867,0.11425781,0.0050606476,-14.672583,-14.682946,-4.0705295,104.49961,0.3291613,5.6848794e-06,0.010940778636932373,21506.52452802658,665000
49.795284,-0.39584658,-7.980096,0.15714698,1.0,0.99917793,0.41601562,0.0033736527,-18.452042,-18.467934,-2.1941545,179.76207,1.8685353,3.0061842e-06,2.4368553,-1.2939847,24.772852,0.9991245,0.35351562,0.003501282,-17.737595,-17.752665,-2.3186116,252.39574,1.8378704,2.539708e-07,57.963463,-0.3466071,-8.000931,0.16235559,1.0,0.999032,0.14550781,0.0049029677,-15.548365,-15.559692,-3.959838,135.86026,0.4128148,3.0531737e-09,0.9990244,0.13378906,0.004941372,-14.991333,-15.002096,-3.97955,215.21065,0.5255127,4.1420844e-07,0.007975037050247193,21546.399715662003,670000
60.65219,-0.22124201,-7.967648,0.15403496,1.0,0.9991722,0.4267578,0.0034568892,-18.149517,-18.165071,-2.2398987,196.33913,1.9492774,7.655677e-05,1.1403582,-2.284898,28.62864,0.9991102,0.3544922,0.0035832194,-17.664104,-17.67897,-2.4538898,751.2629,2.1280532,0.000117325544,69.38511,-0.3034261,-8.041714,0.17255126,1.0,0.9989958,0.15234375,0.0048322724,-15.517849,-15.529321,-3.7818375,411.67044,0.66903865,1.24078205e-08,0.99901676,0.12011719,0.004843364,-14.976904,-14.987729,-3.9022715,27.752584,0.2291717,5.1514326e-07,0.007971674013137817,21586.25809073448,675000
54.832664,-0.2694537,-7.946022,0.14862844,1.0,0.99918556,0.40527344,0.0034686709,-18.377949,-18.393707,-2.258086,419.0757,1.9701927,3.2505737e-05,0.90581733,-1.2928599,20.828093,0.9991369,0.38183594,0.0035319962,-17.668879,-17.683813,-2.3905513,227.5331,1.5720916,0.00016857249,68.81604,-0.24632277,-8.0156555,0.16603692,1.0,0.9990206,0.15527344,0.0049180924,-15.385935,-15.397195,-3.8683348,7219.125,3.940093,2.5500273e-07,0.99902534,0.13671875,0.0049653784,-14.745327,-14.755825,-4.00502,56.47086,0.20889369,2.1102348e-08,0.007791241884231567,21625.21430373192,680000
57.248768,-0.32163984,-7.958747,0.15180975,1.0,0.99919224,0.4111328,0.0034844805,-18.127699,-18.143202,-2.2662919,334.75018,2.3410645,2.4093608e-05,2.0456345,-2.4900973,31.188566,0.9991379,0.36132812,0.003603687,-17.632736,-17.647572,-2.4552543,116.18384,1.5004826,6.446169e-06,66.341354,-0.30384243,-7.9816713,0.15754059,1.0,0.9990206,0.1484375,0.004933553,-15.173499,-15.184554,-3.8634508,18129.746,14.340693,4.3461547e-08,0.9990063,0.140625,0.004962753,-14.668641,-14.679135,-3.9322953,29.66326,0.18345547,2.7015847e-09,0.006858122396469117,21659.504917144775,685000
51.728607,-0.3011407,-7.9597235,0.1520538,1.0,0.99916744,0.421875,0.0034644378,-18.331175,-18.34689,-2.257392,253.72502,1.7142304,0.00010059427,1.4230385,-0.8761337,21.886421,0.9991226,0.3388672,0.0035838736,-17.691275,-17.706207,-2.4177852,85.18189,1.3356916,3.710887e-05,62.612114,-0.2848449,-7.9810667,0.1573896,1.0,0.99902344,0.15625,0.0048284167,-15.253725,-15.264927,-3.7958512,2180.248,1.4147912,1.3462507e-07,0.99902534,0.13085938,0.004908861,-14.680262,-14.690782,-3.9176912,53.79835,0.19380555,4.280292e-08,0.0067904849529266354,21693.457347869873,690000
49.78859,-0.3259336,-7.955435,0.15098163,1.0,0.9991894,0.45117188,0.0033463528,-18.612255,-18.628384,-2.1123352,447.85086,2.0679402,6.014881e-05,1.366507,-1.4904479,26.598148,0.999135,0.3955078,0.0034525678,-18.014946,-18.030405,-2.1986432,33.982277,1.2432421,9.3941335e-06,57.17443,-0.46871755,-8.015077,0.16589224,1.0,0.9990101,0.16796875,0.0050085112,-15.3614025,-15.372523,-3.9837275,7851.8613,4.4079766,1.9414456e-08,0.99901485,0.12109375,0.0050624553,-14.733384,-14.743847,-4.0296946,32.92883,0.23045757,1.3963551e-09,0.006726587247848511,21727.090285778046,695000
49.035904,-0.29722685,-7.949789,0.14957032,1.0,0.99918175,0.44140625,0.003428593,-18.75721,-18.773285,-2.313211,658.88,2.2195873,2.3193356e-06,1.3451645,-1.4497554,24.451292,0.9991379,0.36328125,0.0035425175,-18.191252,-18.206684,-2.4010582,81.997574,1.59236,2.1972917e-06,59.042202,-0.32852945,-8.002447,0.16273475,1.0,0.99902534,0.14941406,0.0049223853,-15.271145,-15.282172,-3.9906847,105.52994,0.18692288,3.750101e-08,0.99901295,0.1171875,0.0049837837,-14.617975,-14.6283045,-4.0505085,15.602689,0.110587224,1.6737281e-06,0.006222627115249634,21758.20342350006,700000
59.667557,-0.28101152,-7.9601717,0.1521658,1.0,0.9991684,0.42285156,0.003417246,-18.602547,-18.618525,-2.2568047,4080.2998,4.6520233,3.6936767e-06,1.1207895,-1.5065545,26.014648,0.9991188,0.36132812,0.0035658893,-17.928547,-17.943735,-2.3930898,148.39236,1.4820454,1.3853645e-05,47.934902,-0.40338784,-8.000746,0.16230944,1.0,0.9990063,0.15136719,0.0048414497,-15.570826,-15.582354,-3.7764573,3856.7783,2.5924299,5.8154978e-08,0.9990139,0.14355469,0.0048571546,-15.05584,-15.066832,-3.8096519,314.60278,0.6073664,1.6862666e-06,0.24535373473167418,22984.97210097313,705000
45.217834,-0.31092083,-7.95953,0.15200533,1.0,0.9992056,0.45898438,0.0033350014,-18.476751,-18.49273,-2.1311712,213.75826,2.1495204,2.1692698e-05,2.5518718,-2.2578008,28.339294,0.99915504,0.38671875,0.0033974862,-17.886677,-17.901995,-2.2165523,185.13974,2.2189085,6.974031e-05,64.89032,-0.3140597,-7.9906406,0.15978304,1.0,0.9990206,0.14550781,0.004869224,-15.459731,-15.4711075,-3.821835,464.21793,1.1351107,6.007224e-08,0.9990139,0.1328125,0.0048765196,-14.947986,-14.958784,-3.9012074,56.278713,0.18289044,2.4376914e-09,0.018628518962860108,23078.114700078964,710000
56.983536,-0.2994697,-7.9708405,0.154833,1.0,0.9991894,0.44335938,0.003359028,-18.798622,-18.814955,-2.0888975,355.00092,2.3156285,4.324905e-05,3.3851154,-2.3262107,30.50134,0.999135,0.3798828,0.0034671924,-18.158304,-18.173914,-2.1904812,172.83371,2.2662625,0.00016368675,70.93594,-0.26563394,-8.01533,0.16595569,1.0,0.99901867,0.15429688,0.004919232,-15.478342,-15.489736,-3.821642,39087.195,41.243195,3.7364039e-06,0.9990263,0.13964844,0.004922052,-14.882983,-14.89368,-3.9397488,26.645575,0.20705898,3.7442567e-07,0.01862728519439697,23171.25112938881,715000
55.176888,-0.2782678,-7.9753876,0.15596972,1.0,0.99917126,0.3935547,0.0035245374,-18.308905,-18.324572,-2.2817295,3749.725,3.6792402,1.2292334e-05,0.8391441,-1.2552829,22.999855,0.9991226,0.33984375,0.0036126385,-17.57497,-17.58974,-2.4654946,358.39618,1.5551424,5.8503127e-05,64.39017,-0.32407826,-7.981764,0.15756404,1.0,0.9990206,0.15429688,0.0048331353,-15.370119,-15.38141,-3.8200808,197.5626,0.33917648,4.2269504e-11,0.99901485,0.13378906,0.0049649766,-14.799509,-14.810122,-3.943851,265.15857,0.39278603,1.7239134e-07,0.018629138422012328,23264.39682841301,720000
54.96609,-0.327412,-7.970275,0.1546916,1.0,0.9991703,0.4296875,0.003405793,-18.51883,-18.534729,-2.2518072,276.7116,1.9992102,3.004939e-05,1.2519119,-1.4309261,27.855303,0.99913883,0.3857422,0.0034944802,-18.026314,-18.041681,-2.3048472,570.88617,2.0650294,1.01460365e-07,61.85234,-0.37995955,-8.002359,0.1627129,1.0,0.99900436,0.15625,0.0050190547,-15.325993,-15.337205,-3.855732,9156.926,20.988209,1.0641353e-11,0.9990206,0.125,0.0049536442,-14.771312,-14.781923,-3.9171557,118.90407,0.317382,3.168679e-11,0.015491692304611206,23341.855298042297,725000
63.94551,-0.25952834,-7.948799,0.14932278,1.0,0.99918747,0.4501953,0.003363075,-18.496738,-18.512743,-2.1234612,365.4914,2.2017462,6.314476e-06,3.342162,-1.6983929,31.563757,0.99912834,0.38671875,0.0034329952,-17.987663,-18.003017,-2.2807527,205.48102,1.6703994,9.318997e-05,61.39604,-0.3951268,-7.987236,0.15893197,1.0,0.9990206,0.17089844,0.0048453547,-15.545031,-15.556523,-3.7878883,2791.9216,2.7958255,6.674512e-08,0.99902725,0.13085938,0.004894552,-14.982741,-14.9935875,-3.887556,19.018124,0.15467945,1.086262e-08,0.014309429693222046,23413.40245103836,730000
54.290234,-0.33045,-7.9631853,0.15291923,1.0,0.99916935,0.43164062,0.0034578675,-18.653904,-18.669857,-2.3325958,421.87042,2.014034,5.1661234e-05,1.6294124,-2.630597,27.76751,0.99915314,0.36621094,0.003570795,-17.870445,-17.88557,-2.3954983,103.93037,1.638111,3.572945e-05,63.1688,-0.36873418,-7.9945235,0.16075382,1.0,0.99902153,0.16699219,0.0048145102,-15.553028,-15.56455,-3.7661653,4947.183,5.404646,1.7967478e-10,0.9990196,0.14648438,0.0048050983,-14.797462,-14.808239,-3.7735105,45.869873,0.26765162,3.7555503e-07,0.011569297170639039,23471.24893975258,735000
49.386497,-0.28870106,-7.970707,0.15479971,1.0,0.9991789,0.4296875,0.0033710308,-18.405256,-18.421173,-2.1230774,865.591,2.30861,9.595353e-06,2.4216373,-2.5082026,26.56751,0.99913883,0.38085938,0.0034646553,-17.866964,-17.882221,-2.2590299,116.23786,1.5450593,0.00015712653,59.160664,-0.33530778,-7.994984,0.16086888,1.0,0.9990177,0.16601562,0.004831236,-15.328194,-15.339432,-3.8329623,369.329,0.40244114,1.5009562e-09,0.99901676,0.13476562,0.0048525287,-14.714407,-14.724966,-3.9113593,28.23767,0.15218526,4.473304e-07,0.00896143217086792,23516.056104183197,740000
61.74576,-0.26954,-7.9639487,0.15311009,1.0,0.9991827,0.4453125,0.003288698,-18.721317,-18.737598,-2.0644584,173.2827,1.9371033,4.372711e-05,1.1930034,-1.1775105,23.533646,0.9991369,0.38671875,0.0034093526,-18.157745,-18.173296,-2.24863,133.33481,1.3535968,1.9975816e-06,68.75014,-0.30349892,-7.9793267,0.15695477,1.0,0.9990139,0.14648438,0.0049236985,-15.39816,-15.409457,-3.84064,21996.824,18.495794,6.6390508e-06,0.99901104,0.12109375,0.0049435426,-14.831231,-14.841895,-3.921864,147.43855,0.43555504,6.492339e-07,0.007964098501205445,23555.876600265503,745000
56.78309,-0.2983001,-7.9960694,0.16114028,1.0,0.9991827,0.45214844,0.0033314931,-18.685658,-18.70182,-2.15076,206.66586,1.9686093,6.429915e-05,2.0329037,-2.9245846,30.222372,0.9991112,0.36035156,0.0034891234,-18.313744,-18.329367,-2.3322897,57.398426,1.2193401,0.00018163696,65.18812,-0.33314884,-7.987706,0.15904947,1.0,0.9990206,0.15820312,0.0048744516,-15.353306,-15.364578,-3.8213668,8500.645,6.3557925,2.1117476e-07,0.9990053,0.13769531,0.0048847627,-14.9624605,-14.973275,-3.899089,55.6131,0.21216142,2.5896545e-08,0.007967831563949585,23595.715760469437,750000
62.358517,-0.3117416,-7.96772,0.15405288,1.0,0.99915504,0.3984375,0.0035639766,-18.040829,-18.056175,-2.3430588,467.86688,2.0712395,1.8249633e-05,2.4696283,-1.7065569,28.724636,0.99910927,0.3486328,0.0036377534,-17.59843,-17.613169,-2.5213914,64.46593,1.1622126,1.0697399e-07,65.08728,-0.3611489,-7.987262,0.15893835,1.0,0.9990196,0.15625,0.004906364,-15.393502,-15.404783,-3.8528209,199496.17,163.52545,6.5770587e-06,0.9990206,0.12402344,0.0049549844,-14.845039,-14.855691,-3.9492574,137.95586,0.30213672,2.1237313e-06,0.007966302299499512,23635.547275066376,755000
61.109165,-0.2285578,-7.976547,0.15625973,1.0,0.9992075,0.42871094,0.0033173624,-18.678436,-18.694685,-2.0572546,596.2931,2.441149,0.00012820613,2.2625856,-1.698397,24.06049,0.99913883,0.38183594,0.0034451908,-17.983223,-17.998539,-2.3157005,89.41594,1.5584803,4.0818555e-05,65.5162,-0.3634345,-8.00598,0.16361803,1.0,0.9990177,0.14941406,0.0049162963,-15.420273,-15.431591,-3.8418632,2505.3323,1.9409902,5.7923945e-08,0.99901485,0.123046875,0.00494771,-14.849363,-14.860009,-3.9589367,129.23949,0.41581875,1.9070422e-08,0.0079649799823761,23675.37218117714,760000
46.75135,-0.33621565,-7.9619927,0.15262112,1.0,0.99917984,0.4375,0.003410363,-18.631182,-18.647211,-2.2310305,493.71603,2.229937,2.9889507e-05,1.2774547,-1.3327477,24.041183,0.9991331,0.38378906,0.003479615,-17.87621,-17.89141,-2.3240829,164.11108,1.5919597,7.491596e-05,64.60236,-0.33752123,-8.010021,0.16462824,1.0,0.999012,0.15429688,0.004893629,-15.408105,-15.41945,-3.8037295,5914.9473,7.7030234,1.4102365e-08,0.99901485,0.125,0.0048945667,-14.783769,-14.794467,-3.8398228,186.6815,0.5165559,1.5421884e-08,0.007968966484069823,23715.217015504837,765000
56.950447,-0.27411425,-7.962325,0.15270424,1.0,0.9991751,0.44140625,0.0033867448,-18.697655,-18.713827,-2.1531043,413.16998,2.145168,0.00015758515,2.3719974,-1.2395028,24.933823,0.9991207,0.36816406,0.0035183034,-18.030334,-18.045647,-2.3651383,599.7509,1.9409299,5.4224944e-05,70.63896,-0.33650437,-7.991264,0.15993902,1.0,0.9990034,0.171875,0.0049546524,-15.435032,-15.4463,-3.9083474,437.14713,0.9157782,4.488996e-07,0.9990015,0.1171875,0.005006801,-14.928829,-14.939493,-4.018831,20.16262,0.18589127,1.5701396e-07,0.007966446542739869,23755.049253463745,770000
56.893448,-0.33318204,-7.970647,0.15478477,1.0,0.9991684,0.3955078,0.0035362095,-18.232037,-18.247591,-2.3221743,157.73537,1.6165221,3.996505e-05,1.5801498,-1.3474324,25.87087,0.9991112,0.3544922,0.0036211181,-17.607306,-17.622126,-2.4475374,3370.769,4.9318,7.87342e-06,64.96315,-0.349526,-7.9916153,0.16002683,1.0,0.99902916,0.15625,0.004894171,-15.357147,-15.36836,-3.8874927,365.25497,0.4729381,5.4464846e-07,0.9990206,0.13476562,0.004929145,-14.690683,-14.7011795,-3.953667,64.04393,0.20218858,2.0623926e-07,0.007967784357070924,23794.888177633286,775000
61.472046,-0.25549102,-7.952714,0.15030149,1.0,0.99918747,0.421875,0.0034156446,-18.618969,-18.635008,-2.210173,196.09024,1.8360809,3.1486427e-06,2.8286247,-1.6730772,27.76997,0.9991169,0.36816406,0.0035605272,-18.195889,-18.211342,-2.3878374,121.00995,1.2754006,4.609711e-05,63.010727,-0.32379168,-7.999939,0.16210756,1.0,0.9989958,0.16992188,0.004818883,-15.52183,-15.53343,-3.6536565,11942.519,12.615613,1.3256344e-07,0.99900246,0.14550781,0.0047995374,-15.000389,-15.011371,-3.7678633,17.297981,0.20692971,6.637442e-08,0.00756870493888855,23832.7317070961,780000
70.19243,-0.21439524,-7.962972,0.15286604,1.0,0.9991741,0.4267578,0.0033889231,-18.780046,-18.796295,-2.1587086,448.89185,1.884122,8.422173e-06,1.4746705,-2.2453973,34.682858,0.9991226,0.3720703,0.003519546,-18.15746,-18.17294,-2.3229303,937.39734,2.7298388,6.096575e-05,81.69655,-0.2207002,-8.010767,0.16481486,1.0,0.9989996,0.14453125,0.0049999095,-15.456281,-15.467593,-3.8853724,4760.374,4.2140064,9.4752056e-07,0.9989948,0.11035156,0.005083656,-14.818218,-14.828765,-4.0283833,74.07298,0.41619128,8.340623e-07,0.007608762311935425,23870.775525569916,785000
61.349842,-0.2873599,-7.9541316,0.15065587,1.0,0.9991646,0.4375,0.0034266985,-18.450829,-18.466696,-2.218469,398.97635,2.2525318,9.499754e-05,1.5011925,-2.0817423,28.465246,0.99913216,0.36328125,0.003562082,-17.979237,-17.99447,-2.3955028,253.1219,1.8731499,0.00017761557,62.06581,-0.29796386,-7.972159,0.15516266,1.0,0.99903107,0.16113281,0.0049307086,-15.264445,-15.275543,-3.912455,728.051,1.1370683,2.3099428e-08,0.99902725,0.13671875,0.0050298534,-14.755559,-14.766021,-4.052355,211.06743,0.5449517,2.0907419e-10,0.007434099054336548,23907.946023464203,790000
60.018356,-0.25093,-7.9816313,0.15753077,1.0,0.9991827,0.42382812,0.00340899,-18.401754,-18.417622,-2.1706069,1332.5308,3.1032345,5.5091103e-05,2.2360325,-3.5190165,32.139145,0.99913025,0.375,0.0035244152,-17.64944,-17.664352,-2.3966336,219.93971,1.6749277,1.8127726e-05,70.596756,-0.27873385,-7.9903307,0.1597055,1.0,0.9990082,0.14941406,0.00503226,-15.388771,-15.400014,-3.8874893,9029.089,6.889725,1.1785156e-10,0.99901485,0.125,0.005009363,-14.72731,-14.737788,-4.0094776,191.06725,0.57166547,2.1845348e-07,0.007447056198120117,23945.18131184578,795000
57.888184,-0.30741566,-7.975979,0.15611768,1.0,0.9991932,0.43359375,0.0033541755,-18.959503,-18.975994,-2.090674,219.99834,2.1620412,5.067141e-06,1.4236797,-1.1288681,27.268421,0.9991331,0.39941406,0.0034090616,-18.2568,-18.272446,-2.2490764,316.76816,2.0137358,2.1269207e-05,61.05876,-0.37390783,-8.007296,0.16394691,1.0,0.99901485,0.14941406,0.0049624327,-15.723349,-15.734892,-3.915125,4215.3706,4.587131,6.7623795e-08,0.9990082,0.123046875,0.004944772,-15.03085,-15.041719,-3.912346,23.260012,0.14451367,1.1381068e-07,0.0074405457973480225,23982.384043693542,800000
57.168587,-0.29235774,-7.975275,0.15594167,1.0,0.99918365,0.43359375,0.0033657681,-18.732784,-18.74893,-2.2147174,297.09268,1.5695673,1.7196024e-06,2.4215097,-2.61368,29.730713,0.99914074,0.37890625,0.003471923,-18.144228,-18.159702,-2.3169968,279.79175,1.6570413,0.0001931221,65.11897,-0.34511712,-8.005421,0.16347814,1.0,0.99901676,0.16601562,0.004871409,-15.614313,-15.625842,-3.8202367,9280.26,5.322402,2.4267212e-08,0.99901295,0.13183594,0.0049242415,-15.043056,-15.053914,-3.9349792,87.44285,0.27280426,3.9563655e-08,0.15946394786834717,24779.703788518906,805000
64.07863,-0.28500515,-7.967395,0.15397163,1.0,0.9991846,0.4375,0.0033483338,-18.98542,-19.001904,-2.123006,1070.3265,2.4527426,1.4274622e-05,1.628986,-2.0141377,27.30782,0.99913216,0.3642578,0.0034926198,-18.426928,-18.442747,-2.2455335,234.07147,2.404842,6.730215e-05,75.942314,-0.23819944,-8.024197,0.16817203,1.0,0.9990263,0.16992188,0.0048705684,-15.527534,-15.538958,-3.8412127,2494.1304,2.7555556,4.694745e-08,0.9990206,0.11621094,0.0049895383,-14.965052,-14.97573,-4.039971,62.723263,0.1642333,2.5701988e-07,0.011185050916671753,24835.629046201706,810000
