training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.781136,-0.19237015,-8.6352825,0.3209434,1.0,0.99909115,0.2734375,0.0041643823,-14.247753,-14.258662,-3.089165,180.13223,1.1465273,6.3675225e-06,1.8276584,-2.9270344,26.618082,0.9990902,0.24609375,0.0042623933,-13.75272,-13.763019,-3.2166264,113.08852,1.0625787,8.226578e-06,51.444973,-0.28259158,-8.697151,0.33641082,1.0,0.9989729,0.17578125,0.0048127617,-13.794205,-13.804204,-3.564632,246.36366,1.0586505,1.516447e-08,0.9989939,0.17773438,0.0047861813,-13.205664,-13.215008,-3.645729,171.19727,0.9128301,1.3246328e-08,0.011034935235977173,30326.08448791504,615000
46.773254,-0.18925989,-8.676965,0.33136433,1.0,0.9990854,0.26367188,0.004173632,-14.194669,-14.205475,-3.1395025,143.6856,1.003602,2.1394157e-05,5.5835876,-2.3541973,33.608795,0.9990864,0.23925781,0.0042554056,-13.644619,-13.654778,-3.2518592,106.21242,0.9855484,5.6358087e-05,52.046234,-0.27260715,-8.7015295,0.33750546,1.0,0.9989948,0.16699219,0.0049279025,-13.7929,-13.802742,-3.7249155,1429.1107,1.7431498,4.827794e-09,0.9989996,0.16113281,0.004946843,-13.232862,-13.242077,-3.8081417,612.84015,1.2391404,1.6423549e-09,0.016882402229309083,30410.496500968933,620000
36.457848,-0.29104042,-8.64188,0.3225931,1.0,0.9990854,0.2890625,0.004111594,-14.378473,-14.38951,-3.088426,371.0276,1.2771473,8.2943825e-06,1.3612275,-2.0705657,20.672562,0.99908257,0.25585938,0.004196477,-13.773198,-13.78358,-3.1526074,2938.7114,3.9863987,1.1254624e-05,48.08831,-0.2991261,-8.666886,0.3288445,1.0,0.9989605,0.18945312,0.0049471967,-13.985832,-13.995893,-3.693307,348.32303,1.1342443,2.0266997e-09,0.99897575,0.17480469,0.0049062925,-13.332899,-13.342251,-3.765917,2313.2725,3.0628788,7.8659866e-07,0.01688381757736206,30494.915590524673,625000
38.388382,-0.27680978,-8.704223,0.3381788,1.0,0.99908733,0.26171875,0.0042357347,-14.328251,-14.339166,-3.1623657,237.52956,1.0843399,8.221974e-06,1.523848,-1.1378435,22.506348,0.99907684,0.24707031,0.004328351,-13.647931,-13.658089,-3.2576792,213.85532,1.2661365,8.944231e-07,49.35916,-0.27347815,-8.694899,0.3358475,1.0,0.99898815,0.17480469,0.004818173,-13.860843,-13.870792,-3.6831205,1583.8188,1.3671132,6.531544e-09,0.9990072,0.15820312,0.0048281793,-13.202023,-13.211258,-3.7541301,1840.6941,2.1607215,2.3482603e-06,0.017931284236907957,30584.572012901306,630000
35.66854,-0.26041263,-8.635714,0.32105154,1.0,0.99907875,0.2607422,0.00425939,-14.413912,-14.424832,-3.242629,229.49136,0.94311905,2.0269754e-06,1.5642288,-1.016459,22.1318,0.9990778,0.23632812,0.004287713,-13.83374,-13.844084,-3.2507064,101.02721,0.94685555,1.3644296e-06,55.21354,-0.30129844,-8.677531,0.33150584,1.0,0.9990034,0.203125,0.004683233,-13.984889,-13.995074,-3.565445,169.48701,0.85093015,1.4763832e-07,0.9989948,0.17285156,0.004725296,-13.352247,-13.361742,-3.6400409,154.3988,0.89944446,1.9533621e-07,0.025047802305221557,30709.811029195786,635000
46.930996,-0.21374755,-8.677078,0.33139235,1.0,0.99907875,0.25976562,0.004276147,-14.370278,-14.381204,-3.1934388,162.69952,1.1449037,4.3965076e-05,1.7595468,-1.2907374,27.085754,0.999074,0.24121094,0.004314895,-13.727248,-13.737468,-3.2720459,151.25868,1.1981871,1.2890244e-05,57.95821,-0.27932096,-8.711889,0.34009543,1.0,0.9990063,0.19921875,0.0047291187,-13.8909445,-13.901044,-3.5585098,548.4235,1.1306632,1.02543424e-07,0.99901676,0.1875,0.0047942773,-13.206549,-13.215879,-3.661205,251.94025,1.1164222,2.6424178e-07,0.024920512533187868,30834.413594961166,640000
41.062904,-0.19924027,-8.645277,0.32344207,1.0,0.99907684,0.24609375,0.0042714146,-14.239902,-14.250641,-3.2540483,112.0775,0.8609325,2.2824621e-07,1.6260715,-1.5713428,25.531649,0.9990816,0.23828125,0.004310913,-13.634182,-13.64427,-3.314258,33.69244,0.6012146,9.404455e-09,43.411415,-0.3542264,-8.690903,0.33484873,1.0,0.99899864,0.18457031,0.004821523,-13.781685,-13.791598,-3.6403246,1011.9093,1.9597297,5.3654336e-08,0.9990053,0.16503906,0.004788096,-13.227002,-13.236337,-3.6788175,2389.014,3.0021417,1.0874059e-05,0.03107857222557068,30989.80646109581,645000
50.57289,-0.20065156,-8.665995,0.32862175,1.0,0.9990902,0.27441406,0.004078401,-14.181242,-14.192161,-3.011875,79.42947,0.82529616,1.9151881e-05,1.015604,-1.3361976,25.118715,0.999094,0.25585938,0.0041431356,-13.628185,-13.6384735,-3.1035929,66.20814,0.7407299,5.006135e-06,54.17801,-0.3111652,-8.695143,0.3359087,1.0,0.9989538,0.19335938,0.0049201027,-14.039098,-14.049257,-3.6448693,696.70886,1.7414237,3.3921032e-07,0.9989605,0.1796875,0.004907165,-13.49325,-13.502814,-3.7098937,598.133,1.6939061,2.1387189e-06,0.03157698407173157,31147.69138264656,650000
38.79495,-0.26476094,-8.662195,0.32767165,1.0,0.9990864,0.2529297,0.0043129893,-14.264391,-14.275116,-3.2938027,1008.1998,1.5464711,1.489334e-05,0.8269054,-1.9733301,22.398762,0.99908257,0.2548828,0.004381852,-13.60421,-13.614203,-3.3800845,91.95334,0.85614556,1.6949238e-05,57.36751,-0.27107304,-8.705746,0.33855927,1.0,0.9989891,0.20507812,0.0048075765,-13.996683,-14.006841,-3.6060195,329.3863,1.739032,1.7849429e-10,0.99899006,0.18359375,0.004878563,-13.296441,-13.305795,-3.7279165,152.7823,1.0423608,5.874833e-11,0.031493125534057614,31305.157015562057,655000
39.40027,-0.27407607,-8.710123,0.3396539,1.0,0.99907684,0.23242188,0.0043201125,-14.245339,-14.256057,-3.281313,297.48434,1.1774799,2.566393e-05,1.9837723,-1.863013,25.529945,0.9990721,0.2265625,0.004372087,-13.609906,-13.619962,-3.3227212,94.758446,1.0480086,1.2843332e-05,47.79212,-0.29981685,-8.70605,0.33863544,1.0,0.99891376,0.18359375,0.0049848473,-13.861351,-13.871434,-3.5452933,566.2507,3.026767,4.0038497e-08,0.99892426,0.15820312,0.004967289,-13.161742,-13.171052,-3.6372466,620.47675,1.8592948,3.2700558e-07,0.03156053719520569,31462.959702968597,660000
39.443092,-0.2610786,-8.671162,0.32991344,1.0,0.9990835,0.2578125,0.004255767,-14.2371235,-14.247905,-3.2083278,492.1032,1.3249979,1.9630546e-05,1.1785471,-1.0222223,19.198265,0.9990845,0.24121094,0.004294756,-13.621624,-13.631782,-3.2299726,163.15767,1.0373466,3.470954e-06,57.932182,-0.25128776,-8.698939,0.33685791,1.0,0.9990196,0.1875,0.004734576,-13.919537,-13.92964,-3.5839443,955.103,1.4594121,5.421687e-07,0.9990225,0.18066406,0.004781658,-13.256056,-13.265423,-3.6741076,308.549,1.2981367,1.5839514e-06,0.03151727967262268,31620.546105146408,665000
41.154266,-0.23994078,-8.635122,0.32090336,1.0,0.99907684,0.28027344,0.0041994033,-14.079398,-14.090046,-3.1863928,117.56997,0.69359547,8.6180835e-06,2.2164645,-1.9188733,26.108059,0.99907875,0.26757812,0.0042238906,-13.42113,-13.431111,-3.210017,105.85687,0.73210895,5.5853416e-05,51.585632,-0.28705317,-8.684654,0.33328643,1.0,0.9989929,0.16992188,0.0047923545,-13.753567,-13.763449,-3.6456275,443.30005,0.7814406,4.6930705e-08,0.99903107,0.15820312,0.0048186444,-13.179941,-13.189201,-3.7070785,407.99667,1.4831961,2.308527e-06,0.03152686352729797,31778.18042731285,670000
32.62648,-0.31704003,-8.652779,0.3253176,1.0,0.999074,0.2763672,0.0041840384,-14.324032,-14.334907,-3.1980982,123.66065,0.84621733,1.1997109e-05,1.0679333,-0.86749494,19.100853,0.99907494,0.25683594,0.004217406,-13.667159,-13.677364,-3.2279363,95.57349,0.76628953,1.3174701e-05,55.099537,-0.2628855,-8.69033,0.33470538,1.0,0.9989929,0.21386719,0.0046839444,-13.957562,-13.967769,-3.5158432,779.0222,1.4586241,6.8108528e-09,0.9989805,0.17382812,0.00474853,-13.377264,-13.386821,-3.6012774,1061.0692,1.9347366,4.9221246e-08,0.031531261491775514,31935.83673620224,675000
32.928516,-0.278695,-8.688631,0.3342808,1.0,0.99907494,0.24609375,0.0042841975,-14.399868,-14.410806,-3.2103703,545.07526,1.2544191,6.956321e-07,1.1105361,-0.9103751,21.131054,0.9990711,0.23046875,0.0043375217,-13.776783,-13.7870655,-3.2567983,471.34106,1.595446,1.5951616e-06,60.481613,-0.23995827,-8.712901,0.3403482,1.0,0.9989929,0.17773438,0.004778475,-13.783003,-13.792982,-3.5742373,439.85785,0.96774733,4.265898e-12,0.99901295,0.1796875,0.0047747437,-13.192771,-13.202094,-3.6561165,77.762375,0.5429431,2.0244231e-10,0.03145030288696289,32093.088255882263,680000
27.73147,-0.37208667,-8.679225,0.33192915,1.0,0.9990797,0.265625,0.0041540777,-14.330737,-14.341687,-3.1276975,183.06937,0.8178096,8.261242e-06,0.9180975,-1.1819091,16.146301,0.9990797,0.23828125,0.0042013433,-13.634343,-13.644577,-3.1653535,110.63304,0.6971028,1.866115e-05,50.88582,-0.25144202,-8.696203,0.33617374,1.0,0.99892616,0.17675781,0.00497936,-13.911904,-13.921969,-3.615396,113.09758,0.8277179,9.288686e-09,0.9989233,0.14648438,0.0050347527,-13.216203,-13.225514,-3.6899662,188.89484,1.2831899,8.7132497e-07,0.031445540142059324,32250.31595826149,685000
39.113087,-0.22802866,-8.6707945,0.32982153,1.0,0.9990778,0.26367188,0.0042502694,-14.304152,-14.314982,-3.2244203,283.65466,1.0148714,9.424558e-07,1.7945296,-1.3499588,24.02053,0.9990778,0.24902344,0.004305861,-13.665038,-13.675171,-3.2992215,89.13804,0.7159264,9.152335e-06,56.787315,-0.21431011,-8.658161,0.3266632,1.0,0.99898624,0.17675781,0.004940928,-13.844212,-13.854022,-3.8092704,187.939,0.7600221,1.8544174e-08,0.99899864,0.1484375,0.004984568,-13.2703705,-13.279503,-3.9283094,913.55426,1.7155702,5.07976e-06,0.0315246319770813,32407.93912434578,690000
44.568916,-0.21232638,-8.646564,0.32376385,1.0,0.9990864,0.27148438,0.0041690636,-14.34652,-14.357466,-3.1499138,63.84111,0.9678118,2.3528142e-05,1.9295709,-1.6353345,28.754435,0.9990778,0.234375,0.004254741,-13.634808,-13.64498,-3.227953,139.26938,1.1243244,6.6106986e-05,65.06738,-0.2521177,-8.667424,0.32897902,1.0,0.9989643,0.1953125,0.0047745453,-13.959375,-13.969532,-3.5705366,173.63728,1.0803025,5.5648814e-09,0.9990082,0.171875,0.004798759,-13.284046,-13.293421,-3.692595,166.58922,0.7542575,1.6678136e-06,0.031506032371521,32565.469291448593,695000
38.481804,-0.23256132,-8.658573,0.32676616,1.0,0.9990835,0.27148438,0.004225088,-14.385536,-14.396482,-3.18758,549.5025,1.2960804,7.1013437e-06,2.1241274,-1.2559363,21.90476,0.999073,0.23828125,0.004302497,-13.817997,-13.828285,-3.2937622,384.70013,1.2330406,1.2605903e-05,57.46797,-0.27334592,-8.704267,0.33818966,1.0,0.9989748,0.19726562,0.0047503226,-13.891679,-13.901729,-3.6101518,171.84569,0.6801801,1.5575728e-11,0.9989691,0.171875,0.004866733,-13.258373,-13.267709,-3.70777,679.55817,1.2323735,1.0738878e-07,0.03153520894050598,32723.145337820053,700000
34.813915,-0.25270864,-8.639732,0.32205588,1.0,0.999073,0.25683594,0.0042567523,-14.246831,-14.257622,-3.2072747,273.5628,1.2940798,3.4565546e-06,0.93985975,-0.90392303,19.761314,0.99907875,0.2626953,0.004276313,-13.635372,-13.645556,-3.2171967,386.79758,1.6455486,6.171638e-06,47.440315,-0.33802283,-8.710543,0.3397587,1.0,0.99897957,0.19042969,0.004833514,-13.8926735,-13.902689,-3.6458764,548.372,1.5547179,2.535001e-09,0.9990015,0.16796875,0.0048458683,-13.247591,-13.256911,-3.7130928,298.5591,1.142443,1.646163e-08,0.3148052818775177,34297.17175078392,705000
38.38774,-0.3072413,-8.682291,0.33269575,1.0,0.999073,0.2626953,0.0042386423,-14.241272,-14.25202,-3.247033,596.19446,1.3161739,6.4477745e-06,1.1697787,-1.1283311,23.274641,0.9990759,0.23046875,0.004310353,-13.56196,-13.571976,-3.3159633,297.42734,1.1269777,3.0085319e-05,54.82279,-0.28511846,-8.705263,0.33843875,1.0,0.99893093,0.17578125,0.0049289926,-13.937548,-13.947546,-3.707913,244.1352,0.71077764,1.8490798e-09,0.99897003,0.16015625,0.0048739607,-13.238104,-13.247355,-3.7742538,113.515656,0.5326903,3.5968213e-07,0.01828535318374634,34388.59851813316,710000
38.57636,-0.25389087,-8.647579,0.32401797,1.0,0.9990854,0.28320312,0.0040994957,-14.260151,-14.271114,-3.0445533,175.9876,1.136836,5.082769e-06,1.9446497,-1.9537067,26.052927,0.9990816,0.25878906,0.004151269,-13.6559515,-13.666257,-3.1122088,63.47997,0.834508,2.546732e-05,54.46924,-0.26882082,-8.681337,0.33245724,1.0,0.99893093,0.16894531,0.0049391976,-13.832094,-13.842045,-3.6516953,799.9436,1.4043844,9.707659e-07,0.99900055,0.14746094,0.004902635,-13.202028,-13.211307,-3.7087414,207.274,1.314628,2.7736752e-07,0.01941239948272705,34485.66051721573,715000
48.612663,-0.20532626,-8.68298,0.3328678,1.0,0.9990864,0.26171875,0.004246055,-14.221909,-14.232595,-3.2906437,66.80688,0.73260593,1.0037362e-05,1.5969898,-1.0367366,23.749783,0.99908066,0.2421875,0.004326003,-13.604106,-13.614101,-3.3787966,122.4091,0.8193845,4.0837283e-05,55.498997,-0.23622817,-8.685366,0.33346435,1.0,0.99897003,0.18457031,0.0048718015,-13.82271,-13.832652,-3.6540132,302.5449,1.0663764,2.8335608e-08,0.9990034,0.16992188,0.0048392154,-13.258467,-13.267754,-3.7579887,192.6076,0.68499225,2.1714077e-07,0.024978524923324585,34610.55314350128,720000
41.823967,-0.2287094,-8.65011,0.32465065,1.0,0.9990778,0.26660156,0.0042203814,-14.349785,-14.360692,-3.1906173,205.11371,0.8311404,1.9497184e-05,2.3581743,-2.5455809,24.328846,0.9990816,0.22949219,0.0042939354,-13.691311,-13.701512,-3.255112,76.95011,0.85762644,5.333007e-05,47.65267,-0.35596982,-8.726801,0.34382316,1.0,0.9989624,0.17871094,0.00494798,-13.990789,-14.000849,-3.7008247,777.12744,1.7420654,1.4508549e-10,0.9989624,0.15722656,0.004971982,-13.331638,-13.341001,-3.753726,250.16612,1.2237465,7.8555026e-08,0.024975784397125243,34735.432067632675,725000
40.62326,-0.23609346,-8.679378,0.33196744,1.0,0.99908066,0.2578125,0.0042349957,-14.280935,-14.291747,-3.2202692,73.60864,0.64878726,6.3403086e-06,1.5020149,-3.1189902,32.113667,0.99908066,0.23925781,0.0043039164,-13.534841,-13.544872,-3.2725854,116.97498,0.9659133,3.702534e-05,54.799225,-0.31157535,-8.718708,0.34180003,1.0,0.99897575,0.18066406,0.004775409,-13.981812,-13.99198,-3.5806656,239.4912,0.996533,5.0559663e-08,0.9990015,0.17578125,0.00477469,-13.389654,-13.399159,-3.6656237,128.05257,0.6361201,2.769849e-08,0.02496805281639099,34860.272337675095,730000
38.520103,-0.25201982,-8.654638,0.32578266,1.0,0.9990845,0.2578125,0.004156366,-14.408941,-14.419965,-3.132968,451.10797,1.2296221,2.4984218e-05,1.5090724,-1.9059303,24.360722,0.9990921,0.24707031,0.004199408,-13.831638,-13.842068,-3.1617103,75.808174,0.87372017,5.048631e-05,60.064415,-0.29839832,-8.694767,0.33581483,1.0,0.9989424,0.16894531,0.004901259,-14.100744,-14.111044,-3.5652227,633.06915,1.4112476,2.155976e-08,0.99894905,0.15820312,0.004913144,-13.476752,-13.486336,-3.6726553,193.11423,1.2998862,1.8383683e-07,0.02492975721359253,34984.92112541199,735000
34.225662,-0.21220356,-8.663431,0.32798067,1.0,0.99908066,0.25097656,0.004277696,-14.253943,-14.264671,-3.27889,123.73037,0.71387935,9.182476e-07,1.5088662,-0.8457218,19.18967,0.9990759,0.22558594,0.0043645003,-13.8134575,-13.823645,-3.391512,141.052,0.7295912,1.23119025e-05,50.498726,-0.3317996,-8.689783,0.33456865,1.0,0.99896336,0.18359375,0.004840737,-13.927614,-13.937692,-3.6183918,239.31606,0.98409724,2.265528e-08,0.99897957,0.171875,0.0048659365,-13.389519,-13.398957,-3.7346754,181.44568,0.6962015,1.7592328e-07,0.029678400468826294,35133.31312918663,740000
28.725933,-0.2870219,-8.659264,0.32693875,1.0,0.9990835,0.27734375,0.004163189,-14.447479,-14.458532,-3.1404161,409.83035,0.8931838,1.22382e-05,1.1600678,-1.0489537,14.292573,0.99908066,0.2607422,0.004199022,-13.761377,-13.771743,-3.157486,228.96169,1.0745767,1.17327945e-05,60.57712,-0.2219746,-8.707545,0.33900928,1.0,0.9989433,0.19335938,0.0048343847,-14.150407,-14.160726,-3.5951285,312.7439,0.76903266,7.875008e-07,0.99896145,0.19335938,0.00481577,-13.546804,-13.556459,-3.6698964,56.456078,0.54190636,2.5562279e-06,0.031570370721817016,35291.16498398781,745000
40.126377,-0.32329923,-8.629405,0.31947422,1.0,0.9990854,0.27734375,0.0042756693,-14.314732,-14.325591,-3.2057521,200.12602,1.1139579,9.569838e-06,1.1062701,-2.180718,24.687443,0.9990797,0.23730469,0.0043512015,-13.84707,-13.857422,-3.2565055,122.17562,1.2873724,5.2912906e-06,46.82807,-0.3111952,-8.708962,0.3393636,1.0,0.99899673,0.20605469,0.0046541933,-14.11609,-14.126501,-3.4656584,257.42877,1.2729217,3.786794e-08,0.99901485,0.17871094,0.004727507,-13.534128,-13.543859,-3.5803747,246.17332,1.5192643,1.3018373e-06,0.031596005821228026,35449.14501667023,750000
36.19203,-0.27507657,-8.677446,0.33148468,1.0,0.9990845,0.23632812,0.004258257,-14.161876,-14.172576,-3.2157273,228.32129,0.9961486,7.75726e-05,1.0832547,-1.2107624,20.790792,0.99907875,0.23242188,0.0043360624,-13.527977,-13.537984,-3.291143,76.693146,0.9641412,9.331892e-05,50.412094,-0.3003326,-8.704879,0.33834267,1.0,0.99899864,0.1953125,0.0047578877,-13.808802,-13.818764,-3.616427,642.5788,1.058671,3.477701e-09,0.99897957,0.18066406,0.0048166807,-13.2136135,-13.222923,-3.6895037,39.739555,0.44546235,1.3453548e-07,0.031563500642776486,35606.96252155304,755000
38.09797,-0.3116504,-8.673561,0.33051336,1.0,0.99909306,0.27539062,0.0041568796,-14.488422,-14.499536,-3.1205282,1668.4274,2.2853441,2.6066336e-05,0.9112127,-1.7204552,19.486916,0.9990969,0.25878906,0.004242178,-13.829518,-13.8398905,-3.2187972,134.48659,1.1733022,2.7980703e-05,61.96711,-0.28812847,-8.680426,0.33222932,1.0,0.9989538,0.19433594,0.0048097414,-14.13034,-14.140688,-3.5433486,199.1655,1.2239804,2.1118838e-06,0.9989767,0.17578125,0.004827452,-13.483824,-13.493406,-3.6815066,124.71567,0.713876,3.1047862e-06,0.03155875082015991,35764.75627923012,760000
42.340992,-0.22959955,-8.67201,0.3301255,1.0,0.99909306,0.26953125,0.0041380664,-14.40573,-14.41676,-3.1215067,138.7839,1.0852816,1.0979619e-05,1.4820817,-1.3699145,23.52267,0.9990902,0.2548828,0.0041545937,-13.814581,-13.824986,-3.1687422,108.06017,1.0917125,1.8759405e-06,46.163742,-0.28441668,-8.6764555,0.33123696,1.0,0.998909,0.20214844,0.0048703346,-14.051883,-14.062132,-3.5678978,107.56311,0.73673034,3.967724e-08,0.998909,0.17675781,0.0048855683,-13.48295,-13.49253,-3.6826966,449.68472,0.9715195,1.0744866e-06,0.03157980690002441,35922.655317783356,765000
40.01971,-0.20115349,-8.679137,0.33190736,1.0,0.9990835,0.2734375,0.0042724516,-14.390938,-14.401835,-3.2424817,227.31557,0.92685574,1.8380696e-06,1.6927541,-1.5712695,25.35693,0.9990816,0.2529297,0.004293643,-13.679239,-13.6894,-3.2854044,860.0208,1.5598248,9.1404337e-07,46.781982,-0.3334551,-8.704138,0.3381576,1.0,0.99898815,0.20214844,0.004808264,-14.011965,-14.022086,-3.6572032,180.16264,0.9040979,6.9765838e-09,0.9989948,0.17480469,0.004777427,-13.410666,-13.420142,-3.7170913,97.915375,0.54745746,2.6198095e-09,0.023659221506118773,36040.951429605484,770000
39.473503,-0.23198748,-8.70008,0.33714294,1.0,0.99907684,0.27246094,0.004209146,-14.485455,-14.496476,-3.2100966,62.004665,0.55333006,1.5686534e-05,3.8035038,-1.3711239,30.441088,0.99907875,0.25683594,0.0042514526,-13.740265,-13.750524,-3.246447,45.4723,0.68987787,6.21179e-06,51.60661,-0.30836844,-8.706961,0.33886293,1.0,0.999012,0.17578125,0.0048806285,-13.846111,-13.855965,-3.7664871,666.49097,0.8016572,7.1908755e-07,0.9990139,0.16015625,0.0049128234,-13.185772,-13.19492,-3.826848,232.66147,0.8321203,2.763152e-07,0.023392265605926513,36157.91275930405,775000
42.996113,-0.25252914,-8.661728,0.32755488,1.0,0.9990778,0.25878906,0.00421349,-14.369423,-14.380353,-3.1869087,376.5302,1.2678477,7.4364402e-06,0.9382958,-1.3468009,25.252052,0.9990721,0.22949219,0.0042818687,-13.733236,-13.743459,-3.2748184,72.46688,0.7285489,1.4556372e-05,56.39276,-0.19536915,-8.704264,0.3381887,1.0,0.99898815,0.17675781,0.0047917045,-13.950148,-13.960187,-3.678504,131.4239,0.5721579,4.4836206e-08,0.99900436,0.16210938,0.004838965,-13.3486595,-13.358014,-3.7791605,84.698746,0.5173654,7.362097e-07,0.023375294303894043,36274.78923559189,780000
34.210384,-0.28274894,-8.660675,0.32729176,1.0,0.9990864,0.25878906,0.00429035,-14.3142395,-14.325004,-3.3016527,107.37396,0.7345251,7.5769376e-06,1.2776423,-1.0629623,18.867943,0.9990797,0.22363281,0.0043584434,-13.717627,-13.727754,-3.3566594,90.370056,0.7649813,1.470804e-07,43.25319,-0.33708784,-8.69694,0.33635807,1.0,0.99901295,0.19921875,0.0047557196,-14.038205,-14.048388,-3.6217418,219.9525,0.9440341,1.2077026e-09,0.99901485,0.19335938,0.004783551,-13.450966,-13.460503,-3.6956062,188.06702,0.757151,1.7906187e-08,0.023373182821273805,36391.65515136719,785000
44.0182,-0.229831,-8.69939,0.33697042,1.0,0.99908733,0.2861328,0.0042147236,-14.356619,-14.367552,-3.1712961,252.75621,1.4307423,4.650491e-06,2.9112206,-1.1209594,26.581116,0.99908066,0.26464844,0.0042770123,-13.575328,-13.585428,-3.240758,438.80243,1.5810132,6.206935e-06,48.971066,-0.28494212,-8.72224,0.34268302,1.0,0.9989586,0.18457031,0.004810553,-13.931675,-13.941771,-3.6039557,506.48962,0.905033,1.7684911e-09,0.9989958,0.16796875,0.004855011,-13.306572,-13.315952,-3.7111957,424.00372,1.2797158,2.1423412e-09,0.023397620820999145,36508.64325737953,790000
41.134434,-0.26455122,-8.700555,0.33726168,1.0,0.9990845,0.25976562,0.0042169215,-14.420701,-14.431691,-3.1770144,509.60114,1.3289034,9.993754e-07,1.291182,-0.96998477,23.747658,0.9990816,0.23730469,0.004291283,-13.712455,-13.722664,-3.2681193,585.625,1.6320289,1.0228296e-05,54.186123,-0.28762186,-8.725127,0.34340483,1.0,0.9989805,0.18261719,0.0048106266,-14.018974,-14.029154,-3.6055295,299.68805,1.0522933,6.206742e-07,0.9989996,0.17675781,0.0048306324,-13.412964,-13.422439,-3.7190123,680.2991,1.575274,1.8380457e-07,0.02346815905570984,36625.98405432701,795000
34.773376,-0.26751113,-8.629185,0.3194191,1.0,0.99907684,0.27539062,0.004217298,-14.326153,-14.337024,-3.204721,114.43528,0.83753335,2.8190707e-06,1.032769,-1.3899343,18.15494,0.999073,0.24902344,0.004295159,-13.608383,-13.618489,-3.2692127,196.37048,0.9773719,6.195876e-06,49.450905,-0.32303447,-8.684678,0.33329242,1.0,0.99901485,0.16015625,0.004808953,-13.9817095,-13.991731,-3.7301545,150.78519,0.76864797,1.8216058e-07,0.9990072,0.1640625,0.004838893,-13.340303,-13.349656,-3.7726011,77.066696,0.623456,3.9879556e-06,0.02688830542564392,36760.4255862236,800000
49.782578,-0.19791025,-8.662859,0.32783777,1.0,0.99908924,0.25976562,0.0042159515,-14.256065,-14.266887,-3.1845121,314.15964,1.1992887,6.723013e-06,1.0673255,-2.0048885,25.90178,0.9990864,0.2578125,0.0042849565,-13.78838,-13.798682,-3.2496114,91.1105,1.0913943,9.7215505e-08,59.000443,-0.20523137,-8.7223215,0.34270337,1.0,0.9989996,0.19433594,0.0049433773,-13.844343,-13.854251,-3.7085567,2289.976,3.3980608,2.69331e-10,0.9990101,0.16894531,0.0049892515,-13.39285,-13.402142,-3.887436,444.06888,1.4150206,7.8139656e-10,0.3345163619041443,38433.00739979744,805000
39.46986,-0.22185317,-8.65164,0.32503295,1.0,0.9990759,0.26660156,0.0042138156,-14.356205,-14.367143,-3.1668506,229.6778,0.7149311,2.8740606e-06,1.9042927,-1.7517834,26.533089,0.99906254,0.24121094,0.0042926352,-13.569515,-13.57961,-3.2436876,161.97661,0.88730204,1.4874235e-05,48.283195,-0.30946487,-8.682104,0.33264917,1.0,0.99895096,0.20800781,0.0048273373,-14.02721,-14.037418,-3.584505,324.26062,1.0162141,2.5236194e-10,0.9989729,0.1796875,0.004847283,-13.352058,-13.36145,-3.7438552,122.82658,0.6012113,8.891201e-08,0.018478197479248046,38525.39838862419,810000
38.640465,-0.22709152,-8.675173,0.33091596,1.0,0.99907494,0.25585938,0.0042559244,-14.257075,-14.267892,-3.1913853,79.08337,0.8130372,2.8959683e-05,1.1071239,-1.1770234,19.842537,0.99906826,0.2607422,0.004303867,-13.636306,-13.646461,-3.249151,66.146194,0.72334373,1.277858e-05,67.04321,-0.16111027,-8.665808,0.328575,1.0,0.998991,0.17773438,0.0048919823,-14.041721,-14.051862,-3.6678936,1756.4387,3.2935417,4.416584e-08,0.9989996,0.16113281,0.004930339,-13.364276,-13.373599,-3.8262215,1881.3221,2.7764032,2.942673e-07,0.022705070686340333,38638.923746824265,815000
