training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.352163,-0.8055662,-9.0700655,0.4296394,1.0,1.2060475,0.0,-28.872807,-92.89143,2.8503222,-2.282406,35.249535,0.8735558,-28.470701,-92.80991,0.14480066,30.86395,-0.60869986,-9.089565,0.43451422,1.0,1.4917219,0.0,-29.358063,-92.10175,0.64409745,-28.969341,-92.02569,0.13450335,0.01843223752975464,26781.771054506302,730000
14.918047,-0.76321363,-9.0903,0.43469793,1.0,1.1542221,0.0,-28.450268,-92.111496,2.2169676,-2.2416062,57.650627,0.6085328,-28.043333,-92.1841,0.14630622,15.4124365,-0.73165506,-9.141278,0.44744268,1.0,0.9713295,0.0,-27.737476,-93.505005,0.7953555,-27.35685,-93.441536,0.16004962,0.01842831587791443,26873.912635326385,735000
14.940941,-0.83062744,-9.076954,0.4313617,1.0,1.1467443,0.0,-28.907093,-92.785164,2.6348436,-2.8164723,60.25426,0.6649128,-28.494099,-92.71076,0.13068563,15.251581,-0.7855617,-9.116051,0.44113538,1.0,1.0630333,0.0,-28.54987,-92.4433,0.33702213,-28.16747,-92.226395,0.146741,0.017132008934020997,26959.57268500328,740000
14.676038,-0.83928466,-9.080227,0.4321798,1.0,1.273626,0.0,-27.784626,-92.71195,2.1348948,-3.1454,66.28782,0.48957607,-27.450768,-92.55481,0.13017279,17.157883,-0.86202574,-9.055019,0.42587766,1.0,1.0534389,0.0,-28.411003,-93.23016,0.2916623,-28.037785,-93.199104,0.13469082,0.014297280406951903,27031.059087991714,745000
18.962696,-0.73191476,-9.111858,0.4400878,1.0,1.0963279,0.0,-27.718903,-92.618706,2.1199017,-3.5483062,63.568344,0.5253954,-27.333858,-92.585106,0.15931046,17.987835,-0.80439335,-9.14345,0.44798532,1.0,1.2094977,0.0,-28.171513,-93.02543,0.46396598,-27.765152,-92.96859,0.14410007,0.014284223365783692,27102.480206251144,750000
22.800524,-0.7486187,-9.072145,0.4301593,1.0,1.2035787,0.0,-29.185452,-92.2518,2.757696,-3.4459422,63.9119,0.42812556,-28.780224,-92.171036,0.15047929,16.811329,-0.7831602,-9.034468,0.42073983,1.0,1.0712948,0.0,-28.915447,-92.82025,0.54218096,-28.51929,-92.746315,0.15228564,0.014286013221740723,27173.91027522087,755000
13.935123,-0.7803366,-9.094715,0.4358019,1.0,1.1745921,0.0,-28.033735,-92.012886,2.60633,-2.303546,53.353294,0.6483481,-27.591463,-91.84647,0.13715819,20.02695,-0.7077863,-9.101112,0.4374011,1.0,1.1242523,0.0,-29.016184,-91.5059,0.4622602,-28.628475,-91.37812,0.13805957,0.01430616192817688,27245.44108605385,760000
23.058765,-0.6234635,-9.122944,0.4428588,1.0,0.94729865,0.0,-29.172935,-92.946625,1.3514997,-1.5467793,48.656532,0.56024694,-28.725708,-92.93345,0.14204569,30.569517,-0.575658,-9.096172,0.43616626,1.0,1.0458503,0.0,-30.857292,-93.25419,0.35972992,-30.461065,-93.1891,0.13607502,0.014284768199920654,27316.86493039131,765000
17.929386,-0.6923452,-9.080953,0.43236113,1.0,0.9863668,0.0,-29.86427,-92.7892,1.7247654,-2.5232675,57.334347,0.83306,-29.498932,-92.71378,0.12858948,18.826866,-0.7159039,-9.071602,0.4300233,1.0,1.7458428,0.0,-30.532389,-93.157234,0.6410615,-30.14905,-93.09733,0.13306476,0.014280709552764892,27388.26847934723,770000
16.218319,-0.69604754,-9.092062,0.43513852,1.0,1.1195205,0.0,-29.279875,-91.67886,2.379716,-1.6120275,49.254486,0.3380252,-28.847134,-91.58023,0.11062223,15.478515,-0.77674747,-9.142,0.44762304,1.0,1.0290637,0.0,-27.683662,-92.16745,0.6148966,-27.305082,-92.0556,0.13124451,0.014253054237365722,27459.53375172615,775000
17.94429,-0.8336094,-9.145676,0.44854188,1.0,1.039087,0.0,-28.830711,-92.59553,3.5273077,-2.118121,63.5942,0.7393964,-28.422531,-92.51595,0.13739337,21.198162,-0.7897611,-9.10126,0.4374379,1.0,1.0815246,0.0,-29.339346,-93.279015,0.5210273,-28.93054,-93.21088,0.15199086,0.01427499132156372,27530.90871334076,780000
16.087318,-0.7370583,-9.137997,0.44662195,1.0,0.75449073,0.0,-28.75658,-92.67326,1.1712121,-1.3299003,44.62899,0.53563106,-28.34674,-92.45517,0.13816255,24.11638,-0.6931529,-9.088868,0.43434,1.0,1.1129657,0.0,-27.951778,-92.41934,0.514937,-27.58108,-92.30013,0.14184774,0.014259247159957886,27602.20495200157,785000
14.914768,-0.7481257,-9.067324,0.42895383,1.0,1.0218769,0.0,-28.51674,-92.29762,2.7010229,-3.4473002,53.1393,0.46902964,-28.076456,-92.24287,0.13032249,17.734886,-0.7096664,-9.104992,0.43837085,1.0,1.1179775,0.0,-27.018782,-92.05959,0.6876896,-26.59473,-91.970535,0.13894117,0.010849835205078125,27656.454129219055,790000
14.808928,-0.71023333,-9.094131,0.43565577,1.0,0.99103266,0.0,-29.51865,-92.669464,4.052888,-2.08675,36.34107,0.43779176,-29.128826,-92.51006,0.13503869,13.895411,-0.7936763,-9.08197,0.43261552,1.0,0.9552533,0.0,-28.525843,-91.704956,0.4922399,-28.11557,-91.54146,0.1490081,0.010184859657287597,27707.378431081772,795000
11.129421,-0.8824576,-9.1294,0.44447288,1.0,1.2116914,0.0,-28.560211,-93.32941,3.0993145,-2.3697011,58.500694,0.65814084,-28.175705,-93.264786,0.13612369,16.127094,-0.78328913,-9.061945,0.4276091,1.0,1.5136368,0.0,-28.11061,-92.90741,0.29707935,-27.659592,-92.83669,0.15343481,0.010180511951446532,27758.280992269516,800000
23.62281,-0.6406226,-9.037962,0.42161357,1.0,1.2467163,0.0,-29.501183,-93.10495,4.9473267,-3.206907,70.09909,0.4339559,-29.146397,-93.03561,0.15356266,18.84398,-0.7685832,-9.129734,0.4445563,1.0,1.0301709,0.0,-28.296602,-92.886086,0.29110348,-27.905134,-92.81181,0.14234209,0.25648770213127137,29040.719504356384,805000
9.664709,-0.93691695,-9.0978985,0.43659768,1.0,1.1865534,0.0,-29.009228,-92.98134,3.4559526,-2.4106956,66.86272,0.5619109,-28.630928,-92.905624,0.12454165,13.624904,-0.9411162,-9.112756,0.44031194,1.0,1.2287185,0.0,-30.012684,-92.50339,0.39984447,-29.622223,-92.476,0.121457994,0.01508550190925598,29116.14701652527,810000
15.713877,-0.72385633,-9.0889015,0.4343484,1.0,0.9688934,0.0,-29.139265,-92.82135,2.2962158,-2.8562942,55.337387,0.5171187,-28.763287,-92.738014,0.12432843,25.505985,-0.70600176,-9.151348,0.44995987,1.0,1.1653183,0.0,-28.135157,-92.58007,0.42465264,-27.791725,-92.544846,0.13018358,0.018429998207092284,29208.29700899124,815000
17.671902,-0.78325427,-9.057749,0.4265602,1.0,0.97097194,0.0,-28.949999,-91.862366,2.2438228,-2.2648928,52.112587,0.2934035,-28.523935,-92.027824,0.1269287,21.136223,-0.7322092,-9.084138,0.43315762,1.0,1.1678869,0.0,-26.83436,-92.45058,0.5813426,-26.42932,-92.24421,0.18945594,0.018414283561706542,29300.368427991867,820000
14.603254,-0.71560514,-9.075594,0.43102133,1.0,1.1821423,0.0,-30.513947,-90.663055,1.4443152,-1.6278281,46.93612,0.86079407,-30.167725,-90.585724,0.13357404,23.42551,-0.6657889,-9.101198,0.43742245,1.0,1.0804684,0.0,-28.761852,-92.76468,1.0241508,-28.323217,-92.67686,0.1693673,0.018456879901885985,29392.65283036232,825000
31.36019,-0.6103356,-9.1261425,0.44365856,1.0,1.0755575,0.0,-27.798069,-93.04263,4.037237,-4.3540626,88.36014,0.66028047,-27.397,-92.91952,0.14612255,40.59381,-0.5629872,-9.122177,0.44266716,1.0,1.270366,0.0,-27.201992,-92.87859,0.32582164,-26.774483,-92.832306,0.1593937,0.018467891836166383,29484.992291927338,830000
17.760876,-0.74467885,-9.049343,0.42445892,1.0,1.207958,0.0,-29.923916,-92.66698,3.6502645,-2.6738396,53.68749,0.40985888,-29.565382,-92.67496,0.13852769,13.514111,-0.8878591,-9.054523,0.42575377,1.0,1.1025808,0.0,-28.933414,-93.293465,0.51746917,-28.56501,-93.22434,0.13338111,0.018486837339401246,29577.426480293274,835000
21.036861,-0.65842605,-9.075983,0.4311188,1.0,1.0284293,0.0,-28.269285,-93.28318,2.515594,-2.9925342,52.05281,0.7865256,-27.945763,-93.21423,0.12693582,19.16383,-0.69154394,-9.106845,0.43883422,1.0,1.0500307,0.0,-28.062328,-92.64464,0.6623791,-27.604399,-92.518654,0.1435878,0.01848334584236145,29669.843210697174,840000
27.054472,-0.55817246,-9.034586,0.42076936,1.0,0.9438853,0.0,-29.004194,-93.14932,2.446076,-3.7489195,75.64299,0.6491054,-28.59468,-93.07981,0.14629185,23.128632,-0.61851794,-9.093975,0.43561673,1.0,1.1312166,0.0,-28.672693,-92.133385,0.5462409,-28.29188,-92.06558,0.15957841,0.01847099084854126,29762.198169708252,845000
15.630652,-0.77578104,-9.096186,0.43616945,1.0,1.0679975,0.0,-29.412262,-91.72245,1.7735758,-3.7355764,68.693924,0.4985298,-29.0374,-91.63334,0.12728651,28.39755,-0.7975559,-9.054947,0.4258595,1.0,0.99396676,0.0,-28.894812,-91.9914,0.28370917,-28.467419,-91.925446,0.17024939,0.014308219528198243,29833.739269018173,850000
20.232643,-0.6417575,-9.10021,0.4371756,1.0,1.000207,0.0,-29.217014,-92.95574,2.9686668,-3.6341448,79.1199,0.3791712,-28.827873,-92.88502,0.15567079,16.627766,-0.8220623,-9.077688,0.4315449,1.0,1.0009642,0.0,-27.52293,-92.82579,0.40940487,-27.121176,-92.75403,0.1466352,0.014313770723342896,29905.308123588562,855000
20.691257,-0.6832435,-8.993334,0.41045618,1.0,1.1525171,0.0,-27.768372,-93.04794,5.6270027,-5.165202,67.64541,0.63061905,-27.40657,-92.973976,0.1442229,24.17809,-0.6291735,-9.110143,0.4396587,1.0,1.234313,0.0,-28.371288,-92.801216,0.537753,-27.984362,-92.702805,0.12805596,0.014307989597320556,29976.848075151443,860000
25.119013,-0.6306833,-9.051102,0.4248985,1.0,0.9975244,0.0,-29.587944,-92.93686,1.7966505,-3.1296375,59.502987,0.49069464,-29.136013,-92.90159,0.15081833,15.6098585,-0.7494869,-9.091076,0.4348917,1.0,1.1678954,0.0,-28.48917,-92.73916,0.37404296,-28.046997,-92.9128,0.1529177,0.014303184843063355,30048.36400079727,865000
11.358435,-0.87636733,-9.07619,0.43117046,1.0,1.1128339,0.0,-27.970695,-92.4914,2.9358559,-2.1873977,64.29741,0.7531117,-27.526608,-92.414566,0.13533081,15.097269,-0.8596118,-9.117778,0.44156736,1.0,1.1484146,0.0,-27.871479,-92.88303,0.33217168,-27.45276,-92.79503,0.12956238,0.01432544617652893,30119.991235494614,870000
17.497936,-0.68037206,-9.0275,0.4189981,1.0,1.0888724,0.0,-29.629887,-91.53619,2.3365657,-2.6436214,57.5459,0.58215404,-29.206493,-91.448524,0.12744203,22.181759,-0.6460249,-9.055524,0.42600387,1.0,0.9035257,0.0,-28.36586,-92.78116,0.31108445,-27.91652,-92.717995,0.16873166,0.014292821645736694,30191.455345869064,875000
20.498505,-0.59915984,-9.033796,0.42057198,1.0,2.0228722,0.0,-29.67875,-93.0057,3.6408272,-4.547312,87.364784,0.2654571,-29.27178,-92.93482,0.14751415,20.9209,-0.683164,-9.064737,0.4283073,1.0,1.1449556,0.0,-30.088884,-92.747795,0.39111286,-29.696909,-92.61534,0.1545635,0.014307305908203125,30262.99187684059,880000
19.341616,-0.6719041,-9.148245,0.44918436,1.0,0.9568317,0.0,-27.77523,-92.602936,2.624756,-2.4882948,52.305157,0.40762746,-27.38354,-92.52858,0.12988853,17.41375,-0.674541,-9.096313,0.43620127,1.0,1.01266,0.0,-29.712135,-93.46954,0.3317548,-29.321493,-93.38422,0.12243162,0.014325326204299927,30334.61851286888,885000
12.738972,-0.95682347,-9.057633,0.42653129,1.0,1.1349943,0.0,-26.921011,-91.745224,2.965308,-2.5136225,75.6704,0.5168872,-26.499496,-91.70852,0.14196599,13.486588,-0.9376503,-9.028732,0.4193061,1.0,1.143392,0.0,-28.853813,-92.751884,0.472894,-28.469477,-92.71033,0.113095805,0.013762454175949096,30403.430787563324,890000
24.47628,-0.61454743,-9.052436,0.42523193,1.0,1.0693986,0.0,-29.692648,-92.572586,2.2433739,-2.2284727,67.74686,0.8572155,-29.305113,-92.48559,0.13998944,23.308022,-0.6230346,-9.138901,0.44684815,1.0,1.352798,0.0,-28.852201,-93.12564,0.5259948,-28.482365,-93.05668,0.14094001,0.010173612070083618,30454.298849105835,895000
14.292217,-0.7456994,-9.071331,0.42995584,1.0,1.0926464,0.0,-28.558577,-93.59307,2.3447292,-1.9232899,39.55043,0.33225095,-28.17699,-93.52617,0.12223298,12.825072,-0.90584826,-9.101188,0.43741983,1.0,0.93434966,0.0,-30.089256,-92.45812,0.42921096,-29.703838,-92.38222,0.16426648,0.010170878839492798,30505.15324664116,900000
25.467327,-0.76128286,-9.042393,0.4227211,1.0,1.5028644,0.0,-29.396336,-93.07276,6.343972,-3.5995786,89.143555,0.6178522,-28.992012,-93.002686,0.18330568,19.351593,-0.7455093,-9.0867815,0.43381822,1.0,1.2444732,0.0,-28.594872,-92.4985,0.6294341,-28.154205,-92.457794,0.16415362,0.2397403338432312,31703.854919672012,905000
15.9548855,-0.74014735,-9.074578,0.4307676,1.0,1.1166068,0.0,-28.674595,-92.2248,4.2555585,-4.0395637,71.86378,0.59280324,-28.211668,-92.106674,0.15771593,13.306073,-0.83365995,-9.113173,0.44041628,1.0,1.1401727,0.0,-29.083563,-92.09777,0.7931531,-28.671076,-91.9902,0.14817709,0.016664950037002562,31787.179673433304,910000
13.512128,-0.92977405,-9.12594,0.44360825,1.0,1.2022464,0.0,-30.679071,-92.71366,2.7880344,-1.9729742,71.69996,0.84778816,-30.286098,-92.63568,0.12670888,19.875492,-0.8024123,-9.046011,0.42362556,1.0,1.1954236,0.0,-29.083233,-92.52217,0.50277555,-28.708393,-92.46933,0.16015342,0.01845453152656555,31879.452332258224,915000
19.296612,-0.73764247,-9.123039,0.44288284,1.0,0.9244422,0.0,-29.24254,-92.647095,2.3891332,-2.9601886,61.837135,0.527763,-28.86687,-92.44915,0.11061172,25.191517,-0.7544824,-9.092537,0.43525714,1.0,1.1533332,0.0,-29.181929,-93.215965,0.32031417,-28.799809,-93.145775,0.15982097,0.018429723024368287,31971.600950479507,920000
27.40682,-0.546145,-8.995495,0.41099647,1.0,0.8861331,0.0,-28.84302,-92.90341,2.8742375,-2.3725016,82.13102,0.63106364,-28.451027,-92.828476,0.13420698,18.421158,-0.6984831,-9.068189,0.42916995,1.0,1.0636227,0.0,-28.1541,-92.77278,0.63990283,-27.685024,-92.700966,0.17317736,0.01842958617210388,32063.748885393143,925000
18.708313,-0.80022424,-9.042119,0.42265266,1.0,1.4164743,0.0,-29.170692,-93.20311,4.681347,-3.108827,75.06711,0.5312822,-28.826544,-93.13407,0.13685733,15.169133,-0.81001645,-9.128265,0.4441893,1.0,1.0841928,0.0,-29.174717,-93.53577,0.41578037,-28.76487,-93.47104,0.13947728,0.018445772838592528,32155.977751016617,930000
19.010334,-0.66704047,-9.023547,0.41800976,1.0,1.0115333,0.0,-29.480862,-93.33622,2.604965,-2.0362184,46.33563,0.43466783,-29.116903,-92.90619,0.14691003,15.515329,-0.7481507,-9.15403,0.45063022,1.0,1.2503314,0.0,-30.165348,-92.95146,0.39882794,-29.73521,-92.89909,0.13508943,0.018433869457244872,32248.147100925446,935000
13.887284,-0.942463,-9.117931,0.4416056,1.0,1.2285278,0.0,-30.218311,-92.61161,4.152762,-3.5432189,70.83849,0.52193415,-29.76807,-92.51465,0.14586802,12.843931,-0.98934895,-9.070839,0.42983252,1.0,1.2455724,0.0,-27.78545,-93.04551,0.5772134,-27.37003,-92.98722,0.13096136,0.018429532098770143,32340.29476261139,940000
19.431702,-0.73544836,-9.0955515,0.43601096,1.0,0.9554507,0.0,-30.172592,-92.12781,3.979099,-4.146696,68.85539,0.64685607,-29.797026,-92.05312,0.15290877,26.38083,-0.7380389,-9.091574,0.4350165,1.0,1.0703847,0.0,-28.785946,-92.751434,0.7484841,-28.426039,-92.67352,0.14966898,0.017236106300354003,32426.475295305252,945000
17.694252,-0.69401354,-9.035588,0.42102006,1.0,0.9473721,0.0,-28.203646,-92.37465,2.1669083,-1.724225,45.60065,0.4974079,-27.853872,-92.311104,0.13293587,21.686544,-0.7204881,-9.110941,0.43985838,1.0,0.81223327,0.0,-28.695347,-93.55876,0.31171647,-28.297056,-93.49497,0.12746918,0.01431039023399353,32498.02724981308,950000
22.108643,-0.7432818,-9.116801,0.44132322,1.0,1.2756934,0.0,-28.850094,-93.290245,6.5789685,-6.019479,85.19461,0.74482715,-28.476265,-93.22308,0.1655016,16.404337,-0.7789368,-9.154375,0.45071676,1.0,1.2347094,0.0,-30.201801,-92.49323,0.5451864,-29.799343,-92.43213,0.15479377,0.01433434247970581,32569.69896364212,955000
17.062729,-0.71276176,-9.045109,0.42340016,1.0,0.86516297,0.0,-28.941723,-93.24249,1.6448553,-3.643792,47.211975,0.5298973,-28.540195,-93.17665,0.13157104,22.502613,-0.67292386,-9.154929,0.45085523,1.0,1.266352,0.0,-28.279152,-92.76818,0.61109036,-27.85458,-92.686165,0.15508026,0.014330545139312744,32641.351691246033,960000
16.469543,-0.75433797,-9.069277,0.42944208,1.0,1.1283121,0.0,-29.572681,-91.82745,2.8343778,-3.4870205,67.27359,0.4013151,-29.15655,-91.68832,0.13753188,14.994487,-0.8688654,-9.099152,0.43691075,1.0,1.0820074,0.0,-29.866709,-92.78029,0.4177296,-29.4314,-92.7028,0.12694982,0.014305578184127808,32712.879585027695,965000
23.027761,-0.5699372,-9.087059,0.43388778,1.0,1.0907885,0.0,-28.526165,-93.20195,2.1391017,-3.307906,75.070946,0.23601338,-28.15303,-93.165405,0.13286094,27.164108,-0.71386683,-9.131214,0.4449265,1.0,1.5482004,0.0,-29.1013,-93.21701,0.31280068,-28.674149,-93.162476,0.13030203,0.014311209344863891,32784.435633182526,970000
14.926869,-0.87278926,-9.060693,0.4272962,1.0,1.3166187,0.0,-28.74753,-92.54487,2.8467658,-3.6096249,72.18737,0.6323916,-28.412365,-92.500114,0.14854607,15.308944,-0.9789856,-9.080491,0.4322458,1.0,0.9364375,0.0,-27.370375,-92.76251,0.5231271,-27.002575,-92.693565,0.16931942,0.01433421516418457,32856.10671043396,975000
15.780512,-0.8357638,-9.033038,0.42038253,1.0,1.074129,0.0,-28.61844,-92.04281,3.1139266,-2.4359589,62.87033,0.3332978,-28.185265,-91.903725,0.17501096,15.111748,-0.811576,-9.088131,0.43415567,1.0,1.182884,0.0,-27.903826,-92.78634,0.7356826,-27.564758,-92.71544,0.20358181,0.014309826231002808,32927.655846357346,980000
19.988842,-0.9127716,-9.046573,0.42376626,1.0,1.0912688,0.0,-26.966343,-93.30586,3.3039024,-4.2837024,81.012535,0.6742952,-26.607136,-93.244156,0.14644858,19.687355,-0.8073957,-9.097063,0.43638888,1.0,1.2758095,0.0,-29.645378,-92.9236,0.37424156,-29.25248,-92.79081,0.13485454,0.014310834169387818,32999.21001839638,985000
29.11901,-0.6738858,-9.100822,0.4373286,1.0,1.7603784,0.0,-29.293724,-93.322334,2.6230073,-3.3360434,57.296463,0.4628714,-28.908731,-93.24118,0.1382679,37.782604,-0.47705996,-9.092133,0.4351562,1.0,1.4232302,0.0,-29.0984,-92.45777,0.5640362,-28.727272,-92.384636,0.15536928,0.01433595175743103,33070.88977956772,990000
16.391811,-0.821341,-9.008143,0.41415888,1.0,1.3045899,0.0,-28.97314,-92.736916,3.8502054,-3.9077518,61.74182,0.4673812,-28.539936,-92.66565,0.1470038,23.17342,-0.7751548,-9.095596,0.43602222,1.0,1.060617,0.0,-29.02508,-92.72829,0.51466227,-28.574997,-92.63543,0.15858701,0.01431475305557251,33142.46354985237,995000
17.64272,-0.7242079,-9.04187,0.42259043,1.0,1.1691849,0.0,-28.457176,-92.57891,3.6461349,-4.322707,64.7894,0.39585233,-28.107342,-92.538345,0.13050453,23.912457,-0.77893436,-9.053911,0.4256006,1.0,1.535007,0.0,-28.259827,-93.046455,0.548817,-27.902502,-93.018005,0.15029083,0.014326084327697754,33214.09397292137,1000000
