training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.0961,-0.2502347,-8.8264675,0.36873978,1.0,0.999074,0.26757812,0.004245991,-14.281526,-14.292331,-3.2276433,162.75168,0.7987835,3.2080527e-05,2.764722,-3.927197,24.043734,0.99906826,0.23242188,0.00430848,-13.7879505,-13.798213,-3.2880144,94.36076,0.8117607,3.2241765e-05,54.095177,-0.28109747,-8.844582,0.3732681,1.0,0.999012,0.19238281,0.004772567,-14.052595,-14.062746,-3.66844,240.40239,0.94832385,9.133166e-07,0.9990034,0.17773438,0.0048717572,-13.607579,-13.617201,-3.7644978,100.434006,0.7130891,1.9151999e-08,0.01845891671180725,40245.375064373016,825000
27.988287,-0.28980017,-8.867101,0.37889808,1.0,0.9990711,0.25390625,0.0042025526,-14.55146,-14.562587,-3.1701336,187.50844,0.79119,1.7035107e-05,1.2383277,-0.7786509,20.163902,0.9990711,0.22753906,0.0042720134,-13.847141,-13.8575115,-3.2401147,79.55773,0.7099175,1.1885008e-05,52.70611,-0.2828173,-8.852158,0.3751624,1.0,0.9990225,0.18359375,0.0047785323,-14.235365,-14.245707,-3.6572762,1147.1401,1.8723905,4.160039e-10,0.9990206,0.15917969,0.004851315,-13.575813,-13.585448,-3.7179317,229.2161,1.303881,3.716111e-07,0.0231663724899292,40361.20692849159,830000
31.765337,-0.28117096,-8.851133,0.37490627,1.0,0.9990854,0.28222656,0.004158723,-14.509291,-14.520443,-3.100235,488.89362,1.7251301,1.5897967e-05,0.97148263,-1.0931909,17.34592,0.99907494,0.26953125,0.004204002,-13.978056,-13.988678,-3.1111689,245.04596,1.9162416,2.3654322e-06,40.573708,-0.39430287,-8.863869,0.3780902,1.0,0.9990263,0.16992188,0.0047938824,-14.148777,-14.158959,-3.7328243,469.28458,0.7599516,8.3727e-09,0.9990206,0.16210938,0.0048541296,-13.5239105,-13.5335,-3.7140677,260.1026,1.395962,1.3253152e-06,0.024931689071655272,40485.86537528038,835000
37.665115,-0.2020047,-8.846206,0.37367442,1.0,0.9990778,0.25195312,0.004158891,-14.492467,-14.503571,-3.1343439,60.117336,0.7242112,2.0854104e-05,2.707922,-3.0411644,25.290268,0.999074,0.26660156,0.0042171106,-13.925837,-13.936318,-3.202744,48.296883,0.6813562,2.7559188e-06,42.67806,-0.33383942,-8.878057,0.38163722,1.0,0.99903107,0.17675781,0.0047782892,-14.319363,-14.32972,-3.7231681,107.970604,0.67310965,8.6732427e-10,0.9990196,0.16113281,0.004844493,-13.71955,-13.729318,-3.727943,741.7687,1.4873056,3.892659e-08,0.024924531412124633,40610.488033771515,840000
38.943665,-0.25419155,-8.878107,0.3816498,1.0,0.9990759,0.27246094,0.0041131647,-14.648975,-14.660328,-3.0345564,286.42477,1.3735456,2.9966226e-05,1.7304363,-1.5893326,27.970253,0.9990778,0.2685547,0.0041447054,-14.173493,-14.184388,-3.0288658,640.24695,1.9562443,3.0861513e-05,47.73944,-0.34394708,-8.814006,0.36562443,1.0,0.99901485,0.19824219,0.0046479087,-14.113867,-14.124176,-3.5680237,449.73727,0.9923139,7.4153995e-08,0.99899197,0.17480469,0.004818106,-13.712776,-13.722676,-3.5850627,343.81677,2.265702,8.521653e-08,0.02493644733428955,40735.170273303986,845000
37.10338,-0.2836931,-8.8105345,0.36475658,1.0,0.99908257,0.2861328,0.004114573,-14.571445,-14.582719,-3.0392125,192.2999,1.057466,3.5489168e-06,1.1301782,-1.6245844,21.141384,0.99907684,0.2626953,0.004164289,-14.009542,-14.020215,-3.0925975,326.31393,1.4131675,8.502147e-06,46.679432,-0.32129773,-8.825487,0.3684947,1.0,0.99899006,0.20410156,0.0047783973,-14.164598,-14.174835,-3.6926913,457.6981,0.9086802,9.1946945e-10,0.9989586,0.18652344,0.0049502733,-13.710326,-13.720079,-3.7321703,600.336,1.4473653,5.9594186e-08,0.03007337145805359,40885.53713226318,850000
34.745533,-0.2612183,-8.849134,0.3744064,1.0,0.999073,0.25683594,0.004107541,-14.5775795,-14.5888,-3.098208,88.82419,0.84113765,3.8345814e-05,1.1027344,-0.9566566,22.629925,0.99907017,0.25976562,0.004163351,-13.957127,-13.967685,-3.1557164,95.63732,0.72498834,1.5480333e-05,48.41871,-0.27534896,-8.859064,0.3768891,1.0,0.9990139,0.18847656,0.004695795,-14.06986,-14.080055,-3.640726,658.32294,1.3879507,1.6857368e-07,0.9990063,0.16894531,0.0047896216,-13.461668,-13.471225,-3.6853943,124.82501,0.89411217,1.8626702e-06,0.027828355741500853,41024.67891216278,855000
39.62992,-0.20711347,-8.822421,0.36772832,1.0,0.9990759,0.27246094,0.0042008325,-14.460975,-14.472048,-3.1327193,192.65857,0.9400972,4.014493e-05,0.95973814,-2.0018296,21.039042,0.9990692,0.2265625,0.0042600697,-13.971764,-13.982297,-3.196224,243.16519,1.2742767,4.4593585e-07,46.592854,-0.3394416,-8.863371,0.37796563,1.0,0.9990349,0.18847656,0.004755168,-14.149067,-14.159267,-3.7148666,1113.1503,1.2415912,1.9197852e-09,0.99902916,0.17578125,0.0047533726,-13.612028,-13.621734,-3.6830368,94.555565,0.79924035,4.7396227e-08,0.02467734899520874,41148.065658807755,860000
34.82016,-0.25059453,-8.825673,0.36854127,1.0,0.9990816,0.26171875,0.0041252524,-14.749033,-14.760447,-3.0723138,280.70728,1.2492428,2.5651165e-10,1.0187595,-2.10371,22.652775,0.99908733,0.24804688,0.0041684425,-14.183563,-14.194393,-3.1041222,90.557434,1.0832217,1.2024646e-05,49.880775,-0.3183813,-8.835397,0.37097225,1.0,0.9989891,0.19335938,0.0048061507,-14.365717,-14.376182,-3.6613111,508.90808,1.23951,1.9006428e-09,0.9989548,0.1796875,0.004977489,-13.786343,-13.796275,-3.6248326,466.98892,1.980972,3.2742205e-06,0.024696306467056273,41271.547194719315,865000
31.969154,-0.26760325,-8.804722,0.36330342,1.0,0.9990778,0.26171875,0.0041945484,-14.623504,-14.634675,-3.1954834,152.2462,0.8301693,2.1404972e-05,0.67979515,-1.0171186,16.973385,0.9990759,0.25,0.0042390088,-13.963816,-13.974312,-3.2253985,154.847,0.80700994,8.375628e-06,38.862312,-0.37557334,-8.879606,0.38202453,1.0,0.9990053,0.19335938,0.0047190473,-14.28641,-14.296843,-3.6137085,561.47504,1.773335,6.194468e-10,0.9989853,0.16992188,0.0048249494,-13.741242,-13.751153,-3.6022518,840.3472,2.66766,1.0063609e-06,0.024669662952423097,41394.8955116272,870000
41.166862,-0.20247355,-8.84145,0.37248564,1.0,0.9990883,0.2861328,0.004020961,-14.592424,-14.603779,-2.97645,229.85649,1.6123517,2.6303995e-05,1.691358,-1.7825779,26.669071,0.9990883,0.25195312,0.004090729,-14.137308,-14.14814,-3.056901,540.9711,1.4809611,4.2641557e-05,47.44716,-0.27845648,-8.846508,0.37375003,1.0,0.9990158,0.19921875,0.0046290755,-14.3111925,-14.321718,-3.5427964,1389.8973,2.2796612,2.1096201e-07,0.9990082,0.18359375,0.004727464,-13.855742,-13.865745,-3.6245298,505.78632,1.8276913,4.909441e-07,0.02469915146827698,41518.39127135277,875000
36.60656,-0.31068,-8.826818,0.36882764,1.0,0.9990845,0.2734375,0.0042314767,-14.595554,-14.606648,-3.2452142,328.4421,1.1762333,3.4705502e-06,1.6842605,-0.9143025,21.005716,0.99908066,0.24414062,0.0042966027,-13.967312,-13.977757,-3.2806165,188.89944,1.445685,8.154055e-06,41.25099,-0.34928855,-8.859678,0.37704268,1.0,0.9990053,0.1875,0.0046889507,-14.206939,-14.217303,-3.6038265,376.075,0.7716556,1.5545724e-07,0.9989996,0.17578125,0.004729397,-13.6785965,-13.688436,-3.6136267,103.47982,0.8120692,8.888611e-07,0.02475162215232849,41642.14938497543,880000
37.33194,-0.23161379,-8.819006,0.36687452,1.0,0.99907017,0.2529297,0.0042255474,-14.32427,-14.335149,-3.1953216,154.42339,0.94320005,1.4268151e-06,2.520018,-1.5383483,24.994926,0.99906445,0.22167969,0.004307353,-13.831547,-13.841869,-3.2706492,203.73587,1.0900822,3.8094222e-06,38.7435,-0.3517933,-8.857155,0.3764117,1.0,0.99902153,0.16894531,0.0047564628,-14.102985,-14.113149,-3.7062361,228.30624,0.7202774,6.667107e-08,0.9990072,0.16015625,0.00485095,-13.619976,-13.629673,-3.699839,156.64406,1.0342215,2.6963495e-05,0.025078411722183228,41767.54144692421,885000
39.340027,-0.22456656,-8.85862,0.37677807,1.0,0.99907017,0.25878906,0.004208652,-14.497929,-14.5089445,-3.2280293,302.12424,0.8694054,2.3289263e-06,1.0273728,-1.5835083,23.106209,0.9990711,0.23144531,0.0042439993,-13.925459,-13.935887,-3.2550383,64.69972,0.6469785,4.4579854e-05,41.351597,-0.3726133,-8.899127,0.38690463,1.0,0.9990263,0.171875,0.004691418,-14.128227,-14.138514,-3.6062698,10761.113,8.567665,1.2422383e-08,0.9989996,0.16503906,0.004817332,-13.598082,-13.607842,-3.6127572,529.76135,1.7039267,2.2832045e-07,0.02471435012817383,41891.11319947243,890000
43.41381,-0.20247309,-8.833675,0.37054202,1.0,0.99908733,0.25,0.0041810703,-14.70141,-14.712688,-3.165123,280.51312,1.4899082,2.2763037e-07,1.7309656,-1.3822207,27.835506,0.9990864,0.23730469,0.004256108,-14.085905,-14.096509,-3.2385833,219.3444,1.5563786,1.5403139e-05,44.112854,-0.391169,-8.828391,0.3692207,1.0,0.9990101,0.17675781,0.0047371173,-14.228865,-14.239186,-3.6699848,214.77599,0.8910093,1.250723e-09,0.99897766,0.17480469,0.004899734,-13.7351265,-13.744953,-3.6831174,84.78857,1.272174,1.1811752e-07,0.02478951816558838,42015.060792684555,895000
40.20089,-0.24444488,-8.852588,0.37526983,1.0,0.9990835,0.2529297,0.0041839173,-14.628729,-14.640005,-3.0929482,655.47437,1.7552857,2.972533e-06,1.4103175,-3.0212884,24.632036,0.9990797,0.23828125,0.004232822,-14.02447,-14.035076,-3.1753323,274.9,1.3280319,3.6040306e-06,53.82527,-0.3446805,-8.886011,0.38362575,1.0,0.9989729,0.18945312,0.004714745,-14.108766,-14.119074,-3.5627418,486.00885,1.207673,1.4852567e-08,0.9989357,0.16601562,0.004859562,-13.621095,-13.6309,-3.5906506,134.52174,0.83796996,3.5134542e-07,0.02484334444999695,42139.27751636505,900000
39.728516,-0.2329318,-8.832626,0.37027955,1.0,0.9990864,0.27734375,0.004150786,-14.713165,-14.724538,-3.0795183,786.81866,1.8433063,1.7782193e-05,1.8668375,-1.2786801,24.598635,0.9990845,0.25585938,0.0041903253,-14.085449,-14.096158,-3.129242,161.22008,1.4336262,6.055365e-05,44.452286,-0.2835111,-8.8808775,0.3823423,1.0,0.99902344,0.19238281,0.004629078,-14.151355,-14.161745,-3.5233006,938.60675,1.9322677,2.0415769e-07,0.99901867,0.17871094,0.0046999347,-13.607288,-13.617092,-3.5767035,163.26164,0.90062433,4.961822e-06,0.2825945080280304,43552.250059604645,905000
33.564537,-0.23803791,-8.815472,0.36599082,1.0,0.99909115,0.28808594,0.003976067,-14.811287,-14.822917,-2.914009,122.00347,1.1044223,1.3676371e-06,1.1339252,-1.1906742,20.292446,0.9990835,0.25683594,0.004041918,-14.390724,-14.40188,-2.9787889,170.97041,1.4788744,8.0399805e-06,50.840603,-0.24608639,-8.851034,0.37488168,1.0,0.99903107,0.1796875,0.004772057,-14.20405,-14.214299,-3.719387,436.9929,1.4733444,2.1571378e-10,0.99902534,0.15332031,0.004868527,-13.766477,-13.776221,-3.7978237,124.173065,0.69728386,2.9821354e-08,0.01666601676940918,43635.58014464378,910000
41.185104,-0.18403189,-8.837003,0.37137362,1.0,0.999074,0.2578125,0.004188349,-14.577071,-14.588245,-3.145003,227.36119,1.3446233,1.51365e-06,1.5852356,-1.8617686,24.952625,0.9990673,0.24316406,0.004292275,-13.961733,-13.972185,-3.270523,476.13248,1.6763797,1.4608384e-05,42.513687,-0.3432396,-8.857132,0.37640607,1.0,0.99901867,0.18164062,0.004769611,-14.078814,-14.088964,-3.6941762,3857.4697,2.8018112,1.978748e-08,0.9990063,0.17675781,0.0048897746,-13.463663,-13.473214,-3.6934228,226.83134,1.6225002,1.3429347e-07,0.011239218950271607,43691.776242733,915000
49.2446,-0.1724138,-8.816639,0.36628285,1.0,0.9990711,0.27539062,0.0042298296,-14.541616,-14.552691,-3.212041,253.02077,1.3972963,2.036628e-05,1.9929818,-1.550982,26.603611,0.99906445,0.23339844,0.0043095243,-14.049118,-14.059583,-3.344324,120.21656,0.86193466,5.6003796e-06,42.935413,-0.33400315,-8.882718,0.38280258,1.0,0.9989929,0.20898438,0.0047544995,-14.516787,-14.5274315,-3.627619,511.11383,1.8209386,3.7772847e-09,0.99897194,0.19335938,0.004827042,-13.939377,-13.949457,-3.6275449,1112.5491,2.9333987,1.3682447e-10,0.009721799850463867,43740.385243177414,920000
36.980766,-0.24337348,-8.8217535,0.36756155,1.0,0.9990778,0.25585938,0.0041796546,-14.542717,-14.553874,-3.1285217,662.8285,1.7079647,4.027039e-05,1.4499283,-3.2594707,24.009838,0.9990673,0.22265625,0.0042533632,-14.018387,-14.028943,-3.2188287,254.31622,1.1996527,2.591074e-05,37.373817,-0.34557956,-8.8356,0.37102306,1.0,0.999012,0.21972656,0.0046071135,-14.235031,-14.245564,-3.4584117,1035.9282,1.9855468,1.7674662e-05,0.99901104,0.17578125,0.004663187,-13.68654,-13.696512,-3.4840138,583.6919,1.5524683,9.741877e-06,0.009710340023040772,43788.9369456768,925000
31.847988,-0.27425483,-8.811707,0.3650497,1.0,0.9990835,0.28125,0.004172194,-14.815156,-14.826578,-3.1306186,408.87585,1.588485,1.478467e-07,1.893361,-0.91981125,21.093412,0.9990778,0.2529297,0.004231077,-14.311085,-14.32194,-3.20535,63.041397,0.9213786,1.1623305e-07,52.2793,-0.26590714,-8.88274,0.3828078,1.0,0.9989939,0.1796875,0.004686638,-14.272907,-14.283377,-3.5628872,288.30447,1.085057,1.3589384e-07,0.9989977,0.17285156,0.0047708848,-13.696878,-13.706777,-3.5715604,2265.9502,3.4034145,1.6451752e-07,0.009772456979751588,43837.799231529236,930000
39.825546,-0.24436098,-8.843807,0.37307468,1.0,0.9990778,0.28222656,0.004078284,-14.737874,-14.74932,-3.0283182,212.45605,1.499318,2.0577954e-05,1.2810879,-1.1045915,24.589554,0.99906826,0.2578125,0.004137966,-14.180006,-14.19084,-3.096692,131.45009,1.1801062,1.653258e-05,44.372833,-0.3195302,-8.852922,0.37535346,1.0,0.9990063,0.18945312,0.0046541295,-14.28299,-14.293485,-3.547178,10520.898,6.0813465,6.771779e-07,0.99897957,0.16894531,0.004779432,-13.694727,-13.704607,-3.58756,372.57056,1.5196321,2.8320386e-07,0.009547652387619019,43885.53749489784,935000
35.201134,-0.26387247,-8.791828,0.36008,1.0,0.9990835,0.24707031,0.00418496,-14.48321,-14.494327,-3.109897,967.8058,1.841635,1.15513004e-07,1.3194151,-0.82852304,17.581728,0.99908257,0.24414062,0.004227966,-13.981775,-13.99234,-3.1741223,87.62658,1.2614731,1.034908e-05,42.630524,-0.3039382,-8.858894,0.37684667,1.0,0.9990053,0.17871094,0.0047617853,-14.131539,-14.141772,-3.6630065,352.90857,1.2082255,6.0034445e-08,0.9989958,0.16894531,0.0047964305,-13.590617,-13.600316,-3.6691513,237.90613,1.0315777,3.1814938e-07,0.014334971618652343,43957.2123568058,940000
40.12903,-0.24237934,-8.825669,0.36854017,1.0,0.99908257,0.26660156,0.004123125,-14.699887,-14.711224,-3.1038396,792.3453,1.8450406,1.1496078e-05,1.6067306,-1.4888678,24.952023,0.9990845,0.25585938,0.0041681645,-14.256076,-14.266909,-3.173758,276.89905,1.2546475,9.603556e-06,47.496094,-0.31040326,-8.8084345,0.3642316,1.0,0.99902344,0.18554688,0.0047129663,-14.035316,-14.045449,-3.6702628,2559.2932,2.0970206,1.5471663e-06,0.99899864,0.18164062,0.0047695413,-13.623767,-13.633489,-3.679198,333.29727,1.0528738,1.5880373e-07,0.015786005783081054,44036.14238667488,945000
35.89328,-0.28423616,-8.821186,0.36741933,1.0,0.999074,0.25195312,0.004273963,-14.589181,-14.600265,-3.2506044,397.6933,1.1391451,9.889147e-06,1.8746412,-1.0282528,21.396824,0.999073,0.24121094,0.004346139,-14.000948,-14.011372,-3.3378048,77.56118,0.79224074,3.24767e-05,43.6935,-0.31912637,-8.870159,0.3796627,1.0,0.99901676,0.18066406,0.0046553314,-14.314403,-14.324917,-3.5576727,114.11313,0.9458235,2.2089926e-06,0.9989939,0.18164062,0.004781194,-13.807871,-13.817847,-3.600092,211.8404,1.4095724,2.6659603e-07,0.01577148995399475,44114.99983906746,950000
31.631115,-0.2690258,-8.816673,0.36629128,1.0,0.99907494,0.25683594,0.004265647,-14.620644,-14.631794,-3.2136598,1254.1143,1.970724,3.0684182e-06,1.3751671,-1.0607777,21.364302,0.9990711,0.25390625,0.0043022884,-14.047757,-14.05828,-3.282824,107.22497,0.880394,5.3556028e-06,47.855263,-0.2781511,-8.89253,0.38525563,1.0,0.9990339,0.19433594,0.00466429,-14.127009,-14.137301,-3.5991468,1345.4855,1.645732,2.3779432e-07,0.999032,0.16601562,0.0047628633,-13.595804,-13.605513,-3.6661606,3059.0388,5.0087495,1.0948663e-06,0.01578363823890686,44193.91803216934,955000
45.0857,-0.21183157,-8.842662,0.3727886,1.0,0.9990902,0.27148438,0.004101055,-14.670295,-14.681635,-3.0691705,246.0834,1.5071518,5.7391164e-05,2.2293856,-1.9580734,26.925041,0.9990864,0.26367188,0.0041706776,-14.099292,-14.109991,-3.154962,113.38837,1.3079724,4.918441e-06,41.95777,-0.33144236,-8.819775,0.36706668,1.0,0.9990225,0.18261719,0.0046251602,-14.225641,-14.236052,-3.57551,341.4963,1.0208575,4.678634e-09,0.99901295,0.17480469,0.004732223,-13.730898,-13.740825,-3.57715,483.3732,1.9856693,2.1837474e-07,0.0157557035446167,44272.69655132294,960000
42.575577,-0.23693094,-8.844868,0.37334,1.0,0.9990816,0.2763672,0.0041470835,-14.607086,-14.618326,-3.1078312,346.65662,1.3018534,5.5536343e-06,2.0011935,-1.6649463,32.69003,0.99909306,0.24902344,0.004177652,-14.000731,-14.011353,-3.1360393,193.02124,1.1758242,1.2110256e-05,51.78852,-0.2757469,-8.833389,0.37047035,1.0,0.9990072,0.19824219,0.0046673566,-14.398556,-14.409207,-3.5023108,268.7255,1.0619605,3.4430855e-08,0.9990139,0.19335938,0.004730326,-13.767544,-13.777479,-3.6038907,82.690674,0.97121453,1.6584484e-07,0.015733488702774048,44351.363998413086,965000
41.437233,-0.25369412,-8.8433485,0.37296015,1.0,0.9990797,0.27246094,0.0041568717,-14.661041,-14.672287,-3.157215,217.73618,0.842379,3.3835448e-05,1.794563,-1.3189137,24.779491,0.99907875,0.25097656,0.0042201923,-14.137728,-14.148439,-3.1789045,38.51777,0.75580907,2.0542375e-06,47.91497,-0.3437255,-8.854172,0.37566596,1.0,0.99901295,0.18359375,0.00479762,-14.245525,-14.255821,-3.7129343,250.06023,0.7400838,1.5842392e-07,0.9989462,0.15625,0.0049578287,-13.78043,-13.790278,-3.7048945,215.94234,0.8834251,1.8738449e-06,0.015788885402679444,44430.30842709541,970000
35.85261,-0.23182547,-8.818628,0.36678,1.0,0.9990854,0.27734375,0.0041589714,-14.60129,-14.612514,-3.1191926,309.8785,1.062201,2.6525197e-05,1.1435634,-2.2729409,25.75713,0.9990797,0.24316406,0.004212247,-14.069464,-14.08012,-3.1665778,244.39015,1.035097,2.0296748e-05,39.894875,-0.37321842,-8.841312,0.3724509,1.0,0.9990301,0.18652344,0.004633609,-14.117977,-14.12827,-3.587047,682.92255,1.0517771,7.637062e-10,0.9990177,0.17871094,0.0047258083,-13.594338,-13.604083,-3.626466,141.4767,0.9606841,1.2467881e-09,0.015776561880111693,44509.19123983383,975000
38.41588,-0.23465341,-8.837821,0.3715782,1.0,0.99909306,0.28222656,0.004083059,-14.882878,-14.8944645,-3.0292728,104.12432,1.0425379,2.7281737e-06,3.6115813,-1.8793857,27.62548,0.99909115,0.26757812,0.0041077263,-14.256996,-14.267896,-3.106932,132.80922,0.8543299,4.1493727e-06,34.89351,-0.36833543,-8.827528,0.369005,1.0,0.999012,0.17480469,0.004690718,-14.363092,-14.373633,-3.5794768,304.24625,1.1039876,2.6549971e-09,0.9990034,0.17480469,0.0047359713,-13.697211,-13.707108,-3.572962,105.24907,0.90402305,9.847184e-08,0.015735970640182496,44587.871094465256,980000
40.86869,-0.20771283,-8.827274,0.36894146,1.0,0.99906635,0.26367188,0.004263919,-14.496183,-14.507227,-3.1983314,144.21432,0.97965443,4.4138014e-06,1.309119,-1.3470471,23.24685,0.9990654,0.21972656,0.0043149344,-13.962771,-13.973222,-3.2725613,463.94708,1.1823938,5.125207e-05,50.023216,-0.30399528,-8.881407,0.38247454,1.0,0.9990072,0.19238281,0.004704291,-14.106401,-14.116698,-3.5724192,1765.4628,1.891474,1.1088952e-09,0.9990015,0.18164062,0.004795888,-13.583503,-13.593234,-3.628559,188.49832,0.884408,7.456132e-08,0.015808253288269042,44666.91236424446,985000
40.719566,-0.26094222,-8.839762,0.37206328,1.0,0.9990883,0.2607422,0.004213077,-14.640783,-14.651974,-3.192927,342.63382,1.273911,2.5832364e-06,1.1230551,-1.6989379,24.97787,0.9990778,0.25585938,0.00425083,-14.127424,-14.138056,-3.2518382,469.0752,1.178741,3.4297504e-06,46.11947,-0.2875728,-8.894163,0.38566348,1.0,0.99901676,0.1796875,0.0048463726,-14.4549,-14.465351,-3.764267,137.63712,0.8435595,4.9480544e-09,0.99898815,0.17578125,0.0049211425,-13.938017,-13.947949,-3.7777405,469.00763,1.2962064,2.0627369e-05,0.015732131910324097,44745.573024988174,990000
37.6848,-0.22764751,-8.8585205,0.37675312,1.0,0.999073,0.27539062,0.004165337,-14.65923,-14.670476,-3.1561804,107.82429,0.9509766,1.10787205e-05,1.604987,-1.2658534,26.403711,0.99906826,0.25390625,0.004231683,-14.086065,-14.096698,-3.209054,340.87286,1.7018789,2.296841e-05,54.337807,-0.2360856,-8.846172,0.37366593,1.0,0.9990225,0.18945312,0.004709509,-14.180929,-14.191266,-3.6050742,783.314,1.8286828,3.8360824e-08,0.9990263,0.16503906,0.0047411094,-13.740357,-13.750259,-3.6100106,748.18665,2.079849,1.9446848e-06,0.015731503009796144,44824.23054242134,995000
33.652332,-0.26303226,-8.819431,0.36698073,1.0,0.99908257,0.26953125,0.004127873,-14.815616,-14.827142,-3.0232508,303.1114,1.4464047,4.079003e-07,1.4402207,-2.8068569,21.760048,0.99908066,0.25585938,0.00416594,-14.291061,-14.302029,-3.0713801,171.84717,1.0482788,1.2449941e-05,45.57248,-0.3167529,-8.925278,0.39344266,1.0,0.999032,0.20019531,0.0047099916,-14.18729,-14.1976385,-3.600291,582.6897,1.5992752,1.3013606e-08,0.99902534,0.17480469,0.004740094,-13.641703,-13.651526,-3.5917096,256.8699,1.4206698,6.858055e-07,0.015738145065307615,44902.92127275467,1000000
