training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.355766,-0.41852176,-7.611028,0.06488005,1.0,0.9992418,0.48632812,0.003281728,-19.749983,-19.767334,-2.0010793,411.15314,2.6306882,3.1923897e-05,0.9952302,-0.87201256,13.365595,0.9991722,0.4189453,0.0034049645,-19.156971,-19.173609,-2.1385584,107.73399,2.0528288,0.0001046416,52.474403,-0.4375985,-7.6670046,0.078874044,1.0,0.99901485,0.119140625,0.005288731,-15.207596,-15.218266,-4.291614,762.83014,0.6740931,1.2080636e-14,0.9989996,0.095703125,0.005402876,-14.89604,-14.906368,-4.329651,2731.3203,3.906541,5.478138e-12,0.03950102505683899,37943.871584415436,615000
43.298576,-0.3172674,-7.6135035,0.06549886,1.0,0.99918175,0.42285156,0.0035579568,-19.00245,-19.018778,-2.3003078,477.97482,2.1754024,4.551555e-05,4.177105,-4.953578,34.29416,0.9991369,0.37109375,0.0036635045,-18.338068,-18.353563,-2.4861455,519.1822,1.9847829,0.00012502598,47.731655,-0.45176956,-7.6732373,0.080432266,1.0,0.99901295,0.095703125,0.0054045804,-15.008968,-15.019353,-4.3851337,346.9985,0.3345789,1.1297404e-12,0.9989948,0.076171875,0.0055366256,-14.7101965,-14.720263,-4.4143214,1040.0171,1.484182,1.902734e-07,0.03952018671035767,38141.47251987457,620000
48.07645,-0.27779517,-7.618996,0.066872075,1.0,0.9992199,0.45117188,0.0035196943,-19.162582,-19.179073,-2.29318,1018.6896,2.5299177,4.2953834e-05,1.9275917,-1.8035973,23.588688,0.9991722,0.38867188,0.0035918588,-18.510132,-18.525862,-2.4196932,58.21595,1.6663281,0.00013439335,44.892036,-0.41063946,-7.6642685,0.07819016,1.0,0.99902153,0.10449219,0.0051848125,-15.183907,-15.194676,-4.165496,29.64331,0.10729084,9.825162e-07,0.9990053,0.08496094,0.0051960046,-14.785757,-14.796159,-4.144145,533.1803,0.860994,4.879458e-06,0.03954618945121765,38339.203474760056,625000
50.423443,-0.26573804,-7.6119676,0.06511478,1.0,0.9992342,0.44726562,0.003443215,-19.61222,-19.629272,-2.1689725,159.20578,2.1783452,3.318547e-05,0.9338041,-1.0750103,18.080189,0.9991598,0.39453125,0.0035377573,-18.6905,-18.706474,-2.3481247,976.84906,2.5727072,0.00012504768,59.141235,-0.40295935,-7.6669626,0.07886374,1.0,0.99902344,0.11425781,0.005285709,-15.057118,-15.067653,-4.2803802,31.71233,0.10409852,2.006342e-09,0.9990082,0.08300781,0.005351088,-14.694894,-14.70501,-4.345667,914.0736,1.6384598,2.4163844e-12,0.03843017892837525,38531.35437107086,630000
48.79835,-0.32187897,-7.6129484,0.06536013,1.0,0.999197,0.43066406,0.0035064043,-19.513924,-19.530794,-2.2564354,777.5715,2.303345,3.8051505e-05,1.024756,-0.9281843,19.3961,0.99915314,0.40039062,0.003578966,-18.947487,-18.963682,-2.378958,422.30215,2.194158,0.00013670098,54.37735,-0.42052945,-7.667984,0.07911903,1.0,0.9990177,0.111328125,0.0053563965,-15.105861,-15.116335,-4.390008,67.0491,0.16038832,1.2601012e-18,0.9989872,0.08105469,0.0054932656,-14.817045,-14.8273115,-4.3143806,433.09586,1.4630424,4.667307e-12,0.030737319755554198,38685.040977716446,635000
44.66183,-0.3286915,-7.615965,0.06611423,1.0,0.9992056,0.44433594,0.003501926,-19.697193,-19.71428,-2.2160807,429.1583,2.5894952,4.033702e-06,1.4578903,-2.5904205,20.064695,0.99912643,0.375,0.0035640527,-18.94981,-18.966043,-2.343809,144.06815,1.7911804,4.7419766e-05,50.2614,-0.38228816,-7.6593924,0.076971024,1.0,0.99901676,0.09765625,0.0053884923,-15.080165,-15.090634,-4.3690386,553.16675,0.51003635,6.4494154e-10,0.9989948,0.083984375,0.005480514,-14.70254,-14.712591,-4.4210176,142.86794,0.3240428,5.882764e-10,0.030733657693862916,38838.70926785469,640000
43.29142,-0.3363417,-7.5987873,0.061819814,1.0,0.999218,0.4765625,0.0034040126,-19.772118,-19.789318,-2.1791682,1341.591,3.4744313,9.949923e-05,2.1997206,-2.87458,22.533209,0.99915314,0.40625,0.0034777862,-18.927294,-18.943544,-2.3032157,476.8966,2.207625,0.0001908656,54.447693,-0.39045224,-7.678108,0.08164993,1.0,0.9990053,0.08984375,0.0053632315,-15.184412,-15.195005,-4.3476973,298.53577,0.45653543,5.987297e-12,0.9989958,0.07910156,0.005441671,-14.812419,-14.822632,-4.363442,179.08739,0.41561538,2.085077e-08,0.03072209310531616,38992.319744348526,645000
43.21688,-0.36896658,-7.6092863,0.064444564,1.0,0.99921227,0.4658203,0.0034621542,-19.543522,-19.560484,-2.189041,264.40506,2.2741423,2.3065477e-05,0.6204597,-0.98986864,15.200966,0.999135,0.38671875,0.003544489,-18.740198,-18.756277,-2.2884958,68.10199,1.4891208,0.00014567906,60.519047,-0.35456115,-7.6725807,0.080268204,1.0,0.9990158,0.09375,0.0054649906,-14.787765,-14.797967,-4.350427,3587.327,2.7213454,2.980523e-14,0.99900436,0.09082031,0.0055016875,-14.43363,-14.44347,-4.3668995,275.1707,0.6459657,1.0818971e-08,0.023712014150619506,39110.87981748581,650000
47.57911,-0.3145316,-7.615044,0.06588391,1.0,0.99921703,0.46777344,0.003407579,-19.48487,-19.501856,-2.110279,884.1375,2.4206069,0.000108086075,0.95892626,-0.901394,17.621237,0.99915886,0.39257812,0.0035481057,-18.759525,-18.775644,-2.2680607,320.8532,2.4290996,0.0003740679,55.086823,-0.382863,-7.6702104,0.07967551,1.0,0.9990101,0.109375,0.0053545544,-15.095072,-15.105628,-4.2969985,1039.278,1.1584173,4.791156e-09,0.9990034,0.083984375,0.0054406333,-14.865925,-14.87618,-4.373147,501.92297,1.3066664,1.833069e-07,0.02199645037651062,39220.862073898315,655000
47.644337,-0.3497507,-7.608759,0.06431262,1.0,0.99922466,0.4765625,0.0034008943,-19.833038,-19.850304,-2.1715708,453.92816,2.6366758,0.000116153,0.88168633,-0.870967,16.551891,0.99916744,0.40429688,0.0034323279,-19.071014,-19.0875,-2.205617,261.90985,2.1548762,0.000104735744,46.695858,-0.43780786,-7.667429,0.07898007,1.0,0.99900913,0.10058594,0.005270037,-15.218401,-15.229081,-4.293352,1412.1271,0.88783616,3.7032769e-10,0.998991,0.0859375,0.0053447555,-14.869783,-14.880124,-4.291004,267.94382,0.6253337,1.4003271e-08,0.02198402180671692,39330.78218626976,660000
42.49713,-0.36091617,-7.604106,0.06314954,1.0,0.9991951,0.43164062,0.0035788934,-19.266006,-19.282541,-2.3535242,219.07681,1.9191556,0.00010904741,0.6559988,-1.0893754,16.179295,0.99914455,0.36621094,0.0036710403,-18.567825,-18.583563,-2.4697924,307.499,2.2060807,0.0002697426,52.550667,-0.41362694,-7.6502066,0.074674666,1.0,0.9990282,0.10449219,0.0052990196,-15.000141,-15.010626,-4.2738,495.2822,0.40471366,2.0842092e-09,0.9990158,0.09277344,0.0054084975,-14.597742,-14.607744,-4.3642206,55.13868,0.21494974,1.4426381e-07,0.022033588457107543,39440.95012998581,665000
42.70829,-0.3395282,-7.608206,0.064174324,1.0,0.99918365,0.43164062,0.0035194757,-19.424473,-19.441267,-2.245332,482.14902,2.4042974,7.176242e-05,1.9104781,-3.7258358,22.859829,0.99910736,0.37304688,0.0036219778,-18.698215,-18.714123,-2.4290538,441.35477,2.4891074,0.00021308503,61.10407,-0.3985216,-7.674071,0.080640614,1.0,0.99902344,0.09375,0.0054571815,-14.769349,-14.779408,-4.4783683,552.3326,0.45177734,2.0634863e-09,0.9989958,0.08105469,0.005552655,-14.403086,-14.412777,-4.488883,202.35948,0.8390666,6.518544e-11,0.02201889662742615,39551.04462170601,670000
47.160477,-0.32091728,-7.604395,0.06322156,1.0,0.9991913,0.45507812,0.003516859,-19.695337,-19.712309,-2.3331542,190.05644,1.986369,8.590255e-05,0.8401187,-1.2334383,18.670063,0.99913216,0.39160156,0.003570224,-18.864632,-18.880693,-2.4332616,120.97487,1.3917398,0.00013458806,50.324024,-0.44960934,-7.6916313,0.085030794,1.0,0.99901676,0.115234375,0.00525526,-15.59033,-15.601416,-4.249338,3528.926,3.9194598,2.842382e-17,0.9989939,0.10644531,0.005309757,-15.163141,-15.173811,-4.247865,3542.417,3.979217,7.3041903e-13,0.022003202724456786,39661.06063699722,675000
47.247364,-0.29883498,-7.604089,0.0631451,1.0,0.9992161,0.46191406,0.0033342182,-19.920874,-19.938358,-2.0352793,670.1459,2.735061,0.00013865999,1.146279,-1.3259214,21.118666,0.999156,0.4140625,0.0034417096,-19.168488,-19.185083,-2.1904376,109.625824,1.6501265,0.0001443886,60.981697,-0.35774344,-7.671463,0.0799887,1.0,0.99902534,0.10253906,0.0053129196,-15.217085,-15.227778,-4.277665,1163.8822,0.89610237,3.5713996e-10,0.9989834,0.09667969,0.0054339864,-14.841294,-14.851614,-4.285014,6473.5957,7.2817407,3.0788138e-07,0.029251088905334472,39807.316091537476,680000
41.555496,-0.3441621,-7.620586,0.06726943,1.0,0.99921227,0.43652344,0.003559555,-19.479145,-19.495934,-2.3044858,268.5533,2.3226905,5.8599668e-05,0.57172364,-0.8893833,13.954886,0.99916553,0.38476562,0.003603418,-18.668285,-18.684212,-2.3737519,97.06864,1.7575862,4.4953627e-05,55.765076,-0.40187806,-7.6847734,0.08331625,1.0,0.99901867,0.11425781,0.005297981,-15.146035,-15.156681,-4.2551084,215.82314,0.43710965,1.106247e-11,0.9989929,0.07910156,0.0054175453,-14.722214,-14.732426,-4.2764378,130.67802,0.5385022,1.5513704e-07,0.02858910822868347,39950.261634111404,685000
48.244415,-0.3308857,-7.6173625,0.06646365,1.0,0.99923134,0.44726562,0.0034976741,-19.584198,-19.601212,-2.1799936,226.08194,2.9600341,9.477304e-05,1.6809168,-2.210124,20.102182,0.9991646,0.38964844,0.0035841733,-18.924725,-18.940914,-2.362506,59.940548,1.5450585,1.4125321e-05,51.29569,-0.46553975,-7.659961,0.07711323,1.0,0.9990158,0.11816406,0.005384297,-15.298653,-15.30928,-4.426323,153.00328,0.33557558,9.1329555e-11,0.9989824,0.095703125,0.0054926043,-14.96965,-14.979981,-4.400775,154.84862,0.7220541,1.2960454e-07,0.02199486904144287,40060.23598051071,690000
50.98395,-0.35958034,-7.6123233,0.065203786,1.0,0.99918747,0.42773438,0.003502485,-19.655169,-19.67218,-2.2509604,328.7083,2.414701,5.149812e-05,1.3759155,-1.1244348,18.231873,0.99914837,0.37402344,0.0035849197,-19.069494,-19.085815,-2.3739655,1908.7448,3.3417988,5.7624493e-06,51.823048,-0.43960077,-7.6613274,0.07745487,1.0,0.9990206,0.10449219,0.00539844,-15.142592,-15.153104,-4.389386,1317.3812,1.0374333,9.594766e-10,0.99900246,0.083984375,0.005447625,-14.788071,-14.798194,-4.4312124,299.32672,0.5312856,4.382853e-10,0.021983917999267577,40170.155578136444,695000
46.89971,-0.34994638,-7.6124964,0.06524705,1.0,0.9992218,0.44726562,0.0034618622,-19.769506,-19.786665,-2.2188032,709.7926,2.9985194,0.00010670964,1.5267963,-1.1501335,19.463882,0.99915695,0.390625,0.0035289163,-18.997301,-19.013578,-2.3458815,270.02036,2.2536645,3.6168098e-05,65.52959,-0.35725224,-7.67934,0.08195792,1.0,0.99901867,0.09667969,0.00532056,-14.925616,-14.936043,-4.259657,246.59781,0.55234265,5.308652e-08,0.9990082,0.07910156,0.005405061,-14.624369,-14.634377,-4.386906,93.05527,0.20095025,7.029123e-11,0.022000503063201903,40280.158094882965,700000
44.88081,-0.35113078,-7.608753,0.064311326,1.0,0.9992142,0.4814453,0.0032900597,-20.196215,-20.213984,-2.0205414,397.68213,2.3094006,0.00016825063,1.4444646,-1.3494464,21.246763,0.9991846,0.42871094,0.0033411358,-19.585392,-19.602486,-2.0998902,1121.277,3.4655895,3.141536e-05,53.463226,-0.43783182,-7.692526,0.085254386,1.0,0.99902344,0.103515625,0.0053181266,-15.203665,-15.214282,-4.3416076,545.3384,0.458482,8.557009e-09,0.9989996,0.09667969,0.005345217,-14.90089,-14.911244,-4.3092594,549.12164,1.3911449,7.139268e-08,0.4790128730773926,42675.22246456146,705000
38.286705,-0.4141979,-7.599023,0.061878666,1.0,0.9991932,0.41503906,0.0035378407,-19.327497,-19.344173,-2.2665534,282.2823,2.5953374,5.9057584e-05,1.9021691,-2.2216914,18.999363,0.999136,0.3671875,0.0036450848,-18.515118,-18.530886,-2.3842356,269.61484,2.6954317,4.7532143e-05,49.068466,-0.42954046,-7.655691,0.076045804,1.0,0.9989996,0.1015625,0.005372986,-15.343506,-15.354205,-4.3989353,429.07437,0.5621269,6.3046907e-10,0.9989433,0.083984375,0.005688677,-14.928873,-14.939209,-4.3553166,1715.4858,4.3003464,1.0602303e-09,0.04479341421127319,42899.189538002014,710000
42.74359,-0.35509267,-7.6127224,0.06530362,1.0,0.99919796,0.43554688,0.0034946096,-19.635027,-19.652054,-2.217985,1891.1791,3.0165696,5.8081572e-05,1.1060429,-1.2778465,17.310625,0.9991274,0.37109375,0.0035994158,-19.139343,-19.155823,-2.281074,182.46751,2.4835556,0.00012943058,53.520462,-0.4222578,-7.667596,0.07902187,1.0,0.99901104,0.099609375,0.0054283934,-15.100798,-15.111284,-4.3709693,1601.6848,2.837883,1.6613963e-18,0.9989958,0.08105469,0.0055423686,-14.82213,-14.83231,-4.4073133,390.13382,1.9910347,7.5586656e-13,0.039550509643554686,43096.94208860397,715000
52.884228,-0.30960032,-7.5975237,0.061503895,1.0,0.99920845,0.43847656,0.0034569693,-19.685505,-19.702574,-2.2260787,154.8962,1.884258,0.00010674628,1.8596412,-1.1836761,22.919588,0.9991503,0.37890625,0.0035485816,-18.838547,-18.854715,-2.2960544,98.188,1.7523518,0.00028009497,47.497948,-0.4378565,-7.664307,0.078199774,1.0,0.99901867,0.09863281,0.005277781,-15.13796,-15.148585,-4.269147,35.778946,0.11914643,5.744249e-08,0.99901295,0.07910156,0.0053857453,-14.730156,-14.740294,-4.3589277,429.5114,0.68016684,1.1370614e-10,0.03956077084541321,43294.74594640732,720000
51.80396,-0.25941992,-7.6139,0.065598026,1.0,0.99922657,0.4482422,0.0034582936,-19.626484,-19.643578,-2.1408918,794.80194,2.9585638,1.858003e-05,1.244913,-0.89707065,18.072233,0.9991598,0.38183594,0.0035527875,-18.869345,-18.885567,-2.2731063,297.1523,2.4108708,2.2158172e-05,55.13561,-0.46481645,-7.658202,0.07667349,1.0,0.9990072,0.12011719,0.005333579,-15.174559,-15.185125,-4.3653693,198.8219,0.18239924,5.272818e-08,0.99894047,0.087890625,0.005729319,-14.763903,-14.77404,-4.3943057,898.78766,4.832565,3.4154617e-09,0.039561209440231324,43492.55199718475,725000
49.58938,-0.33530957,-7.6046457,0.06328429,1.0,0.9992008,0.46484375,0.003444661,-19.603722,-19.620743,-2.192555,353.07016,2.6594114,0.0001828051,1.3325902,-2.1562505,19.941063,0.99916077,0.390625,0.00356601,-18.79992,-18.815987,-2.362091,123.35995,1.8615649,0.0002858041,45.217854,-0.46562555,-7.6608367,0.077332176,1.0,0.9990206,0.08984375,0.005305005,-15.10502,-15.115536,-4.3477097,1724.3702,1.7107972,2.291521e-08,0.9990082,0.08984375,0.0054286467,-14.656533,-14.666572,-4.3884654,154.34528,0.59499454,2.4643867e-08,0.039557741737365724,43690.340707063675,730000
50.635864,-0.26450366,-7.6009507,0.062360644,1.0,0.9992018,0.44921875,0.0035025873,-19.884771,-19.90202,-2.2405114,532.35846,2.9165978,5.6906105e-05,2.2729745,-2.0494952,23.139408,0.9991226,0.37890625,0.0036000176,-19.178295,-19.19464,-2.4598975,140.42499,1.8124139,0.000105432744,53.456303,-0.38286746,-7.6763344,0.08120661,1.0,0.99901867,0.08984375,0.005344868,-15.199951,-15.210581,-4.3253,165.23637,0.25017968,4.5397415e-09,0.9990101,0.08496094,0.0054290234,-14.862549,-14.872822,-4.3549433,3366.8882,4.04996,4.5209533e-10,0.036800706863403324,43874.34424710274,735000
48.26928,-0.35127762,-7.6124935,0.065246366,1.0,0.99920845,0.4453125,0.0034902063,-19.746126,-19.763279,-2.198896,423.08902,2.8592832,0.0001330864,5.315696,-2.6412992,27.058168,0.9991417,0.38964844,0.0035535032,-18.912819,-18.929058,-2.3015509,315.92282,2.327743,0.00014004263,55.162178,-0.3672958,-7.6656256,0.07852933,1.0,0.9990244,0.10839844,0.0053004194,-15.245098,-15.255779,-4.3186235,5636.278,2.8782725,3.0933969e-09,0.99899673,0.09667969,0.0053771297,-14.901936,-14.912325,-4.272575,1344.0594,4.263448,3.3274965e-09,0.03076173825263977,44028.15293979645,740000
42.199295,-0.38216653,-7.610677,0.064792156,1.0,0.9992323,0.453125,0.003483072,-19.754244,-19.771393,-2.213104,347.08588,2.483985,1.4691947e-05,1.6192602,-1.6489424,19.218481,0.9991646,0.38671875,0.003531838,-18.999573,-19.016006,-2.1862931,1023.45374,3.427427,0.00017782778,55.28748,-0.4488654,-7.6889143,0.08435156,1.0,0.99901676,0.09472656,0.005351565,-15.332415,-15.343129,-4.370913,6066.881,5.3085604,1.3816997e-08,0.99901295,0.0859375,0.005413781,-14.859045,-14.869267,-4.4022717,1630.4529,2.6142416,1.2480128e-10,0.024588918590545655,44151.09754014015,745000
41.15331,-0.35499945,-7.597041,0.061383195,1.0,0.99920845,0.45507812,0.0034951426,-19.809864,-19.827053,-2.225434,196.47491,2.5098133,0.0001244304,1.1552892,-1.6464581,16.012753,0.9991398,0.3857422,0.0035872585,-19.074186,-19.090498,-2.388845,165.08644,1.7173572,2.9496354e-05,54.964638,-0.45254016,-7.694913,0.085851096,1.0,0.9990196,0.107421875,0.0053459527,-15.462177,-15.473006,-4.3833904,45.4622,0.10609794,1.3045782e-09,0.99896336,0.083984375,0.0056030187,-15.044354,-15.054815,-4.3421497,2421.5957,3.782435,3.6233292e-08,0.022012779664993286,44261.161440849304,750000
42.81565,-0.33123183,-7.623108,0.06790002,1.0,0.999197,0.43164062,0.0035021012,-19.605968,-19.622911,-2.2728438,209.69528,2.136089,0.00033256775,0.9989613,-0.9451879,15.771676,0.9991627,0.39648438,0.003557567,-18.918278,-18.934475,-2.3470483,1599.714,3.1800232,9.991725e-05,51.912354,-0.43501067,-7.67494,0.080857955,1.0,0.99901867,0.09667969,0.0054129995,-15.175045,-15.18553,-4.449107,45.19397,0.08580513,1.0639407e-18,0.9989996,0.072265625,0.005505532,-14.879316,-14.889476,-4.486146,458.43,1.0118735,1.194446e-12,0.02200854434967041,44371.20416641235,755000
48.940067,-0.3030571,-7.5913534,0.05996132,1.0,0.999218,0.45898438,0.0034362539,-20.149834,-20.167412,-2.166298,381.28906,2.416139,9.835766e-05,0.6910528,-1.3688874,17.21627,0.999135,0.3955078,0.0034990318,-19.413475,-19.430222,-2.2816048,122.28262,1.9608042,0.0001524953,53.55591,-0.38937163,-7.673407,0.08047476,1.0,0.99901867,0.11230469,0.0053768377,-15.360007,-15.370764,-4.357244,1177.8516,0.87183243,2.4823874e-13,0.99901867,0.09375,0.005401097,-14.954758,-14.965094,-4.380515,254.1522,0.6102838,1.0302967e-10,0.022018389797210693,44481.29611706734,760000
43.49059,-0.33553246,-7.61118,0.06491799,1.0,0.99921036,0.46875,0.0034566382,-19.649635,-19.666685,-2.2047195,209.21619,2.5680032,0.0001094191,1.768522,-1.9063363,25.147427,0.999176,0.39746094,0.003555336,-19.038525,-19.054817,-2.3707929,207.92717,1.5737896,0.00011202587,52.0713,-0.43686685,-7.6619506,0.077610575,1.0,0.9990206,0.11035156,0.005283677,-15.214619,-15.225272,-4.315915,101.9241,0.13574082,2.4610043e-12,0.99901867,0.087890625,0.0053083063,-14.825451,-14.835718,-4.3228393,1556.3834,3.0844576,2.132026e-07,0.022023410654067994,44591.413172245026,765000
52.46669,-0.31434408,-7.6037045,0.0630491,1.0,0.9992056,0.45507812,0.0034694215,-19.707914,-19.725079,-2.148326,3454.7349,4.4947553,0.0001475227,1.1290962,-1.9893405,22.37632,0.99913406,0.3779297,0.0035595887,-18.888687,-18.904905,-2.2940044,121.53779,2.4929376,9.622253e-05,50.655518,-0.38370824,-7.6699557,0.07961194,1.0,0.999012,0.109375,0.005320415,-15.282852,-15.2936125,-4.275461,119.73,0.17698178,3.0740637e-09,0.9990063,0.09667969,0.005412175,-14.853407,-14.863673,-4.3500743,1805.6602,4.9593754,5.5720026e-11,0.022020581245422364,44701.51608633995,770000
46.54847,-0.26131886,-7.6243653,0.06821431,1.0,0.9992237,0.47070312,0.0033473559,-20.136906,-20.154562,-2.0759618,553.86194,2.4009128,4.7776008e-05,1.8233438,-1.5328325,20.530539,0.9991665,0.40429688,0.003382171,-19.172413,-19.189013,-2.1911242,469.35864,2.1392765,0.00036055603,61.358673,-0.37825507,-7.6547236,0.075803906,1.0,0.9990139,0.10058594,0.0053253183,-15.3569145,-15.367773,-4.248741,1996.9421,3.7191117,1.1256947e-08,0.9989996,0.09472656,0.005332299,-14.876062,-14.886475,-4.223956,2604.105,3.848944,1.1132264e-06,0.022026361227035524,44811.64789390564,775000
41.864777,-0.37747338,-7.613599,0.065522656,1.0,0.9992161,0.46875,0.0033965746,-20.185148,-20.202812,-2.1155312,1704.6837,4.663889,9.710706e-05,1.0644753,-0.67845505,18.128012,0.9991493,0.39257812,0.0035128691,-19.414131,-19.430895,-2.2634246,496.6501,2.2913868,0.00011556299,55.325935,-0.46901053,-7.7009506,0.08736065,1.0,0.99902153,0.103515625,0.0053777355,-15.360466,-15.371227,-4.3526073,961.3294,0.7205672,9.341597e-13,0.99897766,0.09765625,0.0056009134,-14.9089,-14.919223,-4.3477755,17842.135,36.2939,6.925105e-09,0.022023593521118164,44921.765864133835,780000
45.35863,-0.35428065,-7.6119423,0.06510866,1.0,0.9992018,0.46875,0.003470216,-20.144049,-20.161535,-2.2572858,438.46692,2.2969103,8.2305225e-05,1.1713432,-0.8270256,17.964993,0.9991474,0.38085938,0.0036086354,-19.174831,-19.191265,-2.362916,374.4861,2.4090784,0.00011413933,47.389595,-0.4564632,-7.6788797,0.08184289,1.0,0.99902153,0.107421875,0.0052484255,-15.375267,-15.386113,-4.279373,23.431816,0.097469375,1.4025925e-10,0.9989958,0.09277344,0.0053841,-15.031283,-15.041795,-4.27799,4448.2783,8.830732,2.3839808e-09,0.016520329713821412,45004.36751437187,785000
57.416016,-0.23078743,-7.600564,0.062264044,1.0,0.9992151,0.46777344,0.0034514198,-19.834103,-19.85136,-2.180787,495.1344,2.7026572,0.00014381882,1.5383073,-3.424731,26.554916,0.999156,0.37695312,0.0035808594,-19.19321,-19.209646,-2.3802133,389.81842,2.1313853,0.00011410777,63.764313,-0.35856485,-7.67185,0.08008554,1.0,0.9990139,0.10058594,0.0053479886,-15.098404,-15.108931,-4.33035,202.01866,0.2346153,1.2944939e-07,0.9990053,0.07714844,0.0054594367,-14.858408,-14.868649,-4.381996,3149.5103,7.864488,1.5937998e-07,0.018101740169525146,45094.87621641159,790000
32.56461,-0.40116617,-7.605563,0.06351372,1.0,0.99921036,0.4345703,0.0035863551,-19.650627,-19.667599,-2.2881665,461.5345,2.375553,4.5274046e-06,0.50482494,-0.41040766,11.066383,0.99917126,0.390625,0.00360931,-18.862587,-18.878775,-2.3047137,105.249374,1.8513108,2.7460399e-05,50.93124,-0.39045763,-7.6677084,0.079050094,1.0,0.9990139,0.09667969,0.005326499,-15.185841,-15.196504,-4.2784886,10144.468,7.41008,1.5125849e-08,0.9990053,0.08496094,0.0053665987,-14.8558235,-14.8661785,-4.2629366,17380.422,17.9207,6.367057e-11,0.022008897066116334,45204.9207072258,795000
44.645485,-0.28996468,-7.591684,0.060043894,1.0,0.99921703,0.43652344,0.003498333,-20.060612,-20.078033,-2.239561,564.1754,2.6896677,0.000114540824,0.9046239,-1.3724473,18.706972,0.99914837,0.39257812,0.0036011953,-19.162338,-19.178684,-2.4388194,68.12521,1.3133602,0.00016335958,54.319237,-0.40943426,-7.654836,0.075832,1.0,0.999012,0.10449219,0.005425252,-15.321596,-15.332208,-4.4661365,429.69373,0.28513175,1.4962211e-15,0.99899864,0.078125,0.005535994,-14.899513,-14.909679,-4.500295,5763.388,7.9961634,6.055381e-11,0.02200657558441162,45314.95358681679,800000
50.51544,-0.31560186,-7.592437,0.06023213,1.0,0.99920464,0.45117188,0.0034742234,-19.974237,-19.991573,-2.2399738,652.6403,2.6752172,3.879401e-05,1.0552754,-0.6293645,16.165121,0.99915504,0.37890625,0.0035970365,-19.07188,-19.088171,-2.4065578,286.49158,2.4629614,0.0001896722,55.00013,-0.4733901,-7.680539,0.08225773,1.0,0.99901676,0.12109375,0.0052612517,-15.358456,-15.369261,-4.3051643,83.67134,0.15662652,5.282053e-10,0.99899673,0.09277344,0.0053244215,-14.869916,-14.88028,-4.267564,4445.763,11.853292,2.272825e-12,0.4760928997039795,47695.41808986664,805000
46.66738,-0.38068554,-7.61371,0.06555037,1.0,0.99920654,0.4404297,0.0035152219,-19.93916,-19.956467,-2.2359614,884.2919,2.9065943,7.2955977e-06,3.1668234,-2.6004212,25.21687,0.9991703,0.3955078,0.0035300287,-19.262854,-19.279463,-2.2708926,413.3276,2.191368,1.3711481e-05,47.45849,-0.46243697,-7.6812425,0.08243366,1.0,0.99901867,0.10644531,0.0053489665,-15.217014,-15.227666,-4.320377,3280.4958,5.0364256,6.1062747e-07,0.9989948,0.08300781,0.0054150536,-14.986561,-14.997016,-4.2906957,982.98846,1.9149939,1.1465666e-08,0.04836189556121826,47937.2275698185,810000
40.310143,-0.33556136,-7.6006947,0.06229663,1.0,0.9992075,0.4580078,0.0034311716,-20.341892,-20.359665,-2.1582727,193.31766,2.5558157,7.5032935e-05,1.3820162,-0.65419674,14.965427,0.99915123,0.37695312,0.0035137753,-19.52299,-19.539804,-2.3193626,616.89966,2.6142228,0.00012263407,54.352318,-0.38883406,-7.674389,0.08072016,1.0,0.9990177,0.1015625,0.0053216913,-15.176802,-15.187415,-4.3194504,14.392233,0.08860049,8.385477e-11,0.99899197,0.08300781,0.0055023218,-14.818189,-14.828386,-4.385524,4381.6323,16.019476,1.396132e-08,0.04836430759429931,48179.049110889435,815000
41.222366,-0.29893285,-7.6072197,0.06392798,1.0,0.99922276,0.46484375,0.0033919113,-20.56047,-20.578514,-2.1040995,911.334,2.7532516,4.3148237e-05,0.6987202,-0.9263653,15.725393,0.9991455,0.40625,0.0034779026,-19.70359,-19.720629,-2.2752042,436.69504,2.3125305,6.145569e-05,51.35576,-0.39842096,-7.6831217,0.082903475,1.0,0.9990072,0.10253906,0.005341294,-15.338315,-15.349095,-4.309854,269.09158,0.2998707,6.070811e-10,0.99900055,0.08300781,0.0054083364,-14.9233265,-14.933657,-4.3559675,1119.2097,1.9652675,3.9982445e-10,0.0483741051197052,48420.91963887215,820000
