training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
58.56924,-0.2990089,-8.292183,0.23516853,1.0,0.9991274,0.35742188,0.0035997417,-17.877335,-17.892385,-2.4810429,242.22054,1.3188971,4.9862138e-06,2.4801621,-2.075073,31.433231,0.9990959,0.3095703,0.0037409863,-16.863098,-16.87699,-2.6530828,240.27553,1.1471448,3.2241824e-05,49.952965,-0.3431977,-8.315863,0.24108872,1.0,0.99902725,0.18554688,0.0045168074,-16.151306,-16.163698,-3.4732406,498.73755,1.1225289,1.5467282e-06,0.99901867,0.16113281,0.004580651,-15.227807,-15.239175,-3.5990276,558.93176,1.1037021,1.3913042e-05,0.008032645559310913,16804.427938699722,610000
53.006207,-0.32671845,-8.280618,0.23227733,1.0,0.99913406,0.3486328,0.003642575,-17.955627,-17.970707,-2.5283751,343.8122,1.6274903,1.2222699e-05,2.574885,-1.8793038,29.554249,0.9991026,0.30566406,0.003738896,-17.04552,-17.05961,-2.6350298,46.08352,1.1631107,1.4586639e-05,58.325356,-0.299572,-8.320893,0.24234635,1.0,0.99902344,0.19042969,0.0045046424,-16.103111,-16.115522,-3.4081461,1294.721,3.2119818,1.3003599e-09,0.99901867,0.17382812,0.0045662746,-15.229324,-15.240769,-3.521275,4073.2898,8.537461,3.8054586e-09,0.008030654859542847,16844.581214666367,615000
51.837147,-0.30015606,-8.345406,0.24847443,1.0,0.99913406,0.36523438,0.0035518073,-17.935217,-17.950377,-2.427258,1143.7161,2.1395898,3.6433627e-05,1.338534,-1.6982723,24.757942,0.9990959,0.3173828,0.0036388682,-17.13549,-17.14979,-2.509661,181.2405,1.7468878,4.7451704e-05,47.792236,-0.392872,-8.344229,0.24818,1.0,0.99901676,0.16796875,0.0045348015,-16.006626,-16.018787,-3.5658798,462.78094,0.5291675,3.4315824e-06,0.9990072,0.14257812,0.0046300963,-15.262016,-15.273384,-3.6318064,203.01369,0.42609447,3.3744828e-07,0.009489034748077392,16892.026394605637,620000
45.75644,-0.30440003,-8.342911,0.24785076,1.0,0.999136,0.36816406,0.0035859528,-17.895847,-17.91091,-2.4840348,344.57407,1.2068233,3.569515e-05,8.161823,-4.366843,47.533913,0.99910164,0.33398438,0.0036692196,-16.89819,-16.912165,-2.600275,280.4564,1.3617507,3.5777288e-05,61.276733,-0.31623328,-8.327295,0.24394687,1.0,0.9990263,0.19628906,0.004597359,-16.004112,-16.016281,-3.5529156,602.51874,2.1081753,4.092268e-08,0.9990177,0.16894531,0.0047064293,-15.074163,-15.085332,-3.6477537,4190.6313,9.438437,6.6141006e-08,0.011940224027633667,16951.727516412735,625000
59.998165,-0.25390288,-8.320149,0.24216035,1.0,0.9991312,0.35058594,0.0036171463,-17.760248,-17.775206,-2.4591074,139.94598,1.3707197,0.000114666735,2.0089333,-1.3174455,24.79599,0.99910736,0.3203125,0.0037105642,-17.105965,-17.12017,-2.574193,225.25359,1.3525445,8.594189e-05,49.40977,-0.34014368,-8.342782,0.2478185,1.0,0.99903774,0.17382812,0.0045562796,-15.824028,-15.83605,-3.5248075,778.5933,0.98382795,8.0566247e-07,0.999033,0.16210938,0.0046463185,-15.065798,-15.07698,-3.6264243,1146.1931,1.4022181,2.2093919e-07,0.014909712362289428,17026.276083946228,630000
49.151844,-0.3252312,-8.277776,0.23156677,1.0,0.99914074,0.34570312,0.003669109,-17.826048,-17.84098,-2.5505629,227.05154,1.9145284,2.9152418e-06,1.2264284,-2.0485475,25.46504,0.99912167,0.31835938,0.0037377214,-16.856506,-16.870405,-2.6405025,256.58417,1.3335366,2.457964e-05,55.223965,-0.34289616,-8.305935,0.23860656,1.0,0.99902344,0.17089844,0.004630498,-16.000774,-16.01295,-3.5445776,1216.6855,1.8025848,2.2337923e-09,0.9990196,0.17285156,0.0046041473,-15.046495,-15.057729,-3.554881,1332.1959,1.944848,9.555474e-08,0.014917394256591797,17100.863057136536,635000
60.573814,-0.2500494,-8.324374,0.24321665,1.0,0.9991598,0.37109375,0.0035333526,-17.990562,-18.005846,-2.356588,959.40283,2.7651734,4.858748e-06,1.8151503,-2.5630507,36.572124,0.99911976,0.33496094,0.0036157586,-16.96881,-16.982973,-2.4780462,247.84653,1.5706834,1.1350816e-05,59.491806,-0.23537785,-8.340673,0.24729137,1.0,0.9990339,0.18261719,0.0046046656,-16.082726,-16.094978,-3.5482554,283.20096,0.66913444,8.361847e-09,0.9990244,0.16699219,0.0046876874,-15.213052,-15.224329,-3.6758919,46.758217,0.26107037,5.097779e-08,0.014915162467956542,17175.43887615204,640000
54.49971,-0.29311284,-8.31538,0.24096788,1.0,0.99914455,0.38085938,0.0035755725,-17.707798,-17.72274,-2.419732,279.55212,1.7055495,1.7109744e-05,2.0894954,-2.9277885,28.959274,0.99910736,0.31933594,0.0036613909,-16.91248,-16.92656,-2.5080874,162.13495,1.5873122,2.0909067e-05,53.64631,-0.3322518,-8.329001,0.24437325,1.0,0.9990339,0.17382812,0.0046213195,-16.041885,-16.054045,-3.6034942,579.0427,0.83198524,2.958619e-11,0.99902534,0.16113281,0.0046595084,-15.248117,-15.259473,-3.63179,217.22998,0.6307774,5.681386e-09,0.01491126832962036,17249.995222330093,645000
52.70951,-0.23421697,-8.31852,0.24175297,1.0,0.99912167,0.36914062,0.0036471102,-17.918434,-17.933449,-2.559001,397.91522,1.6204908,1.4038433e-05,3.2622905,-2.4790246,27.701088,0.9990835,0.30566406,0.003735971,-16.880676,-16.894539,-2.6974978,114.49684,0.8479728,1.6654572e-05,60.89937,-0.2552973,-8.334461,0.24573818,1.0,0.99902916,0.17675781,0.0046517835,-15.901593,-15.913597,-3.6224995,540.60834,0.8438524,1.01404405e-08,0.9990196,0.15722656,0.0047036316,-15.09285,-15.103977,-3.7084467,625.7999,1.2411627,3.1651018e-06,0.017617599296569825,17338.08322286606,650000
49.753654,-0.3015836,-8.353875,0.2505917,1.0,0.999156,0.38671875,0.0035316367,-18.104002,-18.11946,-2.2911546,166.95255,1.6933192,3.057096e-05,1.8932619,-3.0350466,27.313105,0.99910164,0.33691406,0.0035931496,-17.154127,-17.168549,-2.39953,154.7886,1.4296123,3.813124e-05,64.47953,-0.34750977,-8.351244,0.24993399,1.0,0.999032,0.17675781,0.004522023,-15.984276,-15.996511,-3.466518,827.6953,2.0857532,8.402821e-06,0.99902534,0.16699219,0.0045742053,-15.140733,-15.152095,-3.517283,3595.797,4.459178,3.1624318e-06,0.01839246563911438,17430.04555630684,655000
56.2518,-0.28250703,-8.317632,0.24153085,1.0,0.9991636,0.41210938,0.0034966455,-18.04606,-18.061459,-2.293278,211.42825,1.6202681,3.7008114e-05,1.4710073,-2.888544,28.112137,0.9991236,0.35546875,0.0036163768,-17.198792,-17.213272,-2.3863769,63.007805,1.2284858,5.4573517e-05,60.159966,-0.3722902,-8.385792,0.25857088,1.0,0.9990301,0.16503906,0.0046753343,-15.994608,-16.006632,-3.691844,685.4732,0.799528,1.0049378e-06,0.9990225,0.15527344,0.0047322228,-15.174587,-15.185768,-3.7365737,193.27213,0.6211678,4.3393646e-07,0.018400960636138917,17522.050364017487,660000
50.327602,-0.2889585,-8.339115,0.24690178,1.0,0.9991245,0.37597656,0.003556272,-18.152435,-18.167812,-2.422431,231.38704,1.6547711,9.250436e-07,1.9499277,-2.8302217,30.004457,0.9991064,0.32910156,0.00365386,-17.176006,-17.19031,-2.5410101,96.79978,1.092821,1.4075486e-07,53.77018,-0.33921418,-8.321163,0.24241374,1.0,0.9990282,0.17285156,0.0046038846,-16.104235,-16.1165,-3.5585337,408.97256,0.7851346,6.7056604e-08,0.9990139,0.16113281,0.0046416097,-15.167791,-15.17913,-3.5672307,305.87936,1.1813157,2.4796058e-05,0.01839601683616638,17614.030450582504,665000
52.09038,-0.26387334,-8.342261,0.24768822,1.0,0.99914837,0.36816406,0.003625371,-17.812313,-17.827326,-2.4554205,354.21176,2.0504487,6.103664e-06,1.5490009,-2.3356023,25.29215,0.99911594,0.32910156,0.003676,-16.923937,-16.937975,-2.5621333,102.452896,1.1877911,8.235288e-05,66.376945,-0.27659437,-8.3591385,0.25190747,1.0,0.99901867,0.1875,0.0046228496,-15.866047,-15.8780985,-3.5368617,73.60657,0.3204977,4.8299444e-11,0.9990282,0.17089844,0.0046618516,-14.933022,-14.944043,-3.657817,44.39578,0.2217088,2.8775557e-09,0.018391762399673463,17705.98926472664,670000
42.689396,-0.29474175,-8.283253,0.23293617,1.0,0.9991474,0.3671875,0.003545851,-18.255316,-18.270836,-2.379566,335.7685,1.8965137,3.7129778e-06,2.1502469,-1.9250023,21.346457,0.99910927,0.32226562,0.0036435893,-17.242283,-17.256687,-2.5058012,141.63553,1.4965329,1.7719962e-05,50.75547,-0.34316027,-8.341057,0.2473872,1.0,0.9990282,0.18652344,0.0045883944,-16.040916,-16.053076,-3.6037235,108.15941,0.3780083,1.3645364e-06,0.99902344,0.16894531,0.0046032066,-15.070761,-15.082011,-3.5606036,137.64644,0.42180872,9.1856117e-07,0.018396943521499634,17797.97398662567,675000
51.38411,-0.26859793,-8.320968,0.24236491,1.0,0.9991541,0.3701172,0.0035242995,-18.195213,-18.210709,-2.346121,697.12726,2.325363,6.648913e-05,1.7762246,-1.2558355,22.590088,0.9991007,0.33007812,0.003626476,-17.160992,-17.175396,-2.4273973,251.98412,1.8347967,2.6669713e-06,57.540165,-0.2945908,-8.343512,0.24800101,1.0,0.999032,0.15917969,0.004664807,-16.229813,-16.24208,-3.6783938,186.51102,0.45432007,7.0324596e-08,0.99902534,0.14746094,0.0047360784,-15.379198,-15.390541,-3.77534,103.11793,0.3404519,5.8714143e-08,0.018396180820465086,17889.95489525795,680000
57.80772,-0.2718076,-8.299404,0.23697415,1.0,0.9991245,0.3701172,0.0036148007,-17.734213,-17.749134,-2.4716935,264.031,1.5591087,1.037594e-05,1.56308,-3.2742786,30.284037,0.99910355,0.32617188,0.0036861752,-16.877396,-16.891415,-2.5345209,270.54605,1.841155,4.784328e-06,52.304592,-0.3590188,-8.366222,0.25367865,1.0,0.9990282,0.17675781,0.004642058,-16.076733,-16.088917,-3.6145587,1039.5256,1.5721285,1.9633344e-08,0.9990263,0.14746094,0.0046833516,-15.178691,-15.189944,-3.6655886,364.8007,1.2686398,2.2224548e-08,0.018393558406829835,17981.922690153122,685000
51.394028,-0.2883653,-8.333141,0.24540858,1.0,0.9991245,0.38378906,0.0035123343,-17.999914,-18.015245,-2.3149748,149.56264,1.4868329,5.4494154e-05,1.5889604,-1.5966425,27.436811,0.9990959,0.32128906,0.0036176555,-17.052956,-17.067223,-2.4568577,105.17858,1.3031285,2.9516446e-05,55.678047,-0.2726333,-8.348255,0.249187,1.0,0.99902916,0.15429688,0.0046337214,-16.040716,-16.052826,-3.6524773,223.46356,0.6671783,9.2707216e-07,0.99902344,0.13867188,0.004762316,-15.120634,-15.131701,-3.7994728,94.56963,0.36986122,2.0770176e-06,0.018397765350341797,18073.91152191162,690000
51.52846,-0.24104393,-8.303101,0.2378982,1.0,0.9991207,0.38085938,0.003585295,-18.054482,-18.069717,-2.466424,205.36554,1.4763131,6.9707426e-06,1.1373879,-1.3747708,23.010365,0.9990978,0.32910156,0.0036766375,-17.010881,-17.024977,-2.5886383,706.2302,2.057014,1.5307412e-05,56.99511,-0.2656884,-8.294729,0.23580536,1.0,0.9990244,0.17675781,0.0046345512,-16.277443,-16.289825,-3.61131,396.2747,1.1411737,2.6586936e-11,0.99902344,0.14941406,0.0046612215,-15.349538,-15.360933,-3.6926506,133.49799,0.67154896,5.5863772e-08,0.0183988685131073,18165.905866861343,695000
50.603775,-0.25651342,-8.285698,0.23354727,1.0,0.99914074,0.36621094,0.0035972963,-18.032825,-18.048086,-2.4250503,922.17633,2.1976054,1.1442885e-05,1.3428968,-1.2694213,24.012766,0.99910545,0.32421875,0.0036677765,-17.049585,-17.063763,-2.5482435,82.46191,1.2295485,5.589263e-05,59.053543,-0.32699183,-8.331545,0.24500921,1.0,0.9990349,0.17382812,0.004523769,-16.103016,-16.115294,-3.543717,386.9603,0.8558352,1.9259559e-07,0.9990225,0.14257812,0.0046779597,-15.150435,-15.161653,-3.6755867,406.1124,1.2532414,7.434181e-07,0.017830605459213257,18255.058898448944,700000
52.61313,-0.27049515,-8.27183,0.23008052,1.0,0.99914646,0.3623047,0.00357531,-18.155249,-18.17064,-2.4077442,58.1115,1.3379276,9.281068e-06,1.0516994,-1.9113413,23.464115,0.9990959,0.31640625,0.0036728324,-17.257841,-17.272226,-2.54011,67.64139,0.9973466,1.7540613e-05,69.80551,-0.24503003,-8.342201,0.2476731,1.0,0.9990349,0.19726562,0.0046376335,-15.931519,-15.943583,-3.5898986,4002.4065,4.249192,3.6872425e-10,0.99903107,0.17089844,0.004651889,-15.190052,-15.2013445,-3.63683,446.87473,0.69750535,3.2630993e-09,0.14379411916732787,18974.029496908188,705000
54.175316,-0.2647947,-8.310146,0.23965944,1.0,0.99913025,0.35839844,0.0036283766,-17.991268,-18.006422,-2.4885435,512.629,1.6411291,3.2018725e-05,1.7582114,-3.7770026,28.574795,0.9990902,0.3125,0.0037242603,-16.934319,-16.948296,-2.6354065,100.5259,1.1041534,4.649385e-05,53.091747,-0.29939052,-8.369486,0.25449443,1.0,0.99903107,0.171875,0.0046451543,-15.993156,-16.005302,-3.568719,2801.1948,2.106739,2.0786402e-08,0.99902344,0.15429688,0.004695669,-15.150156,-15.161427,-3.6203606,1044.7574,2.2740662,8.694896e-07,0.01092150011062622,19028.637000083923,710000
58.746414,-0.23386683,-8.3182,0.24167293,1.0,0.9991579,0.39257812,0.0034441217,-18.226624,-18.242188,-2.3069148,536.7485,1.9170918,0.00016407779,1.9834974,-3.7941265,27.100964,0.99910927,0.33007812,0.003544895,-17.197906,-17.212328,-2.4450173,172.27043,1.4930509,8.6029955e-05,58.63773,-0.30149993,-8.346305,0.24869911,1.0,0.999032,0.17578125,0.0046496443,-16.13538,-16.147606,-3.6307197,448.8655,0.74064374,1.7289836e-10,0.99903107,0.14648438,0.004711878,-15.221018,-15.2322645,-3.7161846,227.88164,0.6665555,2.0963413e-09,0.011461390733718872,19085.943957567215,715000
61.05602,-0.24194437,-8.304656,0.23828697,1.0,0.9991369,0.38378906,0.0035457613,-18.09475,-18.110088,-2.4026487,957.2455,2.5527184,2.3728652e-10,1.463035,-2.2410023,28.590902,0.99909973,0.32617188,0.0036340216,-17.155348,-17.169638,-2.5384893,261.09097,1.33242,3.0269089e-06,60.364616,-0.28091785,-8.358593,0.2517711,1.0,0.9990339,0.16796875,0.0046093864,-16.043686,-16.055859,-3.5897136,179.89233,0.5189334,3.102208e-08,0.99902916,0.15820312,0.0047310553,-15.221326,-15.232529,-3.7609756,265.53586,0.53446954,3.390203e-08,0.012192638683319091,19146.90715456009,720000
57.04041,-0.2668759,-8.334551,0.24576062,1.0,0.99915123,0.37304688,0.0035190117,-18.254307,-18.26985,-2.3529644,564.34814,2.0095437,2.7170659e-06,3.39633,-2.0940046,29.940166,0.99909973,0.33203125,0.0036110445,-17.37849,-17.39301,-2.5256538,167.4198,1.2046087,5.138803e-05,65.6898,-0.31685543,-8.328087,0.24414477,1.0,0.99902153,0.16601562,0.004632553,-16.020386,-16.032495,-3.632468,683.1011,1.3860517,1.2763026e-07,0.99901295,0.14941406,0.0047455267,-14.981359,-14.9923525,-3.73356,243.51805,0.6683645,9.992115e-07,0.014896827697753906,19221.391296625137,725000
46.389496,-0.2517804,-8.317703,0.24154879,1.0,0.9991455,0.36523438,0.0034926464,-18.035648,-18.05096,-2.368796,224.72746,1.454457,8.147556e-06,1.1071348,-1.2554802,21.415356,0.99909496,0.3330078,0.0035896641,-17.007837,-17.022024,-2.4962678,170.79716,1.2662597,9.549749e-05,64.87201,-0.2962948,-8.3418455,0.24758425,1.0,0.9990225,0.18066406,0.0045754598,-16.297058,-16.309578,-3.4898238,186.45154,0.5751265,2.2384338e-06,0.9990072,0.16503906,0.004649998,-15.432287,-15.443873,-3.5807595,251.63266,0.9504194,1.04388164e-07,0.01490090570449829,19295.895840406418,730000
51.753235,-0.32185632,-8.325655,0.24353677,1.0,0.99914837,0.3828125,0.0034779178,-18.419655,-18.435356,-2.356042,460.61505,1.8441706,6.115769e-05,1.4064488,-3.7184577,22.829624,0.99911785,0.33984375,0.0035819365,-17.522888,-17.537615,-2.4587193,66.0472,1.3688767,5.4952412e-05,52.43598,-0.34771767,-8.350152,0.24966101,1.0,0.9990225,0.17578125,0.004626561,-15.96169,-15.973763,-3.6106472,925.5199,1.0647173,5.1122385e-08,0.99902534,0.14746094,0.00468981,-15.144541,-15.155736,-3.6918156,300.21667,0.61197746,2.904808e-07,0.014904057359695435,19370.416131734848,735000
58.35057,-0.23156314,-8.314378,0.24071738,1.0,0.99915314,0.39160156,0.003485174,-18.18124,-18.196745,-2.3200898,385.78577,2.5294342,8.665604e-06,2.6818595,-2.1462178,31.360302,0.99909973,0.33203125,0.0035984674,-17.369019,-17.38356,-2.4923656,239.80063,1.4833992,8.667455e-06,58.213623,-0.34411028,-8.315384,0.2409688,1.0,0.9990177,0.16699219,0.0046062376,-16.197014,-16.209454,-3.4712303,1056.6217,1.3961532,3.895699e-07,0.999012,0.15625,0.004639711,-15.3426285,-15.354166,-3.5400872,506.15277,1.3284909,4.410542e-07,0.014902120923995971,19444.926741600037,740000
56.471268,-0.23869506,-8.296534,0.23625645,1.0,0.99914837,0.3828125,0.0034867045,-18.166159,-18.181719,-2.246057,3281.5725,4.599695,6.531639e-05,1.5290977,-2.2452111,28.102005,0.99913406,0.3515625,0.0035170717,-17.321915,-17.336544,-2.3555856,177.44147,1.4363037,0.0001663961,60.068024,-0.23635875,-8.341572,0.24751583,1.0,0.9990196,0.18164062,0.0045704804,-16.159924,-16.172363,-3.4340343,1446.8878,2.440301,1.6036851e-06,0.99902153,0.15039062,0.0046354607,-15.30277,-15.314235,-3.574687,347.4934,1.1792684,5.8518185e-07,0.014904135036468506,19519.447419166565,745000
54.276077,-0.3018506,-8.295832,0.23608083,1.0,0.9991493,0.38867188,0.003553161,-18.267578,-18.283073,-2.4141035,159.90833,1.5646589,7.080833e-06,1.2749308,-2.0217695,25.732506,0.9991255,0.32617188,0.0036554427,-17.223269,-17.23763,-2.5306334,256.11807,1.7879288,3.0932435e-05,54.2238,-0.32417238,-8.308945,0.23935935,1.0,0.9990339,0.18359375,0.004541695,-16.204407,-16.216816,-3.50815,3070.3381,2.1554053,7.2288094e-07,0.99901676,0.15917969,0.0046331505,-15.282476,-15.293908,-3.5864925,98.69274,0.6619034,2.1147478e-06,0.015622642517089844,19597.56063389778,750000
56.466377,-0.24270105,-8.303742,0.23805854,1.0,0.99914455,0.3779297,0.0036172736,-17.938486,-17.953611,-2.465701,257.21628,1.7143626,3.2283577e-05,1.4828678,-1.1081927,25.980366,0.9990921,0.32128906,0.0037199582,-17.079048,-17.093239,-2.562759,63.976383,1.2407544,5.6217254e-06,66.284775,-0.23236778,-8.323134,0.24290656,1.0,0.9990263,0.18847656,0.0045447117,-15.990304,-16.002544,-3.469719,3697.3552,2.559321,9.3045355e-06,0.9990206,0.16113281,0.0046245935,-15.1145,-15.12574,-3.616878,876.0119,1.8978043,3.5889666e-06,0.018400122547149657,19689.561249494553,755000
52.409737,-0.24444704,-8.311693,0.24004635,1.0,0.99914074,0.38671875,0.0034892547,-18.330723,-18.346298,-2.3973036,373.88004,1.6828629,9.101504e-06,1.3419574,-1.9605833,24.887989,0.9991064,0.33496094,0.0036100775,-17.268433,-17.28284,-2.5311313,163.2825,1.2879088,7.5172707e-06,64.22076,-0.30482206,-8.343436,0.24798219,1.0,0.999033,0.18359375,0.0045839893,-16.130713,-16.142992,-3.5683432,149.11401,0.50052786,9.402877e-09,0.99902916,0.171875,0.0046244385,-15.228968,-15.240288,-3.6488018,282.80383,0.76630414,1.1915513e-09,0.01840387716293335,19781.580639600754,760000
48.20411,-0.27797383,-8.32048,0.24224332,1.0,0.9991598,0.3876953,0.0035177583,-18.382624,-18.398308,-2.338758,1937.8096,2.7352939,3.248536e-06,1.9530675,-2.993833,29.38887,0.9991226,0.3330078,0.0035666064,-17.416836,-17.431484,-2.4312272,66.48819,1.3181039,9.840059e-06,63.242752,-0.3178547,-8.331668,0.24503994,1.0,0.999033,0.17382812,0.0046223374,-16.207062,-16.219423,-3.558185,230.67262,0.8026117,1.09856195e-07,0.9990225,0.16503906,0.0046660355,-15.2307625,-15.24214,-3.5920548,2071.089,3.9643717,8.8497835e-08,0.018407881927490235,19873.620053768158,765000
51.266953,-0.27678075,-8.321579,0.24251783,1.0,0.9991579,0.40429688,0.0033933758,-18.506613,-18.522537,-2.2170873,580.4056,1.9629481,2.6423524e-05,3.5787494,-1.779003,28.758585,0.9991112,0.359375,0.0035218918,-17.594032,-17.608908,-2.3776433,210.1805,1.7094347,8.184693e-05,59.857597,-0.28221512,-8.331329,0.24495524,1.0,0.9990225,0.18261719,0.0045562335,-16.338264,-16.350794,-3.520311,173.79384,0.6584404,2.565913e-07,0.99900913,0.15722656,0.0046595614,-15.408035,-15.419537,-3.6424344,142.23885,0.6478102,7.4982604e-06,0.018408307552337647,19965.661597251892,770000
53.82607,-0.21267104,-8.308693,0.23929635,1.0,0.9991579,0.3798828,0.0035120393,-18.124083,-18.13949,-2.3609102,2224.9082,2.6633034,3.8635967e-06,2.1591492,-1.6685997,25.843704,0.9991169,0.3466797,0.0035751204,-17.119751,-17.134058,-2.4855433,218.4954,1.461529,2.3181494e-05,60.043602,-0.299272,-8.32687,0.24384043,1.0,0.99902344,0.18652344,0.00458687,-16.162,-16.174307,-3.5727906,234.3491,0.6092169,1.8622634e-06,0.9990196,0.16601562,0.0045952364,-15.206963,-15.2182865,-3.622491,1590.9089,1.9316149,1.0479648e-06,0.018406634330749513,20057.694771528244,775000
52.26116,-0.26516205,-8.314241,0.24068347,1.0,0.9991436,0.3876953,0.003566816,-18.323292,-18.3388,-2.4564528,205.30307,1.6109891,4.531083e-05,1.2919703,-2.0862248,24.575573,0.9991121,0.30273438,0.0036906877,-17.271986,-17.28633,-2.5997572,395.11862,1.8425542,3.598644e-05,62.40351,-0.27306956,-8.3178425,0.2415835,1.0,0.99903774,0.17871094,0.004598243,-16.395527,-16.408041,-3.5951047,479.9076,1.2426631,3.7377022e-13,0.9990301,0.16992188,0.004665676,-15.514935,-15.526513,-3.6710737,5159.2075,5.663314,3.522133e-09,0.018403189182281496,20149.71072411537,780000
52.06842,-0.27486503,-8.34615,0.24866065,1.0,0.9991379,0.36523438,0.0035275617,-18.391306,-18.406956,-2.380024,1122.4816,2.1621156,1.6869044e-05,2.2835696,-1.8360637,28.695076,0.9991169,0.3232422,0.003633972,-17.312494,-17.326956,-2.5176432,105.23964,1.5379679,3.0402733e-05,60.166546,-0.3518644,-8.3492565,0.24943726,1.0,0.9990349,0.19140625,0.004677185,-16.019104,-16.03118,-3.6651669,129.2814,0.48146346,9.570155e-12,0.99902725,0.16210938,0.0047573326,-15.094341,-15.105406,-3.7753487,1044.9786,1.3006911,9.3254016e-08,0.01839597144126892,20241.690584421158,785000
42.78259,-0.3287279,-8.320409,0.24222511,1.0,0.99914265,0.3857422,0.0035482915,-18.33408,-18.349642,-2.4139447,1762.2944,2.7586038,2.5842653e-05,1.6889185,-1.2506084,22.996069,0.999115,0.3310547,0.0036123092,-17.357876,-17.372368,-2.5342805,46.286125,1.0148644,6.886874e-05,50.70005,-0.33428377,-8.316229,0.24118018,1.0,0.99902344,0.17382812,0.00471579,-16.034182,-16.046299,-3.6384144,2584.3264,3.9645734,1.2686955e-06,0.99901676,0.15527344,0.0047174846,-15.044478,-15.055612,-3.6557794,344.44888,0.7504338,4.0366675e-05,0.018402822542190552,20333.704702854156,790000
56.59349,-0.3114925,-8.310953,0.23986132,1.0,0.9991417,0.38964844,0.0035309144,-18.352163,-18.36779,-2.367001,388.1452,1.9965129,4.9361028e-05,2.93045,-2.3203506,29.72295,0.99910164,0.33007812,0.0036360456,-17.413414,-17.428028,-2.4621978,148.41882,1.6664271,3.946657e-05,60.795868,-0.31912532,-8.347541,0.2490083,1.0,0.9990368,0.16503906,0.0046761776,-16.213236,-16.225447,-3.7215652,275.3421,0.66919166,4.980273e-10,0.9990225,0.14453125,0.004781954,-15.283928,-15.2951355,-3.8175328,624.3287,1.4274755,1.6405961e-08,0.018401874923706055,20425.71408200264,795000
45.332066,-0.32414573,-8.318797,0.24182229,1.0,0.9991503,0.3828125,0.0035441013,-18.156696,-18.17212,-2.3813071,259.83237,1.8435464,3.6628705e-06,2.140265,-1.2217958,22.539532,0.9991083,0.3076172,0.003638174,-17.39785,-17.412416,-2.4958942,221.2245,1.2687865,0.00011705553,61.77494,-0.2963893,-8.327748,0.24406004,1.0,0.9990244,0.19238281,0.0046330015,-16.1193,-16.13157,-3.56465,503.46188,0.8440039,2.4729317e-07,0.99901485,0.1484375,0.0047780103,-15.360012,-15.371418,-3.6915355,1061.3258,2.8668864,3.4743813e-08,0.017188978815078734,20511.658979415894,800000
53.79485,-0.23488659,-8.294097,0.23564719,1.0,0.9991636,0.39257812,0.00345846,-18.530518,-18.546352,-2.334505,362.15723,1.6258963,0.00014952467,1.4011906,-1.692102,26.383781,0.9991255,0.35351562,0.0035345925,-17.54214,-17.55689,-2.4522371,107.302055,1.3513863,3.797512e-05,51.085144,-0.31509277,-8.34094,0.24735801,1.0,0.99902344,0.1796875,0.0045890226,-16.14482,-16.15712,-3.5604753,328.4457,0.6402576,1.2217762e-08,0.99901676,0.1640625,0.0046381676,-15.348312,-15.359777,-3.6198962,592.8402,0.9576284,9.725367e-07,0.15152352395057678,21269.27660226822,805000
50.899628,-0.23741192,-8.311289,0.23994523,1.0,0.9991474,0.3935547,0.0035091902,-18.55679,-18.572628,-2.3518674,1874.9581,2.605369,1.0108004e-05,1.9135674,-1.4606827,30.537718,0.9991102,0.3359375,0.003563936,-17.636658,-17.651493,-2.4605846,131.8117,1.1779346,4.7845584e-05,44.006645,-0.39472765,-8.305641,0.23853317,1.0,0.9990368,0.19824219,0.004542028,-16.22011,-16.232512,-3.53389,111.53557,0.54079044,1.645486e-07,0.9990339,0.16992188,0.0046376325,-15.344561,-15.356067,-3.5742912,2381.304,3.5458102,4.3518142e-07,0.011477075529098511,21326.661983966827,810000
