training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.16101,-0.35939115,-7.846385,0.12371915,1.0,0.99907684,0.2783203,0.0045827134,-11.771545,-11.779568,-3.5653539,49.84443,0.6070867,2.9324655e-08,2.8056276,-3.0014272,32.478645,0.99907017,0.25976562,0.004640511,-11.50589,-11.513623,-3.595629,44.179943,0.6059518,1.3365483e-06,60.503944,-0.5382935,-7.896514,0.13625148,1.0,0.998868,0.109375,0.0061027505,-10.807084,-10.81315,-4.601395,46.68738,0.4054248,4.2656687e-09,0.99879265,0.11230469,0.0060966387,-10.51213,-10.517916,-4.5928583,50.175915,0.45109916,4.0000903e-10,0.014407332754135131,26496.932842969894,610000
54.248474,-0.33358842,-7.812863,0.1153387,1.0,0.99909115,0.24316406,0.0047529973,-11.36041,-11.367884,-3.715137,229.61682,0.77530205,1.05311486e-07,0.978912,-1.4996798,23.13533,0.99909306,0.2265625,0.0048003197,-11.081449,-11.088588,-3.7778487,40.216267,0.52331215,9.762002e-08,71.622696,-0.47023833,-7.870233,0.12968126,1.0,0.99875736,0.1328125,0.0062200967,-10.761105,-10.767287,-4.436588,65.39537,0.52358776,3.1333986e-08,0.99870014,0.119140625,0.0062448476,-10.521092,-10.527013,-4.464699,114.12205,0.788556,6.4926205e-08,0.01862622480392456,26590.063972711563,615000
55.032684,-0.3264209,-7.809042,0.114383414,1.0,0.9991102,0.27539062,0.0046171783,-11.511132,-11.518864,-3.6009352,273.7755,0.6570216,3.7756926e-09,3.091289,-1.5187515,28.83399,0.99909973,0.26171875,0.004619615,-11.296259,-11.30376,-3.622975,127.66895,0.69045997,1.4458701e-06,59.051228,-0.49604183,-7.867801,0.12907323,1.0,0.9989338,0.14453125,0.0060089426,-10.910572,-10.916701,-4.640722,44.07127,0.31568232,2.8689094e-08,0.99882317,0.12597656,0.006165655,-10.676399,-10.682324,-4.6140637,27.495808,0.39125198,7.7981435e-09,0.01863304748535156,26683.229211330414,620000
44.893673,-0.3738287,-7.795375,0.110966705,1.0,0.9990921,0.28222656,0.0046666474,-11.4645195,-11.4721365,-3.6733148,86.867256,0.5948174,6.4010447e-10,1.0114602,-2.270403,24.871216,0.9990978,0.2529297,0.0046761814,-11.239273,-11.246638,-3.7049325,88.55447,0.55546486,6.1240326e-07,62.691574,-0.53354335,-7.9105473,0.1397598,1.0,0.9989033,0.13964844,0.005796723,-10.935052,-10.941391,-4.4487534,84.73671,0.4122013,1.6715243e-09,0.99880695,0.13378906,0.005862371,-10.663069,-10.669188,-4.404122,56.16925,0.46011013,4.1254342e-08,0.0186204580783844,26776.33150458336,625000
48.856823,-0.43094876,-7.825973,0.11861628,1.0,0.99909115,0.27246094,0.004648142,-11.468985,-11.476685,-3.5918477,87.64167,0.6923335,9.975993e-09,1.7184825,-2.6304862,31.835304,0.9990816,0.24707031,0.0046570483,-11.282745,-11.29027,-3.584043,153.73042,0.7580533,1.1534405e-05,59.344948,-0.60973954,-7.861839,0.12758267,1.0,0.9989271,0.14941406,0.0057995208,-10.752541,-10.758662,-4.4901466,113.809685,0.3936511,2.2262751e-10,0.99879265,0.12597656,0.006022864,-10.529902,-10.535829,-4.466902,169.43764,0.8210343,1.1090332e-08,0.018623843574523926,26869.45072412491,630000
54.226933,-0.310834,-7.8117824,0.115068614,1.0,0.9990978,0.24804688,0.004768378,-11.311659,-11.31903,-3.772903,85.60635,0.6049831,4.9860328e-06,1.8569859,-1.4334617,26.662169,0.9990845,0.24023438,0.0048640314,-11.106311,-11.113367,-3.886917,160.65158,0.8894368,1.5195343e-07,63.654636,-0.5010592,-7.880018,0.13212755,1.0,0.9989233,0.13085938,0.0059444327,-10.909389,-10.915592,-4.5640926,564.37024,0.6071749,3.7863446e-09,0.9988146,0.12011719,0.0060373796,-10.710909,-10.716893,-4.5898147,95.840096,0.49821782,3.7298353e-08,0.018629656171798705,26962.599009037018,635000
51.819225,-0.44707665,-7.8114824,0.11499367,1.0,0.99910355,0.2626953,0.0046758633,-11.41312,-11.420705,-3.6541007,40.413483,0.5533645,2.81938e-06,1.274609,-1.7323616,25.074554,0.99909306,0.24804688,0.0047092913,-11.151146,-11.158453,-3.6765294,28.102722,0.5167531,1.2433614e-05,63.03418,-0.5468768,-7.875998,0.13112244,1.0,0.9989605,0.12011719,0.005875295,-10.768665,-10.774712,-4.583054,152.32643,0.37769932,6.163614e-10,0.9989176,0.11621094,0.0058822734,-10.50495,-10.510815,-4.5052676,73.287895,0.55306983,4.3558973e-08,0.01862652497291565,27055.731635332108,640000
51.09752,-0.37588564,-7.8147993,0.11582287,1.0,0.9991045,0.28808594,0.0045738094,-11.564411,-11.572302,-3.4926977,140.38965,0.8641933,2.0683203e-06,1.2271404,-1.9264838,25.294807,0.999094,0.2607422,0.004643363,-11.368313,-11.375927,-3.5798922,2611.9397,3.1661375,1.2111901e-06,63.158485,-0.5025791,-7.8739605,0.1306131,1.0,0.99894714,0.13476562,0.0058072503,-10.648975,-10.6549425,-4.5450754,63.425747,0.37569433,8.077466e-09,0.99873924,0.123046875,0.006196929,-10.362582,-10.368266,-4.5491486,517.05585,1.0887188,4.404222e-10,0.018620671367645263,27148.83499598503,645000
52.250957,-0.3564121,-7.813489,0.115495145,1.0,0.99908924,0.2783203,0.004652355,-11.455011,-11.462715,-3.5752563,163.59018,0.75174135,3.203894e-07,1.2213151,-1.0366368,22.997192,0.9990816,0.24804688,0.00473434,-11.144184,-11.151502,-3.6585264,98.368515,0.7331575,6.199277e-07,61.950596,-0.6362081,-7.8885655,0.1342643,1.0,0.9988766,0.13574219,0.0062142517,-10.785166,-10.791176,-4.637724,498.23526,0.7625514,2.9870054e-10,0.99873734,0.11035156,0.00647374,-10.568192,-10.573946,-4.681323,75.590614,0.5974847,6.1141196e-14,0.01862150149345398,27241.942504644394,650000
47.710125,-0.3749777,-7.8030243,0.11287899,1.0,0.9990797,0.2734375,0.004736559,-11.492823,-11.500465,-3.6731534,128.75737,0.60227704,9.632908e-06,1.6082443,-2.2526407,24.266945,0.99908257,0.24609375,0.004766529,-11.264799,-11.272204,-3.688992,51.593296,0.6243755,2.7084145e-06,65.01201,-0.4673474,-7.862962,0.12786327,1.0,0.99892426,0.12890625,0.005923646,-10.726662,-10.732721,-4.526867,658.815,0.8701172,1.7063048e-08,0.9988775,0.10449219,0.006007908,-10.4761715,-10.481953,-4.5616136,274.0135,0.9770553,2.1251191e-08,0.01862366795539856,27335.060849428177,655000
49.975464,-0.4229423,-7.8010497,0.11238545,1.0,0.9990978,0.26171875,0.0047976715,-11.476244,-11.4837885,-3.7573109,79.233284,0.75549805,1.603763e-06,2.3680208,-2.368347,29.8891,0.9990902,0.25097656,0.004823751,-11.21859,-11.225824,-3.8181105,80.0237,0.614395,3.6851702e-07,67.51126,-0.5270511,-7.887423,0.13397866,1.0,0.9988642,0.13867188,0.0061096186,-10.925043,-10.931208,-4.619091,104.25781,0.50776887,2.643467e-12,0.9987984,0.12988281,0.0062297136,-10.633748,-10.639573,-4.674421,93.71523,0.6708807,1.6248139e-08,0.020474456739425658,27437.433134555817,660000
53.5627,-0.3704929,-7.82345,0.11798549,1.0,0.99911594,0.28027344,0.004610456,-11.491201,-11.498933,-3.5805056,169.51949,0.6526967,4.949789e-06,1.2444682,-1.119611,24.238995,0.99911404,0.24511719,0.004661934,-11.22118,-11.228582,-3.6495895,34.18322,0.5579075,1.1592652e-05,59.1075,-0.4771083,-7.8485394,0.124257706,1.0,0.9989233,0.13085938,0.005944708,-10.651879,-10.657733,-4.6642027,28.060177,0.22846898,6.527079e-11,0.9988489,0.11425781,0.0061847107,-10.397171,-10.40277,-4.6697593,38.295452,0.46487993,1.7754754e-11,0.02479569149017334,27561.411595106125,665000
47.97766,-0.41420236,-7.818862,0.1168384,1.0,0.9991007,0.2734375,0.004727601,-11.334286,-11.341729,-3.7192824,42.441273,0.50955737,1.04658895e-07,1.1826769,-1.8764995,20.652302,0.9990902,0.25683594,0.0047424696,-11.038292,-11.04543,-3.7375875,34.10416,0.48153132,5.4213537e-08,77.0576,-0.44669202,-7.874713,0.13080128,1.0,0.99884796,0.12207031,0.005940769,-10.816252,-10.822452,-4.473138,38.14669,0.38133854,2.8810225e-08,0.9988079,0.12402344,0.00603637,-10.592851,-10.598832,-4.474513,40.42248,0.47978508,1.482843e-07,0.02479949507713318,27685.409071445465,670000
55.410355,-0.36208194,-7.7872214,0.10892831,1.0,0.9990959,0.26171875,0.0046710633,-11.413001,-11.420628,-3.6113758,287.41135,1.1656291,1.1913371e-06,1.111708,-1.352045,21.173098,0.9990864,0.24414062,0.004730414,-11.1697445,-11.177047,-3.6990645,355.24933,0.9300909,7.4742866e-06,68.17568,-0.4909586,-7.8891525,0.13441117,1.0,0.99889374,0.11621094,0.0059068035,-10.676643,-10.682626,-4.556078,161.86249,0.51974356,3.5607137e-10,0.99885464,0.115234375,0.006137239,-10.346002,-10.351591,-4.6273785,171.53917,0.9075755,7.190158e-08,0.024807038068771364,27809.444265842438,675000
52.490326,-0.39618796,-7.825982,0.11861853,1.0,0.99909973,0.25683594,0.004701805,-11.4952965,-11.502965,-3.6511261,140.71751,0.70585114,4.2842228e-07,2.9578373,-1.9024566,29.804642,0.9990978,0.24316406,0.0047485977,-11.2470045,-11.254383,-3.698718,525.1274,1.0503926,1.8069939e-05,58.85339,-0.60948604,-7.8452983,0.123447515,1.0,0.998929,0.13574219,0.005837338,-10.840776,-10.846913,-4.5631337,140.60564,0.35481933,6.2876987e-10,0.99882126,0.125,0.0060487874,-10.620054,-10.626006,-4.5306063,116.88087,0.59347165,3.3296693e-08,0.024798295307159424,27933.435743808746,680000
50.13463,-0.36308303,-7.787697,0.109047204,1.0,0.99910545,0.26757812,0.004615275,-11.457318,-11.465007,-3.5922809,103.9971,0.6180545,4.7131507e-06,1.3121896,-1.1404144,21.406052,0.99909306,0.24511719,0.0046721823,-11.218821,-11.2262,-3.6690671,21.881195,0.5543031,5.4591237e-06,62.603897,-0.534108,-7.8559275,0.12610488,1.0,0.99891376,0.12402344,0.006020529,-10.791151,-10.797087,-4.717394,87.11029,0.40007937,5.6610765e-11,0.998826,0.115234375,0.0061994926,-10.558715,-10.564465,-4.6771507,67.0729,0.7769492,1.6311902e-10,0.024882922410964965,28057.850358486176,685000
62.691525,-0.37730742,-7.815522,0.11600362,1.0,0.9990969,0.27539062,0.0045868033,-11.786453,-11.7944765,-3.5786562,41.970135,0.59619296,3.7615865e-07,1.7780303,-2.4854796,28.15886,0.9990921,0.25195312,0.004653393,-11.5141535,-11.521849,-3.6409633,95.946915,0.7377826,3.0246233e-06,54.796383,-0.5646787,-7.871571,0.13001579,1.0,0.9989052,0.119140625,0.005914143,-10.828871,-10.8349495,-4.611453,27.818226,0.25899383,3.4071576e-10,0.9989252,0.11230469,0.005920003,-10.562435,-10.568227,-4.637637,43.83114,0.32880583,3.833786e-08,0.029699241971969603,28206.346570253372,690000
50.84766,-0.45772308,-7.7835417,0.108008415,1.0,0.99907875,0.28710938,0.004627575,-11.618191,-11.626047,-3.5810335,30.423649,0.53524923,1.2099625e-05,1.2163938,-0.99942905,20.222914,0.99907875,0.2548828,0.0047005573,-11.350307,-11.3578415,-3.6430964,86.68379,0.58875144,9.891505e-06,69.29427,-0.50410545,-7.8717747,0.1300667,1.0,0.9989424,0.14355469,0.005925957,-10.879179,-10.885223,-4.6948376,36.456505,0.30027542,1.3545585e-07,0.99888706,0.11816406,0.006155899,-10.643181,-10.648969,-4.7223577,143.13864,0.683465,2.7219116e-07,0.02968880043029785,28354.790576696396,695000
51.4726,-0.43997175,-7.815482,0.11599351,1.0,0.999094,0.27148438,0.004604387,-11.6311245,-11.639009,-3.564349,93.84577,0.69565296,5.087742e-09,1.003131,-0.967236,19.578909,0.99909306,0.24707031,0.0046734605,-11.391113,-11.398681,-3.6499004,99.83925,0.6808016,4.254186e-06,79.832726,-0.55445576,-7.8889165,0.13435206,1.0,0.9988766,0.13769531,0.0058991383,-10.952728,-10.958998,-4.539931,177.46483,0.5004482,1.3002685e-07,0.99876976,0.123046875,0.0062451726,-10.692657,-10.698614,-4.598399,112.525444,0.622659,5.6059393e-09,0.029684152698516847,28503.211341381073,700000
58.387913,-0.39941406,-7.821222,0.11742839,1.0,0.99910164,0.2861328,0.004610359,-11.543192,-11.551022,-3.5334105,105.17497,0.72907996,3.6329172e-06,1.267988,-1.3914666,25.49643,0.9990835,0.26367188,0.004665857,-11.294225,-11.301747,-3.599127,85.58635,0.6729275,4.105814e-06,56.99359,-0.5058993,-7.843199,0.12292257,1.0,0.9988861,0.140625,0.0058159158,-11.036064,-11.042526,-4.4251766,86.626976,0.4889577,8.877052e-08,0.9988699,0.11816406,0.005880367,-10.811426,-10.817627,-4.467411,40.45565,0.45002356,6.447955e-09,0.33084114298820494,30157.417058467865,705000
49.12026,-0.42399403,-7.8180933,0.11664626,1.0,0.9991102,0.28027344,0.0046145017,-11.494003,-11.501725,-3.594037,209.80661,0.8411926,3.1015855e-07,1.5911385,-1.5484406,28.141071,0.99911404,0.26367188,0.0046358462,-11.217741,-11.225182,-3.6066604,926.3641,1.516125,1.3117487e-06,75.71739,-0.49430156,-7.8649683,0.12836516,1.0,0.99886036,0.15136719,0.005989016,-11.0262985,-11.032688,-4.4886227,240.52164,0.5649505,1.2090325e-09,0.9987459,0.11230469,0.006266203,-10.756241,-10.762364,-4.491879,62.753597,0.7170881,6.5857355e-09,0.012115234422683715,30217.993233680725,710000
52.61529,-0.35578138,-7.8077374,0.11405727,1.0,0.9991169,0.28027344,0.0046065324,-11.750605,-11.758559,-3.613046,56.57619,0.6551068,1.0398804e-05,1.3945036,-1.2284496,25.457903,0.9991102,0.25585938,0.004619544,-11.492865,-11.500556,-3.6251261,101.098724,0.9042827,3.2011746e-06,61.856308,-0.5453918,-7.8783274,0.13170479,1.0,0.99891853,0.13574219,0.005884635,-11.067206,-11.073504,-4.624297,75.2928,0.36611262,3.7211854e-09,0.99885464,0.12890625,0.0059914626,-10.860928,-10.867004,-4.6443095,60.566914,0.4217244,1.5462856e-08,0.00878714666366577,30261.928968429565,715000
56.649807,-0.3692224,-7.8002224,0.112178534,1.0,0.9991083,0.28125,0.0046581794,-11.520442,-11.528104,-3.682995,140.96701,0.6537305,9.579544e-08,1.4105427,-1.1325208,21.077541,0.9990978,0.2421875,0.0047196764,-11.300506,-11.307878,-3.759212,72.91916,0.612227,3.997223e-06,54.245014,-0.564757,-7.89867,0.13679045,1.0,0.9989729,0.123046875,0.005986945,-10.810652,-10.816476,-4.8519535,41.878654,0.19675542,2.1409143e-10,0.99886703,0.107421875,0.0061291885,-10.536339,-10.541956,-4.7898216,43.832714,0.36965424,6.6015973e-12,0.008783831834793091,30305.848128557205,720000
55.39584,-0.39417952,-7.782096,0.10764705,1.0,0.9990959,0.25390625,0.004752945,-11.341179,-11.348615,-3.735981,47.11479,0.47124928,9.238768e-06,1.3266424,-2.8643723,31.497314,0.9990835,0.21679688,0.004838255,-11.054874,-11.061944,-3.8213115,40.580284,0.4701866,1.6234286e-05,53.916363,-0.57548416,-7.9068213,0.13882828,1.0,0.99893665,0.14257812,0.0059093917,-10.889397,-10.895616,-4.5276346,157.46979,0.47162074,6.797213e-09,0.9988241,0.12597656,0.006090899,-10.605858,-10.611825,-4.500049,97.29859,0.7001264,2.2321267e-09,0.00877129716873169,30349.70461988449,725000
44.753147,-0.3958053,-7.806524,0.11375399,1.0,0.99909973,0.29589844,0.004568376,-11.877609,-11.885735,-3.5656207,125.6901,0.7265748,3.782559e-07,1.1046572,-1.5805088,20.73491,0.9990959,0.265625,0.00461735,-11.55974,-11.567505,-3.6165771,404.8448,0.96253455,9.263754e-06,59.022346,-0.63092947,-7.880372,0.13221586,1.0,0.99884605,0.123046875,0.005981775,-10.967509,-10.973714,-4.619521,27.696388,0.27723908,8.537071e-09,0.99876213,0.107421875,0.006301647,-10.689138,-10.695109,-4.5812407,43.853466,0.53249127,1.4862818e-09,0.008785266160964965,30393.63095188141,730000
50.429676,-0.38785148,-7.8068366,0.11383207,1.0,0.9990902,0.27929688,0.004649914,-11.691368,-11.69923,-3.6486108,53.74352,0.57583153,5.182612e-08,2.277716,-1.5557524,25.661814,0.9990835,0.25976562,0.004688059,-11.450436,-11.458025,-3.6859894,126.32129,0.6798266,4.4059092e-07,76.62213,-0.44465232,-7.8903484,0.13471001,1.0,0.998888,0.13378906,0.005917985,-10.805814,-10.811797,-4.684325,5335.6743,3.1971035,3.4810174e-10,0.9989042,0.11425781,0.005958136,-10.608326,-10.614093,-4.709482,1315.2208,1.7675989,2.9535676e-07,0.01202510747909546,30453.75649356842,735000
55.645473,-0.36747646,-7.823414,0.11797647,1.0,0.9991064,0.28027344,0.004619405,-11.7038765,-11.711862,-3.5365148,131.46947,1.0058358,2.6966618e-06,1.2984107,-1.8701617,26.438887,0.99909496,0.2529297,0.004672298,-11.439762,-11.447395,-3.6319156,159.32372,0.76825786,3.766384e-06,58.704624,-0.5585387,-7.885727,0.13355467,1.0,0.99888706,0.13085938,0.0058870893,-10.706772,-10.712771,-4.5691566,57.576767,0.35393727,8.308988e-08,0.99886036,0.11621094,0.0059855254,-10.424482,-10.43019,-4.586372,66.872734,0.58606875,6.765059e-07,0.013703388786315917,30522.27343893051,740000
55.645126,-0.35924795,-7.809432,0.11448099,1.0,0.9990883,0.28320312,0.0046266317,-11.538964,-11.54668,-3.6446092,140.44775,0.56038475,1.7116326e-10,2.1058955,-1.2370107,28.422749,0.9990835,0.24804688,0.0046875686,-11.287591,-11.294995,-3.7129788,33.863667,0.46097392,1.2076077e-06,69.726326,-0.47328,-7.887891,0.13409573,1.0,0.9989395,0.12695312,0.00597756,-10.792125,-10.798085,-4.6940227,53.41121,0.3819551,6.500176e-09,0.99889565,0.11035156,0.0060953083,-10.567023,-10.57274,-4.7196965,150.28839,0.66507125,2.3380277e-08,0.013707350444793702,30590.810195684433,745000
58.951595,-0.35943285,-7.802783,0.11281882,1.0,0.9991083,0.29101562,0.0046533486,-11.612805,-11.620589,-3.6499267,26.382769,0.57686853,1.35763e-07,1.3219626,-1.022494,23.037598,0.9990978,0.24804688,0.0047246898,-11.382292,-11.389776,-3.7252526,75.887955,0.66146225,9.852067e-08,69.59152,-0.50588775,-7.871645,0.13003418,1.0,0.9989443,0.13769531,0.0058924397,-10.832151,-10.838137,-4.7092013,282.86615,0.44674462,6.7316734e-12,0.9987955,0.12207031,0.006308178,-10.61133,-10.617107,-4.7020683,76.978775,0.72893655,1.8945034e-10,0.013711464023590088,30659.367519140244,750000
54.59035,-0.36619678,-7.8060102,0.11362551,1.0,0.99910736,0.28710938,0.004733976,-11.465176,-11.472729,-3.7385035,86.328064,0.69615525,2.2285717e-06,1.408823,-1.4416399,26.195654,0.9990978,0.25878906,0.004767975,-11.1869755,-11.194225,-3.7711,60.760605,0.5473311,1.0812241e-05,65.35814,-0.56107986,-7.8629436,0.12785888,1.0,0.9989319,0.12207031,0.0059174495,-10.998688,-11.0048685,-4.67558,108.41201,0.25604135,1.6119742e-10,0.9988966,0.11328125,0.006022256,-10.725777,-10.7317095,-4.656406,139.879,0.57602787,6.3950284e-10,0.013680535411834716,30727.77019739151,755000
50.717125,-0.39689395,-7.8172793,0.116442785,1.0,0.99908733,0.265625,0.004699194,-11.480507,-11.48819,-3.6203687,747.111,0.9995477,3.8509955e-07,3.5107198,-8.498188,39.11734,0.9990864,0.24707031,0.0047080466,-11.220043,-11.22749,-3.6021287,119.38435,0.76932013,7.700641e-06,60.95815,-0.59071964,-7.8674297,0.12898031,1.0,0.9989176,0.13574219,0.0057929778,-10.707079,-10.713148,-4.4992743,304.7861,0.6307838,7.534865e-11,0.99888897,0.107421875,0.0058849477,-10.477423,-10.483266,-4.499611,681.6037,1.6014605,7.897503e-09,0.018788306665420532,30821.71173810959,760000
56.5436,-0.35321108,-7.7933164,0.110452056,1.0,0.99910545,0.28027344,0.004634277,-11.494213,-11.501923,-3.6079655,226.96529,0.87725747,1.9536035e-08,2.36056,-1.2655935,25.622871,0.9991007,0.26464844,0.0046663973,-11.295734,-11.303184,-3.6760893,102.632835,0.70049524,1.607934e-07,65.0627,-0.51179725,-7.8699465,0.12960956,1.0,0.9988136,0.12597656,0.006149268,-10.893663,-10.899817,-4.5977974,44.843933,0.4556721,8.3040405e-13,0.99882793,0.10449219,0.0060730767,-10.663295,-10.669114,-4.710043,29.555851,0.40939808,3.180142e-10,0.02478869080543518,30945.655193805695,765000
56.984283,-0.37065116,-7.8074846,0.113994166,1.0,0.9990978,0.2685547,0.00462691,-11.510851,-11.518601,-3.5814397,3864.709,2.5366616,1.1842195e-05,1.3263959,-1.5339153,26.636446,0.9990854,0.24121094,0.004684851,-11.248571,-11.255994,-3.654404,33.35159,0.58668643,9.870473e-06,65.50345,-0.5066194,-7.8640614,0.1281383,1.0,0.9987011,0.12597656,0.0062870467,-11.161905,-11.168289,-4.6307974,61.247734,0.38591117,6.240799e-11,0.9987917,0.10644531,0.0063407496,-10.910174,-10.916336,-4.6053534,99.32907,0.709252,1.766813e-08,0.024795072412490845,31069.630559682846,770000
55.376625,-0.3539598,-7.7886133,0.1092763,1.0,0.99910736,0.2705078,0.0046591684,-11.7658825,-11.77388,-3.5837922,64.17988,0.7265018,8.432853e-06,1.0143908,-1.612536,23.767704,0.99908924,0.23925781,0.004705226,-11.540778,-11.548478,-3.6639938,93.947044,0.717499,1.001985e-05,59.30755,-0.58016765,-7.8624973,0.12774737,1.0,0.99888897,0.13867188,0.005948713,-10.894388,-10.900576,-4.565572,109.41469,0.4548539,4.4059885e-09,0.9988203,0.1328125,0.006082378,-10.630413,-10.636432,-4.4738626,120.128365,0.6281568,2.0312274e-09,0.024791637802124022,31193.588750362396,775000
61.959007,-0.3103794,-7.8082542,0.114186525,1.0,0.9990921,0.25390625,0.0046971887,-11.404972,-11.412545,-3.6576893,263.16672,0.7385236,1.841786e-06,2.07721,-1.5963134,28.960484,0.9990835,0.23730469,0.00479592,-11.202791,-11.210039,-3.7885633,53.524036,0.5055335,6.874052e-07,81.184296,-0.3891776,-7.858197,0.12667228,1.0,0.9989319,0.13769531,0.005861657,-10.766362,-10.7724085,-4.5817184,447.80902,0.482691,1.4207333e-08,0.998909,0.12402344,0.005900367,-10.537205,-10.542972,-4.6383667,490.99365,0.7566159,5.1855262e-09,0.024779037857055663,31317.483944177628,780000
53.673195,-0.4077306,-7.7969065,0.11134949,1.0,0.9991083,0.25878906,0.004666532,-11.685371,-11.69321,-3.6664011,140.8546,0.67562973,9.9347176e-08,1.2256814,-1.3514026,23.304523,0.9991064,0.2529297,0.004750353,-11.485623,-11.49318,-3.7549102,74.9788,0.6526313,1.7300598e-09,72.157364,-0.5015093,-7.8721495,0.13016039,1.0,0.9987602,0.12011719,0.006186175,-11.246958,-11.253527,-4.52789,384.62564,0.8840983,1.46133505e-08,0.998683,0.10839844,0.006490305,-11.008577,-11.014913,-4.5263977,171.37679,1.1884036,6.1853067e-10,0.024791404008865356,31441.440965652466,785000
47.68063,-0.4495606,-7.8255014,0.11849834,1.0,0.9990959,0.28710938,0.004634194,-11.505445,-11.513155,-3.6175394,173.14214,0.67915225,1.0330365e-05,1.3048538,-1.1473098,21.487179,0.99909973,0.26660156,0.0046407213,-11.269043,-11.276546,-3.594014,60.077415,0.631657,9.442501e-06,65.540085,-0.59351313,-7.8491244,0.124404125,1.0,0.9989338,0.14160156,0.00592202,-10.875171,-10.88131,-4.5939503,96.94556,0.30411798,5.144002e-10,0.998868,0.1171875,0.005964745,-10.641886,-10.64783,-4.560493,45.529724,0.41957462,5.008463e-09,0.024788205575942992,31565.38199853897,790000
46.928368,-0.4233722,-7.8108,0.11482297,1.0,0.99907875,0.26953125,0.0047424943,-11.647447,-11.655213,-3.7018604,36.60044,0.5809643,1.913097e-06,1.6479591,-1.5142885,26.86293,0.9990692,0.25195312,0.0048252866,-11.322332,-11.329719,-3.767162,33.29202,0.6167993,3.433763e-06,59.734566,-0.51974094,-7.8835793,0.13301766,1.0,0.99892616,0.13574219,0.005980255,-10.662117,-10.667917,-4.729828,48.62161,0.32411033,1.267376e-10,0.99895,0.11328125,0.005987947,-10.361054,-10.366558,-4.7297645,45.732544,0.4108566,2.166595e-12,0.0247880145072937,31689.322072982788,795000
49.707733,-0.34040976,-7.8085155,0.11425177,1.0,0.9990988,0.26171875,0.004685721,-11.527206,-11.534924,-3.6332765,267.45303,0.93812525,9.9396375e-06,0.9716109,-1.1478025,23.17611,0.9990921,0.24023438,0.00473134,-11.329121,-11.3365965,-3.6815064,125.85725,0.71340775,1.0974741e-05,69.754524,-0.49136305,-7.882271,0.13269067,1.0,0.9989424,0.13183594,0.0059185307,-10.910061,-10.916226,-4.6026974,253.14978,0.62174183,1.7495085e-09,0.99892044,0.10058594,0.005943737,-10.710128,-10.716038,-4.6641035,186.02208,0.7396164,2.2230154e-07,0.024788887453079222,31813.2665143013,800000
55.026775,-0.37505496,-7.771476,0.10499196,1.0,0.99911594,0.29101562,0.0046521644,-11.645931,-11.653786,-3.6107552,428.66782,0.85795265,5.3860765e-07,1.9474356,-2.5380332,24.013556,0.9991121,0.25585938,0.0047285454,-11.36389,-11.371392,-3.6884527,158.4081,0.6908441,8.146515e-06,57.624702,-0.5688733,-7.8833737,0.13296646,1.0,0.9988842,0.13183594,0.006021886,-11.024389,-11.030591,-4.6801324,401.6234,0.42571622,5.02586e-09,0.9987564,0.107421875,0.0063369256,-10.738384,-10.74434,-4.6454697,337.9479,1.3397747,2.2846243e-09,0.36600558848381043,33643.294458150864,805000
52.59008,-0.3864029,-7.8027205,0.11280312,1.0,0.9990845,0.29003906,0.0046621747,-11.604809,-11.612586,-3.6487184,31.613869,0.5128712,4.6117225e-06,1.1096509,-1.3101497,21.941109,0.9990835,0.2548828,0.004707481,-11.2932825,-11.300676,-3.7290792,41.76567,0.4842782,1.3598991e-07,59.179497,-0.62266105,-7.865998,0.12862244,1.0,0.99892235,0.12402344,0.005861421,-10.954853,-10.961127,-4.5370708,174.28888,0.4134185,4.228033e-10,0.99885654,0.11230469,0.0060499217,-10.672359,-10.678327,-4.568388,124.99251,0.6663512,1.208666e-09,0.013704112672805786,33711.81502318382,810000
