training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.500343,-0.18310896,-9.334324,0.49570376,1.0,0.9990635,0.24023438,0.0043034507,-15.616055,-15.628144,-3.247583,216.93758,0.97145593,1.3181902e-05,0.8336414,-0.89370185,14.271217,0.99906254,0.22070312,0.0043004546,-15.386379,-15.398203,-3.2911482,219.1602,0.97200364,1.726574e-05,32.435646,-0.19326784,-9.358896,0.50184697,1.0,0.9990349,0.16210938,0.0049008206,-15.16362,-15.174699,-3.8315184,473.72723,2.0442939,7.523793e-07,0.99903107,0.14550781,0.004900721,-15.0004635,-15.011322,-3.8926158,155.60434,0.9368936,6.73767e-07,0.023434216356277467,31170.79886007309,610000
22.667046,-0.22857928,-9.294343,0.4857087,1.0,0.99906635,0.25195312,0.004224942,-15.808397,-15.820698,-3.2251968,202.1958,1.1086895,1.84902e-05,1.174327,-0.7761478,13.924065,0.9990616,0.22558594,0.0042685186,-15.543102,-15.555092,-3.278207,631.32587,1.7484483,2.1770104e-05,31.32689,-0.19952676,-9.338671,0.4967909,1.0,0.99902916,0.15625,0.004839969,-15.17797,-15.189116,-3.7762668,37998.19,19.662054,1.3612039e-06,0.99903107,0.15039062,0.004853242,-14.899773,-14.910633,-3.7893586,1446.756,2.2166514,1.7160278e-06,0.02344810719490051,31288.039403676987,615000
28.129906,-0.18637712,-9.309048,0.489385,1.0,0.99907494,0.27929688,0.004204043,-15.768377,-15.780694,-3.1674366,182.75938,1.077879,8.745021e-06,1.702132,-1.681561,27.62065,0.9990692,0.25878906,0.0042178715,-15.624165,-15.636299,-3.2114577,339.6406,1.2428998,4.652929e-05,30.737585,-0.18917772,-9.326601,0.4937734,1.0,0.99903107,0.16210938,0.0048292736,-15.188532,-15.199648,-3.8176024,301.60287,1.1887836,1.0640608e-06,0.9990263,0.16601562,0.004870987,-15.099243,-15.110207,-3.8843694,577.6726,2.6170254,6.1196397e-06,0.02342924690246582,31405.185640335083,620000
20.308681,-0.23702924,-9.3519745,0.5001164,1.0,0.99906254,0.25683594,0.004360796,-15.750672,-15.762794,-3.3508048,112.42424,0.8883949,6.5993794e-07,1.1826215,-0.94509536,13.289694,0.9990444,0.23242188,0.0044045253,-15.533665,-15.545552,-3.3729544,143.03072,1.0761738,2.4178984e-05,24.292852,-0.23285556,-9.351782,0.5000685,1.0,0.9990301,0.15820312,0.00487886,-15.090115,-15.101115,-3.8368607,341.30975,1.1439373,3.2632101e-06,0.9990301,0.14550781,0.0048546386,-14.842727,-14.853489,-3.8335617,106.85284,0.5764965,1.1540599e-05,0.023443936920166015,31522.405331134796,625000
26.72842,-0.1922466,-9.328363,0.4942138,1.0,0.9990597,0.24316406,0.0043581626,-15.684858,-15.69688,-3.3868866,747.2749,1.2183794,5.680752e-07,1.4230155,-3.353576,22.884956,0.99906445,0.2109375,0.004360697,-15.433853,-15.445618,-3.3995714,264.78885,1.4389601,2.9875258e-05,27.851357,-0.22223434,-9.336402,0.49622333,1.0,0.9990301,0.15429688,0.004918807,-15.150538,-15.161553,-3.8817058,688.11145,1.6318583,4.4290146e-06,0.99902534,0.14257812,0.004927935,-14.940912,-14.951688,-3.918579,6834.93,8.390934,2.1158169e-06,0.023447164297103883,31639.641154527664,630000
24.513857,-0.21555641,-9.313936,0.49060678,1.0,0.99907494,0.26171875,0.004289634,-15.847338,-15.859615,-3.2866392,305.81912,1.0321193,2.303703e-05,0.8830466,-0.6552461,13.526588,0.999074,0.23144531,0.0043081176,-15.592282,-15.6042795,-3.31924,69.26058,0.8255619,2.3308094e-05,27.090214,-0.18955976,-9.321627,0.4925297,1.0,0.99902916,0.17871094,0.0047690067,-15.072617,-15.08371,-3.7251835,434.4664,1.0200449,1.144985e-05,0.9990301,0.16601562,0.0048083463,-14.929768,-14.940661,-3.786264,1858.5221,2.7545328,2.859861e-05,0.023424509477615357,31756.76370692253,635000
19.528603,-0.24675003,-9.314269,0.49069026,1.0,0.99906826,0.24023438,0.004336386,-15.824841,-15.837058,-3.326542,153.54706,1.0584127,3.880494e-06,2.0740294,-1.0349222,14.9428005,0.99906826,0.22167969,0.0043701935,-15.577513,-15.589485,-3.329194,279.04855,1.3479679,6.435411e-05,25.515049,-0.22845781,-9.346524,0.49875402,1.0,0.9990349,0.15820312,0.0049068937,-15.131118,-15.14212,-3.8754494,3610.7246,3.4231868,4.479009e-06,0.99903774,0.14355469,0.004941372,-14.970323,-14.981154,-3.8908348,5733.7676,9.645605,3.0605247e-06,0.02343413391113281,31873.934377908707,640000
25.10835,-0.20646735,-9.287018,0.48387748,1.0,0.99906254,0.22949219,0.004368094,-15.6612,-15.673219,-3.364699,1026.1815,1.3629053,1.0428553e-06,1.6647282,-0.9913244,15.577337,0.99906254,0.23632812,0.004407827,-15.40898,-15.420699,-3.4200978,143.18985,0.85555136,1.8765401e-06,22.335527,-0.23654741,-9.290146,0.4846596,1.0,0.999033,0.1640625,0.0048265876,-15.283911,-15.29512,-3.8160043,1865.0853,1.8057678,3.9866095e-06,0.99903107,0.16015625,0.00483614,-15.02136,-15.032313,-3.8158674,3519.1362,4.9463334,2.2510535e-06,0.023427688646316527,31991.072825431824,645000
20.493736,-0.24635948,-9.325667,0.4935398,1.0,0.999073,0.2763672,0.004227248,-15.689308,-15.701527,-3.1891713,239.9087,1.2936964,2.9675658e-07,1.0859822,-1.0548624,20.606422,0.9990654,0.24121094,0.00427025,-15.533815,-15.545855,-3.2172163,376.6608,1.588774,2.888773e-06,28.542273,-0.233562,-9.354982,0.5008684,1.0,0.9990263,0.16308594,0.004883756,-15.16251,-15.173591,-3.8271298,107.721504,0.60755104,3.990186e-09,0.99902916,0.16015625,0.0048933793,-15.044888,-15.055829,-3.8507752,357.2225,1.2445381,2.600658e-08,0.023430400371551512,32108.224831342697,650000
15.358427,-0.24583414,-9.291492,0.48499626,1.0,0.99906254,0.23730469,0.0042938218,-15.669086,-15.681179,-3.2990937,135.34814,0.62300956,4.7403897e-05,0.65269464,-1.2579037,9.05351,0.9990635,0.23730469,0.004310791,-15.427849,-15.439712,-3.2914188,369.49353,1.4151417,0.00014732208,22.512354,-0.24905139,-9.351894,0.5000965,1.0,0.99903774,0.1640625,0.0048503764,-15.137186,-15.148261,-3.8076804,265.51358,1.2022821,1.8809324e-07,0.9990387,0.15429688,0.004859423,-14.9704075,-14.981301,-3.826755,218.53146,0.92507833,3.280196e-06,0.023462548589706422,32225.53757596016,655000
19.628124,-0.24233377,-9.329606,0.49452454,1.0,0.9990568,0.24414062,0.0042936383,-15.741349,-15.753473,-3.3396716,189.32542,0.7592548,4.4813103e-05,0.9434016,-0.63828045,12.758509,0.99905777,0.23339844,0.0042865383,-15.5186205,-15.530544,-3.3209627,81.842766,0.67735445,2.7633023e-05,28.075012,-0.20764217,-9.339051,0.4968858,1.0,0.9990368,0.17382812,0.0047696396,-15.067024,-15.0780525,-3.7847214,1300.9447,1.2879391,3.451505e-06,0.9990368,0.16503906,0.0047854474,-14.795341,-14.806088,-3.8007274,1816.311,2.1935964,5.6966674e-06,0.030304360723495485,32377.059383630753,660000
18.21277,-0.2555383,-9.295857,0.48608747,1.0,0.9990692,0.24121094,0.0043538837,-15.651398,-15.6634245,-3.3475258,126.90782,0.7443694,2.846604e-05,0.8595884,-0.93603987,13.173662,0.9990616,0.22070312,0.0043850644,-15.405652,-15.417387,-3.4009843,195.62747,0.94905764,8.982181e-06,29.065697,-0.24246794,-9.318061,0.4916382,1.0,0.99902153,0.16113281,0.004926622,-15.30068,-15.311868,-3.8558457,800.2251,1.2890803,6.302702e-06,0.9990196,0.13964844,0.0049130847,-15.049713,-15.060644,-3.8665981,297.4896,0.90777385,1.41609025e-05,0.03162516679763794,32535.185219287872,665000
23.485714,-0.24021845,-9.289296,0.48444697,1.0,0.9990692,0.2529297,0.004300939,-15.759542,-15.771761,-3.2598395,238.54692,1.3103589,1.8365232e-05,0.82293916,-1.6365223,15.81321,0.99906254,0.23339844,0.0043128086,-15.486063,-15.497979,-3.2955823,380.27426,1.3252589,3.1123564e-05,25.931108,-0.25516105,-9.371889,0.5050955,1.0,0.99902534,0.14453125,0.004872799,-15.244001,-15.255174,-3.8138914,1211.1599,1.9283252,2.331055e-06,0.99903107,0.14160156,0.0048539364,-14.981515,-14.99246,-3.7846532,25394.145,26.573397,1.0347842e-06,0.031632471799850466,32693.34758234024,670000
18.089563,-0.2601841,-9.295406,0.4859746,1.0,0.99906063,0.22558594,0.0044586393,-15.730324,-15.742308,-3.4713705,271.03906,1.1049087,1.7364553e-05,0.87549996,-0.7150462,10.589345,0.9990692,0.21191406,0.004450835,-15.456126,-15.467898,-3.4136024,215.20984,1.4315591,1.8343791e-05,21.334229,-0.22834474,-9.305433,0.4884812,1.0,0.9990282,0.18652344,0.0048398124,-15.134946,-15.146007,-3.818817,1158.5262,1.3867188,4.2485193e-09,0.9990263,0.18164062,0.0048685106,-14.956093,-14.966965,-3.8342936,8065.299,10.355845,5.1152426e-08,0.03166675453186035,32851.681356430054,675000
24.708412,-0.19431874,-9.305347,0.4884598,1.0,0.9990635,0.2548828,0.004272531,-15.759788,-15.771991,-3.2756243,553.39185,1.5846171,2.2183756e-05,1.0550383,-1.0155739,13.647106,0.99906063,0.21875,0.004291351,-15.556268,-15.568237,-3.3112354,305.64783,1.4820497,2.6076656e-05,31.785244,-0.20656008,-9.317551,0.4915104,1.0,0.9990263,0.15722656,0.0048507936,-15.123602,-15.134601,-3.8718965,288.76428,1.0025308,5.3524394e-07,0.99902916,0.14941406,0.0048483885,-14.868174,-14.878918,-3.8770409,509.94897,1.0940317,1.8604536e-07,0.03716270742416382,33037.49490022659,680000
25.592255,-0.21157974,-9.315954,0.49111146,1.0,0.9990692,0.2705078,0.004264265,-15.760909,-15.77317,-3.2171845,1622.064,1.7941171,2.777817e-06,1.2352084,-0.8432143,15.819152,0.99906254,0.23242188,0.0042728726,-15.559838,-15.571882,-3.23909,755.8593,1.7182503,0.00014323067,28.369547,-0.22080973,-9.343292,0.49794617,1.0,0.9990177,0.17382812,0.004828171,-15.329428,-15.340768,-3.7287679,2021.0818,2.517419,3.8495696e-06,0.99901485,0.17089844,0.004860758,-15.147997,-15.159144,-3.7446399,2054.6328,3.6574807,1.7156644e-06,0.03814121675491333,33228.200986623764,685000
18.089815,-0.24233165,-9.327055,0.4938867,1.0,0.999074,0.25878906,0.0042519113,-15.780465,-15.79271,-3.2543411,1328.7422,1.4872415,8.65259e-06,0.6928297,-0.551568,11.915293,0.99906445,0.234375,0.0042881486,-15.494217,-15.506155,-3.2807317,130.50746,0.95230824,8.403085e-06,25.648928,-0.26470578,-9.304829,0.48833007,1.0,0.99903107,0.1484375,0.0049082907,-15.207647,-15.218698,-3.902964,323.24237,0.9700142,1.0481852e-05,0.999033,0.15625,0.0048565622,-14.850063,-14.860836,-3.8306246,2691.922,3.7901878,1.1302919e-05,0.03695956215858459,33412.99880218506,690000
22.90041,-0.26587713,-9.297722,0.48655343,1.0,0.99907494,0.25097656,0.0041883485,-16.104773,-16.117395,-3.1910484,398.72644,1.0695034,9.7171305e-06,0.88212466,-1.14239,14.941944,0.9990597,0.22265625,0.0042020883,-15.795231,-15.807569,-3.1728241,126.56361,1.0473213,7.6005344e-05,20.378887,-0.30602634,-9.3515415,0.50000834,1.0,0.99902916,0.15429688,0.004844538,-15.454557,-15.465974,-3.7760196,1627.0527,3.1172266,5.871034e-08,0.9990301,0.15527344,0.0048303353,-15.236996,-15.248217,-3.7573776,655.7504,1.858948,2.3959278e-06,0.03168881115913391,33571.44285917282,695000
24.51919,-0.20645618,-9.354708,0.5008,1.0,0.9990654,0.24121094,0.004295139,-15.726139,-15.738288,-3.2979822,314.2659,1.0341843,4.5114184e-06,1.3861347,-1.4663968,18.13758,0.99906254,0.22558594,0.0043102046,-15.633198,-15.645228,-3.3264337,70.83999,0.7419429,1.9294712e-05,27.283524,-0.23471794,-9.312749,0.49031013,1.0,0.999033,0.18066406,0.004744009,-15.2300205,-15.241287,-3.703649,1696.1337,1.7704029,1.8653142e-07,0.999033,0.17382812,0.0047545587,-15.15222,-15.163409,-3.705677,609.15234,1.2662127,2.0785749e-06,0.03154660801887512,33729.175901174545,700000
23.185291,-0.23386276,-9.294268,0.48568973,1.0,0.9990711,0.25390625,0.00430186,-15.93861,-15.950984,-3.2806475,265.03137,1.426473,5.7098652e-05,0.7907552,-0.6444406,14.200504,0.9990568,0.24121094,0.0043262066,-15.66414,-15.676242,-3.2832255,233.39395,1.5929451,3.661587e-05,25.590683,-0.23818865,-9.314278,0.4906925,1.0,0.999032,0.16796875,0.0048542386,-15.367634,-15.378975,-3.7664232,1303.3682,3.7734685,3.8843464e-07,0.9990349,0.16992188,0.0049035344,-15.141837,-15.152966,-3.75842,9291.632,18.448854,8.3631716e-07,0.2863210956096649,35160.78138303757,705000
25.22165,-0.20981842,-9.320993,0.49237138,1.0,0.9990635,0.23730469,0.0043295408,-15.901468,-15.913752,-3.3359632,101.80273,0.88562834,4.1615178e-05,1.4463489,-1.4499658,22.22533,0.9990616,0.21484375,0.004348713,-15.681089,-15.693148,-3.3456736,322.68857,1.2334532,3.9327217e-05,32.764717,-0.18840578,-9.340076,0.49714208,1.0,0.9990301,0.18164062,0.0047728578,-15.345152,-15.356477,-3.7594519,1982.4159,2.2168176,7.191654e-06,0.9990244,0.16503906,0.00479703,-15.150036,-15.161147,-3.7815995,71.95446,0.6709267,4.8799516e-06,0.02345684299468994,35278.06560230255,710000
20.316772,-0.24233243,-9.312544,0.49025887,1.0,0.9990654,0.24023438,0.0043056435,-15.842206,-15.854474,-3.2929254,752.9844,1.3851509,1.0246827e-05,0.6886306,-0.70260304,13.650459,0.9990721,0.21289062,0.0043314924,-15.548093,-15.560059,-3.3063822,127.25559,1.178869,1.1923948e-05,26.483465,-0.24194269,-9.355804,0.5010742,1.0,0.9990339,0.19335938,0.0047697397,-15.132028,-15.14312,-3.7852664,570.6118,1.0374863,9.193897e-08,0.99903774,0.17382812,0.0047849575,-14.981752,-14.992699,-3.7833862,2880.7297,3.8767605,2.216038e-06,0.023482335519790648,35395.4772837162,715000
19.564266,-0.26203817,-9.334516,0.4957518,1.0,0.9990711,0.26660156,0.004282033,-15.74931,-15.761526,-3.2528877,315.86496,0.931883,3.0008065e-05,0.65983653,-0.65462416,12.222223,0.99906063,0.23632812,0.004283593,-15.628967,-15.641061,-3.2577095,169.91103,0.9091417,1.763122e-06,31.306211,-0.19814986,-9.347647,0.49903476,1.0,0.9990301,0.16992188,0.0047768354,-15.119461,-15.13057,-3.7556071,818.2939,1.183681,1.9102583e-06,0.9990368,0.1484375,0.0047922838,-15.013329,-15.024285,-3.8063457,385.04993,1.2611432,1.4069072e-07,0.023450667428970336,35512.730622291565,720000
20.976051,-0.20740035,-9.315349,0.49096012,1.0,0.9990587,0.24902344,0.004383836,-15.713303,-15.725346,-3.3944364,106.61215,0.79552734,9.403007e-06,0.84193486,-0.7399578,9.782238,0.99905396,0.21484375,0.0043866932,-15.541278,-15.553146,-3.4002137,116.62539,0.85031503,1.2936215e-05,26.669758,-0.27063465,-9.311281,0.4899432,1.0,0.9990282,0.16601562,0.004853316,-15.347993,-15.359219,-3.8639302,578.8696,1.2184613,1.4877775e-06,0.99902725,0.16699219,0.0048621,-15.126591,-15.137588,-3.8778548,177.50655,0.81955284,1.2763945e-06,0.02339774422645569,35629.71934533119,725000
24.14241,-0.18356544,-9.278448,0.4817348,1.0,0.9990635,0.24511719,0.004300059,-15.874586,-15.886904,-3.272746,278.0268,1.4098327,1.9616415e-07,0.7761344,-0.72733176,13.125637,0.99907017,0.22460938,0.004287276,-15.612675,-15.624746,-3.263226,211.10466,1.2389812,3.069436e-05,32.845684,-0.25371188,-9.316278,0.49119243,1.0,0.9990339,0.17773438,0.0047771027,-15.461945,-15.4734,-3.7427332,217.1572,0.9754847,7.70694e-07,0.99902916,0.16699219,0.004751061,-15.2234745,-15.23469,-3.7490137,595.5514,1.6022372,6.4317237e-07,0.02347758331298828,35747.107268333435,730000
21.242527,-0.1907385,-9.282244,0.48268396,1.0,0.9990635,0.21289062,0.004414341,-15.776796,-15.7889,-3.394249,668.6664,1.601709,2.6260145e-06,1.4737209,-1.235883,14.699683,0.9990654,0.21191406,0.004418852,-15.412336,-15.424051,-3.4277914,334.39807,1.419236,5.867939e-06,34.02091,-0.18971212,-9.300887,0.4873447,1.0,0.9990387,0.16699219,0.004803229,-15.266288,-15.277538,-3.756788,840.69434,2.75591,1.388786e-08,0.9990349,0.15820312,0.0047854483,-15.021482,-15.032444,-3.8069665,156.1441,0.6412377,1.4041922e-06,0.02842023549079895,35889.20844745636,735000
22.274452,-0.24177203,-9.307854,0.48908648,1.0,0.99907494,0.2578125,0.0043282094,-15.892969,-15.9052515,-3.3270743,314.9124,1.0173576,2.4586298e-05,1.1769164,-1.3025615,18.706587,0.9990721,0.23144531,0.004342883,-15.791796,-15.803948,-3.358303,104.9018,0.81464505,2.5843445e-05,27.854267,-0.24570337,-9.321455,0.49248683,1.0,0.9990206,0.18554688,0.0047512683,-15.403936,-15.415404,-3.6716754,593.0288,1.6299348,4.252559e-06,0.99902725,0.1796875,0.004743171,-15.225504,-15.236801,-3.669053,755.6467,2.768668,9.055133e-06,0.03171279139518738,36047.77241110802,740000
26.400604,-0.16623563,-9.261747,0.47755972,1.0,0.9990778,0.26660156,0.0042071417,-15.729087,-15.741368,-3.1651442,333.6091,1.0384917,3.82711e-05,1.08771,-1.0312691,17.698816,0.999074,0.24609375,0.004251738,-15.571798,-15.583846,-3.2469597,382.51862,1.0003752,2.3178154e-05,36.096176,-0.18707985,-9.302139,0.48765767,1.0,0.99903584,0.17675781,0.004863266,-15.112675,-15.123692,-3.8430243,961.7824,1.8454058,1.1752301e-09,0.99903774,0.15429688,0.0049104406,-14.958435,-14.969252,-3.892633,196.53836,1.0353395,1.9474314e-08,0.03172503180503845,36206.39757180214,745000
22.825745,-0.20521119,-9.271196,0.47992206,1.0,0.9990759,0.25585938,0.004216405,-15.833534,-15.845863,-3.220205,189.5114,0.97865677,8.208108e-06,0.7977455,-1.784121,15.450658,0.9990711,0.23730469,0.004228084,-15.650959,-15.663104,-3.2267034,288.5544,1.4999486,6.1960645e-06,21.63323,-0.2672428,-9.34674,0.49880797,1.0,0.9990301,0.17773438,0.0048396485,-15.164612,-15.175697,-3.8234177,310.6591,1.1137792,1.573928e-07,0.9990263,0.15917969,0.004850869,-14.989989,-15.000911,-3.8174775,563.7842,1.5247259,2.1460332e-06,0.031705342531204224,36364.92428731918,750000
20.978382,-0.242817,-9.31855,0.4917605,1.0,0.9990616,0.28515625,0.004243398,-15.908184,-15.920581,-3.2258763,358.83035,1.3133357,3.280958e-05,0.57595086,-1.0842943,13.338846,0.9990635,0.2607422,0.0042436114,-15.780522,-15.792787,-3.2343435,94.14768,0.8755904,7.614965e-05,21.79023,-0.25729787,-9.352262,0.5001883,1.0,0.99904346,0.17773438,0.0047969427,-15.36351,-15.374786,-3.828279,1130.2179,1.2000599,2.3928153e-06,0.9990425,0.17773438,0.004795666,-15.239432,-15.250627,-3.7885041,5083.7476,7.404709,1.7981543e-05,0.03169060945510864,36523.37733697891,755000
22.07124,-0.21439669,-9.245268,0.4734398,1.0,0.99908257,0.27148438,0.004191882,-16.013498,-16.026072,-3.152432,189.29419,1.3129516,2.6143563e-05,0.82055235,-0.65116966,15.152555,0.99907494,0.2578125,0.00420456,-15.759079,-15.7714,-3.1544194,97.682396,1.3449306,3.8078913e-05,26.16737,-0.22009945,-9.330898,0.49484742,1.0,0.9990263,0.15429688,0.0048529394,-15.159099,-15.170219,-3.7816668,407.99203,1.1232215,2.4402773e-06,0.99902344,0.14941406,0.004886076,-14.978961,-14.989912,-3.775681,669.24884,2.2907474,2.9296984e-06,0.03167977271080017,36681.776205062866,760000
25.48669,-0.20470718,-9.298535,0.4867568,1.0,0.99906063,0.24707031,0.0044043898,-15.7253685,-15.737386,-3.4312067,92.04191,0.48236927,2.2403377e-05,1.9907229,-1.3181101,17.648687,0.9990549,0.22265625,0.0044183233,-15.523512,-15.535303,-3.4620037,165.18983,0.7256544,3.018084e-05,24.260042,-0.25237554,-9.314242,0.49068347,1.0,0.999032,0.1796875,0.0048349705,-15.270858,-15.282067,-3.804305,1091.8184,1.4523289,9.5314147e-07,0.99903107,0.16894531,0.004841451,-15.014013,-15.024947,-3.8292933,523.6117,1.3287338,5.15622e-07,0.031721918678283695,36840.38579964638,765000
26.626049,-0.19314304,-9.321162,0.49241352,1.0,0.99906635,0.2626953,0.00423086,-15.908555,-15.920976,-3.2015543,259.34488,1.1423625,1.8288496e-06,1.9809631,-2.7662852,25.989927,0.99906826,0.24316406,0.0042419923,-15.616865,-15.628996,-3.2067285,153.28961,0.95022166,9.433014e-06,25.529179,-0.22391394,-9.278784,0.48181885,1.0,0.99903107,0.15429688,0.004813263,-15.332309,-15.343611,-3.7704153,226.62183,0.7642212,5.790708e-07,0.9990225,0.14746094,0.004846684,-15.110868,-15.121926,-3.7990732,542.9331,1.0408998,9.500736e-06,0.03171224946975708,36998.94705247879,770000
19.590021,-0.2363332,-9.276232,0.4811811,1.0,0.99906063,0.265625,0.0043395925,-15.72859,-15.740737,-3.3026514,400.60013,1.1775761,1.2515929e-05,0.8102387,-0.6828765,12.794888,0.9990549,0.22851562,0.0043672337,-15.497348,-15.5092535,-3.3170323,207.03575,1.099862,1.1609846e-05,31.00716,-0.19790673,-9.324747,0.49330992,1.0,0.9990244,0.19433594,0.0046924,-15.229838,-15.241167,-3.6408587,232.7265,0.7616581,1.2889543e-05,0.9990206,0.171875,0.004735584,-15.040202,-15.051304,-3.6826935,7518.9116,8.204042,4.863333e-06,0.031732756900787355,37157.61084008217,775000
19.080988,-0.25992924,-9.320612,0.49227574,1.0,0.9990673,0.25097656,0.0043037366,-15.976706,-15.989148,-3.2495444,1925.492,3.1962175,1.447013e-05,0.7835698,-0.7557931,14.800566,0.999073,0.23535156,0.0042951144,-15.6661825,-15.678342,-3.227549,15039.853,17.010122,8.031838e-05,27.110973,-0.28180516,-9.347809,0.4990751,1.0,0.99902916,0.17773438,0.0048870575,-15.20847,-15.21964,-3.7823372,3342.3118,7.041858,6.966884e-07,0.99903584,0.16015625,0.0048707323,-14.928747,-14.93963,-3.795071,918.1861,2.8417757,2.731941e-06,0.035476049518585205,37334.99109220505,780000
19.672165,-0.22896188,-9.28225,0.4826856,1.0,0.9990597,0.23828125,0.004287401,-15.664632,-15.67673,-3.2892346,101.49025,0.7144076,6.30269e-06,0.9192602,-1.0623882,12.507651,0.9990568,0.22460938,0.0043152315,-15.452456,-15.464322,-3.3144937,424.84988,1.1071143,3.4135423e-06,26.802616,-0.2689657,-9.359356,0.501962,1.0,0.999032,0.17773438,0.004816089,-15.06273,-15.073726,-3.8138425,416.19135,1.2922616,2.1143524e-08,0.9990282,0.17382812,0.0048347465,-14.758513,-14.769218,-3.8083868,501.97852,1.0710549,2.727782e-07,0.03817708201408386,37525.87650537491,785000
21.028069,-0.23418316,-9.29681,0.4863255,1.0,0.99905205,0.2626953,0.004313956,-15.804637,-15.816843,-3.316961,175.67401,0.7781075,8.4884705e-06,0.94091266,-1.1371856,14.200425,0.9990597,0.24023438,0.004290136,-15.577028,-15.58904,-3.2883162,105.587776,0.7405243,1.14598015e-05,29.409746,-0.24427685,-9.3483925,0.4992212,1.0,0.9990406,0.18261719,0.004751291,-15.339381,-15.350711,-3.7482882,294.2974,0.99852514,1.2556044e-06,0.99903965,0.16992188,0.0047774445,-15.146216,-15.157328,-3.7794123,3004.5388,3.6670508,1.8233899e-06,0.03436904845237732,37697.721749544144,790000
26.353115,-0.17342329,-9.294411,0.48572576,1.0,0.999074,0.26660156,0.004294307,-15.888219,-15.900555,-3.2680526,172.1544,0.76665914,1.6853454e-06,1.3791711,-0.9887991,18.118414,0.9990711,0.23339844,0.0043049017,-15.759184,-15.771326,-3.3376465,62.5813,0.58999884,3.7024176e-05,33.593063,-0.1907365,-9.313738,0.4905576,1.0,0.99902153,0.16894531,0.0048086774,-15.3149185,-15.326228,-3.7461758,1168.3467,2.6837907,1.6673063e-06,0.9990177,0.16210938,0.004825116,-15.169417,-15.180512,-3.8189232,340.91595,1.7898109,2.1379918e-07,0.031614735984802245,37855.79543352127,795000
20.132029,-0.25249183,-9.365394,0.5034714,1.0,0.99906635,0.25097656,0.0043284884,-15.872493,-15.88473,-3.3539276,76.947945,0.6755744,1.1237137e-06,0.82497203,-0.74897575,13.133472,0.9990654,0.23144531,0.004306242,-15.650848,-15.6629095,-3.3125181,168.23221,0.73484373,1.9454928e-05,26.539513,-0.22103369,-9.323883,0.49309367,1.0,0.99902534,0.17675781,0.0047942055,-15.277674,-15.288945,-3.747283,954.1731,2.1888652,4.1124028e-07,0.99902344,0.15234375,0.004804154,-15.120286,-15.131369,-3.7828035,159.23418,0.85954875,6.620348e-08,0.031624783754348754,38013.91935348511,800000
24.765186,-0.26165548,-9.276642,0.48128334,1.0,0.9990654,0.25097656,0.0043211514,-15.961983,-15.974346,-3.3131273,322.42892,1.2194111,7.3790484e-06,2.4856896,-1.4258101,23.11261,0.9990759,0.23339844,0.004330826,-15.694372,-15.706502,-3.2858436,534.438,2.122241,2.9891873e-05,22.105743,-0.28558832,-9.331711,0.4950505,1.0,0.99903107,0.16308594,0.0048739337,-15.264017,-15.275147,-3.8776765,387.55304,1.1674924,1.9924637e-06,0.9990339,0.15429688,0.004903522,-15.064702,-15.075641,-3.8729634,1049.5093,1.8483813,5.6066343e-09,0.25203104968070983,39274.07460784912,805000
28.565174,-0.21055281,-9.3592,0.5019229,1.0,0.999074,0.26367188,0.0042988593,-15.75281,-15.7650385,-3.2417297,430.17548,1.0938724,1.7761007e-05,1.7400968,-1.45397,20.851715,0.99906445,0.23242188,0.004350347,-15.615965,-15.628006,-3.2985678,71.95408,0.8899529,0.00017068682,29.272694,-0.20668629,-9.328557,0.4942621,1.0,0.99902344,0.15429688,0.004941066,-15.313891,-15.325055,-3.8936708,860.7248,1.0708864,4.2850849e-07,0.99902344,0.15429688,0.004924587,-15.136361,-15.147334,-3.9110467,117.46193,0.5810831,9.77227e-07,0.027174041795730592,39409.944818258286,810000
