training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.87655,-0.33429626,-8.155152,0.20091113,1.0,0.99908066,0.26367188,0.004562295,-12.780819,-12.789901,-3.4887502,92.49618,0.5919804,1.197836e-05,0.92929476,-2.0282686,21.285807,0.99908066,0.22460938,0.0046025957,-12.339974,-12.34855,-3.5663075,27.598276,0.4558181,1.4552764e-05,57.65367,-0.4312277,-8.227976,0.21911699,1.0,0.99886227,0.15332031,0.005458466,-12.493044,-12.501296,-4.0501976,98.882675,0.6036377,1.9651589e-08,0.99883366,0.14746094,0.0055958014,-11.989212,-11.996928,-4.0958767,147.40453,0.78075135,1.1248374e-06,0.02315622844696045,31997.38005399704,620000
44.127197,-0.34480503,-8.161413,0.20247613,1.0,0.999073,0.2421875,0.0044998582,-12.671694,-12.680742,-3.416041,113.6316,0.75376433,1.2309549e-06,2.1062686,-1.3017479,22.890823,0.99906254,0.23339844,0.004562854,-12.330072,-12.338702,-3.5006797,165.50314,0.6849493,3.136309e-05,56.152374,-0.45227438,-8.203899,0.21309777,1.0,0.9989252,0.16601562,0.00545903,-12.350405,-12.35856,-4.0082846,265.15146,1.2088258,7.651508e-11,0.99887943,0.14453125,0.005593107,-11.962866,-11.970585,-4.067135,533.586,1.1617336,1.4460981e-09,0.02314982590675354,32113.129186153412,625000
42.730354,-0.25854397,-8.155322,0.2009536,1.0,0.9990883,0.29003906,0.0043830248,-12.932127,-12.941511,-3.3327775,602.5294,1.1294448,9.1124076e-07,1.0930107,-1.1664999,21.137253,0.99907684,0.26660156,0.0044358447,-12.391986,-12.400794,-3.3807814,906.1878,1.6022184,2.3613964e-07,52.950897,-0.43163878,-8.164366,0.20321447,1.0,0.9987278,0.17480469,0.005897649,-12.681206,-12.689823,-3.8655534,450.54517,1.7014251,1.5206419e-07,0.99865437,0.15917969,0.0060332604,-12.277883,-12.286102,-3.8693337,1249.1892,3.4134333,2.4725343e-06,0.023154449129104613,32228.90143609047,630000
48.86349,-0.28037846,-8.171583,0.20501879,1.0,0.9991045,0.27734375,0.0044510486,-12.862909,-12.872087,-3.4749055,46.20938,0.56987524,2.1040447e-05,1.5390879,-1.0508541,24.258821,0.99908924,0.26171875,0.0044710357,-12.381149,-12.389826,-3.5041246,82.65906,0.5628542,1.1334137e-05,57.50534,-0.4478172,-8.2172985,0.21644771,1.0,0.9989519,0.15234375,0.0053360453,-12.366134,-12.374232,-4.0814123,102.41157,0.609011,1.0056735e-07,0.9989147,0.14453125,0.005405756,-11.915986,-11.923653,-4.0736065,330.13208,0.96360874,1.7834073e-07,0.023149189043045044,32344.647382974625,635000
57.003304,-0.29464018,-8.167238,0.20393264,1.0,0.9990721,0.24609375,0.0044545983,-12.652245,-12.661286,-3.4016323,77.50798,0.58444023,1.3611403e-06,1.562358,-1.480547,26.903212,0.99906445,0.23242188,0.0045117447,-12.172497,-12.181006,-3.4670353,24.01246,0.44553608,1.1834783e-06,58.38403,-0.38514423,-8.177229,0.20643035,1.0,0.99895096,0.16113281,0.0053650523,-12.349905,-12.357995,-4.0739727,371.32175,0.82660395,2.1329511e-09,0.99892616,0.15917969,0.005431412,-11.914335,-11.92197,-4.1027603,659.1905,1.3857381,2.2473048e-09,0.023148670625686645,32460.39073753357,640000
46.077995,-0.3487526,-8.144724,0.19830379,1.0,0.9990921,0.25585938,0.0044621527,-12.831449,-12.84063,-3.4392505,100.0227,0.6545539,1.515194e-06,1.7120712,-1.9247392,26.607635,0.9990854,0.24121094,0.0045043346,-12.37161,-12.380311,-3.4705245,32.729717,0.600845,9.8434086e-08,55.929134,-0.4296515,-8.192356,0.21021193,1.0,0.99890614,0.16210938,0.005477626,-12.373356,-12.381434,-4.1100407,540.6748,1.501726,6.853235e-11,0.99888134,0.140625,0.0054698465,-11.912331,-11.919926,-4.1420517,187.46936,0.692959,2.46075e-09,0.021661949634552,32568.70048713684,645000
54.812317,-0.2958131,-8.172187,0.20516972,1.0,0.9990854,0.28222656,0.0043320823,-13.0133915,-13.022862,-3.326158,72.820625,0.6824992,4.193548e-09,1.5679698,-3.0025785,30.332598,0.9990921,0.26171875,0.0044084373,-12.6389675,-12.6480465,-3.3514822,45.514732,0.6583605,3.0360006e-10,52.865425,-0.47985464,-8.243665,0.22303918,1.0,0.99893093,0.16699219,0.005332584,-12.613901,-12.622339,-3.9803007,234.97887,0.9506743,6.621882e-10,0.99882317,0.14648438,0.005556506,-12.272882,-12.281008,-3.9610538,285.3786,1.0734496,1.0434631e-08,0.01589309239387512,32648.165950775146,650000
47.139565,-0.29301244,-8.131744,0.19505891,1.0,0.9990721,0.2626953,0.0045094495,-12.698631,-12.70767,-3.4526,116.04625,0.6320963,5.9357856e-09,1.0181916,-1.8192804,23.582829,0.99906635,0.23632812,0.00453847,-12.315527,-12.324146,-3.4977417,62.85671,0.63187194,4.3644677e-06,64.55237,-0.37250182,-8.177381,0.20646809,1.0,0.9989319,0.140625,0.005497583,-12.4509,-12.459043,-4.120677,291.52814,0.85547817,9.301008e-09,0.9988642,0.12988281,0.005660992,-12.048012,-12.0557165,-4.165514,408.70898,1.3886297,3.6656994e-07,0.00997738766670227,32698.052890777588,655000
36.58638,-0.31936425,-8.187184,0.20891906,1.0,0.99910545,0.28808594,0.004337268,-12.883646,-12.8930025,-3.311708,108.868706,0.73040193,1.475609e-05,1.4175171,-1.947638,21.149078,0.9991026,0.27246094,0.004417157,-12.418876,-12.427689,-3.4038117,132.20372,0.82000923,8.014583e-07,49.37313,-0.5506985,-8.223934,0.21810642,1.0,0.9988384,0.16992188,0.005483317,-12.602288,-12.610789,-3.9057612,182.18382,1.0367665,9.374399e-10,0.99868584,0.15820312,0.005658662,-12.151934,-12.159983,-3.917983,736.09235,1.9002547,4.400318e-10,0.009977420616149903,32747.93999838829,660000
55.26455,-0.29515785,-8.140684,0.197294,1.0,0.99909496,0.28515625,0.004370793,-12.871103,-12.88044,-3.3192658,121.25387,0.88896245,1.3663482e-07,1.7595912,-1.2951814,27.800201,0.9990902,0.2607422,0.00444743,-12.446769,-12.455607,-3.4052594,79.47819,0.8456819,1.8899102e-05,63.705353,-0.38702667,-8.215207,0.21592467,1.0,0.9988241,0.15820312,0.005549794,-12.383182,-12.391583,-3.78841,677.95935,2.1390443,1.1172269e-07,0.9987707,0.14257812,0.0055338102,-12.018565,-12.026564,-3.83672,765.5193,1.6755972,4.783817e-08,0.009955838823318481,32797.719193935394,665000
40.945656,-0.32279536,-8.135532,0.19600606,1.0,0.99908066,0.25585938,0.0043783532,-12.902733,-12.9121,-3.3212862,77.87908,0.6753757,2.8247452e-05,0.923185,-0.8368795,16.876846,0.9990816,0.23632812,0.0044343863,-12.479951,-12.488864,-3.361381,957.3555,1.6343595,2.7756127e-05,52.067898,-0.4306863,-8.227659,0.21903767,1.0,0.9989376,0.15917969,0.0053429855,-12.324118,-12.332211,-4.0460153,214.90813,0.8747148,6.5604353e-09,0.99890995,0.15039062,0.005447923,-11.931771,-11.939397,-4.1306524,159.68933,0.6118185,1.0621021e-06,0.009971184015274049,32847.5751183033,670000
39.296455,-0.3701745,-8.160051,0.20213577,1.0,0.9990797,0.26171875,0.0044787005,-12.67758,-12.686602,-3.4482112,116.41032,0.6871003,1.2198714e-08,1.3403006,-1.5757763,22.08813,0.99908257,0.23144531,0.004527307,-12.241151,-12.2497,-3.4956675,792.05597,1.2879055,2.4609838e-06,48.355114,-0.4548724,-8.160921,0.20235325,1.0,0.99892044,0.16015625,0.0054179914,-12.452312,-12.4604645,-4.113065,311.75095,0.75716,2.5827092e-08,0.9988575,0.13671875,0.005493795,-12.015751,-12.023502,-4.0856633,85.411736,0.5402646,5.3167764e-07,0.009970640420913696,32897.428325891495,675000
54.922806,-0.30677563,-8.182053,0.20763616,1.0,0.9990816,0.29492188,0.004367154,-13.009952,-13.019452,-3.2911232,273.4161,0.7787234,3.910875e-09,2.1505425,-1.3850763,26.81867,0.99907494,0.27246094,0.004449378,-12.561529,-12.570494,-3.391544,60.46275,0.60353696,1.3750515e-07,48.47225,-0.4693229,-8.235382,0.22096838,1.0,0.99898815,0.1640625,0.0052350364,-12.4027405,-12.410953,-4.001617,154.2308,0.5471672,1.0727122e-08,0.9989376,0.14160156,0.005408079,-12.0348835,-12.042707,-4.030799,1031.7214,2.6300852,9.994625e-08,0.009969955682754517,32947.2781059742,680000
39.292397,-0.31576502,-8.175514,0.2060014,1.0,0.9991131,0.30371094,0.0042754575,-13.136301,-13.14598,-3.2346294,77.141365,0.83615124,1.9574574e-05,0.9723324,-0.85646105,17.904545,0.9991102,0.28027344,0.0043365303,-12.753876,-12.763121,-3.2955422,126.347435,0.9878721,1.4802221e-05,57.422356,-0.46513766,-8.232211,0.22017577,1.0,0.99896526,0.14746094,0.0054411846,-12.30567,-12.313609,-4.1830974,897.89624,1.5300473,1.6612501e-11,0.99887085,0.13476562,0.0055383067,-11.969561,-11.977126,-4.2300205,72.92159,0.45024213,1.2327562e-09,0.009970582628250122,32997.13102006912,685000
48.16591,-0.33650857,-8.176075,0.20614159,1.0,0.9991007,0.28027344,0.0043841563,-13.042398,-13.051912,-3.3101072,87.94371,0.83006936,9.7354405e-06,1.1080743,-1.0209436,20.202164,0.9990864,0.24609375,0.004483575,-12.525925,-12.534821,-3.4261973,92.2248,0.709586,1.9968817e-05,67.72136,-0.47129643,-8.198795,0.2118216,1.0,0.99893093,0.17382812,0.0053214957,-12.531729,-12.5400305,-4.0395517,174.15845,0.61396277,4.4462553e-10,0.9988289,0.15136719,0.005559607,-12.092836,-12.100693,-4.0553064,580.05444,1.3198657,4.8897336e-10,0.009956870985031127,33046.91537618637,690000
50.477127,-0.28130567,-8.138969,0.19686529,1.0,0.9991064,0.27734375,0.0042414246,-13.031887,-13.0415,-3.197005,610.53186,1.8254757,3.1300629e-06,1.6257856,-1.1974342,25.189442,0.99910736,0.26171875,0.004315709,-12.606291,-12.61541,-3.2771277,146.30714,0.99835885,2.6381986e-08,57.283722,-0.48096085,-8.21627,0.21619044,1.0,0.99895287,0.16601562,0.005441161,-12.461223,-12.469404,-4.091807,1453.6344,2.634728,1.215672e-08,0.9989071,0.14648438,0.0055203056,-12.044438,-12.0521965,-4.1075277,300.38992,1.4158831,1.1815328e-08,0.009969348430633546,33096.76212310791,695000
47.40087,-0.32186133,-8.152645,0.20028427,1.0,0.9990902,0.28515625,0.004351602,-13.200151,-13.209818,-3.3109074,140.8716,0.80241334,5.769411e-06,1.5932006,-1.2016201,22.996403,0.999094,0.27148438,0.004378739,-12.85945,-12.868763,-3.333108,79.3617,0.86129165,1.0290278e-05,54.452126,-0.5113816,-8.23988,0.2220926,1.0,0.99895096,0.15820312,0.005389418,-12.359245,-12.367257,-4.16323,124.14488,0.57281387,5.1430743e-12,0.998847,0.12792969,0.005597568,-11.893168,-11.900756,-4.131028,554.2149,1.7759452,3.4298562e-09,0.015507377910614014,33174.299016952515,700000
49.19171,-0.32007015,-8.14798,0.19911793,1.0,0.9990959,0.2626953,0.004473844,-12.876421,-12.885619,-3.4654279,129.45547,0.6601879,4.688253e-06,1.2341766,-1.5590506,25.56504,0.9990921,0.23339844,0.004511223,-12.425285,-12.434022,-3.4881182,82.32211,0.6158986,7.11442e-06,52.91197,-0.42624992,-8.205575,0.21351665,1.0,0.99892044,0.16601562,0.0054062596,-12.447684,-12.455854,-4.090491,107.45771,0.8056158,1.1963728e-08,0.9988756,0.15429688,0.0054616546,-11.983375,-11.991067,-4.114668,193.9933,0.73998904,9.1110525e-07,0.47445484642982483,35546.57325172424,705000
59.47354,-0.24343482,-8.174524,0.20575415,1.0,0.9990883,0.25683594,0.004490259,-12.994404,-13.003724,-3.4595575,146.70976,0.74897105,1.5131058e-06,1.348584,-1.8762883,26.38451,0.99908924,0.234375,0.0045982334,-12.538788,-12.547504,-3.6226578,33.80837,0.45655975,4.155745e-06,57.820267,-0.48271823,-8.191403,0.20997381,1.0,0.99890614,0.15820312,0.0053436332,-12.575525,-12.583842,-4.068064,398.62305,0.8184681,1.0351404e-10,0.99888325,0.1484375,0.005475075,-12.15613,-12.164037,-4.0674295,280.77435,1.132103,1.6312198e-08,0.02970446066856384,35695.09555673599,710000
54.898052,-0.24957958,-8.161845,0.20258412,1.0,0.9991112,0.29296875,0.004226499,-12.969582,-12.979173,-3.1584044,189.02611,0.7882415,3.2419962e-06,1.0656116,-1.4651226,23.851044,0.9991007,0.2548828,0.004280619,-12.591131,-12.600292,-3.2194786,34.701355,0.6216068,1.2994564e-05,58.98649,-0.4551959,-8.220735,0.21730666,1.0,0.99880505,0.18359375,0.005535933,-12.5275545,-12.53609,-3.7958794,743.2996,2.8535566,7.3525086e-10,0.99871635,0.14355469,0.0057065077,-12.205574,-12.21376,-3.8306506,639.4903,2.244008,2.1068805e-08,0.02673590669631958,35828.77509689331,715000
52.072594,-0.25677884,-8.202224,0.212679,1.0,0.99910927,0.28808594,0.004337469,-13.17644,-13.186082,-3.3124828,1280.718,1.8354251,1.31317875e-05,1.6036454,-1.1988945,23.52016,0.99910545,0.2607422,0.004422758,-12.676829,-12.685889,-3.408451,153.38489,1.1447875,4.77579e-06,70.05162,-0.37452173,-8.215613,0.21602643,1.0,0.9988861,0.17675781,0.005478505,-12.457615,-12.46582,-4.062804,792.57355,2.100571,2.7152549e-08,0.99884224,0.15136719,0.0056369873,-12.114339,-12.12215,-4.123731,531.16895,1.5631037,7.5523445e-08,0.02315210690498352,35944.53563475609,720000
51.42337,-0.29440457,-8.150056,0.1996369,1.0,0.99907494,0.27734375,0.004336641,-13.066306,-13.075824,-3.3293748,214.95488,0.7838025,8.6792015e-06,1.2366402,-2.2978196,26.448292,0.9990778,0.2548828,0.004364138,-12.662563,-12.671669,-3.3473823,19.347174,0.52017546,9.1644415e-06,65.47435,-0.40482652,-8.215522,0.21600336,1.0,0.9988909,0.15429688,0.005395081,-12.688197,-12.696653,-4.0375843,96.79225,0.62075156,1.6298334e-11,0.99885845,0.13183594,0.0054164575,-12.3303795,-12.338473,-4.0504932,45.36512,0.5839616,6.1858345e-11,0.023146111583709716,36060.2661960125,725000
49.110703,-0.34563673,-8.1497345,0.19955648,1.0,0.9990921,0.28320312,0.004480087,-12.87421,-12.883486,-3.3854275,143.21266,0.86973786,2.7196013e-06,1.1582556,-1.1187084,25.028578,0.99908257,0.25390625,0.00450576,-12.445803,-12.454653,-3.3933008,86.70409,0.95882344,3.9376493e-05,63.39835,-0.4526505,-8.227909,0.21910036,1.0,0.99891376,0.15820312,0.0054549295,-12.409289,-12.417542,-3.9667242,290.98483,1.2281613,1.4243362e-12,0.99884605,0.140625,0.005536886,-12.049658,-12.057517,-4.008917,320.75592,1.693923,9.251471e-12,0.02314931197166443,36176.01275753975,730000
52.720245,-0.28696293,-8.169045,0.20438427,1.0,0.99910164,0.2705078,0.0043714107,-12.943478,-12.95287,-3.3342285,267.91754,1.132454,3.791257e-06,1.5800904,-1.7641487,24.159409,0.9990883,0.25097656,0.0044253543,-12.413126,-12.42194,-3.3960843,375.50644,1.0531912,1.4872689e-05,62.949654,-0.44663072,-8.241415,0.22247669,1.0,0.99895954,0.15136719,0.0054154415,-12.407749,-12.415793,-4.1787424,930.46924,1.223053,3.767111e-09,0.99890137,0.13574219,0.005540034,-11.971437,-11.979075,-4.157754,482.05408,0.9851573,4.3386983e-09,0.023150449180603026,36291.76500701904,735000
53.867584,-0.30786192,-8.163017,0.20287745,1.0,0.9990864,0.25585938,0.0045356946,-12.936249,-12.945444,-3.5303433,756.48566,1.2283652,2.542559e-06,2.484788,-1.8642911,30.78474,0.999074,0.24707031,0.0045993202,-12.470261,-12.478943,-3.5876744,138.3531,1.0216897,2.7086588e-05,59.147385,-0.44510666,-8.198246,0.21168444,1.0,0.9989376,0.16113281,0.005474965,-12.505737,-12.513964,-4.0907125,310.6068,1.2730045,3.891692e-09,0.9988775,0.15136719,0.0055425977,-11.945112,-11.952781,-4.1012826,1016.86096,1.802135,1.2768345e-09,0.020309468507766725,36393.312351465225,740000
50.18933,-0.33741984,-8.1397,0.1970478,1.0,0.99908066,0.2626953,0.0044777608,-13.010263,-13.019659,-3.398028,193.21997,0.7421007,3.326848e-06,1.3004943,-0.9294474,26.251245,0.9990711,0.24511719,0.0045199282,-12.584577,-12.593487,-3.4695234,222.93365,0.83762556,1.0071949e-05,59.836426,-0.46257782,-8.211397,0.21497211,1.0,0.99899006,0.17285156,0.005286455,-12.449398,-12.457633,-4.025208,347.47998,0.8414562,6.031437e-08,0.9989643,0.15820312,0.0054162396,-11.964153,-11.971889,-4.051957,2730.6082,6.2939262,1.2796275e-07,0.016568248653411864,36476.15359592438,745000
48.46873,-0.34220076,-8.176713,0.20630117,1.0,0.9990969,0.265625,0.004341908,-13.161161,-13.170767,-3.3346343,155.24698,0.6840707,1.4687317e-06,2.2429304,-3.2866802,28.869694,0.99908924,0.24707031,0.0043993006,-12.675892,-12.684998,-3.3609731,58.98982,0.84393966,3.0532074e-06,60.372314,-0.5107916,-8.223254,0.21793655,1.0,0.9988394,0.16308594,0.0056508025,-12.592108,-12.600404,-4.105548,252.75922,0.8359616,2.8622685e-08,0.99873257,0.12890625,0.006195926,-12.173177,-12.181087,-4.0813193,5181.0947,10.245636,5.3808544e-09,0.01657570538520813,36559.03212404251,750000
49.153797,-0.32548985,-8.171003,0.2048737,1.0,0.9990959,0.26757812,0.00436678,-13.1032505,-13.112769,-3.3644261,73.245415,0.6257003,2.3650613e-05,1.498205,-1.4603434,25.62506,0.99909115,0.25097656,0.004421217,-12.6164665,-12.625429,-3.4465575,41.46679,0.53273016,1.2254913e-05,59.7341,-0.49960735,-8.176349,0.20621018,1.0,0.9988947,0.15722656,0.005440096,-12.760465,-12.769006,-4.0231175,158.072,0.68026567,8.023764e-10,0.99876976,0.140625,0.0056376476,-12.3254385,-12.333537,-4.040939,201.37294,1.0547351,6.433892e-08,0.012127883005142212,36619.67154049873,755000
44.4647,-0.3485942,-8.177953,0.20661128,1.0,0.9991083,0.27929688,0.0044498974,-13.082603,-13.092024,-3.4445932,143.64209,0.8176882,3.5026435e-06,2.0132287,-1.2305006,25.683369,0.99909496,0.24902344,0.0045249863,-12.590279,-12.599165,-3.5003371,224.36429,0.9749548,2.5532017e-06,55.462147,-0.5514759,-8.201176,0.21241689,1.0,0.9989157,0.17773438,0.0054797954,-12.6813755,-12.6897335,-4.131077,435.3808,1.0802763,1.9357578e-09,0.99883175,0.1484375,0.005670483,-12.227148,-12.23507,-4.123558,720.91595,2.6117375,1.3352939e-09,0.00998076286315918,36669.575358867645,760000
46.15484,-0.30702177,-8.137961,0.19661343,1.0,0.9990978,0.27734375,0.004389244,-13.0589075,-13.06838,-3.366839,37.291355,0.57625186,3.2096054e-06,1.6629622,-1.0263966,21.601864,0.99909115,0.25097656,0.004456628,-12.730471,-12.739563,-3.428563,55.147064,0.5803816,3.332284e-06,48.24232,-0.46549666,-8.207069,0.21389037,1.0,0.99892235,0.16503906,0.005395023,-12.677871,-12.686332,-4.022269,453.81238,1.2715592,1.8952913e-10,0.99890614,0.15234375,0.0054503386,-12.257616,-12.265638,-4.050951,834.1933,2.0542743,3.906715e-09,0.016710046339035035,36753.12559199333,765000
43.05413,-0.30331707,-8.130281,0.19469334,1.0,0.9990835,0.24414062,0.0045522405,-12.788671,-12.797721,-3.5305035,85.98068,0.6498162,8.2593317e-07,1.0438418,-0.9512577,16.683609,0.99907684,0.22265625,0.004585051,-12.380825,-12.38944,-3.5675738,173.26106,0.78135955,1.0837228e-08,63.550846,-0.47195184,-8.234248,0.2206849,1.0,0.99893284,0.16796875,0.005361109,-12.476944,-12.485201,-4.0292797,303.6833,0.86270106,4.4826068e-10,0.9988842,0.140625,0.005532697,-12.059832,-12.06765,-4.060854,3454.198,5.1034746,6.2325975e-09,0.018364599895477295,36844.94859290123,770000
54.643692,-0.29313666,-8.169039,0.20438278,1.0,0.9990969,0.26367188,0.0043660924,-13.1778755,-13.18751,-3.321692,84.04887,0.6910174,1.3720336e-05,1.3040999,-2.394192,27.557102,0.99908257,0.24511719,0.0044186874,-12.80476,-12.813958,-3.394638,55.232677,0.6018442,1.4962415e-05,48.172287,-0.51593494,-8.181408,0.20747478,1.0,0.99892235,0.14941406,0.0054530483,-12.532123,-12.540364,-4.100247,677.5024,0.8996762,7.525964e-10,0.9988394,0.14648438,0.0055446094,-12.159877,-12.16781,-4.0436587,168.12932,0.9360913,2.985893e-11,0.018366351842880248,36936.78035402298,775000
54.85822,-0.30079633,-8.161966,0.20261464,1.0,0.9991102,0.2783203,0.004342211,-13.030556,-13.040042,-3.3257308,40.448128,0.6442838,2.6076568e-06,1.5246143,-1.4715215,29.37015,0.99910355,0.265625,0.0043970114,-12.673422,-12.682487,-3.4000556,27.50799,0.56106496,5.910973e-06,46.29408,-0.5560695,-8.159718,0.2020524,1.0,0.99889755,0.16699219,0.0055109686,-12.627077,-12.635423,-4.089267,432.9226,1.4836355,8.177875e-12,0.99877834,0.14355469,0.0057427045,-12.307745,-12.315797,-4.069603,1801.203,4.8271117,1.7781807e-10,0.018365997457504273,37028.610345602036,780000
52.550915,-0.31677163,-8.135332,0.19595617,1.0,0.99910355,0.2861328,0.0043441895,-13.137021,-13.146654,-3.282485,87.1237,0.741676,2.2021607e-06,1.6741524,-1.6378012,30.798613,0.9990969,0.2607422,0.004421098,-12.698847,-12.707986,-3.3480802,126.45056,0.91158175,1.9365076e-05,61.610275,-0.47916913,-8.216356,0.21621203,1.0,0.99885464,0.1640625,0.0054714126,-12.631569,-12.640096,-3.9086328,103.32943,0.74840367,2.0095474e-09,0.9987478,0.14355469,0.0057838624,-12.275704,-12.28384,-3.952739,1191.2153,2.4542594,8.2243884e-10,0.01835839638710022,37120.40233182907,785000
50.58427,-0.35269448,-8.156132,0.20115599,1.0,0.99908924,0.2578125,0.0044399514,-12.882103,-12.891357,-3.4148235,56.93684,0.6583562,1.1932433e-07,1.2987083,-1.4870441,27.49197,0.9990845,0.24316406,0.004488656,-12.446022,-12.454797,-3.470352,75.71778,0.5115034,2.162644e-08,62.41563,-0.4923542,-8.213572,0.21551576,1.0,0.9988842,0.1640625,0.0055091013,-12.419817,-12.42803,-4.017631,939.7227,1.9345717,3.6822894e-09,0.9988556,0.12695312,0.005585593,-12.018615,-12.026375,-4.0802364,175.56523,1.1034584,1.8355503e-10,0.018367253017425537,37212.238600969315,790000
49.279774,-0.27180547,-8.171738,0.20505753,1.0,0.99908924,0.28515625,0.0043124547,-13.224796,-13.234513,-3.2847686,51.16994,0.6302452,1.027563e-06,1.355857,-1.5620327,25.02287,0.9990797,0.25390625,0.0043335753,-12.775122,-12.784388,-3.2953587,57.95131,0.6568663,8.943886e-06,48.243607,-0.5274962,-8.21451,0.21575025,1.0,0.9989443,0.16503906,0.005336263,-12.550222,-12.558523,-4.0566206,754.2047,1.2151875,5.893267e-09,0.9987879,0.14941406,0.0055424785,-12.093801,-12.1017,-4.0124855,58.701733,0.6845815,1.6136747e-07,0.018359408378601075,37304.03564786911,795000
49.087585,-0.29559273,-8.177962,0.20661344,1.0,0.9990969,0.28710938,0.0043236893,-13.218844,-13.228577,-3.2622552,93.30181,0.6571273,1.1180924e-07,2.4877787,-2.743751,26.516201,0.9990778,0.26171875,0.0043787574,-12.859318,-12.868655,-3.3079324,34.19462,0.5566232,7.638244e-06,66.96045,-0.42001927,-8.205454,0.21348646,1.0,0.998888,0.17675781,0.005512519,-12.410906,-12.419144,-3.9832797,242.98193,0.9966974,6.0462932e-09,0.9987898,0.13867188,0.0056495513,-11.979112,-11.986902,-4.011269,1657.6443,3.5357637,2.2530871e-08,0.021165387868881225,37409.86258864403,800000
39.338562,-0.39036447,-8.164526,0.20325425,1.0,0.99908733,0.28027344,0.004440004,-13.131481,-13.140954,-3.440127,124.41025,0.80730855,4.4122776e-06,0.9267715,-1.5015929,20.689875,0.9990854,0.25683594,0.004497139,-12.654845,-12.66382,-3.4727905,119.297005,0.88163185,1.106568e-07,52.55143,-0.52712643,-8.198902,0.2118484,1.0,0.9988804,0.1640625,0.0056613325,-12.430403,-12.438453,-4.1964836,627.7111,1.4737618,8.870489e-11,0.99884224,0.15136719,0.0060688704,-11.983875,-11.991505,-4.177884,3908.6804,11.138535,6.9099015e-10,0.39271769852638244,39373.451085567474,805000
47.118202,-0.3312547,-8.188519,0.20925267,1.0,0.999094,0.26367188,0.004398123,-13.032541,-13.042001,-3.3560429,99.434364,0.6996151,2.8245e-05,1.1321088,-1.4297276,25.582058,0.99908924,0.25390625,0.004437945,-12.599373,-12.608369,-3.3950229,163.83977,0.8100904,1.4663769e-05,52.30384,-0.5733597,-8.177488,0.20649517,1.0,0.9989157,0.16015625,0.0055038915,-12.363125,-12.3711605,-4.1419716,193.02565,0.91572,9.872165e-10,0.99885845,0.13867188,0.005601112,-12.013848,-12.0215435,-4.141923,1761.9625,4.235813,7.982115e-08,0.029241353607177733,39519.657855033875,810000
48.36084,-0.3741942,-8.172962,0.20536366,1.0,0.999115,0.27246094,0.0043801526,-12.993546,-13.002958,-3.3636813,196.15234,0.79315096,1.2622799e-06,1.0641683,-1.1746995,24.057285,0.9991064,0.234375,0.004475016,-12.669238,-12.678244,-3.4571102,29.273531,0.55709386,2.2768281e-06,52.9938,-0.4648466,-8.210274,0.21469137,1.0,0.99887466,0.17675781,0.005557919,-12.699759,-12.708293,-3.9684858,461.2214,1.3236635,1.0901563e-11,0.9987688,0.15234375,0.0056615514,-12.308851,-12.31704,-3.9310243,1197.6152,2.8736825,3.7502872e-08,0.02315290870666504,39635.42240142822,815000
45.296616,-0.26858258,-8.149425,0.1994791,1.0,0.9991007,0.2705078,0.0043928665,-13.031998,-13.041475,-3.335555,2662.5793,2.0528073,4.9715584e-07,3.152841,-1.6470909,24.99228,0.99909115,0.2578125,0.0044938703,-12.672703,-12.681689,-3.4790807,33.577312,0.49598053,8.067047e-06,62.03006,-0.5154892,-8.22142,0.21747807,1.0,0.99895763,0.1640625,0.0054369112,-12.59234,-12.600633,-4.1079683,308.99762,1.3034354,6.560557e-10,0.99890614,0.13378906,0.0054322327,-12.161905,-12.169836,-4.0492644,230.46187,1.1219951,3.9075906e-07,0.023164267921447754,39751.24374270439,820000
