training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.872494,-0.28700092,-8.366022,0.25362846,1.0,0.99909115,0.25390625,0.00436215,-13.498606,-13.508551,-3.324633,180.30154,0.87051135,2.325413e-06,2.2887864,-1.5503455,28.15115,0.99908733,0.2265625,0.004452289,-12.894594,-12.903872,-3.405212,295.8938,1.278883,1.1649296e-05,52.253998,-0.43418807,-8.387255,0.2589365,1.0,0.99894714,0.17480469,0.005153267,-13.107767,-13.116762,-3.9053783,118.16781,0.82732,2.4521758e-09,0.9989443,0.15722656,0.0051931944,-12.522416,-12.530796,-3.9520917,359.59222,1.09728,1.9373617e-08,0.008624281692504883,20548.06031370163,610000
44.237663,-0.23586547,-8.31958,0.24201816,1.0,0.9990721,0.27148438,0.0043558925,-13.434925,-13.444827,-3.3041492,117.29223,0.7141372,2.8814777e-05,2.3222015,-1.2042254,25.334003,0.999073,0.25195312,0.0044201976,-12.860929,-12.870202,-3.3750834,93.33425,0.69936275,2.0350377e-05,54.230835,-0.3611751,-8.387356,0.25896198,1.0,0.99895287,0.18261719,0.005068212,-13.019284,-13.028279,-3.8177612,317.73758,0.7617122,6.3643984e-07,0.99900246,0.16601562,0.004999426,-12.459832,-12.468192,-3.9077752,79.265366,0.43669873,7.1430986e-07,0.008594700956344604,20591.0338203907,615000
43.514534,-0.2986936,-8.323973,0.2431163,1.0,0.99907017,0.2548828,0.0044055283,-13.590105,-13.600127,-3.3369446,160.45544,0.80508804,9.1453427e-07,1.1814052,-1.4565424,22.804264,0.9990635,0.23046875,0.004416249,-13.05311,-13.06258,-3.3661928,24.605207,0.54891586,1.1946615e-06,51.241924,-0.36195257,-8.3654,0.2534731,1.0,0.9988756,0.16796875,0.005152251,-13.196524,-13.205681,-3.8286648,102.84074,0.4819686,3.664348e-12,0.99890995,0.16796875,0.0051281247,-12.567517,-12.575965,-3.9252956,112.63984,0.48877,1.372366e-07,0.008663745784759522,20634.35255408287,620000
40.869286,-0.31658876,-8.347216,0.24892706,1.0,0.9991045,0.28320312,0.004266984,-13.716114,-13.726351,-3.2453895,182.39816,0.8842182,8.494508e-07,1.1803285,-0.9451109,21.761562,0.999094,0.25878906,0.0043344675,-13.0992985,-13.108877,-3.3011432,157.14748,1.1450727,4.3315563e-08,56.449303,-0.3565107,-8.358288,0.25169507,1.0,0.99896526,0.16894531,0.005130909,-13.00793,-13.016802,-3.9314413,313.40704,0.8619007,2.2901359e-08,0.99896526,0.14453125,0.0052029816,-12.404825,-12.413049,-3.991009,182.1244,1.2231464,1.356003e-06,0.008353888750076295,20676.12200164795,625000
43.621048,-0.26595768,-8.335184,0.24591915,1.0,0.99906826,0.25195312,0.0044539096,-13.342407,-13.352103,-3.4230485,184.94252,0.7981206,2.2263465e-07,0.63509846,-1.6796521,16.919165,0.9990616,0.23828125,0.0045432094,-12.81977,-12.828862,-3.5186577,52.71585,0.56770056,1.7139408e-08,52.2733,-0.34615186,-8.316861,0.24133813,1.0,0.99888706,0.16308594,0.005195781,-13.251688,-13.260842,-3.88627,402.21524,0.8153172,8.457804e-08,0.9988413,0.16015625,0.005347389,-12.740969,-12.74956,-3.9511108,40.943108,0.524253,8.8372005e-08,0.00827348279953003,20717.489421606064,630000
38.066177,-0.29392183,-8.3025055,0.2377495,1.0,0.9990587,0.24414062,0.0045143897,-13.482258,-13.492083,-3.4325123,1017.13293,1.5998313,1.2449888e-06,1.5589964,-1.705888,19.36102,0.9990587,0.23632812,0.004568449,-12.836458,-12.845591,-3.4934082,152.49008,0.8687763,2.224409e-05,58.416016,-0.34460765,-8.36406,0.253138,1.0,0.9989157,0.15332031,0.005390426,-13.261925,-13.271017,-3.9601607,182.76453,0.68351835,6.056175e-08,0.99889183,0.13671875,0.005524584,-12.652909,-12.661292,-4.0768185,120.16956,0.7849685,5.578303e-09,0.008313525152206422,20759.057053804398,635000
36.02078,-0.3586939,-8.341845,0.24758412,1.0,0.9990988,0.26367188,0.0044037565,-13.410007,-13.419785,-3.4094796,368.11917,0.92383456,4.988007e-06,0.85473335,-0.86908704,18.897667,0.9990969,0.23828125,0.004449469,-12.777506,-12.78666,-3.4133081,84.70993,0.75148594,6.9105486e-06,61.586746,-0.36399418,-8.387981,0.25911838,1.0,0.99895,0.17480469,0.0051332368,-13.007738,-13.016636,-3.904064,904.1143,1.2535162,5.6864597e-09,0.9989481,0.16894531,0.005145535,-12.460308,-12.468629,-3.948876,121.66042,0.5591646,3.1588583e-09,0.008299563980102538,20800.554879665375,640000
46.33319,-0.2622521,-8.336185,0.24616945,1.0,0.9990883,0.2529297,0.0044253697,-13.519205,-13.529142,-3.3533952,101.51987,0.6256536,1.2863115e-05,1.726239,-1.656541,25.473667,0.99908257,0.23828125,0.0045016017,-12.92131,-12.930545,-3.474031,95.205696,0.5754392,1.4525642e-05,55.532623,-0.38089037,-8.358702,0.25179842,1.0,0.9989195,0.17773438,0.005129275,-13.235389,-13.244626,-3.784869,290.1376,0.86683375,2.4751717e-10,0.9988947,0.13671875,0.00521556,-12.640295,-12.648853,-3.8846428,272.26953,0.82946813,1.5770291e-09,0.008274644327163697,20841.928106307983,645000
45.29626,-0.2772841,-8.309244,0.23943399,1.0,0.9990759,0.2607422,0.0044001346,-13.579012,-13.588994,-3.3663435,156.95255,0.80709267,2.7591994e-07,1.9652725,-1.2950927,22.120285,0.9990692,0.23535156,0.0044251187,-12.97366,-12.983008,-3.411003,128.38431,0.70815754,1.0303387e-05,55.942577,-0.3565858,-8.366064,0.25363913,1.0,0.99888515,0.18164062,0.005060795,-13.154646,-13.163851,-3.7389107,108.13646,0.5778458,4.4968806e-07,0.99889565,0.16308594,0.0051182155,-12.49133,-12.499844,-3.7820284,95.13889,0.58958656,2.8578825e-08,0.008161345100402832,20882.734836101532,650000
41.48165,-0.30310234,-8.330041,0.24463326,1.0,0.9990835,0.2919922,0.004317009,-13.57737,-13.587435,-3.2817333,227.82556,0.9293426,6.7788255e-06,2.1105065,-1.3722965,25.344374,0.99907684,0.25097656,0.0043979483,-13.015233,-13.024698,-3.3313773,116.0873,0.9409152,9.985955e-06,48.299946,-0.4132333,-8.352293,0.25019607,1.0,0.998827,0.17285156,0.0054239957,-13.214731,-13.223842,-3.8940425,289.78418,1.2598498,1.6156141e-08,0.99893093,0.16210938,0.0051849107,-12.649518,-12.65802,-3.9516845,24.626852,0.32504255,4.2628217e-09,0.008130581140518189,20923.3877453804,655000
47.60234,-0.2303376,-8.334974,0.24586652,1.0,0.9990902,0.25585938,0.0043530255,-13.627437,-13.637557,-3.2754133,169.89456,1.1782677,8.955529e-06,0.9641198,-1.0068187,21.82148,0.9990835,0.2578125,0.0044229045,-12.99457,-13.003994,-3.353531,348.79657,1.2941041,2.2968103e-05,50.636765,-0.44068927,-8.409643,0.26453388,1.0,0.99889946,0.17480469,0.0051633087,-13.256265,-13.265438,-3.8728032,227.64563,0.88886684,6.2112484e-09,0.9988985,0.15917969,0.0052515985,-12.659815,-12.668345,-3.9330556,94.70289,0.7682627,2.7158634e-10,0.00824983835220337,20964.636944055557,660000
45.262093,-0.3378382,-8.325441,0.24348336,1.0,0.999074,0.2529297,0.004327773,-13.880947,-13.891295,-3.2938972,94.59069,0.6101563,4.269517e-06,1.7062865,-1.268553,26.350227,0.9990711,0.24609375,0.004363776,-13.2001095,-13.209766,-3.319851,81.81526,0.6781207,1.7186695e-06,59.328133,-0.37711164,-8.386059,0.2586378,1.0,0.9990063,0.18164062,0.0050454745,-13.069327,-13.078282,-3.9087458,172.82317,0.5951836,2.1164182e-08,0.99900436,0.16503906,0.0051207347,-12.44699,-12.455233,-4.0141315,168.47577,0.5751085,2.6307918e-08,0.008266298294067383,21005.9684445858,665000
49.986835,-0.23550236,-8.351967,0.25011456,1.0,0.9990816,0.24707031,0.0043688673,-13.464054,-13.473959,-3.3308992,177.66135,0.83912075,1.1869682e-05,2.3696396,-3.7615604,30.971252,0.9990845,0.23046875,0.00445205,-12.836951,-12.846151,-3.424283,63.0715,0.5804113,8.602108e-09,54.3413,-0.41122037,-8.371502,0.2549985,1.0,0.9989071,0.17480469,0.0052377456,-13.170692,-13.179733,-3.9228754,357.5964,0.8195298,1.4091017e-08,0.99888897,0.15917969,0.005174924,-12.457481,-12.465793,-3.9558206,182.18399,0.59515905,3.7254324e-09,0.008338604784011841,21047.661472558975,670000
36.477837,-0.27001673,-8.346581,0.24876846,1.0,0.9990864,0.28710938,0.004293128,-13.530724,-13.540756,-3.2683027,53.397484,0.48635194,8.689405e-06,1.3343138,-1.5313946,21.404898,0.9990854,0.24511719,0.004391847,-12.791466,-12.800672,-3.3739984,51.89882,0.5790848,5.8456694e-06,52.46218,-0.35799634,-8.384598,0.25827253,1.0,0.9988241,0.17773438,0.005258037,-13.255064,-13.2643175,-3.7891352,323.40903,1.1411772,3.735928e-09,0.9988003,0.16113281,0.0053264415,-12.650875,-12.659456,-3.8729582,134.77296,0.8112455,3.8502722e-07,0.008280436897277832,21089.063663959503,675000
41.576576,-0.29345858,-8.340794,0.24732114,1.0,0.9991026,0.27441406,0.0043262914,-13.43158,-13.441475,-3.3086956,153.93097,0.8678482,1.3240885e-06,1.0702281,-1.8505319,21.623981,0.999094,0.25585938,0.0043958016,-12.927866,-12.937199,-3.3807397,77.07813,0.7823802,3.3937857e-07,60.11035,-0.28581232,-8.355505,0.25099918,1.0,0.9989424,0.1796875,0.005134856,-13.196436,-13.205538,-3.8854866,269.10544,0.9300898,4.5111106e-09,0.99893475,0.16113281,0.005137681,-12.641391,-12.649931,-3.9051228,69.19641,0.5875782,9.292691e-09,0.008434856510162354,21131.237950086594,680000
37.771263,-0.37551445,-8.3443775,0.24821725,1.0,0.9991121,0.3232422,0.0041738814,-13.759078,-13.769476,-3.121487,128.22076,0.9585353,8.989615e-07,1.0904505,-0.9378025,19.938591,0.9991007,0.2939453,0.0042574713,-13.123976,-13.133684,-3.1928449,51.519115,0.7906538,3.7891155e-07,46.503407,-0.46744514,-8.349956,0.249612,1.0,0.99893475,0.16601562,0.0052224384,-13.294615,-13.303769,-3.9291587,930.6872,1.2624581,9.169056e-10,0.9989195,0.14746094,0.005234651,-12.644747,-12.653201,-3.9953134,65.42381,0.44405723,1.9031685e-08,0.008328029537200929,21172.87810444832,685000
41.208664,-0.29604703,-8.343762,0.24806346,1.0,0.9990883,0.2763672,0.0042358087,-13.659429,-13.669626,-3.2274518,244.01404,0.8177026,1.3879275e-05,1.0545844,-1.0420642,20.151772,0.99908066,0.24414062,0.0042883153,-12.9107065,-12.92013,-3.2715468,252.84192,0.8276523,7.827138e-06,55.8481,-0.4323105,-8.368215,0.25417662,1.0,0.9988203,0.16796875,0.005192948,-13.368503,-13.377879,-3.7760906,209.51428,0.8822595,3.300846e-09,0.99877834,0.15429688,0.005218312,-12.676235,-12.684907,-3.8041384,146.31483,0.5800306,6.964605e-09,0.008483843088150025,21215.297328472137,690000
43.456413,-0.2633593,-8.334467,0.24573971,1.0,0.9990969,0.28125,0.004267562,-13.592612,-13.602767,-3.2036262,64.65797,0.7175479,2.2931375e-09,1.2030672,-1.2893264,22.01316,0.999094,0.26464844,0.00435426,-13.005537,-13.015056,-3.2665806,148.77756,0.8216274,8.972263e-07,57.538418,-0.41465893,-8.3483515,0.24921072,1.0,0.9989834,0.16894531,0.005032045,-13.125439,-13.134504,-3.8511581,265.9917,0.7680449,5.049654e-08,0.9989786,0.15136719,0.0050664535,-12.54085,-12.549313,-3.8842835,174.58632,0.50592005,9.4722424e-07,0.007615813636779785,21253.376398563385,695000
45.508015,-0.33126426,-8.3394375,0.24698254,1.0,0.99909973,0.28320312,0.0042639864,-13.677746,-13.68795,-3.2373552,52.047886,0.60902333,2.8541772e-05,1.4786888,-1.3774289,22.389006,0.9990978,0.25683594,0.0043310397,-12.98834,-12.997806,-3.3056078,91.750206,0.8469093,3.837852e-05,56.72037,-0.32563046,-8.379558,0.25701237,1.0,0.9989815,0.19140625,0.005116185,-13.163484,-13.17253,-3.9086783,115.68944,0.57056516,9.708839e-08,0.9989681,0.16503906,0.0051488276,-12.539436,-12.547837,-3.9468088,522.7084,1.2625779,2.107604e-08,0.008016494417190552,21293.458875656128,700000
47.461372,-0.32042766,-8.313574,0.24051638,1.0,0.99910355,0.2939453,0.004235588,-13.76713,-13.777447,-3.2118466,92.17723,0.77265096,2.8861008e-05,1.6340166,-0.8259668,23.249123,0.9991045,0.2734375,0.0042960756,-13.107323,-13.116955,-3.2542534,350.60062,1.3280137,3.5379628e-05,55.246017,-0.37788567,-8.371358,0.25496244,1.0,0.99887466,0.16113281,0.005273723,-13.169699,-13.178712,-3.950562,914.0785,1.0869031,5.88098e-10,0.9988985,0.15429688,0.0052880654,-12.561024,-12.56938,-4.012621,49.019592,0.38885915,7.845851e-10,0.2752848732948303,22669.88324856758,705000
42.97708,-0.3235366,-8.327812,0.24407607,1.0,0.9990816,0.26464844,0.00441587,-13.409929,-13.419717,-3.3972154,67.67649,0.53441924,5.6132524e-07,1.2717383,-2.7801323,22.744804,0.99907494,0.2578125,0.0044147125,-12.851641,-12.860899,-3.3809924,113.20215,0.7167905,5.7349143e-07,47.334053,-0.34193838,-8.379447,0.25698465,1.0,0.9989252,0.16699219,0.0050700163,-13.306384,-13.315665,-3.8109856,2208.177,1.5067992,6.386365e-09,0.9989004,0.12988281,0.0051127393,-12.743633,-12.752325,-3.8510032,120.88358,0.5517824,1.481154e-07,0.00834442491531372,22711.605380296707,710000
44.455566,-0.28392848,-8.292874,0.23534136,1.0,0.9990902,0.27148438,0.004246208,-13.678918,-13.689115,-3.2480874,560.4257,1.3953345,4.4328576e-07,1.3744258,-1.1346694,20.017614,0.99908066,0.24902344,0.0043023936,-13.007461,-13.016948,-3.3021789,47.36531,0.80866647,3.2989471e-06,58.5155,-0.3524034,-8.361893,0.25259605,1.0,0.9989252,0.20214844,0.005106948,-13.194867,-13.204095,-3.7537737,424.51657,1.6002711,2.1296584e-09,0.998971,0.18847656,0.0051164357,-12.552894,-12.56137,-3.8817449,146.40988,1.1204131,2.1891594e-08,0.008291150045394897,22753.06113600731,715000
44.98208,-0.27344126,-8.3539715,0.25061578,1.0,0.9990845,0.26953125,0.0043043178,-13.488971,-13.49896,-3.2707052,190.25456,0.999412,9.0907423e-07,1.4216759,-1.0874233,22.502092,0.9990816,0.24902344,0.0043502385,-12.833892,-12.843194,-3.316303,202.41653,0.8252233,6.221917e-06,59.653725,-0.32228488,-8.378603,0.25677362,1.0,0.99891853,0.16015625,0.0052341125,-13.059992,-13.068817,-4.0304594,126.44796,0.4743831,3.450453e-09,0.99899197,0.13867188,0.005221556,-12.436871,-12.444978,-4.142714,260.63834,0.69177306,2.7778592e-08,0.008316536617279052,22794.643822193146,720000
51.006737,-0.2597084,-8.328461,0.24423838,1.0,0.9991045,0.28515625,0.004252891,-13.803561,-13.813898,-3.2291465,157.93535,0.8197397,3.3410186e-06,1.8044013,-1.9117007,25.727932,0.9990978,0.25976562,0.0043121753,-13.210945,-13.220652,-3.2807512,194.38676,1.0127554,7.868654e-06,48.93331,-0.41005996,-8.392216,0.26017678,1.0,0.9989481,0.16015625,0.0052412506,-13.250711,-13.259703,-4.052291,76.063156,0.4179742,2.2655358e-09,0.99893284,0.15136719,0.0052719144,-12.576307,-12.584613,-4.0805826,83.3913,0.40668303,8.046853e-08,0.008466244173049926,22836.975046634674,725000
44.269257,-0.29746318,-8.333595,0.24552172,1.0,0.99908733,0.27734375,0.004403501,-13.608372,-13.618404,-3.3432024,271.10086,0.88556015,5.353876e-10,1.7736206,-1.802974,26.650196,0.9990835,0.2529297,0.004486786,-13.022102,-13.031485,-3.4246383,95.04771,0.66610795,8.804119e-09,49.96031,-0.39086992,-8.363613,0.25302637,1.0,0.99891186,0.15722656,0.0051758313,-13.177219,-13.186248,-3.9408536,145.81636,0.559046,1.6840109e-09,0.99895,0.13183594,0.0051319995,-12.581257,-12.58965,-3.9947448,95.33163,0.3960436,4.891557e-12,0.00843087558746338,22879.12943649292,730000
48.63847,-0.28197506,-8.358192,0.25167128,1.0,0.9990854,0.28222656,0.0043330323,-13.615768,-13.62586,-3.2910786,94.12389,0.7788689,8.466166e-08,1.1629013,-1.9027208,25.561668,0.9990797,0.25,0.004387413,-12.912116,-12.921438,-3.3770661,63.806873,0.62700695,6.7452465e-06,55.2601,-0.36186016,-8.357222,0.25142837,1.0,0.9988117,0.16699219,0.00527823,-13.386409,-13.395753,-3.8280659,575.9432,1.260685,8.220656e-10,0.9989319,0.16601562,0.00512585,-12.76446,-12.773168,-3.8571434,412.92435,1.2187804,3.0149033e-10,0.008650888156890869,22922.38388800621,735000
50.091526,-0.25063366,-8.325261,0.24343814,1.0,0.9990921,0.28808594,0.004349575,-13.475388,-13.485328,-3.3065243,109.5697,0.5619632,1.4975649e-05,1.7578918,-2.8229132,28.109043,0.9990797,0.25585938,0.0044177314,-12.877809,-12.887089,-3.3837333,47.757133,0.5676562,6.9597554e-06,50.53469,-0.3783723,-8.379234,0.25693172,1.0,0.99893,0.19140625,0.004964878,-13.241917,-13.251269,-3.6741505,1091.0679,1.1576741,2.4099913e-08,0.99890995,0.16699219,0.0050330926,-12.67427,-12.683032,-3.710652,152.43913,0.8116273,1.971545e-08,0.008358957052230834,22964.178676366806,740000
43.74677,-0.2602188,-8.345865,0.24858929,1.0,0.99909306,0.29003906,0.004177784,-13.783665,-13.794074,-3.1349235,2928.1003,2.286919,5.38066e-09,1.8215668,-1.7528758,23.453238,0.99908257,0.25976562,0.0042409757,-13.185547,-13.195284,-3.2244525,110.01292,0.8213465,1.6941012e-05,53.08683,-0.30221388,-8.364784,0.2533189,1.0,0.99894905,0.16796875,0.0051684827,-13.194466,-13.2034645,-3.987498,72.81166,0.5216005,9.187109e-09,0.99892616,0.14160156,0.005223082,-12.480838,-12.489023,-4.1071773,33.051083,0.29289398,8.165995e-09,0.008272410535812378,23005.54073524475,745000
47.326836,-0.29261935,-8.324364,0.24321403,1.0,0.9990969,0.2783203,0.0042858655,-13.712647,-13.722884,-3.2407913,287.50867,1.0570527,1.3923906e-06,1.3821404,-1.9888923,24.412361,0.9990883,0.25878906,0.0043465327,-13.080628,-13.090181,-3.3085012,120.80862,0.97462153,4.6614673e-06,46.74345,-0.47260773,-8.363448,0.2529849,1.0,0.9988804,0.16210938,0.005211542,-13.267872,-13.277064,-3.864361,70.9685,0.46374643,8.871186e-10,0.998847,0.15917969,0.005253461,-12.719469,-12.7281,-3.8907192,166.52194,0.76074374,9.611623e-09,0.00848015103340149,23047.94149374962,750000
46.09382,-0.28110552,-8.357887,0.25159466,1.0,0.99909496,0.2578125,0.0043499093,-13.701118,-13.71129,-3.2941966,201.85681,0.9811347,2.951159e-06,1.0553743,-1.1611662,23.20985,0.99908924,0.25097656,0.0044064336,-13.083046,-13.092543,-3.3687582,33.044422,0.6931169,1.5622837e-06,55.697987,-0.39690813,-8.354474,0.2507415,1.0,0.9988241,0.17089844,0.00525153,-13.3105755,-13.319823,-3.8488173,95.967415,0.4973451,1.18379035e-07,0.998786,0.14648438,0.0053913784,-12.58863,-12.59705,-3.9748116,66.95987,0.4651143,4.2317325e-08,0.008477695322036743,23090.329978466034,755000
39.952995,-0.35552,-8.313051,0.2403858,1.0,0.9990959,0.265625,0.004273761,-13.690733,-13.700918,-3.2715368,779.20764,1.114309,1.021475e-08,1.262111,-0.96720034,20.632065,0.9990902,0.24511719,0.004346818,-13.064081,-13.0736,-3.3251905,73.99666,0.6779468,1.5430212e-08,56.9488,-0.41523358,-8.375231,0.25593072,1.0,0.9989376,0.19140625,0.0051394384,-13.261732,-13.270885,-3.8982098,106.05215,0.61045265,7.4410687e-09,0.9989395,0.16015625,0.0051241713,-12.60626,-12.614747,-3.9241242,753.618,1.124012,2.3723258e-07,0.00845349841117859,23132.59747672081,760000
50.500633,-0.26863194,-8.315706,0.24104945,1.0,0.99908924,0.25390625,0.0043858173,-13.601069,-13.6110735,-3.3671093,357.39066,0.9849428,1.1109774e-05,2.5643406,-1.2931405,24.988964,0.999073,0.25195312,0.0044632414,-12.9601345,-12.969412,-3.4691505,32.505848,0.55820006,2.0201775e-05,59.85613,-0.3463431,-8.40906,0.26438805,1.0,0.99888325,0.17285156,0.0051519917,-13.289562,-13.298778,-3.8620656,121.631424,0.7320622,1.0604851e-09,0.998888,0.15722656,0.0051882262,-12.670463,-12.6790085,-3.9274879,210.47917,0.8078313,7.584585e-10,0.008535492086410523,23175.27494263649,765000
43.68129,-0.24999274,-8.332117,0.2451522,1.0,0.9990978,0.28808594,0.0042611845,-13.8419,-13.852294,-3.209014,4072.1714,2.8699934,1.7786771e-05,2.1613045,-1.8135539,24.495367,0.99909115,0.26660156,0.0043349015,-13.182196,-13.191851,-3.3046227,192.11769,0.8619008,1.802115e-05,57.494717,-0.38608056,-8.377311,0.25645083,1.0,0.99895,0.19140625,0.0051298295,-13.165256,-13.174314,-3.8988779,1511.6451,1.2968612,3.0193345e-10,0.9989605,0.16796875,0.0051697884,-12.420284,-12.42854,-3.9731684,44.024986,0.34615743,1.1360778e-09,0.008329093837738038,23216.92041540146,770000
48.976685,-0.32553312,-8.334812,0.24582608,1.0,0.9991007,0.26464844,0.004333973,-13.756594,-13.766885,-3.2289207,463.5831,1.8252318,3.2367674e-07,1.4644585,-1.6662375,24.543537,0.99909496,0.24023438,0.0044046463,-13.075863,-13.08541,-3.3086722,243.84294,1.2818578,1.4469689e-05,56.77762,-0.36287767,-8.36557,0.25351578,1.0,0.9988785,0.15527344,0.005336025,-13.309093,-13.31827,-3.9207418,908.59296,1.1497586,9.49924e-10,0.9989109,0.13964844,0.0053120507,-12.606928,-12.615349,-3.9910958,296.86115,0.69505286,5.890593e-09,0.008219907093048096,23258.019954442978,775000
46.15553,-0.2717629,-8.337709,0.24655044,1.0,0.9990835,0.27148438,0.0043280507,-13.732341,-13.742525,-3.313311,55.059807,0.71956813,3.973046e-07,1.1071649,-1.1439466,22.707954,0.9990816,0.23925781,0.004378893,-13.083274,-13.092758,-3.3806882,52.507755,0.6983619,7.9459977e-07,53.29017,-0.3860837,-8.372677,0.25529224,1.0,0.9988966,0.16894531,0.0051683486,-13.234632,-13.243807,-3.8474054,59.3474,0.48453015,1.3356377e-09,0.99889946,0.15820312,0.005165492,-12.621669,-12.6301985,-3.8962574,586.0524,1.3931048,7.747037e-10,0.0093246319770813,23304.643121004105,780000
42.969284,-0.31884015,-8.355417,0.25097707,1.0,0.99907875,0.27441406,0.0042660264,-13.770874,-13.781237,-3.1701252,162.21722,1.0669639,5.8334563e-06,1.1666762,-1.9204015,22.604347,0.9990711,0.24902344,0.004340714,-13.071007,-13.080628,-3.2273421,119.05555,0.99503714,2.977616e-05,64.16495,-0.35700613,-8.386608,0.25877506,1.0,0.9989157,0.18066406,0.005248532,-13.2451725,-13.25432,-3.886523,506.70148,1.4424508,4.7879537e-11,0.99898434,0.16503906,0.005126508,-12.529451,-12.537843,-3.9450257,43.021816,0.50675714,2.722188e-08,0.011412845468521117,23361.707353830338,785000
53.845154,-0.2729607,-8.318269,0.2416902,1.0,0.9990854,0.29003906,0.004231734,-13.764736,-13.775044,-3.2208943,249.87225,0.98824966,4.9981254e-06,1.4621897,-1.8706596,27.474525,0.99908066,0.27734375,0.0042784503,-13.2653885,-13.27515,-3.2797794,421.60336,1.3718034,3.451395e-05,59.35012,-0.36516476,-8.386869,0.2588404,1.0,0.9989834,0.16308594,0.00531964,-13.1014185,-13.110172,-4.1467204,1009.0179,0.99076664,3.883432e-09,0.9989815,0.13574219,0.0053738034,-12.67362,-12.681833,-4.27094,60.968147,0.33725435,1.7175404e-08,0.010477387857437135,23414.09429717064,790000
51.357018,-0.23943356,-8.328424,0.24422899,1.0,0.9990711,0.25390625,0.0043755444,-13.681176,-13.691294,-3.3311956,76.66959,0.6580473,1.6996455e-05,1.4478788,-1.3364782,28.229458,0.9990759,0.23730469,0.004418477,-12.963495,-12.972839,-3.4039836,33.82125,0.5798627,2.2566604e-05,59.614822,-0.299256,-8.358996,0.2518721,1.0,0.9989004,0.16699219,0.005229553,-13.202099,-13.211218,-3.8732562,1097.0071,1.6626498,3.467617e-07,0.99892616,0.14941406,0.0051206183,-12.4850645,-12.493413,-3.9452176,612.6117,0.9135153,1.7583086e-07,0.009323200607299804,23460.71030473709,795000
40.221603,-0.3073579,-8.333793,0.2455711,1.0,0.99909306,0.28125,0.0042343168,-13.788037,-13.7984295,-3.1570892,115.496025,0.8114656,1.3480866e-05,0.7896231,-0.856831,17.840626,0.9990902,0.25878906,0.0043028123,-13.255752,-13.265554,-3.227318,135.8924,0.903401,5.2874793e-07,53.588306,-0.38289696,-8.363226,0.25292918,1.0,0.9989128,0.1875,0.005111404,-13.204962,-13.214116,-3.8403244,501.06668,0.87975174,1.1442088e-09,0.99897194,0.16699219,0.0050872723,-12.579872,-12.588308,-3.9502306,197.20825,0.61278665,1.8211878e-08,0.011472122812271118,23518.070925712585,800000
48.6761,-0.29595393,-8.299817,0.23707718,1.0,0.9990864,0.26757812,0.0043037874,-13.732021,-13.742266,-3.252763,256.51102,1.0227194,1.4793924e-05,3.545498,-1.185221,25.523853,0.9990816,0.23925781,0.0043607685,-13.113529,-13.123137,-3.2834778,55.33163,0.68530416,3.168717e-06,52.608376,-0.40742955,-8.37039,0.25472027,1.0,0.9989462,0.20800781,0.00504425,-13.233028,-13.242254,-3.794249,264.98804,0.8342186,1.7953715e-09,0.9989891,0.17871094,0.005009481,-12.6355715,-12.644171,-3.8381712,90.11204,0.51940846,3.401979e-08,0.17904544553756713,24413.29816222191,805000
44.8843,-0.27072537,-8.329803,0.24457373,1.0,0.9990864,0.2734375,0.0043414626,-13.714754,-13.724926,-3.3081748,121.96607,0.90654916,2.1133121e-06,1.2488774,-0.75890464,17.696959,0.99907684,0.24511719,0.0043725427,-13.113578,-13.123114,-3.357451,77.284775,0.9867664,1.4511573e-07,66.6125,-0.3300784,-8.38319,0.25792038,1.0,0.9989338,0.17773438,0.0051038107,-13.276255,-13.285445,-3.874136,668.49615,1.4014403,3.829408e-08,0.9989681,0.16503906,0.0051088375,-12.677427,-12.685915,-3.9937246,88.38593,0.70629025,8.8680105e-07,0.008340426301956177,24455.00029873848,810000
