training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.925939,-0.5634947,-4.639841,0.018059297,1.0,0.48852253,0.0,-33.50563,-88.76255,1.8276588,-1.6085788,38.916527,0.4120188,-33.18753,-88.69279,0.167938,8.75387,-0.7163,-4.650092,0.02215979,1.0,0.87178725,0.0,-33.13587,-88.35847,0.7080517,-32.818905,-88.25793,0.14471272,0.01666997938156128,14226.646939992905,720000
6.4757876,-0.7566298,-4.642991,0.019319355,1.0,0.42912892,0.0,-34.847595,-88.426544,1.1677512,-1.1161276,27.343792,0.5124802,-34.492004,-88.343636,0.12007934,6.5663767,-0.6993597,-4.6504416,0.022299737,1.0,0.5630499,0.0,-33.104973,-88.85788,0.41722462,-32.80784,-88.75275,0.12473991,0.016671768188476564,14310.005782842636,725000
6.411257,-0.7587371,-4.648826,0.021653466,1.0,0.47734147,0.0,-32.720413,-88.37644,0.37904575,-0.5745958,17.367775,0.38454297,-32.460537,-88.26274,0.13090985,7.3390555,-0.6595907,-4.6542015,0.023803389,1.0,0.2543707,0.0,-34.204887,-88.23984,0.3419081,-33.87421,-88.14757,0.359745,0.016840275859832762,14394.207164764404,730000
9.3004055,-0.5267436,-4.647333,0.021056268,1.0,0.46534735,0.0,-32.73933,-87.45129,0.6824671,-0.736244,20.376896,0.8348486,-32.40805,-87.50623,0.2023183,9.512346,-0.51225847,-4.654822,0.02405159,1.0,0.56415445,0.0,-33.062057,-88.12156,0.26824164,-32.759914,-88.03732,0.74596745,0.016823894929885865,14478.326641321182,735000
8.9008465,-0.59269154,-4.6442776,0.01983414,1.0,0.34337163,0.0,-33.98683,-88.163,2.1578283,-1.969506,23.820486,0.46021795,-33.596615,-88.108765,0.37073082,13.469342,-0.3787758,-4.656892,0.02487967,1.0,0.4516458,0.0,-33.669624,-87.13812,0.26766726,-33.403046,-87.09244,0.5560059,0.016802015924453736,14562.336723327637,740000
7.8901935,-0.5484209,-4.64931,0.021846876,1.0,0.46142212,0.0,-33.359734,-88.3504,0.82946485,-0.8347045,20.724878,0.22843455,-33.02417,-88.25159,0.2090031,9.25684,-0.59952056,-4.654484,0.023916569,1.0,0.6338799,0.0,-33.441307,-87.75697,0.44561547,-33.11973,-87.51682,0.19738969,0.016799464416503908,14646.334049224854,745000
5.7675667,-0.6375015,-4.647769,0.021230673,1.0,0.31288308,0.0,-34.585335,-88.521935,0.49759692,-0.8426915,17.538546,0.29781517,-34.245033,-88.47814,0.12553596,9.347944,-0.45914787,-4.6481495,0.021382544,1.0,0.24294269,0.0,-32.009605,-88.023735,0.3278017,-31.710089,-87.950066,0.119153515,0.016812576484680177,14730.396933317184,750000
6.124647,-0.6901529,-4.6412325,0.0186159,1.0,0.39709902,0.0,-34.327156,-88.19787,0.8489687,-0.84590846,15.72209,0.48030066,-33.99912,-88.04712,0.15215012,6.1432667,-0.6822684,-4.6511083,0.022566289,1.0,0.42312193,0.0,-34.063927,-88.12926,0.29575828,-33.76944,-87.937996,0.22037652,0.01690587854385376,14814.926329374313,755000
3.2254586,-0.8411169,-4.646905,0.020885041,1.0,0.5604104,0.0,-33.120026,-87.246475,1.0657843,-1.9631609,38.0533,0.3728373,-32.80834,-87.16815,0.12155984,4.1442547,-0.79663706,-4.645157,0.020185817,1.0,0.6060499,0.0,-33.061718,-88.26359,0.3076812,-32.730057,-88.1058,0.1091093,0.016892922163009645,14899.390941619873,760000
7.087487,-0.5615356,-4.6388025,0.017644024,1.0,0.40219498,0.0,-33.703133,-88.90459,1.5204495,-0.5593074,17.756365,0.37639695,-33.35595,-88.83537,0.241278,10.114761,-0.5327141,-4.6542683,0.023830215,1.0,0.3907405,0.0,-31.706436,-88.525925,0.30013067,-31.352245,-88.346275,0.15758945,0.01685742087364197,14983.678047418594,765000
8.7819195,-0.6527326,-4.6448975,0.020082047,1.0,1.4285872,0.0,-34.729385,-87.93184,2.4704437,-1.9878048,40.807106,0.4300849,-34.38568,-87.77721,0.21795201,7.6232033,-0.6402544,-4.650102,0.022163851,1.0,0.40746072,0.0,-32.22235,-88.78011,0.3177988,-31.890339,-88.65641,0.18774587,0.016851815128326415,15067.937124967575,770000
5.444825,-0.9545699,-4.65042,0.02229096,1.0,0.47038406,0.0,-34.4588,-87.9071,1.0733396,-1.1134945,27.522299,0.3345802,-34.180164,-87.75138,0.12523144,2.989593,-0.9362129,-4.6595573,0.025945706,1.0,0.5021984,0.0,-32.955086,-88.38339,0.53550595,-32.635735,-88.3017,0.18756248,0.016872688007354735,15152.300567388535,775000
7.1054087,-0.83325243,-4.6418376,0.018857969,1.0,0.39071673,0.0,-34.464806,-88.796104,0.8810585,-1.4061441,33.022415,0.31515974,-34.17388,-88.698235,0.14298227,5.1002655,-0.82811743,-4.658376,0.025473459,1.0,0.54804975,0.0,-35.90297,-88.61544,0.62841403,-35.489227,-88.475876,0.20954804,0.016800355339050294,15236.302345752716,780000
9.682523,-0.43358466,-4.6431627,0.019388067,1.0,0.32094058,0.0,-34.211037,-88.62992,0.80082756,-0.57741994,22.402122,0.3218798,-33.90161,-88.56369,0.16137147,8.998912,-0.5438991,-4.655653,0.024384135,1.0,0.41582045,0.0,-34.310425,-88.022964,0.6732532,-34.007225,-87.82695,0.23184074,0.016774270009994506,15320.17369890213,785000
12.100158,-0.43733293,-4.6475835,0.021156276,1.0,0.345917,0.0,-34.138832,-88.23989,1.1847821,-1.2737727,24.513535,0.33316633,-33.820385,-88.28882,0.18407607,13.282027,-0.36998284,-4.6591206,0.025771124,1.0,0.49601334,0.0,-34.39535,-88.234634,0.23343422,-34.087193,-88.16121,0.2437234,0.01672996506690979,15403.82352566719,790000
5.793889,-0.6795391,-4.6446104,0.01996725,1.0,0.3108784,0.0,-34.918934,-87.83176,1.0548685,-1.0518261,13.338753,0.5424061,-34.547462,-87.7319,0.19385989,8.380423,-0.65966004,-4.654539,0.023938525,1.0,0.390173,0.0,-33.0923,-87.52654,0.4120385,-32.763664,-87.44326,0.16770229,0.015701456356048585,15482.330808877945,795000
9.107126,-0.59073126,-4.648617,0.021569634,1.0,0.48480403,0.0,-32.150898,-88.13378,2.539312,-3.4903166,31.27368,0.33347678,-31.804638,-88.095535,0.1740618,10.674686,-0.60464215,-4.653823,0.023652194,1.0,0.377388,0.0,-33.35591,-88.42667,0.2594968,-33.043297,-88.410255,0.24229124,0.01371037449836731,15550.882682800293,800000
7.353927,-0.51430845,-4.6415415,0.01873946,1.0,0.35882643,0.0,-34.322067,-87.979195,1.7965205,-1.7925756,21.088041,0.1975917,-34.01866,-87.789635,0.14007679,9.842369,-0.5820586,-4.6627955,0.027241174,1.0,0.3244307,0.0,-34.338078,-88.38541,0.43081546,-34.050224,-88.149025,0.15224981,0.04810997881889343,15791.432581186295,805000
3.541696,-1.0336168,-4.6411395,0.018578757,1.0,0.6000192,0.0,-34.563934,-88.12705,1.3873712,-2.067601,49.16607,0.5804861,-34.244865,-87.9377,0.17564549,5.0797253,-0.9456942,-4.6475105,0.021127284,1.0,0.6168183,0.0,-33.25139,-87.63004,0.8890221,-32.93327,-87.682144,0.22903463,0.012787706232070923,15855.371114969254,810000
8.274181,-0.7101637,-4.6506557,0.022385353,1.0,0.55060256,0.0,-33.612717,-88.42416,1.7304658,-2.4200358,29.863672,0.5013939,-33.259476,-88.368195,0.38147497,7.2474723,-0.7172259,-4.6547885,0.024038468,1.0,0.36183217,0.0,-34.69885,-88.25108,0.49861348,-34.371666,-88.12802,0.31563115,0.015963102293014526,15935.18662929535,815000
9.68281,-0.6330544,-4.641964,0.018908659,1.0,0.3181451,0.0,-34.60002,-88.166794,0.6047093,-0.54533947,14.2278595,0.46843642,-34.276756,-88.08079,0.16651121,7.4775057,-0.61768734,-4.646551,0.02074337,1.0,0.3190434,0.0,-31.883167,-88.81153,0.36255363,-31.565384,-88.76492,0.3285032,0.01666461181640625,16018.509689807892,820000
6.119853,-0.64438164,-4.6428604,0.019267295,1.0,0.33847082,0.0,-33.810886,-88.881195,1.377325,-1.3277417,18.300423,0.43954965,-33.48683,-88.76369,0.1483106,8.1295185,-0.6447581,-4.6496096,0.021966597,1.0,0.83889246,0.0,-31.863348,-88.352615,0.4280442,-31.579699,-88.34549,0.37612492,0.01670068612098694,16102.01312160492,825000
8.021858,-0.73151106,-4.6450543,0.020144772,1.0,0.78092825,0.0,-34.716652,-87.93599,1.6455485,-1.8079585,36.441456,0.30854058,-34.37704,-87.909035,0.18793403,7.0493364,-0.7204449,-4.6532135,0.023408277,1.0,0.7360902,0.0,-33.47496,-88.644936,0.2266966,-33.146873,-88.47419,0.21727556,0.01670575203895569,16185.541884183884,830000
6.408995,-0.77966595,-4.6439357,0.019697195,1.0,0.33889055,0.0,-33.58022,-88.18222,0.8658807,-1.0243136,25.04013,0.50694484,-33.240967,-88.05353,0.15431942,6.81019,-0.72908807,-4.651878,0.02287403,1.0,0.32170177,0.0,-32.488846,-88.006454,0.48860016,-32.1882,-87.88827,0.22985514,0.016690533018112182,16268.994550466537,835000
6.367212,-0.55828214,-4.638424,0.017492536,1.0,0.45874617,0.0,-34.784782,-88.850975,2.592387,-2.3596897,29.301651,0.49543428,-34.42617,-88.77985,0.2170699,7.8511124,-0.66659915,-4.644516,0.01992934,1.0,0.38669324,0.0,-34.61402,-88.544495,0.47496957,-34.313866,-88.35178,0.29337448,0.01668403000831604,16352.414702415466,840000
7.076411,-0.6126813,-4.6410246,0.01853295,1.0,0.2447434,0.0,-33.885765,-88.65957,3.3451765,-3.5995169,37.219353,0.8212693,-33.5951,-88.5692,0.46888846,6.3961124,-0.7273255,-4.6549788,0.024114406,1.0,0.31840533,0.0,-33.899242,-88.00781,0.39613122,-33.518593,-87.96588,0.26050317,0.016672926330566405,16435.779336690903,845000
7.9475517,-0.6224234,-4.639186,0.017797379,1.0,0.27967495,0.0,-32.99707,-88.63671,1.065955,-1.1005849,14.559237,0.33807808,-32.70377,-88.4894,0.16403654,4.9841824,-0.8382579,-4.6526155,0.023169065,1.0,0.38997474,0.0,-35.45436,-87.95671,0.36292982,-35.109108,-87.98621,0.18911532,0.01666898856163025,16519.124281167984,850000
12.278452,-0.4682045,-4.64667,0.02079098,1.0,0.43934888,0.0,-33.54963,-88.49924,1.6920867,-2.6978424,43.38329,0.877866,-33.246513,-88.29228,0.25010055,11.051684,-0.44941127,-4.6560926,0.024560113,1.0,0.70050025,0.0,-34.03717,-87.7895,0.3440397,-33.73111,-87.64337,0.37650156,0.016752498388290404,16602.886774539948,855000
6.868086,-0.71533144,-4.641569,0.018750617,1.0,0.22191507,0.0,-33.67366,-87.67481,0.52804655,-0.6320458,18.05792,0.24709657,-33.35538,-87.87068,0.19853069,9.149818,-0.74751073,-4.6502786,0.022234365,1.0,0.3570525,0.0,-35.678093,-87.874954,0.48867482,-35.343296,-87.70147,0.15301536,0.01672246217727661,16686.499089241028,860000
5.498168,-0.65189147,-4.6427884,0.019238302,1.0,0.7158625,0.0,-33.597282,-88.40322,3.4281437,-4.867558,51.773293,0.54042596,-33.321754,-88.36999,0.122690685,6.0553894,-0.8815744,-4.663937,0.027697835,1.0,0.53081346,0.0,-34.523415,-88.724785,0.45173612,-34.159676,-88.57477,0.23976922,0.01667153663635254,16769.85677409172,865000
5.35674,-0.7779887,-4.6429596,0.019306963,1.0,1.2142087,0.0,-32.673065,-88.099304,2.7881188,-3.7754073,48.28049,0.3180421,-32.347054,-87.94523,0.14166042,3.6163573,-0.87960476,-4.644477,0.019913856,1.0,0.39839032,0.0,-33.678825,-87.90662,0.60346377,-33.323345,-87.763306,0.24745354,0.016666480922698974,16853.189180374146,870000
9.447871,-0.45116127,-4.6393213,0.017851425,1.0,0.32162166,0.0,-35.30758,-88.55674,0.7688606,-0.449041,20.235806,0.5264426,-35.00747,-88.423454,0.17006513,10.147098,-0.56735337,-4.651969,0.02291042,1.0,0.6259233,0.0,-35.029408,-87.548836,0.58552086,-34.669884,-87.51843,0.23253751,0.016683707904815673,16936.607722997665,875000
5.0830564,-0.71616393,-4.6421347,0.018976748,1.0,0.33706543,0.0,-33.201595,-88.29625,0.8051145,-0.9522695,25.919424,0.45497298,-32.900146,-88.5843,0.14024109,8.142394,-0.7255899,-4.6485367,0.021537641,1.0,0.64241594,0.0,-35.345436,-88.20386,0.3918485,-34.978218,-88.02621,0.30539036,0.016826221656799315,17020.738832712173,880000
9.627745,-0.46664134,-4.644333,0.0198561,1.0,0.41999352,0.0,-34.76245,-88.40571,1.4471344,-2.1799805,26.402576,0.4072277,-34.472702,-88.532196,0.21651357,10.040165,-0.5020429,-4.6540747,0.023752844,1.0,0.4265532,0.0,-34.53977,-88.441956,0.5149777,-34.205513,-88.3046,0.17392059,0.016764690732955934,17104.562287569046,885000
5.6090336,-0.6979157,-4.64215,0.018982975,1.0,0.3387578,0.0,-34.297,-88.84336,1.5214581,-1.4062461,19.64478,0.58091176,-33.99582,-88.67874,0.13968359,6.644816,-0.60543185,-4.6511927,0.022599988,1.0,0.38280627,0.0,-34.152836,-88.919586,0.41244623,-33.90737,-88.83696,0.14005348,0.016296029233932495,17186.042436361313,890000
9.0536375,-0.62395686,-4.646765,0.020829001,1.0,0.54517365,0.0,-31.719517,-87.66152,1.3060464,-1.4046457,29.440933,0.42614597,-31.359768,-87.646,0.19471702,10.260176,-0.6138103,-4.6509814,0.022515487,1.0,0.3131343,0.0,-33.66236,-88.086426,0.34184563,-33.308983,-87.99607,0.2474635,0.013740088272094726,17254.74287867546,895000
11.549845,-0.53135645,-4.6461577,0.02058625,1.0,0.4488349,0.0,-33.357925,-88.20631,1.4850101,-0.55859095,29.913267,0.55285037,-32.9795,-88.107086,0.20276135,16.150194,-0.42075288,-4.652486,0.023117095,1.0,0.67308664,0.0,-34.827312,-88.74732,0.5315592,-34.44013,-88.57493,0.3712539,0.013408761835098267,17321.786689519882,900000
4.8697615,-0.684701,-4.6417503,0.018822992,1.0,0.37767345,0.0,-36.123436,-88.66956,0.9173597,-0.8925914,17.410828,0.7581573,-35.808792,-88.60819,0.15936421,5.3723087,-0.7116318,-4.654224,0.023812586,1.0,0.817621,0.0,-34.697567,-87.81611,0.36117756,-34.255836,-87.75662,0.25994855,0.04012069878578186,17522.390186309814,905000
5.8775444,-0.7260455,-4.6389766,0.01771362,1.0,0.3802992,0.0,-32.164528,-88.33742,1.9821111,-2.1360562,30.010998,0.8754795,-31.873428,-88.2638,0.13207196,5.704015,-0.6503413,-4.6531744,0.023392636,1.0,0.70428765,0.0,-34.30107,-87.96828,0.7409736,-34.02818,-87.91365,0.2905116,0.01206028037071228,17582.691589593887,910000
10.062363,-0.55771196,-4.647357,0.021065874,1.0,0.3068793,0.0,-33.675995,-88.1894,1.8084629,-1.5614812,27.916506,0.47133678,-33.332413,-87.99914,0.2028187,9.327851,-0.5159383,-4.6562715,0.024631506,1.0,0.49955243,0.0,-33.17958,-88.11127,0.3538027,-32.860542,-88.05426,0.1568304,0.013704728507995605,17651.215233802795,915000
5.2168765,-0.9740484,-4.6432934,0.01944021,1.0,0.75163555,0.0,-34.44342,-88.047485,2.5302012,-2.976435,44.103813,0.83677346,-34.13233,-88.06234,0.20408516,4.69361,-1.0449305,-4.6615562,0.026745433,1.0,0.8766352,0.0,-35.082233,-88.58772,0.9372402,-34.719482,-88.367775,0.24787176,0.016453983545303346,17733.485155820847,920000
12.456257,-0.4377451,-4.642924,0.019292569,1.0,0.49452162,0.0,-34.20405,-88.10985,2.2185261,-2.0843298,39.265,0.36795613,-33.868286,-88.00603,0.17291757,11.508118,-0.37783065,-4.6515007,0.022723166,1.0,0.50353646,0.0,-34.0323,-87.8335,0.3125233,-33.732178,-87.690506,0.33411124,0.016659790706634522,17816.78411078453,925000
10.457219,-0.5765136,-4.645689,0.020398322,1.0,0.48159453,0.0,-33.69422,-87.89332,2.097431,-1.6996812,26.52849,0.42634353,-33.321632,-87.63168,0.26329103,9.319159,-0.47856355,-4.656414,0.024688667,1.0,0.47712225,0.0,-35.08876,-87.79231,0.23113078,-34.776825,-87.68291,0.20490369,0.016637275743484496,17899.970490932465,930000
7.683359,-0.7574794,-4.6423464,0.01906156,1.0,0.2909529,0.0,-33.353134,-88.34807,1.532388,-1.3608234,23.372255,0.44924572,-32.999207,-88.00528,0.19263744,6.59276,-0.7240858,-4.656274,0.024632555,1.0,0.3275444,0.0,-33.480267,-88.26412,0.4850989,-33.197655,-88.14938,0.21438415,0.016644768095016478,17983.194335460663,935000
6.8878765,-0.58701336,-4.637133,0.016976148,1.0,0.48713875,0.0,-35.25181,-88.00429,0.7131369,-1.1377038,22.338158,0.3468892,-34.950474,-87.82738,0.15759562,9.6373005,-0.55406946,-4.6637964,0.027641697,1.0,0.49768868,0.0,-34.32563,-87.72923,0.33920786,-33.97837,-87.56507,0.24923977,0.01668535237312317,18066.62109875679,940000
12.372587,-0.3739062,-4.636157,0.016585795,1.0,0.3616187,0.0,-32.70141,-88.19,1.6469464,-2.6836138,39.13569,0.34224975,-32.423943,-88.09575,0.2316759,10.847009,-0.45071545,-4.6537485,0.02362226,1.0,0.28341782,0.0,-34.30983,-88.053665,0.5800897,-34.00163,-88.118675,0.1736382,0.01669103283882141,18150.076265096664,945000
5.0190396,-0.6847142,-4.639547,0.017941741,1.0,0.23926085,0.0,-34.359013,-87.984055,0.52621865,-0.5918302,12.130653,0.8706455,-34.08718,-87.88983,0.15079017,10.059732,-0.6233547,-4.659384,0.025876332,1.0,0.64738417,0.0,-34.440132,-87.883514,0.4853406,-34.10268,-87.81469,0.46694037,0.016674341773986818,18233.44797563553,950000
9.532198,-0.6043407,-4.637731,0.017215336,1.0,0.28354773,0.0,-32.912346,-87.87485,0.41457728,-0.7391977,16.286903,0.3451882,-32.57732,-87.7748,0.16134065,8.751535,-0.64411485,-4.6535254,0.02353324,1.0,0.41585785,0.0,-34.603897,-87.84839,0.7537611,-34.303497,-87.91488,0.17851925,0.01664021635055542,18316.649061203003,955000
6.2848024,-0.7867843,-4.640134,0.01817645,1.0,0.54945207,0.0,-33.53244,-87.21013,3.0385082,-2.699056,31.682846,0.37688076,-33.197586,-87.050385,0.23142396,4.92619,-0.83242273,-4.647332,0.021055764,1.0,0.40397403,0.0,-34.6866,-88.036255,0.45753145,-34.35267,-88.00684,0.17428318,0.016630953454971314,18399.803830385208,960000
11.409271,-0.43874457,-4.640906,0.018485228,1.0,0.43112,0.0,-33.578636,-88.23978,2.8550107,-3.0133545,31.743761,0.29906452,-33.31298,-88.26787,0.0871109,9.284081,-0.48480865,-4.64956,0.021947084,1.0,0.5578133,0.0,-34.214703,-87.93866,0.32153517,-33.910812,-87.879944,0.15177146,0.016617445945739745,18482.891061306,965000
5.430201,-0.6935253,-4.646495,0.020720934,1.0,0.27477604,0.0,-34.177567,-88.5436,0.66304594,-0.8318939,20.790422,0.31132573,-33.868835,-88.42415,0.174972,5.626542,-0.6688573,-4.6455727,0.020352079,1.0,0.65214336,0.0,-35.093124,-88.03617,0.3673359,-34.793266,-87.94965,0.12437911,0.016621431827545167,18565.99822330475,970000
10.755747,-0.44225174,-4.6354966,0.016321583,1.0,0.29018217,0.0,-34.27438,-87.93464,1.6502314,-0.6137118,28.220089,0.21877353,-33.99637,-87.82412,0.21467493,9.634595,-0.4790796,-4.6481686,0.021390392,1.0,0.5123273,0.0,-35.14599,-88.001526,0.25232255,-34.8571,-87.86948,0.17596057,0.016634461641311646,18649.170533180237,975000
10.140257,-0.41749302,-4.6408634,0.018468367,1.0,0.4106841,0.0,-34.71335,-88.29506,2.4667857,-2.2466898,28.023766,0.43661702,-34.361557,-88.21037,0.2692988,12.21658,-0.44563565,-4.654237,0.023817807,1.0,0.5654166,0.0,-34.20346,-87.934525,0.35786924,-33.87947,-87.74911,0.24855548,0.01665146470069885,18732.427858114243,980000
7.7337437,-0.5052872,-4.642371,0.019071376,1.0,0.3860231,0.0,-33.336014,-88.21894,1.1907212,-1.8327794,22.636726,1.0311058,-33.019516,-88.06711,0.22040385,10.3223915,-0.64419985,-4.6554594,0.024306675,1.0,0.3040455,0.0,-33.347393,-87.887505,0.5294543,-33.020817,-87.62332,0.26938525,0.016643563175201416,18815.645676851273,985000
7.7471113,-0.71777135,-4.6406837,0.018396465,1.0,0.7617899,0.0,-34.34195,-87.97016,2.0408945,-2.043613,45.10794,0.58852166,-34.040382,-87.910965,0.24787547,6.5323567,-0.63850063,-4.6488695,0.021670828,1.0,0.61858106,0.0,-32.673843,-87.74308,0.30109107,-32.35654,-87.715935,0.1637802,0.016644122409820557,18898.866290569305,990000
5.5722265,-0.58875126,-4.640584,0.018356495,1.0,0.3596062,0.0,-32.18927,-88.43463,1.2723664,-1.2902263,22.513264,0.620812,-31.830702,-88.2459,0.21017295,7.9355793,-0.51588506,-4.6526017,0.02316361,1.0,0.4406988,0.0,-33.97354,-88.40011,0.3977126,-33.663475,-88.31478,0.14498486,0.015663764667510988,18977.18511581421,995000
5.906111,-0.6876993,-4.6386614,0.01758769,1.0,0.37610558,0.0,-33.960564,-87.6677,1.2322747,-1.2720786,20.254242,0.35414624,-33.581074,-87.56468,0.26513937,5.9731874,-0.63966763,-4.648678,0.021594029,1.0,0.35453993,0.0,-33.605705,-88.254684,0.3654282,-33.332047,-88.16369,0.16790918,0.013653171110153198,19045.450974702835,1000000
