training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.876049,-0.26011,-9.252006,0.47512427,1.0,0.999073,0.3095703,0.003746529,-18.078005,-18.093039,-2.6987004,268.8274,1.2516712,4.2440737e-05,1.2783648,-1.5837438,17.902523,0.99906826,0.2783203,0.0037964482,-17.905317,-17.920145,-2.737438,129.64803,1.0343238,1.709875e-05,26.964931,-0.26358396,-9.37179,0.5050703,1.0,0.9990225,0.24023438,0.0043589403,-17.654945,-17.669123,-3.1533957,678.4437,1.7585374,1.6334234e-07,0.99901485,0.22460938,0.0043956717,-17.500156,-17.51419,-3.1411123,494.9786,1.8308768,1.6201675e-06,0.007542223072052002,26237.771154165268,825000
31.585793,-0.21151239,-9.277705,0.48154926,1.0,0.99907684,0.29492188,0.0037806297,-17.925795,-17.940632,-2.7491255,1625.4211,2.533062,2.511415e-05,2.1921546,-1.9559422,23.750494,0.9990654,0.27929688,0.0038078234,-17.999493,-18.014343,-2.806394,884.0637,2.079822,2.3474175e-05,35.66382,-0.22730778,-9.359528,0.50200486,1.0,0.9990339,0.23046875,0.0041996343,-17.860075,-17.874565,-3.0362232,399.35434,1.5919547,1.3643639e-05,0.99903107,0.22070312,0.0042672316,-17.882885,-17.897327,-3.1068845,230.90561,1.449707,2.9659832e-06,0.007547984170913696,26275.51107954979,830000
23.060047,-0.24594992,-9.308077,0.48914236,1.0,0.99907684,0.27929688,0.003797891,-18.01223,-18.02715,-2.7511904,269.8367,1.5127357,3.8784132e-05,1.2981075,-1.2580639,19.371035,0.99906254,0.2685547,0.003849992,-17.95097,-17.96578,-2.7998514,346.44168,1.3653029,0.00010745307,27.153082,-0.2602019,-9.317196,0.49142194,1.0,0.999033,0.20410156,0.004223472,-17.645771,-17.66,-3.089367,1240.4246,2.0326424,1.0019315e-05,0.999033,0.1953125,0.004219785,-17.58404,-17.598202,-3.0949035,1398.1713,2.2958424,2.132992e-05,0.0075422228813171385,26313.222195863724,835000
28.900799,-0.20460027,-9.319754,0.49206132,1.0,0.9990616,0.29882812,0.0038231723,-17.970695,-17.985512,-2.815141,164.66739,1.0506779,2.3518653e-05,2.605691,-1.4440835,19.828444,0.99906063,0.2734375,0.0038523572,-18.107487,-18.122377,-2.87673,234.53691,0.93393517,2.950713e-05,36.24263,-0.24143839,-9.337488,0.49649507,1.0,0.9990339,0.24609375,0.004157576,-17.372437,-17.386436,-3.0500793,188.97998,0.9277394,6.489693e-06,0.99903107,0.22949219,0.00417093,-17.48925,-17.503319,-3.097096,120.6503,0.67149866,5.348483e-06,0.007543461418151856,26350.939505815506,840000
28.694534,-0.19594699,-9.285353,0.48346108,1.0,0.9990759,0.30664062,0.0037582777,-18.190601,-18.205725,-2.7201164,300.76505,1.4781101,1.4248454e-05,1.8107736,-1.4011228,24.047546,0.999073,0.26660156,0.0037987833,-18.269718,-18.284878,-2.7606356,259.20804,1.9932003,3.5486002e-05,34.532005,-0.23574412,-9.331074,0.49489152,1.0,0.9990349,0.21386719,0.0042861677,-17.733038,-17.74732,-3.1234071,973.03094,2.468008,2.0433524e-06,0.9990368,0.21386719,0.0042731296,-17.813892,-17.828224,-3.1532822,921.4686,2.6902246,6.5686086e-06,0.007540527677536011,26388.642146587372,845000
20.970646,-0.26785046,-9.310198,0.48967242,1.0,0.99906254,0.26660156,0.003882122,-17.904778,-17.91954,-2.8038292,659.19617,2.014337,7.360198e-06,1.2708789,-1.0311964,11.465282,0.99906063,0.2529297,0.0038961712,-17.858986,-17.873703,-2.8024733,301.016,1.9987233,1.1475693e-05,32.97262,-0.25133651,-9.348277,0.49919224,1.0,0.99902725,0.21582031,0.0043370975,-17.720087,-17.734318,-3.1609752,904.7112,2.976717,1.9594306e-06,0.9990339,0.19140625,0.004321715,-17.843037,-17.857407,-3.1421523,388.63785,2.116291,1.2000061e-05,0.007540158462524414,26426.342941761017,850000
25.044285,-0.23729618,-9.348575,0.49926656,1.0,0.99907017,0.26660156,0.0038045351,-18.038494,-18.053398,-2.791196,111.16788,0.84053326,1.5924083e-05,1.9740325,-2.6021435,22.677296,0.9990635,0.24609375,0.0038515008,-18.009808,-18.024628,-2.8495634,114.13621,0.84972245,5.305978e-05,33.94023,-0.2174437,-9.311823,0.4900788,1.0,0.9990425,0.19824219,0.0043276073,-17.667843,-17.68194,-3.2447274,2755.1194,2.553236,3.078337e-06,0.99904156,0.1875,0.004339529,-17.72108,-17.735214,-3.2630773,149.99057,1.0522313,2.315986e-05,0.007465535354614258,26463.670622587204,855000
24.563936,-0.22718619,-9.260059,0.47713774,1.0,0.9990635,0.2890625,0.0038099112,-17.84737,-17.862116,-2.7614074,299.91135,1.5185229,0.00021068528,1.6161938,-1.2394071,19.963438,0.9990635,0.2705078,0.003829606,-17.84339,-17.85812,-2.7732801,662.9524,1.6660987,0.0001402526,30.199236,-0.28074777,-9.33461,0.49577555,1.0,0.9990387,0.19238281,0.004328779,-17.622513,-17.636581,-3.22929,1408.3298,2.4261513,8.933486e-06,0.99903965,0.18847656,0.0043288264,-17.603659,-17.617704,-3.2337217,836.5962,2.7053146,2.4036692e-05,0.005024185562133789,26488.791551828384,860000
18.635754,-0.2487581,-9.309117,0.48940215,1.0,0.99906063,0.2734375,0.003771801,-17.876793,-17.891636,-2.6951513,195.19672,1.0992957,8.17311e-05,0.91695464,-1.2659271,12.596969,0.99905586,0.24707031,0.0038442363,-17.82976,-17.844486,-2.762514,104.31361,1.1113987,0.00013789117,28.761131,-0.30206698,-9.318103,0.49164867,1.0,0.99903965,0.21289062,0.0042423373,-17.821701,-17.836018,-3.1744642,3131.2476,3.9261997,6.643572e-08,0.9990349,0.21289062,0.004243289,-17.843153,-17.857475,-3.190206,12521.824,13.538143,1.6492044e-07,0.004838624763488769,26512.984678268433,865000
23.1947,-0.20997,-9.296831,0.4863308,1.0,0.99906826,0.27539062,0.0038151082,-17.78682,-17.801533,-2.7332408,406.76532,1.2986459,2.8973745e-05,1.5294808,-1.7210847,15.1317215,0.99905777,0.24609375,0.0038707172,-17.88546,-17.900202,-2.8024378,1012.0643,1.9363406,2.4179699e-05,37.23453,-0.23927513,-9.368568,0.5042649,1.0,0.999033,0.20996094,0.0043772077,-17.630045,-17.644081,-3.2739449,9021.644,6.146079,7.52459e-09,0.9990263,0.19628906,0.0043767397,-17.751627,-17.765743,-3.3099046,1407.9478,3.6540432,6.6540033e-06,0.005099424409866333,26538.481803178787,870000
29.340523,-0.1674268,-9.294952,0.4858612,1.0,0.999073,0.28710938,0.003809902,-18.290405,-18.305616,-2.727816,809.1601,1.9918368,4.7160942e-05,1.4771391,-1.8206697,24.327734,0.999073,0.26464844,0.003832811,-18.364868,-18.380083,-2.7997317,158.5442,1.3887446,8.1961676e-05,26.422411,-0.23675528,-9.329176,0.4944172,1.0,0.99901867,0.22265625,0.0042345654,-17.69267,-17.70697,-3.0653942,1743.09,3.0000072,4.0288273e-06,0.99902153,0.20605469,0.004242245,-17.707367,-17.721622,-3.1226015,203.44107,1.373099,5.8861686e-05,0.0050072751522064205,26563.51818037033,875000
24.39234,-0.25279245,-9.290477,0.48474222,1.0,0.9990711,0.30566406,0.003748945,-18.027533,-18.042517,-2.6989212,233.66321,1.2812221,4.334836e-05,3.0028658,-1.1778574,21.351,0.9990635,0.28320312,0.0037854682,-18.1386,-18.153631,-2.7591019,155.12059,1.2614477,4.1939926e-05,27.75225,-0.28557485,-9.326087,0.49364477,1.0,0.999033,0.20019531,0.0043600933,-17.742088,-17.75622,-3.2851932,3560.4456,3.7511396,4.730323e-07,0.999032,0.18554688,0.004354023,-17.807177,-17.82134,-3.319676,401.19772,1.2692862,4.3018437e-07,0.004796793603897094,26587.502150297165,880000
22.728634,-0.22466436,-9.285632,0.48353088,1.0,0.99906635,0.29003906,0.0038090032,-18.08627,-18.101273,-2.7381978,199.04234,1.2264483,3.502171e-05,0.9033701,-1.3343847,13.778589,0.9990597,0.2705078,0.003845586,-18.120308,-18.13529,-2.7943113,143.0816,1.3293428,6.837693e-05,29.617168,-0.29625624,-9.320293,0.49219614,1.0,0.9990339,0.20117188,0.0043465346,-17.699968,-17.714098,-3.2456493,11277.323,7.674657,7.0671106e-08,0.999033,0.19433594,0.0043602856,-17.699219,-17.713362,-3.230949,168045.66,165.86325,5.554458e-07,0.005022615671157837,26612.615230321884,885000
18.311321,-0.30274653,-9.307585,0.48901904,1.0,0.9990635,0.31347656,0.0037483352,-17.902866,-17.917711,-2.7160876,1112.4557,1.6987457,0.0002772627,0.81165844,-1.5092754,13.643875,0.9990597,0.2607422,0.0037907735,-17.694494,-17.70912,-2.7345004,168.23108,1.0395186,0.00011907034,25.526878,-0.32848623,-9.312133,0.49015623,1.0,0.99902916,0.21679688,0.0042162854,-17.971655,-17.986217,-3.0728815,620.372,2.5236378,1.1166346e-07,0.99902344,0.20703125,0.004235155,-17.873602,-17.88808,-3.0618644,2574.11,5.5220175,2.7141239e-06,0.004892755603790283,26637.07901072502,890000
20.564444,-0.2731078,-9.337086,0.49639428,1.0,0.99907017,0.265625,0.0038698306,-18.08417,-18.099085,-2.8266513,403.8424,1.5788566,2.9961138e-05,1.0617844,-1.1260873,14.554303,0.99906445,0.2626953,0.0038684756,-18.05019,-18.065083,-2.81249,332.1323,1.6450973,8.261944e-06,23.3724,-0.33718687,-9.346979,0.49886763,1.0,0.99901295,0.22265625,0.0042779064,-17.970905,-17.985357,-3.1848416,651.09424,1.6203607,1.258574e-06,0.99901485,0.20507812,0.0042902282,-17.938217,-17.952656,-3.1662195,225.23792,1.1816058,3.0103931e-06,0.005075657844543457,26662.457302093506,895000
20.407366,-0.2594636,-9.319301,0.4919482,1.0,0.9990883,0.29882812,0.0037584123,-18.176132,-18.19134,-2.617267,1975.287,3.319058,2.70854e-05,1.7541192,-1.8408753,16.86134,0.9990835,0.28222656,0.003779085,-18.161976,-18.177153,-2.6377745,189.43253,1.6019417,4.9858216e-05,26.165314,-0.30734742,-9.337829,0.49658015,1.0,0.9990301,0.19824219,0.0043040207,-17.54084,-17.554901,-3.158856,640.4006,2.0919924,6.6712026e-08,0.999032,0.19628906,0.0042671906,-17.61327,-17.627428,-3.130074,693.54175,2.1500795,4.740511e-07,0.00518212251663208,26688.367918252945,900000
23.25555,-0.23123057,-9.33288,0.49534294,1.0,0.99906635,0.28027344,0.0037926533,-17.958,-17.972881,-2.734744,277.1043,1.907332,5.9196187e-05,1.0979738,-1.0672657,16.107992,0.9990587,0.24707031,0.0038368674,-18.121378,-18.136374,-2.7814987,556.3533,2.1910763,4.473334e-05,29.796066,-0.32365412,-9.363878,0.5030925,1.0,0.99903107,0.24511719,0.0041571464,-18.006691,-18.021397,-2.9633543,88463.52,47.2498,4.982014e-07,0.99903107,0.23925781,0.0041826707,-18.022697,-18.037386,-2.9957087,2132450.8,2084.686,1.5907924e-06,0.12666031594276428,27321.669499874115,905000
25.644798,-0.22420053,-9.282684,0.48279405,1.0,0.9990721,0.3125,0.0037115738,-18.013569,-18.028563,-2.677796,379.3314,1.1154531,3.3492128e-05,2.0551631,-2.504964,23.499275,0.99906254,0.2783203,0.0037633902,-18.242178,-18.257298,-2.7734244,146.22876,0.90061706,1.722556e-05,38.209694,-0.25863642,-9.335093,0.49589622,1.0,0.9990225,0.24316406,0.004204911,-17.884598,-17.899174,-2.9732437,6987.3735,8.179954,3.1125446e-06,0.99901867,0.21386719,0.0041957945,-18.104578,-18.119307,-3.0361586,204.15016,1.684206,2.666103e-05,0.0073649880409240726,27358.49444293976,910000
19.979548,-0.2988879,-9.333349,0.49546012,1.0,0.9990721,0.28320312,0.003813874,-18.2357,-18.250813,-2.7755299,151.36041,1.0284708,1.6853977e-05,1.3972324,-1.650765,15.388361,0.9990616,0.26171875,0.0038161576,-18.544514,-18.55992,-2.7826672,68.937096,0.80647486,4.9930208e-05,34.423615,-0.22830951,-9.337608,0.49652508,1.0,0.99901104,0.20800781,0.0044074254,-17.922941,-17.937346,-3.1869457,2986.9597,4.999672,3.272662e-08,0.99902344,0.20117188,0.0043986356,-18.144407,-18.158998,-3.2194543,666.9208,2.7142968,1.505162e-07,0.007360635566711426,27395.297624111176,915000
22.318142,-0.2675505,-9.250514,0.47475165,1.0,0.99908257,0.2919922,0.0037542973,-18.164482,-18.179619,-2.6811619,316.08707,1.6714553,8.3676874e-05,1.3051426,-1.674207,16.888481,0.999074,0.27441406,0.0037715132,-18.228642,-18.243818,-2.703325,520.391,1.7865611,9.608361e-05,23.187305,-0.31489718,-9.32982,0.4945778,1.0,0.9990463,0.20703125,0.004251442,-17.483578,-17.49756,-3.1794288,142.78654,0.784554,1.7094102e-07,0.9990454,0.19238281,0.004316004,-17.503193,-17.517145,-3.2318077,1040.0801,2.5342631,6.3702765e-07,0.007358369016647339,27432.089471817017,920000
21.697134,-0.24710914,-9.268257,0.47918725,1.0,0.9990635,0.29003906,0.0037752604,-18.033325,-18.048265,-2.7501626,235.00352,1.1429114,1.022771e-05,1.0728725,-1.5413007,20.043478,0.99906063,0.26660156,0.0037903597,-17.92109,-17.935907,-2.7610683,870.5452,1.9533468,6.0731545e-05,25.439657,-0.31011224,-9.326932,0.49385595,1.0,0.999033,0.22167969,0.0042345338,-17.772995,-17.787283,-3.1560059,1137.6123,1.8614862,4.5502873e-07,0.999032,0.20605469,0.004234056,-17.661762,-17.675983,-3.1111069,276.57034,1.7841723,9.613021e-08,0.007354242849349975,27468.860687971115,925000
25.656086,-0.19067729,-9.270226,0.4796794,1.0,0.999074,0.28320312,0.0038392078,-17.953068,-17.967934,-2.7466002,202.0601,1.2105111,2.4912271e-05,1.3130214,-1.7159415,17.805717,0.9990692,0.25097656,0.0038783886,-18.084194,-18.099134,-2.79987,311.894,1.4858713,4.8377962e-05,33.15624,-0.2445133,-9.336454,0.4962365,1.0,0.99901485,0.21191406,0.0043153665,-17.75895,-17.773273,-3.10434,591.76526,2.3985658,1.0649258e-06,0.99900246,0.20507812,0.004365571,-17.890144,-17.904575,-3.1263433,1022.86633,3.2940328,6.071249e-07,0.007341566514968872,27505.568522691727,930000
25.177715,-0.21583755,-9.295854,0.4860863,1.0,0.99907494,0.27441406,0.0038085198,-18.052238,-18.067186,-2.7575653,479.7737,1.5571353,9.688648e-06,1.7940197,-1.4880812,21.068373,0.99906445,0.2763672,0.0038134858,-18.153952,-18.168999,-2.7628615,107.96083,1.0150058,2.9077992e-05,32.303604,-0.21600294,-9.345377,0.49846715,1.0,0.99904346,0.20214844,0.0042549307,-17.589596,-17.603754,-3.1063597,30938.717,20.039328,7.088738e-06,0.99903584,0.18457031,0.0042727357,-17.73191,-17.746159,-3.1572604,40909.86,43.40874,6.7918454e-06,0.007369409942626953,27542.415575027466,935000
23.506752,-0.25265497,-9.305958,0.4886126,1.0,0.9990692,0.2578125,0.0038664932,-18.010569,-18.02536,-2.878034,540.0711,1.7589104,5.043347e-05,2.9717522,-1.3781235,21.335073,0.99906826,0.24023438,0.0038814084,-18.068825,-18.08365,-2.9002974,158.66158,1.2068992,0.00013327616,25.714603,-0.25346258,-9.344416,0.49822676,1.0,0.99903584,0.2109375,0.0042823907,-17.611834,-17.625916,-3.204228,1317.8041,2.834176,7.8573794e-07,0.999032,0.19335938,0.004303433,-17.75019,-17.764357,-3.2578435,269.93915,1.5121646,1.1009806e-07,0.007368323755264282,27579.257197618484,940000
23.585697,-0.25834244,-9.281251,0.48243582,1.0,0.9990845,0.3232422,0.0037032925,-18.185204,-18.200432,-2.6085248,391.7179,1.6860743,3.489389e-05,2.6559377,-1.2596654,19.941902,0.99908733,0.2919922,0.0037245948,-18.23998,-18.255238,-2.6342916,217.7154,1.661345,4.660452e-05,29.712578,-0.31615585,-9.300449,0.48723525,1.0,0.9990263,0.20996094,0.0042760153,-17.764925,-17.779284,-3.0743613,997.5046,2.208228,3.211706e-06,0.99902534,0.19335938,0.004295834,-17.756079,-17.770403,-3.100936,352.07272,2.1648283,4.0816317e-06,0.007366518592834472,27616.08979344368,945000
24.312357,-0.2096146,-9.294773,0.4858164,1.0,0.99907684,0.28027344,0.0037549715,-17.997507,-18.012445,-2.7131293,702.7158,1.2129077,8.029292e-06,1.5010746,-2.217586,21.207605,0.9990635,0.25097656,0.003803959,-18.016668,-18.031591,-2.7510374,1327.5541,2.391646,3.35449e-05,30.70182,-0.23969357,-9.328418,0.49422735,1.0,0.99902725,0.21191406,0.0042787273,-17.6484,-17.662584,-3.1377773,11736.721,9.187606,2.8564905e-06,0.99902725,0.18847656,0.0042801774,-17.755062,-17.769321,-3.1681135,56086.02,56.01825,1.0012771e-05,0.007307433319091797,27652.62696313858,950000
26.167908,-0.2567732,-9.279498,0.48199752,1.0,0.99907684,0.3125,0.0038177134,-18.060814,-18.075811,-2.7183723,411.48578,1.840287,1.50099495e-05,3.3670099,-2.285487,22.49691,0.9990721,0.27441406,0.0038264233,-18.133747,-18.1488,-2.7336068,563.3018,2.18439,3.5831512e-05,24.032139,-0.32787976,-9.345961,0.49861288,1.0,0.9990158,0.2265625,0.0042591672,-17.632244,-17.64646,-3.0902348,376.27734,1.4970002,4.317989e-07,0.99901104,0.20605469,0.004277703,-17.703808,-17.718124,-3.0588334,1117.3195,2.6974783,7.2433215e-07,0.007373333501815796,27689.493632793427,955000
26.270847,-0.22799194,-9.310041,0.4896335,1.0,0.999053,0.26171875,0.003842317,-18.130322,-18.145378,-2.7289932,216.3048,1.1580057,0.00021730806,2.338451,-1.167635,17.889103,0.99905586,0.2705078,0.0038479466,-18.021563,-18.036518,-2.7234502,83.16272,0.95581067,0.00017823168,25.669579,-0.27686566,-9.33543,0.49598053,1.0,0.9990349,0.21191406,0.0043132417,-17.441235,-17.455132,-3.2240396,834.4842,1.3565125,1.7431186e-05,0.9990349,0.20605469,0.004265864,-17.367985,-17.381819,-3.215868,66.11028,0.46485302,9.87778e-06,0.006545779275894165,27722.22253704071,960000
26.614166,-0.19601831,-9.249044,0.47438395,1.0,0.9990654,0.265625,0.003871373,-17.930363,-17.94519,-2.7613473,917.7274,1.6848195,7.98803e-05,2.968586,-3.3260472,22.536736,0.99905586,0.2421875,0.00392128,-17.967636,-17.982416,-2.8472357,133.69063,1.0419085,5.6514924e-05,26.693865,-0.30977827,-9.347724,0.49905407,1.0,0.999012,0.20507812,0.004410167,-18.005394,-18.019978,-3.0855703,4944.825,9.371254,4.0543973e-06,0.9990015,0.18457031,0.004417409,-18.111206,-18.125896,-3.0806503,495.3585,4.0217266,1.45055e-05,0.004933356666564941,27746.889322042465,965000
25.581165,-0.19550994,-9.277859,0.48158765,1.0,0.999074,0.28125,0.0037692143,-18.30322,-18.318518,-2.6532009,567.558,2.0784597,7.5146613e-06,2.7775638,-1.790274,20.284931,0.9990721,0.25976562,0.0037787245,-18.495468,-18.510918,-2.6923795,143.27202,1.4097795,0.00016712544,27.173824,-0.26896006,-9.2932825,0.48544362,1.0,0.99902344,0.21484375,0.00430528,-17.758287,-17.772614,-3.1056218,728.14233,3.1283362,3.6764284e-06,0.99902725,0.20507812,0.0043010116,-17.95331,-17.967785,-3.144484,699.95154,2.123517,2.2859376e-06,0.00489591417312622,27771.3688955307,970000
20.739918,-0.22215575,-9.370165,0.50466394,1.0,0.9990654,0.2626953,0.0038507995,-17.883343,-17.898045,-2.8439457,199.77841,0.8965924,1.15251126e-07,1.3296877,-1.2380533,14.115135,0.9990568,0.24902344,0.0038917474,-18.027803,-18.042614,-2.875907,197.80241,1.055373,6.023396e-06,29.671091,-0.26705983,-9.296495,0.48624676,1.0,0.99903584,0.21191406,0.004240258,-17.437962,-17.451906,-3.1742654,2219.7136,2.3422718,2.2054057e-06,0.99903107,0.18847656,0.004266101,-17.6081,-17.622173,-3.2115793,135.94762,0.8167327,9.8148475e-06,0.004868327760696411,27795.710536003113,975000
24.698013,-0.23186195,-9.332668,0.49529025,1.0,0.99906635,0.30371094,0.0037324969,-18.218798,-18.234032,-2.6352568,160.6466,1.2640346,3.1913594e-06,1.9126589,-1.7904054,20.938246,0.99906826,0.27441406,0.0037410501,-18.268213,-18.283495,-2.6343508,132.69545,1.1147655,1.5013408e-06,34.10462,-0.260157,-9.34261,0.4977757,1.0,0.9990206,0.22070312,0.0042860713,-17.912315,-17.926798,-3.0989432,626.69995,2.463933,4.287546e-07,0.9990244,0.19726562,0.004282613,-17.883286,-17.89772,-3.11906,218.27287,1.5284629,1.8832028e-05,0.004939027643203735,27820.40567588806,980000
28.203964,-0.22120593,-9.258728,0.4768049,1.0,0.9990816,0.3154297,0.003703835,-18.241913,-18.257183,-2.6215577,796.9173,1.6690927,4.1240124e-05,2.0515096,-2.166896,28.013088,0.9990721,0.28222656,0.0037292992,-18.26637,-18.281618,-2.6688175,177.14415,1.3320518,5.7813108e-05,36.71895,-0.23009732,-9.350704,0.49979907,1.0,0.99903107,0.23144531,0.0042094123,-17.7551,-17.769527,-2.9966428,1245.5538,2.566832,2.7030746e-05,0.99903107,0.20703125,0.004207708,-17.79679,-17.811205,-3.0484195,150.24304,1.0316741,1.60416e-05,0.004888782262802124,27844.84958934784,985000
22.898136,-0.24577135,-9.256756,0.47631177,1.0,0.99907494,0.2763672,0.003693638,-18.324284,-18.339615,-2.639729,222.53337,1.4357834,5.0846673e-05,1.8652757,-1.7783685,17.536478,0.999073,0.26464844,0.0037447945,-18.356403,-18.371704,-2.701467,284.70758,1.7161193,2.5304269e-05,35.840252,-0.22355202,-9.320406,0.49222445,1.0,0.99903584,0.22460938,0.004318655,-17.987871,-18.002388,-3.1354637,552.9413,2.832621,1.8425659e-06,0.99902916,0.19335938,0.0043484904,-17.988571,-18.003082,-3.1442616,824.6438,3.0166764,1.4884642e-06,0.004878426933288574,27869.241729021072,990000
19.793043,-0.26898873,-9.308395,0.48922193,1.0,0.9990692,0.28515625,0.0037761242,-18.197598,-18.212744,-2.7050624,126.559746,1.1225464,7.201314e-05,1.6825937,-1.0753223,15.741623,0.9990635,0.2685547,0.0037834512,-18.156273,-18.171387,-2.6938567,300.4166,1.0752363,0.0002963029,34.350048,-0.2476878,-9.372951,0.5053605,1.0,0.9990368,0.22265625,0.004256213,-17.724148,-17.738377,-3.1648626,346.46527,1.2357004,1.995547e-07,0.9990387,0.21679688,0.0042398944,-17.713728,-17.727964,-3.151178,886.62634,2.0686536,1.2894915e-05,0.00490153455734253,27893.749404907227,995000
22.65727,-0.2691809,-9.328839,0.49433273,1.0,0.9990549,0.2626953,0.0038756004,-18.047205,-18.062057,-2.8520694,147.13481,1.225241,1.090435e-05,1.8350728,-2.1415815,22.343742,0.999053,0.23925781,0.0039009003,-18.042658,-18.057468,-2.8899312,94.55611,1.0489194,0.0002221171,26.91893,-0.3153013,-9.361916,0.50260186,1.0,0.9990368,0.22460938,0.0042246724,-17.960983,-17.975489,-3.120519,772.0238,2.1732247,7.0623975e-07,0.9990349,0.21582031,0.0042160917,-18.100355,-18.114998,-3.1191297,409.77133,1.8196161,2.387921e-06,0.004763189935684204,27917.565356969833,1000000
