training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
59.723957,-0.24580945,-7.9836826,0.1580436,1.0,0.9991865,0.42382812,0.0034033293,-18.51796,-18.533934,-2.1770968,240.87904,2.2806592,1.653124e-05,1.0408208,-1.4013733,25.658205,0.9991131,0.3720703,0.0035228378,-17.518955,-17.533741,-2.3919294,54.14825,1.1967623,1.4516267e-05,63.352314,-0.3145734,-7.996802,0.16132331,1.0,0.99902344,0.13867188,0.0048776907,-15.224756,-15.235928,-3.796649,9103.178,5.36385,1.19946195e-08,0.99901867,0.123046875,0.004934675,-14.844769,-14.855476,-3.8908548,120.82296,0.5413024,1.2430277e-06,0.01151326732635498,18094.928939580917,610000
55.661636,-0.30216548,-7.9922867,0.16019467,1.0,0.99917126,0.4189453,0.003449733,-18.335697,-18.351389,-2.2840514,674.8878,2.1497278,8.231459e-08,3.664733,-1.4775846,25.85888,0.99910545,0.34960938,0.0036291336,-17.415812,-17.430416,-2.4749756,84.09337,1.2847316,4.052934e-05,64.93594,-0.3748525,-7.9771385,0.15640756,1.0,0.99902153,0.16699219,0.004905969,-15.306125,-15.317348,-3.8257847,9510.516,10.356772,7.8413925e-10,0.9990139,0.14453125,0.004942243,-14.806036,-14.816692,-3.9044228,484.13626,0.97503304,2.2667686e-08,0.015304747676849365,18171.452684402466,615000
51.29891,-0.29860067,-7.974988,0.15586996,1.0,0.9991579,0.41015625,0.0034599546,-18.193272,-18.208836,-2.2725337,179.69043,1.7349128,1.6049833e-05,1.1122093,-2.4040902,22.016762,0.999115,0.34375,0.0035908367,-17.293709,-17.30832,-2.3471153,165.9005,1.9416895,0.0001391147,72.56206,-0.37354687,-7.975937,0.15610714,1.0,0.9989462,0.15429688,0.005183237,-15.286841,-15.298087,-3.783156,7458.5063,17.96141,2.3435462e-08,0.9989557,0.12597656,0.005147945,-14.73831,-14.748961,-3.8427572,279.19125,1.1586224,3.6899846e-07,0.01593091673851013,18251.10727238655,620000
62.052937,-0.2571016,-7.960565,0.1522643,1.0,0.9991894,0.45117188,0.0033847755,-18.47393,-18.489882,-2.158475,115.21522,1.6779075,8.059446e-05,1.027246,-1.6884242,24.69708,0.9991379,0.3779297,0.003540246,-17.555107,-17.56997,-2.3524,190.90779,1.7332529,1.4434447e-05,57.766823,-0.3283277,-8.020921,0.16735306,1.0,0.9990282,0.15722656,0.0048483787,-15.213595,-15.224761,-3.7917438,10874.876,7.0550184,2.4603185e-07,0.9990177,0.13476562,0.0048415586,-14.739909,-14.7505665,-3.838591,29.58868,0.23436417,1.2633006e-05,0.01512038722038269,18326.70921230316,625000
63.343525,-0.2607602,-7.97954,0.15700789,1.0,0.9991808,0.4296875,0.0034618708,-18.14724,-18.162783,-2.2493927,125.07716,1.8005509,5.106988e-07,4.885953,-4.0166883,46.867573,0.9991236,0.36132812,0.0036042263,-17.284435,-17.29894,-2.4451725,109.013176,1.2223282,2.5157562e-05,61.36268,-0.36406207,-7.9898057,0.15957434,1.0,0.9990139,0.16699219,0.0048884293,-15.291481,-15.302727,-3.7873368,294.46152,1.1046324,2.4311237e-07,0.9990263,0.13964844,0.0048970752,-14.755929,-14.766606,-3.8342228,95.0381,0.5611335,2.6148487e-06,0.015120439624786377,18402.311416864395,630000
53.0857,-0.32764906,-7.9618826,0.15259358,1.0,0.9991884,0.44433594,0.003371837,-18.44875,-18.464695,-2.1374757,314.0445,1.9812994,1.197628e-05,1.4988437,-1.6342164,26.279427,0.9991369,0.37304688,0.0034910112,-17.60389,-17.618837,-2.311414,221.27504,1.9439393,3.2007305e-05,61.375973,-0.41144043,-7.9677124,0.15405107,1.0,0.9990139,0.15429688,0.004941617,-15.2545,-15.265682,-3.8153768,4737.453,8.288052,2.7281656e-08,0.9990053,0.14257812,0.0050316234,-14.689915,-14.700498,-3.8636088,23796.582,25.213701,6.394083e-08,0.01511824607849121,18477.90265083313,635000
51.66802,-0.32097936,-7.9574585,0.15148759,1.0,0.99917126,0.42382812,0.0034307668,-18.645927,-18.661947,-2.2583675,1163.5659,3.264771,2.0470436e-05,1.1293446,-0.7673546,20.283314,0.99912167,0.36621094,0.0035293056,-17.524185,-17.539001,-2.3678577,276.39023,1.7712517,0.00015306266,68.806335,-0.33120137,-7.993084,0.16039398,1.0,0.99902153,0.1484375,0.004936181,-15.373036,-15.384219,-3.932871,662.2244,0.8031449,1.2904233e-08,0.99901867,0.12792969,0.0049547013,-14.846819,-14.857442,-3.9792128,113.51696,0.42518634,2.7912995e-06,0.01511866135597229,18553.495961904526,640000
49.482178,-0.33416587,-7.972666,0.15528949,1.0,0.9991579,0.4345703,0.0034475296,-18.410957,-18.426748,-2.256558,253.26015,1.9140525,9.672183e-05,1.8371261,-1.9261644,28.850048,0.99912167,0.36816406,0.0035151013,-17.520325,-17.535183,-2.3196986,159.62903,1.7222974,1.5570013e-05,59.125664,-0.37072796,-8.009986,0.16461945,1.0,0.9990244,0.16113281,0.004800244,-15.432475,-15.4439,-3.745242,2210.8762,2.594283,3.585675e-08,0.99901867,0.140625,0.004862172,-14.939501,-14.950362,-3.8276188,127491.5,125.22931,9.522969e-10,0.015128300285339355,18629.13746714592,645000
51.986984,-0.32698712,-7.9595633,0.15201382,1.0,0.99919033,0.4189453,0.0034743885,-18.458721,-18.474594,-2.2211323,157.14426,2.1522353,5.6690085e-05,2.525349,-1.7127407,21.644932,0.9991331,0.3486328,0.0036249375,-17.564857,-17.579664,-2.4174294,190.14983,1.6713209,9.771844e-05,61.513184,-0.35689673,-7.9873123,0.15895104,1.0,0.9990206,0.18359375,0.004838248,-15.282582,-15.293759,-3.8486786,948.6692,0.72472614,2.4736211e-12,0.99901867,0.15332031,0.004851225,-14.769985,-14.780679,-3.830071,31.76278,0.22448978,7.137392e-11,0.015118398857116699,18704.729464054108,650000
68.64638,-0.3038768,-7.974811,0.15582564,1.0,0.9991684,0.43164062,0.0033781547,-18.568796,-18.584785,-2.2108047,274.12546,1.89746,7.769024e-05,1.6271405,-2.3085365,32.162735,0.99912643,0.3701172,0.0034839162,-17.665281,-17.680277,-2.3247247,161.86897,1.4793408,1.6561954e-06,65.57263,-0.36795917,-7.992859,0.16033766,1.0,0.9990282,0.17675781,0.0047927853,-15.189735,-15.200858,-3.8105838,3394.771,3.0788326,1.0557934e-06,0.9990225,0.140625,0.0048687565,-14.664523,-14.675069,-3.8762848,140.90384,0.36840272,3.6996662e-06,0.01513259196281433,18780.392427444458,655000
60.13997,-0.31809777,-7.964068,0.15313983,1.0,0.9991646,0.4111328,0.0034729096,-18.373741,-18.389494,-2.2583916,28491.646,16.141775,6.8782783e-06,1.6803532,-1.4732617,27.322025,0.9991293,0.3701172,0.0035571847,-17.373728,-17.388403,-2.360211,151.3327,1.5046463,3.8889466e-05,63.92801,-0.31269717,-7.9914455,0.15998434,1.0,0.999032,0.16113281,0.0048545394,-15.40882,-15.420202,-3.7643151,4147.9673,4.6377273,2.9226574e-10,0.9990244,0.14550781,0.004932004,-14.831882,-14.842589,-3.87898,313.39688,0.8669276,5.4016336e-10,0.015133375453948975,18856.059311151505,660000
52.620995,-0.28270528,-7.9758167,0.15607709,1.0,0.9991846,0.43847656,0.0034134872,-18.481117,-18.49704,-2.1908622,150.05595,1.7886082,6.922253e-05,2.8435435,-2.4220526,27.063417,0.99913406,0.36816406,0.003507385,-17.696026,-17.711042,-2.3336773,117.3381,1.4630847,3.0992603e-06,53.93612,-0.36696047,-8.004618,0.16327742,1.0,0.99902534,0.16113281,0.0047992053,-15.477295,-15.488772,-3.7353432,2529.2366,3.733518,7.228701e-12,0.9990177,0.15039062,0.004814075,-14.992819,-15.003788,-3.7723973,218.29192,0.53147095,1.3453993e-06,0.015131634950637818,18931.717489004135,665000
52.578667,-0.3226482,-7.9416556,0.14753683,1.0,0.9991751,0.42285156,0.003498047,-18.489323,-18.505186,-2.2626376,654.0772,2.6535773,7.430177e-05,1.1848409,-1.4966344,21.696611,0.99912167,0.375,0.0035419352,-17.491882,-17.506659,-2.3743057,67.595924,1.5310583,8.44982e-05,67.53867,-0.35233742,-7.9878926,0.15909623,1.0,0.9990282,0.1484375,0.0048755934,-15.263547,-15.2746935,-3.8602223,155.94618,0.3158164,1.3614769e-09,0.99902534,0.13574219,0.0048801093,-14.812879,-14.823559,-3.8869166,163.30695,0.3443875,5.676247e-07,0.015135781192779542,19007.39640069008,670000
42.715294,-0.33310515,-7.9755435,0.1560089,1.0,0.99919033,0.4453125,0.0033730294,-18.745382,-18.761562,-2.1928144,361.8189,2.2680736,1.5843881e-06,1.1328839,-1.6325862,19.854858,0.99914074,0.3876953,0.0034332941,-17.808075,-17.823326,-2.207016,203.81837,1.9540354,4.5762812e-05,64.15811,-0.31843925,-7.993313,0.1604511,1.0,0.99902534,0.14550781,0.004847912,-15.330889,-15.342098,-3.864285,2106.0657,2.1730883,3.585679e-06,0.9990225,0.12988281,0.0048839813,-14.847164,-14.857862,-3.9019263,159.7738,0.47552928,2.9034652e-05,0.015134239482879638,19083.067601919174,675000
61.00097,-0.2475349,-8.008753,0.16431102,1.0,0.9991884,0.45214844,0.0033298167,-18.736202,-18.752447,-2.1194782,870.4046,2.4874916,9.43154e-06,2.0286474,-2.111594,30.77658,0.9991455,0.39160156,0.0034277518,-17.7807,-17.795828,-2.30459,72.510544,1.2461327,5.006467e-05,58.524956,-0.37074804,-7.991915,0.16010174,1.0,0.9990206,0.18066406,0.004882387,-15.605228,-15.616637,-3.9333367,881.1628,0.7607882,9.129542e-11,0.99902344,0.14160156,0.0049068998,-15.058658,-15.069517,-3.9492536,97.928024,0.2866711,3.0593718e-08,0.015157013702392579,19158.85267519951,680000
50.42186,-0.30868357,-7.967358,0.1539624,1.0,0.9991617,0.4111328,0.003497668,-18.590778,-18.606695,-2.30799,547.8702,2.5345564,2.5685013e-05,1.9592053,-1.3707507,21.496407,0.99911404,0.3515625,0.0035924846,-17.616621,-17.631493,-2.4028711,208.06303,1.9122305,1.2851063e-05,58.78911,-0.42340434,-7.973217,0.15542719,1.0,0.9990177,0.1484375,0.0049201567,-15.384628,-15.395919,-3.8341284,28284.43,14.734382,2.4668496e-09,0.9990072,0.12011719,0.0049757166,-14.904861,-14.9156,-3.919663,253.4063,0.6680474,1.2917076e-06,0.014163693141937255,19229.671145677567,685000
55.003372,-0.3137868,-7.9628286,0.15283008,1.0,0.9991789,0.4169922,0.003534658,-18.36224,-18.377909,-2.3323517,1272.169,2.2016752,4.2213273e-05,1.6482251,-1.6914713,28.127934,0.9991255,0.35742188,0.0036337685,-17.370062,-17.384663,-2.4329762,181.9633,1.4164369,3.7511654e-05,56.028084,-0.35728225,-7.9841886,0.15817015,1.0,0.9990177,0.13867188,0.004957168,-15.411773,-15.423019,-3.9066772,13213.6045,11.711128,2.0035311e-09,0.99901676,0.13378906,0.004934528,-14.878704,-14.8894,-3.9377651,57.687134,0.30828083,1.3824452e-07,0.011643875455856323,19287.890528678894,690000
47.122505,-0.36266732,-7.979487,0.15699477,1.0,0.9991808,0.44140625,0.003398016,-18.637768,-18.653852,-2.182996,239.39162,2.235497,5.2237065e-05,1.5594933,-1.0735025,24.278263,0.9991331,0.38183594,0.003485502,-17.633978,-17.648966,-2.299994,110.43844,1.8607267,4.5244287e-05,64.679436,-0.31784284,-7.9973216,0.16145328,1.0,0.99903107,0.15722656,0.004817369,-15.280411,-15.2916765,-3.755843,6820.865,4.12713,5.2716214e-08,0.9990263,0.13183594,0.004834301,-14.870762,-14.88152,-3.8648715,103.5039,0.33255017,6.1658607e-06,0.011550252151489257,19345.641792535782,695000
64.66374,-0.24016358,-7.9709888,0.15487026,1.0,0.99918747,0.41992188,0.0034628357,-18.315346,-18.331049,-2.2508636,309.58224,1.7179637,3.685241e-05,2.0663743,-2.7551448,28.404045,0.9991379,0.36035156,0.003552075,-17.319725,-17.334312,-2.3979144,272.7485,1.6013834,1.3371188e-05,65.64336,-0.28991222,-7.98481,0.15832561,1.0,0.9990139,0.15039062,0.004936331,-15.293099,-15.3043,-3.8357596,5752.1753,6.5318255,1.3689685e-09,0.9990139,0.13671875,0.004922731,-14.863957,-14.874662,-3.9136806,270.79764,0.5412326,6.0648863e-06,0.011551769304275513,19403.400643348694,700000
51.084576,-0.31680685,-7.9612656,0.15243934,1.0,0.99918747,0.42773438,0.0034282524,-18.662275,-18.678377,-2.188617,250.69121,2.0128934,0.00014922822,2.3025405,-2.1130128,27.252342,0.9991293,0.38085938,0.0035019908,-17.702717,-17.717752,-2.3225946,384.74026,2.0111427,8.072861e-05,70.765854,-0.25735298,-7.996426,0.16122964,1.0,0.9990244,0.15917969,0.004872213,-15.600307,-15.611804,-3.8389215,2301.4155,1.9715223,5.888484e-08,0.99902344,0.11328125,0.004943203,-15.026971,-15.037775,-3.9747462,1052.8577,1.2201544,2.6017872e-06,0.17093451533317566,20258.073224544525,705000
66.50437,-0.24692841,-7.9859934,0.15862116,1.0,0.9991646,0.4375,0.0034324054,-18.531364,-18.547235,-2.2968614,258.46442,1.8878611,6.2597195e-07,2.0361567,-5.074722,37.24623,0.99911404,0.38378906,0.0035157865,-17.526684,-17.541487,-2.382772,79.300415,1.2145326,1.566553e-05,61.306618,-0.38351658,-8.013086,0.16539435,1.0,0.9990206,0.14160156,0.004876665,-15.422522,-15.433846,-3.8357844,27261.223,18.094736,1.7003327e-09,0.9990206,0.1171875,0.0049337186,-14.946635,-14.957434,-3.8997588,263.89972,0.6168548,4.6910773e-05,0.015046477699279786,20333.30561709404,710000
58.626816,-0.27020225,-7.9685087,0.15425019,1.0,0.99918365,0.41992188,0.0034616548,-18.726955,-18.743057,-2.2520852,374.87112,2.2420318,9.686744e-06,2.8110363,-4.6631365,30.802433,0.99913025,0.35742188,0.003557907,-17.716105,-17.731064,-2.4128659,224.88612,1.7242255,4.9393897e-05,59.82149,-0.34327328,-7.979656,0.15703696,1.0,0.99902916,0.16699219,0.0049073,-15.24766,-15.258715,-3.938647,16661.29,9.486979,2.16884e-08,0.9990101,0.13769531,0.004978885,-14.786682,-14.797224,-4.001205,590.0212,0.9629946,2.6919286e-10,0.015054950523376465,20408.580372571945,715000
51.57345,-0.33750433,-7.981209,0.15742525,1.0,0.99916935,0.42382812,0.003456972,-18.564945,-18.580877,-2.2652645,792.55585,2.3830905,1.0378652e-05,1.7205122,-1.5653273,23.999395,0.99915123,0.3671875,0.003556876,-17.50301,-17.517813,-2.361627,120.571625,1.7206644,3.261656e-05,58.197803,-0.36759377,-7.9928303,0.16033052,1.0,0.99902534,0.14160156,0.004915109,-15.281761,-15.292915,-3.8695688,77.73587,0.32696322,2.1110118e-08,0.9990225,0.13085938,0.0049550757,-14.77138,-14.782018,-3.889176,156.44603,0.54531866,3.65847e-07,0.015054079151153565,20483.850773334503,720000
63.64335,-0.3050305,-7.9715366,0.15500712,1.0,0.9991684,0.4169922,0.0034367407,-18.53627,-18.552164,-2.2767956,436.60715,2.133367,1.32646655e-05,3.475497,-2.210992,37.252308,0.9991398,0.36914062,0.0035758736,-17.644411,-17.659271,-2.4436011,976.1511,2.6000881,2.684437e-05,53.82573,-0.40592414,-7.989025,0.15937921,1.0,0.9990263,0.13964844,0.004927969,-15.410479,-15.421728,-3.902691,1960.3687,4.032809,1.2438102e-08,0.9990206,0.11230469,0.0049279328,-14.967939,-14.978699,-3.9608762,169.05309,0.5272148,3.5454525e-06,0.01806358952522278,20574.168726444244,725000
51.15352,-0.3249053,-7.965331,0.15345564,1.0,0.99916744,0.4189453,0.0034854438,-18.60246,-18.61835,-2.3483806,178.66866,1.7867124,6.754107e-05,2.272062,-4.2855153,29.110912,0.9991293,0.34765625,0.0035980758,-17.628096,-17.642885,-2.4979095,626.18524,2.1659708,0.00012605249,64.59738,-0.34694296,-7.9965515,0.16126077,1.0,0.99902916,0.13964844,0.0049491897,-15.206811,-15.217792,-3.973845,1505.9019,1.655063,5.350525e-11,0.9990177,0.12109375,0.004993718,-14.726403,-14.736882,-4.006715,345.4053,0.8820437,8.713556e-09,0.018668102645874023,20667.509242534637,730000
60.75723,-0.28549063,-7.9626565,0.1527871,1.0,0.99920464,0.45703125,0.0032704645,-18.93825,-18.954775,-2.033834,353.1274,2.4397285,7.943936e-05,3.1189432,-1.9193584,32.56845,0.9991274,0.38085938,0.0034283495,-18.219791,-18.2355,-2.15036,1287.6449,4.112943,8.729493e-05,62.99376,-0.32731152,-8.004284,0.16319397,1.0,0.999033,0.16113281,0.0047991136,-15.297962,-15.309236,-3.7659962,3507.8809,3.628937,1.6363197e-06,0.99902534,0.1484375,0.0048252176,-14.967564,-14.978472,-3.8085308,1163.8173,1.6183231,1.5607939e-05,0.018649881887435913,20760.75865507126,735000
48.244026,-0.28790188,-7.975351,0.15596074,1.0,0.99917316,0.4169922,0.0034589046,-18.519707,-18.53557,-2.2899952,527.38354,2.207077,2.2936526e-06,1.6373446,-1.1899377,20.89494,0.9991245,0.3701172,0.0035380952,-17.7271,-17.742065,-2.4191577,254.86058,1.5022256,4.8410798e-06,72.054306,-0.31314963,-8.020851,0.16733593,1.0,0.99902725,0.16015625,0.0047471337,-15.542639,-15.554178,-3.7364,4071.5925,6.9382677,6.5395255e-08,0.9990225,0.14355469,0.004842105,-15.083275,-15.094284,-3.821436,360.6058,1.2635397,1.7878955e-06,0.018615177488327025,20853.834547042847,740000
54.440613,-0.32271916,-7.9597282,0.15205517,1.0,0.9991951,0.4453125,0.0032890197,-19.217285,-19.234074,-2.044057,492.48422,3.0671697,7.627882e-05,1.0939608,-2.02428,26.283998,0.99914646,0.39648438,0.0033981756,-18.285786,-18.301466,-2.2438483,452.44858,2.4659152,4.362924e-06,64.43148,-0.28177184,-8.021952,0.16761082,1.0,0.99902534,0.13964844,0.0049611367,-15.420853,-15.432062,-3.953885,2619.9878,2.897966,1.5631525e-08,0.99901676,0.13574219,0.0050163683,-14.950427,-14.961111,-4.0213747,163.32347,0.37650847,1.1648717e-07,0.018632182788848876,20946.995464086533,745000
47.87147,-0.36647505,-7.972395,0.15522182,1.0,0.9991541,0.42089844,0.003431972,-18.685993,-18.702034,-2.2779446,221.66379,1.6561859,1.3888689e-05,1.1525348,-3.336996,29.006248,0.99912834,0.3798828,0.0035368288,-17.79453,-17.80963,-2.3467903,82.34555,1.513228,6.1435596e-05,71.70283,-0.35120034,-7.9593396,0.15195796,1.0,0.999033,0.14941406,0.0049028383,-15.228996,-15.240097,-3.8737717,453.04678,1.0695623,4.0817463e-07,0.9990263,0.13378906,0.0049845343,-14.818108,-14.828741,-3.9399858,220.35762,0.8302891,7.602288e-09,0.015086368322372437,21022.427310466766,750000
62.739,-0.26065433,-7.9745455,0.15575936,1.0,0.99919605,0.4326172,0.0033224411,-18.794819,-18.811121,-2.1180983,1053.2117,2.8228362,0.00021351995,1.5149568,-1.0631099,27.072681,0.9991379,0.37304688,0.0034608282,-17.802275,-17.817415,-2.3179688,235.90393,1.5561795,2.4266257e-05,58.245926,-0.35991722,-7.9804645,0.15723918,1.0,0.99901104,0.15527344,0.0048247697,-15.524784,-15.536354,-3.688202,2603.5737,4.5066295,1.2376637e-09,0.999012,0.14648438,0.0049102344,-15.001158,-15.012153,-3.7532449,155.4403,0.94706345,2.1327814e-08,0.01506903738975525,21097.77250146866,755000
57.27579,-0.2555053,-7.994972,0.16086599,1.0,0.9991865,0.44726562,0.0033251964,-18.690575,-18.70684,-2.048293,797.9264,2.3934903,8.544887e-06,1.886211,-2.7197027,29.520998,0.99914074,0.40234375,0.0034005174,-17.961674,-17.97702,-2.2589033,911.5826,2.5502615,1.1640906e-06,61.602413,-0.34660935,-8.004242,0.16318357,1.0,0.9990282,0.13964844,0.004875923,-15.412111,-15.423443,-3.8203335,8689.485,9.05889,2.5884017e-07,0.99902153,0.12792969,0.0049315933,-14.969983,-14.980816,-3.888136,723.0525,1.0379423,1.9768827e-06,0.015071187400817872,21173.12844324112,760000
49.79445,-0.3165812,-7.979697,0.15704733,1.0,0.9991884,0.43652344,0.003369493,-18.810797,-18.827059,-2.1758087,396.72202,1.9214692,0.00017010166,1.751211,-1.9020025,23.77013,0.9991455,0.3798828,0.0034556608,-17.97401,-17.98934,-2.2946336,110.532425,1.681905,7.174395e-05,63.432,-0.35856825,-7.978343,0.15670869,1.0,0.9990244,0.15429688,0.004845408,-15.289687,-15.300926,-3.7915459,265.9638,0.74471056,3.6472997e-08,0.99901676,0.1328125,0.0049169585,-14.802805,-14.813489,-3.8724036,77.57605,0.30514207,4.5135375e-09,0.015078788375854493,21248.522391557693,765000
57.0496,-0.28812325,-7.9853745,0.1584666,1.0,0.99916077,0.40234375,0.0034476644,-18.375912,-18.391655,-2.271707,117.77229,1.6160504,4.995221e-05,2.1150794,-1.6153262,28.59492,0.99912167,0.3623047,0.003541096,-17.481924,-17.496658,-2.408795,497.7943,1.8185949,0.00016141005,58.199486,-0.36282635,-8.001568,0.16251513,1.0,0.99901295,0.15722656,0.004941224,-15.554687,-15.566092,-3.8884273,7188.924,8.001394,1.2457547e-08,0.999012,0.14160156,0.004968659,-15.084393,-15.095285,-3.9413543,417.15018,0.8771148,1.1852545e-05,0.015073761224746704,21323.89120364189,770000
51.484756,-0.32709342,-7.958665,0.15178904,1.0,0.99916077,0.41796875,0.0035013433,-18.507755,-18.523567,-2.3345156,141.18033,1.6227014,1.2106364e-07,1.8684994,-1.0723562,25.281303,0.99911785,0.36621094,0.0035867747,-17.659746,-17.67465,-2.4104793,235.02928,2.016827,3.6655892e-06,59.162193,-0.39931425,-7.9944925,0.16074619,1.0,0.9990225,0.1640625,0.0049055354,-15.299734,-15.310869,-3.907065,980.45496,1.671662,2.4184985e-10,0.9990225,0.1328125,0.0049525555,-15.01311,-15.023909,-3.9653773,274.48755,0.48946762,1.7020639e-07,0.012271985721588136,21385.251134634018,775000
56.054688,-0.29000485,-7.97915,0.15691045,1.0,0.9991932,0.4404297,0.00329572,-19.264675,-19.28152,-2.0323339,305.87628,2.0439596,0.00014179344,0.9969254,-1.3153529,21.900759,0.9991245,0.3876953,0.0033792336,-18.295288,-18.310999,-2.2232378,70.10374,1.2805213,2.4032977e-05,58.376312,-0.3093815,-8.013448,0.16548486,1.0,0.9990177,0.15625,0.004814038,-15.480435,-15.491916,-3.736938,337.3826,0.737357,5.854476e-07,0.9990158,0.13183594,0.0048577716,-14.966694,-14.977559,-3.849972,37.761818,0.19201922,9.326541e-06,0.011534300947189331,21442.922643899918,780000
55.22676,-0.2829612,-7.9447474,0.14830987,1.0,0.99919224,0.42578125,0.0034267204,-18.76089,-18.777052,-2.2271254,210.43663,2.0160346,3.5215493e-05,1.3257087,-2.5848966,24.725155,0.9991188,0.36035156,0.0035490151,-17.854073,-17.8692,-2.3788395,148.95695,1.6747046,3.169589e-05,58.091118,-0.3976028,-7.993485,0.16049415,1.0,0.9990177,0.14355469,0.004938829,-15.288031,-15.299158,-3.9032507,1031.6713,1.8597057,6.1828125e-08,0.99902153,0.11816406,0.0050016604,-14.878927,-14.889621,-3.9394534,115.81059,0.37190652,1.0712739e-06,0.011522787237167358,21500.53658270836,785000
56.51188,-0.25405627,-7.931351,0.14496087,1.0,0.9991827,0.45507812,0.0032997606,-19.304203,-19.321075,-2.0405002,513.19525,2.5252137,4.9562917e-05,4.071075,-4.8941383,30.834827,0.99912643,0.390625,0.0033982594,-18.255243,-18.270983,-2.1538024,189.26106,1.7028041,8.486889e-05,62.70232,-0.42403919,-8.000874,0.1623412,1.0,0.9990158,0.14941406,0.0049082,-15.456045,-15.467435,-3.8049264,13426.028,13.141502,3.2739674e-08,0.99901104,0.14355469,0.0048726583,-14.908054,-14.918921,-3.791977,38575.23,38.54893,2.611975e-06,0.007973986959457398,21540.406522512436,790000
66.06366,-0.24866053,-7.981737,0.1575572,1.0,0.99917984,0.41992188,0.0034708087,-18.55172,-18.567642,-2.2633348,397.8308,2.2810223,3.6393936e-05,1.5584877,-2.7296584,31.154236,0.9991169,0.3564453,0.0036406731,-17.700853,-17.715717,-2.4941041,121.653404,1.5142208,8.176037e-06,61.62947,-0.3932957,-7.990194,0.15967144,1.0,0.9990139,0.1484375,0.004867325,-15.440357,-15.451725,-3.8111634,16772.52,15.176875,3.2698122e-11,0.9990158,0.12988281,0.0048853797,-15.045507,-15.056421,-3.8804255,91.10572,0.45585147,3.074187e-07,0.00797217574119568,21580.267404556274,795000
67.04195,-0.27384096,-7.959921,0.15210319,1.0,0.99917793,0.421875,0.0034232163,-18.800034,-18.81622,-2.2420182,315.41797,1.9265997,8.590779e-05,1.5010433,-2.103589,27.75276,0.9991398,0.3701172,0.00352455,-17.881845,-17.897013,-2.3644304,213.59799,1.5120583,3.2996834e-06,56.091637,-0.36983353,-8.004068,0.16314006,1.0,0.99902725,0.15136719,0.004925144,-15.496168,-15.5075,-3.9041648,856.31586,0.9647665,2.7680944e-09,0.9990177,0.13671875,0.0050201435,-15.005844,-15.01663,-3.9713771,387.9672,0.85879064,2.6553286e-11,0.007974188852310181,21620.138350486755,800000
53.917763,-0.25829673,-7.972269,0.1551901,1.0,0.9991808,0.43066406,0.0034579104,-18.86026,-18.876516,-2.2267416,204.9612,2.1864295,4.791705e-05,1.1005034,-1.7372351,27.649117,0.9991493,0.375,0.0035308916,-17.82222,-17.837336,-2.3604522,148.67432,1.8463936,4.513125e-05,65.59781,-0.31515947,-8.000383,0.16221884,1.0,0.99902534,0.16503906,0.0048066583,-15.522123,-15.533631,-3.7491758,1118.601,1.7416295,2.9703182e-07,0.9990139,0.14355469,0.004860655,-15.1041975,-15.115206,-3.8435636,479.83987,1.1815847,9.633941e-07,0.19865025854110718,22613.38964700699,805000
54.46556,-0.30482206,-7.9690037,0.15437394,1.0,0.9991808,0.4169922,0.0034403468,-19.06864,-19.08514,-2.1883593,387.31027,2.4214377,2.6217444e-05,1.101047,-1.044021,20.312057,0.9991293,0.359375,0.0035293167,-18.052158,-18.067524,-2.3356786,288.591,2.1318247,0.0002386621,53.26084,-0.407508,-7.977583,0.15651868,1.0,0.9990301,0.1328125,0.0049604187,-15.424978,-15.43617,-3.975979,6634.3906,5.4828587,5.6895426e-12,0.9990301,0.115234375,0.004988211,-14.9343605,-14.945006,-4.044848,584.4183,1.2464116,5.1850364e-11,0.015030767822265626,22688.543489933014,810000
