training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.812523,-0.49810547,-7.8339396,0.120607845,1.0,0.99910164,0.26953125,0.004757885,-11.423365,-11.430898,-3.717458,131.88513,0.6479386,1.3901481e-08,1.0698106,-3.134461,25.600061,0.9990845,0.24316406,0.004824548,-11.080141,-11.087284,-3.77244,37.46853,0.5178624,3.171081e-06,65.69105,-0.47299713,-7.8765774,0.13126735,1.0,0.9988041,0.13964844,0.0060336944,-11.053571,-11.060019,-4.4574585,177.60027,0.63920194,6.546295e-10,0.9988165,0.125,0.005992322,-10.7379055,-10.7439995,-4.5040884,123.278435,0.5148443,7.1851374e-09,0.018273713779449464,30591.2833237648,610000
44.59787,-0.4137982,-7.809395,0.11447169,1.0,0.99907875,0.2607422,0.0047517535,-11.429777,-11.437334,-3.6992526,39.193417,0.49523577,3.5459732e-06,1.7223283,-2.1195662,29.541992,0.99906254,0.23046875,0.0048010573,-11.11034,-11.117546,-3.738966,71.587036,0.5007516,2.0829307e-06,67.09746,-0.43681827,-7.866371,0.12871571,1.0,0.9987354,0.13964844,0.0061703487,-10.907755,-10.91403,-4.488968,95.56096,0.6288175,2.3563582e-10,0.99880695,0.11425781,0.0060057365,-10.553144,-10.559008,-4.554896,52.60538,0.3752589,1.054382e-09,0.018271029806137085,30682.63847398758,615000
46.851463,-0.44225842,-7.805973,0.113616206,1.0,0.999094,0.28027344,0.0046571,-11.571472,-11.579232,-3.6317873,144.68843,0.62713486,3.532021e-06,1.3345516,-1.951628,22.917603,0.99908733,0.25,0.0047294963,-11.218113,-11.225472,-3.6883054,21.022404,0.5293876,5.962938e-06,64.23936,-0.4961806,-7.871859,0.13008776,1.0,0.9988184,0.12792969,0.0060600946,-10.956446,-10.962719,-4.539554,100.66031,0.58472097,2.1975765e-08,0.99886703,0.11621094,0.0059625544,-10.51449,-10.520289,-4.582343,61.19793,0.3799301,3.3961637e-08,0.019731449747085572,30781.29572701454,620000
49.10707,-0.39555913,-7.8128734,0.1153412,1.0,0.99908733,0.25878906,0.0046846783,-11.801231,-11.809211,-3.6396782,54.06454,0.49553692,1.5773121e-05,2.2086587,-1.8366368,25.859945,0.999074,0.22460938,0.0047454466,-11.428562,-11.436104,-3.7134476,21.42967,0.44099772,1.5830688e-05,73.04639,-0.4216422,-7.8541756,0.12566684,1.0,0.99867344,0.125,0.006562995,-10.984072,-10.990431,-4.478942,143.71677,0.9972914,1.4307234e-09,0.99864674,0.10644531,0.0065267477,-10.5948925,-10.600772,-4.578886,102.91216,0.5216216,3.4654363e-10,0.03304690184593201,30946.53023815155,625000
49.55047,-0.38936603,-7.8163004,0.11619802,1.0,0.9990978,0.26367188,0.0046040607,-11.583293,-11.591117,-3.5792909,115.26017,0.60177314,3.079593e-08,1.9126015,-1.6663967,22.334589,0.9990969,0.24511719,0.004690684,-11.196954,-11.204337,-3.6438847,54.87612,0.58634305,6.931521e-07,70.31176,-0.47510934,-7.853364,0.12546389,1.0,0.99877834,0.12792969,0.0061275726,-11.108612,-11.114973,-4.602385,108.83518,0.5043392,1.6726109e-14,0.9988375,0.11035156,0.0060426006,-10.678332,-10.684268,-4.6062365,29.416718,0.36229187,3.5257557e-09,0.033054596567153934,31111.80322432518,630000
50.612747,-0.35970706,-7.819827,0.11707966,1.0,0.9990835,0.265625,0.0046542576,-11.664977,-11.672888,-3.5728104,141.18988,0.7560377,8.914044e-07,3.735094,-1.6942104,33.611313,0.99908066,0.25097656,0.004668434,-11.312208,-11.319772,-3.5725803,444.02402,1.1091273,3.866881e-06,68.87468,-0.4617051,-7.8673716,0.12896588,1.0,0.9986906,0.13183594,0.006158079,-10.962126,-10.968466,-4.476443,1163.6136,1.4792626,3.8223495e-09,0.99881744,0.10839844,0.005993085,-10.594074,-10.600012,-4.5197234,89.7327,0.43997514,3.2707261e-09,0.033041425418853757,31277.010353565216,635000
46.852013,-0.43718126,-7.810546,0.114759535,1.0,0.99908924,0.2763672,0.004693082,-11.629486,-11.637302,-3.6345172,88.83343,0.61064667,1.4674632e-06,2.2778327,-1.9825336,28.617744,0.9990759,0.24804688,0.0047411416,-11.267197,-11.274637,-3.6561675,73.807884,0.6254671,2.1573273e-06,56.351723,-0.54072493,-7.874778,0.13081744,1.0,0.99878883,0.12597656,0.0061844615,-10.97154,-10.977803,-4.5634313,656.9074,0.927621,3.3787881e-09,0.998785,0.10644531,0.0061292453,-10.479038,-10.484802,-4.5823445,86.25765,0.469683,1.5920982e-09,0.03305143537521362,31442.267534971237,640000
54.15921,-0.3997068,-7.825162,0.11841348,1.0,0.9991112,0.27148438,0.0046280613,-11.569799,-11.577562,-3.6273694,54.373005,0.63708305,4.818565e-06,1.2963245,-1.3616185,28.571869,0.99910736,0.25,0.00468979,-11.195492,-11.202832,-3.6865919,43.83678,0.6010443,5.5866276e-06,62.862083,-0.46808088,-7.8802166,0.13217713,1.0,0.99883366,0.14941406,0.006072082,-10.875711,-10.8818,-4.64713,182.50214,0.5790333,5.1397453e-10,0.998744,0.11230469,0.006123117,-10.489854,-10.49553,-4.6831036,106.09099,0.4103999,3.5239154e-08,0.03304746279716492,31607.50485277176,645000
72.00374,-0.25383508,-7.815278,0.11594248,1.0,0.999115,0.2841797,0.0045544137,-11.576954,-11.584825,-3.5254169,797.5639,1.0513732,3.6195374e-06,1.2860241,-1.4090283,26.726147,0.9991131,0.2705078,0.0045884154,-11.237269,-11.2447605,-3.5743632,2451.8074,3.889917,2.028564e-05,68.271706,-0.49756706,-7.873664,0.13053882,1.0,0.9989395,0.119140625,0.0060418556,-10.842595,-10.848597,-4.7028885,301.64502,0.73538756,1.3658838e-08,0.9989233,0.11230469,0.006069161,-10.536957,-10.542614,-4.7498116,22.325266,0.29403716,2.2497419e-08,0.03304443597793579,31772.727036476135,650000
50.431705,-0.39001197,-7.8276467,0.11903465,1.0,0.99909496,0.2734375,0.004608862,-11.720264,-11.728219,-3.5831928,100.192924,0.55694014,8.6431913e-07,1.2992815,-1.2801404,26.518959,0.9990921,0.25585938,0.0046907878,-11.456253,-11.463837,-3.6970766,16.560362,0.4808734,2.6441508e-06,66.47548,-0.42338526,-7.880234,0.13218138,1.0,0.99862576,0.14648438,0.006287149,-11.204966,-11.211646,-4.370208,125.43971,0.9226318,2.860177e-09,0.99869347,0.12207031,0.0061672553,-10.798176,-10.804323,-4.5093374,82.38086,0.53380483,9.49762e-08,0.02688367886543274,31907.145433664322,655000
49.68554,-0.41420633,-7.8288126,0.11932607,1.0,0.999073,0.24902344,0.0048298743,-11.364836,-11.372291,-3.7392287,98.03161,0.70689464,3.283877e-06,0.84447575,-1.1472526,22.49602,0.9990616,0.2265625,0.004881369,-11.043604,-11.050655,-3.828675,135.14243,0.62058514,4.7235432e-07,66.03908,-0.4431191,-7.872154,0.13016152,1.0,0.9987602,0.12792969,0.00615657,-11.046646,-11.053059,-4.485644,124.311874,0.7155029,4.526012e-09,0.99877834,0.10644531,0.006148849,-10.6539,-10.659796,-4.622538,252.28552,0.5886774,8.452305e-08,0.024869374799728394,32031.492309570312,660000
52.79734,-0.36227855,-7.8193655,0.116964266,1.0,0.99909115,0.29101562,0.0044879555,-11.922794,-11.931137,-3.38801,162.86913,0.8536885,8.8605796e-11,1.1863878,-1.8811003,26.687714,0.9990759,0.2548828,0.004581345,-11.616061,-11.624017,-3.4772644,136.77077,0.9610815,1.2276253e-08,71.438545,-0.45537025,-7.8684053,0.12922423,1.0,0.99884796,0.12988281,0.0060270717,-10.941071,-10.947443,-4.4217377,970.63934,1.80268,1.07274346e-07,0.99881554,0.12792969,0.006038624,-10.55248,-10.558419,-4.476862,152.13756,0.6249714,1.7188736e-07,0.024859816455841066,32155.79139304161,665000
51.52511,-0.37843516,-7.7930913,0.11039582,1.0,0.9990711,0.26367188,0.0046574115,-11.478182,-11.485832,-3.6517038,55.23731,0.50201,2.1616862e-09,1.5138981,-1.4628886,22.1394,0.99907875,0.24316406,0.004712453,-11.177454,-11.184759,-3.7039685,26.306622,0.4441419,9.0169044e-10,75.97418,-0.46015805,-7.866454,0.12873644,1.0,0.99881077,0.14355469,0.0059913965,-11.034005,-11.040453,-4.4366984,311.85205,0.83443433,8.5768205e-11,0.9988251,0.12207031,0.005964064,-10.656691,-10.662615,-4.596568,67.15341,0.37983897,6.1067137e-12,0.024872186136245727,32280.15232539177,670000
54.224106,-0.38870415,-7.7918444,0.11008399,1.0,0.9990921,0.25683594,0.0046987724,-11.647078,-11.654909,-3.6359975,145.87408,0.75478595,6.8426407e-06,3.6079042,-1.5526742,28.92584,0.9990845,0.23925781,0.0047154934,-11.364035,-11.371565,-3.6619062,99.61613,0.76415265,5.929492e-06,66.84158,-0.49045375,-7.8778415,0.13158335,1.0,0.9988804,0.14355469,0.0060967654,-10.837752,-10.843813,-4.637087,149.14394,0.80903935,1.502058e-10,0.9988661,0.13085938,0.0060157995,-10.454098,-10.459777,-4.644514,71.761345,0.3983084,7.649122e-09,0.02487257742881775,32404.515214443207,675000
53.938427,-0.3351728,-7.805367,0.11346472,1.0,0.9990978,0.2734375,0.0046049766,-11.708307,-11.716279,-3.5525563,260.62997,0.83479047,6.3732145e-08,1.4058474,-1.0813133,26.036865,0.9990921,0.26757812,0.0046298066,-11.39741,-11.405008,-3.623683,59.73446,0.5467247,2.2236698e-06,76.23961,-0.39589703,-7.871349,0.12996022,1.0,0.9987545,0.12695312,0.0062002027,-11.005802,-11.012121,-4.540586,75.88781,0.6788218,5.167618e-12,0.9987955,0.10644531,0.006043085,-10.606878,-10.612702,-4.647966,42.563843,0.31370723,2.3665208e-09,0.025455924129486083,32531.79483652115,680000
49.31216,-0.41130483,-7.838916,0.121851996,1.0,0.999094,0.29492188,0.0046891132,-11.7123165,-11.720211,-3.6348362,667.1701,1.308937,6.840214e-08,1.560019,-1.2916923,25.553352,0.99910736,0.2626953,0.0047322884,-11.326078,-11.333568,-3.6655166,68.887535,0.7744155,8.615581e-07,62.13009,-0.519439,-7.9041586,0.13816258,1.0,0.998579,0.12011719,0.0063377395,-11.105709,-11.112201,-4.464836,914.4015,1.0262203,1.4700753e-10,0.9986229,0.10644531,0.006243551,-10.6674385,-10.673504,-4.4624662,187.63043,0.65986454,5.110719e-11,0.03140186891555786,32688.804183721542,685000
55.171974,-0.3829514,-7.7896414,0.109533355,1.0,0.9990969,0.2578125,0.0047703353,-11.398054,-11.405515,-3.7665389,277.09058,0.73600674,5.0092153e-06,1.5494475,-1.658432,25.298904,0.9990978,0.22363281,0.0048719225,-11.062599,-11.069661,-3.836597,101.107735,0.66123265,1.0119086e-05,56.864635,-0.5712304,-7.8572607,0.12643811,1.0,0.9988146,0.12011719,0.006020029,-10.989864,-10.996303,-4.4039326,75.60395,0.69545853,6.209368e-08,0.99879456,0.115234375,0.006019354,-10.61279,-10.618801,-4.4635906,34.888355,0.41933048,4.7619477e-09,0.031374558639526366,32845.676978588104,690000
49.23542,-0.37859023,-7.793923,0.110603675,1.0,0.999094,0.29492188,0.0045476872,-11.736628,-11.744731,-3.4471412,104.28988,0.69449866,6.138713e-08,1.1915619,-1.9967533,24.82016,0.9990854,0.26367188,0.004573253,-11.434855,-11.442588,-3.5252714,194.25157,0.70925874,2.0259018e-05,76.5632,-0.37828404,-7.8690434,0.12938373,1.0,0.9988556,0.12988281,0.0060950713,-10.959631,-10.96593,-4.515952,131.44446,0.6990185,3.6564431e-09,0.9987793,0.11425781,0.0061317314,-10.569981,-10.575785,-4.63351,38.881966,0.3345281,1.0351946e-08,0.031375535678863524,33002.55466079712,695000
50.4996,-0.36690584,-7.8243074,0.11819982,1.0,0.9990959,0.25,0.0048553105,-11.409989,-11.417365,-3.86349,166.18648,0.59259284,1.2232766e-10,1.0640732,-2.6169055,26.939833,0.9990902,0.23339844,0.004916359,-11.069713,-11.076709,-3.9129539,43.13663,0.534837,1.3082806e-06,65.89791,-0.4925741,-7.860416,0.12722698,1.0,0.9987011,0.140625,0.006282369,-11.268711,-11.275309,-4.5197535,150.66855,0.894715,1.3213568e-09,0.99874496,0.12890625,0.00617488,-10.819903,-10.826061,-4.5203834,159.2177,0.69531107,2.673647e-09,0.023173122024536134,33118.42027235031,700000
51.05724,-0.36095786,-7.801071,0.11239074,1.0,0.9990988,0.28125,0.0045810067,-11.652443,-11.660362,-3.5511189,355.92416,0.87698156,1.2206331e-07,1.360693,-0.9587576,22.00315,0.9991064,0.265625,0.0046038507,-11.370251,-11.377864,-3.5826342,390.9821,1.0554204,4.3524883e-06,64.17882,-0.42260346,-7.87809,0.1316455,1.0,0.9988527,0.12792969,0.0060499054,-10.812037,-10.81809,-4.618684,140.49826,0.8068801,1.6324703e-09,0.9988985,0.11328125,0.005924616,-10.430004,-10.435581,-4.7251253,31.52802,0.21031588,8.9556765e-11,0.2931627350330353,34584.233951330185,705000
54.798603,-0.32194334,-7.853615,0.1255266,1.0,0.99911785,0.27929688,0.004684942,-11.540607,-11.548292,-3.6780505,170.46074,0.81882155,9.993115e-07,1.6409867,-1.2301987,26.843315,0.999115,0.25,0.0047444394,-11.212887,-11.220169,-3.7626991,35.082367,0.60120267,1.1133734e-05,68.43205,-0.43525106,-7.857734,0.12655655,1.0,0.998641,0.14453125,0.0063745836,-11.284368,-11.291092,-4.405877,136.36598,0.904478,1.3531209e-08,0.9986534,0.125,0.0063208556,-10.959879,-10.966147,-4.5453897,85.708466,0.48468736,3.935374e-09,0.026496026372909546,34716.71408414841,710000
49.423798,-0.3760054,-7.801322,0.112453416,1.0,0.99910355,0.265625,0.0046735853,-11.616651,-11.62443,-3.6575246,71.47684,0.69798505,4.4125386e-06,0.95636,-1.0505097,19.539726,0.9990988,0.25195312,0.00468662,-11.330729,-11.338238,-3.6478486,23.327925,0.6153214,3.887603e-06,65.64538,-0.5145174,-7.90001,0.13712542,1.0,0.9987984,0.125,0.0061081196,-10.953219,-10.959552,-4.4763303,104.995285,0.6091073,2.4671802e-08,0.9987936,0.111328125,0.0060798666,-10.577311,-10.5831585,-4.5945807,45.199368,0.36948037,2.799757e-09,0.02650109429359436,34849.21955895424,715000
65.52587,-0.31654578,-7.820839,0.11733278,1.0,0.9991064,0.24902344,0.004724814,-11.470713,-11.478299,-3.7097979,148.7431,0.83368105,5.048633e-08,3.0281544,-4.325939,41.03123,0.9990845,0.2265625,0.0048145372,-11.083074,-11.090196,-3.795695,56.804993,0.6101608,3.0207833e-08,77.2172,-0.38161862,-7.87237,0.13021544,1.0,0.9987955,0.13085938,0.006042613,-10.818449,-10.824574,-4.552271,153.07065,0.66905916,1.2944501e-10,0.9988947,0.11328125,0.0059191356,-10.364674,-10.370345,-4.562574,107.82891,0.41197047,5.993468e-08,0.026496747207641603,34981.70330071449,720000
50.078896,-0.33874732,-7.787758,0.10906255,1.0,0.9991007,0.27539062,0.0046890583,-11.578552,-11.586283,-3.6699157,96.907845,0.61970854,1.5336482e-06,0.9575607,-1.0532719,17.413897,0.99909496,0.24023438,0.004740212,-11.291514,-11.298904,-3.7320526,126.59801,0.6262303,2.967157e-08,59.737106,-0.47887236,-7.8667507,0.12881058,1.0,0.9986839,0.14257812,0.006247641,-11.171236,-11.177818,-4.436283,392.44202,0.8977553,1.061495e-09,0.99865055,0.12011719,0.0063004284,-10.822201,-10.828437,-4.442598,46.7747,0.53608197,7.5719814e-10,0.026491576051712037,35114.16118431091,725000
69.49628,-0.2789607,-7.824339,0.1182076,1.0,0.99910355,0.2626953,0.004568051,-11.670273,-11.678241,-3.51991,46.1737,0.6385354,6.5169443e-06,5.1133895,-1.7677673,33.253525,0.9991083,0.24707031,0.0046586716,-11.334343,-11.341878,-3.625475,30.616827,0.5869924,1.9527013e-05,60.048386,-0.4427695,-7.875616,0.13102704,1.0,0.99874496,0.13867188,0.006280306,-11.062557,-11.068922,-4.551949,529.5931,1.247869,1.3371257e-10,0.9987774,0.11816406,0.0060892324,-10.701555,-10.707495,-4.6247687,104.63438,0.46959457,1.8441981e-09,0.0261940402507782,35245.131387233734,730000
53.427773,-0.32150418,-7.8405685,0.12226518,1.0,0.9991112,0.2890625,0.0046255616,-11.647717,-11.6555395,-3.6448016,44.848232,0.57861114,2.9940457e-09,1.4260039,-1.6483556,24.326286,0.9991026,0.24316406,0.00468621,-11.374912,-11.382406,-3.709968,62.069893,0.56576186,7.669956e-07,68.99702,-0.52440196,-7.876756,0.13131204,1.0,0.9987488,0.119140625,0.006154841,-11.111267,-11.117729,-4.5014105,210.60478,0.65339,7.4108814e-10,0.9987545,0.11621094,0.006211777,-10.717106,-10.723125,-4.5583367,71.56489,0.48891357,1.4877454e-09,0.02387380232810974,35364.500400066376,735000
48.506676,-0.3220464,-7.8295054,0.11949921,1.0,0.99911594,0.28125,0.004603723,-11.558552,-11.566367,-3.5638022,97.71426,0.63922006,4.806176e-07,1.3527036,-1.8546762,24.267315,0.9991121,0.24707031,0.0046575544,-11.214674,-11.222092,-3.6256974,79.11074,0.5803155,2.20149e-05,75.217384,-0.38433146,-7.8846765,0.13329208,1.0,0.9987116,0.13574219,0.00620836,-11.21669,-11.223338,-4.415288,211.88948,0.87640655,2.5305664e-09,0.99875164,0.12988281,0.005991291,-10.823898,-10.830084,-4.4970984,55.728203,0.3544581,2.5128484e-08,0.024853600025177003,35488.76840138435,740000
48.392723,-0.44364968,-7.8059244,0.11360413,1.0,0.9990921,0.25195312,0.00475182,-11.577248,-11.58495,-3.6981597,88.609924,0.61676574,3.1796449e-06,1.7598462,-2.5958753,29.295095,0.9990845,0.22558594,0.004832169,-11.222841,-11.230139,-3.7585754,72.05413,0.6551855,1.7206441e-06,72.72093,-0.4256184,-7.8817835,0.13256896,1.0,0.99883366,0.12011719,0.005914925,-11.017249,-11.023739,-4.3779736,103.737274,0.66072714,2.8419922e-09,0.9987545,0.10449219,0.006084836,-10.615044,-10.621046,-4.4752645,59.242928,0.48290455,1.1347086e-10,0.024851560068130493,35613.026203393936,745000
54.272293,-0.39542037,-7.7884607,0.10923807,1.0,0.9990835,0.27929688,0.0046187146,-11.644368,-11.652241,-3.5913453,41.900276,0.5227519,1.7280538e-10,1.385848,-1.3168154,23.194885,0.99907017,0.24804688,0.004693504,-11.305656,-11.313153,-3.6364324,18.577805,0.50746745,3.709196e-07,68.09976,-0.4839698,-7.87687,0.13134053,1.0,0.9987564,0.13476562,0.0061632674,-11.168358,-11.174858,-4.5177913,186.02057,0.7544249,2.9579464e-08,0.9987793,0.11035156,0.0061301575,-10.754457,-10.760449,-4.624755,234.21416,0.5128572,4.882548e-10,0.024864377403259277,35737.34809422493,750000
66.21226,-0.38216725,-7.8352976,0.12094739,1.0,0.9990959,0.2783203,0.0046424977,-11.623998,-11.631803,-3.6395588,287.38065,0.7763762,4.842188e-06,1.5387173,-2.5791159,28.25188,0.99909115,0.25195312,0.0046731844,-11.281023,-11.288455,-3.6774545,66.73066,0.59429526,4.1220264e-07,66.906845,-0.48256242,-7.870102,0.12964842,1.0,0.9988117,0.13769531,0.0060558883,-11.076685,-11.083063,-4.552555,208.28082,0.77079535,8.085858e-11,0.9988718,0.13378906,0.0059040794,-10.6659775,-10.671874,-4.632844,62.093964,0.36839384,5.104944e-10,0.024851361751556396,35861.60490465164,755000
61.11,-0.38390046,-7.807972,0.11411585,1.0,0.9990864,0.24023438,0.004781327,-11.599615,-11.607308,-3.7290835,154.73792,0.71373296,4.1219932e-06,1.5238748,-2.9967484,31.302057,0.9990835,0.22265625,0.004818394,-11.29827,-11.305626,-3.7732875,1411.8538,1.9610472,3.830351e-06,67.79198,-0.49551848,-7.857586,0.1265194,1.0,0.9987736,0.13378906,0.0061636325,-10.921837,-10.928099,-4.5147624,215.9962,0.69608617,1.6920552e-11,0.99885464,0.11328125,0.0059966296,-10.623107,-10.628987,-4.606819,52.123535,0.28323475,4.0420756e-09,0.02484862265586853,35985.848021030426,760000
53.091087,-0.407282,-7.816734,0.11630638,1.0,0.99910164,0.2783203,0.004629691,-11.651493,-11.659351,-3.613475,1054.1069,1.0664135,9.444033e-06,1.4992052,-1.5219493,27.007011,0.99909306,0.2578125,0.0046501965,-11.292199,-11.299683,-3.63591,41.266888,0.5396372,1.3920115e-05,66.686905,-0.40316707,-7.8840914,0.13314587,1.0,0.9987135,0.12597656,0.00629399,-11.065859,-11.072168,-4.6110744,169.85982,0.776255,7.412051e-11,0.99872303,0.09863281,0.00624758,-10.651852,-10.657658,-4.7122984,22.589722,0.35333395,4.0565975e-08,0.024841019773483276,36110.053121328354,765000
46.484688,-0.39076865,-7.8082757,0.11419188,1.0,0.9991169,0.28515625,0.0045532407,-11.705926,-11.713951,-3.4962196,79.32855,0.70257246,9.663309e-06,2.1774225,-1.4834437,24.030844,0.99909496,0.25195312,0.0046348134,-11.45022,-11.457889,-3.6058903,45.64277,0.55407375,2.300568e-05,65.42334,-0.5004066,-7.8631625,0.1279136,1.0,0.99882317,0.1171875,0.006103394,-11.027164,-11.0334,-4.648213,89.78453,0.46153894,2.6542563e-10,0.99887943,0.10058594,0.0060694255,-10.642895,-10.648678,-4.727519,76.2124,0.41469467,2.6167418e-10,0.024669838428497314,36233.40231537819,770000
51.83435,-0.37520793,-7.80856,0.11426291,1.0,0.99910355,0.27148438,0.0045375805,-11.751723,-11.759766,-3.5253468,77.246864,0.6036014,3.0531562e-09,3.865699,-1.3919628,25.96208,0.99909115,0.25,0.0046023633,-11.388172,-11.395799,-3.5861566,27.316778,0.49597585,3.5296268e-06,64.623634,-0.40941224,-7.8395033,0.12199874,1.0,0.99880886,0.13964844,0.0061080125,-10.818151,-10.824192,-4.638862,584.445,0.8420909,1.2041855e-13,0.9989424,0.13378906,0.0059359423,-10.409557,-10.415097,-4.743085,34.94413,0.28896004,1.2606321e-11,0.016529522705078126,36316.04993224144,775000
59.749405,-0.34173772,-7.814473,0.11574133,1.0,0.99910736,0.27148438,0.004679493,-11.683187,-11.691055,-3.6325073,464.80182,1.095416,1.5565819e-06,1.5077903,-1.2957368,26.97977,0.99909115,0.25195312,0.0047097597,-11.364193,-11.371692,-3.6934178,246.37883,0.92164147,3.0216764e-08,69.8963,-0.5186093,-7.8938437,0.13558388,1.0,0.9988899,0.13183594,0.0059874775,-11.017627,-11.023911,-4.5884323,65.71627,0.45244038,1.3652078e-10,0.9989233,0.1171875,0.0058999937,-10.651985,-10.657866,-4.6368475,29.316917,0.2437681,1.8027086e-08,0.016530797290802,36398.703922748566,780000
47.743664,-0.46574977,-7.79344,0.11048298,1.0,0.9991045,0.27929688,0.004725878,-11.619303,-11.627029,-3.715054,222.4941,0.694654,1.937663e-06,1.9979336,-1.4687245,26.302023,0.999094,0.2529297,0.004784556,-11.269295,-11.276653,-3.7418475,93.338974,0.73589975,8.344375e-06,67.23338,-0.49587315,-7.876088,0.13114497,1.0,0.9987583,0.12207031,0.0061427546,-11.106499,-11.112963,-4.493564,182.7566,0.77568996,4.766857e-08,0.9988289,0.10449219,0.0060628885,-10.650942,-10.65688,-4.576171,62.62234,0.4820512,3.1019374e-07,0.016528336429595947,36481.34560632706,785000
49.917816,-0.43019006,-7.8116384,0.11503258,1.0,0.9990959,0.2685547,0.004694884,-11.6446495,-11.652412,-3.7022128,111.58654,0.57849693,4.849996e-07,1.9472893,-2.5055304,29.838007,0.99909306,0.24023438,0.0047426145,-11.295294,-11.302681,-3.7381425,80.64521,0.5877445,1.5728875e-06,60.25892,-0.5211328,-7.8862805,0.13369307,1.0,0.9987898,0.13476562,0.005967176,-11.095263,-11.101803,-4.404912,74.30735,0.6591107,2.0499795e-09,0.9988823,0.119140625,0.0058448035,-10.745899,-10.75202,-4.4846497,88.495415,0.41839257,7.3525963e-09,0.017537337207794188,36569.032296419144,790000
47.455856,-0.435812,-7.832088,0.12014498,1.0,0.9990854,0.2685547,0.004680291,-11.823051,-11.831059,-3.6294315,67.22967,0.5475607,2.7518638e-06,2.295875,-3.4816518,27.148672,0.9990711,0.27246094,0.0047294213,-11.497904,-11.50553,-3.6954167,25.08116,0.5241534,4.9969174e-07,64.51679,-0.526394,-7.8498836,0.12459385,1.0,0.99873924,0.13183594,0.006136437,-11.1603985,-11.166933,-4.47495,68.520226,0.5747172,2.2370794e-09,0.9987564,0.11621094,0.006032112,-10.733104,-10.739188,-4.5095444,63.38176,0.48398042,1.6982819e-08,0.0230349534034729,36684.2070646286,795000
65.04633,-0.34535623,-7.797493,0.1114963,1.0,0.9990902,0.24414062,0.004783499,-11.355632,-11.363077,-3.7394376,180.17554,0.66289294,3.9660653e-09,2.4637969,-1.5889027,29.229006,0.9990845,0.23632812,0.004812856,-11.002437,-11.0095215,-3.7554262,48.611336,0.4960001,8.140714e-08,66.33295,-0.4896368,-7.8542805,0.12569319,1.0,0.9988241,0.13183594,0.0060804626,-11.057995,-11.0643215,-4.586281,110.22926,0.6962267,1.6924523e-11,0.99885654,0.111328125,0.006064902,-10.706415,-10.712313,-4.6719866,36.07023,0.38948494,1.1350663e-07,0.023031486320495606,36799.36449766159,800000
47.042187,-0.42169735,-7.802393,0.11272118,1.0,0.9991026,0.25,0.0047360826,-11.753483,-11.761335,-3.7209668,106.757965,0.5382927,2.146244e-08,1.2466632,-1.5963683,22.117031,0.9990835,0.23535156,0.0047353003,-11.404537,-11.412075,-3.693768,36.70934,0.5354335,3.1336767e-06,53.663868,-0.5292889,-7.871105,0.12989932,1.0,0.9988861,0.12597656,0.0060175383,-11.003448,-11.009637,-4.672454,313.89282,0.66900337,5.913786e-12,0.9988899,0.11816406,0.006069803,-10.689436,-10.69526,-4.731631,1103.7058,1.4676149,3.8721484e-11,0.41358564324378966,38867.29271507263,805000
56.3508,-0.41757685,-7.8417473,0.12255984,1.0,0.9990959,0.26171875,0.004604599,-11.715994,-11.723949,-3.5758815,211.296,0.6094784,6.154836e-07,1.4874917,-1.5833329,25.174105,0.9990778,0.2548828,0.0046521886,-11.454411,-11.462094,-3.5936658,107.70743,0.7171314,1.5622763e-06,63.005543,-0.44216216,-7.8475285,0.12400503,1.0,0.9989128,0.13378906,0.005904685,-10.785732,-10.791797,-4.5807657,77.084045,0.41816443,1.6171464e-08,0.99889565,0.12109375,0.005985743,-10.44707,-10.452731,-4.6565623,38.75593,0.31412193,3.4601428e-08,0.018236866521835326,38958.4770488739,810000
