training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.60605,-0.39723456,-7.606403,0.063723706,1.0,0.99922943,0.4970703,0.002975172,-20.717001,-20.735563,-1.7278805,117.06291,1.9782897,3.196158e-05,1.424919,-1.8439714,22.880903,0.99915886,0.43554688,0.003012415,-20.49592,-20.514204,-1.7914759,118.78767,1.9739043,0.0005171901,62.198174,-0.49453136,-7.6423726,0.072716124,1.0,0.9990101,0.13378906,0.004836953,-17.140644,-17.153685,-3.8027554,1244.4745,0.9307437,2.0210793e-09,0.9989891,0.123046875,0.004914062,-16.919104,-16.931864,-3.8630652,105.817764,0.4829746,8.4547116e-07,0.012361274909973144,15928.182124853134,595000
44.40467,-0.44702953,-7.60221,0.06267546,1.0,0.999218,0.48828125,0.0031027996,-20.573133,-20.591383,-1.9057524,806.59216,2.361411,2.5606014e-05,11.588588,-5.230791,36.0931,0.9991665,0.43359375,0.003137322,-20.430645,-20.448765,-1.8968143,440.9288,2.2910595,0.000275828,65.95447,-0.47473073,-7.6558633,0.076088846,1.0,0.9990053,0.13378906,0.0048541706,-17.313852,-17.327023,-3.8419406,80.120605,0.25516832,3.7637875e-12,0.9989853,0.12402344,0.0049400846,-17.145464,-17.158482,-3.827715,70.96901,0.36079568,2.9032668e-10,0.011480882310867309,15985.586545705795,600000
52.26736,-0.36059064,-7.6076136,0.06402628,1.0,0.9992275,0.48632812,0.0030734094,-20.465906,-20.484198,-1.754848,1736.7778,3.1572351,0.000115022034,1.6032073,-1.7755542,24.065193,0.99917316,0.4345703,0.003138869,-20.047823,-20.065582,-1.880532,71.28568,1.574737,0.00013386148,62.486523,-0.43690228,-7.6712074,0.07992478,1.0,0.9990101,0.12695312,0.004911061,-17.12482,-17.137907,-3.736432,70.84134,0.3557942,5.2288417e-08,0.9989977,0.11328125,0.004933948,-17.025032,-17.037956,-3.8034625,172.09145,0.6101715,4.7832515e-08,0.17937828097343445,16882.477953910828,605000
49.831024,-0.38091195,-7.601595,0.062521726,1.0,0.99923134,0.49902344,0.0029972054,-20.751352,-20.76995,-1.7242543,311.7688,2.1318395,4.6553123e-05,2.6019046,-4.589127,31.117065,0.9991722,0.4404297,0.0030705368,-20.852995,-20.871569,-1.8508272,483.0921,2.2105842,6.2628664e-05,65.10232,-0.4009897,-7.6549163,0.07585205,1.0,0.9989805,0.12402344,0.0049527604,-17.142334,-17.155376,-3.8001533,192.86925,0.6420763,1.7259739e-08,0.9989834,0.10449219,0.00507823,-17.183182,-17.196117,-3.9507427,1099.6388,1.3409519,9.6216555e-09,0.007941195440292358,16922.183933258057,610000
48.441402,-0.35288143,-7.595156,0.060912024,1.0,0.9992113,0.484375,0.0031078688,-20.552355,-20.570639,-1.8480678,1817.5759,2.9320774,4.465636e-05,0.83712614,-1.2630417,16.383266,0.99916077,0.41992188,0.0031590848,-20.291754,-20.3097,-1.93262,100.94332,1.5513684,3.6334857e-06,61.383816,-0.39714485,-7.6551065,0.07589967,1.0,0.99901295,0.13476562,0.0048112096,-17.183975,-17.197153,-3.7043366,203.72063,0.57226515,6.432518e-08,0.9989958,0.13183594,0.004839204,-17.0089,-17.021854,-3.7572556,905.7104,1.8303636,4.5167496e-07,0.007947827816009521,16961.923074245453,615000
53.816902,-0.37243533,-7.615327,0.06595473,1.0,0.9992428,0.5107422,0.002959513,-20.84034,-20.859043,-1.70718,608.3811,2.3794382,0.00012805303,4.2700834,-2.8643286,36.390846,0.9991789,0.44335938,0.0030803257,-20.891098,-20.909767,-1.7939698,336.9612,2.7508488,0.00024085073,62.834656,-0.43773574,-7.6541386,0.07565755,1.0,0.9989824,0.13769531,0.0049453294,-17.192324,-17.2054,-3.8161023,375.57718,0.58166516,2.0519053e-08,0.99898815,0.111328125,0.005018302,-17.052197,-17.065096,-3.8549578,250.32175,0.74341595,4.366705e-11,0.007952714872360229,17001.686650037766,620000
51.554455,-0.4187116,-7.5911093,0.059900336,1.0,0.99920845,0.484375,0.0030455024,-20.8637,-20.882378,-1.7589089,184.91467,2.1142163,2.9791156e-05,1.7532424,-2.2222812,27.98281,0.9991474,0.421875,0.0031252687,-20.663996,-20.682415,-1.8196044,148.53189,2.1302013,0.00020196759,62.32424,-0.4496491,-7.660099,0.07714777,1.0,0.99900246,0.13964844,0.0048793904,-17.36551,-17.37879,-3.7802248,317.90817,0.6445829,3.0894597e-08,0.99901295,0.12011719,0.004841692,-17.266356,-17.279531,-3.7857785,246.93008,0.5062398,1.108743e-09,0.007954340744018554,17041.458357572556,625000
49.318924,-0.42450017,-7.6090946,0.064396754,1.0,0.99923134,0.49609375,0.0030175224,-20.836056,-20.854704,-1.7590368,807.9121,2.9870677,0.00012981454,2.9301014,-6.718435,30.442745,0.99915695,0.43066406,0.0030752504,-20.688879,-20.707306,-1.8374082,61.47695,1.594732,0.00043184115,65.02287,-0.45230877,-7.6465883,0.0737701,1.0,0.9989996,0.13183594,0.004827784,-17.224709,-17.237858,-3.7734208,741.0877,0.7470293,1.5091776e-13,0.9990139,0.123046875,0.0048514945,-17.153688,-17.166746,-3.794096,60.67141,0.27829134,3.5468795e-10,0.00795712194442749,17081.24396920204,630000
47.793633,-0.42083865,-7.609319,0.064452745,1.0,0.9992409,0.5,0.0030117524,-20.652084,-20.670551,-1.760868,233.94272,2.4267626,0.000121319244,1.5360444,-1.3256794,18.975485,0.99918175,0.43164062,0.0031111361,-20.553255,-20.57155,-1.8370593,320.6238,2.6999412,6.616975e-05,71.50951,-0.42892766,-7.6759143,0.08110161,1.0,0.9989872,0.12792969,0.004933927,-17.38035,-17.393663,-3.7632027,366.68384,0.758941,7.557469e-09,0.998971,0.10644531,0.0050286767,-17.269094,-17.282127,-3.935034,61.077908,0.2529622,6.3616152e-12,0.00795663685798645,17121.027154922485,635000
49.851997,-0.3612947,-7.6068,0.06382286,1.0,0.99922085,0.49609375,0.0030158777,-20.878931,-20.897614,-1.7672632,183.87994,2.210854,3.9541614e-05,1.6545295,-3.429347,24.36179,0.99917126,0.42382812,0.0031116924,-20.566704,-20.58491,-1.9424281,295.75302,1.7284281,0.000103141174,59.603035,-0.44828075,-7.6671243,0.078904025,1.0,0.99901867,0.14160156,0.0048055025,-17.332321,-17.345537,-3.814126,24.405651,0.15222083,4.568357e-15,0.9990072,0.11035156,0.0048812665,-17.232016,-17.24509,-3.855588,38.19575,0.21954812,2.4601036e-08,0.007958010625839233,17160.817210674286,640000
49.5901,-0.373288,-7.5994043,0.06197408,1.0,0.99922466,0.4951172,0.0030090632,-21.133862,-21.152794,-1.7663133,277.8748,2.5755396,0.0002388691,1.8093052,-1.5249296,18.914131,0.99917316,0.42089844,0.0030911309,-20.770409,-20.788887,-1.866444,139.58797,2.0479631,3.6343677e-05,54.954243,-0.5527448,-7.652007,0.07512465,1.0,0.99900913,0.13378906,0.004880449,-17.408104,-17.421333,-3.8742218,71.5272,0.23052886,1.2252356e-14,0.9989824,0.11035156,0.00496068,-17.249386,-17.262451,-3.8815777,94.97948,0.29056233,3.1987388e-10,0.008430265140533447,17202.96854877472,645000
51.098682,-0.43502095,-7.6263986,0.06872265,1.0,0.9991865,0.45996094,0.0030840388,-20.735931,-20.754395,-1.848995,119.49513,1.824085,0.00029347095,3.0814986,-3.6125498,24.569504,0.9991331,0.3876953,0.0031679573,-20.45181,-20.469963,-1.881524,1042.4146,3.3584628,0.00051100453,56.429436,-0.48396143,-7.644559,0.073262766,1.0,0.9989948,0.15136719,0.00486405,-17.358667,-17.371937,-3.7825484,195.43523,0.44797158,4.5888536e-11,0.9989929,0.12207031,0.004867066,-17.111385,-17.124426,-3.7694259,132.86482,0.4163611,7.553089e-09,0.011526546907424927,17260.601286888123,650000
58.922127,-0.29652807,-7.5947685,0.06081506,1.0,0.99922466,0.50878906,0.0029486036,-20.909897,-20.928755,-1.6204138,122.749466,2.4675148,3.0158082e-05,7.5929675,-4.0776515,32.894302,0.99918556,0.4248047,0.0030270587,-20.921103,-20.939787,-1.8060719,187.41269,2.1061502,0.00012684113,67.21896,-0.43614668,-7.6509757,0.07486695,1.0,0.9990082,0.1171875,0.004765853,-17.191994,-17.20516,-3.7245705,117.158295,0.27246392,3.4937142e-07,0.99900436,0.11328125,0.0048143617,-17.167122,-17.180193,-3.795301,130.78268,0.26332358,2.4647674e-08,0.011787550735473632,17319.539043188095,655000
50.12861,-0.35519826,-7.592777,0.060317185,1.0,0.99921894,0.4736328,0.003036544,-20.81059,-20.829155,-1.8196263,210.31384,1.9803625,0.0001708557,2.104143,-4.0118923,23.394161,0.9991751,0.41210938,0.0031372074,-20.695862,-20.714174,-1.9645933,97.02173,1.6950159,0.00016959691,62.856255,-0.44047517,-7.651294,0.07494649,1.0,0.9990244,0.13183594,0.004753584,-17.332159,-17.345486,-3.6993468,1567.1205,1.2360373,5.0851e-14,0.9990244,0.109375,0.00477344,-17.227951,-17.241072,-3.8040435,83.69297,0.20193328,1.5912519e-12,0.015067982292175293,17394.878957748413,660000
47.835907,-0.35870308,-7.596265,0.06118915,1.0,0.99923706,0.5205078,0.0029588116,-21.122103,-21.14116,-1.6249771,590.3848,2.8592172,9.29662e-05,1.5033705,-1.5408067,19.86574,0.9991636,0.4326172,0.0030484532,-21.041874,-21.06069,-1.7932802,120.325806,1.8249646,0.00012284827,70.196655,-0.37253943,-7.639767,0.07206477,1.0,0.9989624,0.14941406,0.004858887,-17.446077,-17.459608,-3.6033497,75.58539,0.34650385,1.1169504e-06,0.9989557,0.12597656,0.0048472267,-17.312775,-17.326075,-3.7072632,169.18059,0.5733175,5.3866096e-11,0.015061991786956786,17470.188918828964,665000
56.02768,-0.36139283,-7.599349,0.06196025,1.0,0.9992218,0.49609375,0.0029923473,-21.034245,-21.05313,-1.7136846,297.51086,2.552108,0.00016008643,2.6847305,-2.4313188,28.328661,0.9992018,0.44335938,0.0030179117,-20.806807,-20.825468,-1.7177184,546.50793,2.972023,0.0005825454,65.2305,-0.40418762,-7.6485825,0.07426862,1.0,0.999012,0.13671875,0.0048645083,-17.176638,-17.18971,-3.8027825,184.04697,0.29116708,3.285042e-10,0.9989996,0.11035156,0.0048583224,-17.216236,-17.229372,-3.7761054,187.10277,0.4914626,1.3190534e-08,0.015062274360656738,17545.5002951622,670000
69.98237,-0.28750646,-7.6022835,0.06269382,1.0,0.9992304,0.50390625,0.0029351453,-21.242586,-21.261732,-1.6564384,243.1688,2.2255905,0.00010876616,3.8975787,-3.2278068,31.945354,0.9991789,0.42089844,0.0030301083,-20.995123,-21.01389,-1.7954011,138.24936,1.7881448,8.6299646e-05,68.303566,-0.32057837,-7.6550274,0.075879835,1.0,0.99898624,0.13769531,0.0048735943,-17.14791,-17.160973,-3.7842152,172.53078,0.54142797,5.015477e-10,0.9989815,0.13085938,0.004895354,-17.144985,-17.157938,-3.8940353,85.07177,0.22616035,2.7466642e-08,0.015056121158599854,17620.78090262413,675000
51.002937,-0.33406526,-7.5880184,0.05912755,1.0,0.9992018,0.48535156,0.0030147391,-21.040894,-21.05974,-1.7624706,206.85338,2.123197,0.00036827833,2.753926,-2.329633,26.526901,0.9991646,0.42382812,0.0030865693,-21.072437,-21.091166,-1.913023,451.94034,1.9288803,6.775481e-05,58.491646,-0.5025635,-7.655593,0.07602129,1.0,0.9990158,0.140625,0.0047618137,-17.233932,-17.247099,-3.7647731,48.094826,0.1641345,2.9402056e-08,0.9990072,0.11621094,0.0048596505,-17.203495,-17.21654,-3.8606296,50.484043,0.20385641,1.24593e-07,0.015064647340774536,17696.104142665863,680000
53.794228,-0.30797082,-7.594474,0.060741395,1.0,0.9992218,0.48535156,0.0030478276,-21.015446,-21.034218,-1.8129945,214.48164,1.9824088,0.00031589085,1.9236209,-1.6990532,23.11887,0.9991722,0.4404297,0.0031051147,-20.811094,-20.82958,-1.9012854,255.84111,2.2856622,0.00015667405,68.76012,-0.43810296,-7.6408234,0.07232877,1.0,0.9990034,0.14550781,0.004766775,-17.484318,-17.49776,-3.732799,90.596825,0.3411864,7.865723e-09,0.9989977,0.13867188,0.0048118364,-17.415524,-17.428825,-3.8084698,85.3088,0.2844354,1.36641525e-08,0.0150650812625885,17771.429550647736,685000
52.9488,-0.31908163,-7.595188,0.060919967,1.0,0.9992218,0.49121094,0.0029890595,-21.069017,-21.087908,-1.7431087,182.72261,1.9819787,0.00014677993,4.0169463,-4.44189,30.797558,0.9991598,0.41601562,0.003073466,-20.910353,-20.928972,-1.8615831,80.33139,1.680489,0.00030536737,57.330315,-0.5042993,-7.6530204,0.07537805,1.0,0.9990034,0.15332031,0.0048745805,-17.447054,-17.460402,-3.7920442,1724.4762,1.9721986,4.5500177e-11,0.99899673,0.119140625,0.0049298573,-17.550674,-17.56405,-3.866181,537.4766,1.1736617,1.89199e-10,0.013812004232406616,17840.489574432373,690000
48.389717,-0.38786417,-7.6098194,0.06457788,1.0,0.99922466,0.49316406,0.0029971164,-21.27593,-21.294985,-1.7843921,139.86386,2.158247,0.00010715977,1.4536376,-1.4750854,26.226654,0.9991722,0.43359375,0.0030634692,-20.954159,-20.972855,-1.8262427,69.609085,1.610181,0.0003362294,60.464996,-0.5035699,-7.64662,0.07377802,1.0,0.99898815,0.12988281,0.0048326813,-17.403694,-17.416965,-3.8253589,112.677124,0.29386863,2.0471762e-07,0.99898624,0.11328125,0.0048962026,-17.211403,-17.224504,-3.8077664,2464.4568,2.5369265,7.4284867e-10,0.011479253911972047,17897.885845661163,695000
47.391037,-0.38859302,-7.6104712,0.06474077,1.0,0.99921227,0.5,0.0030296373,-20.865812,-20.884447,-1.8015999,138.25114,1.6685212,0.0002826404,4.889349,-4.486373,31.810867,0.9991522,0.40722656,0.0031569474,-20.78265,-20.801104,-1.9038905,71.68877,1.6606174,0.00026986224,64.5407,-0.34221542,-7.6546116,0.075775936,1.0,0.99899197,0.1328125,0.0048595695,-17.192268,-17.205378,-3.7813256,63.0534,0.3008632,3.4282095e-12,0.9989939,0.11816406,0.004857014,-17.14085,-17.153921,-3.7671056,165.97282,0.7397274,6.012877e-15,0.011479329776763915,17955.28249645233,700000
58.113106,-0.37288707,-7.589224,0.059428997,1.0,0.9992342,0.50097656,0.0030189562,-21.071844,-21.09074,-1.7379698,361.61865,2.5833075,4.1832314e-05,5.454995,-9.615041,35.14897,0.9991684,0.43359375,0.0030876067,-20.90756,-20.926235,-1.804939,108.29323,1.9440863,0.00020930266,62.66123,-0.432073,-7.647437,0.07398218,1.0,0.9990072,0.12792969,0.0048888484,-17.310944,-17.324146,-3.8041162,175.47954,0.4036399,1.8391889e-09,0.9990082,0.109375,0.0049067796,-17.269669,-17.282755,-3.8828878,40.636227,0.21826786,7.679448e-11,0.2332013689994812,19121.28934288025,705000
50.97922,-0.34142613,-7.5935755,0.060516834,1.0,0.9992342,0.46777344,0.0030834414,-20.879427,-20.89809,-1.7860011,581.5647,2.6547117,4.150697e-05,1.5488876,-3.1440072,26.638062,0.9991522,0.41210938,0.0031613829,-20.808788,-20.827187,-1.9887582,66.265114,1.3973427,0.00022563495,70.67818,-0.3538785,-7.6625443,0.07775892,1.0,0.9990139,0.14355469,0.004758143,-17.263435,-17.276676,-3.7173817,625.2162,0.8122003,1.4084408e-08,0.9990034,0.1171875,0.0047741537,-17.25312,-17.266321,-3.748987,406.2848,1.064118,3.4835134e-07,0.007944394683837891,19161.01131796837,710000
54.888702,-0.32795322,-7.602854,0.062836364,1.0,0.99923706,0.4873047,0.0030695964,-20.959124,-20.977934,-1.7173204,197.43556,2.7503793,0.00026491916,2.667626,-1.5825152,25.638187,0.9991646,0.42089844,0.0031873777,-20.784508,-20.802958,-1.909123,146.02174,2.2533875,8.567511e-05,70.54561,-0.40700787,-7.664756,0.07831189,1.0,0.99900436,0.15039062,0.0048220865,-17.329004,-17.34226,-3.768299,91.64474,0.2985296,2.4916744e-10,0.9990034,0.123046875,0.0048304964,-17.213612,-17.226742,-3.7811186,151.3288,0.35933548,1.0720704e-07,0.00794819622039795,19200.75230383873,715000
40.240376,-0.43474868,-7.593006,0.06037453,1.0,0.9992199,0.47265625,0.0031138086,-20.671204,-20.689573,-1.878197,212.5586,2.5262709,3.7298054e-05,1.1788305,-1.669804,17.115065,0.9991703,0.4169922,0.003186966,-20.468838,-20.486937,-1.9547944,171.13182,2.089514,0.00022714256,59.66488,-0.5027534,-7.6488566,0.074337155,1.0,0.99902344,0.14648438,0.0048455186,-17.439602,-17.45289,-3.8453898,370.42392,0.4229302,1.6444103e-10,0.99900436,0.119140625,0.004947069,-17.29586,-17.309023,-3.8315344,221.46695,0.4228897,3.7469654e-14,0.007950545978546143,19240.505035161972,720000
53.493065,-0.33663064,-7.5973577,0.0614623,1.0,0.999238,0.5058594,0.0029364196,-21.262913,-21.28207,-1.667006,245.11107,2.1837635,0.00011536523,2.9512677,-5.980695,29.300198,0.99918175,0.44335938,0.003039306,-21.08199,-21.100796,-1.8434083,177.58258,1.6558832,0.00037690648,77.61258,-0.3939873,-7.652254,0.07518658,1.0,0.9990082,0.12695312,0.004860717,-17.50584,-17.51921,-3.827769,148.01823,0.3263689,2.7379835e-14,0.99900913,0.11621094,0.004866664,-17.324297,-17.337461,-3.857634,130.48201,0.36170715,7.162229e-10,0.007942909812927246,19280.21959042549,725000
53.60417,-0.33110857,-7.602,0.06262301,1.0,0.9992237,0.46191406,0.0030945844,-20.92733,-20.946003,-1.8244461,327.19708,2.3607926,0.00042177178,3.3107162,-4.01028,35.661503,0.99916935,0.41015625,0.0031592078,-20.913784,-20.932293,-1.9811949,329.49295,2.0117612,0.0001301609,59.328598,-0.49671245,-7.6514397,0.07498296,1.0,0.9990053,0.14453125,0.0048198113,-17.53636,-17.549795,-3.7904654,151.70796,0.32024586,3.3645242e-09,0.9990034,0.12890625,0.0048094466,-17.430256,-17.443558,-3.8216684,43.88639,0.20698582,1.0974486e-13,0.00795120348930359,19319.97560930252,730000
56.879044,-0.37981462,-7.600816,0.062326908,1.0,0.9991989,0.4736328,0.0030875932,-21.029774,-21.048597,-1.7737162,482.7897,3.1461253,0.00020944481,1.9257067,-5.898134,29.487648,0.99916553,0.4111328,0.0031332606,-20.657042,-20.67538,-1.8964968,216.51685,2.0137677,0.0003083179,57.66793,-0.4643455,-7.6475415,0.07400843,1.0,0.99901485,0.13964844,0.0048192493,-17.401028,-17.414358,-3.7649055,1812.7368,2.016647,5.5509358e-11,0.99901485,0.123046875,0.004829256,-17.290499,-17.303705,-3.7793612,81.22019,0.27962646,6.3569696e-12,0.007947877502441407,19359.71499991417,735000
64.48688,-0.30695996,-7.6052437,0.06343377,1.0,0.9992237,0.4892578,0.0029773335,-20.959885,-20.978724,-1.6865418,218.05128,2.4022422,0.00022712091,4.189397,-2.4717133,40.8354,0.99917316,0.4267578,0.0030592168,-20.874186,-20.892805,-1.8261396,1092.4692,3.2402654,0.00012728464,72.26568,-0.37191746,-7.65669,0.07629551,1.0,0.999012,0.12890625,0.0048085824,-17.45326,-17.46671,-3.6952724,492.28818,0.7646951,9.74661e-09,0.9989939,0.09863281,0.004883373,-17.457083,-17.470373,-3.860355,18.706554,0.11075352,1.503292e-08,0.007940289831161499,19399.41645216942,740000
53.75029,-0.3195228,-7.6126037,0.06527385,1.0,0.99923134,0.47753906,0.0029948591,-21.314663,-21.333874,-1.6617309,172.9418,2.7902803,0.00027747115,2.7033591,-4.8228292,31.29113,0.9991932,0.4326172,0.0030504114,-20.899187,-20.917864,-1.7935897,358.1869,2.3242364,0.00053050043,67.6277,-0.38346505,-7.6433554,0.07296179,1.0,0.99901104,0.14648438,0.0047651557,-17.498085,-17.511576,-3.6963239,11342.482,6.0123463,1.0652035e-11,0.99899864,0.12988281,0.004840998,-17.228447,-17.241566,-3.8074405,5413.712,5.709195,6.2316874e-11,0.00794352412223816,19439.13407444954,745000
55.98346,-0.3731136,-7.6026855,0.06279436,1.0,0.9992466,0.49414062,0.0030279087,-21.255938,-21.275003,-1.7517967,417.7858,2.4853501,0.00015827404,11.646555,-6.1756043,45.90453,0.9991827,0.43554688,0.0030573588,-21.264606,-21.28366,-1.7725605,85.015114,1.7329063,0.0003236627,65.0783,-0.45139933,-7.6718683,0.080089994,1.0,0.99901867,0.14160156,0.0047485423,-17.410824,-17.424278,-3.6460524,488.2413,0.6556351,1.2845002e-12,0.998991,0.12792969,0.0047961585,-17.340956,-17.35433,-3.6570659,1686.387,2.5331688,1.8946301e-06,0.007945603132247925,19478.86209130287,750000
50.8573,-0.32219476,-7.5955086,0.061000064,1.0,0.9992037,0.4873047,0.003008503,-21.369997,-21.38917,-1.7542487,266.83917,2.3566394,0.0002462928,1.7205275,-4.4331264,23.19548,0.9991331,0.4189453,0.0031265765,-20.971302,-20.989962,-1.8801079,333.88727,2.131426,0.00020717319,74.73435,-0.35130414,-7.6689925,0.07937107,1.0,0.99901295,0.13085938,0.0048891436,-17.52,-17.533398,-3.8144398,14060.686,9.391875,1.437305e-08,0.99900913,0.109375,0.004931071,-17.453255,-17.46647,-3.9331198,78.32849,0.24241355,2.5797589e-09,0.007949160432815551,19518.60789513588,755000
41.831245,-0.4493178,-7.598854,0.061836496,1.0,0.99921036,0.4921875,0.0029899557,-21.222038,-21.2411,-1.7192922,233.91615,2.1907604,6.109823e-05,2.293705,-2.2945116,23.982512,0.9991579,0.4345703,0.0030805662,-20.928448,-20.947168,-1.7762964,65.30699,1.9127262,7.432998e-05,65.187546,-0.44500262,-7.671447,0.079984576,1.0,0.99901676,0.13085938,0.0048144027,-17.417938,-17.431246,-3.805766,801.5831,0.8143214,1.2225605e-10,0.9990015,0.13378906,0.0048698676,-17.246145,-17.259306,-3.784412,1522.4358,2.3407512,1.0803628e-08,0.0079476975440979,19558.346385240555,760000
58.65945,-0.3254881,-7.6078973,0.06409732,1.0,0.9992361,0.5097656,0.002948369,-21.606419,-21.625908,-1.669817,182.6618,2.2579699,0.00014416872,3.6143472,-4.9026294,32.85008,0.9991722,0.4404297,0.0030542691,-21.329117,-21.348186,-1.8220751,116.62672,2.0780966,1.7680683e-05,55.523476,-0.50858325,-7.6417027,0.07254867,1.0,0.9989815,0.14257812,0.004895658,-17.473438,-17.48686,-3.7435527,175.38884,0.6172501,2.7466998e-09,0.99897957,0.12207031,0.004905875,-17.333624,-17.346924,-3.7283223,132.0291,0.7819015,3.1406966e-09,0.009729158687591553,19606.99218058586,765000
47.621925,-0.39273742,-7.600504,0.062248886,1.0,0.99923897,0.47851562,0.003028963,-21.037582,-21.056454,-1.7333542,909.83734,2.868052,0.00035343497,5.4940653,-5.926657,32.718613,0.9991541,0.4169922,0.0031549078,-20.832561,-20.851044,-1.9248687,359.9245,2.3407009,0.0006110271,61.263268,-0.36355624,-7.6741943,0.08067164,1.0,0.99900913,0.12988281,0.0048757265,-17.413042,-17.426327,-3.821889,57.00655,0.23514354,6.0206076e-09,0.99901104,0.08984375,0.0049231537,-17.284225,-17.297304,-3.904182,14.43063,0.102818936,1.057279e-07,0.01152666974067688,19664.625530958176,770000
58.113014,-0.28335893,-7.61096,0.06486292,1.0,0.99921036,0.47851562,0.003066235,-21.223682,-21.242704,-1.7640196,364.17502,2.491403,8.9816545e-05,4.992902,-5.114089,32.139412,0.99916553,0.42089844,0.0031226408,-21.041115,-21.05982,-1.9048203,117.08525,1.7602623,0.00017704429,66.62361,-0.4081397,-7.6446276,0.07327994,1.0,0.99901104,0.12011719,0.004830505,-17.558044,-17.571463,-3.83293,190.42966,0.30656832,1.0440971e-10,0.9989977,0.107421875,0.0048364094,-17.58731,-17.600737,-3.8542259,46.470608,0.19978629,1.8570942e-11,0.012626672840118407,19727.75889801979,775000
47.1111,-0.41558072,-7.6002183,0.06217743,1.0,0.9992094,0.4892578,0.0030862186,-21.296093,-21.315237,-1.7102325,1935.5093,4.811995,2.9608043e-05,1.8966744,-2.380224,21.134592,0.99915695,0.42089844,0.003186861,-21.126259,-21.145111,-1.8386602,116.11161,2.03166,3.5568504e-05,59.935028,-0.43879226,-7.657588,0.07651995,1.0,0.99901485,0.14746094,0.0047483584,-17.459454,-17.472942,-3.658651,2040.3844,1.3746274,5.315002e-07,0.999012,0.12890625,0.0047255,-17.508083,-17.521608,-3.6723988,170.18127,0.4506315,7.592608e-09,0.015057464981079101,19803.046225070953,780000
49.656136,-0.3483553,-7.601399,0.062472597,1.0,0.999218,0.48828125,0.0030295425,-21.326256,-21.345457,-1.6821501,306.16495,2.8344228,0.00020385138,2.4995406,-2.5703905,26.0022,0.9991722,0.42285156,0.0030848277,-21.04552,-21.06428,-1.8549019,74.9768,1.5287226,8.1900966e-05,63.633347,-0.4682308,-7.650872,0.074841104,1.0,0.9990158,0.13085938,0.0049020033,-17.338327,-17.351484,-3.8788009,1399.3345,0.91663116,8.398402e-09,0.99900436,0.12402344,0.0049191136,-17.269123,-17.282217,-3.874174,110.95668,0.31093365,5.742884e-14,0.015057367467880249,19878.33306503296,785000
49.85812,-0.37011304,-7.609036,0.06438194,1.0,0.9992199,0.4951172,0.002976206,-21.470287,-21.48959,-1.7227019,250.46025,2.337585,0.0002665718,4.0870795,-4.864988,25.762932,0.9991617,0.421875,0.0030604838,-21.125635,-21.144531,-1.7958034,168.91183,2.109355,0.00046948594,72.952835,-0.42998952,-7.669755,0.07956176,1.0,0.9989948,0.14550781,0.004780499,-17.623415,-17.63705,-3.6736674,173.24677,0.46580338,1.7456942e-14,0.99899006,0.11816406,0.004852035,-17.460472,-17.473867,-3.7601738,255.22482,0.54181015,7.488486e-15,0.012514195251464844,19940.904042720795,790000
50.63787,-0.33374715,-7.5809526,0.05736108,1.0,0.9992571,0.51953125,0.0028952067,-21.59533,-21.614878,-1.597677,178.7964,2.3509939,0.00018633774,2.1984448,-2.2953622,22.2924,0.999197,0.45507812,0.002992436,-21.330898,-21.35005,-1.7390106,193.42654,2.4864907,7.924287e-05,71.128006,-0.36962414,-7.66978,0.07956784,1.0,0.9990263,0.15625,0.004683649,-17.588348,-17.601925,-3.6971273,96.94108,0.3205996,1.7402027e-06,0.99902153,0.119140625,0.004730235,-17.744095,-17.757717,-3.807552,5213.4897,5.308647,2.8187317e-08,0.011494449138641357,19998.376291036606,795000
51.523266,-0.34899867,-7.606701,0.063798055,1.0,0.9992113,0.47851562,0.0029965546,-21.246702,-21.265766,-1.7457134,374.42078,2.2706025,0.00011523393,3.1643827,-2.729942,24.693352,0.99915504,0.42773438,0.0030903146,-21.081476,-21.100279,-1.8461819,156.77834,2.023158,0.00013826383,68.808205,-0.4443335,-7.638116,0.07165186,1.0,0.99900913,0.13867188,0.004902004,-17.39569,-17.40901,-3.769518,89.19476,0.30795473,1.1482149e-11,0.9989977,0.12109375,0.004870128,-17.347935,-17.361109,-3.868302,78.371864,0.19103746,9.979058e-07,0.011498108816146851,20055.86683678627,800000
