training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.47841,-0.32249027,-8.001198,0.16242245,1.0,0.999094,0.2705078,0.004504852,-11.979183,-11.987476,-3.4956422,221.73883,0.6904082,8.066847e-06,1.5960832,-1.4399688,24.268787,0.99909306,0.23046875,0.0045504784,-11.606058,-11.6139555,-3.5267038,20.151937,0.5080121,2.2158571e-07,48.396896,-0.511236,-8.041486,0.17249444,1.0,0.9988289,0.15039062,0.0057446025,-11.559688,-11.566896,-4.184767,232.12733,1.0381075,4.716138e-09,0.9987736,0.13671875,0.0057329587,-11.114465,-11.121239,-4.184024,1277.8906,1.9859189,2.2258527e-08,0.013744005584716798,21197.445586919785,410000
41.115242,-0.35633314,-7.974532,0.15575609,1.0,0.99906445,0.25878906,0.0045599556,-11.995294,-12.003544,-3.555141,82.48278,0.57130504,5.2247897e-06,1.7513822,-1.8019495,23.582447,0.9990616,0.23144531,0.004622557,-11.620307,-11.628134,-3.6139545,101.199524,0.68306077,3.7023344e-06,57.673813,-0.46994716,-8.030029,0.16963045,1.0,0.998868,0.14257812,0.0057519637,-11.516293,-11.523277,-4.370623,49.784176,0.32700452,7.691185e-12,0.9987354,0.12109375,0.0060047284,-11.186117,-11.192782,-4.367514,28.73628,0.42906767,7.540386e-11,0.013744887113571167,21266.170025348663,415000
41.136185,-0.35256138,-7.9836626,0.1580387,1.0,0.99908733,0.27734375,0.0045082727,-12.130444,-12.138911,-3.4679556,267.04257,0.95786965,6.9648377e-07,0.9508153,-0.9154843,17.299591,0.9990845,0.25976562,0.0045573455,-11.7222395,-11.730273,-3.503852,61.97165,0.61774504,8.3606113e-07,55.445663,-0.49517825,-8.066685,0.17879435,1.0,0.9989443,0.15136719,0.0055399514,-11.400547,-11.4074335,-4.3553314,324.788,0.6535256,1.5604171e-09,0.9989166,0.13671875,0.0056110853,-11.041028,-11.047542,-4.3778133,49.17119,0.4271385,5.6454336e-10,0.01373930926322937,21334.86657333374,420000
46.678864,-0.3235552,-8.003292,0.16294597,1.0,0.99908733,0.2626953,0.004520337,-11.955808,-11.964059,-3.5148368,77.1317,0.6333974,2.4596439e-08,2.0263348,-2.9106326,26.896734,0.99909496,0.2578125,0.0045368075,-11.565575,-11.573426,-3.5326715,25.197672,0.58244616,1.8125047e-07,61.558907,-0.4223742,-8.055854,0.17608637,1.0,0.99886036,0.15527344,0.005688143,-11.280436,-11.28726,-4.2997627,65.76687,0.5219761,7.3508677e-10,0.998929,0.13183594,0.005610908,-10.937462,-10.943886,-4.366172,31.92191,0.33840808,8.5379874e-08,0.013714730882644653,21403.440228939056,425000
43.161835,-0.38946667,-7.9828973,0.15784727,1.0,0.99909306,0.28222656,0.0045860945,-11.990093,-11.998359,-3.532794,198.24745,0.9314921,4.965545e-09,1.6347464,-0.9546763,23.060745,0.99908924,0.2685547,0.004641198,-11.657961,-11.6658535,-3.5832896,50.432354,0.7488462,2.273454e-08,61.478615,-0.46581882,-8.033101,0.17039827,1.0,0.9987755,0.15332031,0.005679931,-11.611441,-11.618745,-4.1401844,359.85037,1.1183238,1.0051106e-09,0.99876785,0.125,0.0058347452,-11.232008,-11.238914,-4.168586,102.20004,1.072057,3.3710265e-08,0.00900987868309021,21448.489624261856,430000
52.028378,-0.2536488,-7.9825544,0.15776159,1.0,0.9990835,0.2626953,0.004572136,-11.969791,-11.978045,-3.5265102,40.516636,0.48021248,1.7511705e-06,0.9997609,-1.5132997,20.206491,0.9990816,0.24902344,0.0046233092,-11.526858,-11.534618,-3.587303,123.84135,0.5742605,1.4189534e-05,58.08673,-0.39752817,-8.02763,0.16903052,1.0,0.9989462,0.16308594,0.00547155,-11.250097,-11.256983,-4.204878,204.0002,0.5946461,3.9733072e-07,0.9989414,0.14550781,0.0054673012,-10.84001,-10.846463,-4.2388134,39.767998,0.45135427,1.3351812e-06,0.008802230310440064,21492.500777244568,435000
49.120667,-0.28058776,-7.9815164,0.15750197,1.0,0.9990921,0.27929688,0.0044267597,-12.048006,-12.056488,-3.3714385,53.058727,0.5676024,7.3581705e-06,1.5359483,-2.1419196,21.268349,0.9990778,0.26171875,0.004481617,-11.740414,-11.748517,-3.449881,178.52899,0.8113092,1.6074955e-05,65.0576,-0.4317987,-8.048132,0.17415613,1.0,0.99882317,0.16796875,0.0057436815,-11.739076,-11.74651,-4.134801,230.44363,1.1931826,3.015878e-12,0.9987402,0.140625,0.0058426373,-11.353616,-11.360596,-4.2130737,127.4656,0.9021227,3.9961098e-10,0.008801359701156617,21536.50757741928,440000
47.377274,-0.29994255,-8.006535,0.16375661,1.0,0.9990988,0.29785156,0.0044877296,-12.054823,-12.063236,-3.447539,50.742775,0.6326592,7.501243e-06,1.4944597,-1.2482051,22.805962,0.99909115,0.26367188,0.0045571225,-11.678305,-11.6862955,-3.50347,88.61462,0.6703217,2.5698879e-05,64.13601,-0.42388076,-8.040737,0.17230725,1.0,0.9988947,0.125,0.0058018044,-11.330249,-11.336986,-4.438349,643.363,1.2404149,1.0196462e-10,0.998909,0.1328125,0.0058083986,-10.95097,-10.957327,-4.4480085,177.76735,0.65058917,1.6560865e-08,0.008789267826080322,21580.453918218613,445000
41.57849,-0.3110602,-7.9929543,0.16036151,1.0,0.9990921,0.28222656,0.0045456705,-11.905751,-11.913969,-3.4993715,489.8786,1.34378,8.631712e-08,1.4018393,-1.0475364,19.749954,0.9990835,0.24511719,0.0046415455,-11.474394,-11.48208,-3.6117897,89.08204,0.64523214,1.8985386e-08,50.007545,-0.47920698,-8.023162,0.16791353,1.0,0.99896336,0.15332031,0.0055163065,-11.392406,-11.399321,-4.319152,113.77523,0.5686656,7.1479773e-11,0.998929,0.13769531,0.0055793636,-11.032341,-11.0388775,-4.3464437,52.30479,0.34950373,6.020704e-11,0.008808941316604615,21624.498628616333,450000
50.01678,-0.29190564,-8.001044,0.16238403,1.0,0.9990978,0.27539062,0.0044984706,-12.03777,-12.046146,-3.4678013,86.33547,0.7394126,8.4852616e-07,1.2364922,-0.7909613,17.316927,0.9990921,0.25195312,0.004542333,-11.644997,-11.652963,-3.4969294,89.93711,0.82234514,6.992048e-06,61.85447,-0.41711223,-8.071494,0.17999655,1.0,0.99883366,0.16015625,0.005783288,-11.663689,-11.670998,-4.185213,1022.763,3.1308413,1.3436589e-12,0.9988165,0.14453125,0.005824412,-11.374319,-11.381281,-4.252991,253.78432,1.623993,1.8229758e-10,0.008803867816925048,21668.51796913147,455000
54.31858,-0.31020683,-7.9902563,0.1596871,1.0,0.9991007,0.29296875,0.0045175105,-12.073734,-12.082119,-3.4965458,311.72092,0.8252959,1.2288454e-07,1.6122274,-1.3739302,23.114357,0.9991112,0.26660156,0.0045463545,-11.653586,-11.661553,-3.503022,125.55102,0.80469364,5.342029e-06,52.649887,-0.46454552,-8.023362,0.16796347,1.0,0.99886036,0.16210938,0.0056240116,-11.579124,-11.586293,-4.2453375,128.60016,0.6117339,8.283792e-13,0.99884033,0.12792969,0.005809622,-11.282911,-11.2898035,-4.233065,375.72693,1.9268179,1.2969962e-09,0.008818379640579223,21712.60986971855,460000
50.25066,-0.29834148,-7.9848356,0.15833175,1.0,0.99906254,0.2734375,0.004546324,-12.025163,-12.033491,-3.5053222,103.457275,0.65909165,9.005974e-06,1.7428118,-1.4445833,25.909197,0.9990616,0.23730469,0.0046227714,-11.681332,-11.689238,-3.5945718,29.58523,0.5085243,4.6313667e-06,63.66149,-0.50466883,-8.049287,0.17444478,1.0,0.99890614,0.14648438,0.0057162354,-11.431059,-11.437941,-4.390987,1170.7391,1.2860613,1.5647908e-11,0.99888515,0.13671875,0.005750526,-11.086655,-11.093142,-4.44971,314.22348,0.6912341,9.895638e-10,0.008798420190811158,21756.601972341537,465000
37.883415,-0.4015215,-7.9740543,0.15563656,1.0,0.9990835,0.28515625,0.00446276,-12.071391,-12.079797,-3.4723485,47.85722,0.4505201,2.107897e-05,1.2119498,-0.973771,20.50956,0.9990778,0.2578125,0.004525256,-11.768553,-11.776634,-3.501865,60.715717,0.5443162,4.475538e-06,60.587467,-0.44562545,-8.055203,0.17592393,1.0,0.99889946,0.14746094,0.0055620084,-11.559692,-11.566895,-4.1928773,222.65764,0.8660982,1.8099689e-07,0.99886703,0.1328125,0.005599858,-11.249934,-11.256864,-4.1603,191.11026,0.76237035,2.8296333e-07,0.013801209688186645,21825.60802435875,470000
53.88529,-0.3048191,-7.9934683,0.16049019,1.0,0.99909115,0.26953125,0.004585038,-12.007404,-12.0156765,-3.5438542,114.22664,0.6241644,5.8603778e-06,1.7008493,-1.5243266,27.41497,0.99909115,0.24902344,0.004669658,-11.586092,-11.593868,-3.629778,96.1234,0.60367996,1.977702e-05,50.32544,-0.5454212,-8.030295,0.16969678,1.0,0.9988575,0.16210938,0.005688589,-11.458757,-11.465781,-4.2731123,147.55383,0.9273315,1.1403708e-11,0.9988489,0.14453125,0.00569442,-11.113604,-11.120246,-4.318453,141.44507,0.9198953,4.8664406e-12,0.013809581422805787,21894.65593290329,475000
52.700146,-0.29727754,-8.012957,0.16536203,1.0,0.9990816,0.26367188,0.0045373132,-12.040783,-12.049145,-3.4861012,434.67776,0.7627528,5.1467185e-07,1.298265,-2.1343915,25.78216,0.9990673,0.234375,0.004625812,-11.723412,-11.731385,-3.5659015,79.95538,0.67434275,2.4081443e-08,67.88686,-0.42297643,-8.070568,0.17976487,1.0,0.99885464,0.15039062,0.0057099266,-11.686331,-11.693781,-4.0646615,701.83044,2.1284003,3.0977765e-10,0.9988127,0.14453125,0.005745718,-11.3311615,-11.338134,-4.1990986,90.3722,0.78866017,2.989961e-08,0.013817785453796387,21963.744864225388,480000
55.668175,-0.30841035,-7.9910946,0.1598967,1.0,0.99907684,0.2578125,0.0046050316,-11.918276,-11.926372,-3.6368523,77.22804,0.5266404,1.07712694e-07,2.0310812,-0.854021,24.675766,0.9990673,0.23046875,0.0046639293,-11.565561,-11.573251,-3.699655,46.593452,0.41951644,2.4452916e-05,60.017834,-0.45174754,-8.033506,0.17049968,1.0,0.99885464,0.15234375,0.005673101,-11.631451,-11.638538,-4.3816776,139.27441,0.44845068,1.2960206e-11,0.9988222,0.13769531,0.0057701883,-11.208981,-11.215611,-4.4256415,27.905361,0.3063321,4.280241e-09,0.01380098648071289,22032.749797821045,485000
58.124302,-0.30485404,-8.002309,0.16270006,1.0,0.9990864,0.2529297,0.004569293,-12.004588,-12.0128355,-3.5664892,315.94016,0.7327795,6.3016205e-06,3.5611196,-1.3610493,29.684906,0.99908257,0.24511719,0.004621947,-11.67738,-11.685256,-3.6200027,44.136044,0.5535213,1.04250585e-05,63.73903,-0.4410289,-8.047048,0.17388485,1.0,0.998847,0.14257812,0.005867187,-11.507023,-11.513933,-4.4384036,262.55994,0.75089633,5.735444e-09,0.9988327,0.12792969,0.0058501423,-11.175674,-11.182256,-4.4431143,37.685326,0.50988114,2.9523495e-08,0.013798803329467773,22101.743817329407,490000
44.964798,-0.32649395,-8.010523,0.16475365,1.0,0.9990854,0.26367188,0.0044455556,-12.251617,-12.2603,-3.3701677,171.28105,0.7928034,1.2809345e-06,1.1951687,-1.8822272,22.652973,0.99907875,0.25097656,0.004527048,-11.8810425,-11.889259,-3.476663,83.928635,0.68356013,9.278095e-06,61.261024,-0.4206519,-8.013332,0.16545613,1.0,0.9988432,0.14453125,0.005772561,-11.478269,-11.4853115,-4.273304,254.86873,1.104392,4.9318596e-12,0.99886894,0.13378906,0.005754579,-11.152884,-11.159551,-4.3317657,237.10939,1.066304,5.1155077e-11,0.01380576434135437,22170.77264237404,495000
54.494667,-0.338791,-7.9693785,0.15446755,1.0,0.9990845,0.2705078,0.004512058,-12.331247,-12.339904,-3.4759445,88.108246,0.6866886,8.31583e-06,1.4238883,-1.0977571,23.484964,0.99907875,0.2421875,0.0045465385,-11.981389,-11.989638,-3.541131,27.27096,0.5836273,9.732748e-06,65.29573,-0.41902885,-8.046684,0.17379391,1.0,0.99887276,0.15820312,0.005599316,-11.63424,-11.64144,-4.2687044,37.855087,0.43583602,5.451148e-10,0.9988451,0.13964844,0.0057240594,-11.301455,-11.308264,-4.33722,127.90184,0.7382039,1.2009418e-10,0.015314299249649048,22247.344142198563,500000
48.574486,-0.35943472,-8.006173,0.16366616,1.0,0.9991007,0.26953125,0.0044526337,-12.088072,-12.0965395,-3.4258559,153.36682,0.733534,5.452438e-06,2.039263,-1.0156357,22.894762,0.9990921,0.26367188,0.0045189196,-11.721207,-11.72926,-3.4818745,179.07832,0.83869785,6.984304e-06,55.286068,-0.44663417,-8.041544,0.17250903,1.0,0.9989052,0.15332031,0.005587588,-11.560714,-11.567861,-4.2501297,86.968636,0.5122879,2.2061133e-09,0.99886703,0.140625,0.005729881,-11.20411,-11.210901,-4.25564,126.20262,0.8628644,9.9306256e-08,0.44896920623779296,24492.190177202225,505000
44.96127,-0.34373435,-7.972774,0.15531641,1.0,0.99909306,0.26660156,0.0045329444,-12.100267,-12.108623,-3.5520127,45.09712,0.58071196,3.5951705e-06,1.1119163,-1.3101169,20.690311,0.99908924,0.24609375,0.0046251137,-11.792198,-11.800145,-3.6622257,72.16461,0.5825792,1.0370297e-06,65.05049,-0.48432514,-8.0656185,0.17852771,1.0,0.9988909,0.15332031,0.0054661157,-11.525422,-11.532604,-4.1774282,205.67276,0.5061144,1.5306263e-10,0.99879646,0.14648438,0.0055469642,-11.21643,-11.223327,-4.1612825,119.37388,0.5156301,4.1481183e-08,0.023567951726913453,24610.02993774414,510000
53.90171,-0.29418805,-7.9973917,0.16147083,1.0,0.99906826,0.24316406,0.0046046576,-11.930182,-11.938348,-3.576251,305.1699,0.78850055,1.850315e-05,2.1859736,-1.1325995,24.813354,0.99907017,0.24121094,0.004626939,-11.594407,-11.602202,-3.6193926,77.787926,0.5614805,1.1294967e-05,65.0015,-0.4631746,-8.081734,0.18255654,1.0,0.99889755,0.14648438,0.0055855187,-11.623255,-11.630456,-4.256488,112.71007,0.5380076,8.400877e-11,0.9988661,0.12011719,0.005704699,-11.259266,-11.26605,-4.3188944,311.56995,0.9910845,9.693023e-11,0.023558701038360597,24727.823447227478,515000
47.087997,-0.33799988,-7.9821987,0.15767261,1.0,0.9990921,0.24707031,0.0046673054,-11.937292,-11.945371,-3.6733484,55.013145,0.5085015,9.807197e-07,1.4824734,-2.4457426,24.533028,0.999074,0.23339844,0.0047495537,-11.585133,-11.592805,-3.7371695,14.6544485,0.39576143,7.313138e-06,48.63672,-0.50710607,-8.060762,0.17731348,1.0,0.9989462,0.14355469,0.0056511075,-11.437864,-11.444734,-4.411047,783.9198,0.80375344,1.3328871e-12,0.99892044,0.13574219,0.0058234218,-11.094004,-11.100563,-4.383705,293.82053,2.0193264,1.2866193e-11,0.018798766088485717,24821.817279100418,520000
49.369778,-0.30632585,-8.016298,0.16619757,1.0,0.99910736,0.27246094,0.004484658,-12.201085,-12.209625,-3.4644084,205.95894,0.68057066,2.3905814e-05,1.7022276,-2.6055346,27.14711,0.9990969,0.24511719,0.004528145,-11.837177,-11.845322,-3.5056834,46.726803,0.5742134,8.502374e-06,56.048435,-0.48199248,-8.054161,0.17566338,1.0,0.99892426,0.15039062,0.0055988226,-11.530375,-11.537401,-4.340694,86.58522,0.6349388,1.8419112e-11,0.99889565,0.12597656,0.0057132337,-11.182726,-11.189405,-4.3506384,268.407,1.2528391,1.5954269e-09,0.018599544906616212,24914.815007686615,525000
50.156456,-0.33805138,-7.978383,0.15671876,1.0,0.999094,0.27148438,0.004449549,-12.274297,-12.282963,-3.4088662,52.07003,0.7125197,4.805147e-06,1.6298348,-4.1833863,28.91212,0.9990883,0.24609375,0.0044904733,-11.930513,-11.93879,-3.4634814,115.04542,0.7442859,2.2448827e-05,57.036957,-0.4408548,-8.050933,0.17485616,1.0,0.99882793,0.140625,0.0057099685,-11.669825,-11.677115,-4.2103148,211.61,0.8600193,1.40267745e-11,0.9987955,0.13574219,0.005808576,-11.395567,-11.402589,-4.212291,187.59537,0.8148585,2.5306823e-09,0.018591181659698485,25007.770917654037,530000
42.865494,-0.3257953,-7.9871664,0.15891449,1.0,0.9991064,0.27246094,0.004524676,-12.0783615,-12.086757,-3.4911115,57.487804,0.6653645,3.6840163e-06,0.9269091,-1.5073255,20.780405,0.99909973,0.25878906,0.0045529557,-11.719366,-11.72736,-3.54175,78.0543,0.72159517,1.2205744e-06,68.345695,-0.44953537,-8.033921,0.17060316,1.0,0.998868,0.1328125,0.0057961456,-11.6174965,-11.624606,-4.3447175,141.5452,0.95268655,1.8818167e-09,0.9988041,0.13964844,0.006028748,-11.241959,-11.248712,-4.3336506,276.05582,2.297761,1.4696002e-08,0.018599088954925538,25100.766366958618,535000
47.228508,-0.31989455,-7.9903183,0.15970252,1.0,0.99908924,0.28320312,0.0044720788,-12.178715,-12.187225,-3.4723923,120.2291,0.63709855,2.7128986e-05,1.2612274,-1.2038466,23.091259,0.99907684,0.27148438,0.004544204,-11.799309,-11.807377,-3.544795,902.51154,1.4872925,1.5814601e-05,55.20453,-0.50706124,-8.05429,0.17569542,1.0,0.9989033,0.15136719,0.005631181,-11.617983,-11.625151,-4.284607,175.71548,0.63271046,5.0116206e-11,0.99886703,0.13378906,0.005628358,-11.220755,-11.227525,-4.294293,414.7768,0.8885517,2.4286e-09,0.018607240438461303,25193.802571058273,540000
65.39134,-0.26458263,-8.000936,0.16235697,1.0,0.9991007,0.27441406,0.0046476237,-12.179749,-12.188094,-3.6425166,104.99713,0.6072341,2.682465e-06,2.4271183,-2.225439,29.501297,0.9990835,0.2578125,0.004679339,-11.772758,-11.780641,-3.7079744,43.57659,0.61350334,5.9038125e-06,66.45399,-0.50077647,-8.037293,0.17144635,1.0,0.9988003,0.16015625,0.005708589,-11.723484,-11.730795,-4.2456026,154.75754,0.7646404,2.4220984e-07,0.9988365,0.15332031,0.005726511,-11.3241415,-11.331031,-4.2769833,173.08205,1.0226693,1.8440451e-07,0.016631180810928344,25276.958478212357,545000
58.92704,-0.2613068,-7.9828014,0.15782318,1.0,0.9990921,0.25585938,0.0045336103,-12.130711,-12.139124,-3.5226622,431.64667,0.98850644,7.089008e-08,3.2623498,-1.6206546,36.439278,0.99908733,0.25097656,0.004646604,-11.71234,-11.720237,-3.634793,270.911,1.1366526,1.6865336e-06,71.65668,-0.4266716,-8.039022,0.1718785,1.0,0.998888,0.14355469,0.0056733056,-11.486799,-11.493753,-4.3733015,1305.1499,1.431016,2.3062967e-09,0.99895096,0.13085938,0.005689043,-11.0798855,-11.08637,-4.4451075,160.48842,0.9944569,3.2325858e-08,0.013721634912490845,25345.56665444374,550000
51.359245,-0.3444181,-7.9819875,0.15761983,1.0,0.9991083,0.26953125,0.00454304,-12.135656,-12.144125,-3.4718907,64.916626,0.57524604,3.7269447e-06,0.98834264,-1.1314552,25.055775,0.99910355,0.26171875,0.004568145,-11.756013,-11.764079,-3.5040696,154.10759,0.7274443,9.8784585e-06,65.23836,-0.4535222,-8.039049,0.17188509,1.0,0.9989252,0.13476562,0.0056367274,-11.705107,-11.712327,-4.3184614,75.93715,0.35390693,1.2998645e-12,0.9988766,0.10839844,0.005812929,-11.301915,-11.308699,-4.3619223,366.68665,1.4777949,1.3353321e-09,0.01371984429359436,25414.16587781906,555000
52.79136,-0.29599816,-7.965298,0.15344758,1.0,0.999073,0.2763672,0.004536248,-12.130223,-12.138639,-3.519514,100.3958,0.5044404,6.791288e-06,1.2158611,-2.4181743,23.717854,0.9990654,0.23925781,0.0046012206,-11.73552,-11.743474,-3.5978658,21.00888,0.41454846,7.820185e-06,63.32374,-0.5072591,-8.049367,0.17446485,1.0,0.9988222,0.15917969,0.005645397,-11.7217865,-11.729173,-4.165494,116.87942,0.8102616,2.3639448e-09,0.99882317,0.14355469,0.0056657167,-11.336263,-11.343269,-4.1677084,143.56956,0.61025226,6.3608667e-07,0.013718177318572998,25482.75677204132,560000
45.022156,-0.30475295,-7.980213,0.15717632,1.0,0.99908257,0.28808594,0.004457319,-12.424931,-12.433754,-3.398808,80.20286,0.9125312,1.6441854e-05,1.3326596,-1.3476146,22.706894,0.9990816,0.265625,0.0045277206,-12.115601,-12.124042,-3.4807827,88.83402,0.8920883,1.2155161e-05,60.26662,-0.4530521,-8.03971,0.17205039,1.0,0.9988451,0.12011719,0.0056129396,-11.921741,-11.929232,-4.2585673,45.045486,0.36700088,5.224806e-11,0.9988527,0.125,0.0056474544,-11.517885,-11.524941,-4.2998543,196.15477,0.8402953,2.224501e-10,0.01371291742324829,25551.321360826492,565000
50.582954,-0.30985808,-8.022957,0.16786224,1.0,0.9990816,0.2685547,0.0045578303,-12.35487,-12.36348,-3.5475354,113.142944,0.60521626,2.0377673e-08,1.3161938,-1.2013463,24.483898,0.999074,0.2626953,0.0046188855,-11.847798,-11.855856,-3.6038175,16.470284,0.4844734,1.2268465e-07,52.065216,-0.58969957,-8.038075,0.17164184,1.0,0.99890804,0.13574219,0.005725202,-11.702648,-11.70984,-4.345207,128.63359,0.65523434,1.3024966e-10,0.9988375,0.12109375,0.005774213,-11.327968,-11.334809,-4.3290653,66.99915,0.47782528,4.6479365e-10,0.011312840938568115,25607.885566949844,570000
42.99601,-0.3865409,-8.002795,0.16282183,1.0,0.9991026,0.28320312,0.004488848,-12.183243,-12.191744,-3.485569,107.99697,0.7779048,9.007916e-06,2.059235,-1.5463436,26.367432,0.9990845,0.2548828,0.0045436565,-11.8659115,-11.87405,-3.539286,69.62505,0.7082019,1.1132046e-05,56.262703,-0.50708246,-8.038853,0.17183597,1.0,0.99894714,0.14257812,0.0056105442,-11.595673,-11.602752,-4.352406,208.57112,0.60554063,1.4941175e-10,0.99890804,0.111328125,0.0057181534,-11.186064,-11.192702,-4.3932524,450.3901,1.5430772,5.027258e-06,0.008784575080871581,25651.808443546295,575000
47.849213,-0.32486022,-8.000592,0.16227105,1.0,0.99907494,0.25683594,0.004595592,-12.003273,-12.011555,-3.532116,63.456966,0.60505867,8.336739e-06,1.2969615,-4.069378,27.286201,0.9990654,0.25097656,0.0046544387,-11.61941,-11.627243,-3.60505,26.92553,0.5408834,1.398825e-05,74.15257,-0.39086643,-8.053816,0.17557698,1.0,0.99880505,0.15625,0.005776142,-11.843439,-11.850911,-4.198957,458.00745,1.332637,2.3616757e-07,0.998786,0.14160156,0.00574845,-11.509182,-11.516219,-4.3103414,62.59019,0.5245321,1.835989e-07,0.008782219743728639,25695.71954393387,580000
49.344887,-0.37630388,-7.994749,0.16081028,1.0,0.9990988,0.2578125,0.0045266,-12.110579,-12.118984,-3.5133915,36.354847,0.46344942,1.863307e-07,2.4191217,-1.9375833,26.4057,0.99908733,0.2421875,0.004536598,-11.742996,-11.751035,-3.51958,79.49812,0.531562,1.4304528e-06,54.96804,-0.5467217,-8.045809,0.17357515,1.0,0.99881744,0.15722656,0.0057146754,-11.822624,-11.830038,-4.2381186,43.12297,0.4240885,8.671175e-10,0.99876976,0.13183594,0.005732411,-11.482331,-11.489433,-4.217191,341.75238,0.7826735,6.5241515e-08,0.008794067430496216,25739.689882040024,585000
54.087753,-0.28697658,-7.9675474,0.15400982,1.0,0.9990959,0.27929688,0.0044721384,-12.104416,-12.112916,-3.4084396,70.45628,0.7170925,4.910155e-06,3.0607545,-1.445369,30.26701,0.9990864,0.24707031,0.004557023,-11.737581,-11.7456,-3.5333853,128.98123,0.6516869,1.0008332e-05,55.90477,-0.47783506,-8.033216,0.17042717,1.0,0.9988289,0.15429688,0.005747744,-11.572126,-11.579272,-4.2629538,229.28049,0.8779327,2.827986e-10,0.99883556,0.14550781,0.0056679067,-11.162277,-11.169055,-4.2279205,151.44711,0.7976731,3.4892736e-10,0.013451481723785401,25806.947291851044,590000
57.267532,-0.2902481,-7.9811516,0.15741092,1.0,0.9990978,0.27148438,0.004542337,-12.146224,-12.154667,-3.5081818,112.341446,0.64202905,3.0698086e-06,1.5919085,-3.0633793,30.455843,0.99909115,0.25683594,0.004620347,-11.733925,-11.741868,-3.6082745,42.22829,0.5988624,3.7692837e-06,64.835526,-0.4825892,-8.039775,0.17206666,1.0,0.99893093,0.1484375,0.005630176,-11.573912,-11.581031,-4.291288,442.05634,0.87829065,7.906319e-13,0.9989023,0.15429688,0.0057158424,-11.091045,-11.0976515,-4.33424,485.85315,2.0398297,9.598097e-10,0.013796384286880493,25875.929218053818,595000
44.04969,-0.39267522,-8.003385,0.1629692,1.0,0.9990921,0.2607422,0.0044654123,-12.156849,-12.165376,-3.4328685,62.11626,0.56586564,5.1452785e-06,0.91591334,-1.5884931,21.056484,0.99907684,0.25,0.0045398716,-11.843161,-11.851315,-3.5017986,133.29889,0.61654556,1.0198957e-05,71.68121,-0.4790554,-8.065059,0.1783877,1.0,0.9988575,0.13476562,0.005649157,-11.7679,-11.775201,-4.2996216,130.34949,0.4839813,6.6662413e-12,0.9988594,0.12011719,0.005763946,-11.452515,-11.459431,-4.3768425,89.25454,0.66833943,7.108227e-10,0.013830909013748168,25945.083765029907,600000
46.76101,-0.34636086,-8.003555,0.16301191,1.0,0.99910164,0.2763672,0.004424851,-12.187477,-12.196092,-3.375772,122.93761,0.66466904,3.2415726e-06,1.2056587,-1.3144546,24.84309,0.9990969,0.25683594,0.004475595,-11.753473,-11.761631,-3.4086413,42.868004,0.62539935,1.09358025e-05,64.11575,-0.5013684,-8.042326,0.17270453,1.0,0.998971,0.16210938,0.0054016067,-11.667845,-11.67516,-4.183484,51.335163,0.39686304,3.3693794e-07,0.9989166,0.15917969,0.0055489168,-11.25868,-11.265593,-4.187749,260.31848,1.6027491,4.4188363e-07,0.3328555092811584,27609.361315011978,605000
42.98914,-0.34612706,-7.980644,0.1572839,1.0,0.9991007,0.2734375,0.0045434255,-12.1936,-12.202058,-3.5421145,123.25399,0.6460446,5.0321505e-06,0.7764519,-1.1275506,19.698215,0.9990845,0.2578125,0.0045574703,-11.931795,-11.939986,-3.5522904,686.98236,1.1476182,2.3655202e-06,61.505714,-0.5006064,-8.021492,0.167496,1.0,0.9987793,0.16992188,0.005679705,-11.784384,-11.791734,-4.2658577,58.85204,0.3862567,4.2019851e-10,0.99880123,0.13769531,0.005744267,-11.442644,-11.449648,-4.277937,53.207294,0.6038484,4.1632936e-10,0.028639936447143556,27752.560999155045,610000
