training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.75875,-0.20964557,-8.653202,0.32542348,1.0,0.9990692,0.23828125,0.0043227077,-14.020145,-14.030644,-3.2789865,149.71632,0.7158953,9.944492e-06,1.2208629,-1.5698804,19.669886,0.9990711,0.22070312,0.004383898,-13.285179,-13.294885,-3.356356,158.39412,0.8367709,4.117179e-05,49.959976,-0.31065035,-8.66915,0.32941055,1.0,0.9989929,0.20019531,0.0047681094,-13.988301,-13.9985,-3.5545936,474.68753,2.0021613,3.115675e-08,0.9989853,0.19238281,0.0047657667,-13.322928,-13.332447,-3.584672,375.85504,2.0358694,3.5255088e-08,0.023710440492630006,27349.836240530014,610000
45.68639,-0.21269159,-8.63232,0.3202032,1.0,0.9990921,0.2783203,0.0041307076,-14.267979,-14.278872,-3.1250875,89.18077,1.0798929,9.988246e-07,1.5609441,-0.7900964,20.704353,0.99908733,0.2548828,0.0041971104,-13.529005,-13.539131,-3.1709578,193.7234,1.4504719,3.608149e-05,50.336678,-0.27223265,-8.668524,0.32925397,1.0,0.9989872,0.18457031,0.004820588,-13.745272,-13.755162,-3.6252522,681.74084,1.3486986,5.4016365e-09,0.9989672,0.16699219,0.004902359,-13.14517,-13.15443,-3.672464,101.0965,1.0169649,4.3270806e-08,0.023704993867874145,27468.3612139225,615000
45.084293,-0.26335835,-8.707411,0.33897576,1.0,0.99908257,0.2734375,0.0041825585,-14.154446,-14.165238,-3.113404,358.03558,1.1340318,7.912237e-06,1.3878284,-1.3228673,24.062405,0.99907684,0.26171875,0.0042507937,-13.517847,-13.527953,-3.1793642,243.70357,1.1568973,2.210018e-05,49.55082,-0.2929259,-8.658621,0.3267781,1.0,0.9990101,0.18847656,0.0047843354,-13.762579,-13.772567,-3.5447187,851.85266,1.8285775,6.18593e-07,0.99900436,0.17871094,0.0047920346,-13.0199795,-13.029192,-3.59503,143.14801,1.3181982,8.2515373e-07,0.023700361347198485,27586.863022089005,620000
39.19528,-0.2822814,-8.658112,0.32665065,1.0,0.99907494,0.2578125,0.00430129,-14.3338175,-14.344651,-3.2510788,77.73205,0.7125043,2.668484e-05,0.81134516,-1.2823671,19.172382,0.9990797,0.25195312,0.0043600886,-13.675066,-13.685183,-3.3270833,49.261505,0.78564143,5.321451e-06,40.370262,-0.30146033,-8.687284,0.33394402,1.0,0.9989824,0.18652344,0.0048260572,-14.031265,-14.041401,-3.6622958,342.68515,1.1470231,1.5022731e-06,0.99895763,0.15527344,0.00494932,-13.385731,-13.395192,-3.7083051,377.1831,1.6751249,7.174825e-09,0.02366715226173401,27705.198785066605,625000
41.02456,-0.25666648,-8.6763935,0.33122137,1.0,0.99906635,0.24316406,0.0042024716,-14.321144,-14.332092,-3.1215754,118.09953,1.0200089,2.0933647e-05,1.1639488,-0.8236202,20.40142,0.9990635,0.24316406,0.004221716,-13.655879,-13.666144,-3.1550932,154.29414,1.1411476,2.8251627e-05,54.094566,-0.28847927,-8.721388,0.34247005,1.0,0.9989424,0.19824219,0.0047843857,-14.040831,-14.051195,-3.4359703,736.98444,2.254436,1.0997323e-06,0.99893856,0.17382812,0.004820582,-13.337374,-13.346978,-3.5119243,210.66663,1.5277488,1.4199335e-05,0.023657248640060424,27823.48502969742,630000
41.537056,-0.23196003,-8.671688,0.33004507,1.0,0.9990568,0.22851562,0.004301588,-14.114956,-14.125556,-3.270629,193.7039,0.8362868,4.2100523e-06,1.4110523,-2.149431,23.714525,0.99905396,0.22753906,0.004384833,-13.4461155,-13.455968,-3.3677073,312.0103,1.0995699,4.688664e-06,57.055016,-0.25682408,-8.70738,0.33896813,1.0,0.9989214,0.18847656,0.004923076,-14.063886,-14.074032,-3.6845155,114.32777,1.0413933,4.8524175e-08,0.9988909,0.15625,0.005143605,-13.467118,-13.476629,-3.738401,170.23889,1.4192123,1.8253984e-09,0.023666338300704956,27941.81672310829,635000
39.067642,-0.24261022,-8.667028,0.32887995,1.0,0.9990845,0.2607422,0.004280704,-14.191782,-14.202468,-3.2588003,242.36552,1.1422108,2.4915074e-05,1.4354348,-1.2576755,21.36475,0.9990759,0.23046875,0.0043441625,-13.544207,-13.554191,-3.32944,128.01276,1.0258188,1.3907098e-05,50.52672,-0.2660153,-8.705593,0.3385213,1.0,0.9990063,0.19140625,0.0047472296,-13.829505,-13.839515,-3.589244,264.41263,0.9777049,3.4491258e-08,0.99899197,0.171875,0.004803723,-13.272694,-13.28214,-3.6103013,248.27379,1.064759,5.5445236e-07,0.023700169849395752,28060.31757426262,640000
40.810802,-0.24665706,-8.679993,0.33212125,1.0,0.999073,0.265625,0.0042614182,-14.214077,-14.224815,-3.2283628,541.29346,1.0553044,2.1019318e-06,1.5082498,-1.5782495,20.894947,0.999074,0.234375,0.0043419385,-13.513786,-13.523748,-3.3219352,87.941574,0.8484434,6.5839936e-06,55.53743,-0.23569684,-8.713632,0.34053078,1.0,0.9989834,0.19238281,0.004791173,-13.922159,-13.932256,-3.5932817,443.72577,1.6411405,3.1360307e-11,0.9989786,0.17675781,0.004831261,-13.241012,-13.250372,-3.6656036,187.10294,0.88823044,6.604957e-09,0.023726978969573976,28178.952475309372,645000
43.641373,-0.22003241,-8.69585,0.33608556,1.0,0.99908257,0.2607422,0.0042571397,-14.348607,-14.359476,-3.2291553,77.715965,0.8292761,2.101113e-05,1.301296,-0.8682544,22.919075,0.9990778,0.2421875,0.0043387804,-13.60831,-13.618369,-3.3168654,401.85233,1.1931264,5.8961436e-06,52.180374,-0.3159225,-8.678246,0.3316843,1.0,0.9989128,0.16503906,0.0049970383,-13.95551,-13.965567,-3.6674924,323.63858,1.2023882,2.1530624e-08,0.9989195,0.16699219,0.0050542294,-13.33143,-13.340847,-3.697585,240.42874,1.2611527,9.872181e-07,0.023686759185791016,28297.386274814606,650000
50.620876,-0.22143352,-8.661879,0.32759267,1.0,0.9990864,0.24511719,0.0042606797,-14.09115,-14.101793,-3.2032251,140.11177,0.89430827,2.4273131e-05,1.826701,-1.9012322,29.798944,0.9990845,0.23339844,0.004352995,-13.533822,-13.543823,-3.3024068,120.438095,0.99646026,1.1483619e-05,49.2874,-0.24575457,-8.708776,0.33931714,1.0,0.9989214,0.19824219,0.0048398143,-13.882912,-13.893144,-3.4162927,745.8428,2.320961,1.0425152e-06,0.9989023,0.18652344,0.00485729,-13.40336,-13.41306,-3.4813428,201.77347,1.0077995,4.1597336e-06,0.02371533932685852,28415.96297287941,655000
34.34016,-0.2772259,-8.669079,0.32939252,1.0,0.9990854,0.24511719,0.004310369,-14.251828,-14.262555,-3.2782001,130.304,0.9942727,1.7953786e-05,1.0217196,-0.82173145,17.279202,0.99908257,0.21679688,0.004370274,-13.648086,-13.658186,-3.3163512,179.77245,1.2444882,5.0958617e-05,49.868477,-0.3331676,-8.687349,0.33396018,1.0,0.9990225,0.19433594,0.004729304,-13.817378,-13.8273325,-3.6326308,218.21147,0.60447013,4.483552e-08,0.9990034,0.18066406,0.0048309527,-13.304037,-13.313435,-3.6899543,104.894005,0.6760362,4.930558e-06,0.023748004627227783,28534.702999830246,660000
34.66821,-0.3028257,-8.6614685,0.32749033,1.0,0.9990835,0.27148438,0.0042058052,-14.571877,-14.583045,-3.1468966,641.8138,1.5686526,1.674307e-05,2.0752163,-1.2808987,22.522795,0.99908257,0.25,0.0042441767,-13.79697,-13.807357,-3.1722484,166.16913,1.315098,2.5575435e-05,44.90306,-0.35689205,-8.655247,0.32593462,1.0,0.9990101,0.17675781,0.0048548486,-14.014944,-14.025057,-3.670647,1188.7527,2.5024657,1.8910873e-07,0.999012,0.15527344,0.004910809,-13.381603,-13.391011,-3.7568507,472.48804,1.8104177,6.6570334e-07,0.021107509326934816,28640.240550994873,665000
38.12892,-0.29653305,-8.645075,0.32339144,1.0,0.99908066,0.24804688,0.0042178137,-14.246119,-14.256923,-3.1932707,504.4072,0.9955082,8.088933e-06,1.0879755,-1.6498331,19.846731,0.99907494,0.23339844,0.004292992,-13.652378,-13.662544,-3.2526977,1293.5923,2.4899497,2.1528522e-05,56.613632,-0.29104608,-8.715172,0.34091586,1.0,0.9989872,0.18164062,0.0048646443,-14.059118,-14.069209,-3.7360144,214.06009,0.91870964,1.5755695e-07,0.9989548,0.17480469,0.0049162777,-13.449611,-13.459063,-3.780724,511.97925,1.0213405,3.2338113e-07,0.018857617950439453,28734.52864217758,670000
45.259827,-0.22240855,-8.654877,0.32584202,1.0,0.999094,0.2548828,0.004206949,-14.290033,-14.30093,-3.14189,305.69858,1.2463355,5.5838577e-06,1.0160441,-0.8978137,21.456486,0.9990864,0.24609375,0.0042705806,-13.585169,-13.595301,-3.220123,425.08575,1.4167769,1.8102546e-06,45.230083,-0.31755215,-8.6931095,0.3354005,1.0,0.99893856,0.18261719,0.004910512,-14.007718,-14.017998,-3.4915452,1035.3743,2.030316,1.2854671e-10,0.9989433,0.1875,0.004915648,-13.513723,-13.523474,-3.5383687,154.92218,1.160345,5.9182774e-08,0.020279553842544557,28835.92641353607,675000
32.891273,-0.3012564,-8.637846,0.32158434,1.0,0.999074,0.2578125,0.0041450243,-14.359563,-14.370566,-3.1028056,279.17435,0.9816706,4.1934087e-05,0.92412126,-1.2854656,18.712715,0.9990778,0.24804688,0.004213167,-13.628117,-13.638348,-3.161296,180.38109,1.1132357,3.242261e-05,62.99021,-0.30958244,-8.683075,0.3328918,1.0,0.9989548,0.20117188,0.0048396913,-13.988543,-13.998672,-3.627219,128.62923,0.7877748,2.553579e-08,0.99894047,0.17773438,0.0049588755,-13.294078,-13.303469,-3.6871288,196.63782,0.91682625,1.6968193e-07,0.022374328088760376,28947.798057556152,680000
46.626217,-0.20544462,-8.639778,0.3220675,1.0,0.9990854,0.28027344,0.0042079194,-14.256628,-14.2675085,-3.126238,503.2934,1.8061192,4.335117e-05,1.3187739,-1.3940623,24.872421,0.99907684,0.24609375,0.0043182503,-13.636637,-13.646818,-3.221336,217.08234,1.3204238,1.6162876e-06,48.394188,-0.3130713,-8.726625,0.3437795,1.0,0.99895287,0.19433594,0.0049034394,-13.934775,-13.944849,-3.629673,819.7658,1.633015,3.5559378e-09,0.9989557,0.171875,0.0050202017,-13.322538,-13.331934,-3.7110882,411.00476,1.5080553,4.8863175e-08,0.018752726364135743,29041.561690807343,685000
32.39576,-0.30065638,-8.691041,0.3348832,1.0,0.99908066,0.2529297,0.0042427005,-14.444157,-14.455151,-3.1980238,114.46845,0.89067113,1.20635605e-05,0.7893422,-1.1671193,17.223652,0.9990759,0.2421875,0.0042902427,-13.659462,-13.669669,-3.216671,275.73154,1.0841297,2.7471977e-05,50.402447,-0.32101476,-8.717821,0.34157827,1.0,0.9989433,0.18554688,0.004854294,-13.941214,-13.951336,-3.5855267,1783.3356,2.606505,1.035774e-07,0.99897766,0.18066406,0.0048494264,-13.254858,-13.264286,-3.6109314,1462.8192,2.7355804,6.552851e-07,0.018733286094665527,29135.228125333786,690000
37.07472,-0.23208487,-8.643399,0.3229727,1.0,0.9990845,0.2705078,0.004135945,-14.286954,-14.297914,-3.0749886,117.27713,0.86822486,3.3077333e-06,0.95324117,-1.0875129,19.693031,0.9990835,0.2548828,0.0041820304,-13.756778,-13.767156,-3.140262,106.14322,0.8557391,5.4332042e-05,51.914043,-0.2597093,-8.728613,0.3442763,1.0,0.9990082,0.18652344,0.0047411267,-13.858529,-13.868622,-3.53259,259.01086,1.0666778,1.5026205e-09,0.9990053,0.17285156,0.00484752,-13.252706,-13.262088,-3.6540718,165.92725,1.141694,6.8690156e-08,0.018733437299728393,29228.895314455032,695000
42.031494,-0.23379362,-8.657934,0.3266064,1.0,0.9990759,0.25390625,0.004246715,-14.310539,-14.321397,-3.203406,160.06708,0.9657384,3.1029747e-06,1.6500891,-3.404542,27.428019,0.9990759,0.23925781,0.0043294868,-13.754021,-13.764247,-3.2932153,163.02562,1.0274729,4.188083e-06,61.134277,-0.2268708,-8.718796,0.34182197,1.0,0.99897957,0.17578125,0.004853279,-14.020334,-14.030446,-3.674325,223.1086,0.99523896,1.3260933e-09,0.99897766,0.1640625,0.004998742,-13.454971,-13.464397,-3.8125262,119.68012,0.69193923,7.446811e-11,0.01872523012161255,29322.521466732025,700000
36.415855,-0.2223028,-8.675163,0.33091372,1.0,0.999074,0.24121094,0.00424398,-14.138425,-14.149127,-3.1914535,702.1561,1.0389862,1.3999675e-05,0.89901805,-2.1897392,22.280582,0.99908066,0.23242188,0.004248759,-13.657181,-13.667359,-3.244186,92.61666,0.63828796,5.2363102e-05,56.81622,-0.21176893,-8.736767,0.34631473,1.0,0.9990034,0.19433594,0.0047597396,-13.786886,-13.796829,-3.6145406,196.97246,0.87287027,4.4037392e-08,0.999012,0.17285156,0.0047964184,-13.280901,-13.290253,-3.7142403,212.30676,0.96684587,9.897445e-07,0.26800557761192323,30662.5493581295,705000
36.447933,-0.25761527,-8.686695,0.33379674,1.0,0.99908257,0.265625,0.004163677,-14.408527,-14.419584,-3.098178,456.60834,1.42256,9.851824e-06,2.2737422,-1.6642666,23.017353,0.99907875,0.24316406,0.004266239,-13.62778,-13.637967,-3.20631,115.218025,0.9557151,2.4647807e-05,59.04988,-0.2924766,-8.705159,0.33841276,1.0,0.9989557,0.19921875,0.004875418,-14.105911,-14.116331,-3.4457963,1144.1333,2.3138065,3.5438043e-07,0.9989481,0.18066406,0.0048210523,-13.345634,-13.355248,-3.5107465,425.93182,1.5148212,4.0998227e-08,0.018705891847610474,30756.078819036484,710000
43.96286,-0.2633236,-8.662637,0.3277821,1.0,0.99906063,0.24804688,0.0042410716,-14.301279,-14.3121395,-3.1914883,516.0012,1.2831659,1.6580271e-06,1.9115394,-1.4164051,24.301506,0.99905396,0.21679688,0.00432364,-13.557388,-13.567447,-3.267229,137.75655,0.96188605,2.952326e-05,45.57836,-0.28025207,-8.708385,0.33921912,1.0,0.9990015,0.18359375,0.0049239593,-13.980851,-13.9908285,-3.7748094,215.10509,1.0099747,3.9742334e-10,0.9990082,0.17382812,0.004938469,-13.2404785,-13.249674,-3.8334765,96.7977,0.70381427,8.244752e-08,0.01899177198410034,30851.037680387497,715000
52.37437,-0.22223386,-8.673152,0.33041096,1.0,0.99907684,0.28808594,0.0041529527,-14.322399,-14.333375,-3.0945733,1040.9056,1.4154598,3.1933763e-05,2.6225402,-1.9545325,28.750921,0.999074,0.24609375,0.00422405,-13.6598,-13.670034,-3.1903625,389.7374,1.0364511,1.7133843e-05,56.638065,-0.27561146,-8.692992,0.33537096,1.0,0.9990053,0.19726562,0.0047633573,-14.063502,-14.073703,-3.6280286,275.64978,0.7791258,5.1232295e-08,0.99896336,0.17089844,0.0049137757,-13.541158,-13.550782,-3.69514,207.10881,1.2375994,6.0837795e-07,0.023681604290008543,30969.44570374489,720000
35.50894,-0.2574356,-8.63538,0.3209679,1.0,0.9990883,0.27148438,0.0041827755,-14.3762665,-14.38724,-3.150112,65.21842,0.6575942,3.1180814e-05,1.2780845,-1.5498253,22.588787,0.9990845,0.26660156,0.0041904254,-13.727687,-13.737984,-3.1954079,87.81661,0.69373107,2.3060242e-05,48.29407,-0.25481772,-8.7004385,0.33723265,1.0,0.9989872,0.19628906,0.0047707716,-14.080472,-14.090717,-3.5997882,372.51547,0.91862476,1.5072906e-09,0.9990034,0.17089844,0.0047920337,-13.41024,-13.419756,-3.6766906,80.68445,0.58829176,1.0640279e-07,0.02371403102874756,31088.01586008072,725000
36.48333,-0.27476344,-8.647584,0.324019,1.0,0.99908924,0.26660156,0.0042337882,-14.4121275,-14.423114,-3.1731887,113.19588,1.048154,3.161978e-05,1.1918056,-2.0553193,23.28606,0.99908924,0.25,0.00427568,-13.6899605,-13.70016,-3.2558737,51.86416,0.7907746,6.2311447e-06,46.533817,-0.29020354,-8.715462,0.3409883,1.0,0.99899006,0.19140625,0.0048877094,-13.842804,-13.852726,-3.692182,353.78235,1.394407,8.3762814e-08,0.99899864,0.17480469,0.004889333,-13.282196,-13.291487,-3.778648,70.61295,0.60967314,5.6020195e-08,0.023632360553741454,31206.177664518356,730000
34.77783,-0.28808308,-8.7167635,0.34131384,1.0,0.9990711,0.24902344,0.004244432,-14.360571,-14.371418,-3.2643883,151.78871,0.8352065,1.6336448e-05,1.816945,-1.3635563,22.421738,0.9990654,0.23242188,0.0043007336,-13.781778,-13.791989,-3.3357093,731.3852,1.962148,2.5867434e-05,52.1192,-0.33721948,-8.721579,0.34251747,1.0,0.99893284,0.19140625,0.0050135693,-13.872898,-13.882784,-3.7591166,1168.4703,2.023754,2.6019878e-08,0.9989357,0.16894531,0.005047129,-13.323014,-13.332274,-3.8480308,100.35875,0.64323974,1.6711489e-08,0.023640352487564086,31324.379430294037,735000
39.440834,-0.2299397,-8.629532,0.31950605,1.0,0.99907875,0.27148438,0.0042566173,-14.201073,-14.211759,-3.2685347,125.288475,0.8652176,3.2759553e-07,1.5833974,-1.2617956,20.950592,0.9990778,0.25585938,0.004303235,-13.543378,-13.55335,-3.3426452,241.36884,0.8393921,1.8244658e-05,54.602646,-0.23991105,-8.689578,0.33451748,1.0,0.99894047,0.17480469,0.004900109,-13.855904,-13.865853,-3.6774306,122.12868,0.67289007,2.694393e-07,0.99896526,0.16601562,0.0049794186,-13.20643,-13.215635,-3.7911983,273.79016,0.8563459,3.9986205e-07,0.023670850324630736,31442.73368358612,740000
39.25266,-0.2717057,-8.682374,0.3327163,1.0,0.99908066,0.26367188,0.0042395853,-14.723168,-14.734446,-3.185823,1937.6562,1.9428189,1.3333731e-06,1.2611498,-2.540853,29.599985,0.9990835,0.2685547,0.004284475,-13.925032,-13.935503,-3.2130208,180.60812,1.2989756,1.340299e-07,58.799076,-0.2516309,-8.718726,0.3418045,1.0,0.99896526,0.17480469,0.0048784777,-14.016728,-14.026913,-3.5995069,770.0084,1.2851839,2.166281e-08,0.9989624,0.17285156,0.0048618643,-13.425833,-13.435387,-3.6528254,99.43854,0.7576229,1.1638857e-07,0.023629582023620605,31560.881595611572,745000
36.738182,-0.24640092,-8.66229,0.32769543,1.0,0.99907875,0.2548828,0.0042733266,-14.170867,-14.181562,-3.2295327,177.4018,1.1211869,6.9445396e-06,1.0284154,-0.9638769,17.335625,0.9990778,0.23242188,0.004320142,-13.499846,-13.509832,-3.2844572,72.5907,0.86985314,1.623921e-05,46.40878,-0.3509319,-8.697703,0.33654904,1.0,0.9989624,0.18945312,0.0048792847,-13.926953,-13.937007,-3.6413426,127.802956,0.80298305,3.3255056e-08,0.99896145,0.17773438,0.004953401,-13.287659,-13.297064,-3.6656222,3657.9375,4.2308407,9.32976e-08,0.023652672052383424,31679.144957065582,750000
44.873253,-0.22305265,-8.675276,0.33094195,1.0,0.9990635,0.24316406,0.004246695,-14.341877,-14.352765,-3.2021074,93.87956,0.7073063,1.9440664e-05,1.5029895,-1.4387381,27.024178,0.99906635,0.21777344,0.0043304735,-13.611177,-13.621241,-3.3167768,130.84694,0.7356163,6.3533703e-06,54.779846,-0.2593093,-8.702173,0.3376664,1.0,0.9989605,0.18164062,0.0048861587,-14.003143,-14.013313,-3.599321,663.87134,1.4177954,9.965496e-09,0.99897194,0.18164062,0.004877895,-13.349585,-13.359026,-3.6909294,586.2101,1.1564522,1.4752165e-07,0.02364208164215088,31797.355367183685,755000
36.231834,-0.2599929,-8.685674,0.33354133,1.0,0.9990816,0.26171875,0.0042308704,-14.670088,-14.681313,-3.1870847,244.0287,1.1492815,6.339837e-06,1.0894537,-1.6413295,17.62701,0.99908257,0.23535156,0.004295163,-13.969502,-13.979936,-3.2962964,48.733788,0.70168877,1.4630064e-05,54.7853,-0.26642877,-8.677386,0.33146954,1.0,0.99895287,0.17871094,0.004871788,-14.13397,-14.144247,-3.6207852,185.96452,0.9311476,5.767867e-07,0.99897003,0.1640625,0.004907072,-13.460373,-13.469914,-3.6990561,656.06006,1.4397578,3.8828207e-07,0.023652612018585206,31915.61842894554,760000
38.10079,-0.2538258,-8.70783,0.3390805,1.0,0.99908733,0.2685547,0.004187739,-14.379372,-14.390306,-3.1929338,231.08405,0.88488793,1.8433207e-07,1.0206172,-1.1431578,20.482628,0.99908066,0.25683594,0.004225077,-13.67243,-13.682643,-3.224019,168.49232,0.8771808,3.6162375e-05,47.38653,-0.3373549,-8.708742,0.3393084,1.0,0.99898815,0.16894531,0.0048798285,-13.89416,-13.904068,-3.7575302,341.5523,0.7671114,1.2347212e-09,0.9989958,0.1640625,0.004932138,-13.27388,-13.283138,-3.803062,189.7123,0.7539226,2.4109188e-09,0.023600730895996094,32033.622086048126,765000
39.20584,-0.2547033,-8.626461,0.3187381,1.0,0.99908257,0.23339844,0.004267401,-14.293045,-14.3038645,-3.2244053,625.7599,1.1491835,1.246523e-07,1.0812224,-0.9026536,21.80257,0.99908257,0.22070312,0.0043029734,-13.640437,-13.650589,-3.2544434,68.399345,0.7102176,2.587618e-06,51.29578,-0.26075852,-8.724593,0.34327126,1.0,0.99897957,0.19140625,0.0047049765,-14.066517,-14.076865,-3.480321,2242.153,2.4777474,4.3146034e-08,0.9989519,0.17871094,0.004793904,-13.424721,-13.434337,-3.5877414,544.6203,1.3520873,2.9875427e-09,0.023593193531036376,32151.588055372238,770000
44.838364,-0.23959002,-8.651336,0.32495683,1.0,0.99908733,0.28222656,0.0041056834,-14.592739,-14.603987,-3.0862894,1323.105,1.5663033,2.7856881e-06,1.0918707,-1.485725,24.297964,0.9990902,0.2705078,0.0041486975,-13.905258,-13.915771,-3.1508172,154.60817,0.86166286,4.128642e-06,53.117584,-0.23359138,-8.668345,0.32920927,1.0,0.99897957,0.18164062,0.004829175,-14.024303,-14.034475,-3.6190472,343.24576,0.90023786,1.5281674e-06,0.9989872,0.15820312,0.0048929853,-13.466739,-13.47624,-3.7467146,114.826195,0.72880065,3.8076095e-08,0.023577506685256957,32269.475592136383,775000
38.143303,-0.27145037,-8.687088,0.33389515,1.0,0.99907684,0.2685547,0.0042411806,-14.358261,-14.369171,-3.196464,111.683365,0.7750406,2.1335904e-05,0.9756855,-0.7096151,18.190619,0.9990816,0.24804688,0.004291944,-13.699827,-13.710038,-3.254309,92.89057,0.9218292,1.3536766e-05,51.094254,-0.27130195,-8.677908,0.33159986,1.0,0.9989815,0.171875,0.0047341445,-14.135057,-14.145396,-3.559557,267.22662,0.98744124,3.238498e-08,0.99898624,0.16894531,0.004774355,-13.5635605,-13.57331,-3.591637,1119.5972,2.4882348,1.3096462e-06,0.023655425214767455,32387.752720355988,780000
43.807747,-0.20774108,-8.667632,0.32903087,1.0,0.9990902,0.27246094,0.0041494216,-14.475832,-14.486979,-3.0727904,479.77713,1.5923429,1.4606406e-05,1.253011,-1.2142199,20.246822,0.9990816,0.24414062,0.004203177,-13.801466,-13.811864,-3.1636653,128.54364,1.2093341,8.690167e-06,61.422897,-0.26381892,-8.709608,0.33952498,1.0,0.9989996,0.19726562,0.0048651947,-13.873318,-13.883285,-3.676879,144.384,1.1115429,3.602173e-09,0.99899673,0.17480469,0.0049228743,-13.066219,-13.075292,-3.7846248,1921.4608,2.84579,2.7463184e-08,0.02362525544166565,32505.879001379013,785000
46.032623,-0.19208755,-8.691975,0.3351168,1.0,0.9990959,0.28710938,0.004166757,-14.496006,-14.507163,-3.0830374,690.8251,1.8181111,5.280674e-06,1.5984142,-1.5955485,28.22171,0.9990864,0.2626953,0.0042440314,-13.871872,-13.882283,-3.2208424,65.12432,0.9117261,1.2982715e-06,52.892326,-0.2535209,-8.69024,0.334683,1.0,0.99894524,0.1796875,0.004875306,-14.187254,-14.197682,-3.5175352,1485.0137,2.9217825,1.1773498e-06,0.99897766,0.16308594,0.0048401076,-13.590877,-13.600599,-3.6441991,141.95764,0.93143475,2.1751207e-06,0.023654843139648437,32624.153220176697,790000
42.650566,-0.23250252,-8.652735,0.32530668,1.0,0.9990835,0.24804688,0.004262496,-14.427083,-14.438006,-3.253221,148.46228,0.87915885,1.0648059e-06,2.3721435,-2.5727034,26.007566,0.99908924,0.23535156,0.004313064,-13.684791,-13.694939,-3.3041456,47.188305,0.82179,7.0810356e-06,54.479103,-0.27611324,-8.700626,0.33727962,1.0,0.99896336,0.1796875,0.004935715,-13.831115,-13.84102,-3.6982555,374.5074,1.2097003,9.71202e-09,0.9989586,0.16210938,0.0050276304,-13.210089,-13.219298,-3.7888572,185.35677,1.0095512,1.933884e-08,0.02287761883735657,32738.54131579399,795000
31.550673,-0.33369583,-8.686201,0.33367342,1.0,0.99908733,0.26953125,0.0041586366,-14.326128,-14.3370695,-3.1334412,261.73657,1.1256181,2.0162395e-05,1.1945543,-0.86990625,20.138718,0.9990854,0.25878906,0.004239844,-13.597457,-13.60764,-3.1798105,247.4598,1.3876638,3.796337e-06,42.772266,-0.3352778,-8.702736,0.3378067,1.0,0.9989567,0.19140625,0.0047616605,-14.094551,-14.104826,-3.5826674,125.75737,0.7143401,4.7198125e-08,0.9989672,0.18554688,0.00485573,-13.562534,-13.572209,-3.6649165,111.72033,0.740402,4.245326e-10,0.02183979411125183,32847.74028801918,800000
36.189774,-0.24263996,-8.686956,0.3338622,1.0,0.99907017,0.2548828,0.0043172147,-14.487764,-14.498729,-3.2721212,305.68253,1.0380527,3.369648e-06,1.8850719,-1.5581932,22.913065,0.99907017,0.2421875,0.0043794373,-13.937896,-13.948273,-3.3221662,66.51876,0.94231117,1.439266e-05,50.648254,-0.31272602,-8.719305,0.34194946,1.0,0.99899006,0.18457031,0.0050176443,-13.978699,-13.988667,-3.7808726,243.64525,1.1442916,5.5080798e-09,0.99898815,0.18066406,0.005041587,-13.3475685,-13.356914,-3.7873569,259.63257,1.0857077,1.2916267e-09,0.2508252819061279,34101.86669898033,805000
38.506214,-0.22280526,-8.661182,0.32741833,1.0,0.99906826,0.24316406,0.00429371,-14.375731,-14.386611,-3.2455192,136.83052,0.6567962,7.52506e-06,1.3896937,-0.9559371,19.616735,0.999074,0.22460938,0.0043033147,-13.601736,-13.611818,-3.2861555,83.74954,0.66072303,2.2631823e-05,52.063347,-0.28274977,-8.692075,0.33514157,1.0,0.9989691,0.20898438,0.0047813896,-14.02848,-14.038729,-3.5429058,4238.824,2.9503171,2.8778317e-08,0.9989729,0.18945312,0.0048196362,-13.37175,-13.381306,-3.5965433,77.58378,0.7892792,5.348572e-09,0.01373633680343628,34170.548384189606,810000
