training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
59.934593,-0.21749765,-7.9594297,0.1519804,1.0,0.9991894,0.4326172,0.0033582884,-19.096523,-19.113113,-2.1247382,179.626,2.0221045,7.244497e-05,3.3182623,-3.9569178,27.882484,0.99912834,0.36914062,0.003504709,-18.001915,-18.017252,-2.309776,54.628693,1.6378992,4.8731713e-06,66.101364,-0.31935197,-7.9924,0.16022302,1.0,0.9990349,0.14257812,0.004832503,-15.712479,-15.724034,-3.8913422,380.13736,0.56675243,1.4241402e-07,0.99903107,0.12207031,0.00490926,-14.855612,-14.866265,-3.9567356,188.86882,0.50488645,1.8211234e-10,0.014999487686157227,20257.42674922943,820000
54.572205,-0.26052567,-7.9643784,0.15321758,1.0,0.9991722,0.4296875,0.0035124612,-18.775688,-18.791788,-2.3048234,309.61884,2.1091228,3.539765e-05,1.7454317,-2.8399656,28.28973,0.99913025,0.34375,0.0035731946,-17.75003,-17.765024,-2.4129424,58.93255,1.3301194,0.000119255004,48.32139,-0.40651512,-8.007576,0.16401693,1.0,0.99902534,0.15039062,0.004887257,-15.401665,-15.412907,-3.9013941,103.36057,0.35050058,8.540842e-07,0.9990196,0.12792969,0.0049450593,-14.611473,-14.621861,-3.984232,10860.365,11.061445,2.0098159e-07,0.015049244165420533,20332.672976493835,825000
56.496635,-0.25718367,-7.9666133,0.1537763,1.0,0.9991884,0.42578125,0.0034084779,-19.298792,-19.315552,-2.1548438,434.26135,2.6416793,1.8217178e-06,1.3918463,-2.1620734,29.322014,0.999115,0.36328125,0.003528398,-17.995787,-18.011152,-2.277077,137.63988,1.7268835,7.3258605e-05,66.81929,-0.37122327,-8.000696,0.16229698,1.0,0.9990282,0.16699219,0.004897129,-15.585438,-15.596852,-3.9082692,100.01593,0.27131844,3.8435235e-08,0.9990225,0.13476562,0.0049798656,-14.775587,-14.786162,-3.956963,178.41011,0.53772175,2.3991205e-09,0.015052026748657226,20407.93311214447,830000
48.92289,-0.3289433,-7.9627886,0.15282008,1.0,0.99919033,0.4404297,0.0033315895,-19.101109,-19.117714,-2.1131697,261.73532,1.9866338,1.7755248e-05,1.7890311,-1.1137245,21.12937,0.99912643,0.3701172,0.003496978,-17.967676,-17.983047,-2.2420192,370.21838,2.5471988,1.2305927e-05,69.38652,-0.3308012,-7.9956045,0.16102403,1.0,0.99902725,0.15820312,0.0048571154,-15.731682,-15.743318,-3.8278005,817.31934,0.94759244,2.5708854e-07,0.99902153,0.13476562,0.004947515,-14.873802,-14.884531,-3.8984442,2484.7737,3.0857282,1.2431089e-07,0.015053731632232666,20483.20177435875,835000
58.414898,-0.28569305,-7.9584417,0.15173343,1.0,0.9991751,0.41015625,0.0033870437,-19.00512,-19.021528,-2.2169113,1208.9436,2.526164,0.00013651222,1.9406558,-2.6586351,32.858364,0.99913216,0.3701172,0.0034992332,-17.923178,-17.938404,-2.3457854,139.20782,1.4907504,7.3777715e-05,58.569656,-0.3811971,-7.980583,0.15726879,1.0,0.9990301,0.15625,0.00480855,-15.73011,-15.741718,-3.8560202,45.83297,0.243283,1.2188942e-05,0.9990206,0.13476562,0.004920502,-14.915861,-14.926621,-3.9085126,676.3907,1.0792222,1.7555548e-06,0.018025149202346803,20573.327522277832,840000
44.29796,-0.3670103,-7.9605823,0.15226856,1.0,0.99919224,0.46777344,0.0032818913,-19.267136,-19.283968,-2.0483665,425.5163,2.3036914,0.00014672898,1.1891977,-1.1235836,21.438417,0.9991417,0.40820312,0.0033699893,-18.03878,-18.054295,-2.1698594,280.85388,2.0313082,0.00013757344,57.96267,-0.40129912,-8.001919,0.16260254,1.0,0.9990282,0.16992188,0.004886483,-15.461182,-15.472528,-3.8545847,246.87297,0.5027749,2.3212092e-12,0.99902344,0.14550781,0.0049866457,-14.451956,-14.4622345,-3.9361136,819.2703,1.6328101,6.738572e-08,0.018664005470275878,20666.647555828094,845000
53.594917,-0.2633148,-7.9622555,0.15268679,1.0,0.9991951,0.4267578,0.0034223362,-19.102285,-19.118793,-2.2150793,343.60486,2.1139393,2.4399178e-05,2.3856673,-2.6476667,25.000366,0.99914265,0.38183594,0.0034991428,-17.965765,-17.981052,-2.3246083,1451.5288,2.7218843,0.00011481019,61.186195,-0.37691808,-7.9959774,0.16111726,1.0,0.9990158,0.14160156,0.004852232,-15.572323,-15.583801,-3.8301935,109.300125,0.34475222,5.5073652e-09,0.9990196,0.123046875,0.004891256,-14.687555,-14.698152,-3.848351,106.57023,0.5937854,1.9226343e-07,0.018650019121170043,20759.89765882492,850000
51.3031,-0.2996035,-7.9889436,0.15935883,1.0,0.9991827,0.42871094,0.0034096197,-19.11874,-19.135275,-2.2053964,319.5976,2.2970471,1.8922638e-05,3.6914778,-1.8520769,27.951744,0.9991503,0.39257812,0.0034442565,-18.160934,-18.176476,-2.25928,330.79868,2.3932176,6.0607726e-05,62.64005,-0.30883357,-7.9930644,0.1603891,1.0,0.99902725,0.14160156,0.0048248884,-15.629391,-15.640942,-3.8118072,207.09637,0.4860283,3.2866637e-07,0.99901485,0.125,0.0049216105,-14.779327,-14.789956,-3.9068346,99.33012,0.64892614,2.7728886e-08,0.01873270788192749,20853.561200380325,855000
55.063816,-0.29156578,-7.97163,0.15503038,1.0,0.99918556,0.43847656,0.0034208666,-19.192898,-19.209513,-2.1957693,1252.2606,2.5642548,1.4627455e-05,2.4340684,-1.4599314,25.398403,0.9991503,0.3701172,0.003544765,-17.93053,-17.945747,-2.3655744,142.61087,1.777487,2.5095223e-06,60.791477,-0.3472834,-8.007933,0.16410625,1.0,0.9990263,0.15917969,0.0048351474,-15.43612,-15.447533,-3.760061,90.10345,0.40836054,1.6568274e-06,0.9990206,0.12695312,0.0048898924,-14.597208,-14.607737,-3.8248746,1800.2062,2.0969138,4.2120984e-05,0.018647599935531615,20946.79920744896,860000
57.140812,-0.27567798,-7.9570165,0.15137707,1.0,0.9991827,0.4482422,0.0032742566,-19.467812,-19.48481,-2.0752373,297.24033,1.8923753,1.1597999e-06,1.7854643,-4.714739,34.235992,0.99913025,0.3828125,0.003386824,-18.411074,-18.426882,-2.2405741,351.35828,1.6673903,2.5890462e-05,77.84131,-0.2806728,-8.014007,0.16562447,1.0,0.99902725,0.15722656,0.0048185657,-15.504646,-15.516155,-3.7328763,216.25539,0.47318372,8.8311214e-07,0.99902344,0.13183594,0.00491825,-14.735507,-14.746134,-3.8642168,204.08348,0.6532709,1.5844424e-06,0.01508924584388733,21022.245440721512,865000
66.019714,-0.18140432,-7.9840784,0.15814257,1.0,0.99921227,0.4423828,0.003243263,-19.511066,-19.528202,-1.9788574,636.40875,2.445929,1.4116339e-05,3.1018314,-2.2617881,35.645386,0.9991436,0.39257812,0.003377244,-18.528044,-18.543999,-2.206292,279.1304,1.8412014,2.729669e-05,58.303623,-0.3630067,-7.9997606,0.16206312,1.0,0.9990263,0.14648438,0.00485813,-15.65568,-15.667245,-3.8240616,120.564674,0.3517527,2.657378e-09,0.99902534,0.13671875,0.004942233,-14.8735695,-14.884294,-3.9037328,232.8777,0.6864235,1.0185917e-06,0.015071729707717895,21097.60409259796,870000
57.646706,-0.2951395,-7.982255,0.15768681,1.0,0.9991884,0.4482422,0.0033956622,-19.22836,-19.245092,-2.1089053,495.52884,2.8496473,9.7047625e-05,4.5875506,-3.4844263,34.279385,0.999136,0.3876953,0.0034944136,-18.204933,-18.220503,-2.2797155,186.59857,2.099012,4.9594833e-05,68.38966,-0.25553516,-7.965218,0.1534274,1.0,0.9990206,0.15527344,0.004855943,-15.538591,-15.550104,-3.761423,441.81403,0.59606206,8.412037e-07,0.999012,0.123046875,0.004915216,-14.722902,-14.733527,-3.854034,403.68762,0.59865034,2.5260467e-06,0.015065356731414795,21172.930881500244,875000
51.992428,-0.3295313,-7.95168,0.15004303,1.0,0.9991827,0.44433594,0.003350847,-19.406528,-19.423397,-2.1506162,334.81165,2.0801587,3.20771e-05,1.8435636,-3.4597254,28.492895,0.9991236,0.37597656,0.0034400637,-18.303831,-18.3195,-2.2763352,240.09514,1.7532859,0.00010974662,61.65782,-0.35619545,-7.981238,0.1574325,1.0,0.9990101,0.12890625,0.0048940117,-15.868307,-15.880044,-3.8609521,203.83995,0.3666641,7.937419e-12,0.998991,0.119140625,0.004956716,-14.972187,-14.983012,-3.8973925,1978.6903,2.3592365,4.377408e-09,0.015078275394439697,21248.322259902954,880000
53.60097,-0.30222338,-7.950078,0.1496425,1.0,0.9991751,0.42382812,0.0034461976,-18.923124,-18.93942,-2.2500353,219.77376,2.0326197,6.745154e-05,1.86056,-2.2043183,24.782463,0.9991188,0.3671875,0.003528645,-18.07642,-18.091787,-2.3551586,57.65334,1.2829368,1.1752168e-05,66.085846,-0.36306235,-8.012459,0.16523778,1.0,0.9990053,0.13867188,0.0049728416,-15.850136,-15.861877,-3.838516,192.79292,0.6530379,1.00745126e-07,0.9990034,0.12011719,0.004962243,-14.968319,-14.979135,-3.905477,167.86496,0.62954533,3.6617846e-06,0.015077016925811768,21323.707348823547,885000
49.29265,-0.2923765,-7.9700627,0.15463862,1.0,0.999197,0.44628906,0.0032984673,-19.290499,-19.30734,-2.062796,944.3359,2.6687937,5.1442898e-05,2.1824167,-2.2526693,25.588488,0.99913406,0.375,0.0034296464,-18.33917,-18.354912,-2.235067,397.1869,1.6727264,0.00024204348,57.496986,-0.38477367,-7.9970737,0.16139126,1.0,0.9990339,0.1640625,0.0048622717,-15.487313,-15.498723,-3.8153086,83.43278,0.3793242,3.905808e-08,0.9990244,0.13867188,0.0049635787,-14.694737,-14.705318,-3.8695028,626.1975,1.1638246,1.8161614e-08,0.012291706705093384,21385.165884256363,890000
53.36167,-0.29964948,-7.9590635,0.15188882,1.0,0.9991646,0.38964844,0.0035672453,-18.811905,-18.827995,-2.3514035,349.71936,1.9569817,2.2926435e-05,1.4729713,-1.6365206,24.616394,0.999135,0.35058594,0.0036661958,-17.75933,-17.774298,-2.4462938,180.33748,1.7757562,7.4005395e-05,56.304897,-0.4164362,-7.991001,0.15987325,1.0,0.99903107,0.14550781,0.0048718103,-15.69282,-15.7043295,-3.9187422,92.2533,0.28923547,1.0555295e-08,0.9990244,0.13769531,0.004937105,-14.7970705,-14.807645,-3.9795852,96.12881,0.46118447,8.092821e-10,0.01153410153388977,21442.836398601532,895000
47.693993,-0.28992945,-7.956892,0.15134594,1.0,0.9991913,0.43164062,0.0034015335,-19.25408,-19.270784,-2.1669521,187.92484,2.0406494,6.868908e-05,1.2496461,-1.5147917,18.56126,0.99913025,0.38183594,0.0034669877,-18.13327,-18.148758,-2.287669,280.93103,1.8526156,0.0002606016,55.301636,-0.44055495,-7.986758,0.15881261,1.0,0.99902344,0.15234375,0.0048637325,-15.623212,-15.634752,-3.8168457,346.52856,0.82220167,5.7574806e-07,0.99901295,0.13183594,0.0049353857,-14.752239,-14.762887,-3.8579245,1610.5342,2.0949454,1.5723655e-08,0.011536431550979614,21500.51855826378,900000
51.518814,-0.2458262,-7.9632044,0.15292399,1.0,0.99919605,0.44433594,0.0033647055,-19.161604,-19.178251,-2.1305506,486.13727,2.5420961,1.0268867e-05,1.5521784,-1.6086506,27.04435,0.9991522,0.375,0.003430965,-18.154613,-18.170141,-2.2696688,145.08305,1.6488642,1.6272743e-05,69.49162,-0.25834197,-7.996978,0.1613674,1.0,0.9990244,0.1484375,0.004879282,-15.714327,-15.725972,-3.800936,99.01233,0.37601978,3.47095e-08,0.99901676,0.14550781,0.004992217,-14.925825,-14.936539,-3.9674675,1032.0255,1.3724886,6.523168e-08,0.11157290215492248,22058.38307261467,905000
64.5151,-0.22756006,-7.953953,0.15061122,1.0,0.99919224,0.44140625,0.0033293534,-19.15844,-19.175127,-2.0888004,1550.2594,3.3243933,2.5318705e-05,1.375247,-3.5463412,28.102505,0.99912643,0.3779297,0.0034806496,-17.973389,-17.988716,-2.294368,126.26396,1.578326,5.9370996e-05,63.934433,-0.31019437,-7.995248,0.16093493,1.0,0.99902725,0.12695312,0.004867524,-15.649671,-15.661206,-3.8478246,186.93529,0.32373527,4.6157396e-08,0.9990282,0.115234375,0.0049239565,-14.853074,-14.863725,-3.9568448,290.98276,0.741462,1.741918e-06,0.009746565628051759,22107.11590218544,910000
59.749233,-0.2578708,-7.9882164,0.159177,1.0,0.9991913,0.44726562,0.0032875913,-19.418331,-19.43534,-2.018794,635.94946,2.7167494,1.8613659e-05,1.8839008,-1.5337467,29.840973,0.99912834,0.39453125,0.0034139387,-18.255894,-18.271616,-2.1709495,109.24672,1.880911,3.5908615e-05,68.673965,-0.33844322,-7.993471,0.16049081,1.0,0.999012,0.16796875,0.004811242,-15.669139,-15.680761,-3.780179,70.50273,0.2785344,1.0544093e-07,0.9990053,0.13671875,0.00499069,-14.872176,-14.882856,-3.9468896,66.8251,0.37151268,7.854479e-09,0.011485884618759155,22164.545328617096,915000
52.72709,-0.26873082,-7.9430084,0.14787504,1.0,0.9992018,0.4765625,0.003278454,-19.44126,-19.45828,-2.0277338,2486.8267,3.577632,7.681988e-06,1.7235651,-1.7831309,27.94336,0.99912834,0.38671875,0.0034518284,-18.340782,-18.356457,-2.3033361,245.46393,1.3698543,7.961107e-05,55.752823,-0.3846232,-8.013523,0.1655036,1.0,0.9990177,0.16796875,0.0047951024,-15.878394,-15.890197,-3.8046122,181.8599,0.493715,7.1579814e-10,0.99902344,0.13769531,0.004874843,-15.007561,-15.018445,-3.87324,937.67584,1.2457197,7.799154e-09,0.011490936136245727,22222.000010728836,920000
57.541946,-0.30688184,-7.933356,0.14546184,1.0,0.9992008,0.43847656,0.0033957618,-19.24258,-19.259274,-2.1659307,347.57443,2.3983822,3.7709215e-05,1.6919762,-2.600769,28.451466,0.9991312,0.37890625,0.0034964415,-18.231607,-18.247179,-2.303917,257.64948,1.6812661,1.4838121e-05,66.74234,-0.31259242,-7.9817305,0.15755552,1.0,0.9990282,0.1640625,0.004846248,-15.713775,-15.725426,-3.794898,143.9606,0.52758306,1.1127433e-08,0.99902916,0.12597656,0.0049612736,-14.894909,-14.905647,-3.9096916,85.127525,0.31500092,1.8768307e-07,0.01149826579093933,22279.49134516716,925000
65.6239,-0.295594,-7.9601855,0.15216932,1.0,0.99918365,0.43359375,0.0033439589,-19.166752,-19.183432,-2.1046202,297.319,2.4408154,3.381996e-05,1.3793231,-1.6910883,25.362152,0.99914074,0.37109375,0.003432162,-18.240063,-18.255665,-2.2782478,89.5797,1.4984604,0.00011982353,67.14218,-0.40154222,-7.9873524,0.15896103,1.0,0.99902344,0.15039062,0.0049630846,-15.673295,-15.684807,-3.896431,469.1973,1.0284696,4.2256588e-08,0.9990244,0.12695312,0.0050016586,-14.773787,-14.784428,-3.8873606,1349.9326,1.8928907,3.2361407e-07,0.011495757532119752,22336.970134973526,930000
58.469536,-0.28103605,-7.992245,0.16018423,1.0,0.9991865,0.43359375,0.0033945085,-19.56249,-19.579454,-2.2101793,244.298,1.7952843,2.457317e-05,3.9431155,-2.9769206,30.165958,0.9991369,0.35546875,0.003498369,-18.434868,-18.450602,-2.3391833,186.99858,2.0291264,9.856391e-06,67.40048,-0.3019844,-8.005844,0.16358408,1.0,0.99902153,0.16113281,0.0048035467,-15.703384,-15.7150545,-3.7640233,201.93527,0.41953033,8.179666e-09,0.99901295,0.13476562,0.00491313,-14.783566,-14.794238,-3.86615,89.79489,0.4035368,6.4840413e-09,0.011500001430511475,22394.470148086548,935000
50.59588,-0.30386868,-7.9910345,0.15988165,1.0,0.9991846,0.4482422,0.003366148,-19.070564,-19.087114,-2.140559,931.27136,2.2012196,1.8282888e-05,1.9223611,-1.6683924,23.37863,0.9991455,0.39160156,0.0034530587,-17.891598,-17.906954,-2.1815343,211.73375,2.1026473,7.531407e-06,69.90905,-0.30868942,-7.988871,0.15934068,1.0,0.9990196,0.17382812,0.00485061,-15.594693,-15.6061945,-3.8292103,245.16167,0.46809548,4.85847e-10,0.9990053,0.13671875,0.004889542,-14.685986,-14.696559,-3.8702302,77.015564,0.24218896,1.1058538e-05,0.011506245613098145,22452.001378536224,940000
59.73912,-0.23009354,-7.9822707,0.15769055,1.0,0.9991636,0.41503906,0.003449733,-19.092611,-19.109108,-2.216374,144.47754,1.8871095,1.3525353e-06,2.362731,-1.9249249,29.113338,0.99912834,0.36523438,0.0035398705,-17.950853,-17.96604,-2.4166913,278.93335,1.6227629,2.6808908e-05,63.76335,-0.31773096,-7.9976654,0.16153927,1.0,0.99901104,0.15820312,0.004805171,-15.782386,-15.794179,-3.717668,677.50275,1.2502711,2.2157282e-07,0.99900913,0.13964844,0.004853322,-14.9710655,-14.981958,-3.8290868,1052.4948,2.178345,4.698509e-07,0.011501617670059205,22509.509469985962,945000
46.599556,-0.32437736,-7.96092,0.15235294,1.0,0.99919415,0.44140625,0.0033069924,-19.554209,-19.571325,-2.04279,162.10966,1.9463034,2.0958296e-05,1.4916135,-1.7321304,24.050232,0.9991436,0.38378906,0.0034064925,-18.347439,-18.36324,-2.1846728,154.79059,1.5381286,0.00016046903,62.449284,-0.31456196,-7.996068,0.16114001,1.0,0.99902534,0.14355469,0.004871798,-15.525412,-15.536819,-3.854295,150.78886,0.31090248,7.364098e-07,0.99901485,0.115234375,0.0049799364,-14.681605,-14.69208,-3.9668412,112.00367,0.30220556,7.6396674e-07,0.013247329902648926,22575.746122837067,950000
54.59498,-0.29224765,-7.9647655,0.15331438,1.0,0.9991913,0.421875,0.0034467664,-19.32153,-19.338259,-2.2050076,1378.4158,2.9632947,1.5811087e-05,1.9296308,-1.3560449,25.836372,0.9991455,0.3779297,0.0035504426,-18.305626,-18.321228,-2.3456101,356.22437,2.308271,0.00012841403,60.98134,-0.40626255,-8.002225,0.16267923,1.0,0.99901676,0.15722656,0.0049380236,-15.645681,-15.65729,-3.7704864,661.99084,1.3341174,1.6688277e-07,0.9990053,0.14453125,0.0049518063,-14.872644,-14.883483,-3.7859254,460.47842,1.4951816,1.3682757e-05,0.015031290578842163,22650.90257716179,955000
48.826572,-0.28857708,-7.9749117,0.155851,1.0,0.99921894,0.45507812,0.0033023376,-19.343056,-19.35996,-2.048345,375.06873,2.3532057,7.1261334e-06,4.5084577,-4.814367,42.023018,0.9991131,0.390625,0.00347379,-18.181633,-18.197182,-2.2756758,117.89017,1.6222179,2.6336676e-05,71.51136,-0.3368956,-7.992917,0.16035223,1.0,0.9990139,0.14648438,0.004891401,-15.612843,-15.624343,-3.8477688,274.52563,0.44801372,7.9241985e-08,0.99900436,0.11816406,0.004982721,-14.744526,-14.755071,-3.9562168,155.04959,0.50751996,1.2886635e-06,0.015030505895614624,22726.055109739304,960000
41.16619,-0.4212271,-7.9586363,0.15178216,1.0,0.9991932,0.4482422,0.0034320564,-19.063427,-19.079906,-2.2036943,1482.0588,2.7798827,2.9062896e-06,1.2387278,-1.562202,22.914028,0.99911976,0.37695312,0.0035238974,-17.986816,-18.002222,-2.2282004,345.32986,2.2572598,2.752348e-05,60.732307,-0.39572042,-8.003716,0.16305208,1.0,0.99902344,0.13574219,0.0048644547,-15.762222,-15.773906,-3.8091555,130.61192,0.47257313,9.821972e-08,0.9990206,0.13964844,0.0049267644,-14.896722,-14.907555,-3.8143861,349.39066,0.83350575,5.5280034e-09,0.015027662420272828,22801.19342327118,965000
45.408997,-0.33053297,-7.9419556,0.14761187,1.0,0.9991913,0.41992188,0.00342329,-19.421753,-19.438555,-2.2337728,474.5821,3.5337389,8.276355e-05,1.7865456,-1.0385021,20.28666,0.999135,0.34472656,0.0035542466,-18.376724,-18.392332,-2.4101439,100.79129,1.5945379,2.3766333e-05,63.507618,-0.3894348,-8.015095,0.16589656,1.0,0.99901485,0.16894531,0.004800206,-15.965559,-15.977508,-3.7425861,379.48538,0.63357896,2.4291816e-07,0.999012,0.15722656,0.0048733866,-15.106865,-15.11791,-3.8071554,3351.4756,3.494741,7.536541e-07,0.015030405807495118,22876.345454454422,970000
59.109074,-0.24509603,-7.9766417,0.1562834,1.0,0.9991932,0.4326172,0.0033473927,-19.446808,-19.463743,-2.1211033,343.379,2.134881,2.6393402e-05,2.3937554,-4.048262,31.954712,0.9991274,0.36914062,0.0034733773,-18.27145,-18.287088,-2.271907,136.02213,2.0079267,1.6587348e-05,58.716003,-0.39736328,-7.987191,0.1589207,1.0,0.9990263,0.15039062,0.004870561,-15.768797,-15.780429,-3.8688068,6266.5366,3.8572829,2.0608166e-08,0.9990244,0.1328125,0.0049459804,-14.798048,-14.808649,-3.9537492,1217.1526,2.9826317,2.1046746e-07,0.01784472017288208,22965.569059610367,975000
53.331924,-0.26132363,-7.9856343,0.15853155,1.0,0.999197,0.4375,0.003287606,-19.377653,-19.3946,-2.0429,798.5438,2.9920483,2.6117872e-05,1.5464699,-1.6423712,25.087748,0.999135,0.3935547,0.0034081154,-18.41724,-18.433064,-2.2332175,492.9203,2.1215882,5.7035795e-05,60.319496,-0.36680502,-7.9941387,0.16065772,1.0,0.9990339,0.15234375,0.0048463587,-15.744448,-15.756052,-3.871397,692.3407,0.74884486,1.5194387e-07,0.9990206,0.13867188,0.0049209488,-14.907957,-14.91866,-3.9580255,3622.1887,3.8777225,2.3882842e-07,0.018626014423370363,23058.699134349823,980000
57.0184,-0.24608074,-7.9943314,0.16070592,1.0,0.9991865,0.4482422,0.0033777896,-19.52639,-19.543394,-2.130053,168.4626,1.8398441,1.5199241e-07,5.293639,-4.109612,39.868004,0.99914074,0.3935547,0.0034939055,-18.353874,-18.369556,-2.3122087,143.00044,1.5262101,4.9543323e-06,64.44504,-0.34743172,-8.005752,0.16356094,1.0,0.9990196,0.15429688,0.0048948317,-15.791012,-15.802692,-3.842339,173.5263,0.51072365,5.377343e-10,0.9990206,0.14257812,0.0049897553,-14.937487,-14.948232,-3.9454403,20.602524,0.22663312,4.781707e-09,0.018623699998855592,23151.817635774612,985000
50.16404,-0.29229692,-7.9580507,0.15163556,1.0,0.99917984,0.41992188,0.003458525,-19.181,-19.197525,-2.273677,505.54327,2.1851683,7.585823e-06,3.9382095,-3.1562438,29.535706,0.99913025,0.35546875,0.0035952807,-18.171642,-18.187027,-2.4346457,179.30382,1.8786353,5.1483116e-06,69.121346,-0.362207,-8.003219,0.16292761,1.0,0.99901295,0.15625,0.004884716,-15.563852,-15.575309,-3.8431213,245.02248,0.65462273,3.9018854e-11,0.999012,0.13671875,0.0049428353,-14.79899,-14.809633,-3.9114542,70.87179,0.32349813,6.473973e-08,0.018633956718444825,23244.987421274185,990000
49.194603,-0.29272497,-7.9599304,0.15210553,1.0,0.9991722,0.4404297,0.0033923213,-19.332756,-19.349476,-2.2279005,513.2021,2.20267,5.208802e-05,1.4446558,-1.3621137,23.256523,0.9991236,0.37109375,0.0034641256,-18.234802,-18.250368,-2.3110726,83.96166,1.5941807,0.00020670406,54.422386,-0.39815676,-7.9843287,0.15820521,1.0,0.9990263,0.14453125,0.0049136654,-15.701277,-15.712796,-3.9170423,113.11958,0.3281489,2.8591844e-09,0.9990158,0.12207031,0.0049681454,-14.762133,-14.772727,-3.9233103,123.375,0.49903986,3.901041e-09,0.016259718513488768,23326.286015748978,995000
55.604446,-0.2516678,-7.971515,0.15500179,1.0,0.9991951,0.43847656,0.003401033,-19.20266,-19.219324,-2.1536899,435.46323,2.3074758,1.366622e-05,1.691335,-1.7777437,24.530918,0.9991369,0.36132812,0.0034729617,-18.054394,-18.069824,-2.2699103,166.015,1.7184243,0.00011195666,59.163273,-0.31394017,-7.9990673,0.16188997,1.0,0.99902153,0.13378906,0.00487262,-15.702755,-15.714431,-3.759438,65.93756,0.3256623,3.3387013e-07,0.99901295,0.1328125,0.004935466,-14.830101,-14.840829,-3.8558815,238.76392,0.7066721,9.250497e-09,0.015071406602859497,23401.64305305481,1000000
