training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
69.47356,0.14610308,-9.174349,0.45571017,1.0,246.96722,-231.6544,1124.2714,309.95035,1121.9113,214.08961,2.0464265,0.064104505,3.4875789,0.6437155,0.003049709,705.86194,-9.9558325,345.24344,355.19928,64.33176,0.12637287,-9.239035,0.47188178,1.0,307.55945,1106.8505,216.03217,0.34123757,0.041404266,2.7478597,0.62001306,0.0011055334,705.97095,6.068339,342.858,336.78967,0.009337133693695068,24540.45396208763,895000
73.91312,0.17972459,-9.157455,0.4514866,1.0,162.46527,-147.40518,856.3188,321.37564,1089.022,198.10468,1.4209968,0.05378622,2.612715,0.6316318,0.0014051653,704.1139,-2.6659284,356.58133,359.24725,69.31273,0.12181924,-9.204724,0.46330404,1.0,309.01788,1166.8,219.3411,1.6682823,0.051488005,3.0322075,0.61858916,0.006299402,704.13666,-1.0477581,344.2247,345.27246,0.009333911514282226,24587.12352371216,900000
70.8654,0.15421413,-9.147379,0.44896764,1.0,151.97092,-223.4458,896.81744,308.0063,1113.7266,215.55765,1.1888833,0.05993402,2.9192197,0.6487142,0.0006087565,706.4408,-7.0177965,343.32834,350.34613,72.715164,0.14612654,-9.226555,0.46876162,1.0,307.9713,1096.9285,213.41849,1.6574706,0.0499247,2.623495,0.6407349,0.005529113,706.4391,0.053194363,343.29327,343.24008,0.337520774269104,26274.727401971817,905000
72.8981,0.17874232,-9.129137,0.44440696,1.0,91.96574,-100.48808,637.99066,312.7832,1111.6898,209.98581,0.23657742,0.04690823,2.440811,0.6432567,0.001089766,702.67365,2.172506,347.9169,345.7444,70.32835,0.12934354,-9.20519,0.4634205,1.0,302.57617,1170.7058,222.94823,0.9709721,0.059626438,2.6729684,0.6259051,0.0025693416,702.5835,-6.7633758,337.70535,344.46872,0.009341700458526612,26321.435908317566,910000
67.839355,0.16529603,-9.159684,0.45204395,1.0,239.46277,-207.3825,1097.0603,314.19107,1098.1127,208.68515,1.6749973,0.05412094,2.7645025,0.6455734,0.0009842061,706.5021,-2.9114516,349.51617,352.4276,72.54003,0.16777751,-9.273327,0.4804548,1.0,314.45172,1083.6995,205.6629,0.9870505,0.04727089,3.3070936,0.6156806,0.001964377,706.4865,1.9280797,349.77603,347.84796,0.0072263852596282955,26357.567836523056,915000
65.57237,0.14297625,-9.195933,0.4611063,1.0,177.30374,-135.92177,874.84106,309.95547,1202.026,215.89124,1.5440089,0.039376866,2.6279829,0.6265919,0.0025864062,700.7948,7.4446373,344.9952,337.55057,68.58206,0.10303185,-9.185655,0.45853648,1.0,309.3836,1137.8331,219.87967,1.8876816,0.041841052,2.7493722,0.624809,0.0010680084,700.8205,5.717958,344.42462,338.70667,0.005604287815093994,26385.58927679062,920000
72.28611,0.16886719,-9.191412,0.45997602,1.0,141.4921,-157.17213,802.5942,308.73932,1105.5693,215.77545,0.9924631,0.0558457,3.0691,0.6451449,0.0017588476,700.6508,-4.095794,343.77185,347.86765,73.295494,0.16074619,-9.254055,0.47563663,1.0,303.53348,1142.5167,227.31161,1.7933695,0.057088997,2.9021244,0.6376686,0.0013591453,700.6722,-4.9670625,338.56708,343.53415,0.0059540242195129395,26415.359402179718,925000
66.29599,0.16767862,-9.167807,0.45407453,1.0,156.74617,-155.48654,878.7651,311.98224,1023.52704,208.8854,1.3183616,0.035723045,2.8120131,0.61376256,0.003587304,717.32263,10.241183,347.84836,337.60718,71.693184,0.15725715,-9.240614,0.47227657,1.0,314.8776,1009.3406,203.19931,0.13147394,0.043822184,2.9245143,0.6375061,0.0014327717,717.3182,4.43146,350.7435,346.31204,0.006194886445999146,26446.333837270737,930000
72.760185,0.18808594,-9.185822,0.45857832,1.0,215.00806,-221.46509,1075.7267,308.3294,1125.5768,213.73929,1.8842127,0.044803478,2.8698692,0.6434406,0.006170633,703.6822,3.6567006,343.51352,339.8568,65.100914,0.14380038,-9.210417,0.46472716,1.0,309.98663,1071.9353,212.3037,1.292223,0.054913804,3.1454039,0.61915684,0.0017390853,703.63495,-3.4575236,345.1684,348.62592,0.005630874156951905,26474.48820924759,935000
63.093857,0.120687656,-9.14763,0.44903028,1.0,305.9934,-151.45163,1016.6739,306.84338,1175.3246,222.67386,1.1700518,0.047844574,2.7230692,0.61294353,0.0013567298,703.1147,1.5155123,341.9991,340.4836,67.536476,0.1512292,-9.189749,0.45956022,1.0,311.57248,1112.974,210.5765,0.4974004,0.0485861,2.8814628,0.6434071,0.0027574485,703.1147,0.9941341,346.7282,345.73407,0.00559828839302063,26502.479652643204,940000
79.93649,0.23304307,-9.173226,0.45542973,1.0,234.23561,-202.84247,1160.1812,312.37625,1199.7482,213.87729,1.4459593,0.056393843,3.0861514,0.62957793,0.0013189735,703.6926,-4.4992995,347.56088,352.06018,71.84548,0.16224593,-9.249824,0.47457892,1.0,307.98703,1186.9036,215.83472,0.82732296,0.04969663,2.643848,0.62230456,0.0014540522,703.73956,0.21349278,343.174,342.9605,0.00559941086769104,26530.4767100811,945000
71.40799,0.17334986,-9.116343,0.44120878,1.0,203.30093,-174.41052,1003.8113,307.87598,1190.6152,215.44257,2.2166355,0.04836559,2.8076456,0.63087964,0.002577862,703.1569,1.1492478,343.03384,341.88458,70.45907,0.15998098,-9.208492,0.46424586,1.0,312.0453,1132.08,214.25406,1.3438529,0.046301294,2.5647726,0.62810016,0.0026260123,703.11334,2.60061,347.20096,344.60034,0.0055992062091827395,26558.472744464874,950000
74.20566,0.18229234,-9.110442,0.43973348,1.0,136.1434,-150.07947,760.70135,312.68085,1075.2773,210.56174,2.2890317,0.050404776,2.6662858,0.6391115,0.0017750128,702.4217,-0.28432283,347.8019,348.08624,72.77452,0.1705166,-9.2031,0.4628979,1.0,314.32547,1084.306,206.65555,1.2821625,0.0611248,4.881858,0.64265037,0.0010299509,702.4311,-7.814406,349.44705,357.26144,0.005600879669189453,26586.47714471817,955000
65.20351,0.15081026,-9.16185,0.45258534,1.0,109.035286,-94.07617,689.86816,312.24936,1183.8038,212.11359,0.25022826,0.045197006,2.6400816,0.6166182,0.0020908816,701.55176,3.3695493,347.32693,343.9574,69.32734,0.15984681,-9.225168,0.46841484,1.0,310.71704,1178.1288,213.68307,1.233511,0.047000524,2.5227942,0.61497307,0.0015263883,701.50824,2.104158,345.79245,343.6883,0.00566445517539978,26614.79942202568,960000
81.38811,0.18165332,-9.152376,0.45021698,1.0,259.06342,-225.92229,1019.0242,308.15567,1171.7932,222.19121,0.54832083,0.07503581,3.5665345,0.6489711,0.0030207422,705.8017,-17.670317,343.44577,361.1161,72.74681,0.17141938,-9.21928,0.46694314,1.0,310.1315,1092.4503,215.59982,2.1874392,0.049012974,2.7415264,0.6199613,0.004985348,705.8515,0.6966944,345.42407,344.7274,0.005599163198471069,26642.795241832733,965000
72.32201,0.16513292,-9.174243,0.45568362,1.0,206.27783,-147.08377,1042.0728,310.5079,1219.0496,213.97734,0.99051,0.051343694,3.0158696,0.635821,0.0007491854,702.5808,-0.94405335,345.63693,346.581,68.730255,0.12942348,-9.217976,0.466617,1.0,315.08588,1135.5634,207.821,0.7581528,0.055501938,3.7710266,0.6230396,0.0078342715,702.552,-3.865397,350.21347,354.07886,0.0056022836208343505,26670.806661128998,970000
64.75391,0.13348055,-9.150467,0.44973963,1.0,199.95049,-239.98314,991.0716,314.71564,1114.2599,209.62312,1.1525035,0.049766257,2.752661,0.6348313,0.0015478617,709.2554,0.16578372,350.1784,350.01263,64.105484,0.12995936,-9.196573,0.4612664,1.0,304.12836,1028.5737,221.41779,2.0321338,0.049283512,2.6401336,0.62509716,0.0010244456,709.26587,0.50818104,339.59164,339.08347,0.005599889945983887,26698.806114196777,975000
63.809856,0.123797774,-9.1938,0.46057278,1.0,312.38196,-191.62938,1143.3,315.61136,1114.0857,210.14487,1.4746412,0.05273678,2.9656715,0.62973213,0.0008008401,704.8707,-1.9290767,350.8549,352.78397,72.725204,0.18181337,-9.227594,0.46902174,1.0,310.53165,1063.6847,212.5994,0.8047323,0.043589804,2.7597923,0.6270013,0.0023927575,704.87506,4.518388,345.77542,341.25702,0.005618233299255371,26726.89728164673,980000
78.228004,0.16699177,-9.151014,0.44987652,1.0,183.99324,-135.4653,961.82477,304.47723,1130.4078,222.04579,3.694964,0.06393714,2.7795174,0.6341182,0.0010671832,706.23395,-9.842883,339.7889,349.6318,73.671326,0.12802847,-9.253384,0.47546872,1.0,313.15387,1058.5958,211.41647,1.0736865,0.05106377,2.739363,0.6366575,0.0021469023,706.2248,-0.7512592,348.46512,349.21637,0.008453781890869141,26769.166193962097,985000
71.58482,0.14557353,-9.122517,0.44275212,1.0,234.22523,-158.0522,864.9006,308.80847,1155.2932,211.83763,2.5038319,0.056902662,3.0245347,0.63640726,0.0029882905,702.87103,-4.8516808,343.95203,348.8037,75.37938,0.13163966,-9.209196,0.4644219,1.0,306.72607,1158.1954,217.28902,1.3894498,0.061285935,2.740527,0.6474877,0.0008098488,702.7986,-7.931739,341.866,349.79773,0.009324227809906006,26815.787334680557,990000
64.77129,0.14144127,-9.142864,0.44783884,1.0,221.36234,-189.84135,948.997,307.12238,1169.9421,220.35349,0.6649193,0.037768316,2.6038823,0.6118579,0.0015394039,700.68854,8.570601,342.1568,333.5862,63.4033,0.12420943,-9.195972,0.4611162,1.0,316.12158,1193.5868,206.75642,0.261616,0.048270095,3.3472238,0.6277744,0.0011502508,700.5893,1.2119534,351.15103,349.9391,0.009316760349273681,26862.371140003204,995000
74.66088,0.18251622,-9.132616,0.44527707,1.0,141.39288,-216.61188,1036.0957,312.54987,1020.34155,205.85509,0.07718334,0.05429655,3.8621604,0.6357495,0.00086202676,711.6701,-3.0577252,348.13336,351.1911,62.516323,0.1458152,-9.227818,0.46907735,1.0,308.01874,1010.607,209.66019,1.9401588,1.0605326,33.254047,0.6613692,0.003954973,711.66705,-719.1628,343.6021,1062.7649,0.009323330307006836,26908.987793922424,1000000
