training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.225388,-0.28977424,-7.7941256,0.110654436,1.0,0.9991703,0.4609375,0.003372156,-19.032625,-19.049135,-2.1402326,210.05698,1.9528025,1.7238215e-05,0.9341669,-1.1099993,19.97297,0.9991379,0.3984375,0.0034242345,-18.505793,-18.521727,-2.2067368,159.65103,1.7418144,3.0975505e-05,66.136116,-0.3659087,-7.8185296,0.116755314,1.0,0.99901485,0.125,0.005056345,-15.13229,-15.143162,-4.0107355,24248.576,12.485201,3.3134004e-08,0.9990063,0.11621094,0.0051533403,-14.60159,-14.611878,-4.0765896,78.08565,0.3446823,6.077826e-12,0.01305550456047058,22993.99535703659,815000
46.297215,-0.34081078,-7.798807,0.111824736,1.0,0.9991741,0.43359375,0.0035021626,-18.566402,-18.582281,-2.3202662,493.30307,2.1162674,9.193039e-06,1.9187406,-1.9926814,27.634722,0.99913406,0.37695312,0.003569365,-17.946901,-17.962105,-2.3953788,160.98953,1.9329226,2.4485307e-05,56.621933,-0.40789217,-7.833914,0.12060134,1.0,0.9990206,0.1484375,0.005088767,-14.958839,-14.96944,-4.1139517,36977.027,18.272423,7.525637e-09,0.99901676,0.13671875,0.0051246453,-14.409526,-14.419572,-4.1318765,65.59161,0.30604073,7.694462e-07,0.013064911842346191,23059.319941043854,820000
59.5391,-0.2608368,-7.7878447,0.1090841,1.0,0.9992037,0.4404297,0.0034372606,-18.999805,-19.016235,-2.1907032,252.71089,2.305709,1.6252194e-05,1.4296366,-2.4767034,25.515919,0.99916553,0.38671875,0.0035408074,-18.455307,-18.471117,-2.2796319,165.52588,2.0796566,5.8313376e-06,51.653114,-0.43228814,-7.846525,0.123754285,1.0,0.9990177,0.13085938,0.0050250795,-15.406819,-15.418034,-3.934286,51193.34,30.039408,1.8514551e-07,0.9990015,0.12597656,0.0050929496,-14.879192,-14.889827,-4.000099,133.03479,0.69684404,8.388681e-06,0.013085659408569336,23124.748240947723,825000
58.468487,-0.31004453,-7.79903,0.11188048,1.0,0.99919987,0.4560547,0.0034116546,-19.130028,-19.146652,-2.1219165,508.49374,3.1639442,1.9272975e-05,2.0269983,-2.0610385,29.756912,0.9991293,0.3798828,0.003538941,-18.4507,-18.466433,-2.3567777,149.69191,1.5559354,0.00013926602,65.10281,-0.35857812,-7.81761,0.11652541,1.0,0.9990177,0.13574219,0.005094078,-15.357773,-15.3688545,-4.0205684,2536.562,3.2137742,2.2481935e-08,0.9990158,0.11621094,0.0051225973,-14.741121,-14.751558,-4.062954,55.616417,0.31717017,8.61434e-09,0.013084229946136474,23190.16939353943,830000
55.480415,-0.3218581,-7.776325,0.106204376,1.0,0.9992008,0.44726562,0.003355262,-18.844866,-18.861214,-2.1206846,419.11807,2.356244,7.245616e-05,1.7876477,-0.9887645,25.826286,0.9991627,0.40527344,0.003430928,-18.35716,-18.372889,-2.2672286,72.68005,1.4311758,0.00019802227,46.744095,-0.45808706,-7.830309,0.119700074,1.0,0.9989958,0.12109375,0.005082306,-15.3243065,-15.335292,-4.08727,6322.381,8.34778,7.637368e-10,0.9989996,0.10449219,0.00516742,-14.759756,-14.770076,-4.2032084,62.169838,0.30625063,7.5079554e-10,0.013074434137344361,23255.541566610336,835000
63.702293,-0.31634796,-7.791029,0.10988017,1.0,0.99919796,0.4560547,0.003314491,-18.935284,-18.951778,-2.0576057,175.36995,2.1401014,6.0215352e-06,2.7034748,-1.6718508,31.106468,0.9991598,0.4091797,0.0033755375,-18.743307,-18.759544,-2.1311452,79.25422,1.6564763,1.6815302e-05,68.064445,-0.37718362,-7.821802,0.11757356,1.0,0.999012,0.13183594,0.0051396796,-15.023342,-15.034103,-4.015212,7139.1855,10.376025,9.799568e-09,0.99897766,0.111328125,0.005180083,-14.543101,-14.553339,-4.069937,759.90576,1.629333,2.8150662e-09,0.013078981685638428,23320.936478853226,840000
62.963154,-0.2871546,-7.7928777,0.11034249,1.0,0.99922466,0.45214844,0.0033980545,-19.206848,-19.223564,-2.1060705,2548.5583,3.6266332,3.5697398e-05,1.9917306,-2.350629,27.771763,0.9991636,0.39160156,0.0035032996,-18.699362,-18.715435,-2.2557263,120.99258,1.9546206,5.1851017e-05,56.225555,-0.3948175,-7.819411,0.11697562,1.0,0.9990177,0.15625,0.005029794,-15.186978,-15.197903,-4.0117073,13400.176,7.8320904,1.19199e-09,0.99901485,0.11816406,0.005109807,-14.739666,-14.750069,-4.0987453,74.19303,0.41206422,1.3469018e-07,0.01307051887512207,23386.289074897766,845000
65.05423,-0.20780462,-7.816745,0.11630918,1.0,0.99920845,0.453125,0.0033938223,-18.871723,-18.888073,-2.145794,256.05872,1.9904404,0.00016999639,1.5594251,-1.7536371,27.86808,0.99914265,0.39257812,0.0035005868,-18.493752,-18.509586,-2.296091,152.98184,1.973286,1.6511845e-05,65.0347,-0.3911803,-7.8314824,0.11999358,1.0,0.9990177,0.1484375,0.0050132154,-15.209712,-15.220661,-4.0083237,7833.7085,3.9913423,1.3855771e-07,0.9990101,0.12011719,0.005112877,-14.701714,-14.712098,-4.078688,489.04703,0.8664077,1.1301258e-09,0.012367971849441528,23448.12893652916,850000
48.590954,-0.35069144,-7.7774353,0.1064818,1.0,0.99921036,0.4736328,0.0033394233,-19.242048,-19.258759,-2.1467235,108.4708,1.5797548,0.000114824645,1.5410889,-1.8332497,23.277464,0.9991684,0.40625,0.003412905,-18.758514,-18.774687,-2.2167912,315.8028,2.344215,0.00023446375,59.664513,-0.33773842,-7.819591,0.11702077,1.0,0.9990339,0.14746094,0.005086423,-15.098909,-15.109687,-4.0732584,36610.87,33.55444,1.7140672e-09,0.9990263,0.1171875,0.005168299,-14.629541,-14.639777,-4.157972,518.20306,0.76642257,5.6596164e-12,0.008920545053482056,23492.731666326523,855000
56.429245,-0.35397315,-7.807405,0.113974184,1.0,0.9991579,0.45117188,0.0033978526,-19.298271,-19.315012,-2.1730983,466.0433,2.5695906,8.382376e-05,3.2440505,-1.9417297,29.228668,0.9991522,0.38867188,0.0035082405,-19.023891,-19.040266,-2.2741838,1524.4567,3.3889608,7.678838e-06,49.86863,-0.4160908,-7.8259206,0.118603125,1.0,0.9990139,0.13476562,0.0051991963,-15.066265,-15.076909,-4.1773996,45609.31,27.30532,2.9290888e-12,0.9990101,0.12011719,0.0052339565,-14.564762,-14.574946,-4.1454945,154.06543,0.7353921,1.1015834e-07,0.008902238512039185,23537.242861270905,860000
56.53019,-0.29381204,-7.81273,0.115305476,1.0,0.9992256,0.47851562,0.0032594232,-19.454788,-19.471857,-1.9921653,386.7858,2.4795675,3.751509e-05,2.0584607,-3.126952,29.187624,0.99918556,0.40722656,0.0033327881,-19.189388,-19.20612,-2.0752263,433.25305,2.5926676,1.3940587e-05,57.916386,-0.32637793,-7.8268805,0.11884312,1.0,0.9990158,0.13574219,0.0050673075,-14.946365,-14.957069,-3.9969084,323061.94,172.0924,4.1350818e-13,0.9990101,0.12890625,0.005087225,-14.548604,-14.558839,-4.078389,102.30351,0.33862755,2.1256014e-08,0.007731010150909424,23575.897915124893,865000
49.53348,-0.2818089,-7.781131,0.10740564,1.0,0.9991913,0.43359375,0.0034751024,-18.981129,-18.9975,-2.2346158,155.18747,1.9445004,6.897239e-05,1.6722181,-1.79566,22.188496,0.9991236,0.38671875,0.0035767504,-18.630981,-18.646841,-2.4039226,76.98505,1.3718789,2.2352926e-05,68.93562,-0.34855086,-7.8344026,0.12072357,1.0,0.9989853,0.14453125,0.005301021,-14.979583,-14.990246,-4.0714993,11370.174,13.248634,9.94504e-10,0.9989872,0.109375,0.0053663896,-14.614445,-14.624636,-4.1881747,613.5232,1.0805149,1.269189e-12,0.005282115316390991,23602.30849337578,870000
55.8587,-0.29889086,-7.812775,0.11531679,1.0,0.9991846,0.4296875,0.0034605777,-18.798319,-18.814585,-2.1565304,1070.5363,2.6760945,9.36412e-05,1.236901,-1.3390757,23.793823,0.9991627,0.37402344,0.003577846,-18.330044,-18.34567,-2.3445156,157.53168,1.710515,4.673533e-05,62.945396,-0.31668758,-7.8321314,0.12015587,1.0,0.9990139,0.140625,0.0050743595,-14.96249,-14.973203,-4.00389,9347.946,12.292194,5.619701e-07,0.99902344,0.12792969,0.0051039755,-14.513345,-14.523504,-4.1205826,116.705444,0.60992694,1.0172676e-06,0.0053356627941131595,23628.986810207367,875000
58.855255,-0.30422962,-7.8202286,0.11718005,1.0,0.99921894,0.4609375,0.0033260165,-19.300858,-19.317698,-2.0730786,357.93845,2.5005755,2.4722882e-05,2.564112,-2.8010688,29.183605,0.99915123,0.40039062,0.00342067,-18.794722,-18.810894,-2.2507396,140.32874,1.7738106,3.1264663e-05,53.428818,-0.45831797,-7.83536,0.12096296,1.0,0.9990072,0.14160156,0.0050605987,-15.2950945,-15.306158,-3.977252,35556.695,41.605537,6.931801e-10,0.9989996,0.125,0.0050744726,-14.744625,-14.755169,-3.9578428,95.04748,0.8334097,4.1922927e-09,0.005644864702224732,23657.211136102676,880000
60.185394,-0.26372984,-7.8106813,0.11479328,1.0,0.999197,0.45507812,0.0033362485,-19.175095,-19.191807,-2.0774057,1873.271,2.9177532,4.0805906e-05,2.984294,-1.5831468,25.961365,0.9991274,0.39941406,0.0034123755,-18.773252,-18.789452,-2.200313,1193.4236,2.7884688,6.7642985e-05,53.40171,-0.3608743,-7.823247,0.117934704,1.0,0.99902344,0.12402344,0.005063013,-15.092325,-15.103136,-4.033047,16862.865,8.463898,1.510144e-07,0.9990082,0.095703125,0.005106407,-14.555874,-14.566116,-4.078805,61.704594,0.3117417,3.163382e-06,0.005581372261047364,23685.117999315262,885000
60.098618,-0.29031545,-7.7843533,0.10821125,1.0,0.9992037,0.4560547,0.0033480604,-19.135063,-19.151676,-2.1411715,192.28523,2.1913962,5.0701715e-08,1.3609359,-1.7266307,25.38277,0.99914265,0.40234375,0.0034497445,-18.557364,-18.573303,-2.2531416,119.27585,1.7851791,3.499193e-05,55.899734,-0.38580477,-7.8035707,0.11301561,1.0,0.9990139,0.15429688,0.0050310334,-15.089497,-15.100379,-3.9564104,15714.996,13.265154,2.7410005e-07,0.99901104,0.11425781,0.005034999,-14.658132,-14.668579,-3.970414,358.79938,1.2614169,3.0879266e-05,0.0056791840076446535,23713.513921260834,890000
57.46956,-0.23499086,-7.7874646,0.108989075,1.0,0.99921703,0.44433594,0.0034102835,-19.13478,-19.15137,-2.1639729,902.6088,2.6684566,1.3823568e-05,1.2410035,-1.8762612,26.64368,0.99916935,0.3857422,0.0034677417,-18.750767,-18.766897,-2.2508435,432.9924,2.0034285,3.0053832e-05,64.846,-0.37854126,-7.834812,0.12082609,1.0,0.99902916,0.1484375,0.005059841,-15.318832,-15.329868,-4.0299306,2414.3389,2.6492507,3.110427e-11,0.9990158,0.1328125,0.0051070023,-14.817391,-14.827867,-4.1014347,188.16093,0.6983561,1.3426452e-07,0.005614836883544922,23741.588108062744,895000
61.07644,-0.28182665,-7.8028436,0.11283385,1.0,0.99918747,0.43554688,0.0034015505,-19.129272,-19.145802,-2.2213826,106.921036,1.8483341,8.043705e-05,1.7403362,-1.6020257,27.546017,0.9991493,0.3798828,0.0034996497,-18.562809,-18.57868,-2.3274472,159.2814,1.695095,2.7481463e-05,64.424675,-0.3825642,-7.81729,0.11644543,1.0,0.999012,0.12597656,0.0051630833,-14.963093,-14.973674,-4.1388316,13563.798,6.936128,2.5423064e-14,0.9990063,0.119140625,0.005208827,-14.443608,-14.453615,-4.206755,31.970856,0.20104828,7.570772e-09,0.005597008037567138,23769.57315158844,900000
48.63215,-0.36974713,-7.7776146,0.10652669,1.0,0.99917793,0.42285156,0.0034822673,-18.946426,-18.96272,-2.2786725,307.58713,1.917584,6.8064023e-06,4.3526936,-4.3073783,31.743483,0.9991503,0.39453125,0.0035231523,-18.34457,-18.360258,-2.2936625,149.06673,1.6605675,0.00014083886,60.91632,-0.37155482,-7.8546424,0.12578356,1.0,0.99902534,0.14648438,0.004940561,-15.142361,-15.153302,-3.9499397,1062.7042,0.8172333,8.8426674e-07,0.99901867,0.125,0.005052383,-14.534229,-14.544512,-4.0144434,36.00093,0.22442478,1.3638317e-09,0.28490466752052307,25194.096492528915,905000
54.831387,-0.2946046,-7.7814937,0.10749638,1.0,0.9991884,0.43164062,0.0034722197,-19.166046,-19.18264,-2.192784,355.20273,2.4859223,2.4332418e-05,1.8045489,-1.9397295,25.59598,0.9991455,0.37890625,0.0035538916,-18.525742,-18.541605,-2.298491,418.93567,2.2235572,3.19735e-05,73.71315,-0.39230257,-7.8199024,0.117098525,1.0,0.99898624,0.13769531,0.0050923293,-15.474612,-15.485884,-3.9445786,8844.737,16.439651,3.0440386e-09,0.9989815,0.12109375,0.0050951303,-14.895283,-14.905914,-4.019253,976.9213,1.2860913,4.0383458e-07,0.015027996683120727,25269.236478328705,910000
46.15294,-0.38802856,-7.8012934,0.11244635,1.0,0.99920464,0.45214844,0.0033728764,-19.324955,-19.341707,-2.1868708,189.25484,1.9637053,1.0033007e-05,1.8975762,-2.4794195,26.31435,0.999156,0.4013672,0.0033993986,-18.982983,-18.999405,-2.186944,255.59444,2.3699157,0.00012758518,62.012383,-0.3907852,-7.8489203,0.12435302,1.0,0.99902344,0.140625,0.0051297937,-15.165337,-15.176117,-4.137353,1286.9268,1.166997,4.1420584e-10,0.99901676,0.10839844,0.0052377605,-14.587734,-14.597883,-4.204154,302.88065,0.59341097,1.2316177e-07,0.013079628133773804,25334.634625196457,915000
52.267365,-0.36352167,-7.8091936,0.114421375,1.0,0.9992018,0.47070312,0.0033786395,-19.12879,-19.145401,-2.1328943,523.45917,2.6182084,6.990674e-06,1.522045,-2.5332892,24.427511,0.9991541,0.38964844,0.0034519434,-18.62478,-18.640873,-2.1647105,1391.6913,3.7995079,3.3242235e-05,58.097282,-0.44298324,-7.846585,0.12376928,1.0,0.99902344,0.13574219,0.005047391,-15.169485,-15.180354,-4.0505166,78.876495,0.22710645,4.5605355e-09,0.9990206,0.12890625,0.005099058,-14.712009,-14.722392,-4.090082,89.156105,0.34424138,2.4899002e-08,0.013019541454315185,25399.732335329056,920000
47.82525,-0.35906696,-7.8148813,0.11584337,1.0,0.9992037,0.47558594,0.0033102217,-19.446598,-19.463564,-2.0898201,1083.8389,2.5558734,3.3939865e-05,1.3898841,-1.4924293,21.416754,0.99913883,0.38085938,0.0034670024,-19.013628,-19.030043,-2.22156,145.40892,1.7286339,6.796735e-05,51.251156,-0.43743467,-7.862188,0.12766995,1.0,0.99901485,0.15917969,0.0049547222,-15.28199,-15.293043,-3.9755692,57.99142,0.2691208,1.9968939e-08,0.9990206,0.11816406,0.005053806,-14.992132,-15.002812,-4.066429,327.7886,0.86900556,2.2924762e-06,0.013018496370315552,25464.824823856354,925000
52.558838,-0.33951277,-7.7798386,0.10708262,1.0,0.9991827,0.4404297,0.0034327314,-18.995491,-19.011898,-2.211339,398.02985,2.1398427,9.6607655e-06,1.354708,-1.1381379,21.323845,0.9991379,0.4013672,0.0035170675,-18.493649,-18.509491,-2.2883477,125.074425,1.6992481,3.924917e-05,60.640495,-0.4255371,-7.841178,0.1224174,1.0,0.99901104,0.119140625,0.005146551,-15.181101,-15.191972,-4.060504,7065.7954,9.84103,1.5455889e-09,0.9990015,0.11035156,0.005152995,-14.747572,-14.757996,-4.0836315,133.61975,0.52235657,4.2187793e-07,0.01304885482788086,25530.069101810455,930000
47.829815,-0.30775106,-7.797803,0.11157369,1.0,0.99919796,0.45214844,0.0033604268,-19.147404,-19.164103,-2.0642853,1730.5406,3.32762,0.00030959136,3.5403874,-2.2910202,29.90205,0.999136,0.38867188,0.003478852,-18.523354,-18.539276,-2.2346385,113.90627,1.7973073,0.00010020553,58.495712,-0.36579555,-7.853021,0.12537824,1.0,0.99902534,0.15039062,0.0050419425,-15.287733,-15.298756,-4.011837,14056.033,9.556322,1.3843007e-08,0.9990225,0.111328125,0.005122385,-14.717477,-14.727845,-4.1110754,75.14499,0.4230631,1.620821e-08,0.013053089237213135,25595.33455014229,935000
54.577568,-0.36371955,-7.7978954,0.11159675,1.0,0.99921227,0.45507812,0.0033716916,-19.284515,-19.30122,-2.1958654,1011.0759,2.8728755,2.6102805e-07,3.2131872,-3.1223414,34.999535,0.99913883,0.41015625,0.003482041,-18.922874,-18.939085,-2.33773,195.35472,1.7715744,7.686916e-05,61.472176,-0.37572277,-7.8519487,0.12511025,1.0,0.99900246,0.13574219,0.005192108,-15.147253,-15.15805,-4.101491,648651.2,357.21225,5.9750596e-07,0.9989996,0.1171875,0.005158961,-14.649092,-14.659422,-4.080516,99.90097,0.4644817,9.553789e-06,0.013004202365875244,25660.355566501617,940000
54.56237,-0.30027288,-7.784604,0.10827389,1.0,0.99918175,0.43554688,0.0034323824,-19.258518,-19.275175,-2.2203484,156.14902,1.9331205,5.4232132e-05,1.3155373,-2.4081671,27.803413,0.999135,0.3779297,0.0035615936,-18.852766,-18.868828,-2.4206946,85.09384,1.4396249,2.801889e-05,52.412483,-0.39867103,-7.825243,0.11843376,1.0,0.999012,0.13671875,0.005108972,-15.183488,-15.194351,-4.0695868,4144.033,3.2297251,1.236918e-07,0.9990063,0.09667969,0.005172718,-14.617186,-14.627417,-4.150283,629.5636,1.2412179,6.473708e-06,0.01302846269607544,25725.497883081436,945000
60.20322,-0.28019896,-7.784077,0.108142234,1.0,0.9991951,0.42382812,0.003454024,-18.76251,-18.778704,-2.1963968,238.52895,2.018563,5.3764645e-05,2.4295511,-3.3033874,30.489927,0.99915314,0.37597656,0.0035364167,-18.387402,-18.403133,-2.2928123,541.2299,3.2384028,2.9150739e-05,62.151154,-0.3871469,-7.832785,0.12031934,1.0,0.9990225,0.13574219,0.0051075453,-14.932899,-14.943493,-4.0952454,18158.436,16.293945,7.607848e-08,0.99901485,0.12792969,0.0050997753,-14.45171,-14.461852,-4.0761724,164.2689,0.5752196,5.2668684e-06,0.013009836578369141,25790.54706978798,950000
51.322166,-0.28574726,-7.7914696,0.109990455,1.0,0.9992027,0.44335938,0.003365207,-19.1628,-19.1795,-2.0791297,956.3655,3.1676564,2.4114457e-05,1.7792461,-3.2911801,29.303394,0.9991474,0.3798828,0.0035091573,-18.788038,-18.804226,-2.2291017,1028.8882,3.3131373,1.0577037e-05,52.521805,-0.39387932,-7.8246427,0.118283704,1.0,0.9990158,0.14355469,0.005085055,-15.111825,-15.122702,-3.9861403,2589.815,1.9536209,2.2878655e-08,0.99899864,0.11035156,0.005214108,-14.597119,-14.607449,-4.030324,124.23673,0.73825264,5.2888714e-07,0.009986428356170654,25840.479216098785,955000
54.386414,-0.31673092,-7.7866926,0.10879611,1.0,0.99920845,0.4716797,0.0033879394,-19.105532,-19.122112,-2.1436436,221.33719,2.4033036,6.624185e-05,1.8653878,-1.3429995,22.169983,0.99915504,0.39941406,0.0035176356,-18.620872,-18.63681,-2.315993,123.8019,2.0449405,5.157848e-05,69.66256,-0.32452196,-7.8168726,0.11634111,1.0,0.99901676,0.13964844,0.005060872,-15.0868225,-15.097694,-3.9644747,7519.4775,8.202139,8.925656e-09,0.99900246,0.125,0.005076654,-14.639301,-14.649686,-4.016482,108.45751,0.5639229,2.909603e-10,0.00891838960647583,25885.071165800095,960000
55.790398,-0.2935168,-7.7737713,0.10556584,1.0,0.9991932,0.45117188,0.0034075486,-19.361448,-19.378271,-2.1529047,184.00977,2.3371775,6.4219385e-08,2.544092,-1.6178042,26.442049,0.9991579,0.38671875,0.003466303,-18.873335,-18.889582,-2.2488384,120.142006,1.8576324,2.9540946e-05,64.85632,-0.34224892,-7.8407393,0.12230765,1.0,0.9990082,0.13964844,0.0051338375,-15.230175,-15.241113,-4.0401278,38964.75,23.400175,5.878647e-10,0.9990063,0.12597656,0.005171487,-14.751503,-14.761854,-4.162529,162.20316,0.47581816,3.9079073e-09,0.008875175857543945,25929.447046995163,965000
50.676872,-0.36887178,-7.793072,0.11039096,1.0,0.9992304,0.4736328,0.0033037912,-19.592848,-19.609955,-2.0920002,225.89917,2.3713121,0.00012665208,1.3758533,-1.4319156,26.976954,0.9991827,0.40527344,0.0033608302,-18.917885,-18.934357,-2.0654151,172.45297,2.6030397,0.00016984229,60.96193,-0.38214147,-7.834485,0.1207443,1.0,0.9990101,0.13671875,0.0050592357,-15.131788,-15.142641,-4.0295105,13930.392,13.433945,7.503608e-09,0.99900055,0.10546875,0.005161645,-14.581849,-14.592104,-4.0902224,102.09523,0.53163254,4.2778717e-10,0.008514707851409913,25972.020587921143,970000
53.000347,-0.29081303,-7.7961082,0.11115016,1.0,0.99918747,0.45703125,0.003371249,-19.180761,-19.197401,-2.1591954,582.17816,2.3067572,2.1497974e-05,1.7461376,-1.6967187,27.9464,0.9991369,0.3984375,0.0034506344,-18.776524,-18.792656,-2.2714858,102.587234,1.5057505,0.00040078617,62.275505,-0.3314149,-7.841058,0.12238737,1.0,0.9990072,0.12890625,0.0051031867,-15.382534,-15.393668,-3.9921556,8069.1846,8.876009,2.5231145e-06,0.9989929,0.11425781,0.0051501533,-14.8944435,-14.905021,-4.0739164,260.98294,0.85405064,2.8074641e-08,0.004915268707275391,25996.59693312645,975000
48.033363,-0.35149062,-7.793697,0.11054716,1.0,0.9991884,0.46484375,0.0033351565,-19.198292,-19.215015,-2.0911894,210.75244,2.1306853,9.8704404e-05,3.6509361,-7.2915535,34.961853,0.9991379,0.38085938,0.0034716725,-18.615273,-18.631319,-2.201848,114.69985,1.6764184,4.3891177e-05,75.89517,-0.3094823,-7.8365126,0.12125111,1.0,0.9990177,0.14355469,0.005109388,-15.222433,-15.233365,-4.039117,1362.8077,1.8762392,6.9837505e-08,0.9989977,0.11035156,0.0052200807,-14.514416,-14.5245905,-4.1050544,458.18918,0.84313303,2.13364e-08,0.004916019630432129,26021.177035808563,980000
53.129536,-0.30500117,-7.784089,0.10814522,1.0,0.9991989,0.453125,0.0034322152,-19.163002,-19.179657,-2.1237931,456.35324,2.4556448,4.893863e-06,1.2417427,-1.2593551,25.026081,0.99914074,0.40429688,0.0034901656,-18.808697,-18.824913,-2.2169409,157.87585,1.8110552,2.890698e-05,65.81261,-0.3206076,-7.824021,0.118128106,1.0,0.9990225,0.13867188,0.005037643,-15.049042,-15.059897,-3.9447832,3514.4038,3.9690063,2.1368494e-06,0.9990244,0.125,0.0050516617,-14.5665,-14.576835,-3.9935024,361.4302,0.5963098,1.1287725e-06,0.004913928079605103,26045.746679782867,985000
49.156178,-0.31618452,-7.7909856,0.10986938,1.0,0.999218,0.46972656,0.003345457,-19.256815,-19.273582,-2.1033444,4687.854,5.0649934,6.687596e-05,3.7547295,-1.8286319,28.290632,0.9991646,0.41796875,0.0034066518,-18.948391,-18.964767,-2.192647,1741.2798,4.0712337,4.8260986e-06,58.399734,-0.39017233,-7.8210897,0.11739542,1.0,0.9990196,0.13964844,0.005111101,-15.458511,-15.469644,-4.0697722,86521.39,44.217625,6.53407e-14,0.9990082,0.111328125,0.005174211,-14.829158,-14.839603,-4.1440573,81.65539,0.3807829,8.9937044e-09,0.004914686775207519,26070.32011795044,990000
56.30828,-0.3267898,-7.7850175,0.108377285,1.0,0.99923897,0.46972656,0.0032568604,-19.76749,-19.784845,-2.0134468,554.32385,3.2317455,4.4956178e-06,1.5381739,-1.7737912,25.333824,0.99918747,0.42089844,0.003357259,-19.204937,-19.221603,-2.1527815,528.7007,2.5106692,2.4882827e-05,58.202076,-0.4344852,-7.835816,0.12107693,1.0,0.99902344,0.15136719,0.00513417,-15.158737,-15.169501,-4.147216,1608.4574,1.196774,6.588954e-12,0.99901676,0.11425781,0.0052286754,-14.625952,-14.636111,-4.231757,48.838703,0.28807828,3.7371557e-08,0.004915642595291138,26094.898334026337,995000
55.096756,-0.27221164,-7.7998533,0.11208624,1.0,0.9992161,0.4658203,0.0033472173,-19.420425,-19.437338,-2.121077,594.0346,2.9621289,1.3659458e-05,1.4004216,-4.0346575,29.316051,0.99915123,0.4013672,0.0034661794,-19.083717,-19.100117,-2.304611,2631.9397,4.3317094,1.8374421e-06,69.448845,-0.3447956,-7.8182163,0.11667715,1.0,0.9989996,0.14257812,0.005123249,-15.568638,-15.579942,-4.0057373,3547.5593,4.4756465,8.960111e-09,0.9989824,0.10644531,0.005199329,-15.000394,-15.011031,-4.1182365,200.39035,0.48220697,1.2624719e-07,0.0049158790111541745,26119.477730751038,1000000
