training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
117.19201,0.28901887,-8.018299,0.1666975,1.0,146.59908,-125.99749,624.9858,357.37238,1372.0422,187.6804,2.2605526,0.043668937,2.235413,0.84132206,0.001346556,334.61502,2.118469,374.10312,371.98465,109.8036,0.25962165,-8.055502,0.17599842,1.0,353.03497,1436.0602,201.22806,0.06276613,0.07111399,5.1790247,0.8353596,0.0076984856,334.58423,-7.0644073,369.76416,376.82858,0.0044804781913757325,14075.717752695084,890000
106.15625,0.26141524,-7.9956746,0.16104157,1.0,54.985416,-66.09989,405.14856,346.67523,1365.9585,212.53809,1.475769,0.043887753,2.3312066,0.8174385,0.0020201318,338.80774,2.0708768,363.6156,361.54474,112.99957,0.21797392,-8.082284,0.18269396,1.0,357.98938,1331.5812,184.44267,0.3998878,0.054235592,2.3155017,0.8315424,0.0010830028,338.7937,-1.4349918,374.92905,376.36404,0.004487127065658569,14098.153389930725,895000
109.67547,0.2500033,-8.024467,0.16823989,1.0,68.523224,-80.92527,431.78207,359.76053,1485.6211,189.57054,1.5151978,0.04663419,2.388351,0.8486948,0.0010766331,334.13208,1.1246254,376.46713,375.3425,125.278275,0.2564499,-8.09789,0.1865955,1.0,358.68314,1364.5731,193.23265,1.3441954,0.07645507,5.5693007,0.8681812,0.0064897407,334.11295,-8.838982,375.38876,384.22775,0.004476168155670166,14120.53423333168,900000
110.312225,0.27183366,-7.9874268,0.15897968,1.0,186.81978,-179.11711,729.4929,349.37866,1461.7,212.64789,0.8043232,0.047882006,2.2776427,0.8319577,0.0032564814,336.4821,0.7126674,366.2028,365.4901,110.537155,0.2713772,-8.093105,0.18539925,1.0,353.1435,1411.6763,203.36765,0.7647337,0.052016623,2.7409925,0.82163215,0.0042752796,336.45273,-0.67849815,369.96613,370.64462,0.18073503646850586,15024.209421157837,905000
116.04654,0.25871247,-8.001208,0.16242518,1.0,100.45571,-125.294235,617.79877,348.62466,1514.8312,217.75656,0.14517264,0.05117231,2.5172596,0.83365744,0.0014706219,335.80502,-0.39366686,365.41492,365.8086,110.38796,0.1910047,-8.064377,0.17821726,1.0,349.11005,1455.7977,213.5184,0.69792604,0.092520535,6.844876,0.83553225,0.00090819434,335.81433,-14.279005,365.9008,380.17978,0.003234210109710693,15040.380473136902,910000
108.81395,0.25493827,-8.036952,0.17136101,1.0,99.81929,-88.80714,555.6011,359.21216,1436.4592,185.04515,0.52152884,0.04163833,2.0737193,0.8301073,0.0030487336,345.2971,2.8872607,376.47702,373.58975,109.18085,0.2573857,-8.084309,0.18320009,1.0,356.0122,1373.1075,190.24326,0.7700066,0.046839885,2.2994106,0.8410782,0.0032202161,345.2961,1.0911756,373.27704,372.18585,0.003216884183883667,15056.464895486832,915000
116.42844,0.2571224,-7.9765162,0.15625203,1.0,56.161667,-76.25608,496.97784,358.44214,1306.0441,184.97464,1.8448831,0.055013616,2.3854127,0.8626759,0.0020186508,339.89886,-1.7041221,375.43707,377.1412,120.294876,0.2707675,-8.095124,0.18590409,1.0,351.13782,1386.8695,202.85208,2.5416226,0.069764845,3.1438174,0.87380797,0.0049304147,339.9016,-6.7181025,368.1329,374.851,0.0032217538356781004,15072.573668956757,920000
110.296524,0.22806439,-7.9823895,0.15772046,1.0,125.259995,-119.00141,658.9705,352.90503,1340.6544,193.52936,1.2113239,0.05298616,2.740897,0.83233654,0.0014423508,343.4044,-1.0254601,370.07526,371.1007,110.59349,0.27643758,-8.092854,0.18533637,1.0,359.5245,1321.1918,183.44446,0.17513853,0.046185084,2.2094243,0.8214488,0.0011628919,343.40225,1.3100511,376.69464,375.38458,0.003236849546432495,15088.757918834686,925000
111.93081,0.23505563,-7.9903026,0.15969871,1.0,51.880817,-88.97081,512.4523,351.81738,1381.3774,204.36566,1.3785002,0.059723504,3.3251882,0.84229445,0.0011504248,333.282,-3.2406688,368.4815,371.72217,109.496376,0.22936442,-8.057816,0.17657676,1.0,348.00516,1339.766,210.77814,0.16360241,0.0585048,2.6266594,0.83836657,0.0014999877,333.27075,-2.8344014,364.66867,367.50308,0.0032307578086853026,15104.91171002388,930000
114.041405,0.28606063,-8.024086,0.16814443,1.0,62.55584,-73.925026,455.47156,346.97226,1378.3873,211.32983,2.106205,0.046818305,2.1015217,0.83713317,0.000713076,335.1276,1.066274,363.72864,362.66235,112.149536,0.23944023,-8.082256,0.182687,1.0,355.67044,1425.9586,191.8534,1.4790488,0.057688713,2.6256003,0.8507992,0.0061857942,335.09915,-2.5764809,372.4254,375.0019,0.0032226706027984617,15121.025067090988,935000
105.3944,0.17986533,-8.036558,0.1712625,1.0,53.98013,-70.52237,404.69965,351.49774,1447.0222,204.49092,2.4189975,0.044834316,2.0739894,0.8342354,0.0010120892,334.91815,1.7300817,368.24365,366.51358,119.66324,0.268218,-8.034986,0.17086948,1.0,349.57068,1364.5817,203.47134,1.211543,0.07032663,4.800641,0.8441987,0.0013057071,334.9103,-6.807596,366.3162,373.12378,0.0032082963943481447,15137.066550731659,940000
109.16772,0.2763821,-8.028198,0.16917238,1.0,95.45677,-93.38557,477.0624,348.71027,1520.3108,215.65895,1.6766585,0.045513146,2.1433613,0.8190496,0.0006399969,334.47018,1.5007193,365.43378,363.93304,112.19776,0.2693776,-8.083717,0.18305252,1.0,352.91528,1372.5638,206.60428,1.6462852,0.07790981,5.230944,0.8362731,0.0023955537,334.47113,-9.335026,369.63885,378.97388,0.003219828653335571,15153.165695667267,945000
108.1933,0.248501,-8.02376,0.16806288,1.0,95.369545,-93.84255,513.29443,357.09454,1443.5295,191.4782,1.1740285,0.052286863,2.3577151,0.84694934,0.0010580941,335.704,-0.76770896,373.87976,374.64746,106.88536,0.22944212,-8.099087,0.18689483,1.0,356.81348,1441.9302,191.16008,1.3496374,0.056114316,2.7626214,0.8408923,0.0017786769,335.7224,-2.0527127,373.5996,375.6523,0.0032097121238708498,15169.214257955551,950000
116.96385,0.28289843,-7.9831247,0.1579043,1.0,110.462425,-91.051,506.8056,348.95267,1409.9404,208.41772,0.94659436,0.053040653,2.4699564,0.85352457,0.0018465004,336.54916,-1.0233291,365.78015,366.80347,124.4046,0.24241629,-8.06459,0.17827041,1.0,353.29175,1417.8666,199.68849,1.2184553,0.06321919,2.6424067,0.858232,0.008487545,336.54962,-4.448913,370.11923,374.56815,0.003189869499206543,15185.163610458374,955000
118.23642,0.2680994,-7.993448,0.16048497,1.0,47.024155,-55.951057,401.3897,350.90445,1383.5437,204.88089,2.4354625,0.048284438,2.0494733,0.8330467,0.0011133444,336.59055,0.57744235,367.73398,367.15652,113.73901,0.24173982,-8.099997,0.18712223,1.0,352.76685,1343.9451,200.02887,1.1233358,0.06187486,4.1660705,0.844596,0.0033216141,336.58316,-3.9968774,369.596,373.5929,0.0031650761604309083,15200.98899269104,960000
95.90198,0.19860312,-8.017682,0.16654354,1.0,79.83607,-61.53459,511.72382,351.30792,1432.6752,205.79355,1.0393345,0.047577593,3.6434717,0.82124007,0.0013961449,338.6291,0.82029754,368.23938,367.41907,108.38045,0.25543073,-8.106171,0.18866545,1.0,356.03186,1409.1212,190.82318,0.246081,0.06292992,3.9272397,0.8322222,0.0013393868,338.61877,-4.3783135,372.9628,377.34113,0.0031677900314331054,15216.827944755554,965000
108.350784,0.26316434,-7.978215,0.15667666,1.0,98.00253,-64.69553,491.46353,356.0899,1482.2794,193.63486,1.1022556,0.050026998,2.2665606,0.84763443,0.0020855926,334.15933,-0.0090213595,372.79785,372.8069,117.41052,0.20619306,-8.093485,0.18549433,1.0,354.602,1370.4008,191.38223,1.9817407,0.0573571,2.6510053,0.8667205,0.0020187937,334.16998,-2.4585214,371.3105,373.769,0.0031684089183807375,15232.669993400574,970000
109.89956,0.2420612,-8.018616,0.1667769,1.0,52.68537,-47.51242,381.14047,349.51086,1529.4009,209.30093,2.1053581,0.041402817,2.2462196,0.8331944,0.002068451,334.46396,2.8754482,366.23407,363.3586,126.48828,0.34199378,-8.075594,0.18102154,1.0,355.90845,1433.2874,196.81787,0.68519896,0.06375021,2.9940033,0.85438335,0.009025626,334.47446,-4.599093,372.63217,377.23126,0.003124810838699341,15248.294050693512,975000
106.13699,0.23586234,-7.9854374,0.15848227,1.0,107.92646,-67.57468,510.0732,351.43906,1506.5176,205.16039,1.7415555,0.04598959,2.4968743,0.82516134,0.0009790563,349.52582,1.4017415,368.91534,367.5136,107.26561,0.27618796,-8.049776,0.1745671,1.0,349.2929,1437.3533,212.49364,2.6012824,0.049295988,2.4755335,0.82663214,0.002481951,349.52182,0.24606784,366.76898,366.52292,0.003122571420669556,15263.90690946579,980000
107.413055,0.2447064,-8.059569,0.17701524,1.0,70.270836,-111.46125,530.2301,352.18228,1475.0706,198.79169,1.780151,0.052570947,2.8309796,0.8276251,0.0007460889,342.33267,-0.8801187,369.29892,370.17905,118.20633,0.23318146,-8.094894,0.18584633,1.0,350.0211,1343.1726,205.3425,3.2543802,0.061366335,3.1447146,0.8395145,0.0036685485,342.33252,-3.8910656,367.13773,371.02878,0.0031632340908050536,15279.723083019257,985000
116.86213,0.27629417,-7.9800878,0.15714496,1.0,57.51678,-50.45033,765.3164,351.10345,1412.1901,202.62796,1.8755263,0.066814095,4.70342,0.83908,0.0031234496,335.51886,-5.6414456,367.8794,373.52084,98.13701,0.21434467,-8.071954,0.18011145,1.0,353.82443,1391.2543,197.68343,0.8886975,0.03937585,2.1082048,0.81483865,0.008452547,335.52765,3.5646966,370.60083,367.03613,0.003263729524612427,15296.041733503342,990000
110.83212,0.2283284,-7.9693394,0.15445776,1.0,45.703888,-60.338547,458.57907,354.9254,1367.185,197.82477,1e-06,0.051949795,2.4857287,0.8605089,0.0020330967,341.6626,-0.6661719,372.00854,372.6747,104.915,0.25089467,-8.089615,0.18452674,1.0,347.9737,1394.3984,211.84811,0.673116,0.04813451,2.756684,0.827732,0.0080597345,341.6623,0.637368,365.0568,364.41943,0.004053158187866211,15316.307527065277,995000
111.63153,0.30982092,-8.017731,0.16655557,1.0,89.45094,-77.087006,504.18448,352.5235,1364.0396,203.14542,1.1265676,0.042551048,2.0827532,0.84149426,0.0018312386,343.3739,2.557776,369.6922,367.13443,111.253815,0.271117,-8.085815,0.1835767,1.0,352.7832,1362.6632,199.28278,1.2742797,0.052726697,2.9787076,0.8328856,0.0009885303,343.3713,-0.93626934,369.95175,370.88803,0.004381861877441406,15338.216838121414,1000000
