training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.867294,-0.24102665,-8.4932,0.28542316,1.0,0.99908066,0.24804688,0.0042577283,-13.974108,-13.984626,-3.2130876,77.68866,0.7636685,4.5567663e-07,1.0373265,-1.420004,22.475319,0.99908257,0.23730469,0.004330057,-13.270493,-13.280259,-3.2800958,47.321606,0.7610136,3.820567e-11,50.929142,-0.35796475,-8.530852,0.294836,1.0,0.9989872,0.18359375,0.0049249334,-13.679613,-13.689278,-3.792418,317.0763,1.046688,8.311945e-10,0.99897575,0.14550781,0.0049911966,-12.98638,-12.99533,-3.829784,382.1132,1.3222547,8.290095e-10,0.018068353700637817,39192.329890966415,815000
45.35725,-0.26355028,-8.474103,0.2806486,1.0,0.99909306,0.26367188,0.004236675,-14.159991,-14.170716,-3.18887,197.38803,1.108121,1.6037058e-07,1.313505,-1.4230553,21.975407,0.9990883,0.23144531,0.0043367445,-13.59697,-13.607027,-3.3081422,177.00365,0.9727466,5.025494e-06,60.882824,-0.31495434,-8.530879,0.29484287,1.0,0.9989109,0.18847656,0.004957396,-13.880459,-13.890508,-3.5993216,97.88209,0.918466,1.3241902e-07,0.99893,0.17675781,0.0049512265,-13.294201,-13.303601,-3.6770525,1019.1113,2.7508087,1.71631e-07,0.017683287048339845,39280.7463285923,820000
43.689926,-0.24534462,-8.491937,0.2851072,1.0,0.9990816,0.26953125,0.0043008416,-14.222384,-14.233086,-3.276163,122.97127,0.77909917,1.9781744e-06,1.0483176,-2.9145916,24.824762,0.99907875,0.24414062,0.0043259603,-13.491497,-13.501439,-3.3205068,313.63788,1.0431926,2.0699877e-06,55.750633,-0.3252223,-8.546585,0.29876906,1.0,0.99898815,0.16503906,0.0049291337,-13.793982,-13.803725,-3.8266273,93.97626,0.47803417,1.2725131e-07,0.9989643,0.14453125,0.00507899,-13.038143,-13.0470705,-3.904622,112.5636,0.6115731,2.8523837e-07,0.017915854835510253,39370.32560420036,825000
39.646828,-0.3122428,-8.485082,0.28339332,1.0,0.9990921,0.27734375,0.0042460775,-14.279007,-14.289844,-3.1924825,763.507,1.537143,2.6151654e-06,2.6343372,-1.0672067,26.11613,0.9990902,0.25195312,0.004274103,-13.510345,-13.520398,-3.2276905,218.8105,0.9692125,2.8686017e-07,57.38577,-0.37177545,-8.50569,0.2885453,1.0,0.9989433,0.17285156,0.0050821183,-13.774145,-13.783933,-3.760898,192.31403,1.0339116,9.922377e-07,0.99891186,0.14355469,0.005211993,-13.105148,-13.114221,-3.8233023,218.8755,1.1912487,5.4707067e-07,0.020065820360183714,39470.65470767021,830000
51.792007,-0.28771472,-8.50785,0.28908533,1.0,0.9990778,0.25,0.004417088,-14.004165,-14.014537,-3.3928645,316.46863,1.3133801,1.466379e-06,1.6041534,-1.6351126,26.547676,0.999073,0.23632812,0.004498327,-13.249414,-13.258956,-3.4891973,595.47815,1.3094807,2.4994142e-06,61.16401,-0.31283888,-8.5173435,0.2914588,1.0,0.9990225,0.15820312,0.004979519,-13.890808,-13.900616,-3.8573227,1320.1002,1.8978252,6.2154404e-10,0.9989939,0.14746094,0.0050532687,-13.093956,-13.102901,-3.9416103,362.92615,1.0614293,3.630737e-07,0.025604932832717895,39598.67937350273,835000
42.051575,-0.28224462,-8.514327,0.2907046,1.0,0.9990797,0.27246094,0.004295325,-14.40951,-14.420387,-3.279733,89.9212,0.6875503,5.909812e-06,1.6824031,-2.3534849,22.17339,0.999073,0.2421875,0.0043318323,-13.676329,-13.686436,-3.3375664,130.61877,0.90790904,1.5599902e-05,44.094887,-0.388992,-8.549004,0.2993739,1.0,0.99901676,0.19335938,0.004860269,-13.940922,-13.950888,-3.7451186,255.29066,0.8457235,3.781451e-09,0.9989586,0.17285156,0.004948694,-13.202755,-13.211983,-3.762333,180.82346,1.128422,1.056593e-08,0.026052142524719237,39728.94008898735,840000
39.41613,-0.28861046,-8.509183,0.28941876,1.0,0.9990902,0.26953125,0.0041757417,-14.251024,-14.261885,-3.1405025,505.57462,1.2631304,1.1707243e-05,1.1058424,-1.420064,22.486572,0.99908733,0.26171875,0.0042595537,-13.508381,-13.5184555,-3.2026916,264.74036,1.0702434,9.123847e-06,57.01313,-0.3153741,-8.540516,0.29725194,1.0,0.99898434,0.17871094,0.0048932647,-13.818075,-13.827943,-3.7229342,97.60463,0.66606915,1.3637049e-08,0.9989939,0.16210938,0.0050116014,-13.090101,-13.099159,-3.8230577,216.32088,1.0762981,4.1226496e-08,0.02545577278137207,39856.21895456314,845000
42.573135,-0.31215927,-8.538457,0.29673707,1.0,0.9991026,0.27539062,0.0041773445,-14.41013,-14.421161,-3.124792,228.30038,1.032041,1.6228704e-06,2.1308348,-1.1711829,24.446095,0.9990969,0.26464844,0.0042649135,-13.641813,-13.651997,-3.2243974,130.33446,1.0642552,6.457414e-07,53.583828,-0.3822086,-8.513232,0.2904309,1.0,0.9989824,0.18847656,0.0048118746,-13.821287,-13.831229,-3.6495469,106.085625,0.7802327,6.535258e-09,0.9989853,0.15527344,0.004914178,-13.062992,-13.072158,-3.6860824,301.21945,1.282235,1.1506503e-06,0.025440965938568115,39983.42378568649,850000
40.47911,-0.24839999,-8.4841175,0.2831524,1.0,0.999073,0.26171875,0.004217788,-14.16185,-14.172578,-3.1866584,112.866455,0.929392,1.2861203e-05,0.8648255,-0.7189109,17.408697,0.9990854,0.24804688,0.004238383,-13.457702,-13.467716,-3.2136931,72.023186,0.91761553,3.3597407e-05,53.21212,-0.36136624,-8.513634,0.29053125,1.0,0.9989824,0.17773438,0.004907321,-13.835176,-13.845035,-3.750331,319.73798,0.7339966,3.5116237e-08,0.9989891,0.15820312,0.0050052498,-13.138669,-13.147801,-3.7953568,123.708305,0.9388037,1.875089e-08,0.025344114255905152,40110.14435839653,855000
42.956745,-0.24541157,-8.491962,0.2851134,1.0,0.99908924,0.2626953,0.004180387,-14.285578,-14.29648,-3.1323428,468.62692,0.9992499,2.4745079e-05,1.6039952,-1.9859629,26.075443,0.99908257,0.234375,0.0042333524,-13.67906,-13.689308,-3.1956663,489.6278,1.3389338,1.6850683e-05,54.57448,-0.3776598,-8.529585,0.29451907,1.0,0.99898815,0.16015625,0.0050003524,-13.808168,-13.817912,-3.8407614,431.62445,0.6635059,1.5779754e-07,0.99895954,0.14550781,0.0050658677,-13.209079,-13.218195,-3.882427,93.82796,0.51664907,2.4140365e-07,0.025084829568862915,40235.568507671356,860000
45.531136,-0.2739898,-8.495249,0.2859351,1.0,0.999073,0.24511719,0.0042927507,-14.191146,-14.201833,-3.2600145,85.70127,0.6061461,9.657247e-06,1.9952351,-1.3847717,28.179152,0.99907875,0.23535156,0.0043478813,-13.427165,-13.437073,-3.2913685,197.71114,0.8548761,2.0209984e-05,55.947815,-0.37150487,-8.529643,0.29453373,1.0,0.99897194,0.19042969,0.004935262,-13.789169,-13.798973,-3.7597518,153.8243,0.7435846,2.2215285e-10,0.9989834,0.17578125,0.004938948,-13.036576,-13.045621,-3.7840426,217.75954,0.767465,2.43058e-08,0.025429494047164918,40362.71598172188,865000
35.907345,-0.31619948,-8.485221,0.2834283,1.0,0.9990778,0.24902344,0.004336495,-14.19245,-14.203077,-3.3204885,76.352554,0.6923547,4.0510195e-06,1.0972384,-0.9271833,19.695328,0.99907875,0.24414062,0.0043671033,-13.563325,-13.573308,-3.3499804,168.0241,0.72640336,7.518475e-06,59.57309,-0.31403914,-8.507528,0.28900507,1.0,0.9989805,0.20117188,0.0048327437,-14.021473,-14.031684,-3.5744636,247.32095,1.1948781,9.171741e-08,0.99896145,0.17480469,0.004831561,-13.343208,-13.352727,-3.6060393,279.74265,1.7866846,7.65134e-09,0.02538706965446472,40489.65133166313,870000
39.12582,-0.3326708,-8.480593,0.28227124,1.0,0.9990673,0.2578125,0.004282572,-14.248695,-14.259451,-3.2454858,475.45547,1.0467739,1.1205402e-05,2.1156704,-2.1156487,24.563498,0.9990692,0.23828125,0.004336142,-13.502465,-13.512443,-3.296747,189.81183,1.0562752,2.0443133e-06,56.987335,-0.34945163,-8.538996,0.2968718,1.0,0.99895954,0.17675781,0.0049831355,-13.875799,-13.885636,-3.8139238,123.79907,0.6590059,1.7878886e-08,0.9989624,0.15429688,0.005099855,-13.126488,-13.135552,-3.8530478,180.10252,0.98351884,9.194388e-08,0.024992459344863893,40614.6136341095,875000
42.00078,-0.264851,-8.4896145,0.28452647,1.0,0.999094,0.25683594,0.0042487076,-14.219625,-14.230364,-3.2352765,194.30345,0.88169324,8.733586e-06,1.9389133,-1.137928,24.318596,0.9990969,0.23632812,0.0043022195,-13.546576,-13.556607,-3.2833474,435.84125,1.2701108,3.3091846e-06,54.639473,-0.35676366,-8.521034,0.29238158,1.0,0.9989252,0.1875,0.0049825655,-13.9628105,-13.9728565,-3.6847034,122.13921,0.6870286,7.1846578e-09,0.99888134,0.16503906,0.005017613,-13.2457285,-13.255089,-3.670669,358.48285,1.9342295,4.5977185e-08,0.02289879150390625,40729.107594013214,880000
50.179516,-0.25643426,-8.496456,0.28623718,1.0,0.9991007,0.28027344,0.0042365924,-14.526499,-14.537566,-3.2032404,121.59112,0.94578004,5.3790673e-06,2.4110446,-2.2816741,30.381065,0.9990921,0.24804688,0.004350097,-13.724764,-13.734966,-3.2879236,188.82,1.2400165,3.2227913e-06,52.537636,-0.36022305,-8.545933,0.29860595,1.0,0.9989815,0.18945312,0.004937448,-13.799717,-13.8095665,-3.7239919,1119.9225,1.2742796,2.6984918e-11,0.9989414,0.17675781,0.0050981296,-13.058988,-13.068056,-3.7817466,325.08203,1.2838271,2.9306426e-08,0.023616824913024904,40847.19172358513,885000
37.514034,-0.288046,-8.532995,0.29537183,1.0,0.99908924,0.2939453,0.0041973596,-14.163089,-14.173857,-3.1476712,177.68048,0.9252276,4.033006e-06,1.5949297,-2.240581,21.771864,0.9990816,0.24414062,0.0042907503,-13.525711,-13.535754,-3.2520075,109.715775,0.9783116,1.26110135e-05,52.48285,-0.3609311,-8.525494,0.29349646,1.0,0.9989805,0.18164062,0.004948482,-14.046776,-14.056826,-3.7654593,183.42369,1.2743709,6.8526056e-08,0.9989767,0.15234375,0.005011406,-13.307593,-13.316875,-3.8106775,300.95685,1.2217476,6.605716e-08,0.023875709342956544,40966.57027173042,890000
43.27626,-0.22934218,-8.493136,0.28540707,1.0,0.99908924,0.28515625,0.004236114,-14.192619,-14.20336,-3.204176,418.14313,1.1307071,3.1843987e-07,2.110971,-1.8509816,28.705746,0.9990864,0.25,0.0043036067,-13.57469,-13.584755,-3.2772112,34.92997,0.67877656,4.70441e-05,58.320877,-0.3247711,-8.524622,0.2932787,1.0,0.9990158,0.18652344,0.0048314068,-13.69516,-13.70487,-3.7609878,395.80994,1.0988257,1.7129595e-07,0.999012,0.16015625,0.0049615093,-13.06336,-13.072405,-3.8105414,652.2719,2.424455,1.1824776e-06,0.0238591805934906,41085.86617612839,895000
43.569572,-0.28600377,-8.534838,0.29583257,1.0,0.99908924,0.23828125,0.0042996495,-13.964796,-13.975252,-3.2676563,265.32907,0.9267957,1.5057492e-05,1.9625959,-1.3644729,24.33594,0.9990778,0.23046875,0.004364184,-13.289489,-13.299229,-3.3247595,215.61433,0.75724125,5.656151e-05,63.75048,-0.3314777,-8.522071,0.2926408,1.0,0.9989977,0.18359375,0.0048510786,-13.885989,-13.895942,-3.7032194,873.15894,1.754653,6.689446e-07,0.99897957,0.16699219,0.0049497853,-13.214601,-13.223894,-3.7066693,250.90718,1.6099422,1.1512265e-06,0.02355255331993103,41203.62894701958,900000
45.725124,-0.32775766,-8.465289,0.27844524,1.0,0.9990978,0.2861328,0.0041146157,-14.4782095,-14.489318,-3.1144695,158.68283,1.174257,1.6160942e-05,2.1397421,-1.4540707,28.768024,0.9991045,0.27734375,0.0041742846,-13.66305,-13.673308,-3.1688366,118.13282,1.2016258,2.2683162e-05,47.89928,-0.41596743,-8.5529995,0.300373,1.0,0.99897957,0.19140625,0.004876028,-13.86384,-13.873742,-3.733245,252.09828,0.9813616,8.880536e-09,0.9989729,0.16308594,0.0049800747,-13.155276,-13.164421,-3.7993681,162.19395,1.1295948,1.243987e-10,0.32082676367759705,42807.762766599655,905000
33.34056,-0.25385076,-8.523152,0.29291105,1.0,0.9990988,0.29785156,0.004129005,-14.50013,-14.511283,-3.0912828,115.38682,0.73259896,1.1763553e-06,1.3687162,-1.5530543,21.458176,0.9990883,0.27539062,0.004164216,-13.850285,-13.860738,-3.1558142,36.583267,0.60388494,1.4133872e-06,62.959953,-0.3494181,-8.568874,0.30434167,1.0,0.99894905,0.19433594,0.0048529035,-13.922504,-13.932583,-3.6120205,323.20322,0.8824396,5.729885e-07,0.99895096,0.16894531,0.004934112,-13.246122,-13.255474,-3.680336,178.46814,1.0339395,4.6694024e-07,0.009066745042800903,42853.096495866776,910000
39.307175,-0.31257847,-8.484075,0.28314146,1.0,0.99908257,0.24316406,0.0043022064,-14.250183,-14.260919,-3.266316,183.38792,0.9940645,4.785531e-05,2.0890315,-1.8828843,23.79065,0.9990864,0.234375,0.004365621,-13.413056,-13.42295,-3.292171,306.58627,1.2673948,6.6020957e-06,45.74048,-0.43122357,-8.524501,0.29324812,1.0,0.99899006,0.18554688,0.0049825506,-13.797871,-13.807593,-3.8513737,248.19896,0.6702531,4.7887208e-11,0.9989996,0.18359375,0.0049825655,-13.055446,-13.064501,-3.7925665,460.91495,1.6718607,5.746624e-09,0.009079961538314819,42898.496304512024,915000
43.21706,-0.27348757,-8.480326,0.2822044,1.0,0.9990835,0.25878906,0.004236245,-14.204033,-14.214829,-3.1582303,192.02098,0.9247459,4.9160426e-05,1.1129848,-1.364552,22.564571,0.9990759,0.24023438,0.0043329103,-13.511607,-13.52161,-3.2783856,121.77006,0.89068615,1.0580043e-05,63.038986,-0.30357617,-8.532281,0.29519317,1.0,0.9988756,0.20214844,0.0049870773,-14.080166,-14.090459,-3.5503268,182.35956,0.9424797,7.0768187e-09,0.99888515,0.19921875,0.0049925204,-13.357484,-13.367045,-3.5763566,409.02405,1.523556,2.9488982e-09,0.008541275548934937,42941.20268344879,920000
43.672314,-0.26995543,-8.475616,0.28102702,1.0,0.9990902,0.28808594,0.0041693635,-14.452765,-14.463866,-3.096158,1090.8733,1.7044086,3.556793e-05,1.5417873,-1.2499914,25.931541,0.99908924,0.25878906,0.004214761,-13.83643,-13.846906,-3.1190279,233.07376,1.3298285,2.423032e-05,57.131184,-0.35223037,-8.559214,0.3019266,1.0,0.99900055,0.19726562,0.0047819484,-13.885024,-13.895063,-3.6154115,255.91385,1.0324496,3.104292e-08,0.9989643,0.171875,0.004906624,-13.285038,-13.294415,-3.6922607,268.41675,1.3325665,5.0476916e-07,0.008379527521133422,42983.10032200813,925000
49.47375,-0.20662594,-8.525873,0.2935914,1.0,0.9990816,0.265625,0.0041987477,-14.184296,-14.195097,-3.1354525,225.97522,0.7236154,1.2209836e-05,1.7543544,-1.5925275,29.1554,0.99908066,0.23144531,0.0042576822,-13.510895,-13.520955,-3.2176714,260.54004,0.82030195,1.1181735e-05,43.265553,-0.39324978,-8.510271,0.28969073,1.0,0.9989729,0.17578125,0.004951555,-13.831133,-13.840928,-3.8100486,182.9416,0.9500658,1.0667651e-07,0.9988985,0.1640625,0.0050462573,-13.17614,-13.185285,-3.8214672,249.81615,0.9522156,2.5133281e-06,0.008390509986877442,43025.052872896194,930000
42.36918,-0.2710974,-8.489851,0.28458562,1.0,0.99910164,0.29003906,0.0040807123,-14.27512,-14.286126,-3.0157638,417.07898,1.3573322,2.0966294e-05,1.3037871,-1.6730623,22.63478,0.9990978,0.2626953,0.0041747754,-13.507215,-13.517378,-3.1121264,180.94206,1.0114553,4.6552505e-05,54.368534,-0.3719885,-8.508466,0.28923944,1.0,0.99900246,0.20605469,0.0048121097,-13.858013,-13.867991,-3.6515074,135.25394,0.7471458,2.6018984e-08,0.9989929,0.17285156,0.004851196,-13.02903,-13.038163,-3.686498,408.0607,1.238356,5.794105e-07,0.008402351570129394,43067.064631938934,935000
46.10441,-0.26494178,-8.466257,0.2786872,1.0,0.9990816,0.2607422,0.0042261803,-14.226456,-14.237229,-3.204347,1185.2548,2.0064087,2.559703e-05,2.8613315,-1.0942329,26.36089,0.99907875,0.23730469,0.0043065203,-13.653423,-13.663542,-3.3022022,121.10802,0.8878342,1.850597e-05,56.879917,-0.2883251,-8.533556,0.29551208,1.0,0.9988661,0.1875,0.0050809076,-14.059271,-14.069356,-3.741829,431.1787,1.2606547,1.4841608e-08,0.99894524,0.17773438,0.0050201816,-13.46788,-13.477347,-3.7826204,328.09604,1.0333607,2.408584e-07,0.008399920797348023,43109.06424045563,940000
42.692043,-0.25137258,-8.473803,0.28057376,1.0,0.99909306,0.2734375,0.004160284,-14.387451,-14.398436,-3.150433,184.62814,0.9131172,3.609601e-05,1.9444203,-0.9951839,24.56113,0.99908924,0.25976562,0.0042353803,-13.702402,-13.712662,-3.2068968,203.13493,0.826944,2.9001733e-06,50.961735,-0.34726298,-8.509169,0.289415,1.0,0.9990196,0.18554688,0.004914225,-13.774292,-13.78401,-3.8332558,552.8527,0.87211466,2.8361885e-08,0.9990053,0.16796875,0.00500572,-13.066165,-13.075183,-3.841509,583.72974,1.7167851,3.0700924e-08,0.00838235912322998,43150.97604036331,945000
43.074516,-0.25218707,-8.5011015,0.28739834,1.0,0.9990988,0.28515625,0.004163875,-14.402987,-14.414039,-3.0964046,224.09613,0.92172694,5.0801377e-06,1.0032997,-1.9808708,24.739426,0.9990854,0.2578125,0.0042059235,-13.677683,-13.687971,-3.1519153,221.48553,0.9115828,1.6688995e-05,66.981445,-0.3327464,-8.507238,0.28893247,1.0,0.998971,0.17089844,0.0050572515,-13.826521,-13.83634,-3.7822573,757.6972,1.265359,3.7304004e-10,0.99893475,0.15820312,0.0050832806,-13.134337,-13.14344,-3.8224194,207.04445,0.79090625,4.728634e-08,0.008393953323364258,43192.945808410645,950000
42.71689,-0.27741614,-8.497534,0.28650627,1.0,0.99909306,0.2607422,0.0043518124,-14.416376,-14.42723,-3.3129826,121.942986,0.98682785,3.5833305e-06,1.3668102,-1.2461853,23.599157,0.99909115,0.24121094,0.004421397,-13.742217,-13.752327,-3.4001718,203.5014,1.0100198,1.5733835e-05,59.142517,-0.33300826,-8.508923,0.28935373,1.0,0.99893284,0.18066406,0.004997147,-13.838498,-13.84835,-3.7606716,426.81848,0.9622761,1.9966737e-11,0.9989214,0.17773438,0.0051332754,-13.071026,-13.080056,-3.832847,361.4485,1.0402043,4.667519e-09,0.008384900617599488,43234.870312452316,955000
40.63629,-0.2748536,-8.462849,0.27783507,1.0,0.99908066,0.24414062,0.00434603,-14.107235,-14.117782,-3.3195808,81.610115,0.73702955,2.854478e-06,1.0535039,-2.0050597,22.853012,0.9990816,0.23144531,0.0044063134,-13.457369,-13.467201,-3.397518,48.35574,0.61267215,4.5410907e-06,61.00058,-0.35254222,-8.517896,0.2915969,1.0,0.99892616,0.19335938,0.0049869115,-14.002756,-14.01281,-3.717784,214.22081,0.94377494,4.0004474e-07,0.9989462,0.17382812,0.0050505637,-13.341295,-13.350652,-3.7694812,299.40366,1.6751907,1.2521293e-08,0.008396016216278076,43276.85039758682,960000
49.781803,-0.22262844,-8.479884,0.282094,1.0,0.9990921,0.27539062,0.004253474,-14.405571,-14.416504,-3.2200513,185.7869,0.94996536,5.7246984e-06,1.0909408,-1.189977,24.82919,0.99908733,0.25390625,0.0042762663,-13.6225605,-13.632704,-3.2467198,113.51604,0.76203823,4.1797875e-06,57.972694,-0.25661013,-8.556973,0.30136636,1.0,0.99899006,0.16113281,0.0049977885,-14.025867,-14.035825,-3.8401875,401.69485,1.2018597,1.0975807e-09,0.99899864,0.1640625,0.005060274,-13.251341,-13.260461,-3.9223478,480.48184,1.182967,6.8518084e-08,0.008398349046707153,43318.84214448929,965000
45.240086,-0.259242,-8.512016,0.29012692,1.0,0.9990864,0.296875,0.0041618077,-14.50242,-14.513578,-3.0872626,406.32956,1.6646013,2.5508618e-05,1.6422548,-2.0340836,29.069632,0.99909115,0.28027344,0.004236332,-13.757399,-13.76774,-3.1773458,330.04095,1.5182444,3.174169e-05,64.95766,-0.38226473,-8.535024,0.29587883,1.0,0.99893,0.16796875,0.0050822725,-13.965874,-13.975812,-3.7986925,289.10654,1.3464023,2.1114779e-09,0.9989233,0.1484375,0.0050792526,-13.333481,-13.342795,-3.8039973,509.3057,1.4123745,2.9124767e-08,0.008371679544448852,43360.700543642044,970000
47.608707,-0.2331367,-8.484015,0.28312668,1.0,0.9990969,0.2783203,0.004223506,-14.472792,-14.483832,-3.1775525,152.45018,0.94335365,2.0264235e-05,0.77862334,-1.726649,23.678535,0.99908924,0.25976562,0.004319113,-13.692511,-13.702686,-3.2837417,391.7377,1.3628148,5.459728e-06,43.997826,-0.40648612,-8.554611,0.3007756,1.0,0.998971,0.19335938,0.0048321947,-13.871391,-13.881422,-3.6096523,4164.476,3.2299035,3.260625e-08,0.99897766,0.17089844,0.004854396,-13.19775,-13.207069,-3.663878,1546.1467,2.5419288,4.018825e-07,0.008385072803497314,43402.625923871994,975000
45.36015,-0.28535867,-8.49986,0.287088,1.0,0.9990835,0.25976562,0.004272377,-14.2403345,-14.251063,-3.264441,62.72524,0.6923468,2.0767304e-06,1.3616254,-0.972966,23.373192,0.9990845,0.23242188,0.004353864,-13.539926,-13.5498905,-3.345089,74.96035,0.75606656,4.2059146e-06,45.385788,-0.4205427,-8.537522,0.2965036,1.0,0.99903107,0.17480469,0.005007313,-13.961735,-13.971551,-3.9197469,171.3482,0.82403857,7.795645e-09,0.99894714,0.15527344,0.0051166117,-13.156332,-13.165385,-3.8942976,540.7839,1.945121,8.631038e-08,0.008392669010162354,43444.58927035332,980000
47.229073,-0.2535306,-8.490805,0.28482416,1.0,0.9990759,0.25585938,0.004257033,-14.407417,-14.418322,-3.2519689,102.61418,0.7665278,9.0159216e-07,1.0827287,-1.804237,24.85333,0.99907875,0.24511719,0.004300235,-13.673913,-13.684042,-3.3116195,40.78539,0.5487808,1.9914636e-05,48.854362,-0.43265796,-8.534718,0.29580218,1.0,0.99892426,0.16796875,0.004954097,-14.041498,-14.05156,-3.7476366,333.8745,0.75520736,1.2896556e-08,0.99890995,0.16308594,0.00504206,-13.281099,-13.290435,-3.731174,242.82626,1.118377,3.813984e-08,0.00840565505027771,43486.61754655838,985000
43.7031,-0.25149345,-8.535236,0.2959321,1.0,0.999094,0.28222656,0.004189778,-14.591839,-14.60306,-3.1135674,119.45201,1.0427587,6.9493162e-06,2.4311864,-1.5047865,26.019192,0.9990854,0.2529297,0.004244679,-13.905874,-13.916353,-3.1854281,105.274124,0.8526846,1.8111137e-05,63.49408,-0.3609797,-8.538233,0.29668114,1.0,0.9989424,0.17285156,0.005059812,-14.033233,-14.043201,-3.8350973,779.30756,1.5772426,1.9108669e-10,0.9989481,0.15234375,0.005056636,-13.495205,-13.504588,-3.8969078,148.94743,0.7943108,4.0334402e-10,0.010072906875610351,43536.98208403587,990000
35.3757,-0.30959892,-8.4900675,0.2846399,1.0,0.99908257,0.29101562,0.004206331,-14.223196,-14.234001,-3.1706018,185.26884,1.0140266,1.2592373e-05,1.2658339,-1.2054082,25.079275,0.9990759,0.24902344,0.0042723287,-13.553452,-13.5635395,-3.2332754,731.3482,1.6308942,2.7905715e-05,63.432846,-0.31216112,-8.49778,0.28656814,1.0,0.99897766,0.16992188,0.004990589,-13.817162,-13.82696,-3.7946153,132.4834,0.67349315,3.5274377e-07,0.99897385,0.15429688,0.0050026,-13.22782,-13.236992,-3.8458219,83.16424,0.53826106,4.240946e-07,0.014515434026718139,43609.559260845184,995000
49.750427,-0.21484624,-8.490875,0.2848417,1.0,0.99910545,0.28808594,0.0041515324,-14.372947,-14.383971,-3.0947192,395.65482,1.2985228,2.8475572e-05,1.7887632,-2.6306412,26.840183,0.99909306,0.2548828,0.0042526913,-13.652693,-13.662909,-3.200923,197.82526,1.0614995,8.59643e-06,59.858093,-0.3572761,-8.56174,0.3025579,1.0,0.9989443,0.19726562,0.00496437,-14.104746,-14.114953,-3.662879,399.43585,1.2828543,3.8102066e-10,0.99894524,0.17480469,0.0049937847,-13.444683,-13.454232,-3.6756988,1280.1033,2.9631786,2.1309423e-09,0.014421735095977783,43681.66793727875,1000000
