training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.557312,-0.33167115,-8.015962,0.16611332,1.0,0.9990883,0.26171875,0.0046474743,-12.144815,-12.153121,-3.6499362,892.9903,1.2756946,9.814482e-08,1.4516265,-1.5960631,23.063385,0.9990854,0.23242188,0.0047151363,-11.688143,-11.695934,-3.7172382,77.54687,0.5761161,7.553399e-07,63.217567,-0.40557337,-8.069502,0.17949829,1.0,0.99892807,0.13378906,0.0056149988,-11.447411,-11.45432,-4.378186,35.96855,0.30221987,2.0775662e-08,0.9989481,0.11816406,0.00572945,-11.064325,-11.070772,-4.4678445,688.62384,1.3714367,1.7177675e-07,0.0274022394657135,26989.80644273758,575000
43.281555,-0.38213235,-7.9841433,0.15815888,1.0,0.99910164,0.28125,0.0044806544,-12.262146,-12.270743,-3.467013,148.2362,0.61518,2.9945997e-09,3.8372943,-1.4459512,25.655487,0.99910164,0.25976562,0.004524863,-11.79147,-11.7995825,-3.4925728,29.268576,0.57644325,8.335292e-06,74.02403,-0.39585024,-8.01322,0.16542807,1.0,0.9987869,0.17578125,0.005622719,-11.547667,-11.554909,-4.1379347,66.44981,0.44833383,1.8880348e-07,0.99876404,0.140625,0.0057366174,-11.178928,-11.185714,-4.2368755,54.932934,0.38684595,7.8562515e-08,0.029731684017181396,27138.464864969254,580000
45.04843,-0.3573439,-7.9792933,0.15694626,1.0,0.99909306,0.265625,0.004597676,-12.231175,-12.239617,-3.5948725,122.09671,0.62335056,1.1610266e-07,1.6697779,-0.9912217,19.81189,0.9990854,0.24316406,0.004642316,-11.754253,-11.762201,-3.623662,140.41576,0.7034483,1.6475908e-06,69.76478,-0.3603477,-8.03417,0.17066565,1.0,0.9987507,0.13476562,0.005831411,-11.798166,-11.80556,-4.234995,96.959656,0.46386185,5.4876603e-10,0.99872875,0.123046875,0.0059200614,-11.506771,-11.513786,-4.33072,38.236206,0.4282467,1.5121968e-10,0.029748246431350708,27287.206098794937,585000
44.918636,-0.37128046,-7.9878654,0.15908942,1.0,0.9990864,0.2607422,0.004528102,-12.131987,-12.140452,-3.4715123,128.41872,0.8172405,9.095872e-06,2.6406686,-1.9036019,29.488533,0.9990797,0.24316406,0.004573812,-11.644674,-11.652625,-3.5111604,78.03953,0.74537075,1.4597396e-05,70.09572,-0.37763655,-8.070374,0.17971647,1.0,0.9989195,0.13964844,0.005626015,-11.581146,-11.588261,-4.3024015,97.42719,0.39196524,6.215352e-08,0.99892044,0.12792969,0.005654502,-11.221974,-11.228656,-4.385867,37.6231,0.35906595,7.7003904e-08,0.029783368682861328,27436.122946739197,590000
53.24131,-0.3520304,-7.9923677,0.16021493,1.0,0.99906826,0.2578125,0.0046429643,-12.036201,-12.04447,-3.577776,174.59315,0.75143254,1.6765038e-05,1.4041932,-2.1518102,29.260792,0.99907494,0.23828125,0.004687048,-11.690596,-11.698465,-3.6398623,173.38768,0.84062976,2.2286218e-05,73.88712,-0.37830973,-8.02231,0.16770059,1.0,0.9989128,0.15234375,0.0056582764,-11.543914,-11.550948,-4.347106,1382.5359,1.3768458,8.274803e-10,0.9989271,0.13574219,0.005698652,-11.256084,-11.26272,-4.4678607,443.59695,0.9058504,1.7304748e-10,0.03623147921562195,27617.280345916748,595000
48.40632,-0.27312666,-8.002039,0.1626328,1.0,0.9990864,0.27441406,0.0045299507,-12.321405,-12.3300495,-3.4785328,43.02692,0.6047181,7.5873965e-09,1.6878873,-1.950476,25.566828,0.99907684,0.24609375,0.0046499847,-11.903168,-11.911276,-3.6078987,81.90785,0.7360616,4.423004e-06,79.86838,-0.3106777,-8.059603,0.17702353,1.0,0.99891186,0.14160156,0.0056612957,-11.674397,-11.681698,-4.2056165,81.54566,0.56756777,1.5747943e-11,0.99886227,0.13476562,0.0056747273,-11.364357,-11.371256,-4.3062353,120.24075,0.54360884,1.954357e-11,0.03804722714424133,27807.516486406326,600000
53.636913,-0.266097,-7.9985266,0.1617547,1.0,0.9990864,0.25683594,0.004661887,-12.204309,-12.212667,-3.6549225,233.38382,0.59770286,1.2784436e-08,1.8425775,-2.4921815,29.829292,0.99908924,0.22363281,0.00475483,-11.717157,-11.724922,-3.7735496,57.501755,0.44383585,2.4221448e-05,79.23667,-0.29098207,-8.045782,0.17356849,1.0,0.99887085,0.15625,0.0055829305,-11.651094,-11.658344,-4.233347,268.66232,0.47101656,8.395976e-07,0.998929,0.13867188,0.0055487477,-11.292046,-11.298832,-4.3495693,410.3454,0.67867565,5.330052e-07,0.4033143931865692,29824.08845615387,605000
48.110497,-0.36657885,-7.990732,0.15980601,1.0,0.9990978,0.2626953,0.004609703,-12.093349,-12.101698,-3.5526953,70.323845,0.5639372,1.0387033e-06,1.1548594,-2.0072093,28.160217,0.999094,0.2529297,0.0046556704,-11.699179,-11.707118,-3.5771956,141.74709,0.6735778,6.936368e-07,64.90903,-0.36352912,-8.040628,0.17228025,1.0,0.998929,0.15625,0.0056789173,-11.490013,-11.49697,-4.3731813,624.1513,0.7292113,1.0287322e-09,0.99896336,0.14941406,0.0057329666,-11.090176,-11.096669,-4.447051,128.04211,0.58503616,2.580594e-10,0.010041157722473144,29874.29424595833,610000
55.02973,-0.37277424,-7.989831,0.15958077,1.0,0.9990816,0.25097656,0.0046712905,-12.010191,-12.018344,-3.6694736,118.99692,0.53596455,2.0158463e-06,1.5486368,-1.5468379,26.103725,0.9990759,0.24414062,0.0047103604,-11.629465,-11.637215,-3.7005591,103.128204,0.64533377,4.5285965e-06,80.42167,-0.32194996,-8.05169,0.17504555,1.0,0.99889755,0.14160156,0.0056740604,-11.45882,-11.465752,-4.3694267,154.96312,0.47853142,1.7437933e-11,0.9989624,0.1171875,0.005568515,-11.147198,-11.15372,-4.4734497,119.81527,0.44712755,2.4082472e-10,0.010034999418258667,29924.4692466259,615000
53.011703,-0.34100747,-7.966814,0.1538265,1.0,0.99909973,0.2705078,0.004552805,-12.290695,-12.299267,-3.520334,802.5489,1.0706475,7.980571e-06,1.3016918,-1.380035,23.076843,0.99910164,0.265625,0.0045890645,-11.917018,-11.925191,-3.5561204,124.37733,0.78812945,2.4184126e-05,69.300095,-0.38152558,-8.039684,0.17204407,1.0,0.99884987,0.15136719,0.005824132,-11.5866785,-11.593821,-4.280307,69.99312,0.48595536,2.4043532e-08,0.9989128,0.13574219,0.005663531,-11.30547,-11.312224,-4.396302,49.920387,0.41046596,4.3291672e-07,0.010023205184936523,29974.585273981094,620000
44.93743,-0.39066517,-7.9900546,0.15963662,1.0,0.99911404,0.29296875,0.004441928,-12.389927,-12.398714,-3.4006472,260.0153,0.92567015,2.429244e-09,2.249296,-1.4448361,28.017063,0.9991007,0.265625,0.004483822,-12.002296,-12.010697,-3.4090219,1227.5865,2.2662008,7.554522e-11,58.951874,-0.35664237,-8.025463,0.1684887,1.0,0.9988985,0.13085938,0.0057297517,-11.598413,-11.605539,-4.3080683,300.42404,0.7719454,2.6512406e-10,0.99887943,0.12597656,0.0057101254,-11.299973,-11.3067665,-4.3487625,53.12309,0.46979642,2.5570418e-10,0.010035355949401855,30024.762055397034,625000
48.031708,-0.37281087,-8.000303,0.16219893,1.0,0.9991007,0.27148438,0.0045306515,-12.009653,-12.01799,-3.481515,250.07753,0.7211666,8.290084e-07,1.6291038,-2.0921962,26.758255,0.9990969,0.23730469,0.0045735207,-11.598421,-11.606305,-3.5338082,21.084965,0.57673824,2.2840235e-05,73.37669,-0.26701567,-8.034865,0.17083928,1.0,0.99889755,0.15625,0.0057291207,-11.640038,-11.647162,-4.3518744,85.66307,0.51794595,2.6642295e-09,0.9988327,0.13867188,0.0058278563,-11.3777,-11.384457,-4.4660254,893.03204,1.3687208,5.598847e-08,0.011686945915222168,30083.196790218353,630000
47.269688,-0.33780247,-7.9880385,0.15913264,1.0,0.999094,0.2607422,0.0044923937,-12.221615,-12.230163,-3.4774203,102.432816,0.72494817,6.6486687e-06,1.3549501,-2.417866,26.60224,0.9990835,0.24414062,0.0045883157,-11.744964,-11.752932,-3.5937438,31.93728,0.4975757,1.6347794e-07,72.87865,-0.36623317,-8.036876,0.17134194,1.0,0.99882984,0.15234375,0.005646824,-11.704157,-11.711466,-4.2271314,89.8972,0.49056688,6.1266614e-09,0.99882317,0.13085938,0.0056933877,-11.401171,-11.408138,-4.272462,129.02792,0.76784843,7.534657e-09,0.016615276861190797,30166.27317595482,635000
48.6024,-0.33203226,-7.9638896,0.1530953,1.0,0.999094,0.2861328,0.0045476877,-12.32337,-12.331968,-3.5283017,1294.563,1.5745888,1.1924726e-06,1.6305836,-1.2159337,28.903648,0.9990845,0.23144531,0.004616732,-11.937098,-11.945213,-3.633977,49.632435,0.5520819,2.9869318e-06,76.33904,-0.34706473,-8.058632,0.17678076,1.0,0.99890614,0.14257812,0.005737737,-11.619463,-11.626514,-4.404761,197.57542,0.6295226,8.449987e-11,0.998868,0.115234375,0.0058909776,-11.318687,-11.325287,-4.5675898,339.14053,0.7207568,2.279872e-08,0.016575012874603272,30249.1482462883,640000
44.86512,-0.4039672,-7.978053,0.15663631,1.0,0.9990864,0.26660156,0.004556068,-12.196929,-12.205421,-3.5084174,145.4902,0.909184,1.3663438e-06,0.75497377,-1.4221948,18.640633,0.9990854,0.2548828,0.0045900485,-11.758588,-11.766625,-3.5364566,212.6979,1.0929157,3.719488e-06,62.44379,-0.40602738,-8.041849,0.1725852,1.0,0.99888897,0.15039062,0.005733669,-11.532479,-11.539541,-4.3080072,140.37445,0.6466342,1.4630655e-10,0.9988432,0.140625,0.0057672816,-11.216181,-11.2229,-4.341938,490.67557,1.467729,1.5775629e-11,0.016603514194488526,30332.165818691254,645000
52.34459,-0.34963453,-7.97073,0.15480535,1.0,0.9991007,0.28222656,0.004429967,-12.313928,-12.322681,-3.3586922,411.4801,1.0490358,1.34672e-08,2.0212598,-1.5544084,28.356962,0.99910545,0.2685547,0.004457088,-11.864036,-11.872324,-3.3845224,255.27824,1.0514388,6.7282336e-08,63.270187,-0.3600489,-8.001018,0.16237745,1.0,0.99877834,0.15429688,0.0057346504,-11.786131,-11.793633,-4.110752,234.55571,0.6191639,1.7142767e-07,0.9988365,0.14160156,0.005699073,-11.4158125,-11.422885,-4.182125,130.82161,0.6450619,2.3225514e-08,0.019800043439865113,30431.166038274765,650000
44.834816,-0.33837804,-7.9884186,0.15922754,1.0,0.9990797,0.2763672,0.00451267,-12.258919,-12.267527,-3.4515321,113.00966,0.7045621,4.4662488e-07,2.03491,-1.6749328,29.299004,0.99907875,0.26660156,0.004534429,-11.808344,-11.8165045,-3.4599924,85.40739,0.84789455,1.9476722e-05,76.26384,-0.32602,-8.077435,0.18148163,1.0,0.99881935,0.16992188,0.0056894487,-11.575344,-11.582523,-4.230072,43.96412,0.4602909,2.747513e-08,0.9988432,0.15039062,0.005701714,-11.278633,-11.285484,-4.27034,41.986015,0.41729334,4.5301275e-07,0.023124312829971315,30546.78760623932,655000
53.38275,-0.31302577,-7.9985967,0.16177207,1.0,0.99910355,0.25585938,0.004504503,-12.319816,-12.3284645,-3.4713273,51.049004,0.4644372,6.0522907e-06,1.7318261,-1.4804629,25.703403,0.99908066,0.24707031,0.004578023,-11.886932,-11.895089,-3.542835,74.96029,0.53670025,2.3026312e-05,70.4433,-0.39207897,-8.066416,0.17872685,1.0,0.9988022,0.14648438,0.005723262,-11.73051,-11.7378235,-4.2483788,706.7059,0.8187896,7.063913e-09,0.9987755,0.13574219,0.005903396,-11.383554,-11.390482,-4.2960052,315.8147,0.72654665,1.1106367e-10,0.023635844898223877,30664.966832637787,660000
49.946945,-0.28857163,-7.998866,0.1618394,1.0,0.99908257,0.28125,0.0044206856,-12.319017,-12.327757,-3.379355,46.278046,0.5314925,2.3934158e-06,1.2068684,-1.5586629,25.6848,0.99906254,0.2548828,0.004506742,-11.922805,-11.931075,-3.4615679,60.84779,0.6599479,1.064005e-06,84.83182,-0.31240073,-8.036123,0.17115372,1.0,0.9987726,0.15039062,0.0058140894,-11.732208,-11.739591,-4.1794095,185.6476,0.4766897,3.7038222e-13,0.9988375,0.12890625,0.005625199,-11.420121,-11.427121,-4.2584834,38.56042,0.39012563,8.4088164e-10,0.03133802890777588,30821.6569814682,665000
46.28526,-0.37698224,-7.9777017,0.15654838,1.0,0.99908066,0.26464844,0.0045750113,-12.131426,-12.139815,-3.5494332,68.51046,0.59678376,2.581547e-06,1.1208906,-1.5039485,20.210773,0.9990778,0.24316406,0.00464591,-11.7739525,-11.78193,-3.611195,74.180046,0.62079775,1.6450316e-06,70.17606,-0.40114105,-8.04267,0.17279053,1.0,0.9988699,0.15722656,0.005695728,-11.789215,-11.796677,-4.156287,461.35294,0.8340863,6.2034102e-09,0.99870586,0.15820312,0.0057879966,-11.428966,-11.4359865,-4.245042,164.21785,0.8208475,1.5723325e-08,0.03137053680419922,30978.50966858864,670000
44.434937,-0.31010613,-7.9672413,0.15393335,1.0,0.9990988,0.26660156,0.0044493047,-12.346356,-12.355122,-3.3801985,42.77496,0.59383833,1.0091616e-06,1.1858503,-1.33068,24.105732,0.9990816,0.25097656,0.0044942712,-11.940484,-11.948797,-3.4367664,161.6776,0.800179,4.615216e-06,72.657875,-0.37594378,-8.05708,0.17639285,1.0,0.9988804,0.14941406,0.0057356413,-11.684107,-11.691328,-4.296713,245.73117,0.7080507,3.0835299e-09,0.9988642,0.12402344,0.0057266694,-11.261536,-11.268279,-4.3631783,140.42493,0.59305537,1.4528659e-09,0.03583499574661255,31157.684651613235,675000
49.479263,-0.34094688,-7.982604,0.15777388,1.0,0.9990988,0.2734375,0.0044468464,-12.332071,-12.340808,-3.3938403,703.98395,1.0712582,1.43020525e-05,1.1430697,-1.0790957,23.059324,0.9990902,0.25585938,0.004498452,-11.884932,-11.893199,-3.4281719,74.22902,0.67576647,1.5860698e-05,56.645523,-0.39140874,-8.036338,0.17120734,1.0,0.9988413,0.1484375,0.005737797,-11.804628,-11.812022,-4.23994,291.5618,0.68038034,8.173895e-09,0.9988308,0.13378906,0.005658961,-11.359169,-11.366129,-4.239399,149.05031,0.5341652,1.7776873e-08,0.037858813428878785,31346.978723526,680000
47.108253,-0.35565585,-7.979583,0.15701865,1.0,0.9991121,0.29003906,0.0044306135,-12.2401285,-12.248762,-3.4088552,87.37716,0.66537327,9.5249084e-07,1.4193561,-1.4975125,24.782066,0.9990959,0.26464844,0.0045063063,-11.813471,-11.82163,-3.4662862,206.5051,0.813821,6.3570374e-06,78.135925,-0.37336475,-8.042875,0.17284188,1.0,0.9988451,0.1328125,0.005890752,-11.60788,-11.614889,-4.4373293,91.39817,0.64764977,6.0455456e-12,0.99888706,0.11230469,0.0057727536,-11.303584,-11.31024,-4.494981,49.148014,0.49887043,1.9724496e-10,0.03789830827713013,31536.470272302628,685000
59.59929,-0.34098023,-7.9727182,0.15530264,1.0,0.99910355,0.2607422,0.004543063,-12.256273,-12.264819,-3.5129678,72.21135,0.61395085,3.1098002e-06,1.053327,-1.8886902,28.67486,0.9990978,0.234375,0.0046092737,-11.846043,-11.854112,-3.59125,86.32963,0.6198486,2.1694423e-06,68.79672,-0.3488318,-8.0264225,0.16872853,1.0,0.99884415,0.13867188,0.0056866324,-11.691059,-11.698331,-4.2523966,403.32245,1.1055493,8.8339885e-10,0.9988842,0.13769531,0.00564015,-11.355597,-11.362482,-4.310651,240.52255,0.5892998,9.0813357e-10,0.037885421752929686,31725.897382974625,690000
48.760975,-0.40341878,-7.9873514,0.15896083,1.0,0.9991007,0.26171875,0.0044728583,-12.390509,-12.399256,-3.441708,95.077446,0.5606828,1.3345315e-05,1.9882685,-1.2002535,26.93556,0.9990988,0.26171875,0.004486422,-11.951034,-11.959337,-3.4557607,137.2331,0.62254477,9.00503e-06,69.27015,-0.3713508,-8.022301,0.16769801,1.0,0.99889183,0.14648438,0.005667868,-11.630173,-11.637273,-4.3677263,113.107124,0.48954093,1.39745895e-08,0.998909,0.12207031,0.005666359,-11.273074,-11.279699,-4.494492,67.73302,0.34312138,1.1565945e-06,0.03784605298042298,31915.127653360367,695000
47.056976,-0.33994204,-8.003967,0.1631149,1.0,0.99910736,0.28027344,0.004495455,-12.126681,-12.135153,-3.4607136,99.0094,0.6922673,6.978877e-06,1.6464276,-2.008082,24.127335,0.99910355,0.25585938,0.004612849,-11.721976,-11.729962,-3.5520322,49.18848,0.66706085,3.0405154e-06,65.25995,-0.3800323,-8.038297,0.17169714,1.0,0.998868,0.1484375,0.0057085673,-11.656586,-11.6637745,-4.3020525,19.834555,0.25944558,3.677722e-08,0.9988613,0.12597656,0.005736502,-11.2785425,-11.285261,-4.405839,41.23982,0.30758065,3.3923246e-08,0.037824567794799806,32104.250495910645,700000
44.243137,-0.39213762,-8.000654,0.16228661,1.0,0.99910355,0.26660156,0.004508871,-12.310701,-12.319335,-3.479323,253.74026,0.7962012,2.127585e-08,1.1082568,-1.2650722,21.61488,0.99909973,0.28027344,0.0045046257,-11.841682,-11.849877,-3.4586344,61.920105,0.7124173,3.832558e-06,71.080414,-0.35066432,-8.033295,0.17044671,1.0,0.9988413,0.15332031,0.0056051784,-11.698349,-11.705703,-4.176304,83.01898,0.3884288,2.904416e-08,0.99885654,0.12597656,0.0055822907,-11.388098,-11.395034,-4.2939615,47.82356,0.3987639,2.7027907e-09,0.3255676254272461,33732.08862686157,705000
54.025707,-0.30217007,-7.993428,0.16047987,1.0,0.99907875,0.26757812,0.004519169,-12.242445,-12.251035,-3.4552648,356.01312,0.89635146,1.3359875e-06,2.465134,-1.5838273,24.774727,0.999073,0.24316406,0.00457356,-11.81892,-11.827046,-3.505715,90.75127,0.6615038,2.5466346e-07,72.54614,-0.37626922,-8.040472,0.17224124,1.0,0.9989004,0.16015625,0.0056926664,-11.573208,-11.580224,-4.394766,62.08549,0.4295737,6.2885136e-10,0.9989042,0.14453125,0.005720761,-11.175654,-11.182261,-4.4176006,123.86036,0.56658745,2.0700577e-09,0.010007458114624024,33782.125918865204,710000
52.237087,-0.33146334,-7.987642,0.15903339,1.0,0.9990969,0.29785156,0.0044877506,-12.313431,-12.322105,-3.4403064,52.580765,0.5580008,1.9183541e-07,1.3613356,-2.352311,26.520895,0.99908066,0.25683594,0.004537563,-11.870265,-11.878454,-3.4940822,72.507706,0.544186,1.040618e-06,64.04031,-0.4462878,-8.046468,0.17374,1.0,0.99884033,0.15039062,0.0056974557,-11.772366,-11.779734,-4.235307,351.36444,1.0651724,1.7374678e-12,0.99884415,0.15039062,0.0057127816,-11.447145,-11.454167,-4.263634,76.40037,0.8246945,2.4480318e-12,0.009994430828094482,33832.0980758667,715000
52.936775,-0.29953906,-7.995313,0.16095115,1.0,0.99908733,0.26464844,0.004542797,-12.355949,-12.364622,-3.483749,157.03519,0.7778607,1.3009114e-08,1.4338845,-1.4709266,24.37799,0.999094,0.22753906,0.004599391,-11.92944,-11.937622,-3.5596323,81.084946,0.7863432,4.587916e-08,70.03169,-0.43461168,-8.030265,0.16968913,1.0,0.99880314,0.15527344,0.005702218,-11.646524,-11.653902,-4.099625,63.7407,0.6045862,6.129682e-11,0.9987478,0.14941406,0.005763188,-11.3052635,-11.312166,-4.2439947,74.62248,0.5988004,8.36631e-10,0.010006375169754028,33882.129954099655,720000
51.571907,-0.3213418,-7.9756207,0.15602824,1.0,0.9990692,0.2685547,0.004469437,-12.476445,-12.485288,-3.4312143,177.63127,0.70340204,6.3747914e-09,2.173357,-1.0056103,26.017666,0.9990778,0.2529297,0.0044775917,-12.076452,-12.084878,-3.4561167,79.15753,0.61892647,1.1060553e-07,65.48906,-0.40464345,-8.060171,0.1771657,1.0,0.99886894,0.15234375,0.005730539,-11.684132,-11.691276,-4.376695,40.995148,0.37018487,7.1976366e-08,0.9987564,0.13085938,0.0059471615,-11.380335,-11.387114,-4.444294,124.60647,0.63058573,3.575184e-09,0.012312440395355225,33943.69215774536,725000
49.49585,-0.35912123,-8.009513,0.16450106,1.0,0.9990988,0.28808594,0.0045535592,-12.233645,-12.242167,-3.516149,41.80607,0.6233132,5.879458e-09,1.8383449,-1.5213428,27.515528,0.9990883,0.26464844,0.0046247095,-11.789002,-11.797013,-3.5942647,21.018936,0.5207089,1.8973394e-09,56.006897,-0.47393957,-8.04797,0.17411545,1.0,0.9988928,0.15625,0.0055704126,-11.662346,-11.669689,-4.148893,547.80145,1.0536499,1.0863911e-07,0.99885654,0.13867188,0.0056130444,-11.299046,-11.305976,-4.2091775,86.12055,0.69266784,5.298031e-08,0.024575736713409423,34066.57084321976,730000
58.78879,-0.2848451,-8.014672,0.16579112,1.0,0.9990854,0.2734375,0.004484645,-12.36319,-12.371925,-3.42761,89.09708,0.6773544,8.906792e-06,1.6105213,-1.7141402,27.367348,0.9990816,0.25097656,0.004538455,-11.944265,-11.952531,-3.4876628,58.94244,0.6759218,1.0504028e-05,70.57827,-0.28828925,-8.027581,0.16901818,1.0,0.9988661,0.14550781,0.0055722534,-11.777954,-11.785336,-4.227034,65.02131,0.37860155,4.8308496e-10,0.99883556,0.12792969,0.0056734383,-11.462711,-11.469659,-4.355535,19.0264,0.3176219,1.1409774e-08,0.024936883211135866,34191.25526094437,735000
47.806755,-0.3702209,-7.966262,0.15368843,1.0,0.99909306,0.27246094,0.0045267153,-12.331284,-12.339961,-3.453228,271.3044,0.80162543,8.606027e-06,1.1192981,-1.7687116,24.30395,0.9990835,0.2421875,0.0045570973,-11.889796,-11.898018,-3.4792721,132.61855,0.79773945,1.0076282e-05,73.392715,-0.37938058,-8.029562,0.16951345,1.0,0.9988451,0.15136719,0.0056489594,-11.797831,-11.805255,-4.2028475,146.81874,0.5427939,6.3972156e-09,0.99881744,0.12402344,0.0056316284,-11.392981,-11.399956,-4.2561035,54.062508,0.36345902,1.0266368e-09,0.024992271184921266,34316.21661901474,740000
53.08705,-0.35480845,-7.9780016,0.15662333,1.0,0.99909973,0.27441406,0.0044866577,-12.573302,-12.582238,-3.4320319,73.567474,0.71565884,2.8396596e-07,2.0746236,-1.3068032,26.129839,0.9990902,0.26367188,0.0045321607,-12.122246,-12.130718,-3.455585,112.2319,0.8373084,4.0278167e-08,60.251373,-0.45913506,-8.02141,0.16747561,1.0,0.9988651,0.15820312,0.0055682706,-11.794142,-11.80157,-4.195721,92.41603,0.49490628,6.917105e-09,0.9988651,0.13183594,0.0056230794,-11.468674,-11.475788,-4.190622,145.06555,0.7709327,1.502672e-09,0.02757886986732483,34454.110971450806,745000
53.70451,-0.3762062,-7.995872,0.16109091,1.0,0.99909973,0.2783203,0.0045308936,-12.334903,-12.343574,-3.4646022,165.01355,0.8984134,3.3142534e-08,1.7501366,-2.2118626,27.914173,0.9991007,0.25878906,0.0045991726,-11.945625,-11.953833,-3.5499177,450.98492,1.2414973,6.308385e-06,77.677505,-0.43175268,-8.036473,0.17124116,1.0,0.99893856,0.1640625,0.0054636933,-11.663363,-11.670758,-4.098598,599.1955,0.85799676,1.9492998e-09,0.99890614,0.14746094,0.0055489186,-11.314381,-11.32133,-4.2043467,307.57727,1.1519399,3.0349467e-10,0.03141946783065796,34611.20831298828,750000
56.326935,-0.3413173,-7.999687,0.16204476,1.0,0.9991007,0.27148438,0.00451884,-12.293199,-12.301828,-3.4648676,146.1516,0.886567,1.0183717e-05,2.0099084,-1.2671059,27.046223,0.9991007,0.2548828,0.0045518484,-11.841662,-11.849815,-3.501091,55.341476,0.7417469,3.765515e-06,71.975464,-0.36821717,-8.036621,0.17127827,1.0,0.99873066,0.1640625,0.00565211,-11.880758,-11.88837,-4.094887,57.27837,0.44301063,3.6519038e-10,0.99873066,0.13964844,0.005800359,-11.475529,-11.482624,-4.216691,394.09088,0.86862254,8.4382185e-10,0.03148690142631531,34768.64282512665,755000
50.243042,-0.37155288,-7.9519763,0.15011692,1.0,0.9990959,0.28515625,0.004492541,-12.255654,-12.26424,-3.472257,149.52768,0.7515025,7.6960106e-07,1.2503291,-2.0656462,28.533226,0.9990854,0.24707031,0.004554731,-11.873262,-11.881427,-3.5215044,300.00244,0.94054854,2.7615251e-06,64.33835,-0.41263032,-8.049254,0.17443654,1.0,0.99888325,0.17480469,0.0056359842,-11.671608,-11.678905,-4.205905,230.54474,0.49272117,1.0809611e-07,0.99880505,0.15625,0.005696363,-11.275624,-11.282516,-4.226525,43.932777,0.49073106,5.936811e-07,0.03148052644729614,34926.04545855522,760000
46.101986,-0.37377173,-7.9668236,0.15382881,1.0,0.99909115,0.26171875,0.00446622,-12.404181,-12.412946,-3.4371314,1856.6327,1.4298687,7.596168e-06,1.0147624,-1.199593,24.35313,0.99908257,0.23828125,0.0045592566,-11.929059,-11.937281,-3.5182636,181.54851,0.8031879,8.117712e-06,65.22894,-0.46419638,-8.029507,0.16949955,1.0,0.998785,0.14550781,0.005721509,-11.668532,-11.67577,-4.2646904,1837.1237,1.5374091,6.427011e-08,0.99887466,0.13183594,0.0057124356,-11.277835,-11.284619,-4.3361874,440.15997,1.0743757,5.773145e-07,0.03147204337120056,35083.405677080154,765000
57.284576,-0.30639458,-8.012243,0.16518374,1.0,0.9991064,0.29882812,0.0043203025,-12.539562,-12.548594,-3.2997575,70.37496,0.74533767,7.189878e-06,2.1456883,-1.6765925,29.9597,0.9991045,0.26953125,0.004394578,-12.166444,-12.175034,-3.3792794,237.28754,1.0637624,1.4412273e-05,73.69414,-0.2982331,-8.027897,0.16909692,1.0,0.9988003,0.15234375,0.0057029654,-11.783247,-11.790758,-4.098994,584.4514,1.0699723,2.1065592e-08,0.99874306,0.1328125,0.005743228,-11.485128,-11.492231,-4.2193527,50.478233,0.57410127,7.8183343e-10,0.0361860288143158,35264.33582282066,770000
54.850418,-0.27633613,-7.981233,0.15743127,1.0,0.99909306,0.2841797,0.004377614,-12.493764,-12.502695,-3.3576827,60.127426,0.6444461,6.6756647e-06,1.4267609,-1.993551,28.682013,0.9990835,0.25195312,0.004436637,-12.105177,-12.113649,-3.4377522,285.91034,0.83936256,5.1263237e-06,81.673706,-0.37381375,-8.051924,0.17510371,1.0,0.99888515,0.14257812,0.0057031885,-11.652638,-11.65973,-4.398635,88.393814,0.4096748,1.3240317e-08,0.99887943,0.119140625,0.005743585,-11.37081,-11.377521,-4.504991,51.39703,0.36528492,4.7318366e-08,0.03794244499206543,35454.0480492115,775000
