training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.383232,-0.34758303,-8.009699,0.16454779,1.0,0.9990921,0.25976562,0.0045542847,-12.2525425,-12.261052,-3.546303,284.8568,0.5938108,3.889457e-06,1.7814468,-1.2726642,23.868809,0.99907875,0.23046875,0.004596228,-11.753755,-11.761761,-3.5635986,28.6909,0.46095598,1.6801916e-05,63.230095,-0.51108706,-8.053264,0.17543875,1.0,0.9987869,0.13769531,0.0059123244,-11.854589,-11.861981,-4.293297,400.2704,0.94159377,5.7674626e-10,0.9988003,0.13085938,0.0059846723,-11.3366585,-11.34349,-4.3493586,463.32764,1.1787161,5.5013103e-08,0.016575664472579955,30309.58851623535,615000
60.917492,-0.27219597,-7.991537,0.16000706,1.0,0.9990835,0.28125,0.004428703,-12.405552,-12.41433,-3.4266915,44.941826,0.5558512,4.9426762e-06,1.4294008,-2.2121396,28.929924,0.99908066,0.25097656,0.004517683,-11.900582,-11.908765,-3.5304704,489.25858,0.9792907,8.876104e-06,71.4324,-0.3988995,-8.043671,0.17304052,1.0,0.99891376,0.14941406,0.005537273,-11.778657,-11.786092,-4.1729307,177.52745,0.65562487,1.395752e-11,0.9989109,0.13085938,0.0055101886,-11.241489,-11.248305,-4.268591,120.076935,0.4044143,1.45161e-07,0.018152185106277467,30400.349447488785,620000
52.788635,-0.29237968,-7.9992332,0.16193116,1.0,0.99909973,0.27441406,0.004507495,-12.280685,-12.289261,-3.5074317,86.80391,0.5860766,4.7391213e-06,1.2314509,-1.4806192,22.430746,0.9990959,0.25683594,0.004541904,-11.861485,-11.86958,-3.5788574,38.974148,0.4904471,1.9164581e-05,53.8895,-0.46761155,-8.022891,0.16784573,1.0,0.99887466,0.13085938,0.005723905,-11.781172,-11.788453,-4.3319864,66.25042,0.3961271,4.4241844e-10,0.99889374,0.13183594,0.005669982,-11.3171425,-11.323895,-4.409244,377.29333,0.70569086,1.1898865e-09,0.0231515474319458,30516.10718679428,625000
60.16539,-0.29656,-7.981433,0.1574813,1.0,0.9991045,0.28027344,0.0045292582,-12.267739,-12.276276,-3.535625,32.902805,0.59008396,1.8119567e-07,1.7371277,-2.7355561,31.535122,0.9990883,0.25,0.004599411,-11.758389,-11.766372,-3.5925086,26.839619,0.5592816,7.0969295e-06,57.80667,-0.4637,-7.99996,0.16211304,1.0,0.99889946,0.140625,0.0057628863,-11.784677,-11.791873,-4.421686,415.46088,0.62591493,3.747018e-09,0.99894714,0.12207031,0.0057697413,-11.274879,-11.281527,-4.47509,249.8762,0.7217936,9.980414e-08,0.023112395048141478,30631.669167280197,630000
57.358494,-0.3480603,-7.995743,0.1610587,1.0,0.99908924,0.2626953,0.0046105366,-12.171494,-12.179884,-3.587294,49.75603,0.5270569,1.6959473e-05,1.404122,-1.1373831,26.403393,0.999073,0.2421875,0.00467325,-11.703503,-11.711393,-3.629673,48.50011,0.5633923,1.832655e-05,52.071533,-0.49141315,-8.0333395,0.17045788,1.0,0.99886703,0.15722656,0.005766253,-11.7534075,-11.76074,-4.2522774,101.57584,0.5307573,9.552503e-12,0.9988823,0.13574219,0.0057035876,-11.214926,-11.2216625,-4.322941,192.21701,0.54752296,6.637037e-08,0.029781569719314574,30780.577018260956,635000
48.964428,-0.32487798,-8.008651,0.16428572,1.0,0.99910355,0.2861328,0.004468117,-12.446104,-12.454954,-3.3918562,618.91266,1.1954421,5.802601e-08,1.1343212,-2.3702745,25.807629,0.99910927,0.25585938,0.0045392765,-12.018975,-12.0273075,-3.4960012,81.37148,0.70567745,1.9745548e-07,70.482185,-0.44262898,-8.025497,0.16849738,1.0,0.9988098,0.14648438,0.005854681,-11.849266,-11.856695,-4.250058,317.12332,0.71362036,5.2700653e-11,0.99886036,0.12402344,0.0058807707,-11.334614,-11.341418,-4.3732615,50.36038,0.615271,4.3941304e-09,0.03136493320465088,30937.401690244675,640000
53.269196,-0.37249243,-7.975692,0.15604596,1.0,0.9991045,0.28808594,0.0044524428,-12.515399,-12.524314,-3.394833,448.5219,1.0964198,3.3157283e-07,1.8009176,-2.2713256,25.536053,0.99908733,0.2607422,0.0044872756,-12.033342,-12.041736,-3.4475427,62.796223,0.8308581,4.0546993e-06,69.118935,-0.47396004,-8.022736,0.16780692,1.0,0.99881077,0.13476562,0.0057394076,-11.790438,-11.797851,-4.2063932,507.18176,1.256635,3.3882733e-10,0.99880314,0.119140625,0.005777291,-11.302516,-11.309376,-4.2854357,88.72738,0.62159395,5.8105197e-08,0.03421224684715271,31108.462930440903,645000
56.007442,-0.37408644,-8.026247,0.16868493,1.0,0.9990969,0.26171875,0.0045609544,-12.170439,-12.178861,-3.5549796,135.70117,0.6558529,3.395322e-06,1.3275667,-1.2280568,28.414967,0.999094,0.234375,0.0046061752,-11.677033,-11.684922,-3.6056597,61.064278,0.60405755,2.7144048e-05,55.38436,-0.55903685,-8.053991,0.17562088,1.0,0.9986954,0.14746094,0.005785157,-11.929688,-11.937322,-4.1211824,182.20363,0.60123646,2.8198759e-09,0.99884224,0.13378906,0.0056613116,-11.328909,-11.3358345,-4.2429123,41.71822,0.41639677,5.536231e-10,0.03783810849189758,31297.653477430344,650000
47.543297,-0.3102287,-7.96672,0.15380293,1.0,0.99911404,0.28710938,0.00438198,-12.636309,-12.645358,-3.3800926,93.35259,0.6579071,3.1474328e-06,1.9683664,-1.7427677,26.63253,0.9991121,0.26953125,0.004379832,-12.165506,-12.174099,-3.3741002,326.3077,1.2593359,1.7226002e-05,52.614044,-0.5749762,-8.01984,0.16708314,1.0,0.9988146,0.13867188,0.0059222374,-11.688994,-11.696196,-4.321523,207.49355,0.6891663,2.441352e-10,0.9988251,0.12890625,0.0058061555,-11.216093,-11.22278,-4.3745856,75.363556,0.5115485,1.5621227e-10,0.0378961266040802,31487.13411784172,655000
62.580917,-0.2952179,-7.986638,0.1587824,1.0,0.9991131,0.28808594,0.0044738585,-12.534344,-12.543241,-3.4322104,24220.31,12.566931,5.2965704e-10,1.2359197,-1.2025399,25.320223,0.999115,0.25878906,0.0045310864,-12.155771,-12.16423,-3.50182,36.61005,0.6770147,3.250736e-06,62.346855,-0.45298782,-8.016549,0.16626024,1.0,0.99871254,0.15234375,0.00599417,-11.927025,-11.934526,-4.252698,4263.832,2.693738,1.6754759e-09,0.99875164,0.12792969,0.0059680343,-11.45866,-11.465583,-4.37775,93.57529,0.46183044,1.08679934e-07,0.03789073357582092,31676.58778810501,660000
42.223408,-0.39329073,-7.9888144,0.15932661,1.0,0.9990959,0.27148438,0.0045919316,-12.219261,-12.227705,-3.5811548,45.159058,0.55490994,5.9562994e-06,1.3667569,-1.2993357,18.010035,0.9990921,0.23730469,0.0046865693,-11.712264,-11.720115,-3.680861,30.098038,0.5000248,1.0719285e-05,62.56337,-0.5042487,-8.0536,0.17552307,1.0,0.99886036,0.14746094,0.0056894384,-11.908432,-11.915928,-4.2404885,204.53163,0.58840245,2.6269395e-13,0.99882317,0.115234375,0.0057292636,-11.388439,-11.395385,-4.2830396,76.17836,0.6409577,1.8731088e-08,0.037853218507766725,31865.85388493538,665000
47.79852,-0.36464536,-8.010048,0.16463502,1.0,0.9990902,0.27441406,0.00443945,-12.383595,-12.392422,-3.354023,115.525764,0.81959856,2.1485193e-06,1.4877468,-3.842769,28.675938,0.9990864,0.25683594,0.004506073,-11.875998,-11.884234,-3.4497614,137.46992,0.7835133,6.057996e-06,73.414764,-0.39244273,-8.050322,0.17470342,1.0,0.9987869,0.13085938,0.006012614,-11.938486,-11.945959,-4.2940984,82.93127,0.66309404,2.7790292e-09,0.99877644,0.125,0.0059644943,-11.331626,-11.3385,-4.300558,99.38658,0.6495311,9.6789044e-08,0.037811991262435916,32054.913845539093,670000
46.98233,-0.36350596,-7.985227,0.15842971,1.0,0.9990959,0.27734375,0.0044524563,-12.345196,-12.353928,-3.4122257,260.86636,0.88278997,1.1342744e-05,1.7531109,-2.0750437,26.867586,0.9990835,0.2626953,0.004526133,-11.907635,-11.915876,-3.4755185,387.40836,1.3778131,5.20618e-05,72.74184,-0.4409195,-8.057201,0.17642355,1.0,0.99887943,0.17089844,0.0056244656,-11.727753,-11.735092,-4.219548,100.9918,0.598081,5.710267e-11,0.99891186,0.14160156,0.0056297323,-11.170686,-11.177405,-4.2964163,89.136894,0.57379586,2.5605913e-09,0.03298617973327637,32219.84474825859,675000
49.340496,-0.3785758,-7.9725,0.15524778,1.0,0.99907875,0.27246094,0.0045437254,-12.405084,-12.413799,-3.488369,88.50836,0.65590465,1.6899186e-05,1.00531,-1.3813814,22.678265,0.999073,0.26171875,0.004594344,-11.881935,-11.890075,-3.556289,57.515247,0.5594904,1.20069635e-05,67.333725,-0.53172135,-8.044157,0.17316233,1.0,0.9988632,0.15820312,0.0057806154,-11.856012,-11.863361,-4.337488,55.465694,0.45112446,8.76918e-12,0.99888325,0.14160156,0.005834786,-11.283391,-11.290122,-4.3974075,64.55218,0.717018,3.6807166e-09,0.031327951192855835,32376.484508514404,680000
53.970016,-0.34262842,-7.983112,0.1579009,1.0,0.99909496,0.2626953,0.004573823,-12.276199,-12.284732,-3.5481925,123.50449,0.680048,3.5809575e-07,1.7162879,-1.8250823,26.334316,0.9990902,0.2265625,0.004659964,-11.830686,-11.838708,-3.6242304,135.17232,0.760206,1.1165649e-06,73.479645,-0.3977108,-8.033272,0.17044088,1.0,0.9988203,0.14550781,0.0056350217,-11.756786,-11.76408,-4.2947907,134.98283,0.41475385,1.3082486e-09,0.9988756,0.12597656,0.0056549283,-11.294383,-11.301169,-4.3512435,85.77163,0.40732178,2.7544287e-08,0.03133851151466369,32533.177067756653,685000
52.73729,-0.37774146,-7.985593,0.15852113,1.0,0.9990969,0.28222656,0.004472756,-12.414921,-12.423748,-3.3853612,80.913155,0.7367848,5.5536552e-06,1.0938919,-0.88063943,21.713398,0.9990854,0.23339844,0.0045509776,-11.9066925,-11.914979,-3.4296722,80.45498,0.9459163,1.6684427e-05,61.26065,-0.4304828,-8.03453,0.17075534,1.0,0.9988823,0.15820312,0.0055956994,-11.734284,-11.741593,-4.257386,415.09872,0.60404706,5.8809717e-09,0.998909,0.13574219,0.0056524584,-11.139595,-11.146223,-4.3592134,39.162003,0.40744653,9.404276e-09,0.031325690126419066,32689.805520534515,690000
53.81585,-0.283367,-7.9714327,0.1549812,1.0,0.99910736,0.28515625,0.0044742655,-12.565739,-12.57465,-3.448183,768.037,1.1268555,1.03059904e-07,1.5483476,-3.1170099,28.346275,0.9990883,0.25683594,0.004562763,-12.094889,-12.103217,-3.574276,92.795876,0.8367833,3.0733605e-05,59.080685,-0.48113108,-8.054127,0.17565462,1.0,0.99893093,0.15527344,0.0056978455,-11.715858,-11.722969,-4.441522,140.10957,0.53073186,2.2079718e-11,0.99889946,0.14160156,0.005809577,-11.2311945,-11.237744,-4.5286217,34.049118,0.4005188,6.028395e-10,0.031312999534606936,32846.37052440643,695000
47.48582,-0.35305467,-7.9635067,0.15299974,1.0,0.9991026,0.28808594,0.0045025367,-12.460176,-12.468979,-3.4559379,184.13686,0.99756444,6.35704e-07,1.6704488,-1.639868,25.272491,0.99909496,0.27148438,0.0045472803,-11.998862,-12.007178,-3.4919715,216.97688,1.0941749,6.690461e-07,68.66699,-0.4497204,-8.049399,0.17447288,1.0,0.9987688,0.14746094,0.005835369,-11.920901,-11.928473,-4.175801,186.51067,0.7128521,1.6012223e-09,0.9987116,0.13085938,0.00585149,-11.431852,-11.438878,-4.242751,37.272354,0.4544573,7.196288e-09,0.03125384888648987,33002.63977265358,700000
55.445568,-0.3321578,-7.973975,0.15561667,1.0,0.9991045,0.27441406,0.0044759596,-12.532483,-12.541387,-3.423109,398.6352,1.0429173,3.8074318e-06,1.4639795,-1.3138738,24.688095,0.9991083,0.26757812,0.004552041,-11.992729,-12.001018,-3.5140877,46.7455,0.7408323,1.007218e-05,75.24567,-0.43752226,-8.018321,0.1667032,1.0,0.99888134,0.14550781,0.005737545,-11.861177,-11.868518,-4.3519235,431.32736,0.8348525,3.2177099e-09,0.99893665,0.13476562,0.0056318073,-11.279408,-11.286092,-4.4416676,148.72415,0.42862517,3.6390098e-08,0.2037911009788513,34021.59528160095,705000
50.736008,-0.33321586,-7.969716,0.15455192,1.0,0.9990835,0.28808594,0.004491598,-12.249273,-12.257887,-3.43792,63.381817,0.5587455,7.630977e-06,1.0433142,-1.1978717,25.05448,0.9990845,0.2578125,0.004548827,-11.922968,-11.931173,-3.5293322,18.332552,0.5014955,4.24018e-06,69.160995,-0.45868745,-8.012026,0.16512951,1.0,0.9988308,0.14257812,0.0057705147,-11.761667,-11.768907,-4.3553796,63.441475,0.4696907,2.8519971e-11,0.9988966,0.12695312,0.0057131313,-11.374095,-11.380888,-4.4240847,34.930027,0.36590517,2.1066948e-09,0.02495273370742798,34146.35895228386,710000
53.41889,-0.31443393,-7.999842,0.16208349,1.0,0.99909496,0.2705078,0.0044512353,-12.547605,-12.556562,-3.383459,93.13419,0.81425226,9.385895e-08,1.8627465,-2.8293223,29.635841,0.99909306,0.26953125,0.004514735,-12.16731,-12.17584,-3.4410448,64.51396,0.8401517,1.90816e-05,68.767815,-0.47238737,-8.0399685,0.17211515,1.0,0.99879646,0.16503906,0.00592252,-11.928436,-11.935945,-4.2464566,230.89966,1.2138319,2.8018026e-13,0.99880505,0.14160156,0.005771608,-11.489746,-11.496749,-4.325198,183.40392,0.6378247,4.925684e-08,0.024982832765579225,34271.273121118546,715000
45.35516,-0.33608866,-7.997359,0.16146259,1.0,0.9990797,0.26757812,0.004536531,-12.471648,-12.48042,-3.4981503,401.53934,0.8359518,3.3143877e-07,1.6637006,-1.3062524,25.358936,0.99908066,0.26171875,0.004583629,-11.929638,-11.937836,-3.5419788,46.187515,0.6044861,6.5506424e-06,77.101265,-0.5002569,-8.062714,0.17780122,1.0,0.9988041,0.15820312,0.0056364564,-11.931129,-11.938794,-4.089607,125.739624,0.5057603,4.066176e-10,0.9988146,0.13183594,0.0057170945,-11.425095,-11.432166,-4.190756,124.149445,0.6460881,5.220135e-07,0.02533538784980774,34397.950065135956,720000
46.57359,-0.39201006,-7.9798055,0.15707423,1.0,0.9990902,0.26660156,0.004559952,-12.431084,-12.439789,-3.52496,505.747,0.979039,1.4298028e-07,1.689348,-2.1600163,26.735907,0.99909306,0.24902344,0.00461256,-11.960529,-11.968747,-3.5537083,230.59335,0.936306,1.4471269e-06,71.46189,-0.4575326,-8.049213,0.17442662,1.0,0.99880505,0.13964844,0.0058000144,-11.895998,-11.903535,-4.1850038,833.6756,1.428699,3.9692676e-12,0.99880505,0.12988281,0.0056482237,-11.403397,-11.410358,-4.2807927,333.0847,0.822183,1.1911314e-08,0.031390892839431764,34554.904536008835,725000
60.01666,-0.32233757,-7.9950533,0.16088635,1.0,0.9991102,0.29882812,0.004407376,-12.263589,-12.272264,-3.3889918,98.119255,0.7025846,1.2743875e-08,2.0852573,-2.5270252,31.295837,0.99910164,0.25878906,0.004489229,-11.74622,-11.754323,-3.45603,259.694,0.8862051,1.0846658e-06,73.213196,-0.37671262,-8.032115,0.17015171,1.0,0.9987631,0.16210938,0.005730627,-12.068668,-12.07646,-4.0965495,713.8113,0.8762127,7.560379e-10,0.99880505,0.15234375,0.0056212014,-11.617126,-11.624431,-4.1449003,35.57928,0.447114,8.7201323e-07,0.03146538462638855,34712.23146390915,730000
46.646572,-0.3651395,-7.9910746,0.15989152,1.0,0.9990902,0.25585938,0.0045356983,-12.351862,-12.360556,-3.4577074,311.4382,1.0700812,2.7019908e-06,1.0117611,-1.1137995,21.497438,0.9990864,0.2578125,0.0045737387,-11.891864,-11.900066,-3.5004067,91.28763,0.88390577,1.12314e-05,64.33186,-0.44036236,-8.053253,0.17543627,1.0,0.99879646,0.16015625,0.0057080323,-11.935041,-11.942649,-4.152394,478.75858,0.9594563,1.0045494e-12,0.9988022,0.15527344,0.0057622297,-11.481536,-11.488577,-4.2777843,86.68453,0.7998897,8.505941e-10,0.031491940689086916,34869.69116854668,735000
54.475372,-0.30116653,-7.9814854,0.15749434,1.0,0.99909496,0.28320312,0.0043557486,-12.64036,-12.649475,-3.3142974,42.32101,0.64606035,6.771976e-06,2.8138163,-1.9636252,25.988167,0.9990921,0.2685547,0.004425521,-12.234282,-12.242923,-3.39399,77.66125,0.78942955,1.7253313e-05,66.82648,-0.47193524,-8.035121,0.1709032,1.0,0.99893475,0.13671875,0.00573649,-11.751804,-11.758992,-4.397607,46.9733,0.42322344,3.35142e-09,0.99891376,0.12890625,0.0056882678,-11.280136,-11.286774,-4.490904,75.69096,0.35861802,4.10476e-08,0.03147649927139282,35027.073667526245,740000
57.77624,-0.3611287,-7.9779396,0.15660778,1.0,0.9990978,0.296875,0.004425414,-12.594955,-12.60397,-3.374594,71.94866,0.6336508,2.460064e-06,1.543417,-1.7598205,29.743488,0.99907684,0.26757812,0.00449016,-12.136044,-12.144533,-3.4516168,105.7358,0.72365034,7.749233e-06,68.79115,-0.48853815,-8.028795,0.16932166,1.0,0.99875927,0.13769531,0.005900142,-12.096313,-12.103994,-4.2375746,73.83326,0.62694144,8.054119e-11,0.9988098,0.115234375,0.0057977713,-11.623957,-11.631084,-4.331822,40.378975,0.5387217,8.497509e-10,0.033944092035293576,35196.794129133224,745000
44.8136,-0.40685725,-8.027493,0.16899614,1.0,0.99909115,0.29296875,0.0044511263,-12.445333,-12.4541235,-3.4525287,638.0207,0.9436184,1.594941e-06,1.4723701,-1.2526642,21.980278,0.99909496,0.26171875,0.0044962345,-11.936351,-11.944615,-3.4810808,62.16924,0.5981751,6.600257e-06,64.20666,-0.4957489,-8.031802,0.17007354,1.0,0.9988823,0.15136719,0.00574022,-11.705898,-11.713113,-4.3244267,111.75081,0.47426796,3.5445376e-11,0.99888325,0.13476562,0.005777058,-11.236952,-11.243553,-4.483134,21.801048,0.26218343,4.5305332e-11,0.03792465257644653,35386.41739344597,750000
42.66938,-0.3370572,-7.978592,0.15677097,1.0,0.9991169,0.28320312,0.0045043514,-12.361973,-12.370651,-3.484281,212.94774,0.8883637,1.7016679e-07,2.0423005,-1.4332014,23.483757,0.9991131,0.27148438,0.0045551537,-11.933758,-11.941932,-3.5730054,26.965584,0.54293704,4.1842345e-08,74.90011,-0.34692842,-8.023666,0.16803953,1.0,0.99894714,0.15429688,0.0055759083,-11.69393,-11.701099,-4.359336,104.95323,0.3760097,1.0632512e-10,0.99894047,0.12988281,0.0056848293,-11.295845,-11.302523,-4.46467,67.4437,0.4897173,5.0233493e-09,0.03797598180770874,35576.297308683395,755000
53.807167,-0.3058065,-7.9948483,0.16083503,1.0,0.9990921,0.25683594,0.004524578,-12.341056,-12.349707,-3.4920487,128.37856,0.7098733,2.2697529e-07,1.065958,-2.196146,27.115269,0.9990845,0.25097656,0.004583073,-11.901673,-11.909842,-3.5458033,74.68659,0.6966451,8.35005e-06,70.82745,-0.428375,-8.045401,0.17347315,1.0,0.99895,0.1484375,0.005604672,-11.805531,-11.812811,-4.356679,244.08142,0.5810513,2.759641e-11,0.998929,0.12988281,0.005691721,-11.379838,-11.386623,-4.4394336,460.7082,0.8158772,4.8327276e-11,0.03796313066482544,35766.11296391487,760000
44.626595,-0.41133088,-7.9832063,0.15792447,1.0,0.999074,0.25097656,0.004512886,-12.389995,-12.398729,-3.4540896,84.982216,0.62017095,5.299264e-06,1.725639,-1.6848073,25.819012,0.99907494,0.25,0.004575619,-11.961684,-11.969956,-3.49885,76.19115,0.7450254,3.705888e-06,60.63795,-0.5211925,-8.0626955,0.17779678,1.0,0.99880314,0.14257812,0.005870763,-11.89182,-11.899255,-4.285948,1897.3672,1.4476781,1.883724e-12,0.9988098,0.11816406,0.005822941,-11.381758,-11.388672,-4.3103876,387.4525,0.9139304,5.017647e-07,0.03793981461524963,35955.81204032898,765000
45.47367,-0.35133034,-7.981745,0.15755919,1.0,0.9990854,0.2529297,0.004518629,-12.280972,-12.289553,-3.502253,96.699394,0.5218621,9.27843e-06,1.8523891,-1.380086,24.127249,0.99908066,0.24121094,0.004602327,-11.872617,-11.880688,-3.6157866,31.906721,0.5177516,1.299998e-05,63.27513,-0.5220794,-8.026775,0.16881678,1.0,0.9988785,0.14355469,0.0058039185,-11.843842,-11.851018,-4.5020885,27.27484,0.3002504,9.4257796e-11,0.9988651,0.13671875,0.005907363,-11.380569,-11.3872595,-4.536841,30.508963,0.35120225,5.3880517e-10,0.037925845432281495,36145.441269397736,770000
57.759163,-0.29774848,-8.010269,0.16469033,1.0,0.999094,0.2734375,0.0045730583,-12.412838,-12.421486,-3.5670714,101.795105,0.5360192,1.7579758e-06,1.3522849,-1.1686697,24.224709,0.99909306,0.25390625,0.0046102535,-11.956602,-11.964762,-3.6097426,57.025333,0.5404376,1.49509615e-05,60.19219,-0.4993905,-8.043903,0.17309864,1.0,0.9989681,0.1640625,0.0056126155,-11.807018,-11.814334,-4.3240633,583.4209,0.7719971,1.7598669e-09,0.9989567,0.12988281,0.00562521,-11.31809,-11.324842,-4.4103136,56.045216,0.5304698,3.0824964e-08,0.037855763435363766,36334.72009086609,775000
53.63421,-0.32744324,-7.9706955,0.15479696,1.0,0.9990845,0.28710938,0.0045163846,-12.510747,-12.51959,-3.4638538,467.22638,0.86838084,1.7518186e-06,1.3254699,-1.314352,21.885658,0.99908066,0.25878906,0.0046116062,-12.041726,-12.050004,-3.5726433,79.910866,0.6029214,5.5477212e-06,59.909298,-0.5703585,-8.031261,0.16993839,1.0,0.99879074,0.15820312,0.005585422,-12.058004,-12.06578,-4.10282,165.03842,0.4528407,1.2514101e-07,0.99876595,0.14355469,0.0057767695,-11.562084,-11.569371,-4.1074944,113.96239,0.92503965,1.0869403e-07,0.028546049499511717,36477.45033955574,780000
51.12475,-0.33038738,-7.975824,0.15607905,1.0,0.99908066,0.25,0.004555897,-12.417131,-12.425814,-3.5349677,224.31165,0.6261985,8.890523e-08,1.5486659,-1.7984387,28.168941,0.9990778,0.2265625,0.004653812,-11.850724,-11.858794,-3.5955458,26.96509,0.5241319,1.269544e-06,78.359184,-0.4251217,-8.062897,0.1778472,1.0,0.9988184,0.13964844,0.0057414747,-12.023341,-12.030891,-4.2995014,83.34506,0.43594015,2.5187854e-11,0.9988632,0.12597656,0.005792872,-11.450201,-11.457074,-4.4192524,60.488266,0.6537927,5.399322e-08,0.023062440013885497,36592.762543678284,785000
47.283894,-0.4028116,-8.000944,0.16235906,1.0,0.9990969,0.2421875,0.0047097094,-12.042869,-12.051027,-3.6973157,304.43967,0.9274107,1.1584033e-05,2.019901,-1.0729795,21.297424,0.9990883,0.234375,0.0047166105,-11.543806,-11.551473,-3.7011094,169.38126,0.9136474,9.60101e-06,67.96893,-0.5477458,-8.030149,0.16966048,1.0,0.99877834,0.15332031,0.005707901,-11.884443,-11.891896,-4.2599955,2760.0977,2.0312076,5.0202576e-08,0.99888897,0.12988281,0.0056427084,-11.339254,-11.346094,-4.340944,196.15645,0.7279064,1.031152e-06,0.023102707862854004,36708.27608418465,790000
57.573555,-0.33492017,-7.9983654,0.16171443,1.0,0.9990883,0.27929688,0.0044428087,-12.540681,-12.549623,-3.3934374,86.92875,0.7413714,4.8911635e-09,1.4784472,-1.7139201,28.815844,0.99908924,0.25195312,0.0045296783,-12.058174,-12.066569,-3.468991,82.63904,0.75612575,5.2092237e-11,83.2256,-0.38031152,-8.040735,0.172307,1.0,0.9986973,0.15136719,0.005877134,-12.13756,-12.1452675,-4.2517767,141.31906,0.51008326,6.7883955e-11,0.99886036,0.13867188,0.005716644,-11.624241,-11.631379,-4.3213067,30.383432,0.4654768,3.985997e-08,0.023113982582092286,36823.8459982872,795000
55.326546,-0.37559962,-8.011603,0.16502364,1.0,0.9991045,0.29882812,0.0044172937,-12.462742,-12.471646,-3.3534303,94.76342,0.8169974,1.1277638e-05,1.299299,-2.6064043,26.233963,0.9990959,0.26660156,0.00450834,-11.929332,-11.937597,-3.4721684,35.644047,0.56178737,1.6319833e-05,69.16551,-0.5397207,-8.054136,0.17565721,1.0,0.9988966,0.13378906,0.005822018,-11.923383,-11.930752,-4.3846793,72.1685,0.37655148,1.5108028e-12,0.99888897,0.12207031,0.005837597,-11.372402,-11.379158,-4.4598684,500.07443,0.9472022,1.6537277e-09,0.023117673254013062,36939.43436574936,800000
48.779663,-0.3512568,-8.012869,0.16534033,1.0,0.99907684,0.2783203,0.0044481293,-12.524776,-12.533691,-3.4034429,62.37017,0.6011169,1.6107864e-06,1.0245632,-1.7006717,22.846256,0.999074,0.25097656,0.0044841436,-12.129936,-12.138458,-3.4111688,41.506462,0.6098963,4.387065e-08,59.693382,-0.53841734,-8.054778,0.17581755,1.0,0.99888515,0.15136719,0.005776924,-11.83617,-11.843462,-4.3761115,114.01473,0.5149322,1.0618766e-11,0.99887276,0.13574219,0.0058109825,-11.364865,-11.371626,-4.4502673,136.75577,0.78859735,4.61081e-09,0.21060758123397827,37992.4722776413,805000
44.81186,-0.36670297,-7.98936,0.15946299,1.0,0.99910355,0.2763672,0.0044672834,-12.582563,-12.591484,-3.4563522,196.49516,0.8522713,9.586147e-07,1.8275352,-1.1820208,21.931484,0.99909306,0.25097656,0.0045476784,-12.096667,-12.105026,-3.546804,101.787186,0.7596209,6.710977e-06,70.4152,-0.5583819,-8.081903,0.18259877,1.0,0.9987545,0.15625,0.0059169643,-12.010903,-12.018401,-4.339924,3245.1384,2.2757215,2.1033803e-11,0.9987383,0.14355469,0.0059611187,-11.483869,-11.490825,-4.368942,100.03635,0.6028458,8.175529e-10,0.02497282223701477,38117.336391210556,810000
50.463577,-0.32387635,-7.9770503,0.15638554,1.0,0.99910164,0.29296875,0.004361331,-12.524278,-12.533336,-3.2575088,209.7421,1.1691365,4.0983805e-06,1.3901566,-1.4450704,27.518307,0.9990883,0.27441406,0.0044284486,-12.094677,-12.103252,-3.322762,87.301865,1.0805696,1.418603e-07,75.50517,-0.5765214,-8.053326,0.1754545,1.0,0.99873066,0.14355469,0.005916853,-12.141756,-12.149524,-4.195366,334.7746,1.0817566,7.406289e-10,0.99872684,0.13867188,0.006015635,-11.557111,-11.564273,-4.2303,126.80946,1.0905664,3.9323274e-09,0.024969428014755247,38242.183534145355,815000
47.668724,-0.41575187,-7.986186,0.1586695,1.0,0.9990902,0.26953125,0.004597187,-12.498432,-12.50707,-3.6626873,29.970505,0.43330327,4.7538415e-06,1.8083731,-1.2969675,26.916307,0.9990835,0.2529297,0.004639091,-12.03805,-12.046191,-3.708562,62.810085,0.5218215,6.356504e-06,61.476574,-0.47356683,-8.035084,0.17089394,1.0,0.9989319,0.15917969,0.005693839,-11.80736,-11.814505,-4.499445,103.85987,0.30080166,5.922494e-10,0.9989357,0.14453125,0.005743579,-11.359417,-11.366064,-4.5593653,52.375668,0.3406039,2.9423893e-07,0.024923398065567016,38366.8005259037,820000
