training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.152775,-0.35074884,-8.168638,0.20428239,1.0,0.9991112,0.3095703,0.0043364987,-13.031652,-13.0411625,-3.3029432,149.6433,0.9485822,8.078479e-06,1.1975033,-1.65396,25.224525,0.9990978,0.2783203,0.0043882034,-12.494692,-12.50362,-3.3614194,122.2547,1.0370148,3.9668544e-06,54.029556,-0.43799356,-8.192736,0.21030688,1.0,0.9988451,0.16113281,0.005510903,-12.540321,-12.548617,-4.054065,136.22105,0.83925307,1.9792357e-11,0.9987316,0.1484375,0.0057355966,-12.097053,-12.1048975,-4.071477,139.4867,1.0018536,5.554063e-10,0.023654116153717042,26549.706573963165,615000
41.035164,-0.3490909,-8.166586,0.20376948,1.0,0.9990864,0.27929688,0.0043987012,-13.029421,-13.03885,-3.3837821,220.66202,0.7004538,2.0449665e-06,1.0147629,-0.8650651,18.642792,0.99907684,0.25683594,0.0044795433,-12.517006,-12.525852,-3.466354,253.77728,0.7608119,1.2746659e-06,53.494453,-0.4417653,-8.201069,0.21239021,1.0,0.9989414,0.15429688,0.0052602584,-12.675207,-12.6836195,-4.0685034,107.979416,0.5116805,1.9130211e-11,0.99888134,0.140625,0.0054115597,-12.192842,-12.200754,-4.0990095,86.12232,0.61489487,1.139335e-07,0.023653499269485474,26667.97407221794,620000
45.67495,-0.3341719,-8.120899,0.19234766,1.0,0.9990978,0.28515625,0.004406468,-12.96785,-12.977208,-3.3937104,195.45229,0.7726829,3.5736875e-07,1.2239664,-1.5217152,21.700096,0.9990902,0.26660156,0.004478246,-12.502609,-12.5114355,-3.474689,76.76617,0.7098079,1.3630944e-07,60.0351,-0.4271563,-8.199099,0.21189763,1.0,0.9988823,0.16113281,0.005452103,-12.429373,-12.437508,-4.1088905,1258.8739,1.2373459,3.2965138e-11,0.99887943,0.14257812,0.005496595,-11.930929,-11.938535,-4.1504507,1134.6885,1.5476718,3.997766e-09,0.023635336589813233,26786.150757312775,625000
45.08848,-0.30483037,-8.172818,0.20532751,1.0,0.9990854,0.25390625,0.004327056,-13.143295,-13.152889,-3.3296824,164.06578,0.76712155,1.7793081e-05,2.6177828,-1.216619,27.690578,0.9990759,0.24511719,0.004378544,-12.650084,-12.659173,-3.3505902,144.1783,0.88829917,2.7934018e-05,58.60582,-0.4626181,-8.206789,0.21382026,1.0,0.99888515,0.15234375,0.0055229245,-12.450998,-12.459015,-4.2501955,213.96742,0.77751637,7.208796e-11,0.99889374,0.13867188,0.0055267005,-12.020566,-12.028134,-4.2787814,252.74234,0.79255056,9.860184e-09,0.023657327699661255,26904.437397241592,630000
44.18532,-0.29818225,-8.167541,0.20400812,1.0,0.99908733,0.3017578,0.004284692,-13.154596,-13.164326,-3.2011838,145.28354,0.88741183,2.1863887e-06,1.625024,-1.0040188,22.072544,0.9990845,0.28320312,0.0043607177,-12.633173,-12.642303,-3.293446,42.651928,0.7464338,6.0518114e-06,70.469376,-0.33598012,-8.238126,0.22165456,1.0,0.99895096,0.16699219,0.0053611454,-12.496769,-12.504985,-4.0916095,733.8494,0.80336523,3.8902392e-08,0.99884224,0.14746094,0.0056175767,-11.936684,-11.944268,-4.1785393,53.995342,0.5906009,1.3923718e-08,0.023646007776260376,27022.667438983917,635000
51.361748,-0.27926385,-8.144726,0.19830461,1.0,0.99909496,0.27246094,0.0044796504,-12.993393,-13.002732,-3.4379592,214.91347,0.73394513,1.0579347e-05,1.2108066,-1.6960418,24.966038,0.99909306,0.23242188,0.0045625083,-12.503674,-12.512441,-3.5360608,107.758446,0.63286024,4.9380587e-06,68.8673,-0.37717032,-8.201237,0.21243218,1.0,0.99893284,0.15429688,0.005472178,-12.466193,-12.474354,-4.117964,202.27429,0.7417331,7.782659e-13,0.99882793,0.14257812,0.0055994554,-11.977503,-11.985148,-4.1566343,98.95508,0.6470009,4.11642e-11,0.02364642491340637,27140.89956521988,640000
40.689045,-0.3759613,-8.150549,0.19976029,1.0,0.9990835,0.26953125,0.004375792,-13.050697,-13.0601845,-3.346241,165.96483,0.78417486,1.4100059e-05,1.2769035,-1.71156,20.466274,0.99906826,0.25097656,0.0044256514,-12.471969,-12.480858,-3.3775978,199.76765,0.83686805,4.1619143e-05,57.172775,-0.49015698,-8.209362,0.21446346,1.0,0.99893,0.15917969,0.005372504,-12.475325,-12.483527,-4.0837555,243.25241,0.52363086,8.683829e-08,0.9989023,0.14550781,0.0055734823,-11.868716,-11.876306,-4.1045384,155.94135,1.1750537,5.5627407e-08,0.023661861133575438,27259.208873033524,645000
49.642082,-0.26765087,-8.205855,0.21358669,1.0,0.9990959,0.30371094,0.0043426114,-12.963047,-12.972467,-3.3252244,142.7031,0.8367152,1.4058979e-06,1.6012036,-1.9666394,28.801928,0.9990797,0.265625,0.004408332,-12.400227,-12.409036,-3.3872175,51.776066,0.7720525,4.274408e-05,64.317474,-0.34704292,-8.18825,0.20918539,1.0,0.9988575,0.15625,0.005495241,-12.546683,-12.555031,-4.005372,127.06053,0.8171068,4.8681866e-08,0.99888325,0.14648438,0.0055316756,-12.114954,-12.122839,-4.047985,1938.621,3.0651197,5.0085966e-09,0.02365971145629883,27377.507433891296,650000
38.83536,-0.37483966,-8.161182,0.20241873,1.0,0.99908924,0.30078125,0.004281814,-13.063546,-13.073121,-3.2678392,150.29068,0.96159816,1.5554028e-07,2.381404,-1.5778209,25.317825,0.99909496,0.2763672,0.00431511,-12.502046,-12.511077,-3.2630997,189.1823,1.0214329,3.986214e-06,53.22941,-0.47047976,-8.177631,0.20653072,1.0,0.9988556,0.18066406,0.005521271,-12.5050535,-12.513284,-4.085763,226.46735,0.6941329,3.9498453e-11,0.9987936,0.16015625,0.0056896335,-11.995106,-12.00286,-4.061468,269.32227,1.0211445,1.9693942e-09,0.02701260085105896,27512.570439338684,655000
40.97048,-0.38274443,-8.159254,0.20193666,1.0,0.9990854,0.2890625,0.004249519,-13.272599,-13.28243,-3.214747,103.29732,0.69397175,8.010752e-06,2.3148153,-1.4867274,25.371574,0.99908924,0.26171875,0.0042572757,-12.687338,-12.696567,-3.2459424,113.68201,0.62092936,2.7050886e-05,61.826927,-0.44113833,-8.22586,0.21858802,1.0,0.99890804,0.15527344,0.005448662,-12.600189,-12.608485,-4.1132445,115.35314,0.56042254,6.324115e-11,0.99886894,0.15820312,0.0055164387,-12.12802,-12.13585,-4.117587,47.541126,0.5906372,3.0723303e-08,0.025144812107086183,27638.294501781464,660000
45.736694,-0.31340408,-8.12075,0.19231066,1.0,0.9991102,0.2705078,0.0043278094,-13.277483,-13.287201,-3.3357644,70.39772,0.63738847,6.791949e-06,2.182532,-1.6947688,26.815002,0.99910545,0.2578125,0.004381024,-12.695349,-12.704447,-3.3885705,72.98192,0.72547024,5.2727632e-06,63.036972,-0.44276786,-8.185797,0.20857227,1.0,0.99890995,0.16113281,0.0054501756,-12.558783,-12.567045,-4.1058006,110.59021,0.57225275,6.4614075e-10,0.9988756,0.13769531,0.0055800015,-12.058066,-12.0657835,-4.1628056,227.11469,1.1374245,1.3350768e-10,0.023627421569824218,27756.431613445282,665000
53.751633,-0.30232477,-8.186724,0.20880382,1.0,0.999074,0.25878906,0.004538226,-12.966524,-12.975751,-3.5280468,142.15909,0.76910996,4.3469672e-08,2.0712981,-1.6759534,30.734818,0.9990721,0.2421875,0.004613311,-12.395331,-12.403931,-3.5985713,46.423542,0.6776986,4.9219955e-07,63.411964,-0.45545676,-8.203258,0.21293744,1.0,0.99893475,0.14355469,0.005491136,-12.457571,-12.465616,-4.2284,990.0148,0.9789876,7.9270705e-12,0.9989052,0.13671875,0.0056239334,-12.002059,-12.009628,-4.259523,378.091,1.3980113,3.4061327e-09,0.02362810001373291,27874.572114944458,670000
53.455833,-0.26205534,-8.145423,0.19847873,1.0,0.99910545,0.29785156,0.004301483,-13.201475,-13.211222,-3.2301652,50.633648,0.74015474,4.257055e-06,1.878802,-1.5059202,26.193008,0.99909306,0.2685547,0.004381084,-12.656605,-12.66572,-3.332768,102.11373,0.7831218,1.2426858e-05,62.934685,-0.35992903,-8.19071,0.20980057,1.0,0.9988394,0.17773438,0.005408915,-12.528683,-12.537073,-3.9454577,79.4461,0.58000153,8.5418717e-10,0.99884605,0.15429688,0.0056375004,-12.046316,-12.054137,-4.044701,398.28143,1.7158525,1.9757317e-11,0.023636632919311524,27992.75528359413,675000
41.328236,-0.36325687,-8.138578,0.19676745,1.0,0.99907875,0.28320312,0.004336177,-13.133207,-13.142831,-3.2878416,71.408806,0.56745106,1.6024467e-06,1.8722451,-1.6716654,22.32684,0.9990654,0.26464844,0.0043815896,-12.677868,-12.686988,-3.3469965,119.76437,0.6625577,2.4967188e-05,50.791237,-0.5123811,-8.235529,0.22100513,1.0,0.99884033,0.1640625,0.005519123,-12.73492,-12.743391,-4.068776,26.72976,0.43682665,3.544796e-10,0.99882126,0.1328125,0.0055070003,-12.174801,-12.182717,-4.07577,76.31212,0.5447638,2.0468366e-07,0.023624517250061036,28110.877871751785,680000
50.23137,-0.28745377,-8.167784,0.20406887,1.0,0.99909496,0.23339844,0.0045513855,-13.044385,-13.053662,-3.5533063,91.81415,0.62785447,6.640494e-06,1.1028982,-1.1661302,21.798037,0.9990854,0.23046875,0.004592471,-12.506034,-12.51473,-3.6098075,85.45476,0.6224028,6.66302e-06,67.66336,-0.37702212,-8.200903,0.2123485,1.0,0.99893665,0.16601562,0.0052518393,-12.538092,-12.546427,-4.0118675,266.9649,0.7143733,3.3537845e-10,0.99891376,0.15527344,0.0054087294,-12.060486,-12.068329,-4.0378094,228.75719,0.84834826,6.3825416e-09,0.023627840518951417,28229.01707792282,685000
53.099457,-0.3191076,-8.168777,0.20431738,1.0,0.9990978,0.2763672,0.0043671103,-13.146004,-13.155588,-3.3406024,141.90479,0.74693334,2.284871e-05,1.2244247,-1.7113321,29.424877,0.9990883,0.26367188,0.0044483086,-12.655527,-12.664543,-3.4311502,72.37264,0.71805084,1.6285489e-05,63.28946,-0.36823803,-8.205896,0.2135971,1.0,0.9989786,0.15722656,0.0053368458,-12.469971,-12.478142,-4.1112094,68.96454,0.44712815,2.7076797e-07,0.99890804,0.12597656,0.005454895,-11.979218,-11.986844,-4.178336,207.86331,0.93856466,2.1776778e-08,0.023635082197189333,28347.192492723465,690000
58.69835,-0.28476685,-8.172871,0.20534062,1.0,0.9990854,0.26660156,0.004368701,-13.170585,-13.180191,-3.3443613,1882.2157,1.6859134,6.1358764e-07,2.8021598,-3.2362363,34.81722,0.9990864,0.24511719,0.0044427766,-12.566806,-12.57575,-3.4166856,55.514618,0.6923149,1.9281954e-06,62.59314,-0.42788428,-8.202402,0.21272328,1.0,0.99887085,0.16308594,0.0053791385,-12.689518,-12.698015,-3.9970846,1124.042,1.4165136,1.17086545e-08,0.9988651,0.15820312,0.005417628,-12.106027,-12.113894,-4.057999,116.095276,0.88700247,2.465354e-09,0.021754032897949218,28455.962661743164,695000
52.961807,-0.2745486,-8.174304,0.20569898,1.0,0.9990902,0.2734375,0.004450676,-12.938183,-12.9474745,-3.4328175,558.41925,0.95892596,2.1691837e-06,2.0559719,-2.1689615,30.288843,0.9990969,0.24414062,0.0045130914,-12.394955,-12.403672,-3.4776804,104.651596,0.6796538,1.3576949e-05,64.39404,-0.39347625,-8.202551,0.21276061,1.0,0.99893475,0.171875,0.005312765,-12.562994,-12.571295,-4.070567,307.9715,0.7846335,1.3407227e-08,0.9989214,0.16308594,0.005413644,-12.040494,-12.048278,-4.0764627,553.6317,1.6072168,1.6018536e-10,0.018715184116363526,28549.53858399391,700000
60.52423,-0.25209266,-8.140094,0.1971464,1.0,0.9990921,0.27148438,0.00438622,-13.213,-13.2226715,-3.3203995,62.65299,0.6982593,9.630093e-07,3.0535836,-3.0448732,35.992737,0.99909496,0.24511719,0.0044671576,-12.618883,-12.62788,-3.4140882,77.75693,0.758775,7.2113444e-06,54.36576,-0.45644927,-8.226866,0.2188395,1.0,0.99886227,0.16210938,0.005462421,-12.744224,-12.7528105,-3.9606013,1215.3004,1.4803765,7.2426223e-13,0.998827,0.13671875,0.005556885,-12.162951,-12.170987,-3.9416513,1004.2285,1.8665389,2.0861302e-09,0.17969107570648193,29447.993963718414,705000
50.55387,-0.30765688,-8.161836,0.20258185,1.0,0.99910355,0.27539062,0.004412694,-13.1931,-13.202689,-3.3836424,132.8001,0.6874311,6.5151985e-06,1.7501804,-2.5503166,28.534573,0.9990883,0.25195312,0.004480771,-12.518898,-12.527764,-3.4489055,21.603844,0.4770775,1.4129283e-05,63.97101,-0.42802292,-8.207568,0.21401498,1.0,0.99893284,0.1640625,0.005455576,-12.757399,-12.765844,-4.1161265,136.67429,0.58283997,8.8428475e-12,0.99880695,0.14941406,0.0056114537,-12.145173,-12.153035,-4.101365,109.88762,0.92254406,5.7730426e-10,0.01378432092666626,29516.915569782257,710000
53.907352,-0.29545793,-8.168304,0.20419893,1.0,0.999094,0.27929688,0.0043894965,-13.089287,-13.098836,-3.3200636,215.55696,0.8494332,4.5157144e-06,2.110641,-1.2043235,29.982365,0.9990883,0.24023438,0.0044495077,-12.635948,-12.644992,-3.38453,68.56873,0.8622488,1.210655e-05,64.48079,-0.3374977,-8.22001,0.21712539,1.0,0.99888515,0.15625,0.005486637,-12.6391325,-12.647523,-4.055194,1894.9648,1.5440664,1.0752522e-08,0.99883175,0.15429688,0.005510338,-12.212631,-12.2206,-4.061326,876.56805,2.947546,1.4605902e-09,0.013784737920761108,29585.83926296234,715000
47.186325,-0.31540105,-8.169492,0.20449606,1.0,0.9990978,0.28125,0.00434128,-13.088569,-13.098121,-3.3163497,125.293915,0.80611044,8.335343e-07,2.8052747,-1.2885829,26.719269,0.99909973,0.25878906,0.004362195,-12.555393,-12.564427,-3.313303,73.18383,0.75861406,1.4888399e-05,57.266632,-0.44806212,-8.181749,0.20756023,1.0,0.9989109,0.14160156,0.0055431337,-12.735611,-12.744062,-4.089605,47.962193,0.5218808,1.6079952e-09,0.99870396,0.12792969,0.005692672,-12.219917,-12.227883,-4.070607,764.1644,1.8720522,1.1122855e-07,0.013810994625091553,29654.894239664078,720000
40.0672,-0.33475313,-8.161807,0.20257469,1.0,0.999094,0.24804688,0.0044124527,-12.99036,-12.999802,-3.3314164,332.62427,1.0960641,3.718261e-06,0.79240173,-0.86723167,18.274803,0.9990969,0.24023438,0.0044442574,-12.535924,-12.544865,-3.389332,133.47589,0.9942242,1.5600236e-06,68.97083,-0.38194913,-8.210637,0.21478227,1.0,0.9988737,0.15625,0.005451586,-12.57623,-12.584563,-4.0523796,78.804085,0.5520828,2.1926525e-12,0.9988899,0.12890625,0.0055987947,-12.067991,-12.075748,-4.131766,1667.592,2.4802663,4.161642e-10,0.016354326009750366,29736.66587138176,725000
51.204506,-0.3294945,-8.152781,0.20031814,1.0,0.9990959,0.28710938,0.0043596807,-13.259269,-13.268932,-3.373006,96.42869,0.71866035,5.8815303e-06,1.2455878,-1.1738604,25.041405,0.999094,0.24609375,0.00443457,-12.612431,-12.621404,-3.4332001,537.1379,1.0549996,7.754518e-06,59.93361,-0.41052917,-8.203432,0.21298099,1.0,0.9988718,0.16113281,0.005447736,-12.604837,-12.613201,-4.048922,97.22424,0.54747844,2.7126343e-09,0.9987955,0.119140625,0.0057499427,-12.074947,-12.082709,-4.134507,194.55923,1.3123696,1.272183e-07,0.018848173809051513,29830.906742572784,730000
49.02793,-0.3048777,-8.165733,0.20355645,1.0,0.99908733,0.25683594,0.004415565,-13.115295,-13.124802,-3.389543,132.5672,0.65117943,1.2873314e-05,4.241039,-1.4792935,30.268356,0.99909306,0.23339844,0.0044711037,-12.576456,-12.585355,-3.4719005,152.90875,0.66825974,1.6688851e-05,78.3201,-0.37202165,-8.207481,0.2139935,1.0,0.9988823,0.16894531,0.0054261414,-12.63855,-12.646973,-4.02254,114.97879,0.66108406,4.8614054e-11,0.99884796,0.15039062,0.005487873,-12.157985,-12.165897,-4.0629883,134.13249,0.9575014,1.1961417e-09,0.023691745758056642,29949.36547589302,735000
44.711025,-0.3663482,-8.151021,0.19987823,1.0,0.9991045,0.27246094,0.004351492,-13.0404215,-13.049903,-3.3407748,296.95883,1.048403,3.28047e-05,1.7617075,-1.8304758,25.999825,0.9990959,0.24804688,0.004437126,-12.382639,-12.391404,-3.4160128,100.93158,0.77981424,5.8662295e-05,61.723045,-0.41613632,-8.23011,0.21965057,1.0,0.9988804,0.16210938,0.005262524,-12.669346,-12.677843,-3.9765134,825.1335,0.93090457,6.0787403e-07,0.9989071,0.15332031,0.0053761834,-12.099747,-12.107614,-4.0511575,148.42561,1.1193559,1.4571594e-07,0.0236787811756134,30067.7593832016,740000
48.598263,-0.30490226,-8.151667,0.20003977,1.0,0.99907684,0.2529297,0.004429018,-13.164,-13.173536,-3.408802,281.49973,0.6778625,5.143264e-07,5.5182304,-1.8945941,28.631336,0.999074,0.21972656,0.004496143,-12.588809,-12.597711,-3.482036,54.391853,0.51013684,6.0577383e-07,64.63788,-0.4196218,-8.2017355,0.21255688,1.0,0.9989424,0.16699219,0.0054011024,-12.586401,-12.594598,-4.2016673,71.39498,0.4716935,3.8071426e-09,0.9989443,0.13476562,0.0054359133,-12.032547,-12.040208,-4.195158,57.033848,0.6153492,1.5473785e-10,0.02366336522102356,30186.07621073723,745000
42.271095,-0.36859673,-8.164131,0.20315567,1.0,0.9991026,0.26953125,0.0043266565,-13.313727,-13.323505,-3.3102782,138.57382,0.88732964,2.6069768e-07,1.2538172,-1.4087816,25.491684,0.9991007,0.26367188,0.00433684,-12.659383,-12.668523,-3.3090966,96.774666,0.71052176,8.830132e-06,66.7076,-0.41030025,-8.204893,0.21334627,1.0,0.99891376,0.15625,0.0054083085,-12.750323,-12.758837,-4.0411167,181.5665,0.79919004,4.8816804e-07,0.9988241,0.15722656,0.005542884,-12.235146,-12.243077,-4.120512,40.457928,0.6100879,6.504641e-09,0.02366701216697693,30304.411273002625,750000
42.979584,-0.3123839,-8.166754,0.20381139,1.0,0.9990845,0.25976562,0.004378361,-13.112098,-13.121654,-3.3363595,249.85724,0.8352662,3.897955e-05,1.2085814,-1.4690002,22.67995,0.9990816,0.25683594,0.0044477885,-12.527395,-12.5363,-3.4191613,96.37643,0.85903466,5.9092936e-06,64.09305,-0.44331622,-8.216881,0.21634308,1.0,0.9988136,0.14648438,0.0055036824,-12.731558,-12.740049,-4.0454426,98.879,0.6157773,1.8339336e-10,0.9988718,0.13378906,0.0054722745,-12.203823,-12.21182,-4.0244026,358.7359,1.3188887,9.313883e-08,0.02365846834182739,30422.703619003296,755000
60.2421,-0.22231685,-8.182695,0.20779702,1.0,0.99909496,0.2890625,0.0043331734,-13.212831,-13.222504,-3.3173928,227.1371,0.72560126,1.5094622e-06,2.0351682,-1.9611061,28.80348,0.9990759,0.2685547,0.0043996684,-12.643575,-12.6525755,-3.4360704,59.465298,0.535036,1.045234e-06,75.81191,-0.36702883,-8.2291565,0.2194122,1.0,0.99887276,0.16015625,0.0055685947,-12.450623,-12.458774,-4.1122026,122.85674,0.8225864,1.1758522e-11,0.9988861,0.15039062,0.005577714,-11.969999,-11.977537,-4.2572303,132.60728,0.65059483,1.7785751e-09,0.02366514081954956,30541.029324769974,760000
42.040867,-0.33815467,-8.166056,0.203637,1.0,0.9990969,0.29785156,0.0043593906,-13.10416,-13.113697,-3.3485682,70.39221,0.6202635,1.7490141e-06,1.3688563,-1.2948565,22.549267,0.9990969,0.25878906,0.00441273,-12.676448,-12.685499,-3.4176912,55.59409,0.65425265,9.432583e-06,63.898285,-0.4537058,-8.233482,0.22049366,1.0,0.99894714,0.15917969,0.005421115,-12.601537,-12.609807,-4.1402607,56.717678,0.44227862,8.097425e-13,0.9987993,0.15039062,0.005593599,-12.175547,-12.183384,-4.1584864,159.47194,0.9642037,3.8710963e-09,0.02365947289466858,30659.326690673828,765000
48.05227,-0.26483086,-8.154098,0.2006473,1.0,0.9991007,0.2705078,0.004350661,-13.284138,-13.293923,-3.2729986,555.0493,1.3585687,6.2892045e-06,1.6886445,-2.8307261,25.45264,0.9990902,0.2529297,0.004417815,-12.697905,-12.70702,-3.374464,415.07098,1.1180546,4.9159607e-06,67.693405,-0.34703755,-8.203046,0.21288438,1.0,0.9989729,0.16210938,0.005290484,-12.505726,-12.5139675,-4.075243,55.196053,0.5401006,4.4007166e-08,0.99891186,0.15136719,0.0054737832,-11.937029,-11.944625,-4.1650343,255.53656,1.1349608,8.437739e-09,0.023655106830596923,30777.60223031044,770000
50.052795,-0.2486481,-8.146847,0.19883469,1.0,0.9990959,0.2841797,0.0043835468,-13.368154,-13.377962,-3.333846,90.378235,0.7832577,8.4301355e-08,1.6823074,-1.2101324,23.854832,0.9990864,0.25976562,0.004466885,-12.764528,-12.773672,-3.4096022,44.648552,0.67745924,4.976178e-07,65.97041,-0.41527295,-8.177176,0.20641719,1.0,0.9987602,0.16015625,0.005653359,-12.912296,-12.921037,-3.970885,145.03955,0.782143,2.479488e-12,0.9987259,0.14550781,0.0057821637,-12.420007,-12.428191,-4.046728,146.8004,1.0587981,4.5540027e-11,0.02364950170516968,30895.849742889404,775000
44.8576,-0.302631,-8.154581,0.20076829,1.0,0.9991083,0.29296875,0.004347483,-13.194593,-13.204256,-3.309733,267.77167,0.9630543,5.4905894e-07,1.6657821,-1.0100199,21.23122,0.9991045,0.27539062,0.004456071,-12.613362,-12.622365,-3.4031215,158.18896,1.010466,7.165994e-08,55.633575,-0.4152033,-8.199349,0.21196029,1.0,0.99886227,0.15722656,0.005556169,-12.716316,-12.724832,-4.0054665,93.08939,0.8649646,2.6626443e-09,0.9987898,0.14746094,0.0056806365,-12.118017,-12.125899,-4.055081,40.440086,0.6840211,1.7744786e-07,0.023654739952087403,31014.123443841934,780000
40.619156,-0.3611787,-8.156162,0.20116338,1.0,0.99910927,0.28027344,0.0043978607,-13.108587,-13.118183,-3.292393,269.62668,1.1510488,4.3670325e-06,1.7077012,-1.1101017,24.371773,0.99909973,0.26757812,0.0044345194,-12.647558,-12.656662,-3.3335276,59.32279,0.90065354,1.3189548e-05,68.89638,-0.41619077,-8.211107,0.21489987,1.0,0.9989128,0.17382812,0.005350088,-12.542852,-12.551199,-4.004025,387.9058,0.74726295,1.8497898e-08,0.99889374,0.14746094,0.005585807,-12.077208,-12.085032,-4.0727663,551.7976,2.1535945,1.5511574e-07,0.02365336480140686,31132.390275239944,785000
48.935463,-0.34887338,-8.142307,0.19769974,1.0,0.99908066,0.2734375,0.0043300586,-13.17836,-13.1880045,-3.3121858,274.11777,0.89809793,1.958489e-06,0.9581576,-0.9916328,23.676413,0.9990778,0.2548828,0.0043772603,-12.628681,-12.637764,-3.3369102,129.97467,0.76545894,2.6861921e-06,62.087975,-0.41246545,-8.211573,0.21501613,1.0,0.9989214,0.16796875,0.0054498794,-12.560836,-12.569114,-4.0935907,247.58008,0.7180323,3.603561e-09,0.9988861,0.15136719,0.005465828,-12.083902,-12.091646,-4.161436,98.29856,0.58407,3.6694872e-09,0.023654273796081544,31250.6616461277,790000
50.16565,-0.29538912,-8.176794,0.20632151,1.0,0.9990921,0.2919922,0.004293236,-13.120995,-13.130682,-3.2109742,139.87727,0.88893366,2.5578274e-06,2.0084662,-1.5757443,27.928055,0.9990921,0.2607422,0.004363451,-12.559064,-12.568123,-3.2924566,88.02489,0.8303939,7.229592e-06,65.509056,-0.33226323,-8.227299,0.21894738,1.0,0.99884033,0.17382812,0.0054440144,-12.602541,-12.610929,-4.022026,334.6975,1.1252427,3.4709087e-09,0.9989042,0.13964844,0.0055208495,-12.187374,-12.195301,-4.0781384,693.58307,3.8871837,1.3606865e-07,0.023663166522979735,31368.977481126785,795000
47.727886,-0.3281866,-8.1542425,0.2006836,1.0,0.9990864,0.26757812,0.0044804383,-13.060116,-13.069501,-3.4586792,450.97656,0.86422914,1.9675838e-06,2.6413789,-5.9555964,37.66207,0.9990864,0.2529297,0.004548549,-12.407993,-12.416644,-3.5581481,40.440228,0.46692967,3.0490987e-06,75.94891,-0.345667,-8.226522,0.21875367,1.0,0.99891853,0.16601562,0.0053691193,-12.485891,-12.494144,-4.0415387,116.92763,0.63102305,7.870852e-10,0.99893475,0.1484375,0.005416305,-11.991821,-11.999507,-4.127753,973.0894,1.7705061,7.649896e-09,0.026381898307800293,31500.88697719574,800000
41.764687,-0.35553652,-8.173997,0.20562235,1.0,0.9991026,0.2783203,0.0043648807,-13.226262,-13.23595,-3.3147724,256.24792,0.8453667,7.4117943e-06,1.5209125,-1.1773281,23.955227,0.9990969,0.27246094,0.0044029476,-12.747433,-12.756622,-3.3474863,60.956024,0.8329687,2.90184e-07,63.71568,-0.43112972,-8.19701,0.21137539,1.0,0.99891186,0.1640625,0.0055557964,-12.697058,-12.705431,-4.1311674,81.53298,0.7479994,3.4014584e-09,0.99890137,0.15429688,0.00562176,-12.189318,-12.197153,-4.173604,100.635544,0.9600867,1.8840444e-08,0.33575787920951844,33179.67637467384,805000
53.949234,-0.32862294,-8.144072,0.19814087,1.0,0.999115,0.28320312,0.0042996285,-13.238842,-13.248551,-3.3054104,96.317024,0.724069,4.5032938e-10,1.5155516,-1.4124337,25.759588,0.9991121,0.26953125,0.004325391,-12.700453,-12.709613,-3.3300996,117.97402,0.7472714,1.9302229e-06,57.634624,-0.39944896,-8.200459,0.21223757,1.0,0.9989357,0.16210938,0.0054581654,-12.6577835,-12.666083,-4.1672306,125.68052,0.5470637,5.17621e-12,0.998847,0.14941406,0.005535324,-12.169179,-12.17698,-4.18906,200.51996,0.76136595,2.2880664e-08,0.008842688989639282,33223.88982272148,810000
44.354317,-0.3366997,-8.143939,0.19810776,1.0,0.9990835,0.2783203,0.004492177,-12.986851,-12.996145,-3.4778216,74.73194,0.5526397,2.7930514e-06,1.4551305,-1.3834251,20.36412,0.99907017,0.24707031,0.004531792,-12.441582,-12.450308,-3.516134,160.89398,0.57469153,4.005305e-06,57.33163,-0.36309618,-8.213814,0.2155763,1.0,0.9989214,0.15917969,0.005363756,-12.583716,-12.592045,-4.0638933,90.55579,0.46334484,1.2392234e-08,0.998929,0.13574219,0.005423905,-12.006206,-12.013918,-4.1157656,227.78159,0.7550515,1.2097483e-08,0.010991374731063843,33278.84669780731,815000
