training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.263268,-0.24714312,-8.825557,0.36851212,1.0,0.99907875,0.2685547,0.0041954475,-14.492014,-14.503083,-3.1684172,188.14864,1.0704521,5.601448e-06,2.0543127,-1.2229913,21.104113,0.9990711,0.25,0.0042114267,-13.896403,-13.906869,-3.1913793,119.93868,0.9962741,2.2819899e-05,38.489517,-0.3294032,-8.885874,0.3835913,1.0,0.999012,0.1875,0.004788252,-14.067413,-14.077645,-3.6002607,1442.8485,3.354827,8.538602e-09,0.99902153,0.16308594,0.0047836574,-13.444473,-13.454003,-3.6935136,171.1847,0.6073823,3.2331297e-07,0.02294983253479004,29832.6810631752,615000
43.20925,-0.18246284,-8.810008,0.36462492,1.0,0.99907684,0.25683594,0.0041870214,-14.3008175,-14.311706,-3.160809,266.18442,1.1650769,3.0069039e-06,1.142702,-1.3093965,20.144976,0.99907494,0.23632812,0.0042296275,-13.801161,-13.811513,-3.21013,146.28288,0.95877415,5.337662e-07,43.989697,-0.24895868,-8.854875,0.37584144,1.0,0.99902534,0.18261719,0.0047508683,-13.965324,-13.975372,-3.6869285,581.19403,1.2958875,1.4654927e-06,0.9990206,0.16894531,0.0047865724,-13.468981,-13.478498,-3.730577,1770.5515,2.7902315,1.382602e-07,0.022987243175506593,29947.617284297943,620000
32.71122,-0.26187825,-8.820232,0.3671809,1.0,0.99907684,0.25390625,0.004238746,-14.437321,-14.448312,-3.1950388,150.2742,0.96384704,7.285374e-07,1.2421131,-1.2566711,19.538061,0.9990721,0.23242188,0.004305281,-13.879341,-13.889726,-3.255991,66.612274,0.90277827,1.7607006e-06,45.007977,-0.29632527,-8.872429,0.38023028,1.0,0.99898624,0.19726562,0.0046968106,-14.136112,-14.146447,-3.563734,432.5642,1.1475317,2.0044515e-06,0.9989891,0.18066406,0.004780243,-13.561548,-13.571214,-3.6750398,1385.244,1.759525,3.2758302e-07,0.023119541358947754,30063.214992523193,625000
38.06047,-0.256498,-8.838785,0.37181905,1.0,0.9990835,0.2890625,0.0041225636,-14.425359,-14.43647,-3.0584571,385.31973,1.1686628,1.567268e-06,1.219718,-1.3253429,23.618671,0.999074,0.26660156,0.004174847,-13.843384,-13.853867,-3.1195636,41.68684,0.78683263,3.216856e-06,40.610508,-0.25612336,-8.838207,0.37167484,1.0,0.9990339,0.17578125,0.004666387,-13.971716,-13.98186,-3.5932667,381.98495,0.97664624,5.0900087e-07,0.99902534,0.16699219,0.004723333,-13.337497,-13.346939,-3.6777596,66.11567,0.44018966,9.362954e-08,0.017162287998199462,30149.026436328888,630000
37.18152,-0.2747574,-8.84314,0.37290806,1.0,0.99908066,0.25976562,0.004232877,-14.388854,-14.399829,-3.1603775,147.19362,0.8119699,6.241139e-07,1.1037326,-1.3437188,20.53216,0.99907017,0.23828125,0.004303674,-13.800838,-13.811207,-3.1953168,138.97165,1.039949,3.7049379e-06,51.15529,-0.29100353,-8.829065,0.3693893,1.0,0.99900246,0.17480469,0.0048526297,-14.0698,-14.07999,-3.6453228,695.2649,2.3997128,6.566698e-08,0.99899006,0.15234375,0.0049324916,-13.460138,-13.469697,-3.6815805,420.2732,1.4579818,1.0207665e-07,0.01506549153327942,30224.353895664215,635000
47.956047,-0.17087334,-8.821243,0.3674338,1.0,0.9990673,0.2548828,0.0042904476,-14.24002,-14.250714,-3.300638,197.7251,1.0439801,1.0951864e-05,2.5765092,-1.5927967,25.161955,0.999074,0.2265625,0.004374898,-13.688082,-13.698152,-3.3871918,93.45895,0.831959,1.6467402e-05,45.53035,-0.316558,-8.831208,0.36992508,1.0,0.9990139,0.1953125,0.0047189444,-13.872097,-13.882031,-3.710287,172.13905,0.52116686,2.683144e-07,0.99900246,0.17578125,0.004783353,-13.29531,-13.304671,-3.7191763,204.28561,0.65305275,3.0308833e-08,0.010055451488494873,30274.631155729294,640000
45.305588,-0.19731048,-8.846798,0.3738225,1.0,0.9990835,0.26367188,0.004131167,-14.420439,-14.431499,-3.1062267,605.36945,1.9570862,4.770066e-05,4.587285,-1.6939253,27.982306,0.9990902,0.24316406,0.0041355663,-13.978094,-13.988702,-3.1251068,91.66388,1.2445943,3.3695756e-05,53.9303,-0.28468496,-8.8823805,0.38271815,1.0,0.9989958,0.20214844,0.004724379,-14.042331,-14.052536,-3.602229,139.4601,0.94731534,4.6114562e-07,0.9989815,0.1796875,0.0048387167,-13.572526,-13.58217,-3.7059567,110.4701,0.82323015,7.2288987e-07,0.009746453857421875,30323.363428115845,645000
40.812054,-0.23732404,-8.901416,0.3874769,1.0,0.99906445,0.24511719,0.0042477176,-14.450356,-14.461338,-3.2144911,192.23517,0.8590914,1.2019899e-05,1.4134785,-1.4185048,25.582249,0.9990654,0.21386719,0.0043532467,-13.743238,-13.75341,-3.3351445,115.286064,0.81036556,3.6071356e-06,45.60708,-0.29106545,-8.866814,0.37882647,1.0,0.99897957,0.18847656,0.004790076,-14.228693,-14.239139,-3.5438828,596.48846,1.850374,9.521421e-07,0.9989786,0.18066406,0.0048236176,-13.567021,-13.576745,-3.620511,1192.4298,2.5541039,4.9347796e-07,0.014943609142303466,30398.08147740364,650000
40.954136,-0.23450273,-8.835016,0.37087703,1.0,0.99907875,0.23339844,0.0042891903,-14.45032,-14.461299,-3.2188406,136.05547,1.0773455,2.76248e-07,1.7885666,-1.7166771,22.73295,0.99907875,0.21777344,0.0043530595,-13.931355,-13.941777,-3.2695112,191.56955,1.212863,3.7474629e-06,48.381165,-0.23910058,-8.8772335,0.3814315,1.0,0.99898624,0.19335938,0.0046728584,-14.12146,-14.131906,-3.4363263,1213.0071,1.414359,8.285329e-08,0.9989872,0.16503906,0.0046950695,-13.578651,-13.588522,-3.4816117,96.56783,0.89648175,2.2682554e-09,0.015024033546447754,30473.20164871216,655000
34.404106,-0.24730359,-8.80241,0.36272556,1.0,0.99908066,0.265625,0.004203472,-14.422073,-14.433063,-3.179687,231.21687,1.0847842,7.204972e-06,1.8934878,-1.0082395,21.305664,0.9990797,0.23339844,0.004272257,-13.975201,-13.985669,-3.2665262,491.20767,1.7622749,1.0007912e-05,53.367027,-0.24807554,-8.862949,0.3778605,1.0,0.9990339,0.20214844,0.004771918,-13.944584,-13.954607,-3.6916456,1459.8716,1.8773887,2.2674335e-07,0.99902153,0.17871094,0.004816031,-13.341148,-13.350516,-3.758871,250.89796,0.9024253,2.0697726e-06,0.015050040435791015,30548.451852321625,660000
33.286366,-0.24790317,-8.845578,0.37351757,1.0,0.99908066,0.23535156,0.004201765,-14.378717,-14.389676,-3.1689277,110.11657,0.8866378,3.900104e-05,2.7344303,-1.1262536,24.01281,0.9990835,0.24023438,0.004232752,-13.8707485,-13.881186,-3.1928144,51.48821,0.80846345,1.3857267e-05,44.95803,-0.3191532,-8.862919,0.37785268,1.0,0.99903107,0.18164062,0.0048361504,-13.947689,-13.957664,-3.743277,948.88043,2.0155945,1.0515839e-10,0.9990101,0.17675781,0.0048713256,-13.4605875,-13.470042,-3.7868595,251.66194,0.9893153,2.5027572e-07,0.014997588443756104,30623.43979740143,665000
36.237846,-0.24011657,-8.80838,0.36421794,1.0,0.99906445,0.26660156,0.0041866815,-14.4114685,-14.422527,-3.0984497,136.72043,1.0293512,1.643941e-05,1.1307628,-0.947945,18.870972,0.9990654,0.25878906,0.0042059585,-13.883564,-13.894092,-3.1134017,281.1343,1.5883042,0.0001190692,41.541336,-0.29500005,-8.824506,0.36824942,1.0,0.9990139,0.18261719,0.004812197,-14.009266,-14.019386,-3.6560497,368.33286,1.1252949,1.356556e-07,0.9990015,0.15332031,0.004840358,-13.528284,-13.537889,-3.70316,45.260696,0.48173591,1.3217519e-06,0.015086513805389404,30698.872367858887,670000
33.860817,-0.2388407,-8.847316,0.37395197,1.0,0.99907494,0.25,0.004243794,-14.295009,-14.305881,-3.1722512,430.54755,1.5784271,2.1571434e-05,1.0706861,-0.87086904,17.183987,0.9990759,0.234375,0.004293844,-13.723384,-13.733645,-3.2264576,125.2923,1.0285645,7.411942e-06,47.003696,-0.29091138,-8.901492,0.38749588,1.0,0.9990158,0.171875,0.0047950675,-14.000063,-14.010239,-3.5895147,994.3465,1.6727468,1.0528122e-06,0.9990225,0.14941406,0.0048286524,-13.344433,-13.353888,-3.6713662,167.1316,0.6079065,2.2946737e-05,0.015462895107269286,30776.186846256256,675000
32.180183,-0.25623578,-8.804686,0.36329436,1.0,0.9990721,0.23828125,0.004223762,-14.262247,-14.273075,-3.1853476,243.69485,1.1603315,5.878474e-06,1.2909801,-0.7884896,20.34864,0.9990759,0.23730469,0.004292016,-13.815462,-13.825793,-3.248121,92.85319,0.8856834,5.4689965e-05,46.892807,-0.2760589,-8.847179,0.37391782,1.0,0.9990177,0.19726562,0.0047517293,-13.974567,-13.984747,-3.561725,1115.1962,1.5761875,2.997024e-08,0.9990206,0.18066406,0.004755803,-13.538687,-13.548376,-3.6265254,154.05272,0.9100201,2.099882e-06,0.01546264090538025,30853.50005197525,680000
38.124527,-0.22561896,-8.850746,0.37480938,1.0,0.999074,0.25976562,0.0041416776,-14.465299,-14.476439,-3.067701,230.39902,0.9718188,3.4791414e-05,1.2978854,-1.4076612,20.791069,0.99907494,0.22558594,0.0041900463,-13.959904,-13.970502,-3.1185281,87.32076,0.8526131,2.8696471e-05,38.584904,-0.35231745,-8.865907,0.3785997,1.0,0.9990282,0.17675781,0.0047400407,-14.061804,-14.071987,-3.644335,672.4275,1.1035744,7.98132e-09,0.99902344,0.15722656,0.004824189,-13.456539,-13.4660635,-3.7133226,245.08101,1.1631271,3.6646068e-08,0.015385993337631226,30930.430020093918,685000
30.659952,-0.24143904,-8.763649,0.3530351,1.0,0.9990902,0.26367188,0.004142925,-14.585127,-14.596389,-3.0643713,202.95775,1.4900278,3.1278472e-05,0.8845656,-0.7560365,15.092215,0.9990845,0.24511719,0.004197765,-14.08933,-14.100055,-3.1164355,140.16289,1.7301356,6.74107e-05,43.291065,-0.28030157,-8.827325,0.36895412,1.0,0.9990053,0.18652344,0.00476581,-14.06701,-14.07721,-3.6323528,552.37415,1.1919796,3.0288012e-07,0.998991,0.16992188,0.004846558,-13.49589,-13.505505,-3.6593895,868.4867,1.5421855,1.8139841e-06,0.015033697366714477,31005.59850859642,690000
37.63555,-0.22597702,-8.800888,0.36234486,1.0,0.9990864,0.27148438,0.0041960333,-14.427448,-14.438424,-3.1993792,779.725,1.5098606,2.1421614e-05,1.6599884,-2.4101043,23.845463,0.9990816,0.24804688,0.0042585176,-13.98424,-13.9946995,-3.2842722,80.38093,0.82101125,4.9753482e-05,60.26711,-0.25264215,-8.853519,0.37550294,1.0,0.9990053,0.18457031,0.0047687707,-14.084632,-14.094862,-3.61901,288.75424,1.3252597,5.3256905e-08,0.9989681,0.15820312,0.004828556,-13.597197,-13.606917,-3.6520715,256.31662,1.0546458,7.0828895e-07,0.015084614324569702,31081.0215818882,695000
33.549416,-0.29465404,-8.7966175,0.36127722,1.0,0.9990778,0.23632812,0.0042278743,-14.447935,-14.458908,-3.222512,474.62463,1.3559666,1.08568165e-05,1.2679423,-1.6228592,21.389061,0.99908257,0.2265625,0.004279269,-13.945971,-13.956417,-3.259087,154.53351,1.029862,3.760815e-05,47.702286,-0.27604973,-8.867085,0.3788943,1.0,0.99901104,0.21191406,0.0047635133,-14.182737,-14.193106,-3.5759783,1065.2405,2.8027658,4.1162127e-07,0.9990196,0.19433594,0.004746521,-13.496819,-13.506463,-3.631241,240.31825,1.3691044,1.3766629e-05,0.014784882259368897,31154.945996522903,700000
41.81642,-0.17353524,-8.8435335,0.37300634,1.0,0.9990835,0.25585938,0.0042618886,-14.473736,-14.484686,-3.271193,327.80768,1.255157,5.904922e-06,2.0163627,-1.0604391,22.379456,0.999073,0.22851562,0.0042938148,-13.953798,-13.964173,-3.341013,50.167294,0.7412216,8.924068e-06,51.39558,-0.23674625,-8.887467,0.3839898,1.0,0.9989929,0.18554688,0.004783726,-14.021957,-14.032167,-3.5773306,243.83539,1.2576438,3.503361e-08,0.9990082,0.18164062,0.0048135994,-13.454063,-13.4636135,-3.6837573,104.53474,0.9649466,1.5382858e-06,0.4370861919879913,33340.37695837021,705000
40.24637,-0.23264775,-8.826336,0.36870682,1.0,0.9990797,0.2548828,0.004294331,-14.438626,-14.449524,-3.289937,533.3453,1.3534551,1.719769e-05,2.6253731,-1.8200035,27.125767,0.999074,0.22558594,0.0043249475,-13.930487,-13.940869,-3.308852,245.88846,1.3019967,2.0652692e-06,41.295155,-0.3573436,-8.824579,0.36826766,1.0,0.9990339,0.20605469,0.004633043,-14.270193,-14.280702,-3.5185854,2216.9824,2.9083517,4.3282466e-07,0.9990301,0.18457031,0.0046653147,-13.686263,-13.696188,-3.532936,860.15906,3.3295262,3.609973e-07,0.027772688579559328,33479.240403175354,710000
36.242023,-0.26363868,-8.774313,0.35570127,1.0,0.99908066,0.2705078,0.004130151,-14.452126,-14.463212,-3.1105335,251.00328,1.0571632,3.274984e-05,1.4416479,-3.0680592,23.181309,0.9990835,0.25878906,0.0041964734,-13.879258,-13.889722,-3.1757793,638.5938,1.675829,4.284938e-05,42.9028,-0.3120893,-8.882626,0.38277936,1.0,0.99901867,0.19140625,0.0046660374,-14.118898,-14.12924,-3.5392785,322.7221,1.3060666,1.04552164e-07,0.9990196,0.16992188,0.004675386,-13.554799,-13.564556,-3.5736036,160.13075,0.8884963,3.0552666e-08,0.02779030079841614,33618.191908597946,715000
38.524117,-0.23299383,-8.848818,0.37432733,1.0,0.9990711,0.27246094,0.0041629476,-14.633396,-14.644641,-3.1299467,420.01797,1.4552417,2.794842e-06,7.3397355,-3.72794,31.236572,0.9990759,0.24316406,0.004209077,-14.029105,-14.039708,-3.1835432,112.50817,1.007204,6.7892125e-07,45.507374,-0.24371308,-8.85817,0.3766653,1.0,0.9990301,0.17578125,0.004696248,-14.142083,-14.152368,-3.6211295,24496.746,13.899824,4.9379616e-07,0.9990225,0.15917969,0.004769308,-13.556731,-13.566321,-3.7462645,664.4854,1.5498129,1.8129447e-06,0.02764826831817627,33756.433253765106,720000
47.966618,-0.18087906,-8.811217,0.36492723,1.0,0.99906826,0.28222656,0.004169003,-14.415598,-14.426616,-3.1442924,475.52258,1.2501078,1.4683249e-05,2.1434937,-2.5086827,30.45528,0.9990654,0.2529297,0.0042275987,-13.727587,-13.7378645,-3.2130241,138.18306,1.182483,5.0727962e-05,58.08326,-0.19696541,-8.84136,0.3724631,1.0,0.9989834,0.19921875,0.0048478115,-14.025053,-14.035159,-3.6857755,899.529,1.4451495,1.4912307e-06,0.9990034,0.18261719,0.004828252,-13.485708,-13.495179,-3.7967534,926.2895,2.0904436,5.94296e-06,0.02473405079841614,33880.10350942612,725000
45.299637,-0.1786598,-8.854729,0.37580508,1.0,0.9990759,0.24707031,0.004256574,-14.393436,-14.404345,-3.2343867,770.87463,1.707538,3.58283e-05,2.5935266,-1.700249,27.237522,0.99907684,0.23828125,0.004279433,-13.81941,-13.829732,-3.2604089,141.18228,1.1264398,1.7402866e-05,42.38742,-0.26897466,-8.882968,0.3828649,1.0,0.9990206,0.1953125,0.0047016153,-14.049629,-14.059884,-3.5591044,413.42084,1.7252877,4.013836e-08,0.9990177,0.18164062,0.004736078,-13.414255,-13.423826,-3.6232352,445.26624,1.142345,1.8509961e-07,0.015744095468521117,33958.823989629745,730000
37.924683,-0.23227112,-8.829045,0.3693842,1.0,0.99907875,0.25976562,0.004202872,-14.480667,-14.491746,-3.1474757,110.53876,0.91786826,2.278607e-06,1.4714537,-1.4097159,19.298111,0.99907875,0.24902344,0.0042882604,-14.015909,-14.026433,-3.2515259,401.89355,1.2310371,1.5554674e-08,47.191765,-0.3072956,-8.876356,0.38121194,1.0,0.9990282,0.17773438,0.004725685,-14.261448,-14.271865,-3.6042972,652.99115,1.5579888,1.7928478e-07,0.9990139,0.17480469,0.0047641816,-13.728132,-13.737965,-3.6696568,312.31903,1.195614,3.5019636e-07,0.015600525856018066,34036.82662034035,735000
27.584118,-0.2305085,-8.815784,0.36606902,1.0,0.9990883,0.26953125,0.004136839,-14.574868,-14.586131,-3.0530057,212.03078,1.2120602,3.695766e-06,1.2284396,-0.6301555,14.095686,0.9990883,0.23242188,0.004207842,-13.950496,-13.961088,-3.1146336,114.80031,1.4037596,3.575048e-05,41.74182,-0.29786414,-8.825707,0.36854964,1.0,0.99903107,0.1796875,0.0048060464,-14.188822,-14.199059,-3.7182274,483.0771,1.678894,2.4512021e-06,0.99902725,0.17285156,0.0047817985,-13.541868,-13.551461,-3.7280297,174.3326,1.1810073,1.260945e-05,0.015582797813415527,34114.74061322212,740000
36.901,-0.23194206,-8.804259,0.3631878,1.0,0.999074,0.24511719,0.0042887195,-14.327999,-14.338832,-3.246595,207.33015,1.2205728,1.2840405e-05,1.723959,-2.5408516,26.354717,0.999074,0.24804688,0.0043491656,-13.858404,-13.868702,-3.3238769,81.6691,0.82661444,7.5567715e-07,57.617775,-0.2534491,-8.860125,0.37715423,1.0,0.9989929,0.19238281,0.0046226485,-14.12525,-14.135701,-3.433319,1160.9075,2.202258,6.336531e-06,0.99897575,0.171875,0.0046735075,-13.592979,-13.602815,-3.5316381,157.93181,0.8571691,4.2015424e-07,0.015584992980957032,34192.665579319,745000
39.79341,-0.24247652,-8.844509,0.37325013,1.0,0.9990759,0.27929688,0.004194932,-14.558252,-14.569383,-3.1719637,117.624855,0.9542756,8.3896005e-08,1.2827913,-1.2933493,23.060188,0.999073,0.25,0.0042776368,-14.075762,-14.086334,-3.2599163,96.37569,0.83622766,3.6256367e-07,52.187035,-0.29190314,-8.833575,0.37051672,1.0,0.99903774,0.21875,0.004600127,-14.255499,-14.266049,-3.4622436,389.86548,1.7270441,2.6223265e-07,0.9990263,0.20019531,0.0046351803,-13.658843,-13.668749,-3.525047,160.00008,1.1316243,1.6749705e-06,0.015492145586013794,34270.12630820274,750000
29.848507,-0.24140424,-8.842258,0.37268743,1.0,0.999073,0.22851562,0.004254862,-14.44395,-14.454918,-3.2231169,237.99939,0.9914753,1.922374e-05,0.89010483,-1.5086274,19.00638,0.999073,0.23242188,0.0043215686,-13.900436,-13.910819,-3.280168,218.1087,0.9852816,1.8116856e-05,40.263943,-0.33670646,-8.861903,0.37759873,1.0,0.9990263,0.18945312,0.0046818797,-14.109063,-14.119311,-3.624302,174.90596,0.60095906,5.2836863e-06,0.9990225,0.15332031,0.0047396934,-13.44001,-13.449545,-3.6848693,65.51285,0.42625895,7.858158e-07,0.015174078845977783,34345.99670624733,755000
44.822044,-0.1882534,-8.818213,0.3666762,1.0,0.99907875,0.25390625,0.0041732863,-14.405044,-14.416071,-3.1233578,150.68996,0.8952583,5.6314966e-06,2.14826,-1.1649523,23.260115,0.9990778,0.24316406,0.004241043,-13.891663,-13.902116,-3.1981792,117.48719,0.8119151,1.7728195e-05,40.65561,-0.29334235,-8.840492,0.3722461,1.0,0.9990015,0.18652344,0.0047471933,-14.050627,-14.060879,-3.5620677,873.04565,2.9745135,7.726651e-06,0.9990206,0.1796875,0.00469854,-13.499121,-13.508798,-3.5993721,280.49976,1.2318902,5.090196e-06,0.010180071115493775,34396.89706301689,760000
38.191452,-0.2724765,-8.812136,0.36515695,1.0,0.99907684,0.25097656,0.0042711818,-14.405794,-14.416686,-3.263683,146.35461,0.92392325,1.3143879e-05,1.0328138,-1.378253,25.040323,0.9990759,0.23828125,0.0042862715,-13.934174,-13.944615,-3.2520888,259.20593,1.2737269,4.70825e-06,56.91815,-0.2448784,-8.839155,0.37191164,1.0,0.99902344,0.17773438,0.004781923,-14.079414,-14.089619,-3.6404107,1070.5148,2.377534,1.2784888e-06,0.99901867,0.15722656,0.0048700143,-13.552231,-13.561801,-3.7607086,356.02432,1.1931388,3.9754377e-07,0.01572122850418091,34475.50320672989,765000
38.303574,-0.26619628,-8.798102,0.36164865,1.0,0.999074,0.24707031,0.004249927,-14.391155,-14.4020815,-3.214435,237.58043,1.1701442,9.635371e-06,1.0830575,-0.9906206,18.661924,0.99907684,0.22558594,0.0043062977,-13.977645,-13.988131,-3.2515755,212.21396,1.3598657,4.8172075e-07,44.859,-0.32263443,-8.872627,0.3802799,1.0,0.9989939,0.18457031,0.0047717784,-14.211353,-14.221688,-3.639392,681.9372,1.4064486,9.8332194e-08,0.99899197,0.16503906,0.0047933413,-13.567757,-13.577437,-3.6642008,361.4947,1.0610037,5.9079156e-07,0.01573033814430237,34554.15490078926,770000
39.023556,-0.21079728,-8.819762,0.36706352,1.0,0.99906826,0.26953125,0.0042125313,-14.377904,-14.388843,-3.1879053,129.00504,0.82898533,3.2341895e-06,1.581181,-3.0473323,24.531872,0.99906826,0.234375,0.004271298,-13.895979,-13.906372,-3.2627444,313.72208,1.0198367,6.0638136e-05,44.107067,-0.33036482,-8.861116,0.37740216,1.0,0.9990034,0.18359375,0.0047451463,-14.179609,-14.189942,-3.6080358,455.72894,1.3905632,3.2725563e-08,0.99901295,0.17089844,0.004703231,-13.608105,-13.6178465,-3.6436977,150.29749,0.65614074,1.1267248e-06,0.015539585399627685,34631.85282897949,775000
38.20234,-0.1738581,-8.819872,0.36709097,1.0,0.999073,0.27539062,0.0041638883,-14.447299,-14.458376,-3.1156979,275.74045,1.034422,2.9386685e-05,0.99077815,-2.1396031,22.176529,0.9990711,0.25976562,0.0042314595,-13.960765,-13.971281,-3.2031746,418.13596,1.3294783,4.9638456e-05,43.10469,-0.32737657,-8.87134,0.37995803,1.0,0.9989977,0.19726562,0.0046865726,-14.298138,-14.308647,-3.5462744,390.74207,1.3928676,1.4920458e-08,0.9989996,0.18652344,0.0047350978,-13.777168,-13.787069,-3.6468194,83.66129,0.59401083,1.1363136e-06,0.015756646156311036,34710.63606286049,780000
38.558586,-0.21247733,-8.836657,0.37128723,1.0,0.9990778,0.26171875,0.004177529,-14.507413,-14.518564,-3.0985813,109.721794,0.9993725,3.8938528e-05,1.2235382,-0.8863761,19.13662,0.999074,0.2421875,0.004257628,-13.991797,-14.002342,-3.204224,134.98102,1.0502266,2.532545e-06,48.895905,-0.24520168,-8.848973,0.37436622,1.0,0.99901867,0.20507812,0.0046764584,-14.042595,-14.052879,-3.5213788,432.1663,1.5226775,1.5480637e-06,0.99902534,0.1875,0.0047080927,-13.515146,-13.524848,-3.5903134,175.48521,0.8939804,2.9830544e-06,0.01577029070854187,34789.48751759529,785000
39.015568,-0.20404443,-8.819972,0.36711597,1.0,0.99907875,0.25683594,0.0042532273,-14.446505,-14.457499,-3.1993642,107.99697,0.86132807,1.694804e-05,1.576734,-1.2010713,21.833467,0.99907684,0.23632812,0.0043063997,-13.869307,-13.87968,-3.2577922,113.487404,0.80704534,1.5441701e-05,51.674767,-0.260899,-8.874183,0.38066852,1.0,0.99902725,0.19628906,0.0046925894,-14.044019,-14.0542145,-3.614581,1213.4948,1.5296066,1.2867907e-06,0.99901867,0.18457031,0.00470674,-13.451997,-13.461578,-3.650558,425.33008,1.3563055,6.7083437e-07,0.015796100950241088,34868.46802568436,790000
40.53291,-0.24296208,-8.84084,0.37233308,1.0,0.99908066,0.265625,0.004145534,-14.60873,-14.61996,-3.1209593,953.99884,1.8793728,2.666296e-07,1.240052,-1.5906961,26.28155,0.9990711,0.23144531,0.004200906,-13.947384,-13.957902,-3.187686,96.89176,1.1523784,3.5256032e-06,51.11727,-0.30582476,-8.871054,0.37988642,1.0,0.9989767,0.17871094,0.0047659385,-14.36355,-14.374084,-3.5870955,680.1641,2.4752421,7.293072e-08,0.9989872,0.16699219,0.0047675716,-13.67391,-13.683694,-3.6658027,1349.0878,2.1248953,3.1217022e-07,0.015421300315856933,34945.57452869415,795000
36.21205,-0.21729831,-8.83584,0.37108296,1.0,0.9990778,0.24804688,0.0042311084,-14.4254,-14.436406,-3.1654139,364.79407,1.1470718,2.0335421e-05,1.0834272,-1.8536758,20.890902,0.99907875,0.23046875,0.0042883893,-13.817768,-13.828108,-3.2409759,128.52231,0.90678674,3.687139e-05,51.91481,-0.30683255,-8.873161,0.38041353,1.0,0.99902344,0.19824219,0.004790942,-14.068706,-14.078843,-3.6972675,1270.0233,2.5838752,4.3908797e-09,0.9990139,0.19433594,0.004794142,-13.545946,-13.555564,-3.7062988,250.62355,1.4388793,1.7458286e-09,0.01583459734916687,35024.7475168705,800000
23.66817,-0.34253782,-8.829182,0.36941835,1.0,0.9990673,0.25390625,0.0042315335,-14.537547,-14.548626,-3.2041361,178.60605,1.0229449,1.0658926e-07,0.9932509,-0.9433595,17.79446,0.9990635,0.2529297,0.0042314446,-14.031353,-14.041955,-3.1857905,41.773766,0.699721,1.0679403e-06,58.693756,-0.22574316,-8.875873,0.3810911,1.0,0.9990263,0.19628906,0.00476879,-13.997774,-14.007856,-3.682538,320.87128,0.9682669,1.1892569e-07,0.99902153,0.16699219,0.0048063393,-13.410076,-13.419529,-3.7409978,382.57153,0.9091685,8.0071885e-07,0.4141503762722015,37095.49940133095,805000
31.5214,-0.24891916,-8.826385,0.36871904,1.0,0.9990673,0.26464844,0.00424506,-14.501163,-14.51216,-3.2498589,296.92188,0.890441,1.2283526e-06,1.8015856,-1.8481615,23.077114,0.99906063,0.22753906,0.004289457,-13.953976,-13.96438,-3.3115678,95.7208,0.60136044,1.2662811e-05,63.663727,-0.23300354,-8.827822,0.36907828,1.0,0.9990244,0.19140625,0.0047294605,-14.182238,-14.192529,-3.654732,437.65167,1.677619,1.2340067e-07,0.99902153,0.17773438,0.004750761,-13.584402,-13.594066,-3.6987658,576.3116,1.7623914,4.1620373e-07,0.029117442321777345,37241.08661746979,810000
33.45014,-0.28815824,-8.8185005,0.3667482,1.0,0.9990721,0.26757812,0.0042471876,-14.633047,-14.644232,-3.1905513,234.03442,0.9849086,5.115882e-06,1.2194343,-0.96979,17.415997,0.9990692,0.24316406,0.004285372,-14.023472,-14.03406,-3.1916144,871.9827,2.1843462,2.3996801e-08,44.109047,-0.2986666,-8.897646,0.3865346,1.0,0.99898624,0.20019531,0.004655407,-14.454218,-14.464919,-3.506154,288.8881,1.1390152,1.9498742e-07,0.9989958,0.19433594,0.004710469,-13.790628,-13.800678,-3.5089383,441.15445,1.2852726,3.2752663e-08,0.028620228099822998,37384.187759399414,815000
