training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.447952,-0.23391706,-9.024764,0.4183141,1.0,0.99907684,0.265625,0.004173001,-14.347372,-14.358361,-3.1039147,748.7284,1.9465127,1.1831048e-06,1.37607,-1.190683,24.053766,0.99907875,0.24316406,0.0041937996,-14.116679,-14.127401,-3.147212,257.97598,1.6264361,1.3953542e-05,50.531555,-0.25271663,-9.020042,0.41713363,1.0,0.9990463,0.1796875,0.004727062,-13.96102,-13.971132,-3.6165283,1791.8759,2.8395836,7.531522e-06,0.9990339,0.17675781,0.00476838,-13.763815,-13.773687,-3.6638184,489.90616,2.5245843,9.661853e-06,0.01509696488380432,18775.72632241249,610000
34.320053,-0.26887557,-8.990176,0.40966696,1.0,0.9990654,0.2578125,0.004291945,-14.080407,-14.09097,-3.2732651,444.73514,0.990366,9.935847e-06,1.5449495,-2.2444847,22.695045,0.9990673,0.23828125,0.0043278416,-13.954535,-13.964935,-3.314877,43.677425,0.7124947,5.1770923e-05,49.266434,-0.20906676,-9.038736,0.4218071,1.0,0.9990339,0.20214844,0.004644625,-13.746573,-13.756511,-3.581553,271.32562,1.0450326,3.9449177e-09,0.999033,0.18945312,0.004697376,-13.47755,-13.487125,-3.6814911,211.80292,0.7502068,6.557986e-08,0.01688252377510071,18860.13894343376,615000
29.504478,-0.2686317,-9.046227,0.42367974,1.0,0.99906826,0.23046875,0.0042912117,-14.158487,-14.16914,-3.2605872,714.0591,1.049151,1.635392e-05,0.8200388,-1.1712203,16.926617,0.9990568,0.22949219,0.0043344246,-13.887077,-13.89745,-3.2762492,76.21197,0.6771468,3.1722928e-05,41.061066,-0.23188935,-9.045484,0.42349392,1.0,0.9990406,0.21289062,0.0045558335,-14.056114,-14.066452,-3.4794288,843.3974,1.638426,6.4009256e-09,0.9990368,0.19628906,0.004583711,-13.718995,-13.728954,-3.5293796,225.42561,0.90463364,3.7965486e-07,0.01688910207748413,18944.58445739746,620000
37.255898,-0.21980277,-9.024481,0.41824302,1.0,0.9990635,0.2763672,0.004103635,-14.2844715,-14.295437,-3.0683851,139.5099,1.060499,3.962247e-05,1.592166,-1.889199,27.36614,0.99906063,0.24609375,0.0041652024,-13.9883995,-13.999025,-3.1173,142.41243,1.1818122,4.992316e-05,39.767414,-0.2669012,-9.047309,0.4239502,1.0,0.9990034,0.18164062,0.0047192224,-14.201321,-14.211698,-3.586234,411.9813,1.2711601,1.9552557e-07,0.9990063,0.16894531,0.0047754655,-13.907853,-13.917887,-3.6433854,1029.778,2.0117059,1.052503e-06,0.016890347480773924,19029.036196947098,625000
37.980232,-0.20026183,-9.013578,0.41551724,1.0,0.9990711,0.25,0.004231833,-14.283892,-14.294715,-3.2125044,259.16022,1.2823657,5.2228595e-05,1.2189566,-2.9275818,22.368525,0.99907017,0.23242188,0.0042639747,-13.98387,-13.994372,-3.2391038,591.4189,1.5453354,8.797658e-05,45.237434,-0.2763343,-9.034433,0.42073137,1.0,0.9990368,0.20117188,0.004684208,-13.873264,-13.883257,-3.650254,609.4772,1.221986,5.0612634e-06,0.999032,0.16992188,0.004769075,-13.576235,-13.58588,-3.7076008,214.74269,1.0430566,8.0137315e-06,0.016891452503204344,19113.493463277817,630000
29.374405,-0.21692617,-8.994011,0.41062593,1.0,0.9990654,0.2529297,0.004269423,-14.206919,-14.21764,-3.2401109,531.4839,1.5118735,4.629565e-06,0.93909025,-1.2180331,18.130903,0.9990635,0.23046875,0.004292249,-13.946418,-13.956865,-3.2588792,350.03534,1.4815166,7.432881e-06,42.06523,-0.27334237,-9.016807,0.4163247,1.0,0.99902725,0.20214844,0.004654227,-14.050037,-14.060322,-3.5293546,660.08,2.13199,4.0267796e-08,0.9990196,0.18457031,0.004702509,-13.755285,-13.765228,-3.584105,314.93164,1.6950312,7.723528e-08,0.018484496641159056,19205.915949106216,635000
36.84345,-0.20360087,-8.962488,0.4027449,1.0,0.99906826,0.27148438,0.0041796407,-14.297184,-14.308138,-3.0923057,590.19055,2.1955128,1.8157105e-05,1.2572402,-1.892949,20.625265,0.99906635,0.24414062,0.0042630136,-14.069353,-14.079983,-3.194683,342.1088,2.0915647,5.65577e-06,46.511467,-0.18746275,-9.023268,0.4179398,1.0,0.999033,0.19628906,0.0046430635,-14.000036,-14.010256,-3.5447483,582.332,1.5019065,1.9936763e-06,0.9990282,0.17285156,0.004683703,-13.733581,-13.74345,-3.636573,2110.4246,3.6161695,7.581542e-06,0.020887270832061766,19310.352306604385,640000
29.448673,-0.22523828,-8.972011,0.4051256,1.0,0.9990673,0.2578125,0.004186052,-14.325501,-14.336383,-3.19314,110.559525,0.7658596,5.014562e-05,0.87511176,-0.68352205,14.615869,0.9990692,0.2421875,0.004236336,-13.965708,-13.976211,-3.2223606,172.92943,1.2286847,3.362478e-05,45.23443,-0.25569332,-9.000011,0.41212597,1.0,0.99901676,0.18164062,0.0046776617,-13.869365,-13.879407,-3.5962024,396.83234,0.9664116,3.8006117e-06,0.99902916,0.17773438,0.00473726,-13.57839,-13.58804,-3.7057662,196.13991,0.9667023,4.3167847e-06,0.020904545783996583,19414.875038146973,645000
32.539528,-0.23541181,-9.013573,0.41551605,1.0,0.99906635,0.24609375,0.0042539854,-14.406031,-14.416972,-3.2136993,169.02086,0.9933116,3.6544618e-06,1.0724452,-1.8804355,20.347061,0.999074,0.23730469,0.0042797574,-14.127487,-14.138132,-3.237057,68.981346,1.0174837,5.4729535e-06,47.178623,-0.23535168,-9.014721,0.4158031,1.0,0.9990473,0.20507812,0.004499214,-14.028091,-14.038454,-3.4268603,1154.8496,2.0121517,3.294877e-05,0.99904156,0.19238281,0.004589683,-13.749607,-13.759613,-3.513195,684.2107,2.2776332,1.1228615e-05,0.02090648527145386,19519.407467365265,650000
37.294456,-0.23668899,-9.000241,0.41218328,1.0,0.9990673,0.26757812,0.0042369617,-14.284727,-14.295549,-3.2133236,123.49319,0.8970624,3.2383516e-05,1.07638,-1.2699225,21.547047,0.9990654,0.23242188,0.004289518,-14.126434,-14.137074,-3.2409077,75.97652,0.9697436,3.9033264e-05,46.20698,-0.27009863,-9.010519,0.41475296,1.0,0.99902725,0.20117188,0.0046286243,-13.953698,-13.963849,-3.5684433,164.73038,0.8730273,1.0376406e-07,0.999032,0.18359375,0.004657805,-13.791458,-13.801448,-3.572575,370.67816,1.0737131,5.5241406e-07,0.02089461441040039,19623.880543231964,655000
30.679058,-0.2647262,-8.977039,0.4063828,1.0,0.9990845,0.2763672,0.0041173124,-14.41758,-14.428679,-3.0626538,159.62059,1.3432964,1.0975191e-05,1.1023495,-1.1572881,20.041107,0.9990721,0.2705078,0.0041856756,-14.190035,-14.200843,-3.133384,135.53246,1.347414,6.1232477e-06,41.421314,-0.2914484,-9.054644,0.42578396,1.0,0.9990387,0.19433594,0.0047095343,-14.051507,-14.061673,-3.6511765,358.36813,1.3273497,3.8216267e-06,0.9990368,0.18359375,0.0047190837,-13.848238,-13.858184,-3.6747007,113.39701,0.685953,1.9098969e-05,0.02089310598373413,19728.346077919006,660000
28.994928,-0.2374801,-8.983815,0.4080769,1.0,0.999073,0.25976562,0.004178876,-14.390877,-14.40189,-3.1259193,630.9583,1.2722594,2.0609772e-05,1.1140707,-0.8131599,17.176502,0.9990692,0.23535156,0.0042509953,-14.111385,-14.122026,-3.2256181,1050.6575,1.8660655,1.46133725e-05,38.470573,-0.29771122,-9.045379,0.42346764,1.0,0.99902725,0.18945312,0.00465306,-13.984465,-13.994683,-3.5320039,4598.6733,5.800212,1.2725574e-06,0.9990301,0.18164062,0.0046616746,-13.757425,-13.767373,-3.5814152,749.6504,2.2347033,1.4048886e-06,0.020888117694854737,19832.786668539047,665000
39.15216,-0.19778454,-9.003708,0.41305014,1.0,0.999074,0.25097656,0.0042587453,-14.343576,-14.354428,-3.2411687,187.04994,1.3627748,5.8615346e-06,0.9700042,-1.1688248,22.101028,0.99907017,0.23730469,0.0043032514,-14.204126,-14.214784,-3.3016157,201.8285,1.3476471,3.1785898e-06,48.23155,-0.23669831,-9.010404,0.4147237,1.0,0.9990206,0.16992188,0.004753077,-13.964874,-13.974947,-3.6583464,1078.5632,2.0445175,1.6736507e-05,0.99902725,0.15429688,0.004771227,-13.781727,-13.791549,-3.7349946,302.60202,1.6203346,7.0987503e-06,0.020901694345474245,19937.29514503479,670000
38.076557,-0.17599499,-8.970966,0.40486455,1.0,0.99906445,0.265625,0.0041455543,-14.216882,-14.227698,-3.1509938,82.27875,0.7043395,5.2095424e-05,2.5450974,-1.9078902,23.205997,0.99905777,0.25976562,0.0041985023,-13.875554,-13.885982,-3.20723,124.78008,0.8504411,3.7328762e-05,39.22604,-0.28013927,-8.976728,0.40630493,1.0,0.9990263,0.17089844,0.0046862615,-13.935942,-13.946006,-3.6407297,292.22333,1.1911379,2.3159308e-05,0.9990177,0.17382812,0.004762521,-13.56971,-13.579333,-3.724569,192.59879,0.8493998,1.9229921e-05,0.020914117765426635,20041.865737438202,675000
34.3852,-0.22830833,-8.957558,0.40151238,1.0,0.99908257,0.2783203,0.0040781205,-14.36714,-14.378244,-3.005939,218.9422,1.3419499,1.2308087e-05,1.3724945,-1.2773856,21.301758,0.99907494,0.2685547,0.0041373726,-14.225691,-14.23656,-3.1065617,126.88405,1.4644585,1.19435e-05,48.968956,-0.18837146,-9.0337105,0.42055053,1.0,0.99901485,0.18359375,0.004677131,-13.989279,-13.999488,-3.5452616,273.31793,0.9826075,1.3518144e-06,0.9990196,0.16601562,0.0046899514,-13.698849,-13.708715,-3.6059904,164.32054,0.7474762,7.1994496e-06,0.01830202169418335,20133.37584877014,680000
29.309193,-0.28096092,-8.958234,0.40168142,1.0,0.99908066,0.25390625,0.0042144065,-14.384523,-14.395478,-3.1780167,364.72226,1.3320334,1.5852427e-05,1.7203555,-1.2637773,21.394903,0.99907017,0.24511719,0.0042716153,-14.064879,-14.075496,-3.2043605,185.02933,1.5281826,5.627441e-05,39.2638,-0.2703203,-9.0330305,0.4203805,1.0,0.99901104,0.18554688,0.0047337813,-13.980205,-13.990385,-3.566023,784.7006,2.1909196,1.0744749e-05,0.99901104,0.17089844,0.0047353003,-13.738529,-13.748454,-3.5843067,412.3974,1.6875054,1.0679317e-05,0.016903160524368285,20217.89165353775,685000
34.764404,-0.20130202,-9.01797,0.4166155,1.0,0.9990616,0.25097656,0.0043125544,-14.275311,-14.286057,-3.2832298,263.2595,1.0094142,2.1412577e-06,1.1336975,-1.6918358,21.072304,0.9990549,0.20898438,0.0043697413,-13.95245,-13.9628315,-3.331492,112.85812,0.9821712,2.024544e-05,42.42657,-0.24202885,-9.037575,0.4215167,1.0,0.9990225,0.18359375,0.0046667685,-13.914626,-13.924726,-3.5829232,8622.834,5.174177,2.2619584e-07,0.9990158,0.16503906,0.004733938,-13.586029,-13.59577,-3.621119,197.2247,1.608484,5.384985e-06,0.014845892143249512,20292.121116399765,690000
36.092136,-0.21360019,-8.987595,0.40902156,1.0,0.99906635,0.265625,0.0042344565,-14.260334,-14.2711115,-3.2338045,917.5038,1.7122428,6.9116163e-06,1.1165409,-0.85500324,19.56699,0.9990673,0.24609375,0.0042694667,-14.129199,-14.139807,-3.277441,431.43085,1.7232599,2.1894677e-05,41.378036,-0.26653296,-8.994697,0.41079712,1.0,0.999032,0.18554688,0.004781842,-14.038797,-14.048872,-3.7327623,851.71545,2.0275648,7.753021e-07,0.99902344,0.15625,0.0048018564,-13.833524,-13.843349,-3.7809525,228.26523,1.1688288,1.9798099e-05,0.012923884057998658,20356.740539073944,695000
34.32716,-0.23136075,-9.029924,0.41960412,1.0,0.99907875,0.26171875,0.0042564683,-14.472857,-14.4838705,-3.2068627,354.2226,1.7678955,4.3933915e-06,1.5507517,-1.4701375,21.966019,0.99907494,0.24609375,0.0043040356,-14.306781,-14.317559,-3.2809634,98.51474,1.1388698,1.5029982e-06,40.00451,-0.23376189,-9.01746,0.41648805,1.0,0.99903107,0.20507812,0.004713252,-13.935294,-13.945356,-3.6425905,1042.3529,1.7399061,5.522921e-06,0.9990301,0.17089844,0.004757747,-13.753221,-13.763013,-3.7370102,169.14355,0.9572447,1.8689477e-06,0.012932346391677856,20421.402273654938,700000
38.53596,-0.17523977,-9.030918,0.41985255,1.0,0.99906254,0.25878906,0.004304719,-14.349455,-14.3602915,-3.2632968,140.88852,1.0654018,2.490125e-07,1.7494648,-1.0953903,24.19682,0.99906445,0.23828125,0.0043436447,-13.992302,-14.002716,-3.338932,162.11833,0.7941847,2.4568753e-06,49.122574,-0.21413946,-9.019478,0.41699237,1.0,0.99901104,0.19335938,0.004654974,-14.1336155,-14.143998,-3.5104916,3734.8962,4.433791,2.2853776e-06,0.9990082,0.17382812,0.004722326,-13.762089,-13.771995,-3.6293259,165.83572,1.3179724,2.105292e-06,0.140953901052475,21126.17178106308,705000
33.646736,-0.24077268,-9.007366,0.41396445,1.0,0.99906445,0.25097656,0.004226433,-14.394392,-14.405355,-3.1788187,957.7185,1.4618479,6.3175303e-06,1.4099462,-1.175941,19.163237,0.99906826,0.22460938,0.004267933,-14.098745,-14.109373,-3.2278225,378.84354,1.4601679,4.3546474e-06,40.37076,-0.2644208,-9.032167,0.42016482,1.0,0.99902916,0.171875,0.004650186,-14.022186,-14.032407,-3.5667152,314.91962,1.1612495,1.7234596e-09,0.9990244,0.16308594,0.0046677813,-13.7225685,-13.732441,-3.622336,140.42473,0.7235375,9.819664e-07,0.012997441625595093,21191.15899181366,710000
32.558395,-0.1846863,-8.959448,0.40198502,1.0,0.999073,0.2529297,0.0042491043,-14.316294,-14.3271475,-3.2127326,586.9566,1.5481974,3.938945e-05,2.176114,-1.9615519,21.026054,0.9990692,0.22949219,0.004296166,-14.041807,-14.052324,-3.282024,281.58282,1.0346942,2.153197e-05,42.79175,-0.24763289,-9.052062,0.4251384,1.0,0.9990158,0.1875,0.004666515,-14.0185585,-14.02879,-3.5504327,590.4107,1.4124129,1.1928912e-06,0.9990206,0.17285156,0.0047019534,-13.789587,-13.799527,-3.621623,427.56503,1.0358138,3.7061604e-06,0.0198455087184906,21290.38654065132,715000
39.26448,-0.24830002,-8.968837,0.40433222,1.0,0.9990587,0.24902344,0.0042132423,-14.370426,-14.381409,-3.1347978,145.6531,1.0243645,1.63088e-05,1.3798115,-1.1257323,22.773415,0.9990597,0.22949219,0.0042729797,-14.187254,-14.197973,-3.221603,62.57035,0.69583774,3.9850147e-05,44.607677,-0.24883775,-9.018853,0.4168362,1.0,0.99900913,0.17871094,0.0047141337,-14.223839,-14.234305,-3.515907,1068.8245,2.5294888,4.4734637e-08,0.9990063,0.17773438,0.004730875,-13.948592,-13.958685,-3.6243556,321.3136,1.2340088,1.1864175e-06,0.02155194787979126,21398.146282196045,720000
38.724648,-0.22785725,-9.021247,0.41743463,1.0,0.9990778,0.24511719,0.0042306297,-14.454123,-14.465128,-3.1942315,618.1075,1.411952,4.530279e-05,1.2456529,-1.6345798,24.879179,0.9990816,0.234375,0.004275867,-14.00758,-14.018112,-3.2333817,145.10062,1.3902769,5.341596e-06,51.625786,-0.24794543,-8.99711,0.41140053,1.0,0.9989958,0.20117188,0.0047602197,-14.097161,-14.107473,-3.5474463,542.1508,1.5855625,1.1078293e-06,0.99898434,0.17382812,0.0047735255,-13.691246,-13.701111,-3.598835,175.38242,1.0637853,2.581733e-07,0.02091881890296936,21502.74038052559,725000
38.373295,-0.16811489,-8.959736,0.4020569,1.0,0.9990654,0.265625,0.0042061517,-14.546574,-14.557701,-3.163115,242.05473,1.6036153,5.7457866e-05,1.5763506,-1.0303837,22.894464,0.99906445,0.23046875,0.0042414623,-14.359121,-14.370009,-3.2213116,338.4546,1.4883618,7.4034404e-05,43.208702,-0.2564585,-8.99682,0.41132808,1.0,0.9990072,0.19042969,0.0047665862,-14.209019,-14.219351,-3.6387475,9794.526,6.442876,1.0478743e-09,0.9990177,0.18066406,0.0046921344,-14.072134,-14.082341,-3.6307807,192.20218,0.9555361,2.758063e-07,0.02090942978858948,21607.287533283234,730000
30.321072,-0.2500039,-9.028721,0.41930318,1.0,0.99906063,0.25195312,0.004203124,-14.454009,-14.465028,-3.181361,344.16696,1.3224376,9.118862e-06,1.0759481,-0.9597229,17.834087,0.99906063,0.23242188,0.0042809052,-14.223515,-14.234248,-3.2430377,98.52418,1.0126765,3.786278e-06,46.40039,-0.26995793,-8.998202,0.4116735,1.0,0.99902344,0.20117188,0.0046611326,-14.179109,-14.189517,-3.53169,1042.9287,3.0566392,1.0886089e-06,0.9990263,0.18847656,0.004709433,-13.929169,-13.939262,-3.6030521,213.55217,1.3071454,6.8226524e-07,0.020926162672042847,21711.918349027634,735000
27.819374,-0.2587853,-9.031039,0.41988286,1.0,0.9990721,0.23535156,0.004272676,-14.393118,-14.404023,-3.2374284,433.12335,1.1223402,2.7652504e-05,0.5726114,-0.73416007,11.383236,0.9990692,0.22949219,0.0043015257,-14.170927,-14.181575,-3.2784362,149.89311,1.0879848,0.00011524548,42.795986,-0.24325243,-9.040839,0.42233288,1.0,0.99902725,0.18652344,0.0047243778,-14.02359,-14.033738,-3.642846,307.83905,1.6521468,6.060697e-07,0.9990463,0.171875,0.004680418,-13.776013,-13.785906,-3.6565905,163.38937,1.0067836,2.432144e-07,0.02091527223587036,21816.49471592903,740000
35.451355,-0.22007643,-8.975538,0.40600747,1.0,0.99906063,0.25683594,0.0042147827,-14.408255,-14.419206,-3.2047615,87.540474,0.7096524,4.926666e-06,1.4227328,-1.6577182,22.420563,0.9990692,0.24609375,0.0042690816,-14.155064,-14.16568,-3.2952514,86.50624,0.6314062,3.352408e-05,39.587807,-0.26903477,-9.027099,0.41889766,1.0,0.9990177,0.20507812,0.0046465783,-14.160905,-14.171298,-3.5276341,635.5912,1.4387387,3.8894677e-06,0.9990225,0.18945312,0.0046239817,-13.87783,-13.887919,-3.5561051,132.13434,0.8625107,6.731315e-06,0.02092221713066101,21921.105803966522,745000
38.798225,-0.27269846,-9.021906,0.41759935,1.0,0.9990673,0.25683594,0.0042963913,-14.410543,-14.421458,-3.2441707,1028.1923,1.9304657,5.536965e-06,1.1951933,-1.4517958,22.785755,0.99906635,0.23632812,0.0043335706,-14.171168,-14.181813,-3.2817988,256.11148,1.6133807,3.114965e-06,51.92791,-0.2005393,-9.0784,0.43172273,1.0,0.9990263,0.20410156,0.0046155015,-14.002361,-14.012609,-3.519189,154.82648,1.1186509,4.4947e-08,0.99902725,0.18652344,0.0046668127,-13.688711,-13.698577,-3.5951996,136.00766,0.9815591,2.1671904e-06,0.020922056579589843,22025.71609020233,750000
37.493317,-0.15031245,-9.000606,0.41227442,1.0,0.99906254,0.26660156,0.0042060837,-14.370071,-14.380992,-3.1971908,181.75656,0.9150916,2.4912673e-05,1.7684321,-0.9267451,20.513071,0.99907494,0.23046875,0.00425516,-14.156159,-14.166818,-3.2533188,313.41663,1.0390811,5.541559e-05,49.75762,-0.23532745,-8.987629,0.40903017,1.0,0.999032,0.20019531,0.0046021957,-14.113094,-14.123413,-3.556328,217.44804,1.2277193,5.957856e-06,0.9990387,0.18457031,0.0046502855,-13.8601675,-13.870206,-3.5912743,412.76962,1.1573788,1.4601809e-05,0.021001391983032226,22130.72307062149,755000
40.753212,-0.20773634,-9.000882,0.41234356,1.0,0.9990721,0.27148438,0.004154629,-14.466079,-14.477211,-3.078093,1621.8474,2.0481086,1.6025391e-05,1.6852499,-1.2632005,23.583542,0.99907017,0.24316406,0.004204686,-14.181222,-14.191998,-3.1585333,94.38048,0.978006,6.574011e-06,43.01117,-0.25414953,-9.004702,0.41329822,1.0,0.99898815,0.19824219,0.004682524,-14.122909,-14.133321,-3.472433,382.6883,1.660112,7.8829277e-07,0.99899864,0.1796875,0.0047164317,-13.880528,-13.890625,-3.552898,688.27716,1.7882447,6.203556e-06,0.021026397132873534,22235.855062007904,760000
36.054085,-0.2290113,-8.970869,0.40484014,1.0,0.9990692,0.27148438,0.004195719,-14.42481,-14.435793,-3.1894631,186.61646,1.0124421,4.1578598e-05,1.1899158,-0.9388255,19.437376,0.9990673,0.2529297,0.0042043193,-14.140445,-14.151139,-3.2007036,1319.6283,2.5225987,3.097527e-05,48.970932,-0.23298824,-9.003299,0.4129477,1.0,0.99902725,0.18847656,0.004657658,-14.093338,-14.103571,-3.6250205,123.250465,0.9833337,7.973708e-10,0.9990301,0.17773438,0.0046564224,-13.805648,-13.815548,-3.6775997,405.67346,0.9237189,5.4166225e-07,0.020989119577407837,22340.80066561699,765000
32.991196,-0.23483858,-8.982593,0.40777102,1.0,0.99907017,0.24316406,0.0042847777,-14.413223,-14.424115,-3.2699747,193.53236,0.8895723,1.8519133e-06,1.193487,-1.2208625,21.88161,0.99906635,0.23046875,0.00434185,-14.248331,-14.259004,-3.3294616,319.03284,1.4289322,4.5089817e-07,39.439934,-0.21933386,-9.02306,0.41788775,1.0,0.9990263,0.18457031,0.004623074,-14.128462,-14.13883,-3.5213718,2563.6196,3.7950401,3.3011154e-06,0.9990244,0.1640625,0.004631633,-13.961914,-13.972018,-3.6252947,530.56396,1.0209575,2.2910995e-06,0.020978835725784302,22445.69484782219,770000
28.243252,-0.23764978,-8.993454,0.41048628,1.0,0.99905777,0.25683594,0.0041856086,-14.221282,-14.232099,-3.1565642,118.464226,0.7707629,9.615148e-06,1.2474536,-0.63997436,14.618046,0.9990568,0.234375,0.0042226026,-14.018427,-14.028986,-3.215938,118.29826,0.9170768,3.7373287e-05,39.97708,-0.21953729,-9.019564,0.41701376,1.0,0.99903107,0.17382812,0.004723331,-14.0436945,-14.0539055,-3.5971584,19251.588,13.034008,3.6633332e-07,0.9990282,0.15917969,0.0047671413,-13.794871,-13.80472,-3.718731,159.09703,1.092839,6.4145723e-07,0.017142141914367675,22531.4055621624,775000
31.828016,-0.25065663,-8.999477,0.41199237,1.0,0.9990711,0.2607422,0.0042472975,-14.407724,-14.41864,-3.2414103,323.86472,0.8803903,1.7582147e-07,0.7492678,-1.0914,18.431238,0.99907017,0.22167969,0.004282588,-14.114995,-14.125581,-3.2859368,53.087524,0.7963494,3.098895e-05,45.75557,-0.24747038,-9.027191,0.4189207,1.0,0.9990053,0.18359375,0.00474367,-14.139142,-14.149529,-3.512316,2828.3647,3.3856285,1.5165801e-08,0.99900246,0.16601562,0.004811692,-13.882532,-13.892565,-3.6194336,994.13605,2.7346911,1.6309656e-07,0.01696078748703003,22616.209503173828,780000
36.30423,-0.23322606,-9.014191,0.4156706,1.0,0.9990797,0.25878906,0.004264587,-14.531107,-14.542168,-3.2163029,184.75284,1.1836398,2.8073814e-06,2.273355,-1.577178,24.748228,0.9990778,0.24609375,0.004275918,-14.265952,-14.276751,-3.2190776,90.13048,1.104008,2.0737629e-05,46.249847,-0.24116069,-9.03467,0.42079058,1.0,0.99902153,0.19140625,0.004747741,-14.055199,-14.065415,-3.6033335,1341.0499,2.0120902,7.0966956e-07,0.9990225,0.17871094,0.0047711413,-13.791871,-13.8017435,-3.6921234,175.34486,0.6937166,2.5351355e-06,0.01696193060874939,22701.019161462784,785000
30.77371,-0.2369327,-9.008102,0.41414848,1.0,0.999074,0.26660156,0.004157557,-14.475639,-14.486744,-3.115449,199.28624,1.0106809,8.556177e-05,1.2124761,-1.3900583,23.215267,0.9990654,0.24804688,0.0042006997,-14.252691,-14.26354,-3.1541538,243.12021,1.0996138,6.846368e-06,42.413437,-0.28098816,-9.038502,0.42174855,1.0,0.999032,0.171875,0.004703899,-14.038134,-14.048317,-3.6183324,1172.5973,2.24232,6.958185e-07,0.99902153,0.16503906,0.0047346773,-13.833038,-13.842962,-3.6802967,98.43331,0.7494482,5.806449e-06,0.016990207672119142,22785.970204353333,790000
29.41174,-0.27236515,-9.017872,0.41659117,1.0,0.9990797,0.28222656,0.0041055577,-14.690918,-14.702267,-3.080323,155.4661,1.3132949,5.2404885e-06,1.1762266,-1.3874638,17.612923,0.9990816,0.2607422,0.00414953,-14.383638,-14.394642,-3.1267724,164.65468,1.5996907,4.941507e-06,48.726772,-0.23866606,-9.030576,0.41976684,1.0,0.9990349,0.19824219,0.0046750973,-13.962987,-13.973092,-3.6254935,510.81754,1.512686,6.0219824e-10,0.999032,0.17773438,0.004733228,-13.681866,-13.691641,-3.6819193,268.00183,0.98468155,2.629371e-09,0.0169643105506897,22870.791759490967,795000
37.914345,-0.17004776,-8.984943,0.40835893,1.0,0.999074,0.25976562,0.0041548535,-14.552669,-14.563809,-3.155077,132.07405,0.863268,9.943088e-06,1.5592244,-1.1742492,20.033224,0.9990692,0.25,0.004198472,-14.371368,-14.3822565,-3.2331228,153.07582,0.70497024,1.3449957e-05,44.223923,-0.24449432,-9.033215,0.42042685,1.0,0.999032,0.18554688,0.00458686,-13.996024,-14.006285,-3.4986615,250.62988,1.5730534,3.2814883e-06,0.9990349,0.19042969,0.004606488,-13.757789,-13.767757,-3.5598145,579.68225,1.7737719,5.832188e-06,0.012985742855072022,22935.720476150513,800000
41.236954,-0.18026197,-8.974186,0.40566933,1.0,0.9990673,0.2578125,0.0042080586,-14.39539,-14.406323,-3.2088153,319.7715,1.0239661,2.2486977e-06,1.5969073,-0.8054396,22.918297,0.99907017,0.24121094,0.0042488286,-14.145312,-14.155933,-3.2806072,143.68155,0.89742506,1.875725e-05,44.735504,-0.23672129,-9.028874,0.41934156,1.0,0.99903107,0.18261719,0.004711846,-14.033528,-14.043679,-3.6495876,1114.2097,1.7425976,6.2132003e-06,0.99902916,0.17089844,0.004751449,-13.804071,-13.8139105,-3.738984,125.99349,0.76633143,3.2989328e-07,0.11016174325942993,23486.529196977615,805000
31.6534,-0.24684036,-8.977423,0.40647846,1.0,0.99907494,0.2607422,0.004163908,-14.369227,-14.380191,-3.1539888,139.28505,0.962671,2.0023854e-05,1.627523,-1.4147402,19.26811,0.99907017,0.23925781,0.004195365,-14.1721325,-14.182885,-3.1716752,102.31068,1.0385125,1.2680902e-05,40.892254,-0.2853084,-9.006188,0.4136701,1.0,0.9990339,0.19140625,0.0046940683,-14.029045,-14.03923,-3.608181,1225.1783,2.1513708,7.632254e-07,0.9990349,0.1796875,0.0047193593,-13.806367,-13.816339,-3.6053963,971.5941,3.5236657,1.3475616e-06,0.019594127130508423,23584.499837875366,810000
