training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.818504,-0.44281727,-7.621173,0.067416266,1.0,0.99908924,0.24121094,0.0049123103,-10.8622055,-10.868969,-3.9422493,40.561996,0.37159824,1.338909e-07,4.7789,-2.6577,25.629358,0.9990835,0.23144531,0.0049112476,-10.797184,-10.803908,-3.9168553,28.740831,0.41735488,6.3096486e-06,60.361874,-0.7028625,-7.7234364,0.092982024,1.0,0.9989643,0.10644531,0.0062220376,-10.111042,-10.115907,-5.1343517,42.243122,0.13334535,1.5016491e-09,0.99890614,0.07519531,0.0064344825,-10.066235,-10.071036,-5.1534414,113.332794,0.40045327,1.0899452e-09,0.015405516386032105,37268.250017404556,815000
54.140327,-0.41771,-7.6135745,0.06551657,1.0,0.99909496,0.2626953,0.004838376,-11.158304,-11.165481,-3.8166628,101.99815,0.53993803,1.6293403e-06,1.10404,-1.8632544,23.194841,0.9990921,0.23730469,0.004884322,-11.053204,-11.060223,-3.873094,36.52457,0.55614066,4.961169e-06,61.54077,-0.7838444,-7.7178717,0.091590896,1.0,0.99889755,0.08984375,0.006473856,-10.229158,-10.234125,-5.1484785,47.279922,0.24634007,3.387207e-10,0.9986143,0.07714844,0.007442655,-10.234324,-10.239365,-5.077965,221.38734,1.8705753,1.0076183e-11,0.015420028829574585,37345.35016322136,820000
45.647568,-0.43004742,-7.606481,0.063743174,1.0,0.99908733,0.23339844,0.004949412,-10.680977,-10.687597,-3.9077663,51.653236,0.54297256,1.1130676e-05,1.3238325,-1.3363419,21.151934,0.9990835,0.21289062,0.004997128,-10.621733,-10.628245,-3.9601922,46.0597,0.5776052,8.873557e-06,58.98365,-0.6294892,-7.7336745,0.09554167,1.0,0.99888897,0.08886719,0.006251647,-10.048405,-10.05337,-4.968451,160.37093,0.24757087,8.534555e-11,0.9989004,0.07714844,0.0063867616,-10.004619,-10.009491,-5.020989,494.56454,1.7107453,7.973602e-10,0.015411836624145508,37422.409348249435,825000
49.141815,-0.44846326,-7.6041603,0.06316295,1.0,0.99910164,0.24804688,0.004830401,-11.031663,-11.038721,-3.8125467,225.82896,0.7495649,4.2120377e-07,1.6630228,-1.3743844,24.05811,0.9990959,0.23144531,0.0048682992,-10.943716,-10.950618,-3.8827906,71.829094,0.5680047,1.1122867e-05,72.41167,-0.62908435,-7.7071733,0.08891627,1.0,0.9987984,0.08203125,0.0065317256,-10.392419,-10.397581,-5.1108656,32.575844,0.18052635,1.5926296e-13,0.99865246,0.076171875,0.006907379,-10.322014,-10.327226,-4.9906845,160.44641,0.72937095,1.9896066e-11,0.018077933073043822,37512.79901576042,830000
52.106888,-0.402902,-7.607733,0.06405624,1.0,0.9991236,0.27441406,0.004773939,-11.071226,-11.078391,-3.740912,29.40435,0.5649004,9.733049e-09,2.5864406,-1.0298872,22.245747,0.99911404,0.2421875,0.0048407456,-10.984677,-10.991693,-3.8075504,40.022648,0.62482285,3.0456636e-06,73.01248,-0.6292801,-7.7167172,0.09130235,1.0,0.99895763,0.11816406,0.006112354,-10.261176,-10.266295,-5.024068,34.660713,0.13951588,3.1922998e-08,0.9987354,0.10058594,0.0068700276,-10.220934,-10.22616,-4.874751,122.567276,1.1698456,5.1463232e-08,0.022379800748825073,37624.69802260399,835000
52.068203,-0.43408808,-7.6060047,0.063624084,1.0,0.99909973,0.2607422,0.0048315665,-11.019795,-11.026828,-3.824977,193.51152,0.5989636,2.2877295e-05,0.90462,-2.986691,20.413082,0.9990921,0.234375,0.0048880153,-10.952726,-10.959632,-3.8890684,19.40083,0.4534813,1.6968055e-06,57.84206,-0.705569,-7.7096477,0.08953482,1.0,0.9989939,0.109375,0.0061216997,-10.315915,-10.321107,-5.006218,31.310984,0.15695296,7.6711215e-10,0.9987583,0.083984375,0.006822098,-10.274169,-10.279449,-4.872959,539.2258,3.2093506,2.6009596e-07,0.022633390140533446,37737.864974975586,840000
48.60473,-0.40279335,-7.625972,0.068615906,1.0,0.9991026,0.26171875,0.0048015667,-11.150954,-11.158158,-3.781673,166.1017,0.6428597,1.0534488e-06,0.84892267,-1.2848387,17.815876,0.99910927,0.24609375,0.0048080217,-11.047361,-11.054407,-3.8397527,34.574768,0.52278596,4.140021e-06,68.70215,-0.6885282,-7.6976924,0.086546056,1.0,0.99894524,0.09667969,0.0064021964,-10.093456,-10.09822,-5.220171,86.918015,0.18355371,1.6095629e-13,0.9987831,0.07714844,0.006638374,-10.0486145,-10.053397,-5.1561317,205.33076,0.74612224,3.249378e-10,0.0229403715133667,37852.56683588028,845000
39.153393,-0.50248176,-7.612099,0.06514776,1.0,0.9991121,0.27148438,0.0048148953,-11.180082,-11.187313,-3.7839916,78.58093,0.6373514,1.1691879e-05,0.6210706,-1.3789369,16.46339,0.99909306,0.2529297,0.004841243,-11.058773,-11.065905,-3.7634068,104.98963,0.7062947,3.1571371e-06,69.148224,-0.73554814,-7.7429423,0.09785849,1.0,0.9989805,0.08886719,0.00625299,-10.063316,-10.068149,-5.119205,55.62209,0.17410639,1.2455783e-09,0.9987364,0.072265625,0.0069414293,-9.9896145,-9.994524,-4.965892,608.35144,2.986648,1.0512293e-09,0.026336399745941163,37984.2488360405,850000
52.600548,-0.41509187,-7.6123695,0.065215304,1.0,0.9991007,0.24902344,0.00480297,-11.084787,-11.091934,-3.7731981,78.86073,0.7078526,2.285347e-06,0.76007843,-1.043848,18.686016,0.9991026,0.24609375,0.004862302,-11.095568,-11.102654,-3.8455038,173.70842,0.83819616,4.6732248e-07,71.36389,-0.620785,-7.725443,0.093483634,1.0,0.9989357,0.10644531,0.006262356,-10.151909,-10.156918,-5.028326,32.9093,0.16654652,2.5116623e-10,0.99884415,0.091796875,0.0064201932,-10.171162,-10.176234,-4.982088,59.609802,0.51353824,1.8208351e-10,0.030357842397689818,38136.038049697876,855000
53.402233,-0.41239613,-7.621051,0.067385666,1.0,0.9991102,0.25683594,0.0048607592,-11.055043,-11.062119,-3.8176405,68.05252,0.71071005,2.0756056e-06,1.4110701,-1.2443253,20.172691,0.9991083,0.24707031,0.0048665586,-11.010759,-11.017775,-3.8332481,53.53198,0.6888257,5.3225576e-06,68.0975,-0.5952598,-7.6932282,0.085430056,1.0,0.99884605,0.08984375,0.006344291,-10.282315,-10.287531,-4.9468184,71.140076,0.25065273,4.4594985e-09,0.99876785,0.07519531,0.0064099506,-10.273935,-10.279151,-4.9390335,87.39358,0.38916212,4.5241953e-07,0.0333762134552002,38302.919119119644,860000
57.957745,-0.3938465,-7.6148286,0.06583009,1.0,0.9991131,0.2626953,0.0048332824,-11.004629,-11.011612,-3.8617418,48.66512,0.48389432,2.0325045e-07,0.93928856,-1.0630732,24.656626,0.9991026,0.21875,0.0049069384,-10.943207,-10.950068,-3.923408,26.283289,0.48824352,1.3512053e-07,67.898026,-0.6110409,-7.702019,0.08762771,1.0,0.99892807,0.080078125,0.006386407,-10.119339,-10.124095,-5.2531767,41.50414,0.14249277,5.4072694e-11,0.9988537,0.08105469,0.0065849116,-10.096093,-10.100925,-5.152676,76.460655,0.6090355,4.8380446e-09,0.03360581645965576,38470.94820308685,865000
49.27031,-0.474365,-7.617168,0.06641498,1.0,0.99908733,0.23730469,0.0050368616,-10.999559,-11.006367,-4.0357103,36.89136,0.48044944,2.3915914e-07,1.0983657,-1.104925,20.327343,0.9990854,0.22070312,0.005031051,-10.900318,-10.907033,-4.030639,22.233625,0.507484,1.7707958e-06,51.988865,-0.7968192,-7.7175364,0.09150703,1.0,0.99895287,0.11035156,0.0062845116,-10.1287365,-10.133613,-5.1419888,9.284584,0.10274197,5.1504645e-09,0.99875736,0.080078125,0.0065957983,-10.009246,-10.014116,-5.026333,130.18301,0.5617418,1.0764876e-08,0.033577670764923094,38638.83656191826,870000
50.453785,-0.4195032,-7.600204,0.062173963,1.0,0.99909496,0.26660156,0.0048588403,-11.098202,-11.105274,-3.8630583,111.55599,0.5585182,1.2194522e-07,1.5593777,-1.0281303,20.923199,0.9990845,0.23925781,0.0048894864,-11.041066,-11.048018,-3.9295573,18.608976,0.45499772,5.4185007e-06,74.137955,-0.59625137,-7.7286987,0.09429769,1.0,0.9989548,0.08886719,0.0063976175,-10.304703,-10.309695,-5.1975346,32.813583,0.1789873,1.8700404e-10,0.9988909,0.06640625,0.006624983,-10.252171,-10.257096,-5.212103,112.85704,0.5064268,1.0579159e-08,0.03282233557701111,38802.94824171066,875000
54.848213,-0.39954823,-7.6059628,0.06361372,1.0,0.99910164,0.26660156,0.0048452737,-11.270856,-11.278129,-3.8316746,38.01892,0.5388449,1.5419935e-09,1.9003955,-1.7396102,27.545456,0.9990864,0.24414062,0.004863535,-11.207656,-11.214832,-3.8658037,29.030588,0.53259814,1.3292519e-06,71.263885,-0.6694522,-7.6872406,0.083933085,1.0,0.9989071,0.08886719,0.00639422,-10.2888975,-10.293912,-5.1601644,55.842827,0.21802247,3.6070044e-10,0.99879265,0.072265625,0.0068619587,-10.289414,-10.294395,-5.1927547,120.76577,0.9416523,1.01122694e-10,0.032927597904205325,38967.586235523224,880000
56.22011,-0.4307474,-7.6223335,0.06770632,1.0,0.9990921,0.2705078,0.004795389,-11.191327,-11.198612,-3.738586,33.79773,0.58691514,2.8355505e-08,1.6896944,-1.5508573,24.916737,0.999094,0.25195312,0.004791761,-11.066154,-11.073353,-3.701376,147.99127,0.79874325,7.3905554e-10,65.35806,-0.6931702,-7.727084,0.093893975,1.0,0.99895763,0.09667969,0.006430822,-10.3862705,-10.391328,-5.2129865,32.5395,0.12201689,1.3405431e-09,0.9987154,0.07910156,0.0069953054,-10.34786,-10.3529825,-5.107546,121.86707,0.9361651,4.8020954e-10,0.032768857049942014,39131.43052697182,885000
47.00733,-0.46853286,-7.6113515,0.06496087,1.0,0.9991045,0.2705078,0.00488183,-11.11141,-11.118468,-3.8904963,60.45352,0.6247034,2.9254823e-08,1.0636632,-1.6870248,18.377796,0.99910736,0.24609375,0.0048624235,-10.963823,-10.970753,-3.8755393,16.514366,0.5146651,4.763488e-07,66.92349,-0.6059421,-7.719355,0.09196173,1.0,0.9988537,0.09765625,0.006439369,-10.177647,-10.182599,-5.1115007,18.703442,0.19110408,4.6667625e-09,0.9988127,0.076171875,0.0065574935,-10.103161,-10.108025,-5.1264286,12.841501,0.19747382,4.7999e-09,0.032823666667938234,39295.54886388779,890000
50.785748,-0.5075979,-7.6423254,0.07270436,1.0,0.99910927,0.2734375,0.0047253603,-11.293691,-11.301124,-3.689177,56.017647,0.6927726,3.325888e-07,2.7534618,-1.6373914,27.948347,0.9990921,0.24707031,0.0047589694,-11.224985,-11.232311,-3.7304864,72.396286,0.68792397,6.9483817e-06,59.42453,-0.7423524,-7.726625,0.093779236,1.0,0.99898434,0.10839844,0.006250186,-9.895942,-9.900584,-5.1459126,39.661808,0.13150248,1.0039112e-09,0.99888706,0.087890625,0.0064065806,-9.868204,-9.872889,-5.0764713,69.96028,0.41261163,8.4062024e-10,0.03297500329017639,39460.423882722855,895000
56.52899,-0.46240625,-7.625865,0.068589084,1.0,0.9991045,0.26660156,0.0048064487,-11.106934,-11.114081,-3.7950702,93.291,0.6599546,2.3880486e-06,1.0327786,-1.7168955,22.913616,0.99909496,0.23730469,0.0048909946,-11.041735,-11.048732,-3.8846354,74.3161,0.717291,1.5107836e-05,66.10769,-0.6610987,-7.715156,0.090911984,1.0,0.9988127,0.1015625,0.006305408,-10.532575,-10.537995,-4.9870086,45.568962,0.18153766,9.507169e-12,0.99872684,0.09277344,0.0065529672,-10.470263,-10.475682,-4.926451,35.21442,0.35675377,5.2177134e-12,0.03257165384292603,39623.282153606415,900000
62.836197,-0.3952031,-7.5987835,0.061818883,1.0,0.99909973,0.24804688,0.0049054115,-10.872263,-10.8791275,-3.8492017,67.92608,0.5598403,4.1697462e-10,3.8590064,-3.185848,36.028187,0.99909306,0.22558594,0.0049319672,-10.8248825,-10.831677,-3.8748307,47.389122,0.54606444,5.3097054e-08,70.58198,-0.75371885,-7.7103577,0.08971242,1.0,0.99895954,0.1015625,0.0062080077,-10.211796,-10.216784,-5.109271,178.78917,0.22451219,2.8678723e-10,0.9988613,0.07324219,0.0064934846,-10.167651,-10.172703,-4.9995832,2831.3076,3.259417,2.6147397e-11,0.2601685355186462,40924.124834775925,905000
56.739883,-0.45698857,-7.607165,0.063914165,1.0,0.9990921,0.2421875,0.004902339,-10.988567,-10.995534,-3.861337,367.9223,0.7133124,7.493557e-08,1.484235,-2.1433184,27.288702,0.9990778,0.23046875,0.0049340595,-10.93226,-10.939167,-3.8665936,66.22499,0.64014024,3.4483446e-07,74.13829,-0.6528504,-7.7151775,0.090917334,1.0,0.9988518,0.103515625,0.006393281,-10.545841,-10.551257,-5.0065403,162.07668,0.49191216,2.003726e-09,0.9987192,0.07714844,0.006671136,-10.459846,-10.465186,-4.9960537,82.03183,0.42829755,2.0641908e-09,0.009430000686645507,40971.27484154701,910000
49.742065,-0.46728772,-7.6294785,0.06949269,1.0,0.99909496,0.26660156,0.0046701347,-11.216921,-11.224327,-3.6416728,97.22578,0.53846645,1.6185111e-05,1.2417799,-1.2735339,24.602009,0.99908924,0.24902344,0.004733717,-11.119448,-11.126696,-3.7063103,14.649784,0.48501906,1.960138e-05,70.13397,-0.68624496,-7.711291,0.089945614,1.0,0.99896336,0.09375,0.00629967,-10.203719,-10.20869,-5.119254,15.405282,0.13067362,1.1700271e-10,0.99889374,0.08203125,0.0064970297,-10.14912,-10.15404,-5.116622,69.95641,0.42794526,1.6451288e-10,0.009449266624450683,41018.521176338196,915000
58.45688,-0.4279077,-7.6196265,0.06702961,1.0,0.9990921,0.24609375,0.004829658,-11.149399,-11.156542,-3.8425791,131.71431,0.54190135,4.575302e-06,0.9300447,-2.2309546,23.515175,0.9990883,0.23046875,0.0048396676,-11.046436,-11.053464,-3.8572712,345.81583,0.76163644,1.5457408e-05,67.610306,-0.62177306,-7.7241173,0.09315232,1.0,0.9989557,0.08203125,0.006328428,-10.248401,-10.253303,-5.2340517,269.17706,0.24622509,8.666607e-11,0.9989338,0.07324219,0.0063313246,-10.163987,-10.1688385,-5.201248,514.101,0.813693,1.0531585e-08,0.009484363555908202,41065.94299578667,920000
52.58424,-0.45774165,-7.60386,0.063087955,1.0,0.9990959,0.25390625,0.004913892,-11.067162,-11.07419,-3.8764267,26.636974,0.5216614,1.6434306e-08,0.9178289,-1.2165116,18.49009,0.9990978,0.23632812,0.004931164,-10.99618,-11.003131,-3.8846555,15.654982,0.44673452,1.3560605e-09,74.9176,-0.64345455,-7.7324867,0.09524468,1.0,0.9989157,0.095703125,0.0063313595,-10.340005,-10.345157,-5.0695977,18.402044,0.15278302,1.424037e-09,0.9988308,0.08886719,0.0065681543,-10.28402,-10.289109,-5.077763,341.79605,0.7442639,5.4675275e-10,0.010171508312225342,41116.80054092407,925000
57.856018,-0.41425228,-7.6065354,0.06375681,1.0,0.9991026,0.2685547,0.0046306234,-11.468838,-11.476553,-3.576643,39.898754,0.6444996,6.067903e-07,1.9236661,-1.078729,21.680977,0.99910164,0.25097656,0.0046857763,-11.3606205,-11.368161,-3.6456382,36.089607,0.60179216,7.411515e-07,65.43834,-0.641935,-7.7182817,0.091693304,1.0,0.9988775,0.091796875,0.0063733375,-10.491567,-10.496841,-5.0954237,32.016727,0.17766954,2.0754402e-11,0.99874973,0.07128906,0.0066012344,-10.399332,-10.404572,-5.039042,112.161125,0.6500233,1.3561224e-09,0.014614706134796143,41189.87407326698,930000
55.532703,-0.38723177,-7.6033144,0.06295151,1.0,0.9991026,0.26953125,0.004826155,-10.9266205,-10.933589,-3.797508,83.419334,0.6071204,2.232738e-07,0.9955317,-0.8377637,19.330843,0.99909306,0.25585938,0.00482681,-10.885813,-10.892746,-3.7930171,40.816975,0.61872196,4.4159738e-06,69.1048,-0.6727768,-7.7298827,0.09459364,1.0,0.99893856,0.0859375,0.006450652,-10.282709,-10.287677,-5.2009726,99.61218,0.24748409,1.3706916e-11,0.99881935,0.07519531,0.0066284942,-10.264184,-10.269245,-5.086991,37.37254,0.5087749,6.6781597e-10,0.014761330080032348,41263.68073010445,935000
51.171654,-0.44246483,-7.6206765,0.06729217,1.0,0.9991169,0.27539062,0.0046790456,-11.413147,-11.42072,-3.6652217,54.13631,0.6479614,5.8132275e-07,1.3961779,-1.5814016,24.655094,0.9991026,0.25976562,0.004718099,-11.382319,-11.389834,-3.6946564,65.32733,0.76064754,3.258699e-11,74.805176,-0.67968035,-7.7033787,0.08796772,1.0,0.9989853,0.09765625,0.0062676575,-10.383081,-10.388219,-5.1278906,18.77429,0.13483308,2.027091e-12,0.9988375,0.061523438,0.00654856,-10.3137455,-10.318884,-5.057411,2130.6545,2.5143244,1.2060689e-08,0.014900242137908935,41338.18194270134,940000
47.89647,-0.41711435,-7.6068506,0.063835524,1.0,0.9991026,0.28027344,0.0048223166,-11.124868,-11.132009,-3.8202798,109.45606,0.5856478,1.5010093e-07,1.1257252,-1.258464,19.735836,0.9990902,0.23828125,0.004841158,-11.096788,-11.103895,-3.8258543,37.962,0.44478416,3.0543416e-07,81.95782,-0.63022614,-7.752271,0.10019077,1.0,0.9989195,0.11425781,0.006398757,-10.40211,-10.407285,-5.1078224,81.83715,0.21261334,5.5410054e-10,0.9987564,0.087890625,0.0066577564,-10.307811,-10.312901,-5.1004705,30.327374,0.29778588,1.1007553e-08,0.014903356409072876,41412.69872832298,945000
56.864044,-0.42783535,-7.6020226,0.06262863,1.0,0.99907875,0.25,0.004769369,-11.575651,-11.583344,-3.7052898,50.828648,0.66467255,3.1061782e-06,1.1929845,-0.91930145,20.006516,0.9990835,0.23046875,0.0047796695,-11.528096,-11.535715,-3.7350335,204.521,0.83308506,4.6112805e-07,68.13228,-0.57912135,-7.7154016,0.09097327,1.0,0.99895,0.09863281,0.006165619,-10.186525,-10.191592,-5.0031347,28.440409,0.14352347,8.169403e-10,0.9988699,0.08203125,0.006336548,-10.163347,-10.168413,-4.982175,59.49772,0.34257537,1.0583175e-08,0.014989881467819214,41487.64813709259,950000
47.81981,-0.42357063,-7.6176805,0.0665431,1.0,0.9991007,0.2607422,0.004776221,-11.285801,-11.293125,-3.793603,125.271034,0.59098035,1.2760386e-05,0.72344005,-0.91051424,16.398361,0.9990959,0.24902344,0.0048059374,-11.178221,-11.18539,-3.8439393,19.70055,0.49483252,1.5337615e-05,77.0805,-0.6120968,-7.744046,0.09813447,1.0,0.9989939,0.09277344,0.0062797586,-10.20503,-10.210006,-5.115196,246.95668,0.30807462,9.474269e-10,0.99882126,0.07519531,0.006459947,-10.183586,-10.188565,-5.089201,14.503985,0.20981997,2.264624e-09,0.014360505199432372,41559.45066666603,955000
60.228905,-0.42341447,-7.607546,0.06400946,1.0,0.9990864,0.24316406,0.004845382,-11.1543865,-11.161534,-3.8407078,194.58438,0.6774423,5.6380795e-06,3.0151825,-2.135326,32.41289,0.9990864,0.22949219,0.0049093678,-11.076665,-11.083699,-3.8803394,214.05313,0.7684624,5.712662e-06,59.36895,-0.7491359,-7.750147,0.09965963,1.0,0.9989176,0.09667969,0.00638547,-10.194786,-10.199746,-5.1215553,79.631134,0.28115797,1.03524136e-13,0.9987278,0.080078125,0.0067012403,-10.095793,-10.100783,-4.9902077,66.812744,0.55647254,2.6696318e-09,0.014838748502731322,41633.64441084862,960000
52.854412,-0.47406334,-7.610042,0.06463352,1.0,0.9990902,0.27441406,0.0047317306,-11.310449,-11.317905,-3.6839776,52.55798,0.56858504,9.741528e-07,1.3224931,-1.8679931,21.805027,0.9990778,0.24414062,0.0047667213,-11.223669,-11.230996,-3.7285202,124.35213,0.7978138,9.553388e-06,64.7493,-0.72782683,-7.7090116,0.08937585,1.0,0.9989748,0.09375,0.0063215187,-10.256831,-10.261805,-5.1693754,24.088306,0.11795978,6.6991497e-09,0.99872494,0.08496094,0.0066914437,-10.209682,-10.214702,-5.0750866,2827.4287,3.0732975,1.4163298e-10,0.014964650297164917,41708.467667102814,965000
51.493343,-0.42356646,-7.6101875,0.06466984,1.0,0.9991112,0.2529297,0.004799214,-11.253357,-11.26066,-3.782455,106.45433,0.73881996,3.924125e-08,0.9796041,-0.951311,21.90942,0.9991112,0.23632812,0.0048148567,-11.192375,-11.199572,-3.830515,87.90187,0.6536742,2.411302e-06,71.29784,-0.61625016,-7.7317095,0.09505034,1.0,0.9989538,0.09277344,0.006221165,-10.1903515,-10.195358,-5.068386,45.631702,0.18679981,1.2614494e-08,0.9988899,0.08496094,0.0063574356,-10.192322,-10.197329,-5.0700855,36.94817,0.30545092,7.3479455e-08,0.014983667373657226,41783.38600540161,970000
53.649544,-0.3545287,-7.6073327,0.06395617,1.0,0.99907875,0.27148438,0.004840233,-11.084951,-11.092066,-3.8067212,64.7945,0.50304645,9.181828e-07,1.5103312,-1.3865741,22.980167,0.9990854,0.23144531,0.004860891,-11.024194,-11.031212,-3.8448327,57.398426,0.6096082,6.880112e-07,64.926254,-0.7464088,-7.7095118,0.089500904,1.0,0.9989052,0.111328125,0.0063377693,-10.461665,-10.466956,-5.049287,107.38733,0.32630643,2.8325568e-11,0.9986839,0.091796875,0.006710854,-10.402057,-10.407405,-4.93058,58.22675,0.68098336,1.502829e-10,0.019897700929641722,41882.87451124191,975000
55.088226,-0.4117375,-7.6070347,0.063881695,1.0,0.9990959,0.24902344,0.0048122397,-11.20246,-11.209713,-3.7831068,51.35649,0.5519761,1.730886e-06,0.89219165,-1.1008916,20.632278,0.99910355,0.23046875,0.004861307,-11.118254,-11.12536,-3.8483624,55.820145,0.56180286,1.9532823e-05,64.32493,-0.6757587,-7.7274714,0.09399071,1.0,0.9989567,0.099609375,0.0064566294,-10.203115,-10.207977,-5.228822,30.532043,0.17581022,6.651655e-10,0.9988222,0.083984375,0.0067434194,-10.141681,-10.146525,-5.1848936,322.33945,0.73185396,3.3397583e-11,0.024876887035369874,42007.258947849274,980000
54.602634,-0.40137827,-7.6017065,0.06254956,1.0,0.99911404,0.24023438,0.004855881,-11.202599,-11.209786,-3.8495584,41.00762,0.4923926,4.4023014e-07,3.3605728,-1.9771869,29.25753,0.999094,0.2265625,0.0048580337,-11.142146,-11.149282,-3.8413877,17.373917,0.46303982,1.7815419e-06,67.923035,-0.7005925,-7.7287273,0.09430486,1.0,0.9988527,0.08203125,0.0064808168,-10.331348,-10.336458,-5.104701,169.70372,0.44134885,3.5464278e-09,0.9987459,0.08105469,0.006792668,-10.208157,-10.21316,-5.0889273,1142.3992,1.6062831,2.480238e-10,0.0257539342880249,42136.02862358093,985000
53.321896,-0.5020348,-7.6193705,0.066965625,1.0,0.99909496,0.25390625,0.004812975,-11.317534,-11.324918,-3.764107,222.4033,0.8299381,3.672577e-08,2.9142141,-1.650943,25.12355,0.9990864,0.24316406,0.004822959,-11.257343,-11.26464,-3.792482,90.2031,0.6328697,1.4244051e-07,71.091286,-0.6163305,-7.723936,0.093106925,1.0,0.9989815,0.103515625,0.006366457,-10.558224,-10.563482,-5.178137,22.046103,0.14534229,8.2668955e-11,0.9988308,0.083984375,0.006514741,-10.504963,-10.510184,-5.16311,53.704163,0.27459413,1.6026071e-08,0.025390253925323486,42262.97989606857,990000
48.08943,-0.47228134,-7.619006,0.066874534,1.0,0.99909496,0.25585938,0.004870251,-11.059793,-11.066815,-3.87597,38.299515,0.49757868,1.088038e-10,1.7055237,-1.1780105,19.530762,0.9990778,0.22265625,0.0049143336,-10.989092,-10.995996,-3.925764,42.700108,0.5574933,5.6407416e-06,68.4568,-0.75575364,-7.758483,0.10174362,1.0,0.9988346,0.08984375,0.006400794,-10.291359,-10.296478,-5.0556808,155.1049,0.37042063,3.3903953e-09,0.99874496,0.07714844,0.0066141947,-10.165239,-10.170237,-5.052155,30.972921,0.2799651,8.777091e-09,0.02611911849975586,42393.57549285889,995000
59.606808,-0.36346,-7.608964,0.064364,1.0,0.9991112,0.24707031,0.0048875995,-11.103845,-11.110934,-3.8516107,60.556053,0.60042036,2.9188067e-07,1.1264478,-1.3699085,25.936802,0.9990902,0.22558594,0.00489885,-11.071819,-11.0788145,-3.9173307,43.76961,0.5291821,7.421615e-07,74.467224,-0.5777969,-7.72769,0.09404552,1.0,0.9989481,0.1015625,0.0063250707,-10.082054,-10.086833,-5.192702,19.517603,0.1325736,1.4803263e-13,0.998909,0.078125,0.0063850507,-10.090188,-10.094939,-5.2288337,2995.6006,3.0977266,5.217997e-10,0.0257390830039978,42522.27091193199,1000000
