training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.889893,-0.1948032,-8.813449,0.36548522,1.0,0.99906635,0.24707031,0.0042398293,-14.19289,-14.203611,-3.223208,121.592514,0.7920029,0.000110240486,1.4965471,-2.1752956,21.571331,0.9990654,0.23242188,0.0043178373,-13.43222,-13.442132,-3.2942233,535.5035,1.2185187,8.021156e-06,44.221424,-0.26268032,-8.816057,0.3661371,1.0,0.99900055,0.19824219,0.0047029746,-14.16465,-14.175041,-3.5339115,76.74308,0.7035635,1.2755597e-06,0.9989939,0.16601562,0.0047619725,-13.443239,-13.452843,-3.6195493,261.92795,0.9647537,5.2936775e-06,0.021963691091537476,28159.764689922333,610000
36.805923,-0.2834472,-8.827887,0.36909455,1.0,0.9990816,0.24511719,0.0042745713,-14.4453745,-14.456387,-3.1797962,1462.6035,2.0392966,7.690615e-06,1.0658523,-1.1413385,21.694035,0.9990759,0.22558594,0.004315098,-13.779968,-13.790269,-3.2422347,240.90662,1.506899,1.711273e-05,50.24594,-0.2506002,-8.852646,0.3752843,1.0,0.99901485,0.19335938,0.004754938,-14.203124,-14.213483,-3.6071014,751.3345,1.8918096,1.6050144e-08,0.9990158,0.18066406,0.004757113,-13.5631275,-13.572792,-3.6758416,250.71571,1.0149689,2.777642e-08,0.021901330280303954,28269.271342515945,615000
34.587578,-0.26559207,-8.836603,0.37127396,1.0,0.9990759,0.2578125,0.004176029,-14.464462,-14.475547,-3.12519,349.2709,1.2913866,8.453152e-06,2.2951806,-2.1511552,28.2533,0.99908257,0.24316406,0.004259526,-13.677729,-13.687994,-3.1755316,299.098,1.5623087,1.2519474e-05,45.68965,-0.30160835,-8.856945,0.37635937,1.0,0.9990158,0.1796875,0.004771876,-14.246886,-14.257264,-3.6304154,945.7469,2.3085938,1.7262067e-07,0.9990072,0.16699219,0.0047902577,-13.453256,-13.462814,-3.6748805,124.72815,0.8980758,5.7800175e-06,0.021442939901351928,28376.486043691635,620000
44.235023,-0.18871857,-8.81867,0.3667904,1.0,0.99907875,0.25,0.004226732,-14.489235,-14.500269,-3.201013,223.5918,1.3846519,2.5879463e-06,2.6405456,-1.5513468,25.040379,0.999073,0.23535156,0.0042782826,-13.867636,-13.878034,-3.2304575,251.94579,1.2932172,1.6017011e-06,41.77604,-0.30651605,-8.870277,0.3796924,1.0,0.9990263,0.20019531,0.004657026,-13.960252,-13.97047,-3.5072243,930.0723,2.5183172,4.538566e-08,0.99902725,0.18359375,0.004663143,-13.321449,-13.330975,-3.5783217,256.9125,1.0178792,7.872842e-08,0.02189119782447815,28485.942034244537,625000
46.10829,-0.21629244,-8.819231,0.3669309,1.0,0.9990721,0.24316406,0.0043061413,-14.349274,-14.360092,-3.2817852,128.87346,0.9327332,2.8764682e-06,1.848707,-1.2084299,26.309671,0.99906635,0.21191406,0.0043711467,-13.6707945,-13.680875,-3.3578057,233.42612,1.1931283,3.1118012e-05,43.055454,-0.32537663,-8.8247385,0.36830753,1.0,0.999012,0.19238281,0.004710387,-14.092989,-14.103272,-3.5737972,978.5671,1.8165085,4.2363942e-07,0.99901676,0.18164062,0.0047222353,-13.395079,-13.404636,-3.6182525,259.4426,1.0005624,1.1615456e-06,0.022079966926574705,28596.341870069504,630000
36.9106,-0.24520372,-8.839358,0.3719626,1.0,0.9990673,0.2548828,0.004190201,-14.408166,-14.4191885,-3.131112,4576.5576,3.18684,8.472902e-06,2.4588714,-1.2520146,25.204704,0.9990692,0.24707031,0.0042474107,-13.673181,-13.6834345,-3.1839914,195.50894,1.1728523,2.17332e-05,41.509987,-0.3177644,-8.845262,0.37343836,1.0,0.9990244,0.21972656,0.004622706,-13.925652,-13.935801,-3.5440302,586.5926,0.88206244,7.1941884e-09,0.9989996,0.18945312,0.0047633285,-13.3509445,-13.360471,-3.6047478,587.8263,1.137819,5.2851044e-07,0.022094774103164672,28706.815742254257,635000
44.881863,-0.19945952,-8.888224,0.38417912,1.0,0.9990721,0.23730469,0.004247687,-14.5000925,-14.511115,-3.2237697,269.61047,1.1534562,3.9521765e-06,0.89628744,-2.2597618,27.512753,0.9990721,0.22460938,0.004312705,-13.758404,-13.768607,-3.3218102,53.290092,0.6692015,1.7305136e-07,50.03512,-0.3153903,-8.832617,0.37027693,1.0,0.9990177,0.19433594,0.0046934662,-14.157052,-14.167394,-3.5762482,855.3649,1.333836,4.2418438e-07,0.9990015,0.18261719,0.0047907555,-13.513844,-13.523506,-3.6293015,313.16577,1.2770345,7.5222437e-07,0.02203969898223877,28817.014239788055,640000
41.907513,-0.23181924,-8.858457,0.3767372,1.0,0.9990692,0.23925781,0.0042642197,-14.618349,-14.629462,-3.249434,151.93542,0.97922313,4.3742225e-06,1.1183872,-2.61363,24.971325,0.99906635,0.23828125,0.0043302644,-13.708813,-13.718963,-3.3249621,112.525604,0.6186867,2.4810092e-06,44.253822,-0.27765095,-8.893415,0.38547677,1.0,0.99897766,0.19921875,0.004791245,-14.196539,-14.20693,-3.565414,1440.2783,2.596193,4.9667572e-09,0.99898624,0.17871094,0.004832496,-13.503164,-13.512807,-3.6390285,2914.8464,5.702295,1.0290605e-08,0.022091516304016113,28927.47182250023,645000
43.352753,-0.22790214,-8.808382,0.36421865,1.0,0.999074,0.2626953,0.0041473713,-14.475012,-14.486158,-3.0712862,364.5496,1.563544,1.1604068e-05,1.3783878,-1.7608931,24.680645,0.99907017,0.2548828,0.0042170007,-13.878301,-13.8888,-3.137927,240.84299,1.831151,1.8559029e-05,55.186554,-0.24743718,-8.873751,0.3805604,1.0,0.999012,0.20507812,0.0046635047,-14.171229,-14.181706,-3.4535825,9141.072,7.6763263,1.2527289e-08,0.99901867,0.17285156,0.0047823293,-13.573675,-13.583455,-3.5685463,690.61066,2.8636026,1.5080917e-07,0.022296818017959595,29038.955915927887,650000
38.35652,-0.20234302,-8.812607,0.36527473,1.0,0.99907494,0.26367188,0.0041663405,-14.4109745,-14.4220085,-3.1229658,386.24628,1.3085084,1.0754528e-05,1.7261553,-1.3301089,25.485996,0.99907017,0.24804688,0.004236994,-13.714612,-13.724891,-3.1995273,113.96717,0.9085807,4.6476205e-05,51.9964,-0.29288447,-8.861067,0.3773896,1.0,0.9990072,0.19824219,0.0046119476,-14.261851,-14.27244,-3.4295568,852.8712,2.4658833,1.1400829e-05,0.99898624,0.18359375,0.0047077425,-13.580561,-13.590375,-3.5421534,171.8711,1.470364,7.0163687e-06,0.02230098476409912,29150.460841178894,655000
36.190598,-0.2730333,-8.842276,0.372692,1.0,0.99908257,0.24707031,0.0041894116,-14.5296,-14.540698,-3.1769006,218.69647,1.2587252,3.379373e-06,1.9041101,-2.3829966,24.829914,0.99908257,0.22753906,0.004242762,-13.880052,-13.890474,-3.218382,305.58197,1.3766751,1.5812144e-05,44.8424,-0.28622204,-8.874046,0.38063455,1.0,0.9990015,0.16992188,0.004709352,-14.125502,-14.135791,-3.6001976,200.31201,1.0047334,2.3345813e-06,0.99900055,0.16796875,0.0047572684,-13.531912,-13.541568,-3.6555555,304.16428,0.75827736,3.9450572e-07,0.022347259330749512,29262.197139263153,660000
34.74566,-0.22861296,-8.793117,0.36040214,1.0,0.9990778,0.2626953,0.004124221,-14.438472,-14.449554,-3.1003525,516.1284,1.2984202,1.5141278e-06,1.5054009,-1.281678,21.759644,0.9990711,0.25585938,0.004184756,-13.652941,-13.663167,-3.1911678,67.87505,0.85651845,4.4923368e-07,52.013256,-0.2248952,-8.851994,0.37512124,1.0,0.999032,0.16503906,0.004749137,-14.116795,-14.126969,-3.7076898,798.6893,1.611898,7.388466e-07,0.9990225,0.15917969,0.0047757267,-13.346576,-13.355959,-3.7471876,255.30539,0.80777705,3.2962332e-06,0.022300904178619383,29373.701664686203,665000
32.502213,-0.24428017,-8.823659,0.36803758,1.0,0.999073,0.2607422,0.004219663,-14.443972,-14.454996,-3.166913,115.48563,0.97824174,4.114517e-07,1.102131,-0.8772784,17.631971,0.9990692,0.23632812,0.0042821346,-13.792298,-13.802612,-3.2413495,81.40595,0.8557991,1.8346484e-05,50.009125,-0.28463912,-8.821492,0.36749613,1.0,0.9990177,0.19628906,0.0047455947,-14.128158,-14.1384325,-3.616806,1424.1576,2.5625346,4.675389e-08,0.9990282,0.17675781,0.0047831447,-13.3965645,-13.406036,-3.7070956,2115.3342,2.6487846,1.1498977e-08,0.021499234771728517,29481.19783973694,670000
36.53599,-0.23664713,-8.842582,0.37276852,1.0,0.99907494,0.26464844,0.0042040334,-14.520685,-14.531775,-3.1762652,237.24126,1.0863743,3.55397e-06,2.008707,-1.156182,23.14072,0.9990721,0.22167969,0.004278116,-13.814395,-13.824717,-3.255763,67.96515,0.78053856,8.349277e-06,40.552174,-0.3049863,-8.829859,0.36958754,1.0,0.9989681,0.19824219,0.004615049,-14.1485195,-14.158961,-3.4678102,97.69739,0.61198026,5.446895e-07,0.99895096,0.19726562,0.0046239286,-13.585879,-13.595761,-3.4767966,176.61449,0.77405775,2.470259e-05,0.022108930349349975,29591.7424929142,675000
38.604584,-0.23843595,-8.805735,0.3635567,1.0,0.99908066,0.2548828,0.004187133,-14.618956,-14.630184,-3.1320431,462.23795,1.7808049,9.779268e-06,1.6694574,-1.2994989,24.641426,0.9990883,0.23632812,0.004204767,-13.879444,-13.889928,-3.1545887,179.07234,1.1211761,3.1136122e-05,50.3602,-0.26141313,-8.882119,0.3826527,1.0,0.9989939,0.1796875,0.00481993,-14.22104,-14.231458,-3.564039,7836.869,6.163505,2.3258309e-07,0.9989891,0.16601562,0.004874032,-13.470277,-13.479873,-3.6529627,663.41974,2.861847,9.0780404e-11,0.0202266450881958,29692.87571978569,680000
40.790535,-0.18497121,-8.775337,0.3559571,1.0,0.9990797,0.25585938,0.004295004,-14.362419,-14.373241,-3.291316,150.40051,0.89553404,1.9434185e-06,0.88866097,-1.5113103,23.327158,0.9990759,0.22558594,0.004337564,-13.657742,-13.667822,-3.3457336,89.20867,0.9546256,3.8369612e-06,45.144745,-0.28755456,-8.815289,0.36594495,1.0,0.9990053,0.18554688,0.0047683567,-14.129479,-14.139752,-3.6196659,1282.154,2.2029467,6.333105e-08,0.99900246,0.16308594,0.0048330757,-13.490795,-13.500345,-3.721457,203.00421,1.0338835,1.746573e-07,0.019937748575210572,29792.564465761185,685000
34.460793,-0.2629357,-8.839669,0.37204027,1.0,0.9990835,0.25097656,0.004216535,-14.451206,-14.462225,-3.1791344,106.0168,1.0644108,5.137311e-06,1.4281609,-0.8552939,18.65881,0.9990854,0.25097656,0.004228142,-13.761253,-13.771602,-3.1741142,270.75372,1.3355474,3.9424945e-06,42.53988,-0.31390357,-8.856602,0.37627363,1.0,0.9990082,0.1875,0.0048274193,-14.2061405,-14.216382,-3.7300215,229.11655,1.0956335,1.2697916e-07,0.9989672,0.16699219,0.0048903795,-13.610605,-13.620272,-3.7214427,113.09742,0.8513583,5.2797395e-07,0.01987589864730835,29891.943960428238,690000
39.458435,-0.1951307,-8.801569,0.36251527,1.0,0.9990797,0.26953125,0.004160487,-14.588226,-14.599422,-3.1353378,107.10126,0.80431193,1.8575709e-05,1.0988256,-1.7462835,23.139236,0.9990711,0.25,0.004226597,-13.803295,-13.813675,-3.1843014,57.000763,0.64551616,5.6306617e-05,46.14126,-0.27981997,-8.842714,0.3728016,1.0,0.99902916,0.18261719,0.004707591,-14.124328,-14.1346,-3.615294,715.95575,1.6425811,4.8955875e-09,0.99902344,0.17285156,0.004783014,-13.462608,-13.472152,-3.6993608,145.77095,0.6702491,1.5829729e-08,0.019882018327713014,29991.354053258896,695000
41.23928,-0.22500712,-8.84037,0.37221545,1.0,0.9990854,0.26660156,0.004129594,-14.534861,-14.546063,-3.0740247,267.9532,1.5908376,3.6247775e-06,1.1587996,-1.4862119,22.187645,0.99907684,0.24511719,0.0041849613,-14.001173,-14.0118,-3.1301532,132.81232,1.1979897,4.476225e-06,46.417522,-0.27364668,-8.835808,0.37107491,1.0,0.99900913,0.18359375,0.0047147516,-14.016827,-14.027058,-3.5502257,5435.5586,7.801656,4.6114695e-07,0.99899864,0.17089844,0.0047585163,-13.478991,-13.488617,-3.6315846,366.2477,1.4161544,2.0038773e-05,0.019937491941452026,30091.041517019272,700000
31.620121,-0.24975845,-8.779672,0.35704082,1.0,0.99907875,0.25683594,0.004257292,-14.668274,-14.679492,-3.1924274,750.4627,1.7513466,1.8052981e-06,1.2074106,-1.1270995,18.030764,0.9990883,0.23730469,0.0043417886,-13.865319,-13.875701,-3.2453525,202.05008,1.8061965,1.2515756e-06,52.053566,-0.23386194,-8.848319,0.37420267,1.0,0.9990072,0.18261719,0.0047647767,-14.191671,-14.202033,-3.5911465,244.69568,1.4496403,3.0646967e-07,0.99901295,0.16992188,0.0047688577,-13.485939,-13.49554,-3.6632147,132.60793,0.84446573,6.065236e-07,0.3346733373641968,31764.40820813179,705000
40.41737,-0.22035998,-8.873336,0.3804569,1.0,0.9990759,0.2685547,0.0041954145,-14.457325,-14.468388,-3.1401699,404.2688,1.3806242,6.4719366e-06,1.4137638,-1.0799122,21.965141,0.999073,0.24902344,0.0042717904,-13.678266,-13.68848,-3.2276564,61.718597,0.8368067,2.288397e-05,47.37756,-0.28825188,-8.81097,0.3648655,1.0,0.9989815,0.17773438,0.0047949054,-14.240787,-14.251186,-3.6015842,1576.9087,2.6076584,3.284782e-08,0.9989834,0.17089844,0.0048007923,-13.582693,-13.592408,-3.6451352,293.3093,1.1288198,8.854096e-10,0.021360816526412963,31871.212292432785,710000
37.29753,-0.25014794,-8.86396,0.37811315,1.0,0.99907017,0.2421875,0.004321575,-14.419268,-14.430137,-3.3005955,660.19055,1.2947596,5.6751564e-06,1.7699746,-1.7693617,25.22298,0.9990673,0.22460938,0.004344713,-13.691028,-13.701157,-3.3288198,143.54343,1.0647166,6.6882117e-06,44.574257,-0.27607828,-8.874572,0.38076586,1.0,0.99902725,0.1796875,0.0048185303,-13.960391,-13.970367,-3.7538414,653.5238,0.9938685,3.2691514e-07,0.99902344,0.1640625,0.0048916247,-13.347796,-13.357052,-3.8803082,665.6594,1.0457076,5.514803e-07,0.01939019389152527,31968.163263082504,715000
33.601677,-0.22780484,-8.809169,0.3644152,1.0,0.99907017,0.25390625,0.0042379014,-14.351513,-14.362447,-3.1665194,437.27325,1.4854615,1.6545056e-05,0.8527383,-1.0451523,17.434677,0.9990692,0.24511719,0.004270506,-13.736687,-13.746971,-3.215282,693.0885,1.7925545,2.086815e-05,47.631065,-0.29138348,-8.843199,0.37292272,1.0,0.99902725,0.1875,0.004657286,-14.198101,-14.20854,-3.5202305,1671.1335,2.4623864,1.4343597e-06,0.9990282,0.18261719,0.004668241,-13.5085535,-13.51827,-3.5695457,730.9905,2.2008479,6.1031545e-07,0.021602987241744996,32076.178204536438,720000
38.700645,-0.22040412,-8.835167,0.37091452,1.0,0.99906445,0.26660156,0.004274375,-14.306856,-14.317664,-3.2509623,219.47978,0.98689324,8.739618e-06,1.717506,-1.7600864,26.094007,0.99905396,0.23925781,0.004341195,-13.614466,-13.624486,-3.3630881,104.90155,0.5283844,1.1514775e-05,47.24951,-0.2599916,-8.873343,0.38045883,1.0,0.9990387,0.19628906,0.004704414,-14.160484,-14.170806,-3.6001697,230.28006,1.5976782,7.4816495e-07,0.9990282,0.16308594,0.004772741,-13.498266,-13.507786,-3.7597842,220.2156,0.67035747,2.3115096e-10,0.021493959856033324,32183.648005962372,725000
41.74057,-0.24689573,-8.811276,0.36494225,1.0,0.9990673,0.25683594,0.0042625647,-14.535783,-14.546861,-3.2026033,232.56021,1.164247,8.017129e-07,1.506459,-1.2251177,22.77127,0.9990654,0.24023438,0.0043066414,-13.686948,-13.697134,-3.2669568,143.96898,0.8892971,1.4572339e-06,47.654327,-0.28280687,-8.8312845,0.36994398,1.0,0.99902534,0.19628906,0.0046714004,-14.3197155,-14.330201,-3.5932,611.3131,1.326031,5.315519e-07,0.99901295,0.1796875,0.0047468753,-13.621994,-13.63172,-3.6732142,137.80182,0.7689477,7.856394e-06,0.021547608613967897,32291.38605260849,730000
39.570007,-0.22778606,-8.829318,0.36945242,1.0,0.9990721,0.26953125,0.0042076316,-14.650196,-14.661394,-3.1944797,262.26163,1.167533,3.5621035e-06,1.2269353,-0.8422177,19.981483,0.999073,0.23632812,0.0042838193,-13.852341,-13.862678,-3.2780666,174.50577,1.1454809,2.8147592e-06,47.502514,-0.25674874,-8.844454,0.37323627,1.0,0.99898815,0.18554688,0.004794499,-14.184135,-14.194376,-3.70759,439.67203,1.1214046,5.994637e-07,0.99901485,0.1796875,0.00477211,-13.494179,-13.503693,-3.762659,84.38978,0.5381373,1.16648935e-05,0.021892066383361816,32400.846388101578,735000
47.264107,-0.19101495,-8.84037,0.3722155,1.0,0.9990902,0.27734375,0.0040974077,-14.808496,-14.819975,-3.066972,1312.8398,2.42258,6.554454e-06,1.9180826,-1.5522655,27.038536,0.9990845,0.25878906,0.004146031,-14.049493,-14.060173,-3.1239195,175.98407,1.0467767,8.130496e-06,44.765495,-0.30925065,-8.8226,0.36777323,1.0,0.99898434,0.19433594,0.004742738,-14.254712,-14.265181,-3.5452025,202.9746,1.3269815,1.240879e-08,0.998991,0.17773438,0.0047981637,-13.615025,-13.624807,-3.6064997,346.15234,1.6483005,5.1525504e-08,0.02201870517730713,32510.9399163723,740000
41.688835,-0.22946477,-8.804035,0.36313182,1.0,0.9990883,0.25,0.0041675586,-14.59013,-14.601379,-3.0823011,400.5115,1.4400102,9.826761e-06,2.6822774,-2.2385767,29.694706,0.9990835,0.23730469,0.0042420668,-13.816891,-13.827294,-3.1731138,791.55914,2.1757414,5.685777e-05,55.417015,-0.2182964,-8.8751335,0.38090628,1.0,0.99900913,0.19335938,0.0046986924,-14.274113,-14.28462,-3.5250587,936.32605,1.4937936,2.5083807e-08,0.99901104,0.17480469,0.0046984423,-13.425222,-13.434871,-3.5561564,476.3373,1.0428698,1.7220502e-05,0.022102891540527345,32621.454375505447,745000
37.62787,-0.23295626,-8.837279,0.37144268,1.0,0.99909115,0.2890625,0.0040589813,-14.776438,-14.787957,-2.9915576,381.33887,1.5093898,5.6332797e-06,1.4514012,-1.1719406,20.295647,0.9990883,0.2734375,0.0040924996,-14.055755,-14.06653,-3.0323868,254.77917,1.3516703,1.4826861e-05,36.570923,-0.30641764,-8.888922,0.38435343,1.0,0.99899673,0.203125,0.00468007,-14.108848,-14.119196,-3.5222778,454.3548,1.3265495,2.5130007e-07,0.9989872,0.18066406,0.0047451253,-13.386028,-13.395627,-3.5663204,94.022385,0.96090114,1.521531e-07,0.02189895339012146,32730.949145555496,750000
35.68471,-0.2623858,-8.837235,0.3714319,1.0,0.99907684,0.2763672,0.0041676806,-14.503216,-14.514305,-3.159371,92.67091,0.7229945,6.942189e-06,0.83541864,-0.8834957,17.944782,0.99907875,0.24804688,0.004230846,-13.787813,-13.798142,-3.2204235,252.50226,0.84750676,1.0354638e-05,44.324112,-0.24246931,-8.8482065,0.37417465,1.0,0.9990072,0.18554688,0.0048200623,-14.231319,-14.2415495,-3.7650247,233.79973,0.763089,4.296463e-08,0.9990101,0.17773438,0.0048617073,-13.454281,-13.463714,-3.8036933,71.45547,0.50506675,1.5629544e-06,0.02018542923927307,32831.87629318237,755000
37.38134,-0.23703961,-8.835903,0.37109888,1.0,0.99907875,0.24804688,0.0041999267,-14.477776,-14.488835,-3.1630125,726.76245,1.9430237,1.3569014e-05,1.8310192,-1.8670002,27.463007,0.9990759,0.24902344,0.004251593,-13.780784,-13.791086,-3.2424648,157.44366,0.84712124,2.6754622e-06,44.75846,-0.2832114,-8.866296,0.37869686,1.0,0.99899197,0.19628906,0.00477357,-14.127121,-14.137487,-3.5230327,6059.474,4.327385,1.5387236e-09,0.9989939,0.18261719,0.0048069465,-13.464391,-13.474005,-3.6286044,1221.6508,3.226237,2.1257911e-07,0.019744885206222536,32930.60072207451,760000
33.153164,-0.26928163,-8.822728,0.36780506,1.0,0.99907494,0.2861328,0.004072734,-14.85779,-14.869345,-3.0356135,228.41928,1.2747488,5.602271e-06,1.5198917,-0.7225324,15.406866,0.99908066,0.26953125,0.0041187615,-14.084264,-14.095017,-3.0834503,94.346,1.0485595,2.2345615e-05,53.859566,-0.28066862,-8.857696,0.37654692,1.0,0.99900913,0.19042969,0.004711904,-14.31308,-14.323543,-3.610407,2127.18,3.4115872,4.175781e-09,0.99899864,0.18261719,0.0048042135,-13.644082,-13.653837,-3.6650462,178.29521,1.002241,2.157135e-09,0.01986636176109314,33029.932532310486,765000
43.998886,-0.21224165,-8.897612,0.386526,1.0,0.9990921,0.25097656,0.004170281,-14.706062,-14.71742,-3.0876427,349.3107,1.345154,8.052389e-06,1.4941189,-0.8986129,25.471622,0.99907875,0.25195312,0.004195993,-13.847598,-13.858098,-3.1061988,66.51429,1.139447,7.447583e-06,37.50966,-0.34796175,-8.878559,0.3817629,1.0,0.99897385,0.203125,0.004746818,-14.307426,-14.317951,-3.5399947,800.385,1.562598,1.2451983e-09,0.9989786,0.19238281,0.0047516124,-13.54969,-13.559474,-3.5415213,2798.182,3.4959736,1.1889802e-07,0.01969065022468567,33128.38578462601,770000
38.98495,-0.25470087,-8.847493,0.3739963,1.0,0.99907494,0.26757812,0.004220589,-14.579214,-14.590373,-3.1644816,680.0784,1.5285382,2.5673846e-05,1.1839759,-1.1677536,20.657658,0.999073,0.24511719,0.00427871,-13.940886,-13.95134,-3.2453685,1044.7913,1.9481726,1.776242e-06,50.774864,-0.2465795,-8.829517,0.36950228,1.0,0.99899864,0.19726562,0.0047437698,-14.113995,-14.124337,-3.5332196,10901.749,8.579302,1.6689019e-06,0.99899864,0.18066406,0.004732865,-13.490023,-13.499705,-3.5855715,601.94183,1.6078348,2.0153763e-07,0.021234017324447633,33234.55587244034,775000
33.671432,-0.2250058,-8.816946,0.3663596,1.0,0.99906826,0.26660156,0.004144431,-14.442362,-14.453484,-3.0642972,220.39923,0.89955467,1.6603744e-05,1.6790134,-2.7722228,22.46954,0.9990587,0.23242188,0.004219116,-13.801115,-13.811524,-3.1526992,128.144,0.91819435,3.6533395e-06,49.77001,-0.27990568,-8.854725,0.37580413,1.0,0.99902344,0.19140625,0.0047001834,-14.127708,-14.138013,-3.5865483,2229.125,2.134134,6.02514e-07,0.9990206,0.17480469,0.0047371187,-13.505022,-13.514659,-3.6464558,790.8193,1.7836434,1.947233e-06,0.025968219089508058,33364.39696884155,780000
39.066826,-0.25744364,-8.819359,0.36696285,1.0,0.9990845,0.28027344,0.0040986133,-14.659455,-14.670749,-3.1070807,308.33514,1.2147703,3.482225e-05,1.2685162,-1.3000902,22.629951,0.99907494,0.25195312,0.0041920226,-13.842641,-13.853064,-3.1812491,119.73811,1.0517572,1.8648341e-05,51.881546,-0.25609928,-8.865432,0.37848085,1.0,0.9990177,0.18554688,0.004685702,-14.23067,-14.241106,-3.554105,526.4698,1.2872337,7.926179e-08,0.9990206,0.17285156,0.0046885777,-13.465242,-13.4748955,-3.5887074,63.99872,0.6445999,1.7191589e-07,0.026274352550506593,33495.768738269806,785000
32.371628,-0.24378845,-8.827946,0.3691095,1.0,0.99907017,0.27539062,0.0041202162,-14.585827,-14.59709,-3.063358,735.8334,1.4095249,1.727073e-05,1.0024155,-1.0177011,19.744473,0.99907017,0.25097656,0.0041809264,-13.877041,-13.887549,-3.1275084,147.28574,1.0238435,4.4326e-05,44.042404,-0.28102672,-8.905916,0.38860214,1.0,0.99901676,0.17382812,0.004714947,-14.291157,-14.301616,-3.5915256,286.96844,1.3011128,5.05099e-09,0.9990139,0.15332031,0.004706685,-13.633524,-13.6433325,-3.5993357,1040.206,1.9294691,3.5153582e-07,0.026133636331558227,33626.43692278862,790000
37.188538,-0.23656756,-8.811224,0.36492884,1.0,0.99908257,0.27246094,0.004113661,-14.695393,-14.706753,-3.074181,380.12885,1.3497093,3.4420693e-05,1.1193352,-1.5447338,17.465464,0.99907684,0.25097656,0.0041866023,-13.960146,-13.970736,-3.1280434,201.71045,1.0426451,3.822687e-06,50.3324,-0.23044649,-8.818578,0.36676747,1.0,0.9989815,0.19042969,0.0047911517,-14.151576,-14.161898,-3.5928102,258.05484,0.7634721,1.2766209e-08,0.99898624,0.16503906,0.004834743,-13.584145,-13.593828,-3.6769276,545.4247,1.1961474,6.916241e-07,0.02647384910583496,33758.80616950989,795000
32.180916,-0.2625757,-8.834135,0.3706566,1.0,0.9990864,0.25976562,0.0041823233,-14.663928,-14.675223,-3.1085334,118.181725,1.2174058,1.5836801e-07,2.2762127,-1.8531911,25.10984,0.9990845,0.22949219,0.0042155804,-14.050629,-14.061303,-3.1307049,147.99713,1.5560634,5.2132746e-05,51.28682,-0.25115362,-8.859402,0.37697345,1.0,0.9990244,0.20410156,0.004688166,-14.087211,-14.097513,-3.5479922,7493.0557,5.5906124,2.7945688e-07,0.999033,0.18554688,0.004713566,-13.410233,-13.419846,-3.5754607,1283.9418,2.281777,4.3173445e-06,0.023354173374176026,33875.57703781128,800000
37.467354,-0.24159405,-8.822657,0.36778718,1.0,0.99907875,0.26464844,0.00417406,-14.694735,-14.706038,-3.1305828,218.2687,1.281734,4.3923294e-05,2.611577,-1.3570073,20.565456,0.99907875,0.23632812,0.004244144,-13.967655,-13.978189,-3.1920514,375.00827,1.4811215,1.3172477e-05,51.061172,-0.28386277,-8.847415,0.37397677,1.0,0.9989748,0.17675781,0.00481641,-14.402205,-14.412779,-3.5855994,319.47812,1.5142236,2.563549e-08,0.99898434,0.1640625,0.0048433887,-13.745995,-13.755827,-3.6861022,68.2514,0.6298857,7.308376e-08,0.3302034337043762,35526.59420967102,805000
37.722168,-0.20986739,-8.839493,0.37199637,1.0,0.9990797,0.2841797,0.004128569,-14.469767,-14.48089,-3.0894303,243.73611,0.9657501,5.9233567e-05,2.1300344,-1.2973896,22.83472,0.9990778,0.25683594,0.004211722,-13.706337,-13.716644,-3.160822,198.39838,0.95182765,2.3192328e-05,51.276836,-0.26345795,-8.825031,0.36838078,1.0,0.99901867,0.20800781,0.004687293,-14.275972,-14.28653,-3.4756777,846.7096,2.2155824,3.7058723e-07,0.9990139,0.19335938,0.0047199926,-13.60273,-13.612587,-3.5186515,394.62192,2.4877868,9.1013554e-08,0.01973771495819092,35625.28278565407,810000
