training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
95.650085,0.20136932,-8.341113,0.24740122,1.0,105.23922,-63.233013,413.60468,344.469,1492.8999,200.89676,1.2958907,0.044583958,2.3245776,0.7605498,0.0026496816,381.38287,2.065586,363.53815,361.47256,106.33128,0.21094929,-8.367832,0.2540811,1.0,356.88678,1458.9414,177.09863,1.5546132,0.052287895,2.3126793,0.7757189,0.00021722591,381.35416,-0.8724981,375.9545,376.827,0.006113184928894043,15717.848262548447,895000
100.28612,0.21468912,-8.310575,0.23976651,1.0,165.90219,-114.75102,563.55585,345.6492,1381.9197,191.64864,0.20658782,0.045373626,2.4773388,0.7636374,0.004518995,398.61942,1.8441628,365.5802,363.73602,88.22852,0.21875909,-8.404572,0.26326597,1.0,354.68878,1438.4766,183.35484,0.33393523,0.04138525,2.6857378,0.75895655,0.0037512784,398.6156,3.4339747,374.61954,371.18558,0.0039031324863433837,15737.363926649094,900000
91.36078,0.16168803,-8.314922,0.24085338,1.0,98.79615,-177.96693,549.9649,346.65933,1396.84,189.3948,2.5784173,0.04343053,2.7750304,0.7566494,0.0015744569,391.07776,2.569174,366.21323,363.64404,98.11908,0.19583382,-8.392462,0.2602385,1.0,356.9441,1398.7057,174.25424,1.1055565,0.055291265,4.238275,0.7718494,0.0007291504,391.07568,-2.069285,376.4979,378.56717,0.07582984137535095,16116.513135194778,905000
101.589386,0.22346205,-8.345656,0.24853712,1.0,153.36107,-150.94635,541.8636,351.39618,1406.1626,192.1742,1.664502,0.0501312,2.2232282,0.77467746,0.0021583012,382.2692,-0.0501541,370.50964,370.55978,101.80352,0.2151373,-8.434271,0.2706908,1.0,347.70154,1469.8206,192.91647,1.2839439,0.050780546,2.3543088,0.77557755,0.00075148937,382.2486,-0.29836228,366.81396,367.11234,0.011965524816513062,16176.340761423111,910000
98.87576,0.20150974,-8.347342,0.24895845,1.0,151.5848,-123.63337,604.3679,355.74518,1392.6085,179.35382,1.7143272,0.05388822,2.4015257,0.7863438,0.001972125,384.43753,-1.4947776,374.96704,376.46182,94.41765,0.16648251,-8.380512,0.25725105,1.0,354.6068,1366.6792,180.39445,2.3218114,0.05271518,2.492727,0.7743727,0.0006558049,384.42157,-1.0437729,373.8279,374.87167,0.011961054039001464,16236.14603304863,915000
97.40851,0.18475875,-8.31781,0.24157545,1.0,70.59895,-81.96246,441.77856,348.6998,1384.2993,191.93173,1.2660354,0.048775658,2.2595754,0.77888155,0.002558025,381.4902,0.46707475,367.7743,367.30722,99.6861,0.19491315,-8.391289,0.2599452,1.0,347.81207,1339.7784,194.19916,1.3717425,0.05013129,2.2493863,0.77088636,0.0020527015,381.4882,-0.05008574,366.8865,366.93658,0.011963660526275635,16295.964339971542,920000
105.621704,0.22640367,-8.350259,0.24968778,1.0,92.06439,-117.282776,501.22852,350.87488,1465.3796,191.19514,2.1239536,0.050082542,2.309409,0.78555906,0.00039380975,381.8886,-0.031521566,369.9693,370.00082,107.829056,0.23935214,-8.4582615,0.2766883,1.0,351.48303,1442.279,186.23816,1.2177545,0.051375784,2.1109333,0.788943,0.0030986844,381.8777,-0.5253809,370.5769,371.1023,0.011929406452178956,16355.611375570297,925000
104.966125,0.22592375,-8.383445,0.25798404,1.0,100.30195,-126.26314,496.83066,350.2262,1493.4833,193.33902,1.2685311,0.050796352,2.798297,0.7882142,0.002853453,383.7968,-0.3056372,369.41605,369.72168,97.09253,0.23268956,-8.455996,0.2761217,1.0,347.91635,1386.3142,193.57501,0.713397,0.048309237,2.4545412,0.7721267,0.0060849427,383.8153,0.6489411,367.10715,366.4582,0.011945465183258057,16415.33870625496,930000
95.33563,0.19052348,-8.321848,0.24258476,1.0,257.6075,-285.57706,1023.8662,349.37665,1505.6674,192.69806,2.166481,0.051708028,3.217382,0.7770926,0.0010031896,382.30618,-0.65298927,368.49197,369.14496,97.17461,0.1857063,-8.441964,0.272614,1.0,340.3564,1407.9669,208.63051,0.91898537,0.10728721,6.938075,0.7713826,0.0009170647,382.33444,-21.902874,359.47314,381.376,0.011931747961044311,16474.99744796753,935000
109.29544,0.27283904,-8.350247,0.24968469,1.0,150.01888,-65.92012,627.4688,346.07123,1402.1377,194.93527,4.768,0.057968296,2.888219,0.7784016,0.0045993812,382.02972,-3.0441258,365.1727,368.21683,117.17102,0.23517112,-8.364311,0.25320083,1.0,350.6793,1469.7826,186.26933,0.85986274,0.05526565,2.7053246,0.798279,0.0029376857,382.0374,-2.0116751,369.78116,371.79285,0.011927048110961914,16534.632690668106,940000
100.25033,0.22110805,-8.359494,0.25199652,1.0,95.07557,-145.81009,502.3848,346.32117,1442.7272,201.29756,1.4447203,0.046083488,2.3200967,0.76924783,0.0011445248,387.5135,1.5177016,365.69684,364.17914,104.760666,0.22166613,-8.392157,0.26016194,1.0,352.544,1411.2604,180.3125,1.0134386,0.049587913,2.6329572,0.7776226,0.0022974878,387.50516,0.15968618,371.91928,371.75958,0.0119413405418396,16594.33939552307,945000
100.44105,0.2102034,-8.322216,0.24267699,1.0,79.39621,-157.00734,541.81854,345.02838,1486.7445,199.0853,1.6433799,0.055027634,2.2918754,0.774434,0.00036737553,381.99823,-1.920547,364.1283,366.04883,113.43801,0.2550401,-8.356476,0.25124192,1.0,347.60034,1394.548,194.63371,1.0642554,0.05527602,2.53903,0.79678214,0.0052062618,381.99878,-2.0154335,366.7003,368.71573,0.01187537055015564,16653.716250181198,950000
102.15573,0.2194178,-8.357864,0.25158912,1.0,187.27066,-192.85954,633.99,347.9847,1452.0007,199.02802,1.6536543,0.052056875,2.7302327,0.7791176,0.001205449,381.47363,-0.78464335,367.0584,367.84305,93.22726,0.18602207,-8.378066,0.2566394,1.0,347.50488,1402.3937,194.79565,1.9741243,0.04761252,3.6583376,0.7544664,0.0013381575,381.4651,0.91073984,366.57812,365.6674,0.011870657587051392,16713.069539785385,955000
101.35679,0.21377754,-8.338409,0.24672516,1.0,94.38707,-126.756805,499.58105,347.31216,1406.0901,199.39008,2.4930913,0.047017917,2.1528344,0.7731774,0.0016020366,381.96033,1.1390377,366.4102,365.27115,99.06553,0.21916157,-8.384824,0.25832906,1.0,343.61298,1495.8997,205.2305,0.39858457,0.044787653,2.5306988,0.76248777,0.0012331407,381.94232,1.9908162,362.71008,360.71927,0.011869954538345337,16772.41931438446,960000
98.13022,0.21280758,-8.340019,0.2471276,1.0,424.18683,-258.1243,974.2542,347.77045,1481.2166,201.18356,2.5225937,0.048508205,2.4087725,0.76910186,0.002481546,382.7467,0.5709801,366.90778,366.3368,100.219086,0.18319356,-8.431086,0.26989427,1.0,350.2381,1515.6398,188.9308,0.04666165,0.05309169,2.9801145,0.77977043,0.0026518763,382.74887,-1.1833405,369.37552,370.55887,0.009712539148330689,16820.98201417923,965000
99.09455,0.26582986,-8.312014,0.24012628,1.0,185.1138,-148.2781,738.8324,348.30713,1381.2107,199.19614,1.7661363,0.047269925,2.3668709,0.7745838,0.0033112625,381.93738,1.0427178,367.404,366.36127,104.56813,0.2432318,-8.385786,0.25856954,1.0,343.10638,1496.2266,205.65367,0.43748534,0.0719706,5.5882306,0.7842908,0.0018381773,381.97528,-8.392224,362.20517,370.59738,0.007485662984848022,16858.410333156586,970000
99.22101,0.22401482,-8.342196,0.24767207,1.0,84.10951,-120.30151,460.22607,348.26297,1458.8234,196.91434,1.0498599,0.04560709,2.311397,0.7725582,0.0019809343,385.43643,1.6931878,367.5348,365.8416,106.13435,0.2687961,-8.3995,0.26199773,1.0,345.659,1452.9011,204.88086,0.88937783,0.04708349,2.7174208,0.7631742,0.0021491859,385.41953,1.1240803,364.93,363.8059,0.007492715311050415,16895.873911619186,975000
99.708496,0.20804304,-8.35088,0.24984288,1.0,105.44191,-90.062904,473.54724,353.739,1382.4738,192.52728,2.054936,0.046906903,2.3552854,0.77305186,0.0049015614,394.30634,1.2196279,373.45435,372.2347,99.678925,0.22081618,-8.396309,0.2612003,1.0,351.2185,1378.1934,192.86092,1.648471,0.06330097,3.9610062,0.7758405,0.0037088143,394.3065,-5.2446575,370.93384,376.1785,0.007488714981079101,16933.31748867035,980000
106.89955,0.256645,-8.38314,0.2579077,1.0,115.78812,-152.11212,560.13116,342.55414,1430.2573,210.50119,1.1716682,0.044517733,2.1023455,0.76792663,0.0018517589,388.89496,2.1320262,361.99887,359.86685,97.45007,0.19531801,-8.407927,0.26410466,1.0,351.9671,1439.51,185.02751,2.2806442,0.053488083,3.8704984,0.7733656,0.0019191684,388.89032,-1.3564816,371.41162,372.7681,0.00748979959487915,16970.76648926735,985000
105.42119,0.23391984,-8.323204,0.24292395,1.0,351.88718,-302.31134,939.15247,349.91187,1409.3405,189.01692,1.6331979,0.053066343,2.3423183,0.80303574,0.00023568037,381.78772,-1.1706918,369.00125,370.17194,92.13173,0.22836152,-8.380022,0.2571285,1.0,350.5638,1327.5516,187.22707,0.77169913,0.041783575,3.493734,0.75383055,0.002950848,381.82104,3.1372042,369.65488,366.51767,0.007492792940139771,17008.23045539856,990000
107.80752,0.27038038,-8.30349,0.23799545,1.0,98.14894,-189.69264,561.1362,347.96228,1495.7344,195.71538,1.7253398,0.052978255,2.3231685,0.7897033,0.002200045,381.4749,-1.1361293,367.036,368.17215,98.454575,0.2290943,-8.402691,0.26279566,1.0,347.7764,1468.8976,198.61926,1.5839834,0.050425462,2.3148928,0.78709334,0.0018867844,381.52673,-0.16232501,366.85275,367.01508,0.007472814559936524,17045.59453034401,995000
104.00616,0.21403173,-8.392446,0.2602343,1.0,141.73454,-86.041916,481.15967,352.9686,1436.176,187.9234,1.3956127,0.050246544,2.425598,0.7766534,0.0009955515,382.2524,-0.09424182,372.08124,372.17548,108.65076,0.26144284,-8.389797,0.25957224,1.0,342.94202,1418.8467,203.72012,0.52927715,0.05048507,2.5666306,0.77854747,0.004331024,382.28577,-0.18543537,362.0563,362.24173,0.007476210832595825,17082.9755859375,1000000
