training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
18.428709,-0.25103617,-9.315042,0.49088335,1.0,0.9990797,0.29492188,0.0038694264,-16.761566,-16.77525,-2.7647192,1754.577,2.1213613,3.0602837e-07,1.0331978,-0.933528,12.926304,0.9990883,0.2685547,0.003888842,-16.89396,-16.907742,-2.795057,198.64224,1.3482882,2.2420136e-05,34.962975,-0.25481886,-9.365118,0.50340253,1.0,0.99903107,0.20996094,0.0042911256,-16.235058,-16.24782,-3.1800332,940.0342,2.0483022,1.8980743e-05,0.9990339,0.20996094,0.0042782337,-16.352343,-16.365217,-3.182366,645.7234,1.3985977,9.217944e-06,0.02368124008178711,39878.341218948364,815000
24.8373,-0.21012679,-9.330035,0.49463183,1.0,0.9990883,0.29785156,0.0038751555,-16.568993,-16.582445,-2.8041582,138.9054,0.890332,1.7052924e-05,1.5237297,-3.737495,22.669876,0.99908257,0.265625,0.0039016944,-16.523443,-16.536818,-2.8404675,701.1484,1.4641597,6.0686267e-05,34.256042,-0.27736247,-9.336521,0.4962533,1.0,0.99904156,0.20996094,0.0043237703,-16.394636,-16.407534,-3.2013435,184.59329,1.2282634,1.9803141e-09,0.9990339,0.20410156,0.0043544834,-16.357407,-16.370234,-3.2375946,267.27774,1.3592656,4.8167917e-06,0.02371814408302307,39996.9319422245,820000
19.863234,-0.26819056,-9.324047,0.49313456,1.0,0.99908257,0.28125,0.0038139694,-16.845016,-16.858765,-2.780739,435.66568,1.1864808,4.0396054e-07,1.8488208,-2.5178454,17.640078,0.9990816,0.29296875,0.0038079037,-16.819267,-16.832994,-2.7746446,119.1584,1.0573603,6.429559e-05,30.130901,-0.2720854,-9.348492,0.49924606,1.0,0.99904156,0.22363281,0.00432491,-16.55518,-16.568218,-3.2160208,666.01373,1.8450449,5.3180774e-08,0.9990349,0.19921875,0.00436425,-16.583427,-16.596466,-3.2450562,1233.7788,2.8348653,1.2515927e-07,0.030121856451034545,40147.541226387024,825000
25.619486,-0.18956536,-9.3025255,0.4877544,1.0,0.9990797,0.2841797,0.003862868,-16.714394,-16.72799,-2.8072672,423.44345,1.692854,2.8930906e-06,1.5890112,-1.064826,19.59573,0.9990711,0.2705078,0.003883109,-16.758291,-16.771864,-2.8715038,182.90794,1.3263445,4.2674164e-06,30.74054,-0.22116521,-9.333137,0.49540707,1.0,0.9990339,0.20800781,0.00430041,-16.312407,-16.325258,-3.1639638,3615.566,5.127531,2.564728e-06,0.99903584,0.1953125,0.004293539,-16.323826,-16.336681,-3.1707609,479.0068,2.2291503,2.2241733e-07,0.031197439098358155,40303.52842640877,830000
24.50516,-0.22643593,-9.2806835,0.4822937,1.0,0.99906635,0.27734375,0.003947119,-16.60469,-16.618086,-2.89848,697.7578,1.2577407,2.3477551e-07,1.2375402,-1.9656632,19.199623,0.9990587,0.24804688,0.0039579193,-16.595856,-16.609232,-2.911731,243.33617,0.903756,1.1904943e-06,27.424507,-0.25383285,-9.366337,0.5037071,1.0,0.999012,0.20214844,0.004438541,-16.32986,-16.34266,-3.2362633,2238.162,4.2308803,6.064467e-07,0.9990139,0.18554688,0.004407822,-16.350513,-16.3633,-3.2689595,408.74774,1.2354039,1.1949419e-06,0.03459586191177368,40476.50773882866,835000
21.759365,-0.2370301,-9.262648,0.4777849,1.0,0.9990721,0.2861328,0.0038163953,-16.707298,-16.72092,-2.7705407,419.67404,1.8728433,1.876022e-05,1.3876696,-1.0455995,16.284813,0.9990711,0.27246094,0.0038096802,-16.762293,-16.775991,-2.748786,142.66467,1.3094704,5.065216e-05,36.49307,-0.21508467,-9.320466,0.49223945,1.0,0.9990425,0.22070312,0.0043136342,-16.221252,-16.233944,-3.2377152,3285.6716,2.8424256,9.507634e-06,0.99904156,0.2109375,0.0043222476,-16.320137,-16.332909,-3.2537713,271.94955,1.0029749,8.043873e-07,0.03744611034393311,40663.738293886185,840000
21.573956,-0.23463161,-9.338015,0.49662668,1.0,0.9990835,0.27246094,0.0038953372,-16.648758,-16.662281,-2.814304,167.71007,1.1221995,1.4990452e-05,1.0773447,-2.7988193,17.145006,0.9990864,0.26660156,0.003904678,-16.744158,-16.757755,-2.8348281,207.6228,1.1889528,2.1392493e-06,30.51861,-0.2533831,-9.320526,0.49225432,1.0,0.9990301,0.23632812,0.0042865197,-16.581055,-16.594143,-3.1904726,11687.864,8.17551,6.307569e-09,0.99903107,0.22460938,0.004309807,-16.646286,-16.659363,-3.2700212,384.8792,1.2023855,2.1146174e-09,0.037511047744750975,40851.2935359478,845000
24.443712,-0.22483228,-9.3186,0.49177295,1.0,0.9990845,0.30273438,0.0038422314,-16.821518,-16.835209,-2.8152058,455.73285,1.61428,5.645995e-06,1.7940651,-1.5589163,20.977379,0.9990816,0.2841797,0.003859512,-16.867294,-16.880993,-2.8533483,1102.9781,1.9922221,3.8898056e-06,33.11602,-0.28067157,-9.363054,0.5028864,1.0,0.9990225,0.21484375,0.0043184618,-16.520432,-16.533464,-3.185133,593.05084,2.1447778,3.2703197e-06,0.99902916,0.18945312,0.004335736,-16.545906,-16.558935,-3.2159066,422.4435,2.2913678,8.134979e-06,0.03762605705261231,41039.42382311821,850000
25.305159,-0.21497527,-9.290776,0.48481703,1.0,0.999073,0.27734375,0.0038171317,-16.641861,-16.655441,-2.7501116,172.71541,1.0338748,5.1839746e-05,1.3126411,-3.2831545,22.579489,0.9990711,0.27148438,0.0037977966,-16.622265,-16.635828,-2.7473516,157.85945,1.0706186,1.5174317e-05,32.982754,-0.22567874,-9.359381,0.50196815,1.0,0.99901485,0.21289062,0.004377605,-16.405582,-16.418509,-3.1833215,718.80145,1.6736676,1.5607245e-08,0.9990015,0.20019531,0.004406926,-16.433014,-16.445938,-3.212033,228.9391,1.3200998,5.4920214e-08,0.03795566854476929,41229.20217132568,855000
21.234146,-0.25814486,-9.32155,0.49251068,1.0,0.9990587,0.27539062,0.0039081755,-16.538687,-16.55203,-2.886291,186.13788,0.7675967,3.132952e-05,1.6290867,-1.543097,20.41024,0.9990587,0.2529297,0.00392932,-16.565481,-16.57885,-2.8874977,314.91766,1.237195,0.00014257692,28.986223,-0.27465808,-9.369301,0.5044481,1.0,0.9990368,0.22363281,0.004310062,-16.250341,-16.26304,-3.2590275,6868.3726,4.2016664,6.041259e-06,0.999033,0.2109375,0.0043590325,-16.319702,-16.332457,-3.2712479,461.7346,1.4410517,1.8968693e-05,0.037964504957199094,41419.02469754219,860000
22.329983,-0.2518069,-9.3136,0.49052286,1.0,0.9990778,0.31445312,0.003775029,-16.755106,-16.768816,-2.7306428,148.78148,1.080982,2.4878107e-05,2.3722165,-3.1086893,25.396572,0.9990635,0.2890625,0.0037877583,-16.796188,-16.809929,-2.7413917,476.56723,1.9369051,5.44092e-05,26.95605,-0.24900788,-9.322002,0.49262363,1.0,0.9990387,0.21386719,0.004326908,-16.256004,-16.268688,-3.283485,1860.4106,2.1712713,6.2858675e-07,0.9990368,0.19238281,0.004346328,-16.258387,-16.27104,-3.3149354,195.22148,0.72639793,2.0652799e-07,0.0378882381439209,41608.46589207649,865000
23.862968,-0.23017704,-9.262096,0.4776469,1.0,0.99908257,0.30371094,0.0038524345,-16.913708,-16.92756,-2.7413719,692.18854,1.830148,8.179878e-05,1.4383771,-1.2659583,18.36271,0.9990711,0.2705078,0.0038609533,-16.892424,-16.906246,-2.7514052,199.613,1.3633223,1.2452898e-05,32.008896,-0.22839992,-9.296101,0.4861483,1.0,0.99903107,0.19726562,0.0043543237,-16.376848,-16.389679,-3.2552142,414.39444,1.3817987,3.5233846e-08,0.99903584,0.19238281,0.004353853,-16.400772,-16.413593,-3.2849092,433.7471,0.8607399,1.0966867e-06,0.037819499397277835,41797.56339073181,870000
24.507198,-0.20996869,-9.3395815,0.4970184,1.0,0.9990635,0.28027344,0.0038488351,-16.82024,-16.8339,-2.8452692,101.81471,0.9017451,0.00010462084,2.9956524,-2.787912,25.046953,0.99905586,0.25878906,0.0038779,-16.826517,-16.84012,-2.909681,140.81148,0.82561946,0.00025976766,31.248005,-0.2426339,-9.298619,0.48677763,1.0,0.99902725,0.2421875,0.0042795483,-16.433865,-16.446777,-3.2254393,854.11255,1.9900672,3.364536e-06,0.99902153,0.20800781,0.004288269,-16.533535,-16.546509,-3.2587128,370.0627,1.4188805,1.3025695e-05,0.03615783944129944,41978.35259222984,875000
25.629066,-0.19815597,-9.328359,0.4942127,1.0,0.9990721,0.2998047,0.0038340562,-16.87719,-16.890993,-2.7571776,700.08734,1.639185,1.1984804e-05,2.8306694,-2.1073995,25.511728,0.9990654,0.25097656,0.0038628862,-16.890095,-16.903849,-2.8201084,1262.9082,2.4580889,8.192385e-05,25.041264,-0.26898372,-9.375965,0.5061143,1.0,0.9990349,0.2109375,0.004385192,-16.110804,-16.123358,-3.2665367,628.43463,1.5515481,8.8728666e-07,0.999033,0.18847656,0.0044041476,-16.171293,-16.18388,-3.2957473,10723.74,11.795054,1.2555074e-06,0.031005964183807373,42133.38241481781,880000
22.017292,-0.22343604,-9.293041,0.4853834,1.0,0.9990845,0.31445312,0.0037510297,-16.8611,-16.87496,-2.6816754,394.84402,1.9938054,2.0248328e-06,1.8316875,-3.5402875,22.508371,0.99907494,0.27246094,0.003801045,-16.806385,-16.82014,-2.7351718,485.56802,2.3202121,0.000109530185,31.186363,-0.22730097,-9.318979,0.4918677,1.0,0.9990282,0.19726562,0.0043571675,-16.128674,-16.141247,-3.2636623,333.8443,1.0564855,1.6815302e-05,0.9990349,0.18457031,0.0043550073,-16.107098,-16.119635,-3.284844,242.10588,1.0964441,4.253253e-06,0.031039874935150147,42288.58179426193,885000
21.371305,-0.21775208,-9.262645,0.47778416,1.0,0.9990759,0.29296875,0.0038451222,-16.827682,-16.84145,-2.744161,328.66284,1.7004876,4.0955852e-05,1.3830795,-1.1497859,13.21587,0.999074,0.2734375,0.0038399133,-16.828453,-16.842192,-2.7748327,268.9914,1.6703832,7.051919e-05,31.45685,-0.23911716,-9.3472595,0.4989378,1.0,0.9990444,0.22753906,0.0042768638,-16.3928,-16.405756,-3.1388104,855.8934,2.7070122,1.8162022e-09,0.9990444,0.19726562,0.0042991415,-16.389301,-16.402208,-3.1855154,185.90096,1.343389,5.6547856e-07,0.031065064096450806,42443.90711951256,890000
23.862932,-0.22673142,-9.289563,0.48451388,1.0,0.9990711,0.30078125,0.0037899143,-16.884382,-16.89817,-2.781248,159.85718,0.9600895,1.5926087e-05,1.8833923,-1.5151901,22.61959,0.99907017,0.28125,0.0037954892,-16.844688,-16.858442,-2.775491,69.50753,0.86020774,0.00015641698,37.69106,-0.20683421,-9.334658,0.49578756,1.0,0.9990387,0.20019531,0.00433523,-16.321774,-16.334562,-3.2379065,667.85925,2.700138,3.7204813e-06,0.99904156,0.19238281,0.004293681,-16.387686,-16.40055,-3.2264261,4079.837,6.557,1.2087467e-05,0.0308870614528656,42598.342428684235,895000
22.568378,-0.26689702,-9.317535,0.49150687,1.0,0.99907875,0.33007812,0.00370237,-16.978128,-16.992165,-2.6200469,297.40732,1.4179512,3.20244e-05,1.3859156,-1.5919741,18.388943,0.999074,0.31152344,0.0036771698,-16.934164,-16.948187,-2.590878,99.33882,1.4995899,0.0001165596,26.237139,-0.24725339,-9.313163,0.4904137,1.0,0.9990406,0.21679688,0.004301111,-16.512943,-16.52599,-3.1670973,381.28143,1.520746,5.933231e-06,0.9990406,0.2265625,0.0043051126,-16.556835,-16.569931,-3.1632135,1378.3726,3.4708223,3.292458e-05,0.030738776206970214,42752.03631424904,900000
18.404507,-0.23491533,-9.333404,0.49547383,1.0,0.9990673,0.296875,0.0039033883,-16.951092,-16.964909,-2.817871,775.9921,1.4714229,4.1042945e-06,0.74908423,-1.1152834,11.493027,0.99906254,0.26464844,0.0039065266,-16.866758,-16.88047,-2.8391533,309.7275,1.1220498,2.5138866e-06,29.936085,-0.22949195,-9.331495,0.49499673,1.0,0.99903584,0.17480469,0.0044490993,-16.383883,-16.396643,-3.331635,810.887,2.027326,8.125914e-08,0.99902725,0.18261719,0.00448685,-16.36171,-16.37443,-3.3497481,6640.265,7.8379073,1.2136512e-05,0.21931009850502015,43848.58680844307,905000
25.978018,-0.1925468,-9.29648,0.48624283,1.0,0.9990797,0.31054688,0.003838256,-16.688396,-16.702013,-2.7566571,250.74918,1.4564613,3.0748834e-06,2.0417447,-3.2253687,26.981447,0.9990759,0.2763672,0.003863487,-16.695944,-16.709501,-2.8255467,231.75298,1.2140608,8.831547e-06,35.478,-0.2501887,-9.341154,0.4974116,1.0,0.99902153,0.21484375,0.0043346705,-16.30654,-16.31942,-3.132296,833.9961,2.3371162,4.483813e-06,0.99902153,0.20996094,0.004306724,-16.330439,-16.343346,-3.1265607,1525.3147,3.883046,2.6423675e-05,0.02336672339439392,43965.42042708397,910000
26.292252,-0.19065455,-9.276905,0.48134908,1.0,0.99908257,0.30859375,0.0037444858,-16.9124,-16.926313,-2.6792586,616.5292,1.859201,6.5742242e-06,2.2065244,-3.9284544,23.533276,0.9990845,0.2783203,0.0037245082,-16.91904,-16.932938,-2.7029586,665.83405,1.8540993,3.5141395e-06,27.737152,-0.22477421,-9.327929,0.49410507,1.0,0.99903774,0.22558594,0.004318238,-16.155909,-16.168552,-3.2225165,1022.1872,1.8353267,1.8324757e-06,0.9990339,0.21289062,0.0042999396,-16.174274,-16.186947,-3.2096791,1424.9327,2.3720634,1.0971094e-06,0.0229258451461792,44080.04965591431,915000
25.639656,-0.2037094,-9.285664,0.48353893,1.0,0.99907684,0.28808594,0.0038648346,-16.846062,-16.859753,-2.8409238,778.4352,1.4176388,3.757492e-05,2.3513653,-1.0305216,19.52246,0.999073,0.28222656,0.003856164,-16.827934,-16.841618,-2.8303623,546.5783,1.7550222,2.0797697e-05,28.162136,-0.23112349,-9.303745,0.4880593,1.0,0.9990225,0.20507812,0.0043486287,-16.484127,-16.497074,-3.2377596,4355.947,3.4859672,7.181551e-08,0.9990263,0.19628906,0.0043443823,-16.46494,-16.477858,-3.2526913,195.0725,1.177064,2.9120351e-06,0.022927709245681764,44194.68820333481,920000
23.004013,-0.20997652,-9.267504,0.47899908,1.0,0.99906826,0.27148438,0.0038892343,-16.699377,-16.712915,-2.852338,194.35617,0.8347416,2.3359275e-05,1.6693935,-1.6356174,16.792227,0.99906445,0.24511719,0.0039094347,-16.627045,-16.640484,-2.8792243,83.450645,0.9413972,6.967845e-06,27.384155,-0.3193968,-9.347799,0.49907285,1.0,0.99899673,0.21582031,0.0044697323,-16.498203,-16.511112,-3.2924247,704.93695,1.5356148,2.6776165e-06,0.9989996,0.19824219,0.004469652,-16.514923,-16.527878,-3.261566,412.8834,1.5612298,2.780433e-06,0.02294837989807129,44309.430104494095,925000
23.89552,-0.2304155,-9.327105,0.49389905,1.0,0.9990673,0.2998047,0.0038424507,-16.683994,-16.697561,-2.8049376,183.28293,0.84640217,7.313801e-06,3.1102915,-1.6224176,20.992088,0.9990692,0.2763672,0.0038351263,-16.698124,-16.711704,-2.8023381,71.16498,0.7508021,0.00012373636,30.40395,-0.24280569,-9.330581,0.49476802,1.0,0.99903107,0.21386719,0.004347045,-16.33366,-16.346443,-3.2547333,17971.307,14.702826,5.2485566e-06,0.9990282,0.19921875,0.0043429444,-16.38283,-16.39563,-3.287021,437.8681,1.5162363,1.0794088e-05,0.022938529443740845,44424.122754096985,930000
17.19508,-0.26006156,-9.262892,0.4778461,1.0,0.99907684,0.27734375,0.0039018225,-16.738665,-16.752201,-2.8909953,70.46031,0.7639967,3.568232e-05,0.6820345,-1.3283286,12.846376,0.9990616,0.26464844,0.0039015284,-16.818947,-16.832573,-2.8784637,81.405136,0.8301429,3.868248e-05,27.552181,-0.23308834,-9.297754,0.48656178,1.0,0.9990282,0.20214844,0.004455723,-16.41753,-16.430332,-3.3201656,814.2106,2.19686,2.4187167e-07,0.9990225,0.19726562,0.0044976627,-16.486317,-16.499193,-3.3152506,824.63794,2.7319329,7.963062e-08,0.02927197551727295,44570.482635736465,935000
21.064243,-0.20895818,-9.269493,0.47949624,1.0,0.9990673,0.29785156,0.0038283905,-16.930714,-16.944508,-2.8223665,465.38843,1.3897585,1.1825425e-05,1.617242,-1.0669897,17.81439,0.99906635,0.24609375,0.0039033303,-16.886597,-16.900257,-2.9123554,127.88428,0.7905582,1.1869592e-05,33.826675,-0.24286422,-9.37892,0.5068529,1.0,0.9990425,0.21875,0.0042739566,-16.362144,-16.375015,-3.1963053,587.03973,1.8065282,8.222084e-06,0.9990463,0.21386719,0.004289411,-16.337791,-16.350609,-3.226778,702.5336,2.1874766,1.4225305e-05,0.0294802276134491,44717.88377857208,940000
22.924557,-0.2259654,-9.327047,0.49388492,1.0,0.9990587,0.27734375,0.0038842405,-16.84691,-16.860634,-2.8088124,265.86807,1.4778979,4.0041883e-05,3.6455922,-1.5192432,21.484425,0.9990587,0.2578125,0.0039014185,-16.84796,-16.861664,-2.8291688,81.935394,1.2614945,6.241523e-06,29.714106,-0.30821568,-9.370407,0.50472474,1.0,0.9990349,0.20605469,0.0044120876,-16.539917,-16.552818,-3.3431046,20392.492,12.790849,3.7279557e-07,0.999033,0.18457031,0.0044298805,-16.596064,-16.609015,-3.3472772,575.5207,2.9185646,4.6091195e-06,0.02954540982246399,44865.61083364487,945000
20.860558,-0.23944344,-9.3305855,0.4947695,1.0,0.9990692,0.2939453,0.0038853379,-16.673069,-16.686615,-2.8177698,135.7316,0.8952275,7.1496797e-06,1.5951471,-0.8639497,15.565828,0.99906254,0.25976562,0.003921285,-16.675854,-16.689379,-2.841288,323.95123,1.3486176,4.3695218e-05,27.875786,-0.24121934,-9.3758955,0.50609696,1.0,0.9990368,0.20019531,0.004378627,-16.292355,-16.305069,-3.282906,287.8862,1.278128,2.8663386e-08,0.9990368,0.18261719,0.004385654,-16.327372,-16.340107,-3.2986553,1233.3835,2.152729,5.7876786e-08,0.029529870986938475,45013.26019024849,950000
19.724804,-0.2462286,-9.316958,0.4913625,1.0,0.9990797,0.29785156,0.00383194,-16.968079,-16.981937,-2.791367,212.36792,1.3722081,1.5352764e-05,1.8203868,-1.1563525,17.358229,0.99908257,0.2685547,0.0038309623,-16.879341,-16.893095,-2.8077936,1005.926,1.9851165,5.9156537e-06,29.98096,-0.25021887,-9.371345,0.50495905,1.0,0.9990301,0.1953125,0.0043252623,-16.239456,-16.2521,-3.306262,334.76505,1.1271969,1.279902e-07,0.99902916,0.19140625,0.004323772,-16.288387,-16.301079,-3.3052533,202.77115,1.0459722,4.6347444e-07,0.029571118879318237,45161.11578583717,955000
22.326597,-0.2352722,-9.252203,0.4751737,1.0,0.99907017,0.28710938,0.0038203115,-17.03957,-17.053545,-2.7433462,304.88422,1.7068447,1.8858718e-05,1.8436614,-2.0225997,22.55955,0.9990692,0.2783203,0.0037999046,-17.02489,-17.038872,-2.7197025,117.512344,1.2934005,5.195541e-05,28.478458,-0.26561338,-9.31813,0.4916553,1.0,0.9990387,0.20996094,0.0043055927,-16.37413,-16.386993,-3.2118545,19724.598,11.222778,1.6907457e-05,0.99904156,0.19140625,0.004327439,-16.345097,-16.357897,-3.250959,292.8526,1.0053586,2.0674022e-05,0.02949916410446167,45308.61160802841,960000
29.49097,-0.19065268,-9.285187,0.48341984,1.0,0.9990835,0.30273438,0.003832175,-16.859646,-16.873423,-2.7646542,298.51755,1.4656206,3.3558772e-06,2.698131,-2.29379,33.002285,0.9990864,0.27734375,0.0038486263,-16.948639,-16.962494,-2.774226,129.99538,1.3056269,5.7093343e-06,27.1516,-0.20513925,-9.340769,0.49731484,1.0,0.9990387,0.21777344,0.004395579,-16.322712,-16.335499,-3.245239,4814.1133,4.718759,1.06683835e-07,0.9990368,0.20214844,0.004397561,-16.372252,-16.385054,-3.2737286,1538.3346,3.3686574,1.0418612e-06,0.029433732080459594,45455.78027033806,965000
22.049318,-0.25404525,-9.256847,0.47633493,1.0,0.99907684,0.28222656,0.0038973389,-16.898746,-16.912504,-2.8228645,385.4004,1.6650465,8.904617e-06,2.3361824,-2.163008,23.444283,0.999073,0.25878906,0.003919153,-16.761702,-16.775343,-2.8062332,203.9004,1.4655688,4.5522343e-06,27.912266,-0.26389816,-9.3605795,0.5022681,1.0,0.999032,0.19921875,0.004322172,-16.364758,-16.377642,-3.1849747,2451.7698,2.798226,1.986813e-06,0.99902725,0.18261719,0.004315705,-16.334602,-16.347462,-3.1801367,184.56223,0.9953821,2.9652535e-06,0.0272169536113739,45591.86504125595,970000
24.047089,-0.18058562,-9.293743,0.485559,1.0,0.99907684,0.3046875,0.0038315002,-16.751846,-16.765514,-2.7706294,329.90878,0.89953685,7.208557e-05,1.176467,-0.7485248,15.546568,0.9990797,0.28710938,0.003825091,-16.850183,-16.863916,-2.8002284,238.50937,1.0034573,6.8169036e-05,25.999737,-0.2733784,-9.342617,0.49777722,1.0,0.999032,0.19628906,0.0043201456,-16.551682,-16.564774,-3.1577172,16077.42,11.016963,9.340626e-11,0.9990368,0.18652344,0.00435007,-16.652313,-16.665508,-3.1551511,1084.4856,3.9215913,8.95154e-08,0.022739934396743773,45705.56471467018,975000
23.849213,-0.24347208,-9.250738,0.4748075,1.0,0.9990778,0.28808594,0.0038172733,-16.695816,-16.70944,-2.7579165,1097.9004,2.1984,4.2274123e-06,2.0270092,-1.5370706,24.11197,0.9990711,0.27929688,0.0038187588,-16.769913,-16.783606,-2.7632704,870.79065,1.9957006,1.59897e-05,25.837036,-0.31782544,-9.346325,0.49870402,1.0,0.99904156,0.19042969,0.004345513,-16.210693,-16.223316,-3.2960687,8750.016,5.48075,3.5476475e-08,0.99904156,0.1796875,0.004366063,-16.240171,-16.252836,-3.2840686,210.74782,1.1912974,9.026602e-08,0.022881839179992675,45819.97391176224,980000
20.387753,-0.28507188,-9.253337,0.47545725,1.0,0.99908257,0.27246094,0.0038916096,-17.034851,-17.048723,-2.8429253,159.44669,1.4829202,1.8232551e-05,1.7021312,-1.3197966,18.931541,0.9990692,0.26464844,0.003899889,-17.040173,-17.054039,-2.855525,166.05879,1.103364,3.882325e-05,26.296978,-0.29516238,-9.325373,0.49346602,1.0,0.99903774,0.19433594,0.004385185,-16.295824,-16.30852,-3.3075144,812.2894,1.3635454,2.1540814e-06,0.9990349,0.18554688,0.0043962114,-16.330387,-16.3431,-3.3266044,171.0177,1.180892,1.1934721e-05,0.022777248096466064,45933.86015343666,985000
19.42475,-0.24712038,-9.317732,0.49155593,1.0,0.99908924,0.29101562,0.0038458514,-16.85313,-16.866894,-2.772241,183.48781,1.0341763,1.5380841e-05,1.6421452,-2.000196,19.542763,0.99907494,0.26953125,0.0038822135,-16.865456,-16.879171,-2.8347025,374.73065,1.2595534,4.87733e-05,26.019255,-0.33205265,-9.315851,0.49108565,1.0,0.9990339,0.2109375,0.0043525407,-16.489733,-16.502666,-3.2572186,38069.57,24.839088,1.106607e-05,0.99903107,0.20507812,0.0043482445,-16.464611,-16.477516,-3.262278,161.00311,1.2829721,1.213403e-06,0.022806570672988892,46047.8930079937,990000
25.012012,-0.19315486,-9.297409,0.486475,1.0,0.99906063,0.27539062,0.0038956979,-16.799685,-16.813313,-2.8573127,346.78262,0.99797344,1.25213e-07,1.5841947,-2.125327,19.840874,0.99905586,0.24804688,0.0039194226,-16.878164,-16.891842,-2.8861754,923.53345,2.2262197,3.863433e-07,24.623096,-0.25019658,-9.323018,0.49287742,1.0,0.99904346,0.18847656,0.00441108,-16.406345,-16.419104,-3.3577967,6886.895,4.0896683,1.8147269e-09,0.99904156,0.17773438,0.0044264738,-16.550695,-16.56359,-3.3614674,428.55338,1.2779634,9.33106e-08,0.02277429132461548,46161.76446604729,995000
21.323214,-0.2451374,-9.329678,0.4945423,1.0,0.999073,0.31347656,0.003790725,-16.851229,-16.864986,-2.7778983,166.81067,0.86355186,6.531794e-05,1.2120826,-1.4276633,17.42893,0.9990692,0.28125,0.0038259637,-16.916193,-16.929985,-2.8088737,112.913994,1.036123,3.2322932e-06,29.113462,-0.27631566,-9.33271,0.49530056,1.0,0.9990368,0.22265625,0.0043437593,-16.360382,-16.373182,-3.2660532,28748.318,15.301935,1.5615547e-07,0.9990349,0.20800781,0.004329683,-16.495792,-16.50869,-3.2998235,164.1409,0.80317426,5.7000857e-06,0.022195553541183473,46272.74223661423,1000000
