training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.62581,0.13627248,-9.182317,0.45770216,1.0,201.16536,-372.48544,1292.2667,312.08423,1097.7429,217.66402,1.6389035,0.043048855,2.9818861,0.6241827,0.0012310462,704.78467,4.899061,347.32346,342.4244,74.106766,0.14433855,-9.234808,0.4708251,1.0,304.94446,1098.9261,226.37244,0.0069650663,0.052384503,2.8434556,0.6332238,0.002503073,704.7534,-1.6804862,340.18213,341.8626,0.009341272783279418,26294.889353513718,895000
68.42609,0.14806837,-9.155766,0.45106432,1.0,340.70215,-210.33481,1089.6821,309.651,1083.7098,220.36449,1.0498791,0.04928811,2.7968166,0.63840365,0.0012534922,703.8601,0.5010722,344.844,344.34293,65.46242,0.12385945,-9.229602,0.46952343,1.0,305.80222,1071.0566,221.18639,2.4306884,0.03339941,2.4387681,0.6034087,0.0009771868,703.86273,11.684537,340.99536,329.31082,0.009342245769500733,26341.60058450699,900000
61.77166,0.12258531,-9.164982,0.4533683,1.0,191.18205,-111.176315,808.937,304.41315,1122.2885,229.5808,1.2676057,0.044402033,3.1816154,0.60436594,0.0012345684,701.9777,3.9296486,339.51205,335.5824,74.52586,0.17970915,-9.237341,0.4714582,1.0,312.70782,1164.3668,215.3121,2.2964368,0.049649283,2.6621213,0.61037636,0.0004635916,701.99243,0.246201,347.80746,347.56125,0.28664967617988585,27774.84896850586,905000
67.087654,0.1577744,-9.1616745,0.4525414,1.0,156.96432,-198.88017,903.20276,305.98413,1128.3501,222.38774,1.2643225,0.043047484,2.8442483,0.60741556,0.00070583564,701.27484,4.875625,341.04785,336.17224,81.746124,0.17548114,-9.182322,0.45770314,1.0,306.89423,1124.6599,219.98639,0.88391465,0.04993219,2.84473,0.63285136,0.0004211875,701.249,0.04755272,341.95667,341.90912,0.01286037335395813,27839.150836467743,910000
66.92807,0.14804015,-9.168091,0.45414555,1.0,243.38449,-256.57547,1128.1464,311.06018,954.4785,209.13974,1.4397147,0.03660216,2.4765542,0.60534793,0.0015785551,723.0745,9.687636,347.2139,337.52628,69.00983,0.13096142,-9.238366,0.47171462,1.0,312.1759,981.20294,209.46066,0.2417522,0.037843205,2.3341866,0.6250411,0.0034427568,723.07074,8.790223,348.32944,339.5392,0.012857509708404541,27903.438386917114,915000
66.28353,0.15863574,-9.118352,0.4417108,1.0,177.5054,-338.95538,1049.4849,309.81354,986.33954,209.96211,0.7171042,0.046074193,2.6380105,0.59439397,0.0025757968,722.7791,2.8374918,345.95248,343.115,74.24371,0.13833883,-9.18679,0.45882064,1.0,314.41467,967.78467,202.43442,1.178981,0.050292656,2.8144426,0.61851656,0.0007280853,722.7767,-0.21152426,350.5535,350.765,0.012858216857910157,27967.729472637177,920000
68.29326,0.12901625,-9.195666,0.46103936,1.0,268.6132,-433.67404,1356.4484,311.9859,1035.1743,210.17877,1.8552058,0.056537144,3.114901,0.6335613,0.00161984,703.9567,-4.601866,347.18375,351.7856,71.65555,0.15088537,-9.229404,0.46947408,1.0,301.8479,1017.961,220.52225,2.1724193,0.049983367,2.8787737,0.61453915,0.0013898257,703.9648,0.011709343,337.04614,337.03442,0.012857308912277222,28032.016018390656,925000
75.27014,0.17271194,-9.159494,0.4519967,1.0,148.43158,-260.03668,1177.4445,310.83423,1058.6644,214.33475,0.517689,0.0523957,3.2732773,0.61274326,0.0013947485,706.0969,-1.6915969,346.1391,347.8307,69.69299,0.1542445,-9.20477,0.46331546,1.0,316.12738,1063.285,205.64912,1.4990641,0.044489563,2.7476082,0.61374,0.0011876922,706.074,3.890777,351.4311,347.5403,0.012856020498275757,28096.296124458313,930000
68.118065,0.12027325,-9.171083,0.4548939,1.0,248.3523,-141.83592,999.77765,312.08133,1103.2239,211.00664,0.25865018,0.04799958,2.3570504,0.62660456,0.0010116587,702.6438,1.4055836,347.2135,345.80792,69.67906,0.108973555,-9.171658,0.45503733,1.0,308.21805,1092.3604,220.27042,1.3247079,0.05173041,2.4660935,0.6114963,0.000915421,702.5932,-1.2157732,343.34772,344.56348,0.012860075950622558,28160.59650659561,935000
69.68364,0.16860288,-9.158213,0.45167625,1.0,246.30296,-197.84036,1207.9015,313.81104,1122.8739,208.00546,0.36912262,0.05377927,2.693456,0.6399027,0.0016225394,700.86664,-2.6487641,348.85437,351.50314,68.05333,0.13788942,-9.201417,0.46247715,1.0,303.2165,1102.0325,227.70422,1.9637557,0.044424955,2.783853,0.6151337,0.0007873905,700.9007,3.9075537,338.26154,334.35397,0.012858674383163453,28224.88988018036,940000
72.491,0.15329036,-9.138463,0.4467387,1.0,270.07953,-177.14043,1196.2104,307.33557,1043.3984,220.45618,0.8614279,0.060324706,2.8712077,0.6460488,0.0014663548,710.5501,-7.3362207,342.8631,350.1993,75.417206,0.12688006,-9.201661,0.4625383,1.0,306.66467,1028.1421,219.32217,1.2875795,0.055628955,2.8287053,0.6442342,0.0013554237,710.77954,-4.0009456,342.20364,346.2046,0.012855783462524414,28289.168798923492,945000
63.22702,0.14560117,-9.171858,0.45508727,1.0,213.28839,-311.39572,1169.6482,308.0604,998.24554,212.84393,0.11890297,0.045138348,2.65319,0.60780007,0.0007228427,717.16327,3.486599,343.91855,340.43195,66.87054,0.10696116,-9.184273,0.45819107,1.0,312.47864,991.72144,203.41983,1.2817018,0.05479888,2.940873,0.62090576,0.0012672124,717.1465,-3.4414985,348.33597,351.77747,0.009848365831375123,28338.410629749298,950000
71.96727,0.17213687,-9.090916,0.43485183,1.0,95.36613,-112.39991,710.09375,312.64282,937.5414,204.9638,2.5878172,0.05179909,2.9891198,0.62026477,0.0015268236,719.06573,-1.2936625,348.5961,349.88977,80.63523,0.19128641,-9.2663355,0.47870696,1.0,306.16412,925.3589,212.15982,1.4484687,0.04469715,2.4134645,0.63274676,0.0029486443,719.0566,3.8130493,342.11694,338.3039,0.009157085752487183,28384.19605946541,955000
75.426094,0.1752016,-9.181545,0.4575091,1.0,254.48817,-344.19568,1136.3049,311.70428,1021.68945,205.17932,1.7223508,0.0467102,2.7590687,0.6115906,0.0013545048,707.72736,2.3282816,347.09064,344.76236,63.036148,0.11118892,-9.217541,0.46650827,1.0,304.85294,1024.2385,218.58778,0.0052586803,0.047966078,2.5940568,0.6224778,0.0023845101,707.72125,1.4394504,340.239,338.79956,0.006440319299697876,28416.39765739441,960000
74.49892,0.14595401,-9.154608,0.45077485,1.0,371.46686,-291.13263,1362.9093,314.5754,1080.0876,207.07527,1.9399424,0.060698576,2.6742644,0.64044946,0.00066113763,701.2962,-7.5028706,349.64023,357.1431,75.18155,0.1672531,-9.204469,0.46324003,1.0,309.87207,1106.8342,213.36588,2.7538152,0.049888015,2.9777508,0.6219365,0.0012531062,701.3544,0.07854184,344.9398,344.86124,0.005463889360427856,28443.71710753441,965000
66.59538,0.14250472,-9.121435,0.44248188,1.0,464.8718,-275.43454,1367.5792,302.21677,1141.385,231.5975,0.74022424,0.04292337,2.5450008,0.6125782,0.0018750224,701.87463,4.9669085,337.31052,332.3436,73.103745,0.17741345,-9.178436,0.45673198,1.0,311.08258,1130.2609,214.55653,0.95961326,0.04595115,2.7472405,0.60815656,0.0014858581,701.8345,2.8416228,346.1743,343.33267,0.0054582393169403075,28471.008306980133,970000
68.17392,0.12584254,-9.13603,0.44613048,1.0,207.37329,-435.9774,1265.3455,313.36182,1087.9573,210.59839,0.4358838,0.053539604,3.428799,0.62573946,0.0013934606,702.59424,-2.4869049,348.49152,350.97842,58.986786,0.12697898,-9.251402,0.47497353,1.0,309.91556,1098.7306,216.64441,1.8328645,0.032280773,2.7440486,0.5798447,0.0029474949,702.6127,12.449754,345.0462,332.59644,0.0054445878028869625,28498.23124742508,975000
73.57179,0.15580592,-9.157654,0.45153654,1.0,192.19792,-223.2254,924.0385,306.47775,1011.27246,216.07932,1.4390264,0.050685734,2.6670907,0.62610495,0.0018317694,718.6013,-0.4927685,342.4078,342.90057,67.83157,0.1532283,-9.305391,0.4884707,1.0,309.28528,1020.99243,212.8942,0.18644826,0.04365796,2.6996496,0.6074373,0.0015081964,718.59827,4.5573807,345.21518,340.6578,0.0054628337383270265,28525.545417785645,980000
78.593216,0.17904244,-9.198761,0.4618134,1.0,230.97386,-140.5034,910.35114,310.06482,1054.4794,212.0875,1.1315656,0.053285047,3.051119,0.63928485,0.0026544326,706.67084,-2.3214467,345.39838,347.71982,68.85577,0.14485869,-9.225618,0.46852738,1.0,305.3855,1057.2988,218.11972,1.3809824,0.059732705,2.9988222,0.6156021,0.0011913535,706.6937,-6.8780413,340.72018,347.59824,0.005461589431762695,28552.85336637497,985000
67.80568,0.122346796,-9.105316,0.43845192,1.0,326.637,-257.73132,1153.7101,302.1765,1107.7952,229.89667,0.33881086,0.052956484,3.3861382,0.6150134,0.0010447126,703.31555,-2.079341,337.3423,339.42163,76.02004,0.18879548,-9.227899,0.46909764,1.0,301.78906,1089.9607,224.48788,0.679767,0.04800126,2.8633883,0.6305084,0.0025537545,703.2813,1.4056773,336.95312,335.54745,0.005462165594100952,28580.164195537567,990000
73.07597,0.15805845,-9.182349,0.45771033,1.0,1584.2263,-3210.755,10653.715,308.72055,1091.156,220.10648,2.5484874,0.056306113,5.073967,0.609625,0.0008405796,703.87115,-4.43869,343.9141,348.35278,70.335434,0.15201494,-9.264835,0.47833198,1.0,300.66946,1064.8975,226.50204,1.258421,0.041225746,2.4491558,0.6277964,0.0012847505,703.9426,6.176572,335.8666,329.69003,0.0054617117881774905,28607.472755908966,995000
69.822,0.15108937,-9.165422,0.45347863,1.0,331.32822,-359.42056,1347.4011,310.36813,1066.0203,214.58183,0.41800824,0.041774035,2.8642964,0.60392857,0.00026543593,703.2733,5.7851024,345.5318,339.7467,72.84769,0.16251816,-9.223047,0.46788487,1.0,310.39087,1105.796,212.84473,0.6415727,0.037194755,2.3611734,0.6129916,0.0011983819,703.2163,9.004858,345.55167,336.5468,0.005197908639907837,28633.462300777435,1000000
