training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.329247,-0.21195799,-9.15696,0.4513629,1.0,0.99906445,0.23046875,0.004313778,-14.517115,-14.528048,-3.3331952,182.29382,1.0931737,8.160278e-06,0.91997963,-1.7519895,21.717484,0.9990721,0.22363281,0.0043283366,-14.122819,-14.133338,-3.3624244,88.16414,0.88707864,2.0985379e-05,42.87026,-0.18684798,-9.192205,0.4601744,1.0,0.999033,0.17675781,0.0047035348,-14.0817585,-14.091938,-3.6680608,1050.7407,1.376341,8.670762e-06,0.9990387,0.16113281,0.0047263256,-13.643746,-13.653455,-3.7126122,167.49629,1.1321952,2.8394597e-05,0.02387079954147339,29455.129806280136,610000
26.74323,-0.24045062,-9.148548,0.44926003,1.0,0.999073,0.26757812,0.0041934196,-14.509602,-14.5206995,-3.1564975,435.1064,1.7093855,1.4498958e-05,1.5156686,-1.7765759,18.487816,0.99906063,0.22949219,0.0042447434,-14.179497,-14.190202,-3.2285907,195.30928,1.3264083,1.6081764e-05,35.299232,-0.24364029,-9.2194195,0.4669777,1.0,0.9990406,0.19140625,0.0045907726,-14.2118225,-14.22225,-3.5463367,307.70374,1.5671299,2.1696637e-06,0.9990349,0.18652344,0.0046389014,-13.938114,-13.948235,-3.5851245,97.43918,1.0739683,5.5989295e-07,0.023116455221176148,29570.712085962296,615000
24.394835,-0.29056618,-9.089693,0.43454608,1.0,0.99906635,0.28125,0.004203029,-14.424183,-14.435155,-3.200653,8409.923,5.5134516,3.997774e-05,1.8805575,-0.71481466,15.819506,0.99906826,0.25097656,0.004250353,-13.996489,-14.007021,-3.2212253,306.70352,1.6303828,5.3801472e-05,42.13661,-0.19618213,-9.205034,0.46338135,1.0,0.99903774,0.16796875,0.004664451,-13.984547,-13.994616,-3.684077,7720.7207,9.106968,2.2920522e-06,0.9990387,0.15429688,0.004702744,-13.646213,-13.655913,-3.7230806,129.90738,0.6505903,2.3184211e-05,0.022104555892944334,29681.23486661911,620000
34.20694,-0.19597107,-9.133442,0.44548345,1.0,0.9990635,0.26367188,0.004255724,-14.420332,-14.431292,-3.2088318,309.32608,1.2641311,3.2423657e-05,1.5535462,-0.89980125,17.051718,0.99907017,0.23144531,0.0042950325,-14.092485,-14.103074,-3.2611818,191.85898,1.6302538,1.5811254e-05,39.97132,-0.24785927,-9.168287,0.45419496,1.0,0.9990406,0.19238281,0.004613677,-14.006977,-14.017233,-3.51577,876.9079,2.265749,1.8972436e-07,0.9990425,0.19628906,0.0046355356,-13.684968,-13.694849,-3.5764527,1225.6061,2.6143148,6.863031e-06,0.016321447801589967,29762.842109918594,625000
31.353306,-0.2621175,-9.198278,0.46169257,1.0,0.99906635,0.26171875,0.004174551,-14.49489,-14.506001,-3.1275327,2600.5771,2.6881862,5.80955e-06,2.123587,-1.8202126,22.610165,0.9990568,0.23828125,0.004207321,-14.171566,-14.1823435,-3.1460848,159.05136,1.371048,4.5704082e-06,42.02281,-0.27145475,-9.201715,0.4625518,1.0,0.999033,0.19628906,0.0046222247,-14.298351,-14.308914,-3.4916837,953.7773,1.9718584,5.9640925e-06,0.99902725,0.1796875,0.004646807,-13.868694,-13.878859,-3.4721375,870.94507,3.92347,9.136534e-06,0.016369933843612672,29844.691782474518,630000
30.620663,-0.2468918,-9.161827,0.45257992,1.0,0.9990635,0.24023438,0.0042758957,-14.425489,-14.436379,-3.2864392,119.5145,0.66829365,1.0597129e-05,1.4204202,-2.3537588,18.602812,0.9990635,0.21972656,0.004321995,-14.190642,-14.201256,-3.3326273,222.17085,1.0245495,1.4691149e-05,32.928,-0.2793979,-9.169482,0.45449358,1.0,0.99901676,0.18847656,0.0047350004,-14.219139,-14.229472,-3.6484218,830.3443,1.2310914,1.6795957e-07,0.9990072,0.171875,0.0048315814,-13.880624,-13.8906,-3.6738052,422.13223,1.7979243,6.148415e-08,0.016329065227508544,29926.337109804153,635000
36.54447,-0.16769794,-9.17238,0.45521784,1.0,0.9990673,0.27148438,0.004267676,-14.534485,-14.545514,-3.2531192,214.27618,1.4034417,3.2783213e-05,1.539355,-1.0150833,21.514874,0.99905777,0.23632812,0.0043362286,-14.212306,-14.222902,-3.371187,179.26466,1.0364037,5.07223e-05,37.61316,-0.25831074,-9.190546,0.4597593,1.0,0.99903107,0.19628906,0.004722026,-14.109685,-14.119933,-3.6265993,2117.5454,3.4568677,1.947478e-06,0.9990301,0.18554688,0.0047461158,-13.769471,-13.779381,-3.6314263,435.62604,2.1592379,4.693912e-06,0.014408947992324828,29998.381853580475,640000
35.38945,-0.20201422,-9.146776,0.4488172,1.0,0.9990721,0.2626953,0.0042502135,-14.422199,-14.433165,-3.2055793,173.3637,1.24551,7.937216e-06,1.2373143,-1.4951296,21.546215,0.99906635,0.234375,0.0043108677,-14.135466,-14.146128,-3.2296634,174.62813,1.9105245,7.7387944e-05,37.98945,-0.24811795,-9.157207,0.45142448,1.0,0.99904346,0.16699219,0.0047660824,-13.9257,-13.935677,-3.7196956,582.448,1.8846605,4.1055137e-07,0.99903774,0.16894531,0.0047853426,-13.623031,-13.632688,-3.744318,776.7325,2.2769985,5.7648185e-06,0.011185658693313599,30054.310148715973,645000
26.645859,-0.22836772,-9.179642,0.45703322,1.0,0.99906635,0.27246094,0.0042105224,-14.423442,-14.434398,-3.215917,178.24275,1.2959425,1.4330875e-05,1.0045385,-0.91156656,15.121013,0.99906254,0.24707031,0.0042389943,-14.018061,-14.028596,-3.2398543,130.2066,1.2264454,5.7205834e-06,39.31764,-0.22211546,-9.191528,0.46000507,1.0,0.99903107,0.18847656,0.0046707257,-14.183344,-14.193676,-3.6129231,843.2743,1.2503196,5.0853413e-07,0.9990339,0.171875,0.004705447,-13.859301,-13.869266,-3.664948,329.46246,0.8492179,7.853821e-07,0.01628578281402588,30135.739063739777,650000
33.252956,-0.22631985,-9.14584,0.44858295,1.0,0.99906063,0.23632812,0.0042570736,-14.382075,-14.392967,-3.2388468,731.94617,1.5286057,2.9491208e-05,1.5621959,-0.6825059,16.487373,0.99906063,0.23144531,0.0042940383,-14.093752,-14.104305,-3.2968597,246.10641,1.1604562,3.073343e-05,33.72089,-0.25354373,-9.1869,0.458848,1.0,0.9990387,0.18164062,0.004677753,-13.983312,-13.993404,-3.6578088,4061.0913,3.4749074,4.7332087e-08,0.99903584,0.16210938,0.0047284225,-13.661205,-13.67094,-3.7028832,1229.4583,2.8880827,5.344467e-07,0.01623970651626587,30216.937597751617,655000
35.974373,-0.23261258,-9.149132,0.44940597,1.0,0.999074,0.26953125,0.0041532656,-14.5709,-14.58216,-3.0510745,350.2855,2.125299,8.8172155e-06,1.1648895,-1.9632285,22.10019,0.9990673,0.26367188,0.00418662,-14.098993,-14.10976,-3.082442,232.65993,1.6753497,1.6276794e-05,34.001602,-0.27819967,-9.131573,0.44501615,1.0,0.9990444,0.19042969,0.004683954,-13.98417,-13.994299,-3.6232378,388.32275,1.4917549,1.7820473e-07,0.9990444,0.17382812,0.0047060223,-13.551169,-13.56086,-3.6380286,146.9926,0.7596248,8.3194357e-07,0.016235820102691652,30298.11669945717,660000
32.41343,-0.1882926,-9.154415,0.45072684,1.0,0.99906826,0.27148438,0.004177888,-14.561794,-14.572975,-3.1239877,254.95247,1.250973,1.541832e-05,1.042594,-1.8064228,18.328693,0.99906254,0.24023438,0.0042550825,-14.173583,-14.184281,-3.2289815,171.91208,1.0768131,1.121204e-05,38.805984,-0.1766901,-9.178013,0.45662642,1.0,0.9990244,0.20507812,0.004630287,-14.002947,-14.0131855,-3.5280395,425.0789,0.9486897,5.128035e-06,0.99902534,0.17480469,0.0046609235,-13.678457,-13.688299,-3.6097732,176.15282,0.67883784,1.0191466e-06,0.01624843487739563,30379.35887694359,665000
28.935322,-0.22125173,-9.142284,0.44769397,1.0,0.99907875,0.2529297,0.0042094723,-14.600283,-14.61148,-3.1462383,463.39746,1.9676638,2.8077577e-05,1.3371303,-1.0356755,18.27063,0.99907494,0.23828125,0.004245907,-14.197237,-14.208009,-3.1784186,148.30904,1.4748777,1.8592618e-05,40.46817,-0.28776437,-9.20751,0.46400067,1.0,0.9990444,0.20898438,0.004711664,-14.24215,-14.252505,-3.6497195,3296.6318,4.4118466,5.9591656e-09,0.9990454,0.19726562,0.004762345,-13.8507805,-13.860724,-3.6777098,1802.5898,4.3380737,2.8524234e-06,0.01630236358642578,30460.87069797516,670000
30.329521,-0.26641327,-9.182865,0.4578391,1.0,0.99906635,0.24804688,0.0042425217,-14.439282,-14.45021,-3.2609758,86.61264,0.82161427,2.7164324e-05,0.87799954,-1.7445619,16.193644,0.9990673,0.22167969,0.004316839,-14.1235485,-14.134093,-3.3358912,53.94368,0.7372207,1.5032276e-06,29.850536,-0.26756284,-9.1544895,0.45074534,1.0,0.9990406,0.17578125,0.0047307466,-13.841317,-13.851213,-3.718227,1805.5955,1.5097392,5.4112556e-06,0.9990406,0.15527344,0.004764487,-13.525918,-13.53547,-3.7533274,224.91356,0.662004,4.488485e-06,0.01623792142868042,30542.060306549072,675000
33.59427,-0.19757715,-9.166761,0.45381343,1.0,0.99906254,0.25683594,0.0043076323,-14.410919,-14.421783,-3.2957172,322.7321,1.1864916,1.1590442e-05,1.8934715,-2.2911408,26.907375,0.99906445,0.22460938,0.004392108,-14.059924,-14.070354,-3.3903394,215.73035,0.9518835,4.1759013e-05,33.343918,-0.2686267,-9.187748,0.45905995,1.0,0.9990406,0.16796875,0.0047039236,-14.130969,-14.141162,-3.702618,2379.6047,2.2135878,1.2562615e-05,0.9990339,0.16503906,0.004752188,-13.824918,-13.834753,-3.7633882,237.20314,1.3305956,9.696283e-06,0.016288745641708374,30623.504038095474,680000
28.017319,-0.26168102,-9.155611,0.45102572,1.0,0.9990597,0.26171875,0.0042199525,-14.524358,-14.535471,-3.1557584,223.41753,1.3878484,2.772918e-06,1.2099528,-0.925581,18.552895,0.99906063,0.24414062,0.0042568864,-14.124235,-14.13494,-3.1732426,333.91354,1.4442091,2.8103935e-07,34.060104,-0.2477038,-9.228151,0.4691605,1.0,0.999033,0.19238281,0.0047817607,-13.993459,-14.0035095,-3.7109065,2886.2405,2.868905,9.141279e-07,0.99902344,0.1640625,0.0048467405,-13.584805,-13.594432,-3.7372882,5761.261,10.371456,4.2953775e-06,0.016271321153640748,30704.860645532608,685000
29.328093,-0.23390578,-9.1134,0.4404732,1.0,0.9990635,0.23925781,0.0043225535,-14.48373,-14.494645,-3.318663,334.00113,0.96628517,6.1434976e-06,1.9545395,-1.179662,17.13271,0.9990692,0.234375,0.0043451395,-14.238735,-14.249385,-3.344099,169.2093,1.1610373,2.9146762e-05,40.644646,-0.19042084,-9.120923,0.44235355,1.0,0.9990263,0.15625,0.0047737444,-13.941347,-13.951349,-3.7099972,2613.901,2.444706,3.3390324e-07,0.9990244,0.14355469,0.004827287,-13.658885,-13.668544,-3.777912,332.74164,1.7274797,1.372667e-07,0.01616252112388611,30785.6732544899,690000
30.019287,-0.20754588,-9.180368,0.4572153,1.0,0.99906063,0.26367188,0.0042102155,-14.402861,-14.413834,-3.1780643,206.91347,0.9024073,1.2649883e-07,1.3642869,-1.0042652,19.999393,0.99905777,0.22949219,0.0042800903,-13.943096,-13.953566,-3.2320476,407.1383,1.1887555,1.9190551e-05,33.180626,-0.31119242,-9.150408,0.4497248,1.0,0.9990349,0.17871094,0.0047730464,-14.032374,-14.042415,-3.7609444,19742.213,12.836363,3.2936987e-07,0.999033,0.1640625,0.004837346,-13.6725855,-13.682234,-3.8022943,954.18445,1.8882735,9.001569e-08,0.01624466223716736,30866.896567106247,695000
28.108753,-0.25151372,-9.175006,0.45587426,1.0,0.999074,0.27148438,0.004186293,-14.403626,-14.414641,-3.135179,1244.8086,1.75929,1.8118644e-06,0.788478,-1.0106186,14.611046,0.99906826,0.2421875,0.004248381,-14.014981,-14.02555,-3.2030535,214.89645,1.217163,5.61453e-06,28.020733,-0.29138923,-9.164138,0.45315748,1.0,0.99902534,0.17773438,0.0047302614,-14.201839,-14.212211,-3.5923483,1099.1272,2.7515602,3.2687073e-08,0.99901676,0.15820312,0.004789957,-13.849326,-13.859299,-3.6456704,669.1579,3.0147147,1.3782117e-07,0.016232090616226196,30948.05702137947,700000
34.75025,-0.2641645,-9.117588,0.44152,1.0,0.99907875,0.25976562,0.004227399,-14.678066,-14.689316,-3.1700263,887.3111,1.9968699,9.830379e-06,2.5048332,-2.1399815,23.8667,0.9990778,0.23925781,0.004267323,-14.310786,-14.321656,-3.1894488,194.43108,1.6070192,3.2700216e-05,34.87196,-0.27148622,-9.192443,0.46023366,1.0,0.99903774,0.19628906,0.004743439,-14.120394,-14.130603,-3.676631,2469.2915,4.01522,3.7278262e-06,0.9990301,0.18066406,0.0048020585,-13.762609,-13.772437,-3.7085147,593.1612,2.9189057,9.241658e-06,0.46682214279174805,33282.16773867607,705000
33.819168,-0.22300874,-9.122613,0.44277614,1.0,0.9990692,0.265625,0.0042357286,-14.486301,-14.497313,-3.2229445,275.5943,1.1930364,5.93331e-06,1.0343177,-0.8070446,17.485239,0.99906635,0.22949219,0.004221503,-14.159973,-14.170679,-3.208634,189.46712,0.9597746,3.6461155e-05,33.46514,-0.29268172,-9.180153,0.4571613,1.0,0.999033,0.17480469,0.0046706763,-14.070495,-14.080749,-3.5808196,505.68454,1.3729511,3.280036e-08,0.999032,0.16015625,0.004720832,-13.742559,-13.752473,-3.6013515,350.9977,2.0094604,9.206651e-07,0.024570604515075683,33405.02076268196,710000
29.921175,-0.19359314,-9.18727,0.45894057,1.0,0.9990454,0.22753906,0.0044165486,-14.194441,-14.204987,-3.4075553,478.83322,1.5373732,3.159789e-05,1.1943392,-2.6915443,19.104063,0.9990463,0.21875,0.004451654,-13.917098,-13.927347,-3.4331381,234.61443,1.1422875,8.711468e-06,39.45295,-0.24020861,-9.203523,0.46300352,1.0,0.99903774,0.17773438,0.0048019215,-14.031282,-14.041309,-3.7736514,624.75305,1.4804928,4.2804998e-10,0.9990301,0.16992188,0.0048533753,-13.670184,-13.679827,-3.805241,4556.6895,5.562921,5.214699e-08,0.023045567989349366,33520.24860405922,715000
34.288677,-0.21319228,-9.120966,0.44236442,1.0,0.99907494,0.26464844,0.004152114,-14.735491,-14.746848,-3.1169043,122.185234,1.167445,5.8467845e-06,0.6872423,-0.8708173,17.85714,0.99907017,0.24316406,0.0041854414,-14.356228,-14.367184,-3.1482034,191.79578,1.496461,1.6702163e-05,37.160583,-0.23147066,-9.146538,0.44875744,1.0,0.99902153,0.18945312,0.0047093695,-14.081831,-14.092016,-3.6621382,698.94696,1.0068638,4.2298442e-08,0.99902725,0.15917969,0.004746139,-13.699163,-13.708927,-3.7108665,668.46234,1.4208392,1.9818293e-05,0.023040287113189697,33635.45004081726,720000
38.86843,-0.17702326,-9.133478,0.44549227,1.0,0.999074,0.28222656,0.004132987,-14.577817,-14.589072,-3.0633957,178.72293,1.1494677,4.42466e-05,1.6088419,-1.3514242,22.75527,0.99907494,0.26367188,0.0041680085,-14.183395,-14.194238,-3.091965,477.02628,1.8538593,1.3931457e-05,41.883858,-0.22596362,-9.161574,0.4525167,1.0,0.9990263,0.17773438,0.0047037425,-14.084356,-14.094621,-3.5845904,324.79932,1.4624686,3.390415e-07,0.9990225,0.18164062,0.004767997,-13.731694,-13.741559,-3.639769,756.14197,2.3361292,1.0564776e-09,0.01983757119178772,33734.63789796829,725000
32.503174,-0.21030888,-9.134442,0.4457335,1.0,0.9990654,0.24414062,0.0042750966,-14.584592,-14.595654,-3.2690535,182.35782,1.1139548,9.627472e-06,1.1286315,-1.2088518,18.3533,0.9990549,0.22070312,0.0043466156,-14.18561,-14.196198,-3.353763,114.63385,1.0174022,1.0019611e-05,44.11437,-0.25381434,-9.195851,0.46108583,1.0,0.99904346,0.18164062,0.004681452,-14.184179,-14.194458,-3.6685858,2330.372,2.5386322,1.6789255e-06,0.9990406,0.16894531,0.004762087,-13.851166,-13.861059,-3.7320688,376.8568,1.1963902,3.7065877e-08,0.016210705661773683,33815.69142842293,730000
26.444582,-0.2799031,-9.164996,0.45337212,1.0,0.99906826,0.26660156,0.004176533,-14.595779,-14.606957,-3.1616316,362.3714,1.3026233,1.8606417e-05,1.222055,-2.1576588,17.614828,0.9990711,0.24707031,0.004208018,-14.1526785,-14.163421,-3.163311,197.82799,1.3459513,1.5791813e-05,41.519382,-0.23225746,-9.158614,0.45177662,1.0,0.99901104,0.17480469,0.004739876,-14.353605,-14.36419,-3.5253978,10571.751,9.767529,1.0356342e-06,0.99901867,0.16210938,0.0047354517,-13.91288,-13.922918,-3.6436,889.1382,1.7026227,1.14328934e-07,0.016246576738357544,33896.92431354523,735000
26.066965,-0.23852643,-9.141981,0.4476182,1.0,0.9990587,0.25195312,0.0042438894,-14.434728,-14.445719,-3.1901555,377.8949,1.6251807,1.2955772e-05,0.9819397,-0.8002732,14.349159,0.99906063,0.22167969,0.0042750034,-14.131557,-14.142229,-3.2143838,353.85608,2.252502,2.6263064e-05,39.288006,-0.26768085,-9.175798,0.4560725,1.0,0.9990339,0.19335938,0.004758211,-14.035824,-14.04592,-3.707118,358.2964,1.1687493,5.2362697e-07,0.99902344,0.17382812,0.004806651,-13.68344,-13.6932125,-3.6863945,377.26724,2.0499382,2.7225285e-06,0.01636625394821167,33978.75558543205,740000
34.5744,-0.23972924,-9.133364,0.44546396,1.0,0.9990673,0.2763672,0.00418288,-14.481971,-14.493051,-3.146707,11375.575,6.8205004,1.9646784e-05,2.2250576,-1.414317,22.66632,0.9990721,0.24804688,0.0042260396,-14.081081,-14.091711,-3.2073627,674.07275,2.2105067,1.03787515e-05,38.720036,-0.28198075,-9.182863,0.4578387,1.0,0.99903774,0.1875,0.0047293045,-14.141766,-14.151988,-3.6850128,1167.9629,1.6771963,2.017811e-07,0.99903584,0.16601562,0.004743632,-13.741528,-13.751339,-3.7040718,939.0853,2.063562,2.8381994e-06,0.022412968254089356,34090.82043337822,745000
29.354656,-0.20636459,-9.1241455,0.44315928,1.0,0.99906254,0.26171875,0.0042403806,-14.566461,-14.577549,-3.2227879,259.11536,1.4529546,5.8268174e-06,1.2834325,-1.2856581,17.980797,0.99906826,0.23828125,0.0042919274,-14.155643,-14.1662655,-3.2886934,276.98975,1.4467342,4.915508e-05,42.008087,-0.18139112,-9.141817,0.44757724,1.0,0.99903774,0.18945312,0.0047352067,-14.019453,-14.029514,-3.726444,459.65668,0.93768,2.5449947e-06,0.9990339,0.16894531,0.00482837,-13.697864,-13.707508,-3.831403,324.026,1.2685025,1.2353686e-06,0.016673123788833618,34174.18605399132,750000
30.736988,-0.21950996,-9.158952,0.45186082,1.0,0.9990654,0.2578125,0.0042551453,-14.479098,-14.490098,-3.2265534,369.26825,1.3521253,1.7773884e-05,1.067612,-1.668884,17.267597,0.99907017,0.23632812,0.004239036,-14.153938,-14.164634,-3.2118478,205.69492,1.2041229,7.386572e-05,38.374596,-0.23170745,-9.201014,0.46237648,1.0,0.99902916,0.20410156,0.0047139535,-14.111946,-14.122231,-3.5903778,44996.426,27.315947,1.4752101e-06,0.99902725,0.18164062,0.004754001,-13.798546,-13.80846,-3.656445,1621.8405,3.1621945,2.7242218e-06,0.016174483823776245,34255.05847597122,755000
27.015049,-0.24562919,-9.116447,0.44123483,1.0,0.9990673,0.25,0.004264459,-14.384258,-14.395165,-3.227306,258.99,1.0607667,1.4046481e-05,1.583103,-1.0356209,16.683788,0.99906254,0.21777344,0.0043364353,-13.994265,-14.004737,-3.2816014,164.00446,1.1169391,5.515076e-07,38.421547,-0.2740055,-9.200625,0.46227935,1.0,0.99901676,0.19433594,0.0046691764,-14.058683,-14.069002,-3.5026293,4722.0444,4.6135697,1.57716e-07,0.99901676,0.19824219,0.004694304,-13.64781,-13.657705,-3.5249925,245.39885,1.4721878,1.3400747e-06,0.016234275674819946,34336.229855537415,760000
34.92477,-0.2255199,-9.176582,0.45626855,1.0,0.9990721,0.24023438,0.004280032,-14.552241,-14.563256,-3.28441,258.76224,1.2028556,3.3526925e-05,2.348857,-3.5239801,28.85662,0.99906254,0.22753906,0.004357581,-14.17646,-14.1870365,-3.3585951,191.59384,1.0696077,1.9497425e-05,37.71788,-0.20630082,-9.162264,0.45268902,1.0,0.9990301,0.19042969,0.0047291573,-14.282326,-14.292703,-3.666356,1403.8744,2.7442327,1.0553288e-07,0.99902344,0.18359375,0.0047910577,-13.836307,-13.846202,-3.713231,272.5198,1.4222643,5.8007085e-08,0.016210288619995118,34417.2813000679,765000
36.015205,-0.21028553,-9.136194,0.44617164,1.0,0.99906445,0.25390625,0.0043046093,-14.38129,-14.392124,-3.2994065,320.18317,1.4991001,4.576185e-05,1.1654072,-1.0397568,21.31268,0.99906445,0.23535156,0.0042892965,-14.000786,-14.011239,-3.3070056,116.17686,1.0402598,2.3070757e-05,29.821068,-0.25867435,-9.202663,0.46278882,1.0,0.99903107,0.17089844,0.004801674,-14.089432,-14.099509,-3.7805734,255.73624,1.0411174,5.9601035e-07,0.99902725,0.1484375,0.0048523056,-13.732805,-13.742508,-3.8055716,296.66403,1.2851937,3.2791107e-08,0.016223094987869262,34498.39677786827,770000
32.28148,-0.19613357,-9.125811,0.44357586,1.0,0.9990711,0.26757812,0.00414582,-14.756478,-14.767923,-3.046906,814.72437,2.4595447,7.1001074e-07,1.1085827,-1.3888414,18.64724,0.9990616,0.24804688,0.004178974,-14.261211,-14.2721,-3.122046,436.06412,2.3365023,7.885808e-07,33.91986,-0.24003252,-9.181499,0.4574976,1.0,0.9990339,0.1953125,0.0047577946,-14.061001,-14.071221,-3.604947,2343.6174,3.269318,1.5452979e-06,0.99903107,0.18261719,0.0047912654,-13.696726,-13.706531,-3.665176,360.07608,2.4766579,9.060968e-07,0.016191773128509522,34579.35564470291,775000
34.822704,-0.16785318,-9.152517,0.45025235,1.0,0.999074,0.2529297,0.004182376,-14.630665,-14.641894,-3.1433153,542.8728,1.93193,7.134718e-07,1.8688765,-1.9903567,20.37788,0.9990759,0.24804688,0.004223816,-14.360628,-14.371524,-3.2132792,282.80463,1.4966618,1.1274691e-05,40.17053,-0.22683758,-9.204136,0.46315676,1.0,0.99905205,0.20019531,0.0046415636,-14.061909,-14.072134,-3.6013122,295.43036,1.0329762,1.5495939e-06,0.99905205,0.18164062,0.0046862927,-13.768507,-13.778398,-3.6499588,1002.32446,2.1730297,4.322218e-06,0.016225591707229613,34660.48360443115,780000
34.783268,-0.22628857,-9.139753,0.44706127,1.0,0.99907684,0.25683594,0.0041927495,-14.734974,-14.7462845,-3.164179,481.43912,2.3702984,4.2706553e-05,1.0210004,-1.2091393,20.009785,0.9990721,0.22363281,0.004242152,-14.275632,-14.28645,-3.2074819,512.4917,2.7001197,3.189967e-05,35.14418,-0.23368461,-9.149661,0.44953817,1.0,0.99903965,0.19140625,0.0046869395,-14.1166115,-14.126847,-3.6450825,330920.3,163.57379,2.1693979e-05,0.99903774,0.17871094,0.004733891,-13.706341,-13.7161455,-3.676076,300.73175,1.644068,1.651468e-05,0.01623198127746582,34741.64351272583,785000
28.967009,-0.19897883,-9.174799,0.45582277,1.0,0.9990711,0.2548828,0.004269321,-14.559734,-14.570765,-3.2759054,462.54398,1.5027117,9.721175e-07,0.97954446,-1.0897449,15.6474285,0.99906635,0.24121094,0.0043170825,-14.228615,-14.23928,-3.3173823,262.05063,1.353726,1.5997235e-05,36.79972,-0.28919613,-9.1977825,0.46156856,1.0,0.9990368,0.18457031,0.0047709486,-14.160021,-14.170181,-3.7654395,401.0841,0.9786343,1.2268191e-06,0.999032,0.17382812,0.004801794,-13.812241,-13.822076,-3.7508721,342.64557,1.2732967,3.2409484e-06,0.01623619623184204,34822.82449507713,790000
31.368862,-0.18884468,-9.121574,0.44251662,1.0,0.99906635,0.26367188,0.004151062,-14.426962,-14.438054,-3.0803003,695.6061,1.4327748,2.2657629e-05,1.1116706,-1.4904201,16.67744,0.99906063,0.25195312,0.0041838903,-14.269407,-14.280299,-3.1277199,201.97977,1.1415732,1.8211071e-07,41.423058,-0.1988278,-9.168272,0.4541911,1.0,0.9990225,0.17773438,0.004739853,-14.093721,-14.103978,-3.601238,2848.7515,2.7187204,1.0227861e-06,0.9990206,0.15625,0.0048125945,-13.890097,-13.900063,-3.6941266,127.97016,1.125732,4.96474e-07,0.01621289610862732,34903.88897848129,795000
34.12415,-0.16502538,-9.154537,0.45075735,1.0,0.99907017,0.26367188,0.004113177,-14.412523,-14.423616,-3.0638871,77.60812,0.9920615,1.0960218e-06,1.268189,-1.2888854,17.888512,0.99906635,0.23144531,0.00415058,-14.075211,-14.08592,-3.1178322,356.36398,1.3975127,3.7936132e-07,39.757374,-0.22676632,-9.169817,0.45457712,1.0,0.99902344,0.18457031,0.004722084,-14.017527,-14.027701,-3.6077566,10597.531,8.577675,7.374334e-10,0.99902916,0.18457031,0.004705581,-13.691658,-13.701479,-3.643914,228.84064,1.0346243,4.3799935e-07,0.01621925048828125,34984.98523211479,800000
33.48753,-0.21489319,-9.130079,0.44464278,1.0,0.9990778,0.25195312,0.004216615,-14.561094,-14.572214,-3.1846707,130.93582,1.0690149,1.3010597e-05,1.5460979,-1.4640437,21.953506,0.999073,0.23632812,0.00426523,-14.279384,-14.290174,-3.2408652,206.23105,1.3217795,2.7072902e-05,33.685093,-0.26876944,-9.181652,0.45753586,1.0,0.99902725,0.18652344,0.0047739684,-14.09585,-14.106024,-3.6888463,570.21313,1.6394035,7.464812e-08,0.999032,0.171875,0.0047974563,-13.764701,-13.774485,-3.7566276,493.38986,1.3151879,1.2025603e-06,0.4803702320098877,37386.83639359474,805000
26.547115,-0.25140887,-9.164433,0.45323098,1.0,0.9990845,0.24804688,0.0042483658,-14.586774,-14.597919,-3.1849582,449.53613,1.7273011,1.6862538e-06,1.5560492,-2.5585577,20.973406,0.99908066,0.265625,0.004254843,-14.171027,-14.181753,-3.199184,189.08138,1.5408739,3.263442e-05,30.418734,-0.28549415,-9.190504,0.45974916,1.0,0.99902725,0.203125,0.004589933,-14.062763,-14.073125,-3.4624996,6592.525,7.0133767,1.4608879e-06,0.99902153,0.19824219,0.0046331184,-13.6213665,-13.631273,-3.4862864,318.57922,2.0677714,1.9443354e-05,0.022818253755569458,37500.92766356468,810000
