training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
26.580553,-0.22234544,-9.266797,0.4788221,1.0,0.99905777,0.2705078,0.0038532682,-17.406116,-17.420414,-2.7803593,145.40157,0.889405,2.5671213e-06,1.5286971,-2.0175407,17.699665,0.99905205,0.26757812,0.0038460114,-17.221706,-17.235826,-2.7768295,194.64526,0.906506,2.5312764e-05,28.604027,-0.26528212,-9.305376,0.488467,1.0,0.9990387,0.21484375,0.004276584,-17.193031,-17.20672,-3.187899,149.76443,0.8663378,7.239019e-07,0.9990406,0.21386719,0.0042576017,-16.98741,-17.000902,-3.184068,198.55615,0.8350185,1.13463575e-05,0.011532952642440796,16856.513393878937,620000
20.673325,-0.23609518,-9.313674,0.4905413,1.0,0.9990692,0.26660156,0.0038657915,-17.63478,-17.649296,-2.7850256,1284.3201,2.6035566,2.5388748e-05,1.1350052,-2.139863,14.266424,0.999073,0.2607422,0.0038647482,-17.536089,-17.550499,-2.7930362,396.5034,2.4534893,4.2285155e-05,26.520947,-0.28087324,-9.340679,0.4972929,1.0,0.99903107,0.20507812,0.004245451,-17.176151,-17.189867,-3.1458097,310.87158,1.3719429,2.075099e-06,0.9990282,0.17480469,0.004228357,-16.974697,-16.988203,-3.1588535,218.67084,1.2315482,3.2889168e-06,0.011531376457214356,16914.170279741287,625000
21.410664,-0.24412176,-9.320046,0.4921347,1.0,0.9990635,0.30859375,0.0037517697,-17.721046,-17.73575,-2.6812253,273.22882,1.1921613,1.540261e-05,1.8609617,-0.95213455,15.716213,0.99907017,0.29882812,0.0037118462,-17.481613,-17.496151,-2.609963,319.19855,1.4482591,8.996909e-06,26.448906,-0.25213158,-9.355143,0.5009086,1.0,0.9990244,0.19238281,0.004406206,-17.020208,-17.033678,-3.2391663,451.69128,1.6444356,1.0229227e-06,0.9990225,0.17578125,0.0044333227,-16.78072,-16.793941,-3.252804,1341.3005,3.2354634,3.841435e-06,0.01153002700805664,16971.82041668892,630000
18.333744,-0.22614235,-9.298346,0.48670918,1.0,0.99907494,0.3017578,0.0037671227,-17.509583,-17.52404,-2.720159,154.97952,0.9792085,2.222401e-05,1.0611056,-1.0442505,15.097763,0.99908066,0.3076172,0.0037348936,-17.319872,-17.334177,-2.6847148,178.69379,1.4661599,1.9945806e-05,25.740948,-0.24796328,-9.337577,0.49651718,1.0,0.9990349,0.20898438,0.0042507984,-17.265163,-17.27899,-3.120255,938.9881,2.305078,3.0423092e-07,0.9990368,0.20605469,0.0042526806,-16.955498,-16.969017,-3.1257062,301.82532,2.3322554,1.8430676e-07,0.011257410621643066,17028.10747361183,635000
22.89867,-0.21458952,-9.334252,0.49568617,1.0,0.99906254,0.265625,0.0038226834,-17.414022,-17.428295,-2.8129745,129.91017,0.7941855,1.4722643e-06,1.0452217,-0.9645433,15.666257,0.99906063,0.25878906,0.0038235257,-17.311718,-17.325886,-2.8198442,129.58203,0.7973491,1.5923057e-06,35.758728,-0.23871914,-9.3127,0.490298,1.0,0.999033,0.1875,0.0043182163,-17.367348,-17.381273,-3.120353,1129.1675,2.6391249,1.3209795e-06,0.99902534,0.18261719,0.0043080556,-17.179462,-17.19317,-3.1544223,481.62305,1.6351253,2.6418813e-05,0.008077445602416992,17068.494703292847,640000
25.782555,-0.2308613,-9.267236,0.47893196,1.0,0.9990673,0.3173828,0.003777431,-17.619476,-17.63404,-2.7218375,352.54593,1.3211801,2.5643576e-05,2.1535192,-1.5954419,18.110664,0.9990692,0.28027344,0.003776216,-17.391678,-17.406038,-2.7022748,144.79886,1.0416749,1.6314496e-05,31.44588,-0.2178652,-9.29866,0.4867882,1.0,0.99902153,0.22167969,0.0042855926,-17.32006,-17.33395,-3.1112132,499.97263,1.7766743,4.9657586e-07,0.99902534,0.20800781,0.0042993943,-17.07153,-17.085135,-3.1533751,264.96317,1.6306858,1.6351004e-07,0.008078752326965331,17108.888466835022,645000
22.687735,-0.22518367,-9.3367195,0.496303,1.0,0.9990654,0.3076172,0.0037569122,-17.527134,-17.541609,-2.7165875,336.07108,1.6566395,9.843752e-05,1.2373546,-1.7489638,22.617512,0.9990673,0.28710938,0.0037699395,-17.309065,-17.323301,-2.7457523,366.7157,1.4602344,0.00011759506,31.476269,-0.23901108,-9.329905,0.49459895,1.0,0.99901676,0.22460938,0.004267159,-17.34744,-17.361326,-3.1407847,664.7237,1.8804095,3.6067863e-07,0.99901485,0.21191406,0.0042768745,-17.22591,-17.239674,-3.1471496,735.7555,2.1355562,1.9850685e-08,0.008077767467498779,17149.277306318283,650000
25.344929,-0.19892718,-9.316813,0.49132633,1.0,0.9990721,0.31152344,0.0037852037,-17.677683,-17.692307,-2.716188,396.8609,1.9837458,3.2283053e-05,2.5876207,-3.3759675,25.060905,0.999074,0.28515625,0.0037887557,-17.525276,-17.53976,-2.7078276,291.20456,2.1698291,2.8979061e-06,29.66426,-0.23190397,-9.344896,0.49834698,1.0,0.999033,0.19140625,0.004362344,-17.425186,-17.439074,-3.2180357,445.57547,1.9510442,9.595074e-07,0.999032,0.18554688,0.004375433,-17.13799,-17.15153,-3.2897477,165.42804,0.9577863,5.0641535e-07,0.008908572626113892,17193.820172548294,655000
21.837994,-0.2930916,-9.295444,0.48598376,1.0,0.99908066,0.29882812,0.0037805543,-17.81839,-17.833078,-2.7930303,92.50156,0.8801945,6.709905e-05,1.7119071,-0.8659419,14.674576,0.9990711,0.2685547,0.0037832023,-17.572435,-17.586906,-2.7661648,78.637085,0.82328933,1.2321136e-05,29.744442,-0.29621327,-9.340872,0.49734098,1.0,0.9990282,0.21582031,0.0043052807,-17.398453,-17.412298,-3.234271,209.09132,0.8095107,1.2325643e-06,0.99902344,0.19335938,0.0043113716,-17.085533,-17.099092,-3.2152855,148.90205,1.1208011,1.002854e-05,0.011571500730514526,17251.677677869797,660000
24.613928,-0.1917628,-9.31448,0.4907428,1.0,0.9990616,0.27929688,0.0038862722,-17.261436,-17.275545,-2.829031,334.78452,0.9719637,4.152334e-06,1.3145888,-1.6917915,17.355059,0.9990568,0.2626953,0.0038731713,-17.068716,-17.082642,-2.8216653,203.73965,0.98498684,2.5609615e-06,32.588905,-0.21503505,-9.332644,0.49528417,1.0,0.999033,0.22753906,0.004262201,-17.362263,-17.376114,-3.1927166,343.89993,1.3223612,3.0462374e-07,0.9990339,0.21484375,0.0042739334,-17.135456,-17.149025,-3.2551618,243.09866,0.8980626,1.8882104e-06,0.01282728042602539,17315.814082860947,665000
26.507008,-0.2174621,-9.299492,0.48699597,1.0,0.99907017,0.29589844,0.0037444346,-17.872982,-17.887856,-2.6578732,333.1902,1.3997586,8.127491e-05,2.3315241,-2.5421426,21.417639,0.99907017,0.27929688,0.003740622,-17.713203,-17.727928,-2.6488023,229.47125,1.4717824,3.813055e-05,26.804623,-0.24602252,-9.330344,0.49470913,1.0,0.9990225,0.19824219,0.0043074377,-17.431705,-17.445646,-3.1687284,372.50552,1.9049617,5.4102184e-06,0.99902153,0.18554688,0.0042951168,-17.253826,-17.267586,-3.177361,258.73953,1.3625042,4.1336356e-05,0.014980056428909302,17390.71437048912,670000
21.389275,-0.25815412,-9.293684,0.4855441,1.0,0.9990711,0.2861328,0.0038685314,-17.810234,-17.824936,-2.771,342.6812,1.5277896,6.2134495e-06,0.82156706,-0.97273976,12.5802,0.99906254,0.27246094,0.003858734,-17.56504,-17.579538,-2.734897,198.46764,1.3682108,2.2291913e-05,32.436264,-0.24947453,-9.29484,0.48583296,1.0,0.999033,0.22265625,0.0042586564,-17.4085,-17.422518,-3.0700765,7689.352,6.5136833,1.1145627e-06,0.9990368,0.19628906,0.0042656274,-17.118734,-17.132439,-3.0996552,868.1836,3.011166,3.3686505e-05,0.01497338089942932,17465.581277132034,675000
23.997684,-0.22880623,-9.255974,0.4761164,1.0,0.999074,0.2939453,0.0037430578,-17.680988,-17.695631,-2.6989546,227.27243,1.3581922,2.659721e-05,1.5176278,-1.6227143,19.050228,0.9990759,0.28222656,0.0037300037,-17.462479,-17.476929,-2.6809056,347.46274,1.80104,6.8046786e-05,27.484604,-0.26383865,-9.298591,0.48677063,1.0,0.999032,0.203125,0.0043175938,-17.322605,-17.336384,-3.2292533,1187.5244,2.3142362,7.381099e-07,0.9990301,0.20898438,0.00429741,-17.08001,-17.093548,-3.227556,300.70624,1.4718125,3.2528758e-06,0.014980897521972656,17540.485770463943,680000
16.307793,-0.27287176,-9.294396,0.48572215,1.0,0.99905777,0.27246094,0.003921717,-17.747086,-17.761578,-2.9234834,66.82648,0.90187085,6.5541514e-07,1.5050297,-0.6120561,9.112469,0.9990616,0.25,0.003942672,-17.486197,-17.500439,-2.915504,347.10272,1.68242,3.402502e-06,22.755579,-0.29447076,-9.318322,0.49170345,1.0,0.99903965,0.20996094,0.0042350506,-17.287119,-17.300915,-3.1735163,358.42233,1.2656333,3.7862023e-06,0.9990444,0.20800781,0.004266832,-17.017462,-17.030981,-3.1877823,1071.4734,2.86133,6.9008674e-06,0.014981290674209594,17615.392226219177,685000
20.112358,-0.25683212,-9.294123,0.48565364,1.0,0.999074,0.2783203,0.0037945588,-17.76151,-17.776133,-2.80251,820.48535,2.0298128,2.9714602e-05,1.2321712,-1.3741181,14.935915,0.9990673,0.28222656,0.0037694848,-17.50051,-17.514908,-2.7710757,891.11444,1.7833877,5.6189034e-05,30.001968,-0.24470314,-9.328144,0.49415916,1.0,0.99903584,0.21582031,0.004258845,-17.424654,-17.438532,-3.2304845,4148.937,3.2608657,1.4297694e-08,0.99902916,0.20605469,0.0042480165,-17.142687,-17.15627,-3.2475777,333.6616,1.143786,9.878185e-08,0.014980052375793458,17690.292490959167,690000
18.441828,-0.2793463,-9.290344,0.48470902,1.0,0.999074,0.2919922,0.0037425118,-17.850948,-17.865755,-2.7054374,800.5667,1.8994473,1.3506836e-05,1.2674267,-0.8759823,14.719259,0.99907017,0.27929688,0.0037305448,-17.51015,-17.52468,-2.6487126,1292.0757,3.1012163,2.4175293e-05,26.903233,-0.30007625,-9.363216,0.502927,1.0,0.9990368,0.20605469,0.0043158187,-17.247911,-17.261677,-3.1658924,382.12158,1.701977,1.5060781e-05,0.99903107,0.19726562,0.004330204,-16.936005,-16.949425,-3.205143,392.06155,1.7132592,3.5731575e-06,0.014993525266647338,17765.260119199753,695000
18.92001,-0.26789093,-9.289584,0.4845189,1.0,0.99906635,0.28222656,0.0037554973,-17.709923,-17.724611,-2.684542,208.82338,1.3072536,1.517685e-05,0.88576484,-0.7853431,12.379202,0.99907684,0.2705078,0.0037230388,-17.512814,-17.527363,-2.6252809,201.96378,1.6031637,8.829699e-05,35.272095,-0.22988431,-9.362862,0.5028385,1.0,0.9990339,0.22167969,0.0042496705,-17.483925,-17.497953,-3.1326518,2977.3257,3.521122,1.5890365e-06,0.999033,0.1953125,0.0042835847,-17.269253,-17.283033,-3.1710262,2064.0579,3.7416062,2.9530088e-06,0.014977373456954955,17840.146988868713,700000
23.489376,-0.21424025,-9.26926,0.47943807,1.0,0.99906826,0.30371094,0.00375138,-17.63395,-17.648586,-2.661481,243.72656,1.4327291,1.2484017e-05,3.2387588,-2.6832075,21.522392,0.9990711,0.2734375,0.0037449447,-17.49692,-17.51143,-2.652536,174.28223,1.5265212,3.5949372e-06,27.36038,-0.2505577,-9.330469,0.4947404,1.0,0.9990301,0.22558594,0.0043082656,-17.286257,-17.300034,-3.192636,289.25613,1.454648,4.3887698e-07,0.99903107,0.22070312,0.004289318,-17.02873,-17.042244,-3.2052124,1496.9198,2.5640028,4.1066514e-06,0.1975177686214447,18827.73583650589,705000
20.635332,-0.22935933,-9.306632,0.48878098,1.0,0.9990635,0.29101562,0.0037881802,-17.449158,-17.463522,-2.7518783,69.48963,0.53547263,1.6573134e-05,1.3884737,-1.4005361,15.417258,0.9990635,0.26953125,0.0037737074,-17.305431,-17.319681,-2.7270186,706.3431,1.399385,6.868528e-05,28.044292,-0.24844022,-9.317074,0.49139148,1.0,0.9990225,0.21972656,0.0043006097,-17.40411,-17.418053,-3.141259,556.2682,1.7816316,3.0692759e-06,0.9990263,0.20800781,0.0042699985,-17.240826,-17.254658,-3.0907934,144.60326,1.0007595,3.3116015e-05,0.011534406566619873,18885.40787100792,710000
21.772976,-0.22664596,-9.30462,0.48827797,1.0,0.99907684,0.28320312,0.0038116523,-17.585497,-17.600046,-2.7013218,731.4315,1.8827386,1.6941885e-05,1.235774,-0.9678458,16.537907,0.9990721,0.25976562,0.003820876,-17.385311,-17.399683,-2.684592,196.4309,1.5687038,2.1976093e-05,31.555054,-0.23027416,-9.301975,0.48761666,1.0,0.9990339,0.20898438,0.0042405697,-17.235899,-17.249758,-3.0593653,654.20667,1.6618004,8.578347e-06,0.9990301,0.203125,0.0042363573,-17.067524,-17.08118,-3.0973206,313.02277,1.2291548,1.4592024e-05,0.011530583906173706,18943.060792446136,715000
23.274258,-0.22123349,-9.27248,0.48024294,1.0,0.9990654,0.28125,0.00385495,-17.50074,-17.515087,-2.8238597,440.83884,1.2818902,1.8637853e-05,1.1712639,-1.1436834,14.929346,0.99906635,0.26171875,0.0038192698,-17.369644,-17.383879,-2.808208,448.23456,1.402216,6.899614e-05,31.600765,-0.24503636,-9.264169,0.47816518,1.0,0.9990387,0.20214844,0.0043880353,-17.196947,-17.210503,-3.3304164,6275.7764,4.5852957,1.3310709e-08,0.9990368,0.19335938,0.004406994,-17.135086,-17.14854,-3.3698955,175.33717,1.0027026,4.8436094e-10,0.011528644847869873,19000.704018592834,720000
20.62228,-0.24175358,-9.295536,0.4860071,1.0,0.9990711,0.3017578,0.003756294,-17.63137,-17.646017,-2.6482143,292.99533,1.4946766,1.5064833e-05,0.98137534,-1.1440122,13.169682,0.9990711,0.2783203,0.0037501552,-17.536161,-17.550728,-2.6349218,294.13763,1.4372516,3.1926364e-05,31.78141,-0.25427872,-9.305161,0.48841336,1.0,0.99903774,0.20605469,0.004314119,-17.263132,-17.276863,-3.2157164,796.4447,1.3915648,1.8161614e-08,0.9990301,0.20117188,0.00435574,-17.102581,-17.11615,-3.2205732,166.4562,1.2896369,6.4997175e-07,0.011538008975982667,19058.39406657219,725000
21.310095,-0.21909946,-9.315559,0.4910128,1.0,0.9990711,0.29589844,0.00379708,-17.706913,-17.721548,-2.7334292,349.622,1.1846831,2.1068456e-05,1.5461061,-0.7879859,12.959204,0.9990778,0.27441406,0.0037800705,-17.474962,-17.489388,-2.7196803,219.28459,1.0399939,4.2837368e-05,31.104898,-0.26784208,-9.332397,0.4952225,1.0,0.99900913,0.21679688,0.004368352,-17.663483,-17.677656,-3.1646795,1921.1687,3.028091,7.4162195e-08,0.9990177,0.203125,0.0043656467,-17.381382,-17.395237,-3.2081146,580.4634,1.40651,4.9839673e-07,0.011534610843658448,19116.067125082016,730000
19.837563,-0.2375618,-9.303938,0.4881076,1.0,0.99906826,0.2685547,0.0038716174,-17.594639,-17.609028,-2.876132,290.6875,0.86156034,3.45177e-05,1.491188,-1.408994,14.452506,0.9990616,0.24316406,0.003878031,-17.427921,-17.442154,-2.866342,135.57855,0.83770293,1.7609618e-05,37.1152,-0.24237105,-9.287226,0.48392946,1.0,0.9990406,0.21386719,0.004244471,-17.579777,-17.59391,-3.121271,487.8352,2.0732894,2.5149993e-06,0.9990263,0.19628906,0.0042312085,-17.347696,-17.361603,-3.1210537,890.69006,1.9475895,2.8808621e-05,0.0115400869846344,19173.767563819885,735000
23.4957,-0.2136698,-9.3250885,0.49339506,1.0,0.999074,0.27734375,0.00383505,-17.661005,-17.67554,-2.7889647,842.31464,1.656971,2.0452699e-05,1.5031102,-1.6859596,19.587574,0.99907494,0.2626953,0.003803401,-17.563997,-17.578468,-2.7618852,236.91116,1.2269024,4.573367e-05,38.399147,-0.17938742,-9.345924,0.4986041,1.0,0.99901867,0.22167969,0.0042223516,-17.542961,-17.557096,-3.0825255,178217.2,89.79527,2.8047278e-09,0.9990225,0.20605469,0.0042279945,-17.34695,-17.360838,-3.1414309,571.3159,1.756152,9.066334e-09,0.011543661642074585,19231.485878944397,740000
20.892235,-0.2231588,-9.27701,0.4813753,1.0,0.99906826,0.2890625,0.0037841843,-17.59105,-17.605536,-2.769917,326.3773,1.1692107,1.7015607e-05,1.73731,-0.63577354,13.254431,0.9990654,0.27539062,0.0037896838,-17.422594,-17.436913,-2.773201,124.29462,1.1435077,8.144216e-06,30.880949,-0.24173845,-9.38238,0.50771785,1.0,0.99903774,0.18359375,0.0042980406,-17.333172,-17.347,-3.1861217,238.34975,0.99979866,4.376816e-07,0.99903584,0.18457031,0.0042904606,-17.106728,-17.120308,-3.215466,120.81945,0.7749939,3.073057e-08,0.011542848110198975,19289.200121164322,745000
18.192656,-0.26772436,-9.264979,0.47836778,1.0,0.9990721,0.31152344,0.0037658801,-17.885937,-17.900726,-2.7547317,319.45953,1.2956543,5.14007e-06,0.7633056,-0.6802431,11.676653,0.99908066,0.2939453,0.003724154,-17.615475,-17.630053,-2.7040603,220.28093,1.1232717,8.8186745e-05,25.862865,-0.26648906,-9.351046,0.49988452,1.0,0.99902534,0.20507812,0.0043426855,-17.434303,-17.448202,-3.2139447,507.12543,2.0215998,4.3881627e-07,0.99902916,0.19921875,0.004337651,-17.073069,-17.08661,-3.2200954,139.4898,1.0627651,2.02978e-08,0.011539200115203858,19346.896124601364,750000
24.577354,-0.23788181,-9.310892,0.48984614,1.0,0.99908257,0.2939453,0.0037075893,-17.942617,-17.957588,-2.628498,343.31433,1.3981388,9.465614e-07,1.3819671,-1.5777019,18.233019,0.9990759,0.2783203,0.0037190975,-17.691078,-17.705774,-2.656191,109.04785,1.133024,7.680332e-06,31.303192,-0.26552036,-9.354086,0.5006443,1.0,0.99903965,0.22949219,0.0042230515,-17.438137,-17.45215,-3.1021023,2300.9294,4.0987263,1.087059e-06,0.9990282,0.21582031,0.0042444863,-17.136091,-17.149786,-3.1287699,5407.231,6.9717236,2.1557541e-06,0.010125122690200807,19397.5217397213,755000
27.428005,-0.2439968,-9.262978,0.47786748,1.0,0.999073,0.2861328,0.003743615,-17.969986,-17.985027,-2.5817904,578.4872,2.514132,2.0986137e-05,2.5382335,-1.6615392,19.877625,0.9990854,0.3046875,0.003713508,-17.778059,-17.79297,-2.5240614,512.72345,3.0694294,4.4130964e-05,32.071835,-0.23014012,-9.325585,0.49351928,1.0,0.99902153,0.2109375,0.0044108415,-17.481495,-17.49548,-3.1758165,831.18286,2.7466846,2.6842793e-06,0.9990244,0.19628906,0.004373144,-17.248705,-17.262434,-3.2029943,424.44955,2.4708333,1.5484652e-06,0.008076784372329712,19437.90566301346,760000
18.724842,-0.26122582,-9.304943,0.48835856,1.0,0.999073,0.28222656,0.0038269565,-17.827522,-17.842222,-2.7887232,195.40262,1.0950782,1.544095e-05,1.191964,-1.0904909,13.125843,0.99906826,0.26953125,0.0038677577,-17.476913,-17.491245,-2.8168035,82.19793,0.89000016,2.4967367e-06,25.302208,-0.2992691,-9.323617,0.49302715,1.0,0.9990368,0.20214844,0.004288437,-17.399694,-17.413578,-3.1980224,395.56125,1.9344221,4.4606173e-07,0.9990339,0.20605469,0.004296175,-17.003223,-17.01674,-3.1743646,507.52045,1.6361182,7.56852e-07,0.008060859870910644,19478.20996403694,765000
22.570034,-0.23764327,-9.284323,0.4832039,1.0,0.9990845,0.29296875,0.0037650373,-17.74789,-17.762611,-2.6879625,1249.8314,1.7719748,1.2575908e-05,1.785837,-1.4549125,20.174099,0.99907494,0.2685547,0.0037706532,-17.705616,-17.720284,-2.701726,264.8765,1.6465418,1.8311699e-05,29.722113,-0.22249433,-9.268748,0.4793101,1.0,0.999033,0.20996094,0.0042656646,-17.329866,-17.343716,-3.1642604,1031.5562,2.2441483,5.2307773e-06,0.9990339,0.19238281,0.004296451,-17.175045,-17.1887,-3.2069516,314.2882,1.3485123,3.840772e-06,0.008062812948226928,19518.524031877518,770000
22.815119,-0.25805935,-9.276011,0.4811259,1.0,0.9990711,0.28515625,0.0038360478,-17.78217,-17.796871,-2.740861,6768.0366,5.091021,8.44296e-06,1.5304481,-1.2520455,17.894938,0.99908257,0.27734375,0.0038100558,-17.60908,-17.623648,-2.7042859,1219.5171,2.6852436,3.8365564e-05,29.368868,-0.26468894,-9.344393,0.49822128,1.0,0.999032,0.22949219,0.0042255544,-17.501541,-17.515675,-3.0418506,109.907684,0.9848925,1.4844767e-06,0.9990263,0.22070312,0.0042394353,-17.331736,-17.345697,-3.0491445,276.5387,1.5479703,2.4315827e-07,0.008053007221221924,19558.78906941414,775000
25.224808,-0.19757405,-9.299481,0.48699325,1.0,0.999074,0.2861328,0.0037535415,-17.905663,-17.920507,-2.7201657,1181.7886,2.1875913,4.7224625e-05,4.2797914,-2.0573013,24.790165,0.9990816,0.2734375,0.0037554759,-17.768314,-17.783041,-2.7023075,102.31668,1.3921509,3.9815997e-05,26.163692,-0.2549234,-9.335436,0.49598193,1.0,0.9990349,0.20703125,0.004269208,-17.429962,-17.443907,-3.1633167,746.9429,2.4862914,1.3422549e-07,0.9990387,0.1953125,0.004272369,-17.230797,-17.244526,-3.1855166,406.8012,1.5991943,2.5885844e-05,0.008060758924484253,19599.09286594391,780000
25.016504,-0.23602578,-9.274062,0.4806385,1.0,0.99906445,0.28320312,0.003868173,-17.56762,-17.582048,-2.8059168,172.26419,1.1090173,7.361065e-07,1.4642243,-2.7808676,21.088814,0.9990673,0.26757812,0.0038616457,-17.30928,-17.323473,-2.7893834,229.26584,1.4694514,5.724947e-07,27.704693,-0.26927283,-9.299384,0.48696893,1.0,0.9990225,0.22363281,0.004262617,-17.342846,-17.356724,-3.1482205,437.41568,1.797612,9.199418e-09,0.9990263,0.22363281,0.004218228,-17.025948,-17.039513,-3.1488354,109.39544,0.96469396,6.7457227e-06,0.008062415504455566,19639.404946804047,785000
18.894426,-0.2847755,-9.31774,0.491558,1.0,0.999073,0.29101562,0.0037818623,-17.561226,-17.57574,-2.7119594,1415.5587,2.0951974,1.839417e-05,1.6166201,-1.7006758,16.678974,0.9990654,0.27734375,0.0037603895,-17.322113,-17.33644,-2.6678205,2710.6365,4.3626823,5.2824143e-05,25.010696,-0.26622653,-9.317975,0.49161655,1.0,0.99903774,0.21972656,0.004262129,-17.219437,-17.233213,-3.1230764,862.15265,2.5326633,7.016817e-06,0.99903584,0.21679688,0.0042851185,-16.965385,-16.978945,-3.09078,816.9095,2.926344,1.3758912e-05,0.008051898288726806,19679.664441108704,790000
25.207312,-0.23597044,-9.296252,0.48618597,1.0,0.99906635,0.3076172,0.0037031472,-17.872278,-17.887184,-2.6209335,237.58463,1.298347,4.5747693e-06,1.0532382,-2.2635264,18.903662,0.99907684,0.29492188,0.0037298526,-17.735163,-17.749933,-2.6246667,113.37933,1.3530128,2.9607507e-05,30.607735,-0.26315886,-9.31862,0.49177784,1.0,0.999033,0.21191406,0.004310545,-17.362812,-17.376696,-3.1607485,1096.6044,2.297505,7.480066e-07,0.9990339,0.19335938,0.0043216283,-17.176542,-17.190237,-3.1654096,175.0429,1.25858,7.2885285e-07,0.010793028211593628,19733.62958431244,795000
22.535461,-0.21246754,-9.278055,0.4816368,1.0,0.999073,0.29296875,0.0037780707,-17.83598,-17.850744,-2.7326767,835.884,1.6832705,0.00014173271,1.1443524,-1.5232843,18.965233,0.99906826,0.28125,0.0037731,-17.654613,-17.669188,-2.7466574,122.55366,0.99060446,0.0001856527,32.52081,-0.257971,-9.309373,0.48946622,1.0,0.99903774,0.22167969,0.0042863153,-17.609035,-17.623133,-3.1870449,642.5601,2.5267005,3.6361567e-07,0.99903584,0.20410156,0.0043173097,-17.364487,-17.378311,-3.2251086,347.81317,2.047863,9.034651e-07,0.01156853837966919,19791.472277879715,800000
23.160357,-0.22726715,-9.311455,0.4899867,1.0,0.99908066,0.31347656,0.0037638447,-17.912842,-17.927725,-2.6876578,304.05307,1.2933531,3.8427817e-05,1.3087447,-1.4445109,17.382324,0.999074,0.296875,0.0037791694,-17.78549,-17.80021,-2.7253883,128.88304,0.9820433,1.3154864e-05,32.511696,-0.24091095,-9.345126,0.49840456,1.0,0.9990387,0.21582031,0.0042827073,-17.525524,-17.539536,-3.1921856,965.27563,1.6041052,4.6681112e-07,0.9990339,0.19726562,0.004271705,-17.277803,-17.291569,-3.195694,232.24182,1.4811325,1.645573e-08,0.2426458074569702,21004.70131778717,805000
24.721077,-0.21981405,-9.295087,0.48589468,1.0,0.99907875,0.3095703,0.00370436,-18.059774,-18.074873,-2.6135798,701.4186,2.4421246,0.00014843266,2.0910234,-1.8843162,21.97382,0.99907875,0.2861328,0.0037087682,-17.945398,-17.960325,-2.676918,71.84153,1.0855737,0.0001449999,26.615458,-0.25185966,-9.30415,0.4881602,1.0,0.99902916,0.19042969,0.0044188024,-17.272211,-17.285847,-3.3233395,318.9548,1.5778255,9.1238076e-07,0.9990263,0.17675781,0.0044116564,-17.125032,-17.138517,-3.3286695,119.61559,0.80970347,1.6361636e-06,0.011551956176757812,21062.46110010147,810000
18.340809,-0.27139047,-9.355955,0.5011116,1.0,0.9990797,0.31445312,0.0037436038,-17.767319,-17.782057,-2.6906023,666.38165,1.602309,1.1737215e-05,1.0969558,-1.2072618,12.192764,0.9990759,0.2861328,0.0037460008,-17.40683,-17.421257,-2.6478248,289.368,1.5581188,2.1183498e-05,23.941607,-0.2906682,-9.261574,0.47751635,1.0,0.99903965,0.20703125,0.0042671375,-17.163925,-17.177553,-3.2229824,402.4965,1.1609098,1.4902766e-06,0.99903965,0.20214844,0.004254211,-16.769938,-16.783232,-3.1705568,485.87122,1.0605154,6.3300436e-06,0.011540798568725585,21120.16509604454,815000
24.151207,-0.2051148,-9.298517,0.48675224,1.0,0.9990883,0.2841797,0.0038670667,-17.844032,-17.858757,-2.7796042,432.59103,1.7754064,1.2897141e-05,1.1433668,-1.6245025,16.412739,0.9990835,0.25585938,0.0038566054,-17.658037,-17.672577,-2.7831519,387.22995,1.7584791,1.5581036e-05,29.660011,-0.22022218,-9.350075,0.49964172,1.0,0.9990158,0.21484375,0.004313756,-17.398449,-17.412365,-3.161454,1020.1202,2.2837243,1.1399992e-05,0.99901867,0.2109375,0.0043229475,-17.213293,-17.226994,-3.1968899,193.26807,1.1634232,0.000100267374,0.011539526748657226,21177.862732172012,820000
