training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.75996,-0.31866217,-8.349042,0.24938351,1.0,0.9990759,0.25195312,0.004378582,-13.176246,-13.185821,-3.380123,147.69589,0.6836715,4.543538e-06,0.98675936,-1.5826105,23.402592,0.99908066,0.234375,0.0044434746,-12.622495,-12.63149,-3.4201198,45.698822,0.52781546,2.6609807e-06,63.971558,-0.24921997,-8.341404,0.24747404,1.0,0.9988556,0.17578125,0.0052392427,-12.94047,-12.949316,-3.8910046,115.181,0.6157831,5.572391e-09,0.99884987,0.15820312,0.0053005684,-12.394133,-12.402311,-4.028455,44.535496,0.38609558,2.122401e-08,0.17801506447792054,15938.128634214401,405000
45.470062,-0.26935092,-8.345063,0.2483888,1.0,0.99908924,0.24609375,0.0043113073,-13.207517,-13.217182,-3.3196301,88.861084,0.55279046,2.6442707e-05,1.1099342,-2.1945791,21.290108,0.99908733,0.22558594,0.004395091,-12.64262,-12.65165,-3.4035137,169.66231,0.701862,2.0030233e-05,53.366165,-0.31611216,-8.38463,0.25828058,1.0,0.99897003,0.1640625,0.0052387654,-12.682995,-12.691484,-3.9980483,90.39772,0.42702138,1.7162738e-11,0.9989557,0.16015625,0.0052524423,-12.163126,-12.171051,-4.056412,124.126595,0.50719976,1.6798782e-10,0.01153355507850647,15995.796414852142,410000
53.88864,-0.22141746,-8.329838,0.24458233,1.0,0.99908257,0.2841797,0.0042396933,-13.261726,-13.271575,-3.1854937,194.8937,0.7867967,1.1319359e-05,1.4286582,-2.2016892,27.910877,0.99907017,0.24707031,0.0043271985,-12.741159,-12.750385,-3.3021736,60.470013,0.662562,8.4997345e-07,47.01423,-0.34253788,-8.343948,0.24810983,1.0,0.99893856,0.15429688,0.00522737,-12.781853,-12.79053,-3.9035575,273.25397,0.80405617,3.6669263e-09,0.9989319,0.13476562,0.0052237674,-12.204123,-12.21215,-3.9930346,71.3506,0.36216784,3.1594908e-07,0.011520295572280884,16053.397896766663,415000
37.679802,-0.29139596,-8.36847,0.25424057,1.0,0.999094,0.27929688,0.004297701,-13.458571,-13.468544,-3.257687,248.00378,0.9637702,1.8691038e-05,1.247344,-2.2663035,23.929688,0.9990978,0.26464844,0.0043412186,-12.741671,-12.750894,-3.3069015,425.75192,1.103066,3.3315864e-05,43.73568,-0.3519048,-8.385477,0.2584921,1.0,0.998888,0.16601562,0.0051553436,-13.024069,-13.033035,-3.8517122,99.26865,0.75476384,2.0902124e-09,0.9989023,0.14746094,0.005221747,-12.304516,-12.312704,-3.9281971,84.58436,0.59618926,5.0181113e-09,0.014609417247772217,16126.44498872757,420000
49.465836,-0.22866167,-8.357474,0.2514916,1.0,0.999074,0.27246094,0.004269044,-13.397568,-13.407512,-3.223271,104.76743,0.6437577,3.2664639e-06,1.4336244,-2.611087,24.204441,0.99907494,0.24902344,0.0043388875,-12.814527,-12.823823,-3.3055787,79.25275,0.7225848,1.5566093e-05,54.07555,-0.3221807,-8.3641615,0.25316334,1.0,0.9989233,0.15722656,0.005162513,-13.008877,-13.017801,-3.8784208,560.74115,0.9508671,3.3592903e-10,0.99888897,0.14550781,0.005218378,-12.394781,-12.403031,-3.954648,584.4464,1.0513813,1.3718306e-09,0.011685305070877075,16184.871517181396,425000
43.15975,-0.24004745,-8.329058,0.2443873,1.0,0.999074,0.24707031,0.004353795,-13.196749,-13.20647,-3.252264,347.26813,0.8155931,1.812199e-05,1.2646956,-1.590638,20.585941,0.99907017,0.24511719,0.004358262,-12.604484,-12.613588,-3.289278,317.44287,1.127601,3.897386e-05,51.112915,-0.30237842,-8.37356,0.25551304,1.0,0.99886703,0.17382812,0.005161356,-12.778151,-12.786892,-3.8359776,209.70738,0.6164775,1.5843344e-07,0.9988928,0.1484375,0.0052816668,-12.233886,-12.242019,-3.9136992,37.491447,0.55135554,5.884007e-07,0.011543276596069336,16242.587904453278,430000
45.85441,-0.26988715,-8.333689,0.24554512,1.0,0.9990864,0.28320312,0.0042537213,-13.561734,-13.571833,-3.2322845,73.97359,0.86055636,1.5326927e-05,1.746306,-1.9202039,23.696102,0.9990864,0.2578125,0.004326028,-12.947327,-12.956768,-3.2894835,64.75466,0.9110731,9.2642085e-07,59.709522,-0.3134619,-8.368318,0.2542023,1.0,0.9989338,0.18847656,0.005075016,-12.912817,-12.921663,-3.8628178,159.14528,0.54882497,7.1445946e-08,0.9989128,0.15917969,0.0052209366,-12.349654,-12.35786,-3.9549713,72.01405,0.572945,1.2996937e-08,0.01147771725654602,16299.97649526596,435000
44.29146,-0.2264289,-8.360212,0.25217596,1.0,0.9991007,0.27539062,0.004242197,-13.426081,-13.436058,-3.2192101,141.04312,0.8262265,3.583759e-05,2.144941,-1.0855252,21.437204,0.9991007,0.24804688,0.0043231333,-12.750423,-12.759661,-3.3005428,34.14308,0.6847495,1.5530803e-05,39.95578,-0.41899854,-8.353493,0.25049615,1.0,0.99893,0.16699219,0.0051307594,-12.899578,-12.908361,-3.9136975,180.10477,0.5751867,5.0994046e-11,0.99892044,0.15625,0.005174158,-12.254721,-12.26284,-3.94771,57.780266,0.5054797,1.2103604e-07,0.011478948497772217,16357.371242761612,440000
46.978714,-0.27468765,-8.361296,0.2524468,1.0,0.99909115,0.26953125,0.0043440405,-13.319872,-13.32967,-3.2974827,123.99675,0.71942717,9.460602e-06,1.255276,-1.8799592,23.464375,0.99909115,0.2548828,0.004397101,-12.644442,-12.653539,-3.3381124,38.359722,0.5676638,3.5801007e-05,54.250034,-0.3338452,-8.3417225,0.24755359,1.0,0.9989662,0.18457031,0.0050651417,-12.931403,-12.94033,-3.8003683,234.25526,0.6793642,1.0082846e-09,0.9989815,0.16699219,0.0050676074,-12.324459,-12.33272,-3.875011,233.24232,0.7295633,1.8227144e-07,0.011477502870559693,16414.758761405945,445000
44.355,-0.22344834,-8.327494,0.24399623,1.0,0.99908733,0.24316406,0.004371403,-13.4117775,-13.421623,-3.3391786,157.13264,0.8639271,9.0902915e-07,1.2430319,-0.91299975,21.630795,0.99908924,0.23535156,0.0044440343,-12.913441,-12.922718,-3.4230456,58.489025,0.7183949,5.134482e-07,55.78308,-0.33671266,-8.358992,0.25187096,1.0,0.99889755,0.16699219,0.005236862,-12.867557,-12.876352,-3.8680182,513.41235,1.0664517,3.1917855e-06,0.99884033,0.16015625,0.005325903,-12.316748,-12.324968,-3.90691,152.74101,0.6103464,2.7755698e-09,0.01147776460647583,16472.147586345673,450000
38.573708,-0.308622,-8.329085,0.24439438,1.0,0.9990854,0.2734375,0.0043093646,-13.4860935,-13.496081,-3.268296,100.51708,0.8317603,1.1526223e-05,1.2418127,-1.5259153,22.9106,0.9990921,0.27148438,0.0043270723,-12.925217,-12.934644,-3.2813559,123.04887,0.8778481,6.6209003e-07,59.710327,-0.31690753,-8.379705,0.25704944,1.0,0.99892807,0.16210938,0.00530483,-12.944017,-12.952701,-4.061846,407.87823,0.6082044,1.07176976e-11,0.99891853,0.15039062,0.0054360684,-12.400326,-12.408418,-4.1222286,64.7865,0.47648144,4.4239565e-10,0.01148274188041687,16529.561300992966,455000
39.519142,-0.30034924,-8.324989,0.24337052,1.0,0.99907684,0.28125,0.0043347157,-13.400271,-13.410122,-3.323843,61.001617,0.6548946,6.0405846e-06,1.7265731,-0.9173613,21.356077,0.9990797,0.2626953,0.004384226,-12.852499,-12.861762,-3.3754544,35.2898,0.65913075,3.333344e-05,60.34829,-0.35306698,-8.370846,0.25483453,1.0,0.9989252,0.171875,0.0050926395,-13.015451,-13.024465,-3.7958088,52.777237,0.44249377,1.2719834e-08,0.9988651,0.15332031,0.0051495563,-12.541937,-12.550442,-3.8427286,41.891808,0.34179255,3.0437573e-07,0.01148125524520874,16586.967581033707,460000
47.35553,-0.25899327,-8.329222,0.24442841,1.0,0.9990883,0.27441406,0.0043084957,-13.261272,-13.271026,-3.2839532,86.8637,0.63040817,5.388669e-06,1.25921,-1.1174512,23.385834,0.99909496,0.25390625,0.004402134,-12.63372,-12.642792,-3.3530474,165.58374,0.9347425,9.65082e-06,54.97085,-0.38345078,-8.37413,0.2556553,1.0,0.99899197,0.17871094,0.005061501,-12.807744,-12.816468,-3.882833,123.817604,0.532807,6.689092e-08,0.9988375,0.15917969,0.0053742467,-12.203934,-12.212021,-3.9296098,106.91664,0.5434017,4.8859256e-08,0.00894184317588806,16631.67680287361,465000
52.560753,-0.23342305,-8.355946,0.25110924,1.0,0.9990902,0.2763672,0.004273546,-13.480759,-13.490766,-3.2436936,56.427956,0.634831,1.8506024e-07,2.0867722,-2.032854,28.097015,0.9990902,0.24902344,0.004315618,-12.741907,-12.75115,-3.2855358,33.396385,0.6041074,5.447007e-06,54.77664,-0.28638765,-8.371018,0.25487763,1.0,0.998971,0.18359375,0.0050904592,-13.030116,-13.039051,-3.8885012,278.19946,0.9703991,6.9943344e-12,0.9989643,0.16601562,0.005132751,-12.385466,-12.393689,-3.9724092,176.06818,0.80999434,4.7583455e-08,0.008492508602142334,16674.139348506927,470000
39.740593,-0.2894376,-8.342078,0.24764247,1.0,0.9990854,0.26367188,0.00437977,-13.384821,-13.394606,-3.374901,93.72275,0.6281649,7.639803e-06,1.5421387,-1.4077771,23.510555,0.99907684,0.24707031,0.0044375486,-12.846119,-12.855301,-3.4529011,104.35957,0.8165575,1.4235959e-05,60.331097,-0.3531389,-8.367268,0.2539399,1.0,0.9989023,0.17675781,0.0051865387,-13.067641,-13.07662,-3.8819275,103.67788,0.59923655,4.313737e-09,0.9988432,0.15429688,0.005265359,-12.580833,-12.589294,-3.9259315,93.13966,0.5325293,6.383896e-08,0.00873327202796936,16717.805713176727,475000
44.749207,-0.27384293,-8.343845,0.24808446,1.0,0.99909306,0.2607422,0.0043779584,-13.362429,-13.372182,-3.3851004,156.11508,0.7191473,8.370437e-06,0.95353174,-0.9393838,21.65028,0.9990969,0.22753906,0.0044336263,-12.678837,-12.687881,-3.4253087,71.141945,0.7702923,9.244752e-06,55.77185,-0.3565721,-8.35732,0.25145295,1.0,0.99880695,0.17285156,0.005182948,-13.181988,-13.191148,-3.8122883,315.49887,0.89567053,9.647443e-08,0.9989033,0.15917969,0.005162274,-12.520156,-12.528614,-3.8675141,247.47406,1.0392689,4.6229667e-07,0.00956871428489685,16765.64928984642,480000
43.833717,-0.2775154,-8.309555,0.23951164,1.0,0.99908257,0.2734375,0.0042723324,-13.341839,-13.351681,-3.272572,99.278404,0.61265457,2.3815497e-05,1.7299111,-1.0360941,22.410614,0.9990816,0.27148438,0.004303547,-12.784297,-12.793557,-3.3107374,46.100155,0.7092132,2.2231046e-05,47.757614,-0.39910713,-8.376446,0.2562345,1.0,0.99895287,0.16894531,0.005101582,-13.081883,-13.090901,-3.8568711,281.79788,0.8134532,1.9581883e-08,0.99891186,0.15332031,0.0051688994,-12.510701,-12.519096,-3.9230633,74.2218,0.5159844,4.606549e-06,0.01140335659980774,16822.666078329086,485000
43.36418,-0.2468863,-8.349869,0.24959001,1.0,0.99909306,0.2734375,0.004289435,-13.506725,-13.516834,-3.1654282,350.72736,1.3692938,1.2031711e-05,1.0425454,-1.4239912,20.303434,0.999094,0.24804688,0.004361992,-12.899529,-12.908943,-3.2694073,156.82492,1.2250006,1.551483e-05,55.78501,-0.3347239,-8.411548,0.26500976,1.0,0.9989128,0.16796875,0.0051986966,-12.985403,-12.994294,-3.890024,799.9939,1.2250124,3.7550183e-08,0.99888134,0.15429688,0.005343247,-12.423332,-12.431638,-3.9274101,141.2463,0.7541324,4.107225e-09,0.011416992950439454,16879.75104522705,490000
45.226353,-0.29630595,-8.329524,0.24450392,1.0,0.99907684,0.24804688,0.0044553634,-13.434419,-13.444249,-3.3783808,350.0537,1.0993636,4.179142e-06,2.1878614,-1.5803956,23.769234,0.9990854,0.23730469,0.0045123473,-12.7970705,-12.806211,-3.44669,1016.3907,1.8390003,5.2434034e-06,48.90332,-0.35482258,-8.355776,0.2510668,1.0,0.9989586,0.18359375,0.0050616944,-12.966864,-12.975733,-3.8936644,786.15643,0.95147085,4.2631655e-08,0.99895287,0.15136719,0.0051686047,-12.333359,-12.341536,-3.9682927,58.161343,0.4640649,1.1997502e-08,0.011409372425079346,16936.7979118824,495000
36.30076,-0.28363794,-8.375561,0.25601304,1.0,0.9990921,0.27441406,0.004347964,-13.282591,-13.292336,-3.3118618,122.15378,0.7729818,7.2631326e-07,0.85198057,-1.4590423,19.20472,0.999094,0.24414062,0.004403441,-12.653078,-12.662155,-3.367512,58.414715,0.75485516,2.0392245e-05,54.34247,-0.3693604,-8.3724,0.25522304,1.0,0.9989414,0.17382812,0.0051402813,-12.855408,-12.864158,-3.9042327,140.57735,0.45509663,1.2034217e-08,0.99892807,0.16113281,0.005209421,-12.2611065,-12.26922,-3.9620032,257.62085,0.52973926,5.7022955e-09,0.011440984439849854,16994.002853155136,500000
36.040005,-0.3060329,-8.331473,0.24499129,1.0,0.99909496,0.25976562,0.004329076,-13.534321,-13.544309,-3.3158593,52.084694,0.5918964,1.29121e-06,0.9171523,-0.8745971,18.657135,0.9990778,0.24414062,0.0043793432,-12.8055935,-12.814807,-3.3811183,32.309566,0.5465718,3.0997937e-05,51.504166,-0.35322413,-8.347754,0.24906144,1.0,0.99893284,0.17382812,0.005144325,-13.119475,-13.1285,-3.8868473,97.37736,0.4612649,6.077259e-08,0.99892807,0.14160156,0.0052538463,-12.500648,-12.50898,-3.9767826,63.51421,0.36325058,8.637988e-08,0.22456885323524475,18116.847123622894,505000
44.116432,-0.30573255,-8.366179,0.25366777,1.0,0.99906826,0.23632812,0.0044564186,-13.222328,-13.231925,-3.4035268,245.64928,0.81920654,4.1970893e-07,2.0791938,-5.960432,28.65741,0.99906635,0.2109375,0.004534392,-12.639984,-12.648916,-3.5031886,34.709805,0.50055134,1.8238099e-05,50.869606,-0.306321,-8.386917,0.25885212,1.0,0.99897194,0.17578125,0.005117754,-13.046038,-13.055017,-3.8609748,727.67096,1.3676689,8.424702e-08,0.9989681,0.16210938,0.0050964337,-12.368603,-12.3768215,-3.9605358,51.534977,0.40169296,2.5463626e-07,0.011507130861282348,18174.382781982422,510000
42.893646,-0.29527098,-8.343369,0.24796526,1.0,0.9990921,0.28222656,0.0043084784,-13.38181,-13.391679,-3.2857556,183.54662,0.7220454,5.4250982e-08,1.9913224,-1.32305,23.706512,0.9990883,0.25390625,0.0043982235,-12.799065,-12.808288,-3.3636308,115.01964,0.7125459,3.7587606e-07,51.95977,-0.41820285,-8.388617,0.25927693,1.0,0.9989834,0.17578125,0.005076768,-12.965626,-12.974508,-3.878998,139.20099,0.76873267,1.3916583e-07,0.9989233,0.17675781,0.005147958,-12.42252,-12.430879,-3.871544,168.37956,0.80002856,7.314763e-08,0.011007260847091674,18229.419089078903,515000
41.682465,-0.30872405,-8.314501,0.24074809,1.0,0.9990854,0.25585938,0.004405448,-13.496952,-13.506852,-3.3686798,408.50595,1.0766909,8.71706e-06,1.6005895,-0.9538828,19.246737,0.99907875,0.234375,0.004481437,-12.815975,-12.825137,-3.4431775,927.48724,1.9235922,1.690025e-05,50.9222,-0.4137473,-8.358799,0.25182277,1.0,0.99888706,0.1796875,0.0051557794,-13.236527,-13.245727,-3.8263752,42.955235,0.42901355,1.1623987e-08,0.99884224,0.15625,0.0052130655,-12.657316,-12.66588,-3.8971002,267.01697,0.56428176,2.3682604e-08,0.007996570825576782,18269.401947259903,520000
43.68112,-0.25776887,-8.346996,0.24887194,1.0,0.9990797,0.25097656,0.0043677427,-13.374636,-13.38445,-3.3349552,93.53162,0.76489735,1.2877562e-07,2.5325127,-2.606119,21.93033,0.99907875,0.234375,0.0044424864,-12.9004135,-12.90971,-3.39143,110.89607,0.885533,7.837125e-06,59.111313,-0.3181877,-8.379019,0.2568775,1.0,0.9988909,0.15820312,0.0052006315,-13.001504,-13.010392,-3.9099293,181.14537,0.7232795,8.44083e-09,0.9988642,0.14453125,0.0052706483,-12.533726,-12.542116,-3.9507272,38.001884,0.3971356,4.1109867e-09,0.008011451435089112,18309.459208726883,525000
49.701828,-0.28791726,-8.305393,0.23847127,1.0,0.9990854,0.26171875,0.0043598926,-13.390634,-13.400473,-3.3253422,146.68102,0.6613495,2.3879666e-06,1.1927792,-1.218338,21.710629,0.99907875,0.24023438,0.0044306377,-12.793665,-12.802843,-3.4041553,69.89639,0.6018189,2.4725641e-05,59.463585,-0.3771044,-8.370279,0.25469273,1.0,0.9989815,0.16992188,0.0052097905,-12.827363,-12.835945,-4.048336,54.83584,0.3843279,1.9649105e-09,0.99895287,0.15234375,0.005327611,-12.244821,-12.25278,-4.102664,34.10322,0.354224,1.4085423e-07,0.011309316110610961,18366.005794763565,530000
48.031326,-0.2677456,-8.32233,0.24270548,1.0,0.99908733,0.24902344,0.004338835,-13.590469,-13.600516,-3.3117752,92.725586,0.851493,4.5118637e-07,1.4582262,-1.1558882,26.890776,0.99908257,0.24316406,0.0044085765,-12.94842,-12.957775,-3.3787918,67.40467,0.73012614,9.107546e-06,63.455963,-0.2875668,-8.370797,0.25482243,1.0,0.99879646,0.17089844,0.0052411184,-13.145151,-13.154255,-3.8312824,379.7587,1.0974455,4.239114e-09,0.9987755,0.15527344,0.005343847,-12.583,-12.591467,-3.921566,54.64686,0.6628578,1.4430915e-10,0.01144854884147644,18423.24854159355,535000
41.529434,-0.26495844,-8.320445,0.24223427,1.0,0.9991064,0.29296875,0.0043220543,-13.641832,-13.651991,-3.2495375,840.4851,1.3014593,6.8766713e-06,2.1220167,-1.550465,23.028067,0.9990978,0.27539062,0.004352268,-13.070486,-13.080029,-3.3094625,76.64817,0.86551404,2.0173147e-07,65.86422,-0.32807583,-8.366081,0.25364345,1.0,0.99894047,0.203125,0.005063597,-13.3703575,-13.379691,-3.8233867,266.25488,0.82908416,7.200094e-12,0.99886894,0.18066406,0.005172929,-12.700391,-12.709068,-3.8238642,78.11808,0.5572996,4.1833825e-11,0.011457970952987671,18480.538400173187,540000
40.920906,-0.2961744,-8.299948,0.23710993,1.0,0.99905205,0.25976562,0.004288809,-13.663319,-13.673607,-3.1382556,141.05759,0.8979232,2.6071482e-05,2.5969896,-1.3883177,27.368286,0.99903774,0.23339844,0.0043708533,-13.09723,-13.106891,-3.2133884,42.987858,0.8356057,3.236854e-05,49.73777,-0.39191204,-8.360004,0.2521241,1.0,0.9988775,0.17089844,0.005153266,-13.138028,-13.147109,-3.848038,215.78897,0.80589134,2.2757676e-07,0.998909,0.15429688,0.005221267,-12.647106,-12.655653,-3.9031696,123.17896,0.5596086,1.4161226e-07,0.009344466590881348,18527.260736227036,545000
43.676304,-0.27487156,-8.356802,0.25132346,1.0,0.9990921,0.27929688,0.0042703715,-13.6035595,-13.613728,-3.201138,340.64377,1.2171378,5.130882e-06,0.8699444,-2.4561806,21.384392,0.99909496,0.25878906,0.004345333,-13.031154,-13.040691,-3.2737572,527.28546,1.288238,2.4631005e-05,48.793663,-0.40287066,-8.361031,0.2523806,1.0,0.99897385,0.17871094,0.0050065136,-12.973806,-12.982679,-3.8966763,94.61762,0.30739707,3.6114017e-07,0.9989338,0.1640625,0.0051328056,-12.339953,-12.348168,-3.9369864,95.65223,0.50714666,1.2517258e-06,0.008459195566177368,18569.55671954155,550000
45.484886,-0.24120659,-8.323914,0.24310115,1.0,0.9990883,0.25976562,0.0044031795,-13.374643,-13.384412,-3.3812313,96.243935,0.68870443,3.2271616e-06,1.5841947,-1.8884873,19.69656,0.99908257,0.22167969,0.004513187,-12.765809,-12.774861,-3.5053039,50.40319,0.63736624,3.7332177e-07,52.041176,-0.37480646,-8.370214,0.2546764,1.0,0.99893856,0.16992188,0.0050652884,-13.112355,-13.121454,-3.8039293,124.18153,0.6890814,8.068542e-11,0.9988947,0.16210938,0.005148802,-12.544568,-12.553088,-3.8282096,73.51715,0.65010226,1.5896403e-09,0.008507236671447755,18612.09290575981,555000
49.071358,-0.26107627,-8.325698,0.24354745,1.0,0.99910927,0.2919922,0.004217305,-13.474924,-13.484996,-3.1717505,186.38611,1.0845398,1.3041903e-05,1.5422158,-1.4858882,26.07138,0.9991083,0.2626953,0.004313133,-12.90763,-12.917063,-3.25769,356.94156,1.2945954,5.9220324e-06,64.61973,-0.25580424,-8.3555565,0.25101212,1.0,0.9989462,0.16992188,0.0052411743,-12.852325,-12.860996,-3.9824934,209.4806,1.0363796,3.842308e-11,0.9989557,0.1484375,0.0053030243,-12.295359,-12.303405,-4.0648975,1153.2944,2.0142431,1.7976242e-11,0.008699008369445801,18655.58795285225,560000
41.89012,-0.2867585,-8.35331,0.25045025,1.0,0.9990921,0.2763672,0.0043645273,-13.394609,-13.404463,-3.31539,453.9769,0.9266807,5.013488e-06,1.1920141,-1.2784826,18.883883,0.9990864,0.25878906,0.0044339257,-12.774885,-12.78404,-3.409195,67.594574,0.64015806,6.725142e-08,66.333534,-0.3073598,-8.376197,0.2561721,1.0,0.9989729,0.20214844,0.0049391217,-12.953016,-12.962034,-3.7286172,95.06353,0.43670288,3.7920707e-08,0.99894905,0.16796875,0.005086527,-12.363963,-12.372299,-3.8353524,58.036068,0.50176454,1.8408322e-08,0.008558851861953735,18698.382214307785,565000
48.654007,-0.28923994,-8.368854,0.25433648,1.0,0.9990816,0.25585938,0.004316845,-13.576116,-13.5862255,-3.2328455,118.92419,0.89974463,6.753154e-07,1.2514511,-2.1430736,28.867458,0.9990711,0.2578125,0.004376974,-13.062456,-13.07198,-3.3187547,83.70395,0.8028095,2.0735185e-06,57.543114,-0.32279074,-8.337954,0.24661118,1.0,0.9989271,0.15625,0.0052696182,-13.131403,-13.140319,-4.011719,84.57545,0.45998278,5.3113913e-10,0.99883556,0.14355469,0.005389142,-12.603529,-12.611905,-4.0350547,74.2918,0.43848374,2.7796824e-08,0.0085749098777771,18741.256769180298,570000
44.408546,-0.25122127,-8.330858,0.24483728,1.0,0.99909496,0.27148438,0.0042745406,-13.670279,-13.680522,-3.1925926,98.35365,0.95747685,3.0873085e-05,2.5973659,-1.9305372,25.394135,0.9990883,0.24707031,0.0043550567,-13.0936985,-13.103297,-3.2748508,81.25513,0.96667457,2.2560042e-05,56.42766,-0.30210602,-8.3904915,0.2597458,1.0,0.9989872,0.18164062,0.005077714,-13.053258,-13.062229,-3.8763518,214.73277,1.1547761,5.560404e-09,0.99898624,0.15136719,0.0051004263,-12.487373,-12.495724,-3.9454203,122.10823,0.80662465,3.226915e-10,0.00855041937828064,18784.008870601654,575000
48.06967,-0.25274077,-8.3317,0.24504808,1.0,0.9990959,0.25878906,0.004360179,-13.590399,-13.600417,-3.3416119,123.6172,0.70631915,1.0504964e-08,0.98651147,-1.6017199,22.969551,0.99909496,0.23828125,0.004409573,-12.933217,-12.942516,-3.4196677,116.29236,0.7267333,3.1180571e-09,53.481426,-0.4402593,-8.339529,0.24700534,1.0,0.9989147,0.18652344,0.0051627955,-13.020321,-13.029228,-3.908665,173.80122,0.61495256,1.5866728e-08,0.9989166,0.17089844,0.0052078012,-12.429794,-12.438034,-4.0006313,50.573807,0.44237515,1.007493e-08,0.00859407706260681,18826.979258060455,580000
40.307266,-0.259153,-8.323919,0.24310288,1.0,0.99908066,0.26757812,0.004357759,-13.360603,-13.370387,-3.3527644,43.488297,0.4943023,4.7150165e-06,1.135432,-1.8975102,20.447683,0.9990721,0.25,0.004424761,-12.860495,-12.8697,-3.4431334,121.84453,0.6509875,3.4250925e-06,60.4542,-0.3044262,-8.4193,0.26694804,1.0,0.99888515,0.18652344,0.0051330663,-13.269924,-13.2792,-3.7815144,132.82884,0.67549956,1.103397e-09,0.9988642,0.15429688,0.0052727154,-12.72257,-12.731203,-3.8914504,125.369514,0.74450535,1.0962804e-11,0.008295221042633057,18868.455367326736,585000
46.255947,-0.27197117,-8.328066,0.24413957,1.0,0.9990797,0.24707031,0.0044342526,-13.345897,-13.355565,-3.454558,39.147926,0.40304402,1.5141718e-07,1.575516,-1.6686046,23.566874,0.9990797,0.234375,0.0044830386,-12.652382,-12.661306,-3.5230403,37.612682,0.41544622,4.7899753e-06,63.97771,-0.35793617,-8.349032,0.24938112,1.0,0.99897766,0.15917969,0.0051646642,-13.105999,-13.114832,-4.0698633,220.49207,0.41662523,3.295623e-10,0.9989767,0.14160156,0.0052421624,-12.503384,-12.511547,-4.1520348,50.10855,0.32777402,1.490236e-09,0.008147310304641723,18909.191923856735,590000
48.12301,-0.2776888,-8.315021,0.24087812,1.0,0.9990921,0.26953125,0.0042885784,-13.373609,-13.383477,-3.2774775,148.48622,0.99499357,1.1342094e-05,1.1965861,-2.5049407,23.492859,0.9990864,0.2548828,0.004385763,-12.889441,-12.898735,-3.3799872,140.8683,0.69833875,2.4136764e-06,51.325882,-0.41623217,-8.381983,0.25761878,1.0,0.9989195,0.19238281,0.005200347,-13.22464,-13.233695,-3.9609094,174.11908,0.5525623,5.8577782e-12,0.99890614,0.16210938,0.0053236354,-12.675093,-12.683581,-3.9905636,37.90696,0.47692397,4.1007392e-11,0.008329230165481568,18950.83807682991,595000
46.00594,-0.29977915,-8.348942,0.24935822,1.0,0.9990835,0.25585938,0.00435564,-13.363258,-13.373069,-3.3273575,58.62475,0.5386852,1.0322526e-05,1.8709781,-2.8911173,34.12648,0.9990692,0.24804688,0.0044287704,-12.7452,-12.754332,-3.4031405,82.176926,0.5544003,1.0969614e-05,49.243767,-0.33377206,-8.36799,0.25412023,1.0,0.99893665,0.17480469,0.0050512822,-13.265297,-13.274476,-3.874528,237.22272,0.5577192,1.6187162e-09,0.9988947,0.15332031,0.0051170895,-12.741489,-12.750121,-3.9112785,49.19113,0.32654202,3.1397968e-10,0.008299189758300782,18992.334028482437,600000
45.26703,-0.26243472,-8.312179,0.24016768,1.0,0.99907875,0.2734375,0.0043582595,-13.526566,-13.536555,-3.3076935,159.93295,0.821414,8.166436e-06,1.9356587,-1.666341,25.208254,0.9990711,0.24414062,0.0044592484,-12.917138,-12.926433,-3.408871,51.766525,0.846701,1.0511222e-05,50.55399,-0.38311762,-8.36483,0.25333068,1.0,0.9989824,0.17382812,0.005047518,-13.212505,-13.22161,-3.8985817,49.90827,0.46486324,1.0617314e-10,0.9989338,0.15917969,0.005127348,-12.523512,-12.531936,-3.9064164,66.144646,0.5276437,1.831746e-09,0.28560449018478395,20420.356484413147,605000
