training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.9553,-0.14054725,-8.992973,0.41036624,1.0,0.99907875,0.25976562,0.0041363006,-14.659194,-14.670468,-3.1255984,474.45447,1.228647,2.9169205e-05,2.025988,-1.9310974,25.487144,0.9990711,0.23828125,0.0042307954,-14.3114395,-14.322266,-3.2355423,196.51736,1.0061998,4.071341e-08,39.57586,-0.21219479,-9.009434,0.41448152,1.0,0.9990349,0.20214844,0.0046260525,-14.185234,-14.195623,-3.5575526,1773.4987,2.2452168,7.704717e-06,0.9990339,0.18945312,0.0046962816,-13.806519,-13.816448,-3.6490426,227.14534,1.1141256,6.644504e-06,0.021005481815338133,23776.375785589218,815000
33.74643,-0.21373656,-8.991893,0.41009623,1.0,0.9990778,0.23925781,0.0042060474,-14.466919,-14.477924,-3.208738,1346.4437,2.3830497,5.3087413e-05,1.5075827,-1.3907497,24.008179,0.99907017,0.2421875,0.0042678653,-14.040134,-14.050652,-3.282289,204.86154,1.4114987,4.47153e-05,38.019146,-0.29231927,-9.025682,0.41854373,1.0,0.9990368,0.1953125,0.004613326,-14.103846,-14.114173,-3.5400002,677.5579,2.1075387,3.8301765e-11,0.99903107,0.18261719,0.004659621,-13.682566,-13.692458,-3.5609791,4383.701,8.285806,1.0197269e-08,0.021033642053604126,23881.543998479843,820000
31.565979,-0.24376014,-8.974638,0.40578234,1.0,0.9990797,0.25683594,0.0041437917,-14.498161,-14.509351,-3.051953,345.157,1.5365083,3.3871625e-06,1.0862747,-1.1954432,20.00187,0.99907494,0.25097656,0.004188996,-14.265821,-14.276755,-3.0793726,299.3387,1.4653183,5.869727e-05,50.3587,-0.24241057,-9.048802,0.42432338,1.0,0.9990406,0.20996094,0.0045707775,-14.044023,-14.05436,-3.4689267,3277.1875,2.8557904,1.3972651e-05,0.9990339,0.18945312,0.004641852,-13.678803,-13.688722,-3.5316985,160.36014,0.83719987,1.4486678e-06,0.021043255853652954,23986.76028251648,825000
39.869995,-0.22594462,-8.998515,0.41175193,1.0,0.999053,0.24511719,0.0042801797,-14.159661,-14.170347,-3.2279468,362.90295,1.1971226,5.631969e-06,1.6450847,-1.0776129,23.307957,0.9990511,0.23925781,0.0043398375,-13.745141,-13.755362,-3.2890897,300.00116,1.1076366,1.6427044e-05,42.07524,-0.22708791,-9.056451,0.42623562,1.0,0.9990177,0.1953125,0.004649664,-14.125639,-14.136081,-3.4419403,1028.6207,3.3069608,7.3606503e-07,0.99901485,0.16699219,0.004722571,-13.698813,-13.708758,-3.5259361,413.62097,1.8430732,5.978101e-08,0.02104841775894165,24092.00237417221,830000
38.35347,-0.16597861,-8.99797,0.4116153,1.0,0.99907017,0.2626953,0.004219507,-14.59435,-14.605465,-3.2231853,208.58942,1.1887858,9.141963e-06,2.1735606,-1.5045532,23.714203,0.9990616,0.23828125,0.004246061,-14.226084,-14.236784,-3.2796032,118.61367,1.1172647,1.0939129e-05,43.17196,-0.25204974,-9.034525,0.42075402,1.0,0.9990339,0.17675781,0.0047640214,-14.041927,-14.0520315,-3.7069063,646.36664,1.9980145,1.2495611e-06,0.99903584,0.16503906,0.004788709,-13.615285,-13.624946,-3.7330384,238.38577,1.5670788,1.690686e-07,0.021048351192474366,24197.244136095047,835000
41.538383,-0.2288261,-8.995504,0.41099897,1.0,0.9990711,0.26757812,0.0041454798,-14.650916,-14.662167,-3.1419568,179.01881,1.253282,1.51591e-05,2.3320794,-1.8910961,24.941029,0.9990692,0.25878906,0.004201119,-14.29752,-14.30837,-3.1982913,154.98322,1.0752031,3.0504862e-06,45.27481,-0.23915982,-9.017067,0.41638982,1.0,0.9990339,0.1875,0.004674746,-14.180929,-14.191235,-3.6393855,842.86426,1.9413655,3.7192042e-06,0.9990349,0.16699219,0.0047343466,-13.796145,-13.805982,-3.7320888,128.57239,0.75125414,1.5639698e-08,0.021061026573181152,24302.54927134514,840000
26.946846,-0.24002278,-9.012123,0.4151538,1.0,0.99906826,0.27734375,0.0041410197,-14.501449,-14.512593,-3.1005464,112.388695,1.0009882,1.2111654e-05,1.2068869,-0.7129137,15.205292,0.9990597,0.25976562,0.004174566,-14.058983,-14.069652,-3.1441984,69.015465,0.9516994,3.4176253e-05,42.773335,-0.267402,-8.995638,0.41103226,1.0,0.99902916,0.17578125,0.004689126,-14.071596,-14.081821,-3.61155,390.1865,1.0655507,3.1191874e-09,0.9990225,0.17480469,0.0047777696,-13.652201,-13.661953,-3.675892,362.9722,1.4582293,1.04664494e-07,0.021042179918289185,24407.76017642021,845000
33.86923,-0.22960111,-9.032155,0.42016166,1.0,0.9990616,0.26953125,0.0042440635,-14.210579,-14.22133,-3.2130752,191.59943,1.0232081,2.5453369e-06,1.6457896,-1.3605409,18.135838,0.99906063,0.23046875,0.0043332204,-13.891358,-13.901717,-3.2933605,721.8388,1.7766769,4.911113e-07,44.071358,-0.20655115,-9.057869,0.42659009,1.0,0.9990225,0.20605469,0.004655078,-14.045462,-14.055785,-3.4842286,4583.4233,4.1453104,2.8643603e-06,0.99902153,0.16796875,0.0047439267,-13.705666,-13.715566,-3.5797353,3523.969,5.7214932,4.349976e-07,0.020999457025527954,24512.757464408875,850000
34.40995,-0.26047173,-9.013258,0.41543746,1.0,0.9990568,0.22753906,0.004304613,-14.382786,-14.393623,-3.2954338,160.29462,0.87517965,1.6804785e-05,1.520887,-1.8233682,25.053898,0.99905586,0.21875,0.004382668,-14.063719,-14.074169,-3.372582,244.477,1.153183,5.9529148e-06,44.339,-0.25184625,-9.018763,0.41681337,1.0,0.9990082,0.19335938,0.004768531,-14.171509,-14.181847,-3.5956917,453.8035,1.4844307,1.0341546e-08,0.999012,0.18652344,0.0047849095,-13.808868,-13.8188095,-3.639014,1182.3771,2.332849,8.6185395e-07,0.02098457179069519,24617.680326461792,855000
31.343681,-0.22489953,-8.987328,0.40895495,1.0,0.9990778,0.26660156,0.004120798,-14.490637,-14.50182,-3.0508134,225.1112,1.63707,2.4729625e-05,1.5405041,-3.4055529,25.495712,0.99907017,0.24902344,0.0042029917,-14.130241,-14.140988,-3.1363811,139.94885,1.3854684,2.4218583e-05,43.519737,-0.21603133,-9.034038,0.4206322,1.0,0.9990206,0.20019531,0.004710253,-14.019314,-14.029475,-3.6245184,2069.3835,2.151795,8.136335e-08,0.99902725,0.17871094,0.004740813,-13.662624,-13.672381,-3.682209,175.8335,0.7088595,1.4840455e-07,0.021017808723449705,24722.769381523132,860000
30.6852,-0.23035805,-8.97855,0.40676028,1.0,0.99907017,0.2626953,0.004253857,-14.541614,-14.55267,-3.2322094,215.24217,0.9963927,1.14785e-06,1.4038055,-1.1667571,18.999609,0.9990721,0.24316406,0.0043041436,-14.098001,-14.108579,-3.276118,701.13837,1.4157945,6.541662e-05,46.540756,-0.22817996,-8.988438,0.40923256,1.0,0.9990368,0.19042969,0.004661064,-14.090126,-14.100339,-3.642127,128.58821,0.6269164,5.493386e-07,0.99902916,0.1640625,0.004717244,-13.702177,-13.711946,-3.7098458,33.474834,0.3407284,1.3237021e-06,0.0210143479347229,24827.84112405777,865000
36.89465,-0.2528508,-8.983103,0.40789878,1.0,0.99908924,0.25878906,0.004225387,-14.611075,-14.622221,-3.207882,198.57774,1.1467891,5.5210253e-06,1.4522226,-1.9840758,25.792389,0.99908257,0.24121094,0.004256105,-14.267766,-14.278526,-3.2597399,410.00977,1.4573255,5.3480064e-05,47.014423,-0.26662776,-9.052193,0.42517096,1.0,0.9989977,0.17285156,0.0048449757,-14.211838,-14.2221155,-3.696193,1031.9674,1.6898036,2.5755335e-07,0.9989948,0.15234375,0.0049088984,-13.7449255,-13.75469,-3.756206,1624.981,2.5996592,3.6207473e-07,0.02104003105163574,24933.041283607483,870000
34.455177,-0.23835734,-9.032832,0.4203312,1.0,0.99907875,0.25585938,0.004140687,-14.584453,-14.595714,-3.0643375,1205.9854,1.9421158,3.1442798e-06,1.5597756,-1.2917405,21.993053,0.9990759,0.23339844,0.0042069126,-14.176708,-14.187485,-3.1513083,191.15474,1.5257826,2.865198e-05,44.8731,-0.22736767,-9.029825,0.41957912,1.0,0.9990177,0.20410156,0.004651164,-14.148801,-14.159239,-3.4697263,5148.7476,4.3127084,2.4410429e-06,0.9990301,0.1953125,0.00468049,-13.784001,-13.794018,-3.537498,2692.6755,4.3969994,1.1501627e-05,0.021071977233886718,25038.40117239952,875000
46.02661,-0.15356746,-9.012302,0.41519842,1.0,0.9990778,0.2890625,0.004146525,-14.695242,-14.706532,-3.145814,239.24873,1.080575,1.3077524e-05,1.491696,-2.1201282,26.349472,0.9990692,0.24902344,0.004226451,-14.343185,-14.354043,-3.2361598,119.46226,1.0223432,3.0561964e-06,40.760628,-0.248612,-8.998283,0.41169393,1.0,0.99902916,0.21777344,0.0045911083,-14.225675,-14.236163,-3.495801,6487.3223,4.658436,3.348861e-07,0.9990244,0.20410156,0.0046351524,-13.892795,-13.902913,-3.5417938,287.3457,1.0413883,3.5081442e-07,0.021065490674972535,25143.728628873825,880000
30.479033,-0.21450154,-9.005725,0.4135542,1.0,0.99907017,0.2626953,0.004237521,-14.430403,-14.441345,-3.2362552,1813.9689,1.7630163,1.7562725e-05,1.3414648,-0.98828405,18.086348,0.99906254,0.22851562,0.00430141,-14.136316,-14.146891,-3.3199348,73.67577,0.7544384,5.9521462e-05,42.86351,-0.23994462,-9.00037,0.41221553,1.0,0.999032,0.18847656,0.0046236953,-14.133456,-14.143777,-3.5748973,427.78897,1.3730952,3.3013845e-07,0.9990387,0.17675781,0.0046762833,-13.82212,-13.832083,-3.6292262,561.04016,1.4947863,9.871785e-07,0.021069356298446654,25249.075412988663,885000
35.208782,-0.18998292,-8.97814,0.40665793,1.0,0.999073,0.30078125,0.004060424,-14.504276,-14.515504,-3.0189888,140.34882,1.2274122,1.040051e-05,1.0954134,-0.8283054,20.103828,0.99906635,0.2685547,0.0041429847,-14.245804,-14.256698,-3.1017823,260.54153,1.367834,1.0911332e-05,39.16752,-0.29758304,-9.066843,0.42883375,1.0,0.9990072,0.17578125,0.004649285,-14.243025,-14.253547,-3.4790401,560.7048,1.5688897,2.542462e-06,0.9990139,0.17089844,0.0046876697,-13.895859,-13.906029,-3.4914894,9871.12,11.786423,1.455304e-05,0.021107469844818115,25354.612766981125,890000
40.353096,-0.1952146,-8.985247,0.40843466,1.0,0.9990721,0.2734375,0.004147684,-14.625795,-14.637037,-3.1253939,115.395836,1.2272578,9.638128e-06,1.5719899,-1.8529696,26.137753,0.9990711,0.24804688,0.004205812,-14.251745,-14.262564,-3.185166,177.51215,1.0919498,5.0848926e-06,42.122677,-0.24437883,-8.993,0.41037294,1.0,0.9990492,0.18847656,0.0046627764,-14.086475,-14.096709,-3.616218,1277.8729,2.759253,3.7871807e-06,0.9990425,0.18164062,0.0046874178,-13.58244,-13.592165,-3.6339564,1367.9114,2.4395146,2.5197227e-05,0.01714094891548157,25440.31751513481,895000
30.394327,-0.24400978,-8.981855,0.40758663,1.0,0.9990587,0.24804688,0.0042387424,-14.377272,-14.388167,-3.2313569,330.2371,1.149508,1.6045242e-05,0.8199474,-1.146332,16.323532,0.99906826,0.22363281,0.0042805383,-14.107342,-14.11793,-3.2751813,103.661964,0.8201837,1.6624375e-05,45.70241,-0.24662948,-9.017463,0.41648847,1.0,0.99901867,0.17382812,0.004715506,-14.163551,-14.173853,-3.6243458,1598.667,3.3511415,5.651152e-07,0.9990196,0.17480469,0.004755882,-13.805048,-13.814961,-3.6647387,135.46933,1.2789315,4.4478483e-07,0.010819648504257201,25494.415762901306,900000
34.475792,-0.2440084,-8.972147,0.40515974,1.0,0.9990778,0.27539062,0.0042050276,-14.559632,-14.570789,-3.1462398,181.26927,1.3303688,1.93334e-06,2.4612918,-1.003046,24.001358,0.9990721,0.25097656,0.004233242,-14.209988,-14.220774,-3.1766405,271.43185,1.5381911,4.464978e-06,45.17301,-0.20399834,-9.025485,0.41849428,1.0,0.999033,0.19042969,0.004734846,-14.001759,-14.0119,-3.6264966,2437.8914,3.2366753,4.893137e-07,0.99902916,0.18261719,0.004773141,-13.650856,-13.660583,-3.6991997,221.3979,1.611639,2.7038775e-06,0.12767061252593995,26132.76883149147,905000
28.889336,-0.2837332,-8.950818,0.39982748,1.0,0.9990759,0.26464844,0.004126157,-14.468862,-14.480017,-3.0576804,334.44336,1.5787694,3.8687092e-05,0.7812768,-0.5783325,15.68051,0.9990778,0.23730469,0.0041920417,-14.106814,-14.11756,-3.1128683,570.04895,2.3698757,2.5534662e-05,39.516403,-0.2677576,-8.971023,0.40487868,1.0,0.9990072,0.19726562,0.0047737053,-14.103352,-14.113582,-3.6366112,810.1021,1.6891296,2.7986226e-07,0.9990301,0.17382812,0.0048034806,-13.700418,-13.710199,-3.6949883,2606.2913,3.9577394,9.4516685e-07,0.01992007179260254,26232.36919426918,910000
29.643135,-0.23390214,-8.970318,0.40470254,1.0,0.9990883,0.30859375,0.004018212,-14.815865,-14.827457,-2.9559884,184.69823,1.1904552,7.157802e-05,1.2529548,-1.4257185,19.578957,0.9990845,0.26367188,0.00407413,-14.391328,-14.402439,-3.024189,243.08649,1.576052,8.347857e-05,33.044777,-0.27400705,-9.033884,0.42059383,1.0,0.9990206,0.19726562,0.0047015217,-14.008099,-14.018247,-3.627642,646.9636,1.07562,3.5759872e-06,0.9990072,0.171875,0.004786309,-13.556622,-13.566262,-3.6945379,300.4789,0.994535,1.2076182e-06,0.021037328147888185,26337.5558385849,915000
42.025772,-0.18768072,-9.018203,0.4166736,1.0,0.99906826,0.2578125,0.004243279,-14.594585,-14.6057205,-3.202878,398.63937,1.2650506,6.1288447e-06,1.1498314,-1.7175875,26.1791,0.9990673,0.23339844,0.004281097,-14.241161,-14.25189,-3.265876,81.666725,1.0770922,0.00010394378,39.421516,-0.25427336,-9.009394,0.4144714,1.0,0.9990263,0.23828125,0.004612191,-14.251984,-14.26253,-3.4629843,751.2772,1.8657961,7.681199e-09,0.9990339,0.2109375,0.004639769,-13.810097,-13.820152,-3.5220208,220.75694,1.2578285,5.31299e-07,0.02103888111114502,26442.750247478485,920000
36.167366,-0.19408132,-8.982153,0.40766108,1.0,0.99907875,0.25097656,0.0042004646,-14.74425,-14.75559,-3.1427555,450.46182,1.2667923,4.3003798e-05,3.1862469,-4.22258,32.03289,0.999074,0.23925781,0.004231571,-14.396906,-14.407852,-3.1993647,332.1529,1.5242289,8.378312e-06,39.683876,-0.24371567,-9.040747,0.42230952,1.0,0.9990387,0.20410156,0.0046506636,-14.144304,-14.154641,-3.568929,3193.6208,2.555865,2.935472e-07,0.99902916,0.18652344,0.0047357627,-13.701715,-13.711527,-3.6657724,1458.7102,3.978221,3.9309234e-06,0.021052712869644163,26548.01381611824,925000
38.668633,-0.21689229,-8.96965,0.40453556,1.0,0.99907494,0.26757812,0.0041708304,-14.558308,-14.56947,-3.137844,486.93414,1.8311542,1.3874033e-05,1.4184414,-1.3312216,23.367271,0.999073,0.24707031,0.0042196005,-14.232492,-14.243294,-3.1829352,79.83378,1.1783777,1.3427619e-05,50.391624,-0.22383355,-8.98333,0.40795538,1.0,0.9990225,0.21289062,0.00455899,-14.26458,-14.27516,-3.4419622,1131.1797,2.1031895,1.5372915e-06,0.99901676,0.20117188,0.0046232524,-13.886747,-13.896914,-3.4851196,3292.8425,5.7549415,3.6847014e-06,0.020991508483886718,26652.97136425972,930000
36.918373,-0.18533504,-8.994164,0.41066402,1.0,0.9990845,0.25878906,0.004189379,-14.59124,-14.602459,-3.1143718,450.57312,1.989957,4.608548e-06,1.0118835,-1.6689615,20.647882,0.9990854,0.24707031,0.004213683,-14.277985,-14.288846,-3.1665938,593.78094,1.8414779,9.111977e-06,45.96959,-0.23186058,-9.04934,0.42445818,1.0,0.9990034,0.18359375,0.0048318296,-14.030892,-14.04101,-3.6801171,28636.457,17.894688,8.7736527e-07,0.9990101,0.15429688,0.0048416033,-13.644232,-13.653894,-3.7609434,1809.985,2.3384497,6.1569494e-07,0.020992599725723267,26757.934366464615,935000
35.592567,-0.21695122,-8.996069,0.41114002,1.0,0.999074,0.28125,0.004188817,-14.628355,-14.6395445,-3.182766,1069.933,2.2133439,3.3427812e-06,1.8793284,-1.2051443,22.998348,0.99906826,0.26464844,0.0042337333,-14.195164,-14.205897,-3.2146077,399.5153,1.6766726,3.3412147e-05,44.55414,-0.26580185,-8.974363,0.40571377,1.0,0.99900246,0.21679688,0.0046904534,-14.172853,-14.1833105,-3.474714,5523.0205,4.8474603,9.767868e-08,0.9989958,0.18945312,0.0047591478,-13.776545,-13.78651,-3.580121,559.5403,2.2641082,4.5557672e-07,0.02099670753479004,26862.917908668518,940000
37.09205,-0.19898054,-8.944295,0.39819664,1.0,0.9990721,0.2578125,0.004204209,-14.550655,-14.561766,-3.1840315,97.09041,0.9121317,2.1522568e-05,1.4915398,-2.4289703,26.831135,0.9990721,0.25390625,0.0042530247,-14.230067,-14.240814,-3.2363448,158.68214,1.0765722,1.6680307e-05,45.82458,-0.25263017,-9.070162,0.4296633,1.0,0.9990454,0.19335938,0.0046578,-14.08633,-14.096611,-3.5701327,2566.4963,3.004312,9.664784e-06,0.9990368,0.18847656,0.004716959,-13.601782,-13.611509,-3.6521978,849.8355,3.2078035,1.6281963e-05,0.021013460731506346,26967.985214710236,945000
37.90368,-0.17143558,-8.971981,0.40511817,1.0,0.9990711,0.26171875,0.0041688643,-14.835113,-14.846565,-3.1197228,311.75513,1.4928883,7.1298173e-06,1.8077035,-1.3469529,26.291805,0.99906826,0.24414062,0.0042252936,-14.426844,-14.437832,-3.184563,160.29362,1.0789378,1.2834339e-06,43.767418,-0.21461412,-8.979047,0.40688458,1.0,0.9990349,0.18652344,0.004751142,-14.2257185,-14.236006,-3.701633,554.8731,1.2040429,7.737145e-06,0.9990339,0.16015625,0.0048102834,-13.774998,-13.784779,-3.7708764,881.0989,2.6151922,5.3640115e-06,0.02101417541503906,27073.056095838547,950000
28.07523,-0.255897,-9.024751,0.41831052,1.0,0.9990854,0.2685547,0.0041493447,-14.819308,-14.830757,-3.1072118,396.11658,1.4710584,2.4210363e-05,1.1646645,-1.11427,19.19083,0.9990816,0.24609375,0.004182549,-14.43656,-14.4476,-3.1425881,132.44804,1.1560171,1.5133807e-05,43.738365,-0.24689263,-9.016663,0.41628858,1.0,0.9990282,0.18945312,0.004759028,-14.231087,-14.241433,-3.6468124,2117.8777,3.837694,2.4554474e-09,0.99902344,0.17285156,0.00484108,-13.753009,-13.762851,-3.6843655,1680.4868,5.6688633,3.2614787e-07,0.02103010230064392,27178.206610679626,955000
32.31408,-0.21364248,-8.970047,0.40463477,1.0,0.9990759,0.28710938,0.004140094,-14.537357,-14.548543,-3.0938962,272.3303,1.2284698,3.7829577e-06,1.1110936,-0.9443922,19.662933,0.999074,0.2578125,0.0041960464,-14.095439,-14.106119,-3.1696606,149.54709,0.9805672,7.9920255e-06,54.813435,-0.19574437,-8.990569,0.40976533,1.0,0.99899864,0.19726562,0.0047720345,-14.254301,-14.264734,-3.5809047,7443.2295,5.064526,6.386357e-08,0.9989958,0.17382812,0.004841566,-13.84836,-13.858281,-3.698721,392.57956,1.4318206,4.3666054e-07,0.020994856023788453,27283.180896043777,960000
31.0945,-0.23816973,-9.012608,0.4152748,1.0,0.9990759,0.26660156,0.004209918,-14.505981,-14.517093,-3.1382282,109.48703,0.902653,4.443424e-06,1.427159,-2.2020054,22.304962,0.9990654,0.21777344,0.0042457087,-14.237747,-14.248576,-3.1602201,105.71992,0.9963379,8.875926e-06,43.900337,-0.21643412,-9.015944,0.41610897,1.0,0.9990082,0.18066406,0.0048024436,-14.3566885,-14.367235,-3.5672636,407.20642,2.0253193,2.1255284e-08,0.99900436,0.1484375,0.0048666093,-14.006152,-14.016311,-3.6146452,357.24704,2.236232,3.2286362e-08,0.021019414138793945,27388.2779712677,965000
36.112366,-0.17508699,-9.008335,0.41420695,1.0,0.99906254,0.24902344,0.004270615,-14.250776,-14.261532,-3.2482219,201.60912,0.8852772,2.1641185e-05,1.3344452,-1.1440972,19.30637,0.99905396,0.22851562,0.0043656738,-13.845665,-13.855915,-3.3599296,127.86251,0.85203344,1.630569e-05,44.70958,-0.28623027,-9.016224,0.41617912,1.0,0.9990206,0.18847656,0.004700208,-14.216082,-14.226482,-3.5761862,1172.6046,1.9923103,9.606043e-07,0.99901867,0.171875,0.004721729,-13.827959,-13.837967,-3.5902462,659.98596,1.9231904,4.3039265e-08,0.020978655290603637,27493.17125058174,970000
38.3144,-0.19273977,-8.983706,0.40804952,1.0,0.99908066,0.2705078,0.004151018,-14.578947,-14.590115,-3.1531572,109.955696,0.75873995,2.382371e-06,2.0897005,-1.2233367,24.028175,0.99907875,0.26171875,0.004207257,-14.070962,-14.081622,-3.166448,109.08592,0.91337717,2.425589e-05,53.065956,-0.2158862,-9.03631,0.4212005,1.0,0.99902153,0.19140625,0.004702664,-14.00644,-14.016587,-3.626886,277.6438,0.77762187,2.3183802e-06,0.99902534,0.17578125,0.00476916,-13.595951,-13.605611,-3.7131364,234.30264,0.7359431,1.716554e-07,0.021009171390533446,27598.217109918594,975000
39.34582,-0.20496175,-8.968164,0.40416405,1.0,0.9990816,0.27148438,0.004139363,-14.715325,-14.726654,-3.12604,253.97171,1.2792152,3.3519302e-06,1.2328964,-0.9524712,24.026867,0.99908257,0.24121094,0.0042127725,-14.3568735,-14.367767,-3.2134318,340.81436,1.4019811,3.906872e-05,47.036427,-0.2139707,-9.077837,0.43158236,1.0,0.99904156,0.18652344,0.004716497,-14.083142,-14.093367,-3.6249666,2302.9634,2.2208886,5.4807618e-08,0.9990368,0.17578125,0.0047707716,-13.633908,-13.643591,-3.7284322,162.81012,1.0500045,7.0991973e-06,0.02050168447494507,27700.72553420067,980000
34.21492,-0.2407467,-8.921526,0.39250448,1.0,0.999074,0.2548828,0.0041862885,-14.449421,-14.460453,-3.163125,176.6807,0.9481429,2.2471368e-06,3.3219302,-1.6628225,23.923248,0.9990635,0.23339844,0.0042487723,-14.133407,-14.144066,-3.230475,117.3334,0.7993091,1.9631201e-05,43.63582,-0.2784291,-9.044601,0.42327347,1.0,0.99901867,0.19335938,0.0047350107,-14.236315,-14.246709,-3.6043627,769.7951,1.8861254,4.618199e-07,0.9990177,0.16796875,0.004772528,-13.837684,-13.847599,-3.6932883,412.26193,1.4420977,6.042768e-08,0.01695452551841736,27785.498163938522,985000
29.820217,-0.28103328,-9.026872,0.41884091,1.0,0.99906445,0.23828125,0.00423582,-14.623947,-14.635098,-3.2173562,122.80824,0.86553967,4.1971634e-06,1.1406497,-0.8302647,16.66313,0.99906063,0.24511719,0.004277096,-14.168419,-14.179088,-3.2539105,110.62792,0.8331889,2.5485322e-05,46.94184,-0.2509755,-9.023254,0.4179365,1.0,0.9990301,0.20703125,0.0046347217,-14.190776,-14.201202,-3.523633,16168.0,9.61194,4.761185e-09,0.99902725,0.16992188,0.004707777,-13.768433,-13.778398,-3.5755305,624.3332,2.0172048,2.6220064e-07,0.01521361722946167,27861.56625342369,990000
30.404829,-0.2030681,-9.017869,0.41659033,1.0,0.99906254,0.27929688,0.0041849874,-14.51279,-14.523895,-3.151494,82.87284,0.7512545,2.1664744e-05,1.5078859,-1.4202403,21.638021,0.9990597,0.24121094,0.004256401,-14.093706,-14.104322,-3.2336025,88.07662,0.8143596,1.34578995e-05,41.945797,-0.23797518,-9.034126,0.4206547,1.0,0.9990339,0.19042969,0.0046934686,-14.182049,-14.192411,-3.5815506,1595.5378,3.134348,1.0146197e-06,0.9990368,0.17773438,0.004758402,-13.74066,-13.750528,-3.6448321,412.01276,3.4458785,1.0920029e-06,0.009117031240463256,27907.15141224861,995000
29.965693,-0.26261228,-8.980352,0.40721115,1.0,0.9990835,0.2763672,0.004166814,-14.641902,-14.653167,-3.1185286,204.46687,1.3662795,9.6328804e-08,0.937501,-2.3911786,20.993069,0.999073,0.24316406,0.0042006355,-14.255252,-14.266133,-3.123729,498.525,2.1965635,3.2873626e-09,49.12034,-0.23917696,-9.043056,0.42288688,1.0,0.99903774,0.20605469,0.004637539,-14.155731,-14.166058,-3.5913818,1860.9794,2.0403743,1.2626692e-09,0.999033,0.19433594,0.004700246,-13.771156,-13.781059,-3.640595,792.1806,2.268489,2.881594e-08,0.008847179794311523,27951.387313842773,1000000
