training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.5908017,-8.940038,199.40965,626.86707,4.7498293,-9.581056,0.07833401,1.0,269.93027,0.27467814,-9.183113,0.45790127,1.0,0.08966474,-34.82061,-100.36741,1.4053283,638.7372,4.840314,-9.592257,0.08057451,1.0,277.11774,0.32782492,-9.336753,0.49631125,1.0,0.065753706,-35.851044,-99.70186,1.4698929,0.01659679102897644,27717.06839966774,700000
5.475053,-4.4318743,171.30896,649.5213,5.0315757,-9.580446,0.078212075,1.0,262.7884,0.3031713,-9.251357,0.47496217,1.0,0.01420784,-34.69963,-99.99298,1.5304459,594.07513,4.13663,-9.619096,0.08594215,1.0,278.47766,0.29167616,-9.28978,0.48456776,1.0,0.063368596,-34.48651,-99.716896,1.7821105,0.1747269464969635,28590.703135490417,705000
8.874665,-5.817359,185.02415,633.2377,4.5747585,-9.587319,0.07958688,1.0,290.5928,0.335743,-9.241976,0.47261688,1.0,0.050247155,-34.051422,-99.936356,1.4681039,612.6116,4.4275455,-9.61306,0.08473496,1.0,272.3154,0.33079454,-9.3123665,0.49021447,1.0,0.025433369,-35.929474,-100.21398,1.3629811,0.024906165599822998,28715.233966588974,710000
7.308576,-7.076017,179.29114,607.47705,4.333902,-9.604721,0.08306735,1.0,291.79544,0.4293517,-9.167413,0.4539763,1.0,0.094973035,-34.330658,-100.079384,1.5418942,624.94653,4.6422434,-9.592617,0.080646336,1.0,280.47144,0.38125086,-9.24233,0.4727053,1.0,0.08005781,-35.205017,-99.618164,1.2739407,0.028288796424865724,28856.677950143814,715000
4.4883447,-4.6614556,160.08282,624.2596,4.528469,-9.584398,0.07900243,1.0,258.2117,0.32263237,-9.191841,0.46008343,1.0,0.06288339,-34.58731,-99.52658,1.6646171,609.65894,4.5740633,-9.604134,0.08294967,1.0,267.72363,0.2949368,-9.279637,0.48203224,1.0,0.082813814,-34.513977,-99.84072,1.3722663,0.030461580038070677,29008.98585319519,720000
5.467498,-6.391929,165.4267,602.6083,4.1682615,-9.587854,0.07969381,1.0,283.19818,0.35506493,-9.177052,0.45638585,1.0,0.09885714,-34.59484,-99.795074,1.8094997,622.1261,4.38452,-9.609519,0.084026806,1.0,275.81967,0.3079428,-9.297823,0.4865787,1.0,0.04656042,-33.968216,-100.34555,1.456373,0.03046500086784363,29161.3108587265,725000
5.966093,-7.4359636,179.41547,601.00854,4.27959,-9.5906,0.08024296,1.0,293.57928,0.35657373,-9.179491,0.45699552,1.0,-0.016536012,-35.56536,-99.839096,1.8290732,604.8971,4.448,-9.610489,0.08422087,1.0,258.41348,0.22350079,-9.303241,0.48793322,1.0,0.009892009,-34.069107,-100.03282,1.6966496,0.030460569190979003,29313.613706350327,730000
5.339987,-5.090885,175.67418,605.6725,4.469268,-9.583979,0.07891878,1.0,250.94737,0.23010254,-9.208229,0.4641802,1.0,0.046987824,-35.71292,-99.95317,1.348077,606.52673,4.632454,-9.634205,0.0889638,1.0,280.26743,0.3053647,-9.278671,0.48179093,1.0,0.028772727,-34.634415,-100.20697,1.7268964,0.030456605434417725,29465.896734952927,735000
5.9567113,-5.91764,177.56064,628.74963,4.5179243,-9.593308,0.08078473,1.0,255.0558,0.28407905,-9.174849,0.45583495,1.0,0.05819267,-36.027718,-100.09006,1.4015353,616.49097,4.550115,-9.607216,0.08356612,1.0,261.29022,0.26459002,-9.273223,0.48042879,1.0,0.01948443,-36.314846,-99.958496,1.5632176,0.02572249264717102,29594.509199619293,740000
5.7402377,-7.011794,160.17526,593.2213,4.270897,-9.566487,0.07542043,1.0,269.32172,0.3242768,-9.262799,0.47782278,1.0,-0.0383747,-35.013714,-100.18785,1.2487023,598.246,4.387063,-9.602903,0.082703434,1.0,272.95682,0.35198674,-9.218671,0.4667905,1.0,-0.04478039,-33.853764,-99.718445,1.5639123,0.02491208653450012,29719.069633722305,745000
5.3779073,-5.563569,171.76974,606.67255,4.3532166,-9.571379,0.076398544,1.0,273.21338,0.43879777,-9.177843,0.45658386,1.0,0.058594942,-34.720825,-99.91011,1.4598317,627.4635,4.1426225,-9.624908,0.08710463,1.0,278.16385,0.318871,-9.228508,0.46924984,1.0,0.08007016,-35.30225,-100.05754,1.6154536,0.024912437677383423,29843.63182592392,750000
5.9731445,-6.6230984,194.57184,611.03094,4.401395,-9.6039095,0.08290493,1.0,270.20987,0.27895862,-9.167523,0.4540037,1.0,0.09674754,-36.531967,-100.10736,1.4881145,633.4181,4.603943,-9.594941,0.0811112,1.0,258.02893,0.22199738,-9.311684,0.49004406,1.0,0.12090226,-35.928047,-99.884995,1.5671418,0.0249135573387146,29968.1996178627,755000
5.568887,-6.0426083,162.55421,613.8887,4.6164775,-9.576208,0.07736462,1.0,263.9521,0.32945675,-9.177526,0.4565044,1.0,0.012994185,-34.23967,-100.20145,1.533084,605.921,4.393458,-9.600166,0.0821563,1.0,279.14453,0.31625456,-9.26828,0.47919294,1.0,0.04681258,-34.862206,-99.98675,1.59316,0.02490894675254822,30092.744353055954,760000
5.6163597,-5.11393,178.50719,610.4485,4.663737,-9.581351,0.07839323,1.0,243.39445,0.24344683,-9.248259,0.47418755,1.0,0.09839201,-33.968536,-100.02193,1.5006316,624.73035,4.67603,-9.569527,0.07602824,1.0,257.6867,0.23359427,-9.253118,0.47540236,1.0,0.08679664,-34.7837,-100.07247,1.5840696,0.024899378204345703,30217.241247415543,765000
6.442816,-3.3435059,172.73734,619.9177,4.6432853,-9.574094,0.07694179,1.0,266.35217,0.30270717,-9.187458,0.45898747,1.0,0.066913754,-34.69877,-100.36186,1.3458645,640.6083,4.94075,-9.601714,0.08246585,1.0,253.50165,0.25916165,-9.3020935,0.4876461,1.0,0.080985665,-31.687714,-99.75061,1.6886549,0.02488907871246338,30341.686645269394,770000
3.755907,-5.4586787,157.19131,599.61993,4.5595,-9.584461,0.07901518,1.0,262.60132,0.31589404,-9.166487,0.45374447,1.0,0.035948917,-33.14068,-99.852905,1.2413516,622.81616,4.674321,-9.609012,0.08392537,1.0,282.4678,0.36447003,-9.273837,0.48058206,1.0,-0.017702594,-33.052505,-99.96309,1.6338959,0.024881647777557372,30466.09488773346,775000
8.874117,-5.485391,169.61409,617.8171,4.429617,-9.592702,0.08066342,1.0,269.7735,0.34799743,-9.2190695,0.46689036,1.0,0.08606368,-35.488956,-100.12991,1.2402809,629.0642,4.68102,-9.596512,0.081425406,1.0,306.26425,0.4793874,-9.267883,0.4790936,1.0,0.09985936,-33.82703,-100.47202,1.6519163,0.024882222747802735,30590.506002664566,780000
6.438134,-7.3897047,173.92557,624.6254,4.5923576,-9.588877,0.079898335,1.0,278.25702,0.31613976,-9.167849,0.45408517,1.0,0.082108684,-34.828117,-99.91411,1.6615348,631.5697,4.8147745,-9.600816,0.08228604,1.0,270.64368,0.2785443,-9.266788,0.47881985,1.0,0.086320505,-35.070976,-99.57497,1.4232693,0.024425241470336916,30712.632210969925,785000
5.799923,-8.5752735,185.29767,618.18567,4.619998,-9.590759,0.08027481,1.0,281.4494,0.31367528,-9.19796,0.46161294,1.0,0.069726236,-31.861643,-100.44188,1.3618541,629.56604,4.891398,-9.587246,0.07957218,1.0,274.7371,0.2690918,-9.262768,0.47781515,1.0,0.050880015,-33.392437,-99.82022,1.2792237,0.019259219884872437,30808.92831158638,790000
5.9230695,-6.4866486,177.9147,646.5473,4.945422,-9.562858,0.07469459,1.0,290.84387,0.46117312,-9.232845,0.47033435,1.0,0.09552281,-35.313423,-99.80499,1.3315291,603.4683,4.2244215,-9.613065,0.084735885,1.0,267.88834,0.3257786,-9.289889,0.4845954,1.0,0.11453784,-34.39216,-99.82004,1.4034752,0.013843668031692504,30878.146655082703,795000
6.540001,-7.0894284,174.57751,630.6777,4.683629,-9.5937,0.08086305,1.0,258.1775,0.3432412,-9.225019,0.46837786,1.0,0.119404174,-33.699566,-99.90434,1.508812,614.2915,4.227528,-9.588873,0.079897605,1.0,287.75516,0.41493934,-9.258708,0.4767999,1.0,0.081422955,-34.428936,-100.02353,1.3722444,0.01384057207107544,30947.34951710701,800000
6.663283,-7.679854,186.69931,614.576,4.3694754,-9.61084,0.084290884,1.0,265.32925,0.25400442,-9.24423,0.47318065,1.0,0.18260974,-34.73251,-99.88024,1.5191792,627.9149,4.4892564,-9.602625,0.08264792,1.0,270.5454,0.35010624,-9.2515955,0.4750219,1.0,0.11536934,-33.278763,-99.39544,1.3629761,0.13073973226547242,31601.048181533813,805000
4.6785545,-8.190124,159.90022,606.0925,4.322504,-9.551508,0.072424464,1.0,259.86795,0.3508796,-9.203244,0.462934,1.0,0.041788206,-33.23594,-99.84654,1.3694575,620.34546,4.7153873,-9.570139,0.076150715,1.0,284.55582,0.38056394,-9.318584,0.49176908,1.0,0.011392623,-34.95089,-100.296,1.7213902,0.02489471883773804,31725.521776914597,810000
5.48878,-8.476055,183.6748,616.97595,4.4498177,-9.561325,0.07438793,1.0,291.7239,0.49687696,-9.192049,0.46013522,1.0,-0.059765384,-36.30937,-100.047104,1.420827,600.2942,4.183856,-9.620199,0.08616272,1.0,289.90356,0.3627232,-9.301157,0.48741218,1.0,-0.09146088,-34.58511,-100.033966,1.6899772,0.024895339345932008,31849.99847817421,815000
6.478833,-7.39664,180.20752,623.4764,4.624976,-9.584047,0.07893233,1.0,263.96515,0.27556533,-9.1981,0.46164796,1.0,0.04127065,-34.60458,-99.87552,1.3607055,611.5365,4.5610933,-9.603289,0.08278082,1.0,268.09393,0.30142784,-9.285553,0.4835113,1.0,0.03658749,-35.002483,-99.71048,1.3714106,0.024893492221832274,31974.4659409523,820000
5.9563985,-6.6852436,167.62411,594.5243,4.27314,-9.613008,0.084724456,1.0,261.58273,0.29163107,-9.208792,0.46432072,1.0,0.13457865,-34.220383,-100.320854,1.4278548,618.14435,4.6698685,-9.583231,0.07876908,1.0,263.43118,0.26449752,-9.281077,0.48239237,1.0,0.10725867,-34.190987,-99.98302,1.5100567,0.02489559235572815,32098.943908452988,825000
6.279728,-4.6615477,165.01495,597.67065,4.2562513,-9.579194,0.077961765,1.0,252.95851,0.27666053,-9.200463,0.46223885,1.0,-0.035618827,-36.30425,-99.85042,1.2247677,640.5556,4.807762,-9.573154,0.07675373,1.0,279.37427,0.39873332,-9.244185,0.4731695,1.0,0.023062795,-33.49639,-100.540054,1.5244629,0.02489448390007019,32223.41632914543,830000
4.767763,-5.959155,170.62427,611.74567,4.493326,-9.60423,0.08296907,1.0,252.79256,0.2783314,-9.209374,0.4644664,1.0,0.029247716,-33.427834,-99.69672,1.3607192,600.6082,4.244252,-9.609894,0.08410193,1.0,248.03267,0.15638518,-9.329385,0.49446914,1.0,0.056215413,-37.312073,-99.9651,1.5311375,0.02490050940513611,32347.918880224228,835000
7.2186046,-6.177388,185.59839,619.73364,4.3206825,-9.599574,0.08203781,1.0,276.29364,0.2421138,-9.23324,0.470433,1.0,0.11162133,-34.426956,-100.11676,1.9134932,601.8082,4.383688,-9.599508,0.0820246,1.0,275.23615,0.3769657,-9.288876,0.48434165,1.0,0.096752174,-35.61045,-99.73704,1.4094462,0.02757368817329407,32485.78732252121,840000
6.517001,-5.6044965,168.64632,609.0703,4.4978786,-9.583248,0.07877264,1.0,274.38568,0.3079596,-9.255224,0.47592923,1.0,0.038741127,-35.849007,-99.90446,1.5498898,617.41376,4.4989524,-9.58932,0.079987,1.0,268.46677,0.26236498,-9.261936,0.477607,1.0,0.0683427,-36.520077,-99.796555,1.424753,0.03046003131866455,32638.08748435974,845000
5.5069523,-5.7405457,161.92894,597.80786,4.1058373,-9.566208,0.07536445,1.0,243.29834,0.22515304,-9.21767,0.4665404,1.0,0.09039021,-33.94497,-100.02671,1.1759976,635.4008,4.879512,-9.581407,0.0784042,1.0,264.63196,0.28595018,-9.2995,0.4869979,1.0,0.0016802773,-36.358467,-99.633835,1.4242072,0.03046123309135437,32790.39365172386,850000
6.998432,-4.997291,185.47832,626.2182,4.6436644,-9.582694,0.078661606,1.0,280.90918,0.322267,-9.228891,0.46934563,1.0,0.09036178,-34.506508,-99.79751,1.5455556,608.8256,4.463676,-9.601219,0.08236688,1.0,271.87122,0.32443017,-9.251177,0.47491693,1.0,0.08199913,-34.45349,-99.60443,2.0711555,0.030458498764038087,32942.686150074005,855000
5.0984163,-5.691418,170.322,617.9662,4.5961523,-9.574314,0.07698589,1.0,260.67004,0.2578441,-9.180244,0.45718426,1.0,-0.01776354,-34.66101,-99.88315,1.3614302,614.49634,4.350252,-9.609011,0.08392499,1.0,271.38565,0.28062958,-9.263203,0.47792363,1.0,0.0044278502,-35.457973,-99.69592,1.4058545,0.028449526834487916,33084.933785676956,860000
6.9429445,-8.406905,180.93303,607.3982,4.3016615,-9.557304,0.073583744,1.0,300.5387,0.46564507,-9.159947,0.4521098,1.0,-0.018928632,-31.723177,-100.02548,1.3596456,600.2404,4.1926436,-9.5849495,0.079113,1.0,278.56735,0.28258395,-9.301336,0.48745698,1.0,-0.022431284,-34.15142,-99.98874,1.6217744,0.024887330341339112,33209.370445013046,865000
7.281172,-8.553386,179.63641,615.4299,4.3348374,-9.556141,0.073350966,1.0,278.9297,0.36562175,-9.176445,0.45623434,1.0,0.028875567,-34.9211,-99.61939,1.4774842,607.6493,4.5936756,-9.5810795,0.07833874,1.0,250.5125,0.24861872,-9.216349,0.4662104,1.0,0.072489046,-33.95434,-100.052185,1.2838242,0.024949783992767333,33334.119366407394,870000
5.7440286,-5.693624,179.24826,599.7808,4.0762215,-9.560345,0.074191846,1.0,274.24597,0.29111534,-9.208822,0.4643284,1.0,0.038558453,-33.20958,-99.83127,1.5093162,603.62726,4.644392,-9.595263,0.08117553,1.0,265.5242,0.25066063,-9.275259,0.48093778,1.0,0.06422101,-34.20668,-99.85745,1.610539,0.02490828857421875,33458.66081595421,875000
8.03681,-6.1909246,188.98831,609.0872,4.3140335,-9.534338,0.06899055,1.0,292.7569,0.4522606,-9.18604,0.45863295,1.0,0.0904614,-34.281372,-99.594955,1.8843515,603.0581,4.2126517,-9.587215,0.07956618,1.0,277.25323,0.32061008,-9.253071,0.47539085,1.0,0.08337876,-34.02619,-99.791725,1.5774103,0.024900439739227294,33583.16302204132,880000
8.726251,-6.432253,169.42645,611.9696,4.6249228,-9.580866,0.0782961,1.0,265.0657,0.3394945,-9.190033,0.45963138,1.0,0.085965484,-33.61919,-99.718864,1.3574085,601.9965,3.9387403,-9.625837,0.0872905,1.0,292.13934,0.4093752,-9.254791,0.4758209,1.0,0.10430388,-34.90395,-99.730804,1.6346569,0.02488852605819702,33707.6056535244,885000
9.589967,-6.628374,183.32443,625.0747,4.864288,-9.598742,0.08187145,1.0,287.1278,0.29799524,-9.211304,0.46494895,1.0,0.11960025,-34.07724,-99.60866,1.5439422,598.54456,4.421243,-9.616138,0.08535057,1.0,284.90625,0.43062812,-9.268816,0.4793272,1.0,0.129915,-35.32347,-100.02644,1.3867635,0.024869313955307008,33831.95223093033,890000
4.61505,-4.7767067,158.47102,643.6236,4.659944,-9.568209,0.07576481,1.0,246.3503,0.20820561,-9.209707,0.46454963,1.0,0.08305653,-34.076687,-100.18983,1.7023315,622.6622,4.67307,-9.606397,0.08340243,1.0,278.36835,0.32313055,-9.258743,0.47680882,1.0,0.069613,-34.350166,-99.875595,1.5265797,0.022456387853622438,33944.23417139053,895000
6.3698397,-6.1257772,165.34921,627.2469,4.745142,-9.575227,0.0771684,1.0,255.94662,0.27182448,-9.187966,0.45911455,1.0,-0.013810016,-33.206207,-99.6452,1.3736434,594.3593,4.0016284,-9.577592,0.07764136,1.0,263.84906,0.30360663,-9.25036,0.4747129,1.0,0.008415379,-34.854893,-100.06433,1.4881103,0.019397986459732057,34041.224105119705,900000
7.380002,-6.231654,170.06367,618.343,4.5471573,-9.568468,0.075816564,1.0,275.96127,0.37621182,-9.186424,0.4587289,1.0,0.05343689,-33.089333,-99.60595,1.3591979,598.99316,4.2797976,-9.579849,0.07809266,1.0,249.55377,0.28141552,-9.297311,0.4864506,1.0,0.090794325,-34.09521,-100.050446,1.3834708,0.1091020402431488,34586.73431134224,905000
8.343181,-6.3143578,165.91806,614.7064,4.6345663,-9.566071,0.07533711,1.0,265.04956,0.29997584,-9.214079,0.46564254,1.0,0.1646213,-34.51171,-99.69772,1.2959437,606.3252,4.3950315,-9.59001,0.08012477,1.0,275.8073,0.3584187,-9.241139,0.4724079,1.0,0.16592336,-33.86861,-99.81023,1.433716,0.016591040420532225,34669.68951463699,910000
6.316635,-5.2679434,166.72495,605.43304,4.31271,-9.571109,0.076344706,1.0,254.19977,0.27162617,-9.230516,0.46975207,1.0,0.029569536,-35.48245,-100.34436,1.4732231,622.52545,4.5336633,-9.598696,0.081862055,1.0,281.04266,0.38473496,-9.245145,0.47340935,1.0,0.037613526,-36.87647,-99.85162,1.421736,0.01936209239959717,34766.49997830391,915000
7.554356,-5.646444,177.97885,607.354,4.192661,-9.577875,0.07769792,1.0,253.9553,0.21391673,-9.231888,0.4700949,1.0,0.14491895,-34.569954,-99.88715,1.5461179,599.82874,4.531827,-9.59634,0.08139095,1.0,271.5654,0.3161525,-9.283215,0.48292655,1.0,0.17845187,-35.10354,-99.84153,1.6416905,0.022205161237716674,34877.525789022446,920000
7.5165324,-8.102547,205.6408,613.0533,4.5904865,-9.573605,0.07684389,1.0,272.864,0.30670413,-9.220966,0.4673647,1.0,0.075401835,-34.860508,-99.77678,1.7962899,620.24097,4.67392,-9.59248,0.08061874,1.0,274.3389,0.27862448,-9.274691,0.48079574,1.0,0.056743912,-34.235,-99.68495,1.5853887,0.02489927887916565,35002.02218532562,925000
4.6331434,-5.9709806,164.5193,614.1725,4.636352,-9.5582485,0.073772684,1.0,274.41467,0.29119462,-9.197887,0.46159473,1.0,0.08869031,-34.97711,-100.01327,1.6871436,600.38684,4.3947945,-9.579798,0.07808258,1.0,280.8058,0.43353426,-9.283394,0.48297137,1.0,0.12501043,-36.643375,-99.80956,1.4519937,0.02491208915710449,35126.58263540268,930000
5.6211257,-4.002809,177.50896,638.5546,4.7439404,-9.57938,0.07799902,1.0,255.78871,0.29721752,-9.209314,0.46445155,1.0,0.043501318,-34.748695,-100.08202,1.5908216,599.3065,4.0678883,-9.571915,0.07650582,1.0,288.2093,0.35911575,-9.276054,0.48113656,1.0,0.009275876,-33.77308,-99.18561,1.3673825,0.024900687885284423,35251.086079120636,935000
7.9908295,-4.3046417,174.08472,610.5118,4.019726,-9.573603,0.07684347,1.0,278.08215,0.355402,-9.210705,0.46479923,1.0,0.11864772,-33.115547,-99.927444,1.3413973,610.75183,4.300152,-9.582516,0.07862624,1.0,288.01587,0.2712873,-9.262423,0.47772866,1.0,0.08015774,-33.619583,-100.099174,1.6881659,0.024897480154037477,35375.57348227501,940000
5.8959813,-6.1355386,171.2223,595.8544,4.4270606,-9.556513,0.07342563,1.0,275.66342,0.45446432,-9.174669,0.4557904,1.0,0.15697166,-33.70175,-99.60396,1.425369,612.40344,4.4629264,-9.583646,0.078852,1.0,287.12695,0.31461227,-9.308811,0.48932582,1.0,0.1631491,-36.378326,-99.792114,1.3883457,0.024897808218002318,35500.06252741814,945000
6.184086,-6.315447,166.84477,601.2556,4.4355946,-9.577032,0.07752936,1.0,250.78426,0.21986133,-9.217798,0.46657255,1.0,0.08997303,-35.10769,-99.88925,1.2060164,622.0287,4.507338,-9.604896,0.0831021,1.0,274.5351,0.23611093,-9.305489,0.48849493,1.0,0.041157298,-34.046577,-99.80237,1.5771856,0.024899619388580322,35624.56062602997,950000
5.6251583,-6.960982,175.77277,623.4021,4.599518,-9.546556,0.0714342,1.0,259.10327,0.29535478,-9.198557,0.46176213,1.0,0.12637438,-32.217484,-99.93819,1.4531311,609.2632,4.5891447,-9.576146,0.0773522,1.0,292.53693,0.3658039,-9.242879,0.47284275,1.0,0.07775927,-33.349785,-100.064445,1.1407576,0.02490835542678833,35749.102407217026,955000
7.374257,-6.1581755,180.4782,614.3982,4.1690416,-9.564502,0.07502333,1.0,264.726,0.25735107,-9.1728115,0.45532578,1.0,0.013255179,-34.31376,-100.01611,1.5016837,615.47156,4.5752444,-9.569977,0.076118484,1.0,291.95145,0.3412301,-9.319774,0.49206638,1.0,0.054455787,-34.307205,-99.65886,1.7673436,0.024907147121429444,35873.63814640045,960000
6.5908833,-5.797655,175.22815,582.48425,4.191142,-9.552903,0.07270358,1.0,273.82434,0.34815556,-9.175415,0.45597664,1.0,0.061444603,-34.87951,-99.660164,1.4117548,628.5103,4.6701517,-9.572296,0.076582216,1.0,270.82397,0.34242854,-9.262402,0.47772324,1.0,0.0050657243,-34.290207,-99.729065,1.6762956,0.024897236728668212,35998.124334812164,965000
9.205223,-7.648492,185.39383,639.0268,4.7466755,-9.544608,0.0710446,1.0,279.50513,0.35805005,-9.220937,0.46735716,1.0,0.06924481,-34.362995,-100.25571,1.3109404,623.23865,4.468588,-9.565973,0.07531769,1.0,270.5346,0.26698184,-9.292944,0.485359,1.0,0.06295189,-34.423615,-100.13183,1.5917859,0.024896413421630858,36122.60640335083,970000
5.1798,-5.5531363,162.57283,611.71875,4.4623165,-9.547732,0.07166942,1.0,260.80017,0.32036245,-9.1577,0.45154804,1.0,0.046329536,-33.533997,-99.6581,1.5009079,626.6977,4.429767,-9.572483,0.07661946,1.0,266.3047,0.30464172,-9.324835,0.49333158,1.0,0.11869959,-35.559036,-99.5719,1.5044339,0.027546863794326783,36260.340725421906,975000
7.6874695,-4.255335,168.86261,589.81323,4.309882,-9.588236,0.07977002,1.0,261.74585,0.284801,-9.152594,0.45027143,1.0,0.0031257644,-35.335484,-99.82149,1.2805259,620.53186,4.7800875,-9.579763,0.0780756,1.0,258.14,0.31291878,-9.264081,0.47814327,1.0,0.034757234,-33.90486,-99.26522,1.3389282,0.030453818941116335,36412.609823942184,980000
10.823322,-6.9555373,204.33261,606.02295,4.2615347,-9.601962,0.0825154,1.0,296.70053,0.4127698,-9.229773,0.4695662,1.0,-0.021897346,-35.693943,-99.8096,1.4582772,626.255,4.6235905,-9.562112,0.07454529,1.0,270.39807,0.2836964,-9.273505,0.4804994,1.0,0.0070439577,-34.908657,-99.6624,2.1490626,0.025156677293777466,36538.39321231842,985000
10.557115,-5.540248,179.98589,602.4388,4.258046,-9.58054,0.07823088,1.0,272.30673,0.37355983,-9.166461,0.4537384,1.0,0.026843794,-33.64526,-99.54489,1.6816777,610.0416,4.5802937,-9.591595,0.080441765,1.0,281.7118,0.3952539,-9.28328,0.48294312,1.0,0.061184727,-35.641006,-99.70102,1.5218389,0.024895655059814455,36662.87149333954,990000
5.7007937,-4.6320314,173.43942,620.68726,4.5339856,-9.553158,0.07275455,1.0,254.32892,0.33743882,-9.262789,0.47782028,1.0,0.18211636,-34.665855,-99.74538,1.5852358,608.80005,4.3606462,-9.574029,0.07692871,1.0,258.87732,0.35345522,-9.317917,0.4916021,1.0,0.19666004,-36.05043,-99.64331,1.354155,0.024966464281082155,36787.70381593704,995000
4.418395,-6.7228703,162.43729,611.8771,4.5673923,-9.55649,0.073420964,1.0,256.77567,0.27708283,-9.200886,0.46234435,1.0,0.11962958,-34.94188,-99.80083,1.3765028,590.2745,4.342589,-9.572142,0.07655125,1.0,258.56702,0.1948767,-9.311007,0.4898746,1.0,0.0470931,-36.76418,-99.607025,1.3236752,0.024899006128311158,36912.19885087013,1000000
