training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
25.587343,-0.21355557,-9.283785,0.483069,1.0,0.99907875,0.30273438,0.0037821908,-16.860653,-16.87452,-2.6768293,179.87491,1.4029291,1.1107687e-05,2.7548013,-2.01528,21.761082,0.999074,0.28027344,0.0037874505,-16.915497,-16.92938,-2.7128143,102.36026,1.1128423,0.00012872375,31.298439,-0.28359583,-9.297356,0.48646185,1.0,0.9990339,0.22167969,0.0044006477,-16.378883,-16.391676,-3.2917538,389.1764,1.8366612,5.0900642e-08,0.99902916,0.203125,0.0043996214,-16.349892,-16.362656,-3.2927914,117.94849,0.8416555,1.2597592e-06,0.027957709789276124,40102.85122203827,820000
21.39078,-0.24377725,-9.279271,0.48194087,1.0,0.99907875,0.31054688,0.0037878267,-16.644064,-16.657661,-2.7363896,141.22557,1.2431054,4.5883926e-06,1.2000782,-0.92290485,19.440971,0.99908066,0.28710938,0.0038099647,-16.617573,-16.631098,-2.7806466,118.84495,1.1679738,2.4724037e-05,32.386982,-0.22693065,-9.326497,0.49374735,1.0,0.99902153,0.21386719,0.0043492727,-16.37014,-16.383003,-3.2091568,531.7006,1.9098694,3.301931e-06,0.99903107,0.20507812,0.0043321056,-16.387852,-16.400702,-3.2431307,61.615326,0.81339455,3.912127e-06,0.03117104821205139,40258.70646548271,825000
26.16031,-0.220824,-9.262241,0.47768325,1.0,0.9990759,0.2734375,0.0038379976,-16.879253,-16.893026,-2.7868164,965.42017,1.8551502,0.00023681702,2.0058773,-2.4773011,23.564762,0.9990635,0.26367188,0.003868695,-16.790527,-16.804161,-2.8435812,144.63725,1.082546,7.781626e-06,33.726654,-0.21965227,-9.3190775,0.49189225,1.0,0.9990177,0.2109375,0.0043607103,-16.5143,-16.527317,-3.198495,806.6322,2.0275152,2.0082524e-07,0.99901485,0.19140625,0.004346669,-16.356709,-16.369568,-3.2012134,909.039,1.7631501,1.3073851e-06,0.03279848208427429,40422.6988799572,830000
20.766996,-0.24210872,-9.271004,0.47987393,1.0,0.99906063,0.26171875,0.003888177,-16.863419,-16.87712,-2.8490193,524.394,1.566772,1.583123e-05,0.87715423,-1.3257631,13.51069,0.99906826,0.24804688,0.0038885712,-16.719866,-16.733427,-2.8479548,178.67522,1.0429931,4.107018e-05,22.874859,-0.2664302,-9.329559,0.49451286,1.0,0.99903965,0.20800781,0.004253427,-16.3835,-16.396397,-3.1896892,951.56824,1.301325,2.621043e-06,0.999033,0.18261719,0.0042903936,-16.305285,-16.318075,-3.2205343,544.80475,1.8487737,4.934285e-07,0.037450784826278685,40609.95280599594,835000
23.99692,-0.19967897,-9.280525,0.48225433,1.0,0.9990759,0.28710938,0.0038166628,-16.733625,-16.74732,-2.7240183,499.15674,2.0292873,1.7157186e-06,0.84395444,-0.93327177,14.530358,0.9990759,0.26757812,0.0038566347,-16.696838,-16.710428,-2.7932308,251.72493,1.8959916,4.850033e-07,29.267174,-0.21742372,-9.356576,0.5012672,1.0,0.9990349,0.22949219,0.0042222966,-16.26996,-16.28287,-3.065639,1008.6422,2.941276,1.9374338e-06,0.99902725,0.22460938,0.004204791,-16.144104,-16.156862,-3.092111,315.64664,1.4853505,2.9698793e-05,0.037528080654144286,40797.59321284294,840000
26.38816,-0.21014531,-9.311141,0.48990822,1.0,0.99908733,0.31933594,0.003763643,-17.02694,-17.040945,-2.699802,192.10632,0.9778336,3.3578828e-05,1.8710909,-2.0585017,18.32477,0.99907017,0.27929688,0.0038124344,-17.054205,-17.068201,-2.7376552,132.87306,1.1999226,5.2392425e-05,25.2714,-0.22535035,-9.348081,0.49914312,1.0,0.99903584,0.1953125,0.0043898476,-16.224167,-16.236753,-3.3477306,547.7615,1.031393,7.665656e-09,0.9990244,0.17773438,0.0043923054,-16.126896,-16.13938,-3.355083,249.14497,0.76074696,5.4859706e-06,0.03750872583389282,40985.1368458271,845000
23.318207,-0.21539807,-9.302561,0.48776305,1.0,0.99907684,0.29589844,0.0038346378,-16.660963,-16.674515,-2.798863,218.50812,1.2242749,7.0354586e-06,4.847812,-2.54489,22.025013,0.99906254,0.27734375,0.0038596422,-16.668736,-16.68225,-2.8445747,154.30437,0.98171544,2.5947735e-05,27.112112,-0.25083008,-9.314298,0.4906974,1.0,0.9990225,0.20898438,0.0044227466,-16.344196,-16.356966,-3.2810094,445.91492,1.5477059,1.2726435e-08,0.9990196,0.19335938,0.0044011753,-16.325436,-16.338173,-3.2931428,843.5345,1.4226825,6.3387637e-07,0.03789576697349548,41174.61568284035,850000
20.459854,-0.26422423,-9.302366,0.48771453,1.0,0.9990711,0.2890625,0.0038740733,-16.710402,-16.723974,-2.8253782,873.03986,1.4510936,1.6603785e-06,1.0949008,-0.8654704,14.5432205,0.99906826,0.2578125,0.003913547,-16.671753,-16.68524,-2.8768291,177.54472,1.263577,4.2936384e-07,27.297432,-0.24730639,-9.370714,0.5048015,1.0,0.99903965,0.19921875,0.004318617,-16.386152,-16.398956,-3.2872865,740.05023,1.4889721,9.697532e-06,0.9990406,0.19628906,0.004308458,-16.320004,-16.332756,-3.2752247,117.56425,1.0288444,1.3268537e-05,0.037968458366394044,41364.45797753334,855000
16.221382,-0.30640116,-9.2813225,0.4824534,1.0,0.9990778,0.28710938,0.0038616871,-16.757812,-16.771456,-2.7999058,457.08588,1.757766,6.8153626e-05,1.0139611,-0.9643056,13.903185,0.99906635,0.26953125,0.0038683992,-16.618092,-16.631594,-2.8022764,218.2839,1.3196571,4.6970716e-05,26.486408,-0.258392,-9.319593,0.49202126,1.0,0.999032,0.19921875,0.004392094,-16.262152,-16.274754,-3.3726702,406.37158,1.1576247,6.900499e-06,0.9990301,0.18066406,0.0044013774,-16.169777,-16.182276,-3.384623,329.91586,0.77173686,1.6433884e-06,0.03789696230888367,41553.942791461945,860000
22.310759,-0.20766765,-9.284033,0.4831312,1.0,0.99906826,0.30566406,0.0038284159,-16.768888,-16.78253,-2.8131094,391.06824,1.289847,4.249144e-05,2.0799267,-1.4767325,22.513927,0.99906635,0.27929688,0.0038177148,-16.67555,-16.689102,-2.8127513,182.70032,1.0132575,4.327021e-05,30.069872,-0.27163523,-9.348027,0.49912977,1.0,0.9990282,0.21777344,0.0043257605,-16.549614,-16.562622,-3.2423134,649.93195,1.7119045,1.0481338e-06,0.9990263,0.20117188,0.0043719197,-16.45546,-16.468346,-3.2759254,1665.7507,3.177461,5.936012e-07,0.03784266328811645,41743.156111717224,865000
24.520626,-0.18907474,-9.297308,0.48644978,1.0,0.9990673,0.31445312,0.0037623416,-16.733782,-16.74745,-2.7525034,351.74783,1.2061391,1.6372078e-06,1.4051149,-1.9463077,19.154848,0.9990721,0.27539062,0.0037947833,-16.605587,-16.619074,-2.807915,92.9273,0.83026,6.1801926e-05,26.805153,-0.22789842,-9.315264,0.49093902,1.0,0.9990349,0.20214844,0.0043470096,-16.302326,-16.315022,-3.3163042,649.9155,1.1724393,7.364702e-07,0.9990368,0.18359375,0.0043575387,-16.109789,-16.122267,-3.3434482,426.02243,0.9590787,2.299473e-07,0.03774337038993836,41931.872965335846,870000
23.384558,-0.24473555,-9.294785,0.48581904,1.0,0.99907494,0.28320312,0.0038555088,-16.92426,-16.938065,-2.8005934,284.41666,1.2692368,5.1998584e-05,0.89841294,-1.2768937,15.411756,0.99906445,0.26171875,0.0038636448,-16.880922,-16.894682,-2.8049617,134.32053,1.2199507,4.5085948e-05,27.41829,-0.2302185,-9.342604,0.49777383,1.0,0.99903107,0.21484375,0.004290233,-16.499926,-16.51298,-3.1468477,125.854126,1.0693139,1.2508149e-05,0.9990225,0.19628906,0.004328872,-16.492065,-16.50509,-3.167409,681.52045,2.2858624,3.549326e-06,0.031351234579086305,42088.6291410923,875000
28.093065,-0.17445587,-9.322032,0.4926309,1.0,0.999073,0.31054688,0.003832189,-16.788101,-16.801811,-2.7636218,109.764595,1.1274488,1.8937882e-06,2.1580892,-1.4490565,17.455069,0.99906063,0.2705078,0.0038520233,-16.81562,-16.829313,-2.8088386,130.67247,1.2438225,4.2571872e-07,25.182594,-0.21732457,-9.358077,0.5016422,1.0,0.9990406,0.20410156,0.0044187307,-16.456415,-16.469246,-3.329312,5435.341,7.140086,4.9304826e-06,0.9990349,0.19433594,0.0043975506,-16.446417,-16.459198,-3.3692229,208.33714,0.9403882,5.596504e-06,0.03103958420753479,42243.827063560486,880000
21.430424,-0.24941427,-9.331046,0.49488464,1.0,0.99906826,0.28027344,0.0038857325,-16.764526,-16.778114,-2.8652592,819.56104,1.325894,3.548959e-05,1.5881208,-1.8391491,16.88327,0.9990721,0.2626953,0.003906334,-16.635801,-16.649277,-2.8521252,161.7753,1.2015629,1.9995476e-05,27.71189,-0.2817117,-9.341324,0.49745402,1.0,0.9990463,0.21582031,0.0042944197,-16.356493,-16.369308,-3.2460744,559.0866,1.4725487,5.840248e-06,0.99904156,0.19042969,0.004296209,-16.280151,-16.292902,-3.2366858,1828.6827,3.0553231,1.8704367e-06,0.03106935501098633,42399.17384171486,885000
24.253738,-0.20385006,-9.276257,0.481187,1.0,0.999074,0.29101562,0.0038214596,-16.653423,-16.666979,-2.784928,301.36194,1.1058007,1.8219185e-05,1.8536197,-1.3429267,15.830239,0.99907017,0.26953125,0.003859955,-16.714584,-16.728174,-2.8144557,377.31152,1.558014,5.6840257e-05,30.545782,-0.25108987,-9.349887,0.49959466,1.0,0.99904156,0.22167969,0.0042718127,-16.409023,-16.42197,-3.1649785,4397.6494,3.7865028,2.169819e-06,0.99904156,0.20996094,0.004293738,-16.434624,-16.447588,-3.1724792,142.1055,0.921331,6.8136336e-07,0.03094075403213501,42553.87761425972,890000
21.810844,-0.24520582,-9.293704,0.48554897,1.0,0.99906826,0.296875,0.0038396923,-16.669903,-16.683434,-2.8259668,189.84016,0.75120836,3.480867e-05,3.1406605,-2.0364249,19.94258,0.99905777,0.2705078,0.0038565728,-16.712257,-16.725811,-2.8474298,295.14893,1.4111793,0.00018540499,30.908142,-0.21635371,-9.328648,0.49428493,1.0,0.9990225,0.20410156,0.0043779174,-16.42696,-16.439812,-3.2785087,178.23477,1.2097576,1.4063959e-07,0.9990225,0.18945312,0.004386948,-16.290163,-16.302855,-3.3074331,861.66895,2.113038,1.5069128e-07,0.03073708453178406,42707.56304144859,895000
16.488247,-0.27931014,-9.297552,0.48651093,1.0,0.9990721,0.3076172,0.0037839222,-16.84274,-16.856535,-2.7298074,270.9472,1.3119757,3.6672835e-05,1.5003285,-0.8602537,11.754372,0.99906254,0.29785156,0.0038030092,-16.813087,-16.826845,-2.7420259,126.78638,1.1184723,2.8732811e-05,25.633854,-0.30271757,-9.341668,0.4975399,1.0,0.9990349,0.20996094,0.004323764,-16.451859,-16.464779,-3.234198,2059.2017,2.5125823,8.3850773e-07,0.9990368,0.19140625,0.004323477,-16.317686,-16.330477,-3.2321415,799.6476,1.6629033,8.1284446e-07,0.025974166440963745,42837.4338760376,900000
20.567215,-0.2510104,-9.219519,0.46700257,1.0,0.99908066,0.29785156,0.0037873024,-16.862099,-16.87593,-2.7109175,241.18248,1.430119,9.835321e-06,2.0541048,-1.2098088,21.841827,0.99907494,0.27539062,0.003822455,-16.869032,-16.882837,-2.7447755,1057.6304,2.798504,7.843174e-06,27.345123,-0.22060737,-9.29237,0.4852153,1.0,0.999032,0.21679688,0.004360025,-16.267788,-16.280521,-3.2445786,12937.409,13.622023,1.4053202e-06,0.99902916,0.203125,0.0043415576,-16.19861,-16.211283,-3.2354813,1003.25165,2.9107616,2.0690986e-05,0.20045322780609132,43839.70001935959,905000
25.586655,-0.22668149,-9.298077,0.48664224,1.0,0.9990835,0.32617188,0.0037061614,-16.965195,-16.979227,-2.6102738,339.66312,1.3962634,1.9328047e-05,1.9933078,-2.554818,24.154745,0.9990654,0.27539062,0.003738346,-16.87263,-16.88654,-2.6423326,111.89809,1.1884036,2.3294693e-05,33.46084,-0.24130665,-9.321725,0.49255437,1.0,0.99903965,0.22070312,0.0042568566,-16.502262,-16.51536,-3.1040869,1021.149,2.4385042,2.0673085e-08,0.99903584,0.20410156,0.00426165,-16.409271,-16.422247,-3.1359751,182.58849,0.9105816,1.8767797e-06,0.023389553213119505,43956.64778757095,910000
25.34598,-0.19277394,-9.296374,0.48621655,1.0,0.999074,0.29296875,0.00381233,-16.7905,-16.80423,-2.744484,196.6095,1.4908135,3.4020863e-06,1.1192511,-2.312211,18.30421,0.9990759,0.26464844,0.0038122495,-16.818436,-16.83217,-2.7663643,133.26807,1.1366885,7.665481e-05,29.659359,-0.29842532,-9.330799,0.49482262,1.0,0.99903107,0.20996094,0.004377589,-16.427492,-16.440378,-3.2456837,627.5298,1.8080492,3.124627e-07,0.9990301,0.20410156,0.0044042533,-16.401741,-16.41457,-3.2747343,993.59906,1.6375349,1.3516951e-07,0.02287252688407898,44071.01042532921,915000
21.91511,-0.2149259,-9.288867,0.4843397,1.0,0.9990721,0.28515625,0.0038009281,-16.755005,-16.76874,-2.702322,180.06422,0.9298021,0.0002917467,1.2456253,-1.1992434,14.250221,0.9990759,0.27539062,0.003811753,-16.745193,-16.758898,-2.7261114,276.67307,1.2201116,9.1029324e-05,32.35625,-0.24615256,-9.32826,0.49418807,1.0,0.9990463,0.20605469,0.0043436,-16.54704,-16.560068,-3.2219582,1069.2803,3.0702257,3.3909437e-06,0.9990444,0.20019531,0.004366208,-16.46671,-16.479595,-3.2858377,269.10376,1.62571,2.5695165e-06,0.022884128952026368,44185.43107175827,920000
20.758175,-0.27044147,-9.330905,0.49484918,1.0,0.9990864,0.2841797,0.003784804,-16.894472,-16.908285,-2.7622185,1487.2324,1.868959,1.9469739e-05,1.049189,-1.5104432,15.487223,0.99907494,0.25,0.0038000662,-16.795015,-16.808723,-2.7709732,777.87115,2.2866173,7.83421e-06,31.773102,-0.26814222,-9.355869,0.5010904,1.0,0.99903107,0.21191406,0.004342982,-16.558914,-16.57197,-3.2040422,650.66284,1.4984818,2.7401866e-06,0.99902534,0.20410156,0.0043562762,-16.464952,-16.477936,-3.1828456,235.74864,1.9886315,4.197824e-06,0.022879919481277464,44299.83067083359,925000
22.286983,-0.23658228,-9.293781,0.4855684,1.0,0.9990835,0.3017578,0.0038721212,-16.841099,-16.854816,-2.8084822,426.50946,1.3447691,2.862397e-06,2.7936978,-2.590555,22.784214,0.9990778,0.28710938,0.003878384,-16.766613,-16.780272,-2.7936869,130.60196,1.233067,5.955175e-06,24.610207,-0.23458308,-9.338715,0.49680173,1.0,0.99903107,0.19335938,0.004446596,-16.212921,-16.22552,-3.3248293,399.51434,1.0944016,2.6310356e-06,0.999032,0.18554688,0.0044472045,-16.174892,-16.187405,-3.3737786,93.44594,0.6109112,4.9762143e-06,0.02291454792022705,44414.40341234207,930000
22.13263,-0.23510665,-9.266575,0.47876662,1.0,0.99906635,0.29492188,0.0038423012,-16.921913,-16.935715,-2.8029532,333.28568,1.145812,4.2221527e-05,1.7748556,-1.927227,18.442478,0.99905205,0.26953125,0.003837312,-16.823631,-16.83733,-2.8091476,1780.502,2.6776447,5.772815e-05,35.0041,-0.24529031,-9.351825,0.50007915,1.0,0.999032,0.21386719,0.004315546,-16.482727,-16.495659,-3.2538855,283.53012,1.0160075,7.3626697e-06,0.99903584,0.19335938,0.0043191533,-16.507557,-16.520506,-3.2604487,271.91507,1.4662812,7.145951e-06,0.028730312728881834,44558.05497956276,935000
18.09364,-0.28007698,-9.322344,0.49270916,1.0,0.9990883,0.30664062,0.0037509243,-16.938095,-16.952028,-2.6865616,268.54526,1.4835886,2.9210654e-05,1.2612934,-1.5150166,15.43962,0.99908733,0.27246094,0.003770953,-16.98606,-17.000046,-2.6791794,898.69086,2.5667844,0.00027669664,30.614697,-0.23342907,-9.324539,0.49325782,1.0,0.999032,0.19140625,0.0043572434,-16.279612,-16.292336,-3.2645621,4406.6377,5.081215,2.5332818e-06,0.99902725,0.18457031,0.0043443274,-16.246845,-16.259539,-3.2620254,542.2625,1.4960896,1.3843741e-05,0.02947519850730896,44705.43097400665,940000
27.13694,-0.21026525,-9.276747,0.48130956,1.0,0.9990616,0.28710938,0.0039021242,-16.692215,-16.705776,-2.818427,96.86289,0.8429941,5.6920053e-05,1.7717246,-2.2367685,20.122253,0.9990616,0.2734375,0.0039215335,-16.571484,-16.5849,-2.843556,219.2802,1.2352204,4.7920843e-05,34.02755,-0.22979935,-9.340986,0.49736938,1.0,0.99902153,0.20605469,0.0043726726,-16.500305,-16.51327,-3.2378078,634.416,1.9504113,1.1372784e-06,0.99902153,0.1953125,0.00438646,-16.394047,-16.406872,-3.2733002,308.43823,1.3898482,2.4053418e-06,0.029542148113250732,44853.14171719551,945000
21.946716,-0.24888815,-9.278242,0.48168328,1.0,0.9990835,0.3076172,0.0038316413,-17.0658,-17.079845,-2.6968293,347.4432,2.324807,4.947805e-05,1.3000067,-1.4111423,21.030064,0.9990854,0.2705078,0.003837215,-17.043447,-17.057463,-2.7058382,356.40836,2.7503638,4.743673e-05,27.776041,-0.2645173,-9.358482,0.5017435,1.0,0.999033,0.21777344,0.0043650097,-16.473736,-16.486689,-3.223196,2035.4594,4.1245008,3.289762e-07,0.9990349,0.19726562,0.004381287,-16.393425,-16.406296,-3.2241397,295.9024,1.7229137,1.1198067e-06,0.029520712423324585,45000.74528050423,950000
25.473804,-0.17975411,-9.330819,0.4948276,1.0,0.99909115,0.3095703,0.003822328,-16.727533,-16.741148,-2.8003237,188.72937,1.2588935,6.858081e-05,1.7369287,-2.151825,22.628838,0.9990778,0.29003906,0.0038402113,-16.734936,-16.748505,-2.855208,122.26006,1.045307,5.5416116e-05,32.610504,-0.21546954,-9.329245,0.4944342,1.0,0.99902916,0.20898438,0.004338754,-16.528675,-16.541712,-3.1913288,5699.1553,4.2059164,5.4971462e-08,0.99902534,0.19921875,0.004360196,-16.497719,-16.51064,-3.2802825,297.80936,1.2772783,6.780108e-09,0.029558966064453126,45148.54011273384,955000
24.251068,-0.22699194,-9.309782,0.48956847,1.0,0.99908066,0.3095703,0.0038380083,-17.057913,-17.071835,-2.8167002,130.43933,1.2492058,5.0995957e-05,1.4561664,-1.4506664,19.04959,0.999073,0.28710938,0.0038644809,-16.998936,-17.012785,-2.8318422,104.00478,1.035435,4.2992604e-05,30.621365,-0.22773296,-9.281511,0.48250085,1.0,0.999033,0.21875,0.0043010907,-16.459133,-16.472092,-3.2038069,1275.6575,2.3069854,1.9184522e-06,0.99902534,0.21191406,0.0042974097,-16.320557,-16.333376,-3.205639,57306.82,56.509262,6.977137e-07,0.029507033395767213,45296.07528090477,960000
25.097116,-0.2122135,-9.284579,0.48326778,1.0,0.9990835,0.27539062,0.003820338,-17.037056,-17.050999,-2.773025,192.05357,1.3073453,1.2912106e-05,2.005623,-2.135478,21.564238,0.99907684,0.26757812,0.0038369643,-16.98241,-16.996284,-2.7877562,138.74956,1.3490009,1.2318116e-05,35.080513,-0.18844056,-9.345787,0.49856982,1.0,0.9990349,0.21875,0.0042694565,-16.552029,-16.565147,-3.1342573,327.75015,1.6380392,6.715478e-06,0.9990339,0.18457031,0.0042992085,-16.476192,-16.489191,-3.1783762,336.52878,1.2470089,1.2731668e-06,0.029441131639480592,45443.28094124794,965000
21.3719,-0.22937813,-9.298328,0.486705,1.0,0.99907684,0.29785156,0.0038567365,-16.862583,-16.876352,-2.7768965,184.92894,1.5943187,4.404521e-06,1.5127757,-1.582063,15.393575,0.99907684,0.25390625,0.0038646571,-16.734924,-16.748545,-2.7980123,160.07228,1.2934617,1.1042003e-05,30.075787,-0.27212617,-9.337198,0.49642235,1.0,0.99902534,0.21875,0.0043883706,-16.409492,-16.422354,-3.2528248,451.44687,1.7620531,4.297381e-08,0.9990282,0.2109375,0.00436951,-16.233856,-16.246508,-3.2901464,115.61037,0.8226028,6.9848994e-07,0.02776393723487854,45582.10063099861,970000
21.632109,-0.20453635,-9.225142,0.46840832,1.0,0.99908066,0.29882812,0.00388431,-16.707392,-16.721003,-2.7848237,174.10779,1.0899959,1.3294249e-07,1.4419236,-1.2352469,15.793673,0.9990692,0.2685547,0.0038952874,-16.658554,-16.67205,-2.8531404,71.318695,0.71228755,0.00010867471,34.54931,-0.2038001,-9.330112,0.4946512,1.0,0.99901676,0.22851562,0.0042743413,-16.604746,-16.61796,-3.0869777,4473.459,4.79796,5.6673326e-07,0.99901676,0.22460938,0.004284755,-16.533556,-16.546635,-3.157559,228.36298,1.1680913,2.8952652e-06,0.022730788707733155,45695.754576444626,975000
23.028572,-0.23424014,-9.308321,0.4892032,1.0,0.99908066,0.30664062,0.0037993556,-16.925005,-16.938835,-2.7759614,208.96782,1.0319619,9.706566e-07,2.3724563,-2.4057672,22.9622,0.9990692,0.28808594,0.0038330657,-16.93109,-16.94488,-2.8241136,97.27132,0.86043817,0.000102795224,29.902409,-0.2417261,-9.34483,0.49833035,1.0,0.99903774,0.21875,0.0042643542,-16.629429,-16.642637,-3.1171803,893.6288,2.3540502,5.8556452e-08,0.99903774,0.21875,0.00426743,-16.626936,-16.640106,-3.152791,247.57782,1.3700976,8.182371e-06,0.022870499515533448,45810.10707592964,980000
20.939047,-0.2597016,-9.282163,0.4826635,1.0,0.99907875,0.30859375,0.0037991835,-16.941883,-16.955717,-2.7898965,216.85452,1.359947,5.4760862e-06,1.5792135,-1.6291741,19.34056,0.9990759,0.27734375,0.0038300692,-16.826508,-16.840221,-2.7972183,107.52126,1.0139604,1.2009327e-06,32.74314,-0.27633318,-9.31272,0.49030313,1.0,0.9990177,0.22949219,0.0042691706,-16.66352,-16.67672,-3.1613107,492.92053,1.60409,2.4701694e-05,0.99901867,0.21484375,0.0043051913,-16.535955,-16.549006,-3.1854668,616.2852,2.000126,4.1633575e-06,0.022755363178253173,45923.88389325142,985000
24.631393,-0.21331862,-9.32426,0.49318793,1.0,0.99908257,0.28320312,0.0038598091,-16.841085,-16.854816,-2.7953954,2047.9678,2.509337,3.270363e-06,1.9334669,-1.1757551,21.340382,0.99906826,0.25097656,0.0038691019,-16.804432,-16.818102,-2.8194537,162.43706,1.4629209,2.1737469e-05,24.62084,-0.27484423,-9.28773,0.4840556,1.0,0.99902534,0.19335938,0.004404013,-16.444996,-16.45785,-3.2944493,839.6743,2.2250948,1.5571795e-05,0.99902534,0.17675781,0.0043708202,-16.38285,-16.395647,-3.2915137,948.1473,2.3249915,8.4729336e-08,0.022803286600112917,46037.900327682495,990000
22.092506,-0.22371602,-9.334842,0.4958334,1.0,0.99908066,0.2841797,0.0037959267,-16.940792,-16.954676,-2.7374182,154.52371,1.3088063,1.1287978e-05,2.0482588,-1.2128271,18.473999,0.99907494,0.26464844,0.0038038124,-17.022366,-17.036325,-2.7435799,204.51476,1.3927485,0.00017090606,31.22163,-0.24268633,-9.354679,0.50079286,1.0,0.9990196,0.20996094,0.0043703127,-16.453915,-16.466822,-3.2500806,2472.0093,3.627848,7.2801613e-06,0.9990158,0.18652344,0.004370724,-16.424147,-16.436966,-3.3111315,179.05527,1.2475345,2.3859371e-05,0.022762506484985352,46151.71286225319,995000
22.800312,-0.21124953,-9.311295,0.48994672,1.0,0.99907875,0.30859375,0.003788461,-16.939095,-16.953018,-2.6929946,593.8491,1.8721677,6.3051125e-06,1.4959037,-1.0869741,16.19706,0.99907875,0.2763672,0.0038428013,-16.879147,-16.89295,-2.756817,257.4046,1.5033123,5.6217414e-06,30.674622,-0.29293776,-9.354105,0.5006492,1.0,0.9990082,0.21289062,0.0043857424,-16.809727,-16.823032,-3.197166,1073.0138,3.2486165,2.8909267e-07,0.9990034,0.19628906,0.0043981858,-16.578318,-16.59138,-3.2174644,170.17648,1.1951582,8.700055e-07,0.022756353139877318,46265.494629859924,1000000
