training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.950962,-0.23799327,-9.306843,0.48883358,1.0,0.9990635,0.27148438,0.0039346265,-16.44749,-16.460754,-2.881082,405.77325,1.457903,2.511664e-05,1.0096196,-2.688723,17.344915,0.9990597,0.25976562,0.0039382335,-16.39091,-16.404127,-2.868053,204.10178,1.3871535,8.1362785e-05,27.380535,-0.24222231,-9.292757,0.48531237,1.0,0.99902534,0.19921875,0.004320508,-16.07307,-16.08564,-3.215438,2120.0833,2.4066482,8.366997e-06,0.99902344,0.20117188,0.004303883,-16.06115,-16.073717,-3.2049546,162.51816,1.0630836,2.2756743e-05,0.030146800994873046,32656.29779648781,615000
21.954386,-0.25102457,-9.257086,0.47639424,1.0,0.99907494,0.2998047,0.003820382,-16.480587,-16.494,-2.7601633,491.78586,1.5204957,7.5931553e-06,1.128761,-1.323981,19.01049,0.99907017,0.2763672,0.0038424367,-16.363289,-16.376587,-2.7601647,166.30467,1.2822759,7.362045e-06,29.526909,-0.22459303,-9.290356,0.48471195,1.0,0.999033,0.20800781,0.00439688,-16.018986,-16.031431,-3.287745,2762.6467,4.4516416,5.2212807e-05,0.9990282,0.17773438,0.004411334,-15.869373,-15.881635,-3.3262043,3900.0308,4.5958757,3.0618692e-05,0.034128693103790284,32826.94126415253,620000
20.030075,-0.23068257,-9.297979,0.48661748,1.0,0.9990587,0.28222656,0.003928261,-16.405949,-16.41916,-2.8906093,100.41217,0.7159504,7.2932426e-07,2.255619,-0.88014674,13.061127,0.99906254,0.2529297,0.0039588604,-16.288113,-16.301151,-2.9496555,174.43538,1.0381911,3.3980024e-05,27.259832,-0.25464356,-9.349585,0.49951914,1.0,0.99902534,0.21972656,0.004301044,-16.27378,-16.286526,-3.2364519,2053.7817,2.4234133,5.4682317e-08,0.99902916,0.20703125,0.0043513128,-16.189411,-16.202053,-3.254446,386.65283,1.600717,2.9563388e-08,0.03751302943229675,33014.506415605545,625000
26.358204,-0.19489977,-9.311897,0.49009722,1.0,0.9990759,0.27539062,0.0038357317,-16.545975,-16.55941,-2.7982442,368.08514,1.0797999,1.3410982e-05,1.7797564,-1.2652792,17.365686,0.9990673,0.27441406,0.0038656697,-16.387398,-16.400637,-2.8436089,139.49321,0.82756925,9.997762e-06,27.149681,-0.22027409,-9.357528,0.501505,1.0,0.9990387,0.19726562,0.004383217,-16.197647,-16.210276,-3.279737,921.02496,2.4274654,2.9417624e-06,0.99903107,0.1875,0.0043471106,-16.114546,-16.127085,-3.2860456,107.02825,0.7624972,4.1607695e-06,0.03755561714172363,33202.28450489044,630000
21.518135,-0.22268963,-9.311501,0.48999816,1.0,0.99906445,0.27441406,0.003900272,-16.39161,-16.404856,-2.840156,192.70634,1.0898175,1.7818936e-06,2.1489,-1.849609,17.53864,0.99906445,0.24804688,0.0039092847,-16.310184,-16.323317,-2.8777862,179.5147,0.8138364,8.885057e-06,27.562122,-0.24234691,-9.322621,0.49277824,1.0,0.9990349,0.19238281,0.004381581,-15.840815,-15.853077,-3.298017,11630.712,7.7286973,1.6993271e-06,0.9990349,0.18652344,0.0043873317,-15.7973,-15.809496,-3.321054,1321.9252,1.9298794,7.987241e-06,0.03753671731948852,33389.96809577942,635000
16.258942,-0.31333005,-9.27528,0.4809429,1.0,0.9990759,0.2841797,0.0039443835,-16.380966,-16.39412,-2.925115,221.05643,1.156642,3.097205e-09,1.515487,-0.75272286,11.3778515,0.99906826,0.2685547,0.0039612767,-16.313496,-16.326601,-2.9057772,293.50882,1.6111026,1.3464742e-05,26.691675,-0.28717807,-9.358509,0.50175035,1.0,0.99902916,0.2109375,0.0043916944,-16.114017,-16.126587,-3.2555885,936.9281,2.4814377,8.634146e-09,0.99902344,0.19433594,0.0043986132,-16.032398,-16.044907,-3.2377827,417.888,1.7171601,1.16980125e-07,0.03767480463981628,33578.342123270035,640000
22.470425,-0.24557547,-9.28435,0.48321062,1.0,0.9990711,0.30273438,0.0037476267,-16.679314,-16.693007,-2.672581,1911.9858,3.204569,1.8033132e-05,1.0659561,-1.1248806,14.171542,0.99907494,0.2841797,0.0037613465,-16.621227,-16.634848,-2.686933,94.629265,1.6409198,1.6011476e-05,32.322746,-0.24020895,-9.350925,0.49985433,1.0,0.99901676,0.21972656,0.004313946,-16.30929,-16.322111,-3.1937356,4046.0032,3.8102534,5.2317375e-07,0.99901295,0.22167969,0.0043092775,-16.229177,-16.241928,-3.1855316,4837.6865,7.2241225,2.9873133e-06,0.03283970127105713,33742.540632247925,645000
26.59031,-0.20091511,-9.306974,0.4888664,1.0,0.9990797,0.30078125,0.0037876593,-16.55436,-16.567863,-2.7404673,208.49872,1.1338135,2.2694629e-05,2.3342395,-3.274431,20.49927,0.999073,0.2861328,0.0038095247,-16.553745,-16.567204,-2.7855568,262.38324,1.1199868,0.00014204055,24.025267,-0.2294922,-9.3195305,0.49200574,1.0,0.9990196,0.19238281,0.0044365833,-16.183838,-16.196394,-3.3384871,14867.936,8.442818,9.99201e-07,0.9990244,0.1796875,0.004454504,-16.140972,-16.153412,-3.415947,1012.90234,2.5378685,3.790554e-07,0.030802513551712037,33896.55320596695,650000
23.844912,-0.20110226,-9.325798,0.4935725,1.0,0.9990692,0.26464844,0.0039177155,-16.426895,-16.440157,-2.8613257,221.9994,1.0612283,5.4876426e-05,1.3458525,-1.2425215,14.83522,0.9990711,0.26171875,0.0039208364,-16.44844,-16.461697,-2.8858786,193.50562,1.4289992,6.558059e-05,32.052814,-0.26706046,-9.390734,0.5098065,1.0,0.9990244,0.18066406,0.0044116233,-16.126099,-16.138597,-3.3386066,1014.2789,1.8378804,1.4869788e-06,0.99901867,0.17578125,0.0044219755,-16.069927,-16.08234,-3.3713417,138.11613,0.6639569,7.3613146e-06,0.03069596495628357,34050.03303527832,655000
21.52612,-0.22101949,-9.311491,0.48999554,1.0,0.99907017,0.2919922,0.0038604278,-16.633974,-16.647467,-2.8296976,256.82764,1.2181541,1.1382447e-05,1.7879847,-1.1089381,16.41551,0.99906635,0.27148438,0.0038707147,-16.498348,-16.5117,-2.8405068,199.6451,1.4009857,2.1019649e-05,29.614807,-0.20446265,-9.279508,0.48199984,1.0,0.9990301,0.19042969,0.004425542,-16.076761,-16.089212,-3.3387806,23532.424,13.339383,2.111933e-07,0.99902916,0.17871094,0.004395621,-15.978966,-15.991319,-3.3414125,243.6047,0.77887166,4.3339716e-07,0.02397940330505371,34169.9300570488,660000
21.599003,-0.2122915,-9.322831,0.4928308,1.0,0.999073,0.29589844,0.0038779185,-16.758715,-16.772276,-2.8829272,98.69623,0.7561879,2.0032925e-05,1.1714932,-1.2949674,12.323513,0.9990721,0.2783203,0.003876988,-16.619892,-16.63334,-2.8619323,206.91277,0.87613803,8.487528e-05,26.960194,-0.2574731,-9.287783,0.4840688,1.0,0.99902153,0.20703125,0.004356838,-16.36011,-16.372946,-3.2296214,153.88358,1.0289825,4.354149e-06,0.9990177,0.17871094,0.0044065826,-16.246393,-16.259085,-3.2640638,468.4893,1.2219319,4.050973e-06,0.017474274969100954,34257.30143380165,665000
21.07959,-0.20271853,-9.303816,0.48807684,1.0,0.9990759,0.29003906,0.0038734726,-16.416687,-16.429974,-2.8242168,338.62555,1.437916,5.464437e-06,0.9027553,-1.3992091,13.165863,0.999073,0.28027344,0.00389159,-16.324688,-16.337873,-2.834293,526.19214,1.8780348,1.0794684e-05,20.28601,-0.302654,-9.281911,0.48260075,1.0,0.9990301,0.21484375,0.0042992514,-16.165335,-16.178007,-3.2001448,277.59402,1.0972086,7.1120894e-07,0.99903107,0.18261719,0.004309117,-15.985434,-15.997944,-3.188128,305.36334,1.332905,1.6350966e-06,0.01750293493270874,34344.81611394882,670000
20.298893,-0.23334812,-9.3195505,0.49201065,1.0,0.9990692,0.27929688,0.0038890843,-16.39132,-16.404583,-2.8247528,135.08508,0.8466204,8.879753e-06,1.2054076,-1.3632168,16.298487,0.99906063,0.26757812,0.0039090356,-16.32475,-16.337938,-2.834114,131.03632,0.96448016,1.5434694e-05,31.290314,-0.21202937,-9.342041,0.49763328,1.0,0.99902153,0.1953125,0.0043899138,-16.202986,-16.21568,-3.2170248,626.1802,1.8006053,1.7804403e-07,0.9990196,0.19433594,0.0044012675,-16.065199,-16.077702,-3.2754464,222.04462,1.0407398,8.232574e-08,0.017446327781677245,34432.047755241394,675000
20.341873,-0.2524779,-9.361559,0.5025126,1.0,0.99907875,0.3125,0.003824931,-16.643967,-16.657534,-2.7670636,243.77191,1.1182498,6.923528e-05,0.9892467,-1.3233111,15.14632,0.999074,0.2890625,0.003835496,-16.582,-16.595503,-2.7681303,433.28775,1.4233804,0.00012274008,31.604029,-0.27054742,-9.267645,0.47903404,1.0,0.999033,0.22265625,0.004304665,-16.282417,-16.295235,-3.1680894,24690.055,19.392658,1.0756554e-06,0.99902916,0.19726562,0.0043282183,-16.180273,-16.192945,-3.2146683,611.2709,2.5856624,7.860209e-06,0.017491767024993898,34519.50659608841,680000
22.83176,-0.21305516,-9.272499,0.4802478,1.0,0.9990692,0.2685547,0.003942416,-16.51009,-16.523384,-2.910298,271.48984,1.0103903,6.757574e-05,1.5345466,-2.9448354,19.15342,0.99907017,0.24707031,0.003938555,-16.449099,-16.462336,-2.906715,191.20142,1.0938295,0.00016360497,22.480438,-0.29033744,-9.348354,0.49921155,1.0,0.99902725,0.20410156,0.0043813,-16.303108,-16.315823,-3.2972617,693.2234,1.7437129,9.481492e-08,0.999032,0.18847656,0.00436942,-16.195358,-16.208008,-3.2544606,488.82764,1.8543653,7.9619e-06,0.01741352095603943,34606.574202775955,685000
20.855858,-0.24726745,-9.256021,0.47612804,1.0,0.99907017,0.27246094,0.0038644741,-16.585304,-16.598755,-2.8278856,174.96751,1.1577578,3.864406e-05,1.1056634,-1.5304097,15.457493,0.99906445,0.2548828,0.00389288,-16.513931,-16.527308,-2.8317502,202.20815,1.4755363,4.3057476e-05,23.23753,-0.30317742,-9.363683,0.50304383,1.0,0.9990282,0.19335938,0.0043828525,-16.165756,-16.178394,-3.236195,613.131,1.9181054,8.231459e-08,0.9990263,0.19042969,0.004380589,-16.029812,-16.042336,-3.2207642,1467.5918,4.0660706,1.1846646e-05,0.017344218111038208,34693.29530119896,690000
23.946104,-0.1914767,-9.256244,0.47618383,1.0,0.999073,0.30566406,0.0038465573,-16.461983,-16.47532,-2.817759,235.99113,1.0833839,7.5308535e-06,1.5619712,-1.9443948,18.80169,0.9990654,0.26953125,0.0038921542,-16.515436,-16.52877,-2.875789,225.32771,1.0997881,1.9269759e-05,31.25708,-0.22921927,-9.307121,0.4889034,1.0,0.99902916,0.22167969,0.0043137097,-16.185917,-16.198635,-3.1744018,435.90488,1.4680221,1.7789629e-06,0.999032,0.20898438,0.0043114703,-16.170273,-16.182934,-3.2177627,127.080345,0.880293,9.5711885e-06,0.0174251886844635,34780.42124629021,695000
24.834581,-0.22937909,-9.298107,0.4866498,1.0,0.99907494,0.28710938,0.00390086,-16.755577,-16.769188,-2.832183,230.41013,1.3094655,4.9076366e-06,1.7579846,-1.7661406,19.893688,0.9990616,0.25,0.0039243423,-16.631367,-16.644833,-2.853037,380.81464,1.7081826,4.980501e-06,25.63457,-0.24958628,-9.34107,0.49739033,1.0,0.9990349,0.20410156,0.0043617943,-16.121437,-16.134005,-3.2658315,399.30902,1.4368471,6.8590786e-08,0.99903965,0.20410156,0.004330042,-15.981646,-15.994076,-3.266738,319.2806,1.1555848,8.742281e-07,0.017544011402130126,34868.14130830765,700000
26.922178,-0.19534044,-9.290754,0.48481148,1.0,0.99908257,0.29882812,0.0037976897,-16.693005,-16.706696,-2.6877837,217.94548,1.572635,4.067148e-05,2.389155,-1.3776418,22.953228,0.999074,0.2705078,0.0038133382,-16.65501,-16.668638,-2.7147255,244.86691,1.6865294,3.7025024e-05,29.758568,-0.25388527,-9.290338,0.48470733,1.0,0.99902534,0.2109375,0.004348889,-16.278576,-16.291407,-3.1530323,16824.955,10.51632,1.0341986e-07,0.999032,0.19628906,0.0043790806,-16.251026,-16.263762,-3.2251408,319.9367,1.471077,1.5568808e-07,0.3553322318553925,36644.802471637726,705000
19.15413,-0.2600729,-9.297266,0.4864393,1.0,0.9990673,0.2685547,0.0039085425,-16.705439,-16.71899,-2.8408136,360.76474,1.0339347,0.00015408083,1.1714687,-2.011324,13.756342,0.9990654,0.2607422,0.00391799,-16.536116,-16.549528,-2.8178673,339.6895,1.1102952,0.00019101947,25.621933,-0.2555216,-9.311618,0.49002737,1.0,0.9990368,0.19824219,0.0043516816,-16.236576,-16.249222,-3.2985623,16357.008,9.352796,3.7252933e-11,0.9990349,0.18359375,0.004364265,-16.030354,-16.04282,-3.2791767,3055.0972,4.7875795,1.06240755e-07,0.037955996942520144,36834.58245801926,710000
22.350273,-0.21422118,-9.308913,0.48935145,1.0,0.9990816,0.29296875,0.0038446381,-16.588692,-16.602173,-2.7964864,381.13528,1.4999754,1.11920735e-05,1.75476,-1.436227,15.878504,0.9990692,0.2529297,0.003883224,-16.447449,-16.460754,-2.8337936,142.59055,1.4698308,6.0130795e-05,28.962154,-0.24125108,-9.277178,0.4814174,1.0,0.99904346,0.21289062,0.004331845,-16.191242,-16.20385,-3.294795,815.01074,1.7713466,7.989542e-06,0.9990463,0.19628906,0.0043486794,-16.024162,-16.036585,-3.3148427,217.88065,1.2783785,1.0604646e-06,0.037940485525131226,37024.28489089012,715000
21.63041,-0.22977193,-9.326784,0.49381918,1.0,0.99907875,0.27441406,0.003936759,-16.492813,-16.506159,-2.8393402,882.9352,1.2761674,1.533842e-05,1.1973333,-1.8761686,13.360796,0.99907875,0.25683594,0.0039159465,-16.397919,-16.411182,-2.8310518,60.2567,0.6836194,1.916818e-05,20.842623,-0.24306387,-9.311474,0.48999134,1.0,0.99904346,0.21972656,0.004302039,-16.244299,-16.257122,-3.1257296,911.2223,1.4585984,1.8014156e-05,0.99903774,0.20605469,0.0042884555,-16.150372,-16.163092,-3.1345778,191.65709,1.0636514,9.905118e-06,0.037798833894729614,37213.279062986374,720000
22.778345,-0.21590316,-9.276551,0.48126087,1.0,0.99907017,0.27929688,0.0038542293,-16.46357,-16.476942,-2.7818632,692.274,1.423208,8.487357e-05,1.1965683,-1.357228,16.173939,0.99906063,0.25,0.0038846822,-16.45684,-16.470171,-2.8197808,258.3178,1.069286,7.9631194e-05,23.11805,-0.2957418,-9.322916,0.49285206,1.0,0.999032,0.21582031,0.0043418286,-16.275757,-16.288496,-3.242941,413.09747,1.5626773,1.0998441e-05,0.9990349,0.19335938,0.0043590143,-16.286736,-16.299477,-3.2532883,416.05164,1.3446248,6.6660905e-06,0.03739131722450256,37400.23565340042,725000
20.359667,-0.24293771,-9.287878,0.48409235,1.0,0.99906826,0.296875,0.003830202,-16.533909,-16.54738,-2.7528155,368.48026,1.3012838,1.30128055e-05,0.91228294,-0.8501552,15.01271,0.9990721,0.28222656,0.00385744,-16.374146,-16.38744,-2.77353,503.3438,1.5107944,4.2597254e-05,30.602892,-0.3026731,-9.338209,0.49667543,1.0,0.9990263,0.19921875,0.0043808958,-16.194908,-16.207577,-3.2358422,109810.57,61.162178,1.4272273e-08,0.9990339,0.19140625,0.0043608,-16.128588,-16.141182,-3.2442062,4200.9873,5.8054075,5.237708e-07,0.03780765814781189,37589.273950338364,730000
14.340857,-0.31410292,-9.312018,0.49012768,1.0,0.99906826,0.2841797,0.00392644,-16.638752,-16.652138,-2.9431963,202.20815,0.6372946,1.2089819e-05,1.3780785,-2.1708527,10.699839,0.9990711,0.2626953,0.003942489,-16.514004,-16.527298,-2.9123378,178.7548,0.90549636,1.1193952e-05,24.925129,-0.26487866,-9.322407,0.49272466,1.0,0.999033,0.21386719,0.0043876413,-16.179224,-16.1918,-3.3125882,459.41562,1.1848137,1.5555364e-07,0.999033,0.19628906,0.004404603,-16.05953,-16.072004,-3.298067,297.91434,1.1904588,6.477185e-06,0.03528304648399353,37765.68918609619,735000
16.468555,-0.26673752,-9.337671,0.49654084,1.0,0.999074,0.2890625,0.0038045843,-16.52401,-16.537474,-2.750396,412.49887,1.537451,0.0001035734,1.0171497,-0.88628757,11.223339,0.9990721,0.26464844,0.0038232987,-16.479925,-16.493345,-2.753356,498.72208,2.0959115,0.00013104547,27.12672,-0.27801102,-9.295586,0.48601955,1.0,0.99903107,0.21875,0.0043705488,-16.407562,-16.420458,-3.215241,16839.691,15.043495,2.3474822e-05,0.99902725,0.18945312,0.0043955175,-16.400667,-16.413534,-3.2380476,2625.7559,7.2245703,4.628651e-06,0.030783746099472046,37919.60792303085,740000
23.746296,-0.2278361,-9.302807,0.48782453,1.0,0.9990673,0.28222656,0.0038680122,-16.786064,-16.79973,-2.8029613,2062.6213,2.5555582,1.5991256e-05,1.4185936,-1.0042373,18.399315,0.9990673,0.2607422,0.0038834084,-16.679857,-16.693434,-2.7928023,194.48921,1.6678438,2.22976e-06,23.9559,-0.30396152,-9.380993,0.5073714,1.0,0.9990339,0.20410156,0.004420554,-16.546247,-16.559158,-3.3370388,863.0378,1.9800279,3.7656423e-07,0.9990301,0.19335938,0.0044341777,-16.36058,-16.373312,-3.333711,696.43585,2.4581442,7.668555e-08,0.030885240364074706,38074.0341296196,745000
19.668474,-0.22733581,-9.305456,0.488487,1.0,0.9990721,0.27929688,0.0039003594,-16.627522,-16.64105,-2.7876253,316.187,1.4927219,0.00010518097,1.803874,-2.3360329,16.831627,0.999074,0.24121094,0.0039571105,-16.590628,-16.60403,-2.8777509,184.50679,1.4259547,0.00012536996,27.82109,-0.22179027,-9.317065,0.49138927,1.0,0.99902916,0.21386719,0.004298671,-16.176228,-16.188927,-3.185391,649.56665,1.225816,1.4986729e-06,0.99903107,0.20410156,0.0043151197,-16.055305,-16.067835,-3.239663,480.60605,1.3442662,3.0418378e-06,0.03088558301925659,38228.46204805374,750000
19.758112,-0.24677342,-9.329605,0.49452424,1.0,0.99906826,0.296875,0.0038835001,-16.804249,-16.817871,-2.868804,287.19858,1.0271659,2.8353966e-06,1.3993934,-1.2331233,13.316061,0.999073,0.26464844,0.0038989824,-16.70963,-16.723162,-2.864912,204.24509,1.216779,1.6059464e-07,24.571096,-0.31263798,-9.318911,0.49185067,1.0,0.99901104,0.21386719,0.004464381,-16.548306,-16.561232,-3.3227253,2787.6726,4.7881184,9.210748e-08,0.9990101,0.19726562,0.00449758,-16.347204,-16.359978,-3.2777631,2445.7458,6.142346,4.50092e-06,0.030678216648101806,38381.8531358242,755000
26.967293,-0.20693165,-9.280401,0.48222315,1.0,0.9990759,0.2919922,0.0038481886,-16.90125,-16.91504,-2.7957,173.4688,0.88937825,9.778317e-06,1.9810094,-1.45389,20.112272,0.99906635,0.26171875,0.0038585337,-16.78032,-16.79395,-2.8363085,117.924355,1.0425675,2.4029425e-05,29.250765,-0.26167953,-9.350821,0.49982816,1.0,0.99903774,0.1953125,0.0043577533,-16.316292,-16.329014,-3.2978783,140.52855,0.7929698,7.172595e-09,0.9990387,0.18261719,0.0043479614,-16.149364,-16.161898,-3.3284483,52.31579,0.44176233,8.495026e-07,0.022953777503967286,38496.62202477455,760000
24.447289,-0.22540241,-9.322851,0.49283573,1.0,0.99906445,0.26464844,0.003906307,-16.575798,-16.589186,-2.882658,287.65308,1.4319576,5.075435e-06,1.863084,-1.2839911,18.518549,0.99906826,0.26757812,0.003897103,-16.430891,-16.44413,-2.885481,531.904,1.6780803,6.548644e-06,26.58847,-0.2644038,-9.313144,0.49040884,1.0,0.9990387,0.21777344,0.0042733112,-16.496471,-16.509502,-3.1655571,1937.2941,3.3700073,1.0623529e-07,0.999033,0.20410156,0.0042754305,-16.37003,-16.38292,-3.1838162,358.17526,1.8421077,7.8008435e-07,0.01766628851890564,38584.953471660614,765000
22.382551,-0.2570303,-9.2917795,0.48506787,1.0,0.9990854,0.30078125,0.0038509306,-16.849403,-16.863121,-2.817203,191.068,1.0952212,0.000104298364,1.3913505,-2.2881384,18.250671,0.9990864,0.2685547,0.003856181,-16.70312,-16.716703,-2.8065233,142.74129,1.2050056,0.00018426083,25.21928,-0.27476007,-9.3008175,0.48732737,1.0,0.9990301,0.21484375,0.0042677415,-16.551214,-16.56433,-3.133689,857.6452,2.3116555,8.638614e-06,0.9990301,0.20410156,0.0042942264,-16.411556,-16.424528,-3.1412926,1529.3516,3.3017576,8.2961816e-07,0.01761085524559021,38673.00775027275,770000
22.265753,-0.25208884,-9.332388,0.4952198,1.0,0.9990721,0.2890625,0.0038417499,-16.866264,-16.879976,-2.8383412,496.39792,1.345237,6.1104315e-06,1.418091,-1.5568708,16.885593,0.9990654,0.26757812,0.0038490868,-16.71277,-16.726315,-2.8576717,139.43535,0.8459098,6.177064e-05,29.55082,-0.28112304,-9.340614,0.49727666,1.0,0.99903965,0.21582031,0.0042958935,-16.530901,-16.543943,-3.1885104,55518.996,31.751911,5.8466953e-06,0.9990339,0.19628906,0.0042716227,-16.30435,-16.31719,-3.1675935,420.23312,1.7312958,5.7523853e-06,0.01764617476463318,38761.23862695694,775000
20.310535,-0.2257891,-9.277802,0.4815736,1.0,0.9990635,0.28222656,0.0039169663,-16.526897,-16.540266,-2.8506608,334.87582,1.0012778,2.0796933e-06,1.5694814,-2.4792383,20.100422,0.99906826,0.2607422,0.0038995394,-16.40019,-16.413446,-2.8404536,56.92411,0.67662966,4.2138297e-05,29.068657,-0.2460773,-9.293314,0.48545164,1.0,0.99903584,0.20019531,0.0044150846,-16.407223,-16.420057,-3.2772002,1785.5353,2.693268,1.521767e-06,0.9990177,0.17578125,0.004415149,-16.234451,-16.247074,-3.3201282,191.98691,0.8471502,1.06277035e-07,0.016525445079803466,38843.865854501724,780000
20.476624,-0.2584974,-9.326952,0.4938611,1.0,0.999074,0.31054688,0.0037539133,-16.893095,-16.906986,-2.6809812,167.87386,1.4995611,5.2653368e-06,3.4290938,-2.4770658,22.809652,0.99907494,0.2841797,0.0037620687,-16.813398,-16.827183,-2.7124276,534.6633,1.6984084,7.975664e-06,32.156616,-0.28294003,-9.351519,0.5000026,1.0,0.99902344,0.22167969,0.0043561356,-16.463564,-16.476498,-3.2337813,843.703,1.8026319,1.7463724e-06,0.99902534,0.20800781,0.004378829,-16.305988,-16.318754,-3.2464056,279.35422,1.1184942,1.0788052e-06,0.010064940166473389,38894.190557956696,785000
23.811426,-0.21151468,-9.319165,0.49191418,1.0,0.9990673,0.29296875,0.00390658,-16.500744,-16.514078,-2.858035,132.32317,0.8542698,2.9765086e-05,1.438623,-1.477156,16.976555,0.99907017,0.24609375,0.0039172587,-16.362823,-16.376013,-2.8724232,302.6293,1.1122246,8.448402e-05,29.551376,-0.2215675,-9.333496,0.49549693,1.0,0.99903584,0.23632812,0.0043424806,-16.269737,-16.282515,-3.1992261,19859.25,12.917232,5.989239e-08,0.999032,0.21191406,0.004338908,-16.162468,-16.175093,-3.2470403,835.0263,2.332923,8.734627e-08,0.010073496437072754,38944.55804514885,790000
23.395779,-0.2302399,-9.295956,0.48611188,1.0,0.9990797,0.32128906,0.003796892,-16.807379,-16.821175,-2.693511,312.92905,1.5169322,6.7733556e-05,1.1027067,-1.5323927,17.840311,0.999073,0.31152344,0.0038125804,-16.660734,-16.674362,-2.7186284,287.81372,1.4963739,2.6029224e-05,26.830647,-0.2515516,-9.354433,0.5007313,1.0,0.999033,0.20117188,0.004366073,-16.242336,-16.25505,-3.2371516,592.15564,2.1272163,5.5134954e-08,0.9990387,0.18652344,0.0043622707,-16.134218,-16.146833,-3.228548,395.6322,1.294029,2.6023156e-06,0.0100756516456604,38994.93630504608,795000
19.10865,-0.28864363,-9.300951,0.48736086,1.0,0.9990759,0.28027344,0.0038264324,-16.773146,-16.786861,-2.7415764,382.30035,1.9527982,9.924539e-06,0.8827842,-1.452035,13.157524,0.99907875,0.2705078,0.0038165413,-16.596195,-16.60976,-2.7183206,338.70758,1.9552083,3.0620853e-05,31.584246,-0.23803805,-9.299595,0.48702157,1.0,0.9990034,0.22851562,0.0043554325,-16.397652,-16.410637,-3.114706,3810.1152,5.9351835,3.6183448e-07,0.99901485,0.21386719,0.0043269973,-16.28365,-16.29652,-3.1178794,2726.1638,4.850604,8.808764e-07,0.01006775140762329,39045.275067567825,800000
27.585512,-0.2147423,-9.296825,0.48632938,1.0,0.9990778,0.3046875,0.0038558978,-16.790678,-16.804409,-2.7439399,508.60022,2.3271513,1.39976055e-05,1.5196651,-2.326116,23.529743,0.99907494,0.2763672,0.003870812,-16.708849,-16.722488,-2.7573595,260.2609,1.9878163,6.6205444e-06,30.201675,-0.2605375,-9.329332,0.4944561,1.0,0.9990349,0.2109375,0.004376196,-16.399158,-16.412004,-3.258086,4768.0024,5.447954,3.7669301e-06,0.999033,0.18945312,0.004370685,-16.252012,-16.264706,-3.2684102,1306.8887,3.5078125,1.2454905e-05,0.3036721221446991,40563.63568401337,805000
25.047762,-0.23950669,-9.30451,0.48825055,1.0,0.9990835,0.28710938,0.0038564093,-16.895672,-16.909403,-2.850005,128.59244,0.95704645,2.621537e-05,1.7795444,-1.9929581,23.400951,0.99906826,0.2685547,0.003884402,-16.787672,-16.80127,-2.8764963,88.787094,0.73603475,6.64592e-05,30.112988,-0.29065612,-9.305719,0.48855284,1.0,0.9990339,0.18359375,0.0044334405,-16.311432,-16.324081,-3.3711061,676.41876,1.2996699,1.0239387e-06,0.999033,0.17285156,0.0044145533,-16.11259,-16.12508,-3.3341415,193.29681,1.0381014,5.436104e-06,0.03750755305290222,40751.17345094681,810000
23.707712,-0.23015955,-9.306807,0.48882475,1.0,0.9990721,0.2919922,0.0038294257,-16.853016,-16.866783,-2.7682943,405.0607,1.5562547,2.643774e-05,1.7934613,-1.9095145,22.065601,0.99909115,0.27148438,0.0038360772,-16.735163,-16.748817,-2.764924,196.63022,1.365681,2.6775397e-06,30.94326,-0.22797692,-9.338861,0.4968384,1.0,0.99903584,0.22167969,0.004262173,-16.41999,-16.432959,-3.1531382,805.6685,1.5758426,6.0298908e-06,0.99903107,0.20019531,0.004277797,-16.280634,-16.293453,-3.164497,395.39758,1.9122359,3.2695336e-06,0.03747094340324402,40938.5281727314,815000
26.486149,-0.1875967,-9.294912,0.48585114,1.0,0.99907017,0.27441406,0.0038989752,-16.704247,-16.717806,-2.834084,246.04317,1.181392,3.9670605e-05,2.390442,-2.2569697,22.136456,0.9990616,0.2607422,0.0039193127,-16.535755,-16.549124,-2.8602517,260.90842,1.7807105,4.9675255e-05,24.436485,-0.28081042,-9.365105,0.5033991,1.0,0.9990387,0.21582031,0.004253669,-16.269783,-16.282595,-3.1662922,1397.4227,2.2678227,1.1697204e-08,0.99903584,0.2109375,0.0042717448,-16.012299,-16.024836,-3.188536,673.77136,1.361924,3.255925e-09,0.03785053405761719,41127.78084611893,820000
