training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.372612,-0.33616376,-7.8234596,0.11798787,1.0,0.99910927,0.29003906,0.004540012,-11.476625,-11.484381,-3.5434556,50.350616,0.5234215,9.626567e-07,0.95313805,-0.9766556,22.091335,0.9991169,0.27246094,0.0046013324,-11.147638,-11.154983,-3.6352453,27.557194,0.4853075,8.779567e-06,75.19177,-0.34546936,-7.8673315,0.12895578,1.0,0.99869823,0.13183594,0.006355499,-10.887302,-10.893445,-4.6026945,122.93767,0.71462137,1.1118597e-10,0.99875164,0.11425781,0.006211994,-10.702061,-10.7079935,-4.6339273,415.4775,1.1015278,3.355125e-08,0.031384460592269896,32828.82405924797,610000
49.69306,-0.3562952,-7.806694,0.11379655,1.0,0.9991007,0.29296875,0.0045162495,-11.697967,-11.706006,-3.4740648,64.97221,0.6039489,7.483027e-07,1.1647784,-1.3878584,27.254581,0.9990816,0.25976562,0.0046039764,-11.347562,-11.355175,-3.5591903,59.477634,0.6415652,2.357406e-06,71.17912,-0.3505417,-7.8896303,0.13453054,1.0,0.99877834,0.11816406,0.0061154948,-10.86796,-10.874172,-4.5124426,60.03815,0.50641596,1.3842576e-09,0.9988098,0.10839844,0.0060043274,-10.648495,-10.654375,-4.6337285,140.19365,0.5491586,1.0066671e-08,0.03138636255264282,32985.755876779556,615000
65.76637,-0.2825368,-7.815189,0.11592023,1.0,0.99908733,0.29589844,0.0045059538,-11.570044,-11.578037,-3.3926454,501.3212,0.98906064,9.821083e-06,1.2440152,-1.4402905,28.587202,0.99907875,0.26367188,0.0045515457,-11.229361,-11.236953,-3.4632647,47.15273,0.5951102,2.2283115e-05,68.88858,-0.39810216,-7.861498,0.12749736,1.0,0.99880695,0.13671875,0.0060707754,-10.855791,-10.862018,-4.4866514,943.3382,1.2084635,3.0901772e-09,0.9988651,0.119140625,0.0059686983,-10.595182,-10.601088,-4.5548706,202.0021,0.6734303,2.1039973e-08,0.023919107818603517,33105.35141706467,620000
62.64585,-0.30707997,-7.8024955,0.11274682,1.0,0.99909973,0.28222656,0.004608481,-11.644136,-11.652077,-3.520002,118.47174,0.8755126,2.4174153e-06,1.7799418,-1.5066803,26.813095,0.99909973,0.25195312,0.004668502,-11.329012,-11.3365755,-3.5921144,75.037964,0.77766263,2.093678e-05,80.69356,-0.375485,-7.867195,0.12892184,1.0,0.9987974,0.13671875,0.006185303,-10.813534,-10.819634,-4.5736547,234.70798,0.93640745,5.635429e-10,0.9987774,0.111328125,0.006355198,-10.672329,-10.678119,-4.7496443,252.29503,1.3672619,2.1249194e-09,0.017255828857421874,33191.630563020706,625000
54.69463,-0.33070356,-7.812449,0.1152352,1.0,0.99909115,0.2607422,0.0047339536,-11.516769,-11.524418,-3.6926405,156.39232,0.7113211,1.0245043e-06,0.89737564,-0.91273487,18.347672,0.9990864,0.24902344,0.004787971,-11.284921,-11.292261,-3.7753563,36.520164,0.6394506,1.3544366e-06,78.93698,-0.31738365,-7.879524,0.1320041,1.0,0.9988251,0.13085938,0.006088277,-10.878199,-10.884388,-4.546972,112.06276,0.58264863,3.3238315e-08,0.9988308,0.11035156,0.006142597,-10.672771,-10.678618,-4.6910625,86.69251,0.57405263,1.9581894e-07,0.0166318959236145,33274.79004383087,630000
50.943718,-0.3807373,-7.830241,0.119683325,1.0,0.9990845,0.2783203,0.00468837,-11.499862,-11.507493,-3.6930993,269.2004,0.70235974,5.1815746e-08,1.1931088,-1.4345144,24.469984,0.9990883,0.25195312,0.0047051264,-11.214449,-11.221761,-3.7353964,158.97334,0.70260656,6.09611e-07,63.596493,-0.46188885,-7.8875504,0.13401057,1.0,0.99862957,0.140625,0.0061196918,-10.762252,-10.768399,-4.4731464,92.04253,0.6619457,3.490194e-07,0.99871635,0.11621094,0.006057796,-10.467271,-10.473021,-4.5845075,224.53842,0.77181673,1.412786e-06,0.016683285236358644,33358.206471681595,635000
58.865868,-0.3793448,-7.789482,0.10949349,1.0,0.9991007,0.2783203,0.0045975195,-11.662397,-11.67033,-3.5461364,375.3779,0.9050815,5.348029e-06,1.4760025,-2.0749695,25.401585,0.9990845,0.25976562,0.0046438235,-11.315275,-11.322855,-3.5610912,287.20474,0.9684706,9.658697e-07,68.224,-0.44325414,-7.876626,0.13127936,1.0,0.9988241,0.12011719,0.0061369543,-10.772185,-10.778182,-4.6372676,188.52142,0.579674,5.555358e-09,0.9988222,0.11035156,0.0061860196,-10.500396,-10.5060425,-4.724125,248.34576,0.6976211,5.4148742e-08,0.01579605722427368,33437.18676161766,640000
50.751022,-0.39696544,-7.8348455,0.12083438,1.0,0.9990883,0.2705078,0.0047015133,-11.411977,-11.419569,-3.6457615,108.489265,0.5654997,4.5934095e-10,1.9149942,-1.5438726,25.250097,0.9990816,0.23339844,0.004743718,-11.084633,-11.091854,-3.6968303,56.757473,0.49330556,2.229253e-07,76.15526,-0.37877026,-7.8759995,0.13112292,1.0,0.9987583,0.107421875,0.0061947615,-10.858608,-10.864784,-4.541314,209.12062,0.55051136,8.5474866e-08,0.9987345,0.099609375,0.006156018,-10.556391,-10.562225,-4.587721,39.158585,0.5461917,4.2880936e-07,0.010089317321777343,33487.63335132599,645000
53.25461,-0.3778847,-7.7974696,0.111490324,1.0,0.999094,0.26953125,0.004785252,-11.376631,-11.384077,-3.758088,237.22327,0.8041129,2.774133e-07,1.7425867,-1.4075471,24.019096,0.9990845,0.22851562,0.004851503,-10.990879,-10.99788,-3.82939,241.25597,0.7282901,3.652399e-06,78.9275,-0.3402246,-7.908226,0.1391794,1.0,0.9987879,0.1328125,0.00616387,-10.9425535,-10.94887,-4.4815063,551.9974,1.269644,7.085479e-12,0.9986954,0.10546875,0.006219417,-10.686745,-10.692689,-4.6046095,771.72205,1.4472106,7.015441e-09,0.010091673040390015,33538.09171938896,650000
47.505627,-0.37123132,-7.820979,0.117367856,1.0,0.9991083,0.2705078,0.004729538,-11.523493,-11.531179,-3.6601248,106.0783,0.81553245,1.688278e-06,1.7276759,-2.8807487,26.934052,0.9991083,0.24414062,0.0047590816,-11.242171,-11.249539,-3.7055585,28.297424,0.6668142,4.3231023e-09,75.12526,-0.4018228,-7.8803167,0.13220209,1.0,0.99877167,0.13085938,0.006098563,-10.774984,-10.781087,-4.5325494,87.68715,0.4772008,5.2302104e-11,0.99872017,0.11230469,0.0061220177,-10.597971,-10.603831,-4.6026793,39.79714,0.34752542,5.665022e-10,0.012726569986343384,33601.72457265854,655000
46.14813,-0.39769673,-7.8109365,0.114857085,1.0,0.99907494,0.2529297,0.004646308,-11.476773,-11.484442,-3.6314394,64.65025,0.45842022,1.7406152e-05,2.1127207,-1.7179432,23.642849,0.99906445,0.23339844,0.00472082,-11.192106,-11.199432,-3.6967087,156.61642,0.5754831,1.1590597e-05,76.37573,-0.37824723,-7.863309,0.12795028,1.0,0.9988146,0.12792969,0.0061416933,-10.824934,-10.831092,-4.5255113,825.94635,1.1261649,2.5510925e-11,0.99880314,0.109375,0.0060975375,-10.6354475,-10.641299,-4.6503015,505.5023,1.1024106,2.4468483e-10,0.01826947226524353,33693.07193636894,660000
55.55401,-0.36561036,-7.817045,0.11638435,1.0,0.9990845,0.25,0.004829187,-11.3011265,-11.30844,-3.8189187,223.58102,0.76626617,1.0593572e-05,2.1792266,-1.7834156,25.84181,0.9990797,0.22265625,0.004877871,-10.968451,-10.975409,-3.8506575,50.07269,0.5853373,6.958535e-06,63.356697,-0.45489067,-7.8827143,0.13280147,1.0,0.9988451,0.13671875,0.005936128,-10.814571,-10.820804,-4.438652,37.849808,0.424807,2.8914313e-09,0.99881935,0.11621094,0.0059358478,-10.587293,-10.593226,-4.5178947,27.769136,0.38902217,2.545377e-07,0.01826801209449768,33784.4119989872,665000
65.658455,-0.29795372,-7.811901,0.11509827,1.0,0.9990978,0.25195312,0.0047017424,-11.545786,-11.553481,-3.6744823,84.83637,0.672454,2.8144584e-06,1.4228917,-2.0518665,25.201893,0.9990845,0.23535156,0.004739275,-11.222704,-11.230048,-3.7092772,85.74047,0.6900227,3.25213e-07,72.2762,-0.43135685,-7.848897,0.1243472,1.0,0.9987955,0.115234375,0.006195534,-10.728706,-10.734608,-4.6919565,149.45084,0.6924089,2.2907875e-11,0.998806,0.11230469,0.0062428145,-10.504033,-10.509621,-4.788456,908.9345,1.7387006,4.4811682e-11,0.018272355508804322,33875.77377796173,670000
55.183777,-0.34098735,-7.8011227,0.11240356,1.0,0.99907494,0.25585938,0.00458217,-11.523136,-11.530981,-3.497072,93.61961,0.7239812,5.889956e-06,2.213704,-2.3657415,29.24928,0.9990549,0.24707031,0.00463724,-11.21511,-11.222628,-3.52426,98.32242,0.85124105,1.6608385e-05,68.32406,-0.47980875,-7.8819075,0.13259992,1.0,0.9988651,0.12988281,0.0061283084,-10.697232,-10.703066,-4.72921,189.69312,0.63144743,3.359151e-09,0.99873257,0.099609375,0.006228041,-10.379764,-10.385255,-4.761732,45.291954,0.39301944,1.4920449e-09,0.018275100326538087,33967.14928340912,675000
54.153236,-0.37476936,-7.7887945,0.109321475,1.0,0.99910545,0.27148438,0.0046799183,-11.450523,-11.458077,-3.721973,52.739235,0.5226328,9.169083e-06,3.1010423,-2.5340986,31.456059,0.99909496,0.2548828,0.0047020735,-11.154045,-11.161313,-3.7194448,33.40028,0.49659038,2.5570436e-05,72.66344,-0.51977557,-7.8793383,0.13195755,1.0,0.99882984,0.12890625,0.0059751673,-10.959415,-10.965753,-4.476021,271.05264,0.709425,1.3767009e-09,0.99878407,0.12011719,0.0061353375,-10.667805,-10.673885,-4.4461026,181.937,0.86236197,8.304912e-09,0.018260110330581666,34058.449836969376,680000
65.41474,-0.32861546,-7.813105,0.11539923,1.0,0.999094,0.265625,0.0046603503,-11.570517,-11.5782795,-3.6283169,63.00597,0.51755524,1.6995108e-07,2.7418885,-2.008781,27.637772,0.9990883,0.2421875,0.0047655096,-11.259083,-11.2664175,-3.7562518,35.01832,0.5440619,1.1713911e-05,85.010025,-0.3630702,-7.8896923,0.13454607,1.0,0.9987917,0.13476562,0.00612879,-10.867741,-10.873848,-4.620843,67.714195,0.46169043,3.1507932e-10,0.99882126,0.11035156,0.0062108194,-10.58637,-10.59216,-4.662672,171.65405,1.0030199,7.112435e-09,0.018260866069793703,34149.754168748856,685000
53.582115,-0.37405878,-7.8106585,0.11478759,1.0,0.9991045,0.25976562,0.004751729,-11.499014,-11.506568,-3.7718153,59.689358,0.50040036,4.611006e-06,1.1804737,-0.9553556,20.860826,0.99908924,0.2421875,0.004795166,-11.237286,-11.24452,-3.8361456,33.664993,0.46209154,5.5329483e-06,75.68439,-0.44624734,-7.8787155,0.13180187,1.0,0.99884415,0.14453125,0.005893482,-10.865411,-10.871686,-4.446121,90.98663,0.5969206,1.6465665e-10,0.99884987,0.11621094,0.005894608,-10.658628,-10.664626,-4.5243826,148.59486,0.62923366,4.3613863e-07,0.018253539180755615,34241.021867752075,690000
53.24651,-0.3921162,-7.7951903,0.11092057,1.0,0.9991112,0.27929688,0.004572627,-11.780342,-11.788388,-3.5483904,41.63699,0.5781744,5.524233e-06,1.1894321,-0.8479005,20.768023,0.99910736,0.25585938,0.004672911,-11.411431,-11.419051,-3.6161294,17.287174,0.5503343,1.10095225e-05,66.354065,-0.47931194,-7.8966713,0.13629074,1.0,0.99884415,0.13574219,0.005901087,-10.987502,-10.993933,-4.4085364,202.9682,0.57572854,8.346061e-08,0.99892235,0.115234375,0.0057439115,-10.730103,-10.736225,-4.466268,235.89853,0.91198283,1.1060083e-08,0.0207689208984375,34344.86647629738,695000
57.181656,-0.32420886,-7.813551,0.1155106,1.0,0.9990864,0.2841797,0.0045815445,-11.558744,-11.56657,-3.5531068,38.284096,0.52751833,8.752931e-06,0.9911041,-1.2687235,23.183636,0.9990835,0.25878906,0.004644398,-11.265249,-11.272695,-3.6476543,87.19632,0.51233673,1.3217935e-06,71.672485,-0.38559085,-7.8733706,0.13046569,1.0,0.9986887,0.14746094,0.006112091,-10.98951,-10.995863,-4.4893084,280.12216,0.7921908,1.0806516e-15,0.99871063,0.12109375,0.006093759,-10.756188,-10.762225,-4.5802774,236.45341,0.62674546,1.663154e-09,0.028324533700942994,34486.489149570465,700000
50.13979,-0.33606714,-7.8202224,0.11717855,1.0,0.9990959,0.2685547,0.0046616765,-11.693071,-11.700971,-3.6127853,878.46686,1.4536598,1.0563483e-06,1.3423501,-1.256394,23.263723,0.99909115,0.24609375,0.004708715,-11.359911,-11.36741,-3.6879833,73.200935,0.8357719,1.1352884e-05,76.59425,-0.3413233,-7.873336,0.13045685,1.0,0.9988613,0.13378906,0.005936521,-10.853209,-10.859461,-4.4568777,216.37381,0.6283037,1.074485e-09,0.99885464,0.109375,0.0059329914,-10.618379,-10.624263,-4.5975385,123.07832,0.5619669,2.7873848e-09,0.4353542583465576,36663.260442733765,705000
55.668636,-0.31470832,-7.817615,0.116526745,1.0,0.9991007,0.26757812,0.004657178,-11.348263,-11.355837,-3.5998425,132.85628,0.59420854,4.3566993e-06,1.0552776,-1.661819,24.75972,0.9990883,0.2421875,0.0047387565,-11.153566,-11.1608305,-3.7228222,81.86798,0.58688414,1.5875894e-05,78.50641,-0.34635732,-7.84991,0.12460042,1.0,0.9986906,0.14550781,0.0061249593,-10.907529,-10.913927,-4.361576,391.0841,1.0996976,5.2555183e-08,0.9987297,0.125,0.006040824,-10.72316,-10.729213,-4.5321603,61.368294,0.40830225,4.5783263e-08,0.023050191688537596,36778.511402606964,710000
51.65762,-0.4147274,-7.8203526,0.11721102,1.0,0.9990969,0.27148438,0.0047024274,-11.499376,-11.507048,-3.6506426,143.18466,0.8064604,1.02523096e-07,1.5813602,-1.1727655,24.884,0.999094,0.25585938,0.0047606537,-11.214708,-11.222025,-3.7292502,41.656666,0.6927284,1.6241446e-08,79.35209,-0.34374464,-7.914237,0.14068222,1.0,0.99868107,0.12402344,0.0062859165,-10.896999,-10.903217,-4.5357637,93.00811,0.45823848,5.7511857e-09,0.998683,0.115234375,0.0062122326,-10.696512,-10.702451,-4.6201596,185.50044,0.50916636,5.6981313e-09,0.01757873706817627,36866.40509033203,715000
46.51216,-0.40862972,-7.800762,0.112313434,1.0,0.9990921,0.28222656,0.0046774615,-11.5254755,-11.533151,-3.6744723,48.572155,0.5190881,5.3773747e-06,1.2001324,-1.1769956,19.812206,0.999094,0.24511719,0.0047202474,-11.237087,-11.244403,-3.7533507,19.74495,0.45546484,1.0329202e-05,80.2296,-0.39887524,-7.8940315,0.13563092,1.0,0.9988203,0.13378906,0.0060475287,-10.953634,-10.959901,-4.5423937,146.802,0.59931594,2.572186e-10,0.99883366,0.11816406,0.006201437,-10.742069,-10.748035,-4.638236,128.62585,0.99755585,2.0691262e-09,0.016544022703170777,36949.125209093094,720000
52.94444,-0.40667307,-7.8417006,0.12254807,1.0,0.99908924,0.28125,0.004616468,-11.698235,-11.706182,-3.569436,125.11326,0.70293057,4.5337057e-07,0.9375888,-1.6493155,19.98643,0.9990816,0.2529297,0.004669738,-11.364187,-11.371722,-3.6551247,123.87251,0.6818277,8.1876315e-06,62.739704,-0.4720099,-7.888711,0.13430065,1.0,0.9988785,0.13769531,0.0059586125,-10.798048,-10.804146,-4.559114,150.69557,0.55502975,7.790736e-10,0.99875355,0.11816406,0.0061023682,-10.468079,-10.47383,-4.583864,97.648346,0.56019014,5.7653896e-08,0.018003477334976196,37039.142597198486,725000
54.407753,-0.33009297,-7.8232775,0.11794239,1.0,0.9990778,0.27441406,0.0047012945,-11.61562,-11.623406,-3.6489716,70.04607,0.6165513,2.084111e-06,1.321274,-1.740113,26.97465,0.99906826,0.23046875,0.004752665,-11.289075,-11.296547,-3.6464205,88.910385,0.77156335,4.0253403e-06,69.01985,-0.42003605,-7.8989406,0.13685815,1.0,0.998785,0.123046875,0.006085076,-10.880937,-10.887075,-4.600692,295.21732,0.68314725,4.0498832e-10,0.998826,0.11230469,0.006033618,-10.675226,-10.681121,-4.6454554,172.42288,0.5885744,1.7477351e-08,0.024747371053695677,37162.87945628166,730000
58.06348,-0.39122227,-7.807253,0.113936186,1.0,0.9990959,0.26367188,0.0046521337,-11.310177,-11.31767,-3.64506,30.0331,0.43332374,3.55588e-07,1.3333266,-2.068076,29.40334,0.9990883,0.24023438,0.004751825,-10.992298,-10.999373,-3.7541275,79.62825,0.46501166,9.835583e-06,85.668564,-0.34584463,-7.8934774,0.13549232,1.0,0.9986677,0.1328125,0.0062070484,-10.946345,-10.952584,-4.5635624,145.91985,0.53566754,1.8132374e-11,0.99863625,0.11035156,0.0063937763,-10.743255,-10.749265,-4.59561,83.216835,0.62516665,1.1676652e-08,0.024758572006225586,37286.672317266464,735000
54.382626,-0.37975657,-7.797025,0.111379296,1.0,0.9990845,0.25195312,0.004732976,-11.564137,-11.571854,-3.6705165,121.10449,0.57735854,6.9237944e-06,1.6442807,-2.039143,29.796265,0.999073,0.23339844,0.004840511,-11.296515,-11.3038645,-3.7788448,47.652737,0.5847768,2.3933164e-05,78.421936,-0.40397906,-7.861391,0.12747079,1.0,0.99881935,0.12011719,0.0060895206,-10.788538,-10.794584,-4.603591,368.95953,0.8284019,7.460132e-11,0.9987278,0.10546875,0.006213043,-10.553446,-10.559214,-4.6531897,157.68507,0.8108207,8.233241e-10,0.024752827978134155,37410.43646097183,740000
51.905815,-0.33145934,-7.8059554,0.11361184,1.0,0.99910927,0.28125,0.004611342,-11.680979,-11.688906,-3.5713468,364.39005,0.7298983,8.74488e-06,1.9641156,-1.0330812,25.818977,0.99909973,0.25976562,0.0046929438,-11.392786,-11.400326,-3.6804476,16.965443,0.5026413,3.092857e-07,79.7599,-0.44124115,-7.9173613,0.1414634,1.0,0.9987192,0.12695312,0.006338846,-10.9640045,-10.970272,-4.552635,670.78174,1.3005562,5.7020233e-09,0.99875355,0.12792969,0.0063163843,-10.840855,-10.846949,-4.6066933,175.12294,0.8158525,1.5197326e-09,0.0202223153591156,37511.54804134369,745000
62.5713,-0.30017853,-7.791346,0.10995954,1.0,0.9990969,0.265625,0.004575761,-11.631728,-11.639643,-3.5353487,138.32956,0.6570156,2.5144498e-08,1.0802224,-0.99857897,25.045631,0.9990835,0.25585938,0.004623171,-11.348637,-11.356189,-3.6229215,41.1657,0.51448584,6.1900287e-06,74.34166,-0.37313125,-7.874863,0.13083872,1.0,0.9986305,0.13769531,0.006272941,-11.202608,-11.209233,-4.4247937,337.69193,1.1243832,7.9609275e-10,0.9987068,0.125,0.0063181594,-10.919794,-10.926037,-4.5339212,52.75818,0.6014296,2.6271813e-08,0.01820708169937134,37602.5834543705,750000
45.021408,-0.39736623,-7.827323,0.11895372,1.0,0.9990921,0.26464844,0.0045577493,-11.784319,-11.792411,-3.5062504,108.73055,0.597836,4.707526e-10,1.0109577,-1.8759061,22.357748,0.9990883,0.25390625,0.004554672,-11.45388,-11.461627,-3.5288613,31.395597,0.46537894,3.1613143e-07,71.666885,-0.4463429,-7.880353,0.13221116,1.0,0.998785,0.140625,0.0060258983,-10.993507,-10.999859,-4.4959803,598.1381,1.0379128,6.1349953e-10,0.9988394,0.12402344,0.005992338,-10.763613,-10.769627,-4.610865,1303.4172,1.8702785,3.16547e-08,0.018194762325286867,37693.55726766586,755000
60.798416,-0.34981373,-7.7927666,0.11031467,1.0,0.9990959,0.27929688,0.004610504,-11.548778,-11.556569,-3.578297,205.68993,0.7186314,1.5746285e-06,1.7656933,-1.7222675,26.955078,0.99908733,0.24121094,0.0046775145,-11.272065,-11.279493,-3.6727858,418.14273,1.0610979,1.2763617e-06,84.39208,-0.36730957,-7.9014316,0.13748085,1.0,0.99887085,0.13574219,0.0059331516,-10.73258,-10.738632,-4.541953,311.24088,0.70671105,1.7772559e-09,0.99889183,0.10839844,0.0059221513,-10.499618,-10.505374,-4.6096063,43.278286,0.4073766,1.6618959e-08,0.0182042760848999,37784.57864975929,760000
56.928246,-0.3244215,-7.826664,0.11878891,1.0,0.9991083,0.2705078,0.0047068903,-11.449964,-11.4575405,-3.6998177,139.74614,0.73975074,1.5073102e-06,1.4552275,-1.7295482,29.20152,0.9990988,0.23925781,0.00480152,-11.144534,-11.151658,-3.8568661,19.707174,0.49616933,6.3671145e-08,73.02789,-0.42835104,-7.8907094,0.13480039,1.0,0.998683,0.13085938,0.0063192695,-11.151815,-11.158287,-4.530628,436.93704,1.4556775,1.1289624e-09,0.99864197,0.1171875,0.006410551,-10.904322,-10.91048,-4.6036825,464.80603,1.8561335,1.5763323e-08,0.021874660634994506,37893.95195436478,765000
52.51207,-0.33589843,-7.792553,0.11026132,1.0,0.99908924,0.25683594,0.0046797344,-11.669319,-11.677156,-3.6519766,134.07002,0.70651793,1.148359e-08,1.011791,-1.6255289,22.573696,0.99909306,0.24121094,0.004720014,-11.327299,-11.334754,-3.7003744,164.13072,0.7966949,5.7678067e-09,70.92285,-0.416127,-7.8836164,0.13302714,1.0,0.9987955,0.1328125,0.006171727,-10.859775,-10.865867,-4.62813,287.7399,0.6988791,2.5829564e-11,0.9988384,0.11230469,0.006185091,-10.650482,-10.656244,-4.755415,32.722115,0.41017437,1.8668178e-11,0.02644686236381531,38026.18627023697,770000
49.595837,-0.45136976,-7.8171477,0.11640991,1.0,0.99910164,0.2763672,0.0045536943,-11.810032,-11.818163,-3.493372,81.18616,0.7268249,5.8941137e-06,2.206203,-1.5194006,26.122211,0.9990921,0.24804688,0.0046234457,-11.482832,-11.490575,-3.5615396,23.878077,0.6521081,9.565508e-07,75.598145,-0.43234915,-7.8830876,0.13289487,1.0,0.99886036,0.13671875,0.0059424452,-10.893597,-10.899774,-4.5737343,134.23114,0.46601638,4.6241087e-09,0.998826,0.10644531,0.006096593,-10.590978,-10.596799,-4.6363344,512.3436,1.3273594,9.0605134e-08,0.02645796823501587,38158.47611641884,775000
62.57343,-0.32800436,-7.807894,0.11409653,1.0,0.9990854,0.27539062,0.004688915,-11.493519,-11.50123,-3.604108,77.876076,0.6657024,6.4721455e-08,1.9054236,-2.6275513,35.078682,0.9990854,0.24902344,0.004731169,-11.190838,-11.198235,-3.6240034,35.75226,0.7766601,4.0858473e-07,68.41789,-0.45640776,-7.89831,0.13670054,1.0,0.998765,0.13964844,0.0060632527,-10.809377,-10.815639,-4.403515,216.74318,0.6440213,1.4076458e-08,0.99889946,0.12695312,0.0059138094,-10.605415,-10.611378,-4.505686,152.31378,0.6947421,2.2573758e-08,0.026440288066864014,38290.677560806274,780000
56.109768,-0.37405783,-7.8060617,0.11363837,1.0,0.99909973,0.25878906,0.004817157,-11.309301,-11.316615,-3.827869,39.26694,0.47897536,5.582037e-06,1.389713,-1.5785878,26.356203,0.99908733,0.22851562,0.004887458,-11.048633,-11.055665,-3.8538406,26.641134,0.5499,3.7974232e-06,80.10507,-0.39792973,-7.9048,0.13832298,1.0,0.99879265,0.13183594,0.0061634127,-10.942563,-10.948775,-4.5879335,105.872475,0.5120393,5.965258e-10,0.9988489,0.115234375,0.0062535703,-10.71565,-10.721559,-4.669468,589.6553,1.9448543,5.656312e-09,0.026436133337020874,38422.85822892189,785000
58.08564,-0.35908586,-7.8237677,0.118064836,1.0,0.99910927,0.27441406,0.004617854,-11.590256,-11.598127,-3.5379972,121.937164,0.821404,5.057756e-06,1.7824724,-1.3308544,29.588495,0.9990959,0.24804688,0.0046959175,-11.268283,-11.275742,-3.6385524,72.75675,0.7134522,6.836281e-06,73.96802,-0.43811095,-7.8467584,0.123812504,1.0,0.9987774,0.11230469,0.0061562224,-10.84548,-10.851618,-4.5662675,1391.3708,2.0936499,2.0511111e-08,0.9988041,0.103515625,0.00617877,-10.58463,-10.590429,-4.6518974,41.491917,0.47175413,3.81731e-08,0.026439927101135255,38555.0578660965,790000
61.89482,-0.31533158,-7.789382,0.109468505,1.0,0.9991007,0.2763672,0.0045608785,-11.767504,-11.775549,-3.5369558,49.539627,0.54392105,9.202376e-07,1.6309612,-1.3957905,28.280151,0.9991007,0.27539062,0.004592823,-11.438236,-11.445919,-3.5788019,73.339355,0.60473514,5.790103e-06,74.565155,-0.42364395,-7.8544135,0.12572637,1.0,0.9987774,0.14648438,0.0060256068,-11.098948,-11.105528,-4.3678246,134.5678,0.5671538,2.0955807e-10,0.99873066,0.1328125,0.006163141,-10.825436,-10.831694,-4.4243116,854.7848,1.9464233,4.126848e-09,0.026459565448760988,38687.355695962906,795000
63.289577,-0.34854716,-7.8065405,0.11375812,1.0,0.9990959,0.28027344,0.004601026,-11.606405,-11.614295,-3.5338275,123.36477,0.62389994,8.876929e-07,1.390168,-1.1816937,27.415781,0.9990778,0.23339844,0.004674569,-11.261829,-11.26926,-3.658112,72.7203,0.5505713,7.949943e-06,81.70813,-0.40353578,-7.8839355,0.13310683,1.0,0.9988289,0.13183594,0.00602722,-11.040123,-11.046572,-4.4436398,452.4876,0.78832215,7.2699717e-09,0.9988451,0.1171875,0.005980503,-10.829706,-10.835848,-4.5470924,28.367636,0.40785992,4.6771326e-10,0.029300035429000854,38833.85587477684,800000
53.683784,-0.32935786,-7.807871,0.11409062,1.0,0.99910545,0.28710938,0.0045798495,-11.70525,-11.713209,-3.5627148,229.47276,0.7785698,4.116949e-06,0.98158824,-1.1224346,26.474813,0.9991007,0.25097656,0.0046591153,-11.397745,-11.405309,-3.659742,189.62646,1.0027819,7.695465e-06,67.529915,-0.5299659,-7.874494,0.13074648,1.0,0.99872017,0.123046875,0.0063075786,-10.984235,-10.990439,-4.6380816,122.42948,0.68765765,1.3601155e-11,0.9986973,0.115234375,0.0064419303,-10.768007,-10.773964,-4.6759324,85.86624,0.7142406,3.4382794e-09,0.321560751581192,40441.65963435173,805000
51.963036,-0.3389328,-7.7902737,0.10969141,1.0,0.99910355,0.29785156,0.004479275,-11.792654,-11.800813,-3.4466197,237.69635,0.69622564,7.764712e-07,1.2171234,-2.7073019,28.55037,0.99910736,0.2734375,0.004544053,-11.411426,-11.419131,-3.5286407,327.1651,0.95992386,7.8222166e-07,86.8461,-0.40168887,-7.8882437,0.1341838,1.0,0.99880314,0.1328125,0.006111174,-10.925565,-10.931662,-4.6891193,160.85226,0.41525394,7.201439e-16,0.99886703,0.1171875,0.006064852,-10.62898,-10.634726,-4.7509623,97.69166,0.46470195,1.1335318e-10,0.02235571527481079,40553.43821454048,810000
