training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
14.302208,-0.27073106,-4.6292996,0.013842811,1.0,0.9996729,0.8964844,0.00077595166,-20.137966,-20.158878,1.253867,51.00539,5.292099,2.3299315e-05,0.20990941,-0.14217278,1.9919316,0.99966717,0.88964844,0.0007680574,-19.927032,-19.947739,1.2541903,87.403,5.3544497,0.0001038541,81.10213,-1.1046644,-4.6599255,0.026093025,1.0,0.9988127,0.35253906,0.0053550215,-19.818905,-19.834326,-4.044278,472.65344,1.8822706,8.1012794e-11,0.9987793,0.31640625,0.005376191,-19.69552,-19.71077,-4.0943027,62.655437,1.5010743,2.5215652e-10,0.0045308664321899415,33177.151878118515,830000
15.033383,-0.27016568,-4.628875,0.013672793,1.0,0.9996729,0.9003906,0.00075931277,-20.082495,-20.103346,1.2494937,115.243904,5.6442456,0.0026274866,0.147122,-0.20549734,1.3523693,0.99967766,0.90234375,0.0007568262,-19.96476,-19.985533,1.2876134,58.77041,5.677631,0.0026433757,79.61077,-1.0368713,-4.654318,0.023850203,1.0,0.9988041,0.34179688,0.005355725,-19.869276,-19.884792,-3.995495,167.35881,1.8172812,1.3676603e-10,0.9987669,0.34179688,0.0053330753,-19.787693,-19.803114,-4.011778,113.80405,1.5928268,1.2233285e-09,0.0045489936828613286,33199.89684820175,835000
14.544398,-0.29014188,-4.6282163,0.013409591,1.0,0.99969864,0.9082031,0.00071939017,-20.030767,-20.05164,1.3230147,107.74426,5.7902875,0.0055256616,0.26048663,-0.23944983,3.5160108,0.99969864,0.89941406,0.00072654954,-19.938164,-19.958975,1.3508528,83.60175,6.0082684,0.0069931126,87.07184,-0.87538636,-4.657712,0.025207678,1.0,0.99883366,0.3544922,0.0052499883,-19.743599,-19.759085,-3.9040995,257.20352,1.7928777,3.6411374e-10,0.99881554,0.34277344,0.005282456,-19.734703,-19.750118,-3.9631848,130.97165,1.6974165,7.3367167e-11,0.0044789270401000975,33222.29148507118,840000
12.102411,-0.33018893,-4.6298656,0.014069271,1.0,0.9996681,0.9091797,0.0007602938,-20.030556,-20.051472,1.3707641,73.90153,6.087775,0.0019568342,0.22949271,-0.22335654,1.7376626,0.99965954,0.91308594,0.000769755,-19.978645,-19.999508,1.3627592,49.178032,5.8866425,0.004034014,85.392075,-0.9091507,-4.6459684,0.02051035,1.0,0.99883366,0.36621094,0.005119511,-19.82159,-19.837366,-3.6854882,229.68317,2.083631,7.505146e-11,0.99876213,0.33691406,0.0051856106,-19.72666,-19.74218,-3.8499951,72.325554,1.4992852,4.243569e-10,0.004475358676910401,33244.668280124664,845000
10.754212,-0.2990225,-4.6312304,0.014615062,1.0,0.9996605,0.8955078,0.00078871194,-19.976795,-19.99776,1.4694053,99.101555,6.722805,0.004769691,0.18601346,-0.119515345,1.502968,0.99965096,0.8935547,0.00079992926,-19.784092,-19.804882,1.4846833,105.99042,6.914836,0.0022310216,85.10092,-0.8843451,-4.653857,0.023665866,1.0,0.99880695,0.375,0.0051231887,-19.711712,-19.727425,-3.636342,182.26228,2.0026011,5.5027216e-10,0.9987278,0.35351562,0.005261764,-19.574446,-19.589985,-3.677145,347.89743,2.753209,1.4587415e-09,0.004426584053039551,33266.801201581955,850000
13.97238,-0.24321027,-4.626857,0.012865703,1.0,0.99965763,0.88964844,0.00080658763,-20.126684,-20.147648,1.3183062,210.98874,5.936598,0.0005959987,0.2173444,-0.1339189,1.7782743,0.99965286,0.8955078,0.00081356184,-19.995317,-20.016115,1.2822725,84.49825,5.742651,0.00018552579,90.651276,-0.9021405,-4.6500645,0.022148905,1.0,0.9987736,0.34765625,0.0053377408,-19.88205,-19.89758,-3.9961517,124.61426,1.5011587,1.7551863e-10,0.9987707,0.33398438,0.005414101,-19.751406,-19.766737,-4.067704,121.83145,1.7187107,2.0512079e-09,0.004439296722412109,33288.997686862946,855000
18.504803,-0.19749147,-4.6287355,0.013617222,1.0,0.9996939,0.9121094,0.0007372333,-20.147327,-20.168327,1.3341198,66.37966,5.803451,0.00075967633,0.17605674,-0.2448303,1.8622124,0.99969196,0.90527344,0.0007340836,-20.007107,-20.027931,1.2967525,60.849648,5.5954294,0.00030394687,75.777176,-0.95988846,-4.6544347,0.023896866,1.0,0.99881077,0.36035156,0.0053274264,-19.840239,-19.855795,-3.9264002,127.83525,1.7962809,1.5715813e-10,0.9987612,0.32617188,0.005459925,-19.729362,-19.744776,-3.9632678,181.64375,2.459927,2.479604e-10,0.004440798950195312,33311.20168375969,860000
15.883382,-0.2737239,-4.628414,0.013488516,1.0,0.99967,0.89746094,0.00077380904,-20.151371,-20.172382,1.3451574,139.35858,6.0956006,0.0003234708,0.1724759,-0.27209705,2.2910266,0.9996729,0.8925781,0.0007775325,-19.923033,-19.943827,1.3526244,56.149776,6.153249,4.206595e-05,81.13553,-1.0377133,-4.64773,0.021214819,1.0,0.99882984,0.33007812,0.0052169953,-19.841969,-19.857538,-3.9148715,186.27452,1.6708395,4.1933942e-10,0.998786,0.31933594,0.005310089,-19.726217,-19.74157,-4.0209455,127.44445,1.5630479,2.6405003e-11,0.004552500867843628,33333.96419095993,865000
11.310179,-0.31037667,-4.6276855,0.013197273,1.0,0.99968433,0.9042969,0.0007596412,-20.1472,-20.16821,1.3466468,59.799522,5.7681217,0.0025662193,0.26707774,-0.05637435,1.0531514,0.9996681,0.9003906,0.00077143766,-20.04775,-20.068666,1.3507245,48.13957,5.855562,0.0013162082,87.85552,-0.81796026,-4.649562,0.02194782,1.0,0.9987421,0.33007812,0.0053907065,-19.751839,-19.76734,-3.8952856,391.71606,2.0208478,9.782961e-10,0.9987345,0.32714844,0.005480128,-19.727045,-19.742342,-4.078498,222.48773,2.036813,1.947044e-09,0.004594411945343018,33356.936252355576,870000
16.669044,-0.29007077,-4.6275034,0.013124332,1.0,0.99967194,0.8964844,0.000765958,-20.079884,-20.100794,1.3108398,73.15787,5.9333153,0.0010116472,0.18614914,-0.40198576,2.402035,0.99966145,0.8984375,0.000774498,-19.98181,-20.002626,1.3148061,64.71052,5.91292,0.0063247764,93.99095,-0.7645234,-4.653038,0.023338137,1.0,0.9987688,0.34472656,0.0051047793,-19.80283,-19.818628,-3.6407156,122.973495,1.7328624,3.966971e-10,0.99876976,0.33789062,0.0051574726,-19.735254,-19.750828,-3.8015714,154.04794,1.619873,5.95405e-10,0.004678763484954834,33380.330072164536,875000
11.2719345,-0.28265494,-4.6301775,0.0141940415,1.0,0.9996824,0.90234375,0.00074611563,-20.110718,-20.131678,1.3314044,86.49032,5.894224,0.0012256275,0.18918532,-0.16226573,1.0737139,0.99968624,0.89453125,0.0007444462,-20.019909,-20.04076,1.3105342,31.351397,5.469785,0.0005244619,78.61415,-1.008198,-4.653529,0.02353475,1.0,0.9988451,0.34375,0.005291938,-19.826157,-19.841644,-3.981411,228.19893,1.8101501,2.3494293e-10,0.9987526,0.3203125,0.0053348145,-19.733374,-19.74879,-3.9606428,108.44138,1.729543,5.806913e-10,0.0045145232677459715,33402.90269088745,880000
13.263828,-0.27528027,-4.628462,0.013507697,1.0,0.99970245,0.9248047,0.00069973525,-20.07948,-20.10045,1.3758646,101.73673,6.074292,0.0026106143,0.18213901,-0.23678933,2.1453207,0.9996996,0.9169922,0.0007003336,-20.017046,-20.037933,1.3519337,109.86257,5.841604,0.0088971825,87.89539,-0.842631,-4.6627035,0.027204296,1.0,0.9988165,0.36132812,0.005054109,-19.813354,-19.82909,-3.7131906,144.18195,1.4694899,1.6100361e-09,0.99880505,0.3515625,0.005079006,-19.77274,-19.78835,-3.804397,79.92672,1.4622567,5.86038e-09,0.004588286638259888,33425.8441259861,885000
9.420781,-0.32527146,-4.630335,0.014256917,1.0,0.99967575,0.90625,0.00075970625,-20.103485,-20.124348,1.2385919,58.707245,5.425519,0.0032306924,0.1975205,-0.18258189,0.93757904,0.9996557,0.8964844,0.00075959286,-20.036297,-20.0571,1.2476746,61.761402,5.668359,0.0014164415,83.29666,-0.86294466,-4.6583467,0.0254616,1.0,0.9988327,0.3388672,0.0054519004,-19.793055,-19.808342,-4.155329,120.80199,1.6788014,3.9176353e-11,0.99880314,0.3125,0.005474004,-19.69909,-19.714222,-4.2173285,255.64345,1.766998,2.0057439e-10,0.004709698295593262,33449.39262032509,890000
11.159445,-0.30843264,-4.627441,0.013099228,1.0,0.9996624,0.8925781,0.0007777917,-20.155468,-20.17646,1.3194295,91.09786,5.656761,0.052785825,0.17237139,-0.13285573,1.1524779,0.9996567,0.8808594,0.00078707474,-19.997702,-20.018541,1.3240352,73.092735,5.736963,0.04491892,95.4323,-0.7713007,-4.6587105,0.025607169,1.0,0.9988375,0.3388672,0.0051501347,-19.717659,-19.733192,-3.8259902,240.23898,1.674477,4.1548448e-10,0.9988327,0.33789062,0.005191378,-19.656155,-19.67149,-3.9682171,132.44797,1.687784,1.2292181e-09,0.004673301601409912,33472.75912976265,895000
13.820486,-0.27710295,-4.628616,0.0135692675,1.0,0.99966335,0.9111328,0.0007728648,-20.103191,-20.124065,1.2509341,77.22988,5.3661613,0.0028063697,0.3109615,-0.14189605,1.59429,0.99967384,0.9082031,0.0007608788,-20.006266,-20.027056,1.2634568,117.26907,5.4643774,0.009982244,83.99318,-0.922765,-4.648423,0.021492368,1.0,0.9988699,0.3544922,0.0051659914,-19.736984,-19.752329,-4.03976,188.98782,1.3585949,1.08227566e-10,0.99884796,0.33984375,0.005218857,-19.731342,-19.746643,-4.07681,85.0635,1.3882914,8.5405194e-10,0.004452181673049927,33495.02004098892,900000
13.619791,-0.27202702,-4.62842,0.013491022,1.0,0.9996834,0.9091797,0.00073139614,-20.03307,-20.054073,1.4537431,92.92818,6.38344,0.012574537,0.20873946,-0.40263307,2.1062,0.9996815,0.9033203,0.0007408032,-19.893528,-19.914387,1.4458842,126.312195,6.436948,0.03063965,85.64023,-0.9084761,-4.652018,0.022930233,1.0,0.9987478,0.3359375,0.0056137433,-19.723526,-19.738804,-4.092823,303.95477,2.1237962,8.321935e-11,0.9986992,0.31347656,0.00568185,-19.617378,-19.63245,-4.200199,68.51102,1.4301326,8.404679e-10,0.24445962443351746,34717.31816506386,905000
12.137316,-0.31652248,-4.626872,0.012871717,1.0,0.99967194,0.8964844,0.0007757876,-20.173409,-20.194273,1.1713797,56.193382,4.9817095,0.0001466933,0.20979102,-0.2417649,1.3021462,0.99966526,0.890625,0.0007741391,-20.03009,-20.050846,1.2018925,40.562805,5.1004953,0.0033185822,82.80292,-0.93994725,-4.656379,0.024674712,1.0,0.99878025,0.34277344,0.0055323057,-19.91403,-19.92944,-4.151908,205.12018,1.7357922,7.8940654e-10,0.9987583,0.33007812,0.005587346,-19.848959,-19.864182,-4.275464,223.05286,1.664507,5.028463e-11,0.004428359937667847,34739.45996618271,910000
14.695255,-0.27277997,-4.6304026,0.014284024,1.0,0.99967957,0.8984375,0.0007690385,-20.21563,-20.236563,1.1983036,47.46434,5.1044683,0.0010718895,0.12532283,-0.30266058,2.4833288,0.99966335,0.8955078,0.00078609306,-20.064901,-20.08564,1.1509249,37.10291,4.9102726,0.0013793946,82.87424,-0.9812052,-4.6548324,0.024055833,1.0,0.99883556,0.34375,0.0053150677,-19.880693,-19.896217,-4.0004086,182.02544,1.7423543,3.3770792e-10,0.99881744,0.32617188,0.0052931085,-19.80637,-19.82176,-4.0618525,346.79056,1.9873676,2.62511e-10,0.00460371675491333,34762.478551864624,915000
11.629299,-0.28053612,-4.626928,0.012894024,1.0,0.9996519,0.88964844,0.0007948195,-20.138771,-20.159779,1.3517087,395.46054,5.9997263,0.0040881806,0.16202523,-0.19489717,1.3578788,0.9996519,0.88671875,0.0007970093,-20.009235,-20.030125,1.3594124,236.30383,6.2580547,0.007409664,81.512344,-0.9342778,-4.653363,0.02346825,1.0,0.9988184,0.3671875,0.0052471603,-19.82389,-19.839542,-3.812663,319.6206,2.1573825,2.7501775e-11,0.99874973,0.3388672,0.005353108,-19.718765,-19.734192,-3.9390318,97.71505,1.7325231,6.392361e-09,0.004484389448165893,34784.9005010128,920000
15.858168,-0.256427,-4.626398,0.01268206,1.0,0.99965286,0.8935547,0.0008021989,-20.171886,-20.192846,1.2692811,77.305565,5.605895,8.18424e-05,0.50524616,-0.21147567,2.7183957,0.9996433,0.890625,0.00079102605,-20.052261,-20.0731,1.2662065,61.830414,5.401512,0.0006789721,84.48125,-0.9092251,-4.655175,0.024193028,1.0,0.9987793,0.36132812,0.0051622614,-19.828402,-19.844143,-3.7240841,145.98785,1.7493834,3.2772565e-10,0.99878407,0.35351562,0.005123988,-19.784756,-19.800432,-3.7479782,34.951714,1.3653598,3.4130765e-10,0.004661292028427124,34808.20696258545,925000
11.57428,-0.30556047,-4.62558,0.012355133,1.0,0.9996929,0.91308594,0.00077700405,-20.110828,-20.131823,1.3670409,78.50027,6.1583505,2.247303e-05,0.38683394,-0.13806272,1.1531491,0.999691,0.9082031,0.00076663983,-20.035269,-20.056211,1.3882248,67.27656,6.1726146,0.0008422824,91.078926,-0.9122758,-4.6509933,0.022520367,1.0,0.99878025,0.34960938,0.0052312,-19.768806,-19.784435,-3.7794886,232.84183,1.7906585,2.6916053e-10,0.9987879,0.32714844,0.005248413,-19.74603,-19.761517,-3.9056253,89.988556,1.6015348,1.8819781e-09,0.004739863538742065,34831.90628170967,930000
13.547428,-0.27233255,-4.6276507,0.013183251,1.0,0.99971867,0.9199219,0.00069142284,-20.136738,-20.157763,1.3707216,107.45592,5.9338293,0.012353016,0.15986171,-0.23998484,1.1909473,0.99971676,0.92871094,0.0006933071,-20.014734,-20.035622,1.3521576,72.59879,5.922637,0.021553423,86.6949,-0.87881327,-4.6495667,0.021949688,1.0,0.99880314,0.35546875,0.0052379128,-19.888155,-19.903833,-3.8495336,102.69138,1.7545444,6.6435996e-11,0.9988203,0.3466797,0.005209675,-19.735535,-19.751009,-3.908426,169.50455,1.8039911,1.6772472e-09,0.004714013195037842,34855.47634911537,935000
11.176175,-0.29934,-4.6257105,0.012407227,1.0,0.99966335,0.9003906,0.0007601194,-20.073252,-20.094162,1.3173023,444.78986,5.980812,0.0021360884,0.11612297,-0.28244743,1.1778502,0.9996662,0.88671875,0.00078029814,-19.988693,-20.009506,1.30159,53.667183,5.559123,0.0019841215,78.50036,-0.91338474,-4.659456,0.025905186,1.0,0.998826,0.34570312,0.005326002,-19.830557,-19.846014,-4.016824,99.96405,1.6061077,5.2334335e-11,0.9988165,0.33398438,0.0052896515,-19.80082,-19.816216,-4.0529594,154.63657,1.6631274,2.7168049e-11,0.004598550415039063,34878.469103097916,940000
12.886214,-0.267899,-4.6277456,0.013221172,1.0,0.99965286,0.8925781,0.0007958105,-20.125679,-20.14669,1.3724968,70.44745,5.8815618,0.013871164,0.31683433,-0.11517406,1.2345138,0.9996319,0.890625,0.0008116141,-19.987593,-20.008476,1.3750688,172.12198,6.0862117,0.048453007,83.72037,-0.94680655,-4.655998,0.024522146,1.0,0.9988718,0.32226562,0.0052365167,-19.84093,-19.85646,-3.951706,53.26262,1.371901,1.8094932e-10,0.9987774,0.31445312,0.0054064747,-19.755142,-19.77046,-4.084595,56.46892,1.3625777,2.6727804e-09,0.004484699821472168,34900.89260387421,945000
14.684558,-0.27702156,-4.628147,0.013381878,1.0,0.9996681,0.8925781,0.0007992685,-19.910604,-19.931551,1.5185394,93.380775,6.95059,0.00060990907,0.09942761,-0.28848565,1.311558,0.9996662,0.88964844,0.0008024371,-19.775486,-19.79629,1.5068094,55.62339,6.676868,0.0032893359,82.16468,-0.8762287,-4.6465435,0.020740304,1.0,0.99880314,0.36035156,0.0050539467,-19.741203,-19.7571,-3.478485,470.34198,2.39595,3.064473e-10,0.9987745,0.3388672,0.0051099537,-19.687107,-19.702778,-3.656064,165.59962,1.9367151,8.315842e-11,0.004517286491394043,34923.47903800011,950000
10.932738,-0.30976814,-4.6261063,0.012565377,1.0,0.99966335,0.9013672,0.00077792467,-20.238632,-20.259676,1.2882869,36.96375,5.4768925,8.869661e-05,0.19214274,-0.16760357,1.7995791,0.9996557,0.8935547,0.000789631,-20.08252,-20.103392,1.2698711,48.925552,5.4078584,0.0019879078,74.63756,-1.0195554,-4.6454134,0.02028808,1.0,0.9988384,0.35351562,0.0053015156,-19.831047,-19.84649,-4.0320563,139.86046,1.6423777,1.9796644e-09,0.9987917,0.3330078,0.005242664,-19.741943,-19.757273,-4.0608063,196.98532,1.6421897,3.2493799e-09,0.0046647606372833255,34946.802842617035,955000
13.308857,-0.24905455,-4.6271143,0.012968713,1.0,0.99967,0.90625,0.00075559586,-20.095633,-20.116682,1.4374722,78.56464,6.679809,0.002453243,0.10487561,-0.2761502,1.2236993,0.9996748,0.9042969,0.0007499316,-19.98707,-20.008003,1.4278057,122.604095,6.4256725,0.011654948,94.49853,-0.8337751,-4.655789,0.024438461,1.0,0.9987726,0.35351562,0.0052232095,-19.7538,-19.769506,-3.6853714,199.28728,2.1410794,9.839893e-09,0.99875355,0.328125,0.005211302,-19.699558,-19.71505,-3.849409,71.464905,1.47702,2.7934932e-10,0.004535042667388916,34969.47805762291,960000
10.966782,-0.31503344,-4.6276846,0.013196868,1.0,0.9996824,0.8857422,0.0007658156,-20.27534,-20.296347,1.2145903,79.872734,5.2084484,0.00021967806,0.44964015,-0.30873308,1.7172335,0.9996729,0.88964844,0.0007630001,-20.154198,-20.175125,1.2548637,63.89206,5.4824233,7.3744086e-05,88.86285,-0.95632315,-4.650297,0.022241896,1.0,0.9987736,0.33398438,0.0053065643,-19.899757,-19.915419,-3.8774855,195.25992,1.7889277,9.3082576e-11,0.99876595,0.328125,0.0053166226,-19.799858,-19.815344,-3.9555712,119.50294,1.7174822,1.3898346e-09,0.004442712163925171,34991.691620111465,965000
11.434967,-0.28629965,-4.6276073,0.013165844,1.0,0.99965096,0.8935547,0.00081457477,-20.167645,-20.188618,1.2867848,74.36708,5.5974646,0.0008388422,0.16378447,-0.09206475,1.1394244,0.99965,0.8857422,0.00081320957,-20.077333,-20.098246,1.315888,67.93619,5.640565,0.00417718,90.03975,-0.772569,-4.655835,0.024456924,1.0,0.9987974,0.32421875,0.005313377,-19.86011,-19.875637,-3.976082,219.34232,1.3464484,9.972907e-10,0.9987774,0.3125,0.0053672516,-19.825348,-19.840681,-4.139861,101.18457,1.1731552,1.4072121e-10,0.004433691644668579,35013.86007976532,970000
14.04248,-0.19702208,-4.6271515,0.012983608,1.0,0.99968815,0.89941406,0.00073118764,-20.098816,-20.119907,1.4788456,124.41179,6.8473663,0.002851481,0.40952855,-0.28565064,1.6474775,0.9996767,0.89453125,0.00072575855,-19.975384,-19.9963,1.4190644,98.761475,6.47704,0.014259909,85.445015,-0.8217562,-4.647606,0.021165544,1.0,0.9988041,0.3466797,0.005273025,-19.847965,-19.863583,-3.870058,216.38887,1.6422036,2.970563e-10,0.9987631,0.3310547,0.0053143734,-19.741732,-19.757172,-3.9476426,234.75061,2.0152407,1.1218316e-09,0.004449024724960327,35036.10520482063,975000
13.969505,-0.2901489,-4.627836,0.013257572,1.0,0.99967575,0.9033203,0.0007544994,-20.049679,-20.070696,1.4502137,144.2686,6.5257816,0.00872849,0.1320097,-0.18389581,1.4114738,0.9996681,0.90234375,0.00075657386,-19.87945,-19.90029,1.439544,131.01675,6.524023,0.02271734,80.047195,-0.967059,-4.6556244,0.024372742,1.0,0.99884415,0.35351562,0.0052818777,-19.784592,-19.800097,-3.923505,229.13315,2.0098164,2.3528957e-10,0.99877644,0.33789062,0.005234318,-19.679897,-19.695435,-3.7844157,240.41327,2.3104937,3.6107076e-10,0.004463538026809692,35058.42289662361,980000
12.283291,-0.30718222,-4.6263638,0.012668555,1.0,0.99966335,0.9042969,0.00077283557,-20.239994,-20.261005,1.255283,62.355957,5.456392,1.9645051e-06,0.09083569,-0.12346621,1.192025,0.9996519,0.9013672,0.00077936007,-20.159992,-20.180944,1.2716329,72.04915,5.554176,1.4313794e-06,86.88483,-0.87263906,-4.6506414,0.0223795,1.0,0.99879074,0.34375,0.0053084427,-19.822742,-19.83827,-3.9380772,119.75011,1.6332513,3.3840233e-10,0.99876785,0.30566406,0.0052275443,-19.834824,-19.850378,-3.9242861,181.21768,2.0858622,1.335981e-10,0.0044462423801422115,35080.65411019325,985000
11.878542,-0.32142904,-4.627638,0.013177997,1.0,0.9996939,0.91015625,0.0007389457,-20.368088,-20.389288,1.3217303,69.16837,5.6084766,0.0026978622,0.14801756,-0.11088229,1.1023805,0.9996948,0.90527344,0.00073497137,-20.252628,-20.2737,1.3059173,46.63119,5.479233,0.00473137,84.49596,-0.91732645,-4.6557436,0.024420416,1.0,0.9988079,0.34960938,0.005250643,-20.017532,-20.033358,-3.8264525,468.93896,2.1336203,3.2115016e-11,0.9988127,0.32714844,0.0052157934,-19.94731,-19.962992,-3.9035313,216.40993,1.8938532,2.8462097e-11,0.004499104213714599,35103.149632930756,990000
13.433838,-0.2682646,-4.628174,0.0133924885,1.0,0.9996567,0.8808594,0.0008062048,-20.245592,-20.266657,1.3030409,81.28699,5.4877787,0.0021099465,0.45666304,-0.19971836,2.158441,0.9996443,0.88671875,0.000801053,-20.168243,-20.189192,1.2614205,47.848995,5.2342033,0.005476032,89.56386,-0.8231343,-4.652006,0.022925232,1.0,0.99884987,0.35351562,0.0051478925,-19.862041,-19.877708,-3.8321018,125.86626,1.6637759,5.3719376e-11,0.9988098,0.34765625,0.0052224146,-19.863365,-19.878872,-4.000937,55.22148,1.4145334,4.027882e-10,0.004470208835601806,35125.50067925453,995000
14.469454,-0.25534546,-4.6285644,0.013548642,1.0,0.99968624,0.9082031,0.0007561492,-20.216688,-20.23777,1.3484291,76.813774,5.823893,0.0039949464,0.11622878,-0.16641858,1.3597472,0.9996872,0.9013672,0.0007606202,-20.069008,-20.089924,1.329542,55.598038,5.793063,0.004794011,83.81578,-1.018409,-4.6521473,0.022981888,1.0,0.99885845,0.36328125,0.005122578,-19.883703,-19.899406,-3.8188818,128.94249,1.7510318,2.4849162e-10,0.9987898,0.33984375,0.0051955217,-19.767906,-19.783466,-3.8510315,291.38916,1.9290161,6.089494e-10,0.004488042879104614,35147.94089579582,1000000
