training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.60878,-0.2461707,-8.354779,0.2508178,1.0,0.9990835,0.25097656,0.0044445954,-13.670876,-13.680944,-3.369482,74.7929,0.77891874,7.446908e-08,1.3245476,-2.001916,27.926678,0.9990835,0.25390625,0.0044748485,-12.992502,-13.001889,-3.390479,92.32177,0.92988944,1.2147606e-05,54.718117,-0.42104572,-8.355893,0.2510963,1.0,0.9989376,0.16210938,0.0051949527,-13.262007,-13.271227,-3.830624,160.7887,0.79307115,1.8270086e-08,0.998868,0.14550781,0.005286632,-12.727989,-12.736627,-3.891445,93.81928,0.6549766,2.7024157e-08,0.007999121522903442,15645.10709476471,610000
53.611988,-0.28464857,-8.338037,0.24663226,1.0,0.9990978,0.2783203,0.004224538,-13.7206,-13.730921,-3.1609402,106.098885,0.93012124,5.0981776e-06,1.5903629,-1.6924446,28.434479,0.99908733,0.2705078,0.0042951917,-13.015753,-13.025326,-3.223447,218.89261,1.1908152,4.9893342e-06,59.14501,-0.42339414,-8.385134,0.25840643,1.0,0.9989271,0.1796875,0.005116239,-13.204241,-13.213388,-3.8454444,190.95032,0.72287357,2.9265873e-08,0.9988756,0.16796875,0.005210976,-12.591836,-12.600387,-3.8443186,277.62924,1.0331103,2.7575655e-07,0.008021957397460937,15685.216884374619,615000
51.982517,-0.22032735,-8.345673,0.24854118,1.0,0.9990969,0.26660156,0.0043684933,-13.668449,-13.678554,-3.332579,448.76303,1.3451135,1.5754014e-05,1.5667888,-2.0688858,24.13367,0.99909973,0.23339844,0.0044382527,-12.947426,-12.956766,-3.3923898,201.38927,0.9069798,5.672678e-06,49.938263,-0.4402839,-8.362564,0.2527639,1.0,0.9989853,0.18164062,0.005097626,-13.267637,-13.276725,-3.9693172,229.37354,0.84543926,5.374799e-14,0.9989233,0.16308594,0.0051436853,-12.666225,-12.674764,-3.932654,53.737537,0.50182796,1.8559763e-06,0.00801968274116516,15725.315301418304,620000
51.204628,-0.2764014,-8.329252,0.24443603,1.0,0.99908924,0.29101562,0.004301206,-13.627964,-13.638034,-3.324974,72.02112,0.6055174,8.506607e-06,2.1400628,-1.7012839,28.870079,0.99908066,0.25390625,0.0043616276,-13.044364,-13.053822,-3.3692489,70.93494,0.59088683,1.1329591e-06,54.266434,-0.35402298,-8.365353,0.2534612,1.0,0.9989214,0.15820312,0.005168633,-13.140543,-13.149504,-3.9729075,22.295313,0.30058926,1.0968075e-07,0.9989805,0.16015625,0.0050682523,-12.571444,-12.579857,-3.9654782,80.589325,0.52492523,3.0021674e-08,0.008016395044326783,15765.39727973938,625000
50.837418,-0.25216675,-8.341747,0.2475596,1.0,0.999074,0.25976562,0.004410386,-13.682695,-13.692712,-3.4364522,73.20634,0.5271529,1.2320442e-05,1.1224201,-1.7653626,25.393501,0.99906826,0.2265625,0.0045064664,-13.024577,-13.033845,-3.5437264,51.04656,0.53832096,3.0669496e-06,53.617386,-0.42824566,-8.362497,0.25274724,1.0,0.9989586,0.15429688,0.0051171193,-13.136562,-13.145571,-3.9212005,166.71762,0.65546954,1.4534731e-07,0.99890614,0.1484375,0.005225865,-12.500725,-12.509061,-3.972512,101.74395,0.6851735,3.7351762e-07,0.008021148729324341,15805.503025531769,630000
41.437904,-0.350307,-8.313478,0.24049234,1.0,0.99908924,0.24707031,0.004309588,-13.337698,-13.347532,-3.2774744,114.52758,0.70722854,9.632376e-06,2.4506946,-3.601528,27.08719,0.9990854,0.24121094,0.0043555913,-12.826502,-12.835775,-3.340596,30.122347,0.46294713,2.4059878e-05,43.20529,-0.42619967,-8.381145,0.25740907,1.0,0.9989729,0.1640625,0.0051420624,-13.274707,-13.283805,-3.968671,37.795254,0.35996744,1.0088848e-09,0.9988651,0.140625,0.005327153,-12.687267,-12.69578,-3.9795046,71.49968,0.55618525,8.388264e-10,0.008020002412796021,15845.603041887283,635000
48.617176,-0.24948642,-8.317011,0.24137574,1.0,0.99908066,0.28027344,0.0043989387,-13.554183,-13.564154,-3.355072,45.22868,0.5830741,8.993864e-08,1.7633152,-1.665993,27.09922,0.99907684,0.24804688,0.0044631297,-12.9647255,-12.974042,-3.4336457,153.10225,0.7527201,1.3023812e-06,58.25667,-0.35414606,-8.349603,0.24952367,1.0,0.9989443,0.18359375,0.005114925,-13.253399,-13.262596,-3.8440146,256.7828,0.7308357,5.382859e-08,0.9988394,0.15820312,0.005204742,-12.68447,-12.69309,-3.8663435,128.3646,0.6068151,3.374383e-09,0.00839593048095703,15887.582696199417,640000
49.621548,-0.22897846,-8.331132,0.24490592,1.0,0.9990845,0.26367188,0.004328886,-13.658386,-13.66849,-3.3229418,85.02055,0.5667095,2.678219e-06,1.2227128,-2.045622,27.623352,0.99909115,0.24609375,0.004365991,-12.996378,-13.005808,-3.3501458,105.21109,0.7277793,1.3479652e-06,55.215786,-0.35741568,-8.344444,0.24823393,1.0,0.99897385,0.16601562,0.005068808,-13.2766075,-13.285874,-3.7965727,137.40892,0.8481793,4.737433e-09,0.99890804,0.14648438,0.005157031,-12.714436,-12.723073,-3.8783207,74.63728,0.61740017,1.063694e-09,0.011506819057464599,15945.116795778275,645000
39.824318,-0.30794236,-8.320204,0.24217404,1.0,0.9990845,0.26171875,0.0044154753,-13.584379,-13.59433,-3.405169,48.76259,0.46867016,3.1420825e-06,1.7053295,-1.4974525,26.387117,0.99908066,0.22949219,0.00443377,-13.032268,-13.041652,-3.4332352,81.35864,0.5487471,7.2550365e-06,51.12763,-0.3842922,-8.384216,0.25817695,1.0,0.9989023,0.1484375,0.0053857043,-13.135556,-13.1445055,-3.9810946,94.30063,0.65515447,2.0279411e-07,0.99887943,0.14550781,0.0053499304,-12.635763,-12.644185,-4.020834,375.4402,0.9017757,1.4302448e-05,0.011521413230895996,16002.723864555359,650000
48.85461,-0.2559188,-8.337219,0.24642792,1.0,0.99909973,0.2705078,0.004306178,-13.723011,-13.733188,-3.3130867,412.65802,1.0453618,2.7263597e-05,1.3493769,-0.92680436,23.807322,0.99909496,0.25976562,0.0043132193,-13.157906,-13.167526,-3.31651,184.75363,0.98071367,1.2270391e-06,65.474594,-0.36451465,-8.394862,0.26083848,1.0,0.9989548,0.1640625,0.0051568933,-13.28512,-13.294263,-3.9309871,139.33047,0.7137245,6.65267e-10,0.99880695,0.14941406,0.0054212785,-12.801518,-12.810114,-4.009009,199.24252,1.1625178,1.7265053e-10,0.011530430269241334,16060.376019716263,655000
43.874283,-0.3004428,-8.329629,0.2445302,1.0,0.9990864,0.26367188,0.004351034,-13.615622,-13.625729,-3.2762327,450.78006,1.16419,8.162682e-08,2.8285058,-1.7515582,24.84407,0.9990816,0.25390625,0.0044142264,-13.093596,-13.103125,-3.3475008,154.90033,1.1245453,2.0559503e-06,59.927555,-0.3815745,-8.365641,0.2535331,1.0,0.99893,0.17871094,0.0052086953,-13.20883,-13.2180395,-3.7867885,1769.445,1.7234671,7.6062804e-08,0.9987936,0.16210938,0.0053501856,-12.804677,-12.813453,-3.8272839,1629.4324,2.8758745,2.533533e-08,0.014765476417541504,16134.203404426575,660000
43.450497,-0.26158637,-8.333676,0.24554199,1.0,0.9990797,0.27734375,0.004343367,-13.413046,-13.42292,-3.3117735,313.91455,0.8250816,1.8947809e-07,1.1320366,-1.6373067,22.88375,0.9990711,0.2548828,0.0044458993,-12.935169,-12.944467,-3.423727,231.46518,0.6574346,1.5868852e-07,57.153732,-0.3270506,-8.394353,0.26071107,1.0,0.9989548,0.171875,0.0051152646,-13.006891,-13.01585,-3.8415096,191.61542,0.89828575,2.8887149e-08,0.9989433,0.15917969,0.005151804,-12.56491,-12.573375,-3.9054155,198.6751,0.74655616,1.2901969e-08,0.011516609144210816,16191.786453723907,665000
44.15619,-0.3166126,-8.300748,0.23730987,1.0,0.9990797,0.25976562,0.00437442,-13.671137,-13.68127,-3.304315,160.02657,0.8395839,1.1849295e-06,1.2628363,-1.6343107,22.107872,0.9990721,0.23339844,0.0044043018,-13.121733,-13.131289,-3.344202,41.177822,0.61607665,1.3621317e-05,65.148026,-0.33287466,-8.38295,0.2578606,1.0,0.9989929,0.18359375,0.0051927287,-13.065035,-13.073839,-4.05941,231.44398,0.75747037,1.4074296e-10,0.9989662,0.15625,0.005253316,-12.525824,-12.534078,-4.082118,240.07031,0.7982606,3.6729864e-10,0.01153698844909668,16249.471399307251,670000
39.862587,-0.29779148,-8.326086,0.24364445,1.0,0.9990816,0.2734375,0.00430148,-13.510849,-13.520868,-3.2609704,345.5099,0.75814223,2.8090859e-05,1.0975907,-1.2030535,20.372662,0.99907875,0.24902344,0.0043438245,-12.930889,-12.940288,-3.3156743,41.50651,0.5431309,3.731392e-05,68.66595,-0.36223656,-8.334818,0.2458274,1.0,0.9989157,0.16796875,0.0053265244,-13.14987,-13.158856,-3.9562163,686.82513,1.915626,1.5872651e-09,0.9989786,0.15722656,0.0052198586,-12.630397,-12.638758,-4.0768795,133.11475,0.71542096,6.4742167e-09,0.011478746747970581,16306.86513710022,675000
51.094666,-0.30068898,-8.3314495,0.24498548,1.0,0.999094,0.28320312,0.0043119593,-13.640148,-13.65028,-3.274596,231.03502,0.89129305,9.270409e-06,1.5067301,-2.0978835,26.595032,0.99908924,0.24414062,0.0043794997,-12.9984255,-13.00786,-3.34684,31.553333,0.6362558,4.3468743e-05,57.04706,-0.40985277,-8.419226,0.26692933,1.0,0.9989586,0.18164062,0.005140857,-13.079997,-13.088978,-3.8933086,411.70047,1.0972147,9.450374e-10,0.9989252,0.17285156,0.0051798467,-12.37298,-12.381295,-3.866022,197.54547,0.9251562,7.897961e-15,0.011478950929641723,16364.259895563126,680000
39.863518,-0.314562,-8.363852,0.2530858,1.0,0.9990883,0.25585938,0.0043642153,-13.699974,-13.710117,-3.3232453,103.76061,0.7529839,7.0777073e-06,1.1193277,-1.2307061,18.872662,0.9990845,0.2265625,0.0044357274,-13.127564,-13.137068,-3.4047241,40.42969,0.615227,4.5105822e-05,62.762955,-0.38166374,-8.3717,0.25504804,1.0,0.9989424,0.16894531,0.0051204935,-13.319401,-13.328673,-3.833951,111.308395,0.6733198,7.540829e-08,0.9988184,0.15234375,0.005432354,-12.783475,-12.7922125,-3.844979,83.72115,0.94671166,2.8892426e-09,0.011476207542419434,16421.6409368515,685000
39.24382,-0.35074764,-8.329922,0.24460325,1.0,0.9990978,0.2578125,0.004320333,-13.848845,-13.859148,-3.3075223,367.8916,1.0336051,4.794482e-06,1.2745298,-1.0803679,20.946613,0.9990921,0.25,0.0043866034,-13.264907,-13.274595,-3.3536289,72.01278,0.90268815,5.679672e-06,60.950775,-0.4083286,-8.393438,0.2604826,1.0,0.99894047,0.18359375,0.005055895,-13.279408,-13.288609,-3.8677351,157.02666,0.6332708,6.1585403e-09,0.99893856,0.16503906,0.0050819204,-12.665928,-12.674472,-3.926989,33.761906,0.27054116,9.967041e-08,0.011481815814971924,16479.050019025803,690000
43.88987,-0.32767648,-8.331074,0.24489139,1.0,0.99908924,0.28320312,0.004290121,-13.638094,-13.648238,-3.2602527,145.20201,1.0572078,9.554846e-06,1.1203933,-1.1875023,23.269896,0.9990835,0.25683594,0.0043309107,-12.943653,-12.9530735,-3.3071866,74.69492,0.791679,1.6921555e-05,47.732025,-0.40958208,-8.362727,0.25280464,1.0,0.9989662,0.16894531,0.005162359,-13.13007,-13.139051,-3.9401076,250.30669,0.68205464,3.851741e-09,0.9989147,0.15429688,0.005242483,-12.493881,-12.502249,-3.932136,293.68872,0.76520574,9.104684e-09,0.01148111171722412,16536.455580949783,695000
59.96965,-0.27275527,-8.333953,0.24561116,1.0,0.9990759,0.2578125,0.004367306,-13.70089,-13.710983,-3.3755133,54.885017,0.6013684,4.656977e-07,1.8175255,-1.4304788,28.059055,0.999074,0.23632812,0.004423005,-12.976622,-12.985939,-3.4454231,70.27919,0.61692786,3.558216e-06,61.21483,-0.3965087,-8.382158,0.25766248,1.0,0.9989662,0.17089844,0.0050911903,-13.398336,-13.407654,-3.8665812,162.6312,0.8005667,4.992525e-09,0.99892616,0.16601562,0.0051762746,-12.69068,-12.699276,-3.8958735,90.60883,0.6608534,6.805393e-07,0.011552021789550782,16594.215693950653,700000
50.177753,-0.23420048,-8.331297,0.24494739,1.0,0.99908257,0.2626953,0.0043817568,-13.653741,-13.66381,-3.3536808,209.57224,0.7531966,5.459772e-07,1.1687975,-1.2329301,23.834723,0.9990854,0.25,0.004457158,-12.9859495,-12.995278,-3.4418843,97.95026,0.60697174,1.1778255e-05,63.578526,-0.39141393,-8.334637,0.2457822,1.0,0.99891186,0.19140625,0.005118292,-13.310885,-13.320219,-3.7625546,269.2271,0.9011228,2.767143e-10,0.9989042,0.17871094,0.0051724305,-12.704148,-12.712824,-3.8301754,129.1517,0.78676265,3.9587587e-08,0.20724389104843138,17630.43515253067,705000
39.847412,-0.31856996,-8.344665,0.24828921,1.0,0.99909115,0.2861328,0.004269434,-13.596331,-13.606502,-3.19187,103.3249,0.82300174,2.8118317e-08,1.5007253,-1.5606833,23.989605,0.99907875,0.2529297,0.0043552974,-12.877867,-12.887286,-3.242456,89.02399,0.8973651,2.0552065e-05,53.954414,-0.37921754,-8.392069,0.26014024,1.0,0.9989004,0.18554688,0.005139528,-13.075138,-13.084143,-3.8630853,1963.9568,1.8677162,2.3504154e-10,0.9988651,0.16601562,0.0052488535,-12.530765,-12.539225,-3.8755538,337.64975,1.7019252,2.3734448e-10,0.008022682094573975,17670.54856467247,710000
40.016266,-0.34854078,-8.346523,0.24875405,1.0,0.9990797,0.28125,0.004348888,-13.612335,-13.622401,-3.3141682,45.31426,0.5048168,3.3120198e-06,1.5228235,-1.386045,23.127367,0.999073,0.24609375,0.004395025,-12.988808,-12.998213,-3.3680882,55.260677,0.6495348,1.1085781e-05,52.172783,-0.3925832,-8.364019,0.2531277,1.0,0.99889374,0.171875,0.005143127,-13.251486,-13.260726,-3.7985978,208.83623,0.84587103,1.7712626e-09,0.9988899,0.16113281,0.00513854,-12.564699,-12.573217,-3.8508174,84.016846,0.50102556,1.6176513e-09,0.008034705543518067,17710.722098112106,715000
38.36755,-0.3090279,-8.34784,0.24908313,1.0,0.9990721,0.25976562,0.0042978646,-13.773088,-13.783372,-3.25222,73.87503,0.671067,7.4873424e-06,1.0290112,-1.3055907,20.526815,0.9990597,0.23144531,0.0043505207,-13.119644,-13.129255,-3.2858768,49.47203,0.62723076,9.80212e-07,53.299515,-0.4085123,-8.400269,0.26219013,1.0,0.9989443,0.16796875,0.00524891,-13.338959,-13.348199,-3.8861914,181.04596,1.1547487,3.3579084e-09,0.99890995,0.15039062,0.005256178,-12.743494,-12.75209,-3.949238,345.65707,1.7277071,2.5750653e-08,0.008034515810012818,17750.89467906952,720000
39.46054,-0.3292446,-8.31666,0.24128798,1.0,0.9991045,0.28027344,0.0042863414,-13.943556,-13.953999,-3.2607522,1203.1003,1.6616615,1.5315765e-05,1.8402549,-1.8934534,22.79192,0.9991007,0.25585938,0.0042999834,-13.212135,-13.221881,-3.242078,591.80927,1.1357548,2.8356171e-05,65.693756,-0.38205117,-8.390178,0.25966743,1.0,0.9989357,0.17773438,0.005174051,-13.305077,-13.31432,-3.8490455,625.8148,1.3760784,6.497849e-08,0.998909,0.14941406,0.0051862085,-12.586872,-12.595369,-3.8951263,117.81437,0.70747715,1.4887952e-06,0.008026455640792846,17791.026963233948,725000
42.756836,-0.28054696,-8.32131,0.24245027,1.0,0.99909115,0.27441406,0.0043655457,-13.500403,-13.510336,-3.3404982,483.91446,1.0336894,3.4380291e-06,1.9383686,-1.2968211,21.230255,0.99909115,0.26171875,0.004421369,-12.86211,-12.871354,-3.4061036,82.82793,0.8674256,3.2007243e-05,51.97665,-0.42432582,-8.376523,0.25625366,1.0,0.9989891,0.171875,0.005050823,-13.2285,-13.237614,-3.9050894,136.14793,0.48833305,1.6295834e-09,0.9989605,0.15820312,0.005182717,-12.617876,-12.626397,-3.899879,103.85383,0.66703975,5.590819e-09,0.008029358911514283,17831.173759698868,730000
41.12332,-0.32129222,-8.344315,0.24820158,1.0,0.9990978,0.2763672,0.0043588374,-13.811525,-13.821765,-3.3369327,131.23096,0.8074957,2.0728967e-05,1.3980105,-1.2008536,22.48495,0.9990978,0.26757812,0.004388811,-13.148302,-13.157883,-3.3473153,88.25045,0.81968236,1.41325445e-05,52.517227,-0.4479566,-8.385609,0.25852525,1.0,0.99897575,0.17871094,0.0050836303,-13.27306,-13.282277,-3.8440063,163.76329,0.8078152,1.999703e-08,0.99889755,0.1640625,0.005157107,-12.552956,-12.561451,-3.8627996,107.18812,0.5314585,2.6605327e-09,0.008030349016189575,17871.325510025024,735000
47.472847,-0.29607874,-8.316647,0.24128468,1.0,0.9990978,0.28515625,0.0042253137,-13.878742,-13.889243,-3.1359997,340.3968,1.0568435,9.3866565e-06,2.0692892,-1.715895,28.984138,0.99908733,0.2578125,0.004295864,-13.09613,-13.105806,-3.1980422,48.456837,0.8442532,2.7451024e-05,49.08773,-0.42960304,-8.393534,0.26050654,1.0,0.9988136,0.16796875,0.0053951456,-13.43051,-13.439822,-3.903207,501.36685,1.5399853,1.4638478e-09,0.9987669,0.15527344,0.0054113036,-12.764953,-12.773577,-3.9428735,84.64747,0.6407616,1.844585e-09,0.008030243825912475,17911.4767305851,740000
40.490448,-0.29676348,-8.339113,0.24690132,1.0,0.9990854,0.2861328,0.0042756675,-13.815493,-13.825797,-3.2733731,203.7008,0.9260146,7.131327e-06,1.6313083,-1.3699284,25.766785,0.999074,0.2607422,0.004332996,-13.231065,-13.240747,-3.3252926,33.20087,0.57821476,1.7072237e-07,60.840473,-0.40341663,-8.414817,0.26582712,1.0,0.9989567,0.17089844,0.0051290854,-13.323333,-13.332571,-3.872726,1063.5178,1.6230398,4.128433e-08,0.99895,0.14746094,0.005156751,-12.6959505,-12.704478,-3.9717882,148.74835,0.6383917,1.1365042e-06,0.00802859616279602,17951.619716882706,745000
58.99343,-0.24378446,-8.317808,0.24157491,1.0,0.9990969,0.28710938,0.0042642746,-13.821456,-13.8318,-3.239406,238.58514,0.95136774,4.049667e-06,2.9282389,-1.9783928,28.184174,0.9990969,0.24902344,0.00433247,-13.232334,-13.242025,-3.3185244,114.84979,0.7262869,2.5645262e-05,49.162296,-0.4806709,-8.384596,0.25827187,1.0,0.9989786,0.18457031,0.0051418864,-13.345409,-13.354623,-3.9209018,100.90964,0.6546216,4.4171466e-09,0.9989052,0.17285156,0.0051222094,-12.73304,-12.741675,-3.8972664,88.973785,0.52092105,1.15091204e-07,0.008028028392791748,17991.759863615036,750000
42.51126,-0.34606546,-8.3031,0.23789778,1.0,0.9990969,0.2578125,0.004306481,-13.725845,-13.73604,-3.2967963,38.862034,0.5884975,4.75105e-06,1.0297194,-0.8583847,20.90643,0.99909115,0.2421875,0.0043564155,-13.260208,-13.26993,-3.314639,129.31561,0.8137814,2.79406e-05,57.49042,-0.39474756,-8.331736,0.245057,1.0,0.9989233,0.13964844,0.005295993,-13.257193,-13.266176,-4.06697,85.02039,0.42350248,1.5584362e-09,0.99889755,0.14257812,0.0053240987,-12.68311,-12.691546,-4.05309,191.6589,0.5715011,6.94237e-11,0.008015418148040772,18031.8369576931,755000
38.44166,-0.3190508,-8.321184,0.2424191,1.0,0.9990978,0.26367188,0.0043660766,-13.685388,-13.695516,-3.3241498,171.98407,0.91005516,7.2551536e-08,2.2310858,-1.6304889,23.406126,0.99909115,0.25,0.004416963,-13.070066,-13.079547,-3.3709257,191.6942,1.0639895,5.0522186e-07,60.669495,-0.4616659,-8.344211,0.24817556,1.0,0.9989433,0.171875,0.005154476,-13.352361,-13.361616,-3.8830051,162.09969,0.76917017,1.5326486e-09,0.998827,0.15332031,0.005378891,-12.734169,-12.742793,-3.9126248,261.40665,0.9245561,8.589369e-09,0.009081299018859863,18077.24345779419,760000
45.031918,-0.2694715,-8.314302,0.24069841,1.0,0.9990845,0.2685547,0.0043543424,-13.630907,-13.640947,-3.35893,133.08948,0.65147305,7.4760504e-07,1.0052873,-1.8216413,20.777348,0.99907875,0.24023438,0.004443369,-13.113713,-13.123172,-3.4367433,37.84445,0.53512836,1.4513235e-07,57.432255,-0.36364502,-8.391829,0.2600799,1.0,0.99894905,0.17285156,0.0051571443,-13.407373,-13.416681,-3.8862953,125.32552,0.8796816,2.1888546e-08,0.99892426,0.16210938,0.00523094,-12.880074,-12.888807,-3.946609,112.73876,0.7863202,8.26008e-09,0.011510106706619262,18134.79399371147,765000
47.061768,-0.2787484,-8.366657,0.25378728,1.0,0.9990835,0.26660156,0.004335807,-13.7504425,-13.760627,-3.3318887,179.87079,0.75470734,1.3426389e-05,1.2239896,-0.77111804,21.592785,0.99908257,0.24414062,0.0043991674,-13.236265,-13.245901,-3.3804524,234.75543,0.88217944,8.737768e-06,64.1303,-0.33371717,-8.399448,0.26198524,1.0,0.99884415,0.17675781,0.0053385757,-13.303585,-13.312887,-3.7875414,103.13962,0.7648562,2.772423e-08,0.99887085,0.14746094,0.005185713,-12.846775,-12.855561,-3.8574207,61.11671,0.38287348,3.287101e-08,0.011513463830947876,18192.361319065094,770000
44.874535,-0.3081993,-8.293612,0.23552579,1.0,0.99909973,0.2939453,0.00432807,-13.882883,-13.893224,-3.3048778,330.7857,0.9841678,6.9627035e-06,1.7720757,-1.1875062,25.694288,0.999094,0.26464844,0.004383088,-13.1952095,-13.204841,-3.343245,129.57474,0.9347472,1.4063102e-05,48.767418,-0.43533692,-8.372078,0.25514245,1.0,0.99895763,0.18554688,0.0051149065,-13.411299,-13.420542,-3.9550047,146.81537,0.5618694,1.0578232e-08,0.99891376,0.16601562,0.0051637827,-12.750998,-12.759621,-3.9293673,71.90456,0.6962378,6.926845e-10,0.00994010009765625,18242.061821460724,775000
41.927635,-0.2748701,-8.33025,0.24468553,1.0,0.9990978,0.2685547,0.0043604486,-13.728779,-13.738988,-3.2858806,365.99472,1.1301483,6.258991e-07,1.2462395,-2.6689079,24.507599,0.9990845,0.25,0.004395866,-13.101051,-13.110567,-3.366737,57.64968,0.6513485,1.8004118e-06,56.01805,-0.39808702,-8.353346,0.25045937,1.0,0.99898624,0.1875,0.0051845657,-13.066608,-13.075447,-4.0251336,125.15138,0.52382207,5.1924047e-09,0.9989729,0.16015625,0.0052292277,-12.498453,-12.506694,-4.068022,85.575745,0.5572134,6.35925e-08,0.00800395450592041,18282.081597805023,780000
40.704548,-0.2854349,-8.339312,0.2469508,1.0,0.99909496,0.2705078,0.0043338323,-13.801022,-13.811304,-3.2824292,65.336494,0.74186546,8.205587e-06,1.0590057,-1.3155676,21.262072,0.99909115,0.23730469,0.004432788,-13.098565,-13.108041,-3.405058,390.4206,1.1595904,1.264457e-06,54.989876,-0.40758812,-8.358183,0.2516687,1.0,0.9989948,0.18164062,0.005005373,-13.210968,-13.220115,-3.853885,98.1215,0.46857488,2.3646753e-09,0.9989433,0.15332031,0.0051268027,-12.642982,-12.651542,-3.8858986,256.9956,1.005889,4.6322248e-11,0.00890784969329834,18326.620849370956,785000
46.08381,-0.28285688,-8.315487,0.2409948,1.0,0.9990969,0.28320312,0.004209792,-14.002634,-14.013283,-3.108988,210.74219,1.0040787,5.419674e-06,1.5377582,-1.3754421,22.977346,0.99909115,0.2578125,0.004314766,-13.2661495,-13.27596,-3.2301898,138.4272,1.2276466,5.560582e-06,49.37255,-0.44389978,-8.354757,0.2508122,1.0,0.9989729,0.19238281,0.0051509994,-13.287659,-13.29679,-3.947171,136.9601,0.7594336,5.3726406e-09,0.99894524,0.16308594,0.005238019,-12.667638,-12.676101,-4.0098267,122.879295,0.7161118,2.2676161e-08,0.01144484462738037,18383.84507393837,790000
39.18354,-0.30634606,-8.355783,0.25106874,1.0,0.999094,0.27734375,0.004244469,-13.734657,-13.74493,-3.225827,142.32738,0.76528597,3.2287317e-06,1.4951489,-2.0481484,23.375565,0.9990778,0.25878906,0.004349806,-13.162947,-13.172548,-3.3416348,92.472755,0.6583768,1.8726116e-05,50.351723,-0.4572091,-8.370431,0.2547307,1.0,0.9989891,0.18164062,0.005048777,-13.269627,-13.278741,-3.9454536,108.03317,0.58328426,1.6362789e-10,0.9989519,0.16601562,0.005192495,-12.7824135,-12.791012,-3.9858792,244.22823,1.4072049,2.0185452e-08,0.01144896764755249,18441.089916706085,795000
55.82381,-0.21674687,-8.315804,0.24107376,1.0,0.9990902,0.24316406,0.0043861503,-13.821386,-13.831603,-3.3706007,65.12361,0.65026134,1.1701131e-08,1.6576806,-1.1874169,26.663017,0.9990845,0.23632812,0.004423683,-13.206797,-13.21636,-3.423605,64.23677,0.65838647,6.8759005e-07,65.43576,-0.4220282,-8.3752,0.25592303,1.0,0.9989748,0.19042969,0.0050580557,-13.4648485,-13.474287,-3.808515,326.94366,0.7990377,2.0102693e-08,0.99887085,0.17285156,0.0052971896,-12.975256,-12.984198,-3.8268018,624.2543,2.2578535,6.1414994e-08,0.011461257696151734,18498.396206855774,800000
44.54889,-0.2695971,-8.329958,0.24461257,1.0,0.99908924,0.27539062,0.004333919,-13.608,-13.61807,-3.3060408,160.29416,0.87872684,2.5726491e-05,1.9624834,-0.88499236,23.210875,0.9990883,0.2548828,0.004411366,-12.972983,-12.982361,-3.3798108,81.30075,0.73444605,4.743634e-06,53.60639,-0.46645063,-8.399433,0.26198113,1.0,0.99897766,0.17089844,0.0052198432,-13.302125,-13.311237,-3.9807596,1114.3123,1.437822,2.1477764e-11,0.9988327,0.15722656,0.0053151473,-12.699531,-12.708127,-3.9052284,91.92059,0.8305265,8.6435194e-13,0.21164101614952088,19556.601293563843,805000
44.985783,-0.2803429,-8.319534,0.24200654,1.0,0.999094,0.27539062,0.004357404,-13.895389,-13.905745,-3.3002295,111.40731,0.9806144,1.5154071e-05,1.7018718,-1.2113031,24.114208,0.99909306,0.25585938,0.0044030477,-13.254057,-13.263729,-3.358755,68.68267,0.7054796,7.6290053e-06,51.81388,-0.4112407,-8.362429,0.2527303,1.0,0.9989586,0.16601562,0.0050159506,-13.525211,-13.534754,-3.7643242,216.09921,0.8645584,1.9684489e-08,0.99888134,0.15917969,0.005178145,-12.995163,-13.004128,-3.8229272,128.2464,0.98208,3.9554756e-08,0.011469245862960815,19613.94752573967,810000
42.77027,-0.28600016,-8.308314,0.23920155,1.0,0.9990921,0.27441406,0.00436789,-13.742748,-13.752911,-3.346137,350.0624,1.1681218,8.805858e-07,1.2380159,-1.2795546,22.000769,0.9990864,0.24511719,0.0044142804,-13.106233,-13.115704,-3.4168584,73.937195,0.6602329,3.8493527e-06,50.67782,-0.450107,-8.370556,0.25476173,1.0,0.9989395,0.17773438,0.005195769,-13.334329,-13.343503,-3.9491682,69.14489,0.60909665,1.0606198e-07,0.9988804,0.15820312,0.00516487,-12.702578,-12.711142,-3.9411085,234.33224,0.7584709,1.4173608e-08,0.011465430068969726,19671.274683237076,815000
