training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.02085,-0.26875046,-8.497324,0.286454,1.0,0.9990902,0.26757812,0.0041442253,-14.251917,-14.262801,-3.1169705,84.43949,0.9053042,1.8650459e-05,1.7770545,-2.1128354,27.47477,0.9990921,0.26464844,0.0042141443,-13.570924,-13.581084,-3.1764388,125.74891,0.9707844,3.6981615e-05,64.60408,-0.31741536,-8.542032,0.29763108,1.0,0.9989748,0.17871094,0.0048170714,-13.840128,-13.85012,-3.6198232,214.57607,0.8461592,2.5647669e-08,0.9989109,0.16015625,0.004960005,-13.16284,-13.172089,-3.7011542,232.05066,0.7695656,1.0522581e-06,0.014541346836090088,37978.11365365982,815000
51.64203,-0.22114827,-8.511981,0.29011822,1.0,0.9990921,0.2607422,0.0042665405,-14.242067,-14.252852,-3.2103753,411.53442,1.1401542,2.7088527e-05,1.8053412,-1.3796033,27.427597,0.9990835,0.23535156,0.0043415586,-13.613147,-13.623233,-3.2948487,76.54517,0.7711042,2.8271248e-05,53.319145,-0.36774695,-8.544286,0.2981944,1.0,0.99895,0.18066406,0.0050499374,-13.828855,-13.838664,-3.7936711,259.89108,1.0023732,5.5165437e-09,0.998909,0.16308594,0.0052564414,-13.262366,-13.271532,-3.8862538,82.68074,1.036539,9.2514325e-09,0.01455779356956482,38050.902628183365,820000
44.99769,-0.26801252,-8.488148,0.28415996,1.0,0.99909115,0.2626953,0.004269762,-13.987856,-13.998398,-3.2027895,521.7601,1.1781166,4.2997954e-06,1.9354129,-0.9652144,24.412338,0.99908066,0.24121094,0.0043778233,-13.301617,-13.3113575,-3.3362918,367.91968,1.2794827,2.2380742e-05,56.128193,-0.3125499,-8.495512,0.2860008,1.0,0.99896336,0.16992188,0.0048501994,-13.848999,-13.859032,-3.5849357,102.525024,0.6485034,8.016441e-07,0.9988861,0.15820312,0.005063249,-13.189156,-13.198524,-3.6049132,174.85751,0.9081528,1.0564859e-05,0.014575178289413453,38123.77852106094,825000
53.035294,-0.23249143,-8.512138,0.29015744,1.0,0.99909973,0.25976562,0.0042306636,-14.199112,-14.209878,-3.1853378,399.32312,1.1355855,2.3324446e-06,3.357574,-1.8846846,31.132229,0.9990988,0.25683594,0.0043208846,-13.497272,-13.50727,-3.2683825,145.9772,0.9769801,1.7175333e-05,50.808434,-0.39817923,-8.497782,0.28656834,1.0,0.9990015,0.18945312,0.004781002,-13.755828,-13.765724,-3.6312826,382.5551,0.77444553,1.6906472e-09,0.9989767,0.171875,0.004897516,-13.0966015,-13.105776,-3.710808,80.27544,0.68640745,1.295464e-08,0.014566150188446045,38196.60927391052,830000
50.92044,-0.23401166,-8.486839,0.2838327,1.0,0.99909496,0.27148438,0.004233446,-14.252969,-14.263771,-3.2023537,148.026,0.94851977,1.7758728e-06,1.1843586,-2.4016674,28.122189,0.9990902,0.24707031,0.004300733,-13.608021,-13.618138,-3.2581062,162.45749,1.106633,1.20773975e-05,54.838745,-0.33938318,-8.533606,0.29552445,1.0,0.998991,0.20214844,0.0048781354,-13.867139,-13.877149,-3.6278028,731.4417,1.7070913,4.175616e-08,0.9988613,0.16796875,0.0051486734,-13.231832,-13.241162,-3.6871724,2566.4485,3.833639,1.5907551e-07,0.014592755126953126,38269.573056697845,835000
43.171814,-0.2481002,-8.484835,0.28333157,1.0,0.99910545,0.29296875,0.0041242875,-14.4735775,-14.484732,-3.0617487,127.4405,1.1149626,1.7110036e-05,1.2492478,-1.0341884,20.070171,0.99909496,0.26757812,0.004180423,-13.784872,-13.795267,-3.1499557,81.21191,0.93729424,7.444927e-06,59.453514,-0.33937213,-8.533185,0.29541925,1.0,0.9989824,0.18164062,0.004918063,-13.942266,-13.952261,-3.7168422,521.32684,1.3621664,5.9796145e-07,0.99898624,0.15820312,0.0049617356,-13.271757,-13.281002,-3.8134503,118.68903,0.6163237,2.08491e-08,0.014198041868209839,38340.563267469406,840000
39.569702,-0.28680193,-8.5150385,0.2908827,1.0,0.99909306,0.3017578,0.004095142,-14.288061,-14.299009,-3.0881813,1234.0259,1.698107,1.2416315e-05,1.4495689,-1.8182098,24.685814,0.9990864,0.26660156,0.0041855276,-13.504215,-13.514314,-3.173349,41.384193,0.6239798,1.7601124e-05,56.04641,-0.37555534,-8.519375,0.29196662,1.0,0.9989424,0.18359375,0.0049724495,-13.94751,-13.957563,-3.6631455,210.24255,1.0565633,1.27713e-08,0.9988842,0.15722656,0.005073219,-13.303638,-13.313029,-3.6975772,120.1934,0.80174375,1.3983775e-06,0.013485862112045287,38407.992582798004,845000
37.54939,-0.30751887,-8.460785,0.27731925,1.0,0.9991007,0.28222656,0.004194839,-14.160561,-14.1713085,-3.1642997,266.57858,0.87347233,9.678544e-10,1.2022905,-1.3262929,20.439915,0.9990959,0.27246094,0.0042697033,-13.387418,-13.397334,-3.2428532,117.65981,0.8324886,5.569767e-05,57.735764,-0.334835,-8.536686,0.29629445,1.0,0.99895763,0.17480469,0.005004353,-13.834556,-13.844438,-3.7255383,1622.0051,1.6710106,2.0058723e-08,0.9989376,0.16113281,0.0050886497,-13.185808,-13.19501,-3.7733965,730.8769,1.5579832,2.6929932e-09,0.009063994121551514,38453.312557697296,850000
43.212856,-0.26988775,-8.491278,0.2849423,1.0,0.999074,0.26464844,0.004175646,-14.318989,-14.329927,-3.128325,239.4478,1.2394439,1.866705e-10,1.126332,-1.8838161,23.41542,0.9990692,0.26367188,0.0042312364,-13.637545,-13.647756,-3.19029,364.78592,1.2946694,2.230968e-10,55.162537,-0.36023688,-8.524338,0.2932073,1.0,0.9990053,0.16796875,0.0050330884,-13.703735,-13.713285,-3.934652,185.30498,0.694139,3.5456552e-10,0.99897957,0.16601562,0.005097217,-13.1223135,-13.131276,-3.9531662,287.87012,1.1488807,3.1493528e-09,0.009061557149887085,38498.62034487724,855000
45.277576,-0.23201808,-8.49882,0.28682804,1.0,0.99909306,0.2607422,0.0042015044,-14.344803,-14.355757,-3.1391149,441.3855,1.2243984,2.5744996e-05,1.3685305,-1.1875443,23.698845,0.999094,0.24511719,0.004291709,-13.678335,-13.688544,-3.2358437,280.44397,1.2062415,1.6409986e-06,59.20687,-0.31770733,-8.516588,0.29126996,1.0,0.998971,0.17480469,0.0049285805,-13.802128,-13.811973,-3.73073,213.80821,0.79165214,2.4306718e-07,0.99893093,0.17089844,0.0050536287,-13.193988,-13.203122,-3.8492978,224.9287,0.696193,3.3993993e-07,0.009066098833084107,38543.95084071159,860000
41.38412,-0.26973754,-8.479557,0.28201228,1.0,0.99908733,0.25683594,0.00426268,-14.181851,-14.19254,-3.2473674,329.81363,0.99571794,6.3356124e-06,0.7744086,-1.7664706,19.247097,0.9990854,0.24023438,0.004314061,-13.468193,-13.478146,-3.2861454,735.0885,1.5600438,1.5816864e-05,59.445694,-0.33878893,-8.517557,0.29151228,1.0,0.9989853,0.19921875,0.0049535213,-13.758678,-13.768474,-3.738141,1291.9697,1.8630377,4.333814e-11,0.99896336,0.18457031,0.0049567753,-13.0724325,-13.081527,-3.7684336,203.00876,0.9348781,4.440266e-09,0.009064018106460571,38589.27093291283,865000
56.284744,-0.23192291,-8.494623,0.28577882,1.0,0.9990845,0.26660156,0.004272363,-14.248799,-14.259537,-3.2645354,171.44055,0.9280174,1.3771947e-05,1.3733995,-1.6550817,25.55714,0.9990835,0.24707031,0.004331075,-13.554887,-13.564854,-3.3578777,146.1394,0.8308464,2.0152418e-05,52.99054,-0.3528468,-8.527811,0.2940758,1.0,0.99897575,0.1953125,0.0049206438,-13.855186,-13.865051,-3.7635374,233.49048,0.7831235,2.566318e-08,0.9989767,0.16601562,0.004994655,-13.105862,-13.114935,-3.8245323,431.25024,0.9464732,1.9720933e-07,0.009095593214035034,38634.74890041351,870000
42.204514,-0.27145627,-8.475693,0.28104633,1.0,0.9990969,0.2705078,0.0042363633,-14.198539,-14.20927,-3.221222,140.38303,0.8567631,1.3488518e-07,1.3889561,-1.328421,26.142273,0.99909115,0.25683594,0.0043023257,-13.430074,-13.43999,-3.285367,59.277264,0.6792622,2.2934735e-06,56.720203,-0.40235773,-8.5855255,0.3085044,1.0,0.99901295,0.16113281,0.004968849,-13.782011,-13.7916975,-3.872536,251.59773,0.90128,4.6609824e-08,0.9989443,0.16210938,0.005171537,-13.064898,-13.073849,-3.909,67.92449,0.70528257,7.020478e-08,0.009115882921218873,38680.328316926956,875000
48.58573,-0.23147134,-8.512778,0.2903176,1.0,0.99908257,0.27539062,0.004209592,-14.1827545,-14.193541,-3.1477053,237.76129,1.0799377,6.6433513e-06,1.636307,-1.1453748,25.931307,0.99907875,0.25976562,0.0042803027,-13.579525,-13.589666,-3.2042928,44.403423,0.613191,1.11462705e-05,46.509644,-0.4238068,-8.549077,0.29939216,1.0,0.99897385,0.203125,0.0049232636,-13.905836,-13.915942,-3.5667448,534.211,2.3690848,5.623095e-09,0.9988947,0.18554688,0.0050213896,-13.327127,-13.33666,-3.575698,430.76114,2.0744934,7.8018815e-08,0.009117627048492432,38725.91645312309,880000
43.55249,-0.2689971,-8.523423,0.2929786,1.0,0.9990864,0.265625,0.0042439364,-14.320648,-14.331499,-3.218671,88.50402,0.6871187,4.3545974e-06,1.3220267,-1.3279389,22.180649,0.99907684,0.23535156,0.0042969137,-13.576401,-13.586497,-3.2474186,82.46371,0.74609405,2.7911357e-05,54.483368,-0.36980608,-8.532743,0.2953089,1.0,0.9989767,0.19921875,0.004931084,-13.722992,-13.732719,-3.7714136,132.8661,0.60691303,2.2910115e-10,0.99893284,0.16699219,0.0050779637,-13.135628,-13.144699,-3.8538506,77.95747,0.5237965,6.465903e-08,0.009112422037124633,38771.47856473923,885000
50.76901,-0.26031023,-8.50337,0.28796533,1.0,0.999073,0.26171875,0.0042682625,-14.222782,-14.233565,-3.1917877,382.2163,1.3004806,1.3283407e-06,2.2503939,-1.6837254,29.54581,0.99906254,0.23828125,0.004365834,-13.617836,-13.627923,-3.3003643,1119.6837,2.0720246,8.711412e-09,54.5606,-0.3834095,-8.51824,0.29168266,1.0,0.99895096,0.18554688,0.005003758,-13.77881,-13.7885275,-3.8364692,254.40599,0.74173343,4.2203105e-08,0.9989414,0.18066406,0.005089391,-13.239004,-13.248168,-3.8649309,76.42508,0.6614729,7.703626e-07,0.015155470752716064,38847.25592112541,890000
39.36525,-0.28371805,-8.526247,0.29368484,1.0,0.9990721,0.2626953,0.004256061,-14.071017,-14.081602,-3.2429185,167.0356,0.92578477,1.0595037e-07,1.4242368,-1.2315854,23.492176,0.9990759,0.24121094,0.0043419036,-13.39879,-13.408639,-3.3230891,120.48277,0.83233076,1.9600042e-08,46.987717,-0.46167913,-8.539076,0.296892,1.0,0.9989853,0.17871094,0.0048815683,-13.834057,-13.843937,-3.726718,651.3939,1.1552384,6.5760952e-09,0.9989071,0.17773438,0.0050284956,-13.22348,-13.232742,-3.7486148,200.58423,0.76806563,2.7531142e-09,0.019426769447326662,38944.38977217674,895000
51.148445,-0.22544101,-8.507018,0.2888775,1.0,0.9990778,0.24023438,0.004389257,-14.091219,-14.101753,-3.3155432,151.24692,0.8367145,1.0717735e-06,2.1482885,-2.553205,33.189125,0.9990673,0.22851562,0.0044748085,-13.383353,-13.393099,-3.4142246,231.73729,1.0573056,2.362213e-06,53.41975,-0.40123165,-8.515075,0.29089162,1.0,0.99896336,0.16992188,0.0050545814,-13.93309,-13.943009,-3.7859483,140.72395,0.76566124,9.547526e-09,0.99890804,0.15429688,0.0051518735,-13.223304,-13.23246,-3.8569226,121.7545,0.6163033,1.1298246e-08,0.02074057846069336,39048.09266591072,900000
35.498226,-0.30633852,-8.470865,0.27983937,1.0,0.99907875,0.2734375,0.0042454856,-14.182684,-14.193409,-3.2112021,85.35238,0.6709464,2.2391374e-05,1.6829107,-2.7105246,25.884138,0.99907875,0.25097656,0.004259431,-13.43023,-13.440221,-3.209782,80.10314,0.7279771,9.594942e-06,63.730682,-0.37771952,-8.502202,0.2876734,1.0,0.9989662,0.20019531,0.0049411757,-13.917612,-13.927577,-3.7239976,1503.8223,1.4885048,8.532876e-08,0.99891376,0.1796875,0.0050649676,-13.243264,-13.252524,-3.7702565,224.33936,0.7928747,2.3506117e-07,0.502744957780838,41561.81745791435,905000
43.623604,-0.26219782,-8.524124,0.2931537,1.0,0.9990883,0.25097656,0.004229489,-14.242893,-14.25375,-3.135457,221.58504,0.9955787,1.561294e-07,1.3606102,-0.9913023,23.087513,0.9990845,0.234375,0.0043027108,-13.470827,-13.480846,-3.2196586,70.28006,0.7223849,1.063156e-06,64.207954,-0.31022662,-8.56295,0.30286056,1.0,0.9990034,0.19628906,0.004960824,-14.0582695,-14.068291,-3.8074074,219.21507,0.900568,1.4517782e-08,0.99896336,0.17773438,0.005010561,-13.342049,-13.351387,-3.7877355,321.57968,1.4523036,5.381409e-09,0.014025032281875611,41631.942620277405,910000
48.013245,-0.25845245,-8.477577,0.28151748,1.0,0.9990816,0.2607422,0.004230312,-14.115045,-14.125804,-3.1078432,102.66578,0.81463253,6.425458e-07,1.5230874,-1.2552834,24.756453,0.9990759,0.25683594,0.004244407,-13.477139,-13.487235,-3.1491604,143.08221,0.81728953,9.813144e-06,52.150665,-0.3588236,-8.508063,0.28913873,1.0,0.99897385,0.17285156,0.0048873816,-13.823051,-13.833064,-3.5799556,250.69324,0.84690726,6.4292696e-11,0.9989557,0.17382812,0.0049532447,-13.133249,-13.142554,-3.6136186,100.50582,0.8193905,2.3863225e-10,0.014034471559524536,41702.11497974396,915000
42.137447,-0.27559006,-8.528063,0.2941387,1.0,0.99908066,0.25097656,0.004307307,-14.21468,-14.225369,-3.2797246,124.0689,0.90115094,2.8418082e-05,4.4885144,-1.3238478,32.44771,0.99907684,0.23730469,0.004385276,-13.567339,-13.577292,-3.3850718,110.15985,0.8510473,3.9306065e-05,54.267708,-0.38495374,-8.559455,0.30198684,1.0,0.9990082,0.17773438,0.0049398816,-13.999194,-14.009174,-3.7886815,219.04767,1.0421042,2.406566e-07,0.9988899,0.16503906,0.005151354,-13.403765,-13.413122,-3.832055,403.07578,1.2667246,3.710753e-07,0.014021519422531128,41772.22258019447,920000
41.28978,-0.2684037,-8.4920025,0.28512332,1.0,0.999094,0.28125,0.0042719278,-14.186396,-14.197134,-3.2007482,1068.4628,1.7310399,4.345057e-06,1.5729256,-1.1604573,24.332409,0.99908066,0.25585938,0.004333765,-13.426659,-13.436573,-3.283227,184.67992,1.2813709,1.9650943e-05,49.39966,-0.36777383,-8.576204,0.306174,1.0,0.998991,0.19042969,0.004896287,-13.802137,-13.812005,-3.7074137,256.36526,1.030046,5.5996134e-07,0.9989805,0.171875,0.0049375007,-13.031595,-13.040644,-3.7746043,173.95576,0.6370605,1.9870659e-07,0.014029830503463745,41842.371733903885,925000
46.82695,-0.2466079,-8.523367,0.2929647,1.0,0.9990816,0.25683594,0.004304637,-14.160732,-14.171384,-3.2655654,196.38293,0.91727406,1.1287913e-05,1.9715159,-2.112627,31.35236,0.9990721,0.23828125,0.0044048447,-13.533514,-13.543447,-3.3723507,54.842716,0.6300997,2.5345276e-05,57.75763,-0.41394854,-8.529788,0.29456994,1.0,0.99897957,0.1875,0.005056252,-13.860716,-13.870459,-3.8936913,339.4107,1.3124465,6.9115555e-12,0.99895096,0.16015625,0.005162106,-13.253332,-13.262414,-3.9618306,106.40946,0.7371471,3.7114653e-10,0.014029901504516601,41912.52124261856,930000
34.060028,-0.32142034,-8.519487,0.2919946,1.0,0.99909115,0.25878906,0.004268517,-14.233994,-14.244747,-3.2334208,171.80145,1.0533732,3.1626973e-06,1.3834838,-1.1212566,22.202744,0.9990845,0.24121094,0.0043582786,-13.544165,-13.554175,-3.3029718,637.2772,1.5695891,4.861712e-07,42.396378,-0.43130463,-8.53886,0.296838,1.0,0.9989681,0.19238281,0.005055505,-13.843563,-13.853361,-3.820653,355.72836,1.0515423,8.34172e-11,0.9989548,0.1640625,0.005125314,-13.16664,-13.175753,-3.8438134,180.56946,0.91294384,1.7718481e-08,0.014025049448013307,41982.646493673325,935000
42.349808,-0.27165318,-8.486494,0.28374645,1.0,0.99908066,0.2626953,0.0042797904,-13.993046,-14.003576,-3.221601,73.59404,0.8844979,1.1916724e-06,1.7984779,-2.1073174,24.926884,0.9990797,0.25097656,0.0043470394,-13.266272,-13.276015,-3.2981796,153.75983,1.0839022,1.6129524e-06,52.140835,-0.42950964,-8.554001,0.3006232,1.0,0.9989033,0.17675781,0.005075909,-13.985787,-13.9958105,-3.7328978,180.0364,1.045644,2.9665118e-08,0.9988413,0.15039062,0.005224511,-13.443635,-13.453079,-3.7815402,1784.0612,2.3409753,2.6553109e-09,0.01402418236732483,42052.76740670204,940000
44.421535,-0.2536139,-8.486425,0.28372926,1.0,0.99908257,0.26953125,0.00422188,-14.357985,-14.368914,-3.1764488,120.62982,0.7867646,1.4546513e-06,1.7584589,-1.6317989,22.401972,0.99908257,0.24316406,0.0042574992,-13.741812,-13.752111,-3.205204,584.02075,1.488207,2.1553265e-06,56.24501,-0.41764113,-8.564058,0.30313736,1.0,0.99901295,0.18945312,0.0048412974,-13.875701,-13.885613,-3.7352479,9484.087,5.333553,7.824433e-07,0.99895954,0.16992188,0.0049744253,-13.223547,-13.232779,-3.7790766,485.02493,1.3183521,1.6017882e-06,0.014037739706039429,42122.95610642433,945000
45.14395,-0.24823284,-8.505937,0.28860706,1.0,0.99908924,0.26660156,0.004308678,-14.376703,-14.387574,-3.255552,234.25728,1.0852356,4.57142e-06,2.799333,-2.537683,31.528019,0.99908257,0.24023438,0.00438447,-13.519604,-13.529557,-3.3375645,252.26941,1.0096405,3.5463334e-05,48.80961,-0.4444632,-8.519328,0.29195505,1.0,0.99884796,0.19140625,0.0052220714,-14.258555,-14.268931,-3.6433527,1927.2152,2.0144656,5.3330367e-09,0.998765,0.16113281,0.005298785,-13.5587225,-13.568396,-3.6623769,124.64474,1.107027,1.16399455e-07,0.014036822748184205,42193.14022755623,950000
37.76967,-0.2974226,-8.510178,0.28966743,1.0,0.9990902,0.27734375,0.004167584,-14.392668,-14.403686,-3.121687,172.49771,1.0033224,2.8641462e-05,1.9099628,-2.802346,22.524036,0.9990883,0.24609375,0.0042334753,-13.711872,-13.722166,-3.1806672,219.62448,1.2576652,1.9823879e-06,63.90626,-0.34117627,-8.5936575,0.31053743,1.0,0.9989548,0.17480469,0.00499308,-14.060276,-14.070318,-3.7863355,248.0286,0.87636316,3.987031e-08,0.99891376,0.15917969,0.005128027,-13.34156,-13.350865,-3.8220992,127.855736,0.88579786,4.4156133e-07,0.013911857604980468,42262.699516773224,955000
42.72153,-0.2518417,-8.5192795,0.2919429,1.0,0.9990921,0.27929688,0.00416258,-14.27647,-14.287393,-3.1024647,160.82082,0.87877023,6.7739143e-06,1.3108475,-1.0845889,21.501438,0.9990902,0.25878906,0.0042229677,-13.589537,-13.599693,-3.1998878,55.088223,0.7175964,1.0217707e-05,57.770775,-0.3847293,-8.534201,0.29567322,1.0,0.99899197,0.19921875,0.004824391,-13.890669,-13.900732,-3.596404,365.48215,1.4569056,4.8395975e-08,0.99893284,0.18164062,0.004958608,-13.2921095,-13.301504,-3.6821594,1438.6392,3.081691,1.6962109e-07,0.013506758880615234,42330.23331308365,960000
45.015465,-0.28552812,-8.520322,0.2922033,1.0,0.99907017,0.26660156,0.004237434,-14.270087,-14.280922,-3.1854177,95.97844,0.6878325,4.0544222e-05,1.4217255,-1.2013897,23.755005,0.99907017,0.23046875,0.0042995885,-13.468533,-13.47851,-3.261716,91.37049,0.70798546,7.1276256e-05,49.352486,-0.42566335,-8.562473,0.3027414,1.0,0.9990015,0.18945312,0.0049278457,-13.816669,-13.826513,-3.746504,166.44803,0.85096955,2.6104733e-08,0.99891853,0.16796875,0.0050613284,-13.065275,-13.074343,-3.7882056,396.6946,1.3620545,5.567745e-10,0.013502868461608886,42397.747659921646,965000
38.840607,-0.31906998,-8.511986,0.2901194,1.0,0.99908066,0.25976562,0.0042764954,-13.985739,-13.9962,-3.2833202,157.5093,0.5342374,5.386374e-07,1.2634504,-1.3429751,21.364998,0.9990759,0.22167969,0.0043676062,-13.34951,-13.359278,-3.3584194,516.7677,0.98308396,4.1846615e-06,60.773796,-0.38119167,-8.549146,0.2994094,1.0,0.99900055,0.16503906,0.004838947,-13.819207,-13.829068,-3.7325282,68.817604,0.38858676,1.3356123e-09,0.99895096,0.15722656,0.004963533,-13.183333,-13.19255,-3.7541986,71.22293,0.5162165,5.891228e-07,0.01348799285888672,42465.18762540817,970000
48.331192,-0.2409622,-8.473234,0.28043145,1.0,0.9990759,0.2939453,0.0040746983,-14.625801,-14.637159,-3.0064318,88.309555,0.90993303,1.0068601e-06,1.3203596,-1.3044168,27.54033,0.9990711,0.25878906,0.004125878,-14.021503,-14.032203,-3.0770879,186.13406,1.0279171,1.1173027e-05,51.99292,-0.3785619,-8.526152,0.29366082,1.0,0.99889565,0.18554688,0.005211794,-14.01181,-14.021868,-3.7237978,515.0948,1.3689206,1.3955145e-08,0.9988327,0.16601562,0.005236589,-13.398394,-13.407822,-3.7542958,93.52742,0.68257403,1.8130638e-06,0.013509718894958497,42532.736223220825,975000
35.96386,-0.35228938,-8.486065,0.2836392,1.0,0.9990864,0.27734375,0.004208048,-14.400644,-14.411624,-3.167646,128.56674,1.0146649,3.4305045e-05,1.5673566,-0.9411861,20.650513,0.99908733,0.2626953,0.0042498456,-13.58046,-13.590598,-3.2082021,176.17458,1.1879029,5.597664e-07,59.989136,-0.4059166,-8.528532,0.29425597,1.0,0.99896336,0.18457031,0.004989245,-14.093058,-14.103149,-3.7689862,335.72418,0.9391631,6.5384243e-13,0.9989319,0.17675781,0.0051784865,-13.312341,-13.321631,-3.8076925,136.86282,1.167232,1.5593595e-07,0.012081297445297241,42593.142711639404,980000
43.643684,-0.21574593,-8.534494,0.29574648,1.0,0.99908924,0.27929688,0.004352857,-14.238475,-14.249132,-3.3356113,226.47609,0.91283786,6.929188e-07,3.115021,-1.5244906,26.083216,0.99907684,0.2529297,0.0044296123,-13.615431,-13.6253605,-3.4571939,326.03522,1.01897,5.16018e-05,58.409756,-0.32781982,-8.50868,0.2892929,1.0,0.9989786,0.203125,0.0048824493,-13.984095,-13.99419,-3.657319,808.83026,1.7491043,1.2690911e-10,0.99896145,0.18945312,0.005014116,-13.427523,-13.437001,-3.7300887,250.2413,1.1897376,1.3055385e-10,0.008491943359375,42635.60243010521,985000
40.94563,-0.28197616,-8.529878,0.29459235,1.0,0.9990902,0.29003906,0.0041879583,-14.277954,-14.288813,-3.1700425,514.68304,1.3270051,1.7513687e-05,1.9209404,-1.1892693,25.01535,0.9990778,0.27246094,0.0042500505,-13.5942955,-13.60443,-3.2266855,823.15955,1.90924,5.420067e-06,53.849274,-0.40790728,-8.528875,0.2943418,1.0,0.998971,0.15820312,0.005022705,-13.989326,-13.999257,-3.8289108,198.56165,0.8993014,1.3266809e-08,0.9988928,0.14648438,0.005215307,-13.26919,-13.278367,-3.88227,2139.098,3.0921044,8.35435e-10,0.00849265398979187,42678.06570291519,990000
48.48168,-0.2202613,-8.484566,0.28326452,1.0,0.9990845,0.25878906,0.004251337,-14.261371,-14.272187,-3.196414,209.0285,0.86120427,2.8810282e-06,1.2797225,-1.4760206,27.402466,0.99907494,0.25097656,0.004284828,-13.581178,-13.591271,-3.2548628,131.82541,0.8483321,8.516705e-06,62.332058,-0.38179204,-8.557417,0.30147713,1.0,0.9989624,0.16113281,0.0049998015,-13.800495,-13.810309,-3.7614596,206.67307,0.70446265,5.807846e-09,0.9989109,0.15917969,0.0051182024,-13.176256,-13.185366,-3.8573046,234.64632,0.8117651,5.996452e-08,0.008488735580444336,42720.509382009506,995000
48.67917,-0.23993045,-8.488531,0.28425592,1.0,0.999094,0.265625,0.004167361,-14.477146,-14.488228,-3.1410875,67.37823,0.7701851,3.3177653e-07,2.7799573,-2.1043317,27.96144,0.99909306,0.2421875,0.004259241,-13.721844,-13.7321,-3.2305083,1287.883,2.0614047,1.9937504e-06,54.11895,-0.4565794,-8.506843,0.28883368,1.0,0.9989786,0.18359375,0.0050148917,-13.852247,-13.862041,-3.833161,1025.9261,1.4755539,6.5898815e-09,0.9989481,0.16894531,0.0050884164,-13.12505,-13.134124,-3.8423076,97.75475,0.6658613,5.3150984e-07,0.008753417539596558,42764.27647066116,1000000
