training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.005367,-0.2749743,-8.179537,0.20700717,1.0,0.99908733,0.24414062,0.0045363856,-12.846575,-12.85573,-3.48066,1258.2953,1.2976893,6.085166e-09,1.3436029,-2.6183598,28.796581,0.99907684,0.21972656,0.00458729,-12.375807,-12.3843975,-3.5886075,106.22139,0.5879271,1.3686599e-06,72.75621,-0.3707278,-8.199093,0.21189618,1.0,0.99883175,0.15527344,0.0054419227,-12.42371,-12.431874,-4.072339,104.36525,0.4530065,2.7014465e-12,0.9987955,0.12890625,0.005519562,-12.052719,-12.060436,-4.158287,71.92328,0.39654452,1.5853407e-09,0.03154980063438415,30123.878873586655,615000
48.80278,-0.2915516,-8.135872,0.19609097,1.0,0.9990902,0.29492188,0.004376632,-12.958012,-12.96736,-3.3952003,124.41007,0.63127476,2.2072352e-07,2.0526264,-1.4667096,25.057072,0.9990854,0.26464844,0.004455313,-12.43308,-12.441845,-3.4656224,110.98102,0.66585207,1.0813535e-06,59.691822,-0.43052265,-8.215285,0.21594432,1.0,0.9989214,0.17480469,0.005208839,-12.474259,-12.482539,-4.003524,67.469826,0.45738584,1.3435053e-08,0.9989319,0.16699219,0.0052676597,-12.011642,-12.019384,-4.0918875,56.844933,0.39038372,2.6250175e-08,0.03154430103302002,30281.600379943848,620000
54.99452,-0.24927494,-8.167365,0.20396417,1.0,0.9991045,0.28125,0.004411986,-12.85531,-12.864604,-3.348121,47.950794,0.6170346,5.880891e-06,1.3819245,-1.2064564,23.760002,0.99909306,0.2548828,0.0045658303,-12.346478,-12.355116,-3.5106943,79.336914,0.72574246,2.2184793e-05,55.873074,-0.43097985,-8.228247,0.21918459,1.0,0.99881744,0.16796875,0.005554526,-12.527653,-12.535969,-4.02108,362.5453,1.0293539,3.1414324e-10,0.99879456,0.15234375,0.0056198584,-12.128798,-12.136647,-4.0981936,286.46753,0.9499238,2.5748037e-09,0.031538965272903445,30439.295210838318,625000
44.970905,-0.32923648,-8.15717,0.20141552,1.0,0.99908924,0.26171875,0.004473725,-12.747421,-12.756509,-3.4523213,71.69031,0.6534749,1.561192e-06,1.0918353,-1.770371,22.081738,0.999074,0.23632812,0.004554433,-12.309027,-12.317597,-3.5408773,145.90315,0.6813061,1.2339362e-05,65.26601,-0.42121696,-8.20364,0.21303275,1.0,0.9988041,0.15429688,0.0056080595,-12.5219345,-12.530126,-4.1425133,116.49627,0.6456047,7.7481715e-11,0.99887943,0.14160156,0.005511797,-12.144635,-12.152372,-4.2304153,232.73116,0.88253397,3.7030897e-08,0.03154406976699829,30597.01556110382,630000
44.249527,-0.28960183,-8.158261,0.20168835,1.0,0.99908066,0.27734375,0.0043316176,-13.007853,-13.017389,-3.250378,84.96973,0.65689576,2.3382688e-06,0.70635295,-1.2170037,16.843437,0.999073,0.2548828,0.0043818345,-12.572353,-12.581431,-3.285779,171.08392,0.75695604,1.4447902e-05,58.585754,-0.4207001,-8.210732,0.21480611,1.0,0.9987707,0.15625,0.005587577,-12.675395,-12.683978,-3.8948205,346.14954,0.9829466,3.347114e-13,0.9987278,0.1640625,0.00564259,-12.255452,-12.263554,-3.967534,91.21069,0.7447393,1.3128963e-08,0.03154096584320069,30754.720391511917,635000
43.233597,-0.31641614,-8.139378,0.19696754,1.0,0.9990845,0.24902344,0.004473104,-12.910317,-12.919563,-3.4519758,80.34292,0.5754739,1.2658597e-05,1.8325193,-1.5188117,27.309362,0.9990711,0.22558594,0.0045474116,-12.465872,-12.474612,-3.5247278,28.853308,0.5046052,4.351048e-06,65.278366,-0.36137986,-8.238695,0.22179686,1.0,0.9989128,0.16308594,0.00538205,-12.515648,-12.5239725,-4.000237,133.10847,0.6466573,1.1952397e-11,0.9988909,0.1484375,0.0053684036,-12.12936,-12.137258,-4.05199,151.82811,0.66715634,1.00342795e-07,0.03153012671470642,30912.371028900146,640000
58.754395,-0.25553554,-8.186041,0.20863307,1.0,0.9990797,0.2998047,0.0042428514,-13.181758,-13.191515,-3.2003074,122.17404,0.847201,7.990139e-07,1.724375,-1.3760581,31.643188,0.9990721,0.2626953,0.0042915014,-12.729847,-12.739091,-3.2748027,47.49523,0.665776,2.2016168e-06,61.64164,-0.354756,-8.190243,0.20968352,1.0,0.99894524,0.14746094,0.005249268,-12.514325,-12.522626,-4.0217133,757.64014,0.8790497,1.9556026e-07,0.9988661,0.13476562,0.0054777414,-12.061207,-12.068987,-4.1027317,234.53223,1.11459,2.1478575e-08,0.03153982882499695,31070.07017660141,645000
49.649696,-0.30298346,-8.144056,0.19813722,1.0,0.99909306,0.265625,0.004487336,-12.902162,-12.91137,-3.481988,107.44802,0.68408334,6.148855e-06,1.2128488,-1.3364334,22.614891,0.99908257,0.23144531,0.004591264,-12.353051,-12.36163,-3.576881,200.06229,0.65426147,1.8287432e-06,66.23459,-0.38261378,-8.219839,0.21708271,1.0,0.9989424,0.15625,0.005391743,-12.484513,-12.492671,-4.138048,69.45273,0.45523018,1.8175408e-08,0.99893475,0.14941406,0.0054899864,-11.997438,-12.005051,-4.2102737,62.452305,0.48527005,2.5148527e-08,0.031533410120010374,31227.737228870392,650000
46.790905,-0.2703439,-8.178457,0.20673746,1.0,0.99910164,0.28320312,0.004394541,-12.706196,-12.715307,-3.383905,98.3288,0.6964623,1.7932533e-05,2.719675,-1.3559082,27.878378,0.9990921,0.27539062,0.0044249156,-12.365379,-12.374112,-3.432104,72.03184,0.60438263,2.4182465e-05,72.34679,-0.3320375,-8.204202,0.21317345,1.0,0.9988375,0.15429688,0.005432754,-12.371204,-12.379345,-4.0420227,47.958553,0.46527714,2.158313e-08,0.9988766,0.14648438,0.0054741255,-11.991264,-11.998962,-4.116024,70.78063,0.6983255,4.989265e-07,0.03154212455749512,31385.44785284996,655000
54.557236,-0.33378214,-8.153236,0.2004322,1.0,0.9990883,0.2685547,0.004408833,-12.914069,-12.923395,-3.3741102,227.99664,0.75340974,3.784141e-06,1.4908702,-1.2602012,25.92885,0.99908257,0.2548828,0.0044185384,-12.467476,-12.476345,-3.3942792,63.635105,0.64763814,1.576019e-05,68.755455,-0.42401734,-8.181366,0.20746464,1.0,0.9988537,0.15136719,0.0054736487,-12.520718,-12.529009,-4.0397444,167.69783,0.7294998,7.602741e-08,0.9988394,0.140625,0.0054837447,-12.074083,-12.081901,-4.077455,199.7704,0.7930164,4.155687e-09,0.03362478632926941,31553.5717856884,660000
46.580517,-0.32995063,-8.174153,0.20566133,1.0,0.999094,0.2783203,0.0042813476,-13.213782,-13.223545,-3.2265544,289.27945,0.8422259,7.139513e-08,1.7825267,-1.3240331,24.337137,0.999094,0.26464844,0.004318607,-12.6712,-12.680373,-3.2870283,46.122498,0.66143286,5.017994e-06,61.19057,-0.43989855,-8.245058,0.22338754,1.0,0.9989004,0.16601562,0.0054027513,-12.66889,-12.6773205,-4.045101,820.10205,1.394274,6.9415224e-11,0.9988661,0.14453125,0.005571232,-12.225755,-12.23363,-4.1689243,427.8104,1.1567001,4.069219e-09,0.029699411821365356,31702.068846702576,665000
55.945084,-0.2779124,-8.165405,0.20347437,1.0,0.9990778,0.26367188,0.0044249813,-12.918591,-12.927945,-3.3491955,190.55756,0.7314348,2.1847693e-06,1.2237037,-1.0450578,24.065145,0.99907017,0.23535156,0.0045223963,-12.515705,-12.524589,-3.4290142,145.553,0.86971164,2.3481246e-07,60.389107,-0.45198524,-8.224283,0.21819365,1.0,0.9988394,0.1640625,0.005382923,-12.566587,-12.575046,-3.9145544,91.27579,0.62990534,1.1785965e-10,0.99886894,0.14257812,0.0054063234,-12.105917,-12.113847,-3.9950387,67.92958,0.67102915,1.7584243e-07,0.029771654891967772,31850.927123069763,670000
44.918915,-0.33145222,-8.150653,0.19978598,1.0,0.9990969,0.26953125,0.004418027,-12.908612,-12.917905,-3.4031858,200.16708,0.70325273,1.6786533e-06,0.7422002,-1.4733844,20.214577,0.9990988,0.24121094,0.0044689737,-12.440514,-12.449268,-3.4848306,33.16836,0.50030684,3.0135887e-05,61.74156,-0.43486503,-8.214705,0.21579933,1.0,0.99889183,0.15917969,0.0053340495,-12.622046,-12.630482,-3.9936106,91.887856,0.49718952,5.284383e-13,0.9989033,0.13867188,0.0053309184,-12.106895,-12.114763,-4.0591164,106.99892,0.5564479,2.1142958e-08,0.024061530780792238,31971.234778404236,675000
48.339054,-0.26787558,-8.149132,0.19940597,1.0,0.9990978,0.27148438,0.0043531945,-13.144156,-13.153785,-3.2941794,86.15042,0.71922374,1.5122258e-06,1.0432127,-2.4327397,25.858702,0.99909115,0.23632812,0.0044349628,-12.656828,-12.665869,-3.408913,44.483902,0.58176476,3.883941e-06,54.463493,-0.45004958,-8.205723,0.2135538,1.0,0.99882126,0.16308594,0.005372902,-12.57341,-12.581825,-3.9645123,100.35951,0.510952,5.6673084e-08,0.99884987,0.14941406,0.005436435,-12.102051,-12.109969,-4.001067,390.50943,1.3918189,3.6517793e-06,0.02315049786567688,32086.98726916313,680000
60.955803,-0.28334218,-8.155556,0.20101191,1.0,0.9990854,0.2626953,0.004422765,-13.059163,-13.068615,-3.3901572,234.87447,0.80759764,2.497876e-07,1.9144849,-1.4147589,23.081408,0.99908257,0.2421875,0.0045143142,-12.6049595,-12.613887,-3.4724197,43.525726,0.66831934,4.8073516e-06,72.03671,-0.4395437,-8.1722765,0.20519204,1.0,0.99878025,0.16308594,0.0054300088,-12.781158,-12.789816,-3.9241414,150.02446,0.8852303,2.2528251e-08,0.9987726,0.14355469,0.0056310445,-12.355761,-12.363877,-4.052657,173.60367,1.1182163,7.84831e-09,0.023153564643859863,32202.755093574524,685000
42.512043,-0.3429456,-8.145632,0.19853106,1.0,0.9990854,0.2705078,0.004461066,-12.964517,-12.973797,-3.4704032,223.95842,0.6941997,6.839257e-09,1.415532,-1.4439337,23.410667,0.9990816,0.23535156,0.0045409948,-12.468073,-12.476796,-3.5437775,79.97571,0.6211956,1.0212495e-07,64.66098,-0.4138535,-8.205038,0.21338241,1.0,0.9988842,0.13867188,0.0055019804,-12.545387,-12.55355,-4.1947236,81.02361,0.43237543,8.278963e-12,0.99893665,0.1328125,0.005588158,-12.101444,-12.109139,-4.2291183,203.24326,0.973905,3.1723586e-09,0.023148256969451903,32318.496379852295,690000
50.506325,-0.31571633,-8.177702,0.20654856,1.0,0.9990959,0.28515625,0.0043427064,-13.0780115,-13.087506,-3.364595,120.41506,0.77673495,9.345108e-09,1.4698732,-2.3179553,27.574715,0.9990921,0.25585938,0.004417898,-12.688305,-12.697346,-3.4395099,79.45322,0.86203295,1.0696241e-06,62.945007,-0.3697973,-8.172483,0.20524383,1.0,0.9988899,0.15820312,0.0053598885,-12.462878,-12.471096,-4.0562363,228.88747,0.5840669,1.6968822e-09,0.9989042,0.15039062,0.005412179,-12.065263,-12.073001,-4.14995,177.43564,0.7490144,9.883711e-07,0.023149902248382568,32434.245894670486,695000
48.853203,-0.29417163,-8.165603,0.20352359,1.0,0.999094,0.29003906,0.004397452,-13.003632,-13.013055,-3.363174,215.12549,0.998994,1.5383599e-05,1.6283469,-2.4097378,32.152348,0.99909115,0.24414062,0.0044786916,-12.468546,-12.477393,-3.4175625,1003.91156,1.7206154,1.3596126e-05,57.26764,-0.4798719,-8.22501,0.21837553,1.0,0.99889565,0.16796875,0.0053641573,-12.595742,-12.604062,-4.0843687,231.91447,0.5914302,2.3079874e-08,0.99892426,0.15039062,0.0053882194,-12.076447,-12.084244,-4.100242,125.739204,0.68605876,4.1444054e-10,0.023155598926544188,32550.023893356323,700000
53.42167,-0.30258012,-8.142548,0.19775993,1.0,0.9990883,0.25585938,0.004508846,-12.84645,-12.85559,-3.496406,630.93396,1.0371988,1.3648168e-05,1.9392185,-1.2560303,25.480148,0.9990797,0.25,0.0045429473,-12.326052,-12.334649,-3.5316377,56.04209,0.50823146,1.0604964e-05,56.70069,-0.39717335,-8.242301,0.22269832,1.0,0.9989433,0.17285156,0.00530175,-12.3295,-12.337618,-4.0260935,330.0098,0.693491,7.84303e-12,0.99893093,0.12695312,0.005451369,-11.875186,-11.882751,-4.135029,110.22327,0.8142997,2.1591447e-08,0.25703778829574586,33835.21283650398,705000
55.12167,-0.27913892,-8.156345,0.20120917,1.0,0.99909115,0.28710938,0.004360241,-12.950012,-12.959433,-3.3123221,367.59106,0.8815688,2.1903102e-06,1.1157182,-1.246298,23.64796,0.99908257,0.25585938,0.004423919,-12.549707,-12.55866,-3.392162,42.605053,0.6491666,1.6705364e-05,68.51526,-0.3862309,-8.196019,0.21112788,1.0,0.99882317,0.15527344,0.0055383216,-12.501295,-12.509575,-4.0314107,93.93894,0.66413045,3.2323765e-08,0.99889374,0.1328125,0.0055150716,-12.055037,-12.0628395,-4.0719624,87.30619,0.70283234,1.7964944e-06,0.024979801940917968,33960.111847639084,710000
48.5748,-0.274127,-8.176378,0.20621774,1.0,0.9990845,0.27441406,0.004432763,-13.095581,-13.105013,-3.4482536,291.50687,0.70564544,1.1797788e-06,1.0868952,-1.2203572,21.01244,0.99908066,0.25585938,0.00450156,-12.592598,-12.60146,-3.526101,82.008995,0.54131347,4.6593696e-06,60.905586,-0.35605448,-8.251366,0.22496447,1.0,0.9988823,0.16699219,0.0053912327,-12.525393,-12.533656,-4.0713177,99.411514,0.62671757,1.0505999e-09,0.9989033,0.14941406,0.005391253,-12.116116,-12.123892,-4.160493,208.25887,0.5904605,3.450863e-08,0.02657311840057373,34092.977444410324,715000
48.345444,-0.36169213,-8.170434,0.20473133,1.0,0.9990902,0.28808594,0.00436006,-13.095028,-13.10459,-3.3134108,78.52602,0.6338657,6.9323705e-06,1.4210228,-2.130302,27.573887,0.9990864,0.25878906,0.0044652317,-12.588234,-12.597204,-3.4121947,77.621895,0.7619793,9.2428045e-06,61.636227,-0.46859762,-8.181246,0.20743449,1.0,0.99880314,0.14941406,0.005674527,-12.63433,-12.642673,-4.0993843,102.01304,0.78009105,8.683074e-10,0.9987755,0.15625,0.0057576043,-12.24875,-12.256694,-4.122938,365.88968,1.3099818,1.5235559e-08,0.0315628890991211,34250.79189133644,720000
46.724926,-0.2582028,-8.140538,0.19725758,1.0,0.9990959,0.28125,0.004341111,-12.92432,-12.933745,-3.282809,984.9238,1.6032355,1.2588772e-05,2.0665984,-1.509616,29.469467,0.9990959,0.26367188,0.004454365,-12.446423,-12.455234,-3.432602,182.47107,0.77321756,3.2842465e-06,65.816765,-0.4050086,-8.216485,0.21624428,1.0,0.9988861,0.15625,0.0053997245,-12.544653,-12.552987,-4.0193286,940.5046,1.5637462,8.421637e-11,0.9988489,0.14453125,0.0054827863,-12.009494,-12.017217,-4.1092343,72.115456,0.6291991,1.1440043e-08,0.031539082479476926,34408.48730492592,725000
53.861404,-0.37095028,-8.134452,0.19573589,1.0,0.99909306,0.26464844,0.0044412836,-13.070003,-13.079392,-3.4635973,325.70334,0.9440789,1.4280165e-05,1.4522585,-1.6347033,24.380577,0.9990816,0.234375,0.004529445,-12.518449,-12.527238,-3.5274496,145.69618,0.8499962,2.4949051e-05,75.12487,-0.37305385,-8.198473,0.21174112,1.0,0.9989023,0.15722656,0.0053700553,-12.612398,-12.620774,-4.0434046,292.27756,0.853752,5.7176763e-08,0.99897766,0.14257812,0.0052963197,-12.074418,-12.082176,-4.1374197,258.83,1.1451267,5.269631e-08,0.03155475583076477,34566.261085271835,730000
47.849983,-0.29290414,-8.146139,0.19865759,1.0,0.9990835,0.27148438,0.0044047157,-12.997009,-13.006464,-3.3248634,62.662727,0.68530613,3.5118197e-07,1.7729782,-1.0773101,22.813187,0.9990797,0.25585938,0.00442758,-12.514611,-12.523555,-3.3662477,104.04878,0.686586,3.403417e-06,75.63864,-0.38368583,-8.214817,0.21582732,1.0,0.9989462,0.16113281,0.0051969164,-12.721536,-12.730154,-3.9054182,278.7512,0.63020885,4.961427e-09,0.9988785,0.13867188,0.0053470507,-12.253784,-12.2618,-4.05418,91.06854,0.5921392,1.6931305e-07,0.031550914335250854,34724.01565909386,735000
42.445084,-0.3189195,-8.160126,0.20215437,1.0,0.99908257,0.28710938,0.0043319645,-13.051683,-13.061217,-3.2988775,203.48627,0.67379874,4.158881e-06,1.7156985,-1.0588671,25.613213,0.9990816,0.26367188,0.0043693064,-12.509956,-12.518938,-3.3215663,142.21246,0.68794334,7.9146565e-07,67.95615,-0.4498825,-8.203661,0.2130383,1.0,0.99888325,0.14648438,0.0055580847,-12.60035,-12.608593,-4.168254,203.19695,0.7419982,2.4049138e-11,0.99886036,0.13964844,0.0056242812,-12.097504,-12.105249,-4.1728783,68.678215,0.6159965,2.7310705e-08,0.031561179685592654,34881.82156133652,740000
49.428185,-0.30250612,-8.13266,0.19528773,1.0,0.9990864,0.26660156,0.004423,-13.069248,-13.078657,-3.4433956,124.49493,0.5624088,1.2409926e-08,1.354423,-1.208668,21.614336,0.999074,0.24511719,0.004502052,-12.607672,-12.616552,-3.5226333,68.92184,0.5752145,1.9235927e-06,73.29324,-0.44406468,-8.225024,0.21837921,1.0,0.99896145,0.16210938,0.005374831,-12.59622,-12.60446,-4.1674614,291.5116,0.7593861,1.2630168e-08,0.99891853,0.16015625,0.005466385,-12.102013,-12.109709,-4.2282753,124.09742,0.65897536,4.8221943e-07,0.023693252849578857,35000.28782701492,745000
45.30207,-0.34290838,-8.133359,0.1954628,1.0,0.99909496,0.27929688,0.004389092,-13.145703,-13.155297,-3.3316085,2118.53,1.9975547,2.618225e-06,1.1980468,-1.3918831,23.388214,0.99909306,0.24707031,0.0044741705,-12.644184,-12.65319,-3.432637,59.131985,0.76868474,2.2696165e-07,72.16347,-0.38521707,-8.234135,0.22065672,1.0,0.9989147,0.16601562,0.005396429,-12.51384,-12.522168,-3.9947002,539.913,1.1868427,5.547208e-08,0.99892235,0.14550781,0.005389382,-12.156944,-12.164909,-4.0089817,144.37747,0.88748825,1.3373163e-07,0.023194438695907593,35116.26002430916,750000
49.13408,-0.31377733,-8.160197,0.20217219,1.0,0.9990854,0.28320312,0.0043446855,-13.096694,-13.106294,-3.2758393,167.77597,0.89048976,3.3709366e-08,1.9696102,-1.6293812,26.765461,0.999094,0.27246094,0.0043777116,-12.639794,-12.648912,-3.3120453,98.699234,0.7834012,6.1514737e-07,73.21738,-0.4151079,-8.22656,0.218763,1.0,0.99876785,0.15429688,0.0055489345,-12.734712,-12.743286,-3.962319,1588.6794,2.0295362,1.2773703e-09,0.99878883,0.15625,0.00580936,-12.329348,-12.337449,-4.043051,214.36917,1.6030264,1.4286409e-08,0.023192602062225343,35232.223036527634,755000
48.590183,-0.2925032,-8.164561,0.20326327,1.0,0.99908924,0.23828125,0.0045462493,-12.774378,-12.783427,-3.5160153,277.67715,0.66163456,2.267824e-06,1.3265622,-2.8093631,26.637691,0.9990845,0.2265625,0.0046078926,-12.302862,-12.31136,-3.6091194,23.682293,0.41852367,5.631714e-07,68.13017,-0.3828918,-8.217819,0.21657766,1.0,0.9989128,0.17480469,0.0054381355,-12.344826,-12.352825,-4.160302,218.16092,0.61415696,1.08242845e-10,0.99895,0.15917969,0.0054629627,-11.905289,-11.912809,-4.213825,116.32048,0.81623995,1.2256496e-06,0.0231896653175354,35348.17136478424,760000
48.694702,-0.302787,-8.15239,0.20022017,1.0,0.9990778,0.265625,0.004406996,-12.9190235,-12.928379,-3.3489892,161.7959,0.7961041,7.177916e-06,1.6120775,-1.2971681,24.1335,0.9990835,0.24511719,0.0044768797,-12.399422,-12.408176,-3.4428802,36.33469,0.6554021,9.936907e-06,85.14771,-0.37087688,-8.235708,0.22105,1.0,0.9988184,0.14746094,0.005702135,-12.652893,-12.6613035,-4.048295,122.715,0.9420424,6.523267e-12,0.99882984,0.13671875,0.0055924086,-12.164743,-12.172608,-4.1194506,91.0761,0.7117858,6.748199e-10,0.02686982455253601,35482.52049231529,765000
46.885563,-0.2968288,-8.159992,0.20212102,1.0,0.99910355,0.27246094,0.0044151726,-13.112675,-13.122185,-3.384107,136.16502,0.8926287,1.4024502e-07,1.2774446,-1.3162069,24.083195,0.99909973,0.24121094,0.004489279,-12.619959,-12.628918,-3.4538436,87.46203,0.7802285,2.642667e-07,68.29216,-0.42431593,-8.206562,0.2137633,1.0,0.99890137,0.17089844,0.0054350127,-12.695629,-12.704003,-4.129306,224.10638,0.6600676,3.6018857e-12,0.9988775,0.1484375,0.005496863,-12.272705,-12.280629,-4.1662645,68.879425,0.6686884,2.7158338e-09,0.02970720624923706,35631.056525468826,770000
55.1928,-0.29830372,-8.141102,0.19739848,1.0,0.99908924,0.27929688,0.004430591,-13.2579,-13.267608,-3.3267512,105.83598,0.8462345,6.367583e-06,3.5860443,-1.604128,34.749046,0.99908066,0.25,0.0044683237,-12.850534,-12.859813,-3.3582723,68.68212,0.87934947,9.0087707e-07,60.1804,-0.48552704,-8.211707,0.2150498,1.0,0.9989147,0.15527344,0.005492703,-12.451878,-12.459966,-4.176124,162.2009,0.5927079,8.441413e-12,0.9989004,0.15039062,0.0055494495,-12.046673,-12.054396,-4.146689,71.59557,0.6949929,9.9666594e-12,0.02957345929145813,35778.92382645607,775000
46.505695,-0.28299096,-8.150774,0.19981638,1.0,0.9990835,0.29296875,0.004423046,-13.177256,-13.186901,-3.3099484,186.36159,1.0597966,5.987886e-06,1.4924166,-1.6216285,26.220354,0.9990864,0.25878906,0.0044122664,-12.777166,-12.786376,-3.3548255,429.09485,1.0843823,1.7987684e-05,74.66316,-0.37362176,-8.175646,0.2060342,1.0,0.9988556,0.15917969,0.0053859055,-12.61492,-12.623352,-3.9883373,97.26445,0.49999952,6.524021e-10,0.9988375,0.140625,0.005451684,-12.179945,-12.187906,-4.034116,65.69845,0.73857826,2.102103e-07,0.02315224871635437,35894.68507146835,780000
54.04963,-0.29584804,-8.183832,0.2080809,1.0,0.9990797,0.24804688,0.004545643,-12.898596,-12.907753,-3.5307937,148.77856,0.76754344,4.9056243e-06,1.6494685,-1.6596793,24.071041,0.99908066,0.23144531,0.004608947,-12.365973,-12.374561,-3.5799217,197.52267,0.68927854,4.841209e-06,58.594673,-0.44068223,-8.216404,0.21622401,1.0,0.9988718,0.15527344,0.005503284,-12.791653,-12.800184,-4.063184,136.9737,0.6617458,1.694173e-08,0.9987421,0.13378906,0.0056775846,-12.371128,-12.379217,-4.096329,245.96587,1.0430913,2.724649e-07,0.023152076387405397,36010.44545841217,785000
50.72039,-0.31153908,-8.17533,0.20595556,1.0,0.9990883,0.27148438,0.004477212,-12.901348,-12.910603,-3.4347177,71.391716,0.6671052,4.671717e-06,1.193518,-2.5126984,26.87531,0.99908733,0.23046875,0.004506922,-12.421845,-12.430591,-3.4751952,86.38365,0.6220113,1.9096856e-07,74.81242,-0.3674789,-8.210838,0.21483244,1.0,0.9988556,0.15625,0.0054951403,-12.58427,-12.59257,-4.0918493,207.65071,0.6144058,9.282155e-12,0.99893093,0.14160156,0.005522875,-12.131702,-12.13948,-4.175016,86.62487,0.8333713,3.1530448e-08,0.023147985315322875,36126.18538784981,790000
56.1071,-0.2664453,-8.157566,0.20151463,1.0,0.9990978,0.29882812,0.0042657526,-13.133188,-13.142916,-3.1815405,1827.8893,1.8088725,1.6998303e-05,1.2424282,-3.3299427,30.602211,0.9990969,0.27734375,0.0043509016,-12.653896,-12.6630535,-3.2864852,82.74657,0.804507,7.88524e-06,75.02165,-0.37635314,-8.192478,0.2102427,1.0,0.99888706,0.15136719,0.005571509,-12.501432,-12.509565,-4.181775,108.1328,0.5800892,6.199382e-11,0.99893665,0.13574219,0.0055407872,-12.073788,-12.081454,-4.2304335,138.96927,0.9109006,2.1580185e-10,0.023146550226211548,36241.918140649796,795000
47.873756,-0.312617,-8.17801,0.20662552,1.0,0.9990883,0.28125,0.004407416,-13.030462,-13.039879,-3.3969855,1154.784,1.0765991,4.1585636e-06,1.4965342,-1.0484544,22.928236,0.99908066,0.25585938,0.004450039,-12.692608,-12.701639,-3.4534547,31.851055,0.52513576,1.1325881e-05,74.53923,-0.3612208,-8.200695,0.21229678,1.0,0.99894905,0.15429688,0.0055096885,-12.55527,-12.563372,-4.2677994,185.5975,0.6745365,1.4588425e-08,0.99894905,0.1328125,0.005491078,-12.205423,-12.213124,-4.327463,1279.6809,1.7894545,1.2475697e-07,0.023151398849487304,36357.67513632774,800000
46.542454,-0.3160496,-8.151928,0.20010471,1.0,0.99907684,0.2685547,0.0044069467,-13.076149,-13.085691,-3.3140957,356.5843,0.9339761,2.6160783e-06,0.96771866,-1.7265135,23.876963,0.99907875,0.26757812,0.004465011,-12.703164,-12.712259,-3.397887,64.48041,0.7898594,5.999118e-06,72.4442,-0.37415314,-8.179182,0.20691864,1.0,0.9988737,0.16699219,0.0055334875,-12.562146,-12.570514,-4.001656,376.6908,1.053721,1.7651835e-11,0.9988909,0.15429688,0.0054698857,-12.258387,-12.266362,-4.099538,89.24364,0.7118515,1.8608438e-09,0.3590905982017517,38153.12813043594,805000
51.577545,-0.31692585,-8.167261,0.20393845,1.0,0.9991026,0.27734375,0.0044490565,-13.008728,-13.018117,-3.4055994,177.26971,0.80049753,5.258905e-07,2.6164932,-1.3582958,33.078365,0.9990988,0.2529297,0.0045523196,-12.627461,-12.636343,-3.5421748,61.047825,0.64207435,1.9190367e-07,71.52819,-0.4443242,-8.230215,0.21967676,1.0,0.99885845,0.16601562,0.0054956907,-12.799591,-12.808155,-4.038825,752.87555,1.0774126,2.8287504e-11,0.998765,0.14648438,0.005647379,-12.401478,-12.40963,-4.0614686,792.1327,1.8988543,2.557892e-09,0.017685803604125975,38241.55715036392,810000
41.32154,-0.35316202,-8.161991,0.20262071,1.0,0.9990883,0.265625,0.004403829,-13.079946,-13.089492,-3.3139582,89.716354,0.6704439,1.5770353e-05,1.29145,-1.0036647,20.292763,0.999074,0.24902344,0.004440817,-12.735136,-12.744299,-3.3610487,86.63197,0.82103777,3.916235e-05,68.80979,-0.342017,-8.198368,0.2117151,1.0,0.99893856,0.17285156,0.0052630734,-12.451713,-12.459927,-4.049147,172.43225,0.4789281,5.631703e-09,0.99895287,0.13867188,0.0052897595,-12.066615,-12.074312,-4.191853,409.71075,0.7355534,1.4974034e-07,0.023194843101501463,38357.53136873245,815000
49.395485,-0.38029635,-8.16604,0.20363303,1.0,0.99908257,0.25683594,0.004505515,-13.026556,-13.035932,-3.4346724,318.32034,0.821192,6.1989425e-08,2.1149473,-1.4377713,27.62806,0.9990797,0.24804688,0.004533735,-12.603029,-12.611976,-3.4518428,164.5433,0.7906006,1.8686501e-06,67.57834,-0.49814558,-8.214363,0.21571374,1.0,0.9988527,0.16210938,0.005648304,-12.749297,-12.757666,-4.188243,477.7055,0.9638732,1.05553795e-11,0.9988375,0.15234375,0.005787163,-12.338245,-12.3462305,-4.1706047,465.30252,1.627166,7.964846e-10,0.023197274684906007,38473.517743587494,820000
