training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
73.03257,0.17734472,-8.996485,0.41124418,1.0,438.06558,-315.58557,1158.3739,325.3333,1178.5657,211.4982,0.47432768,0.04878048,2.630174,0.6292582,0.0018177208,586.4335,0.71516865,354.655,353.93982,74.36648,0.13534924,-9.049788,0.42457023,1.0,324.4846,1206.3158,199.67587,1.4994055,0.04985585,2.7650237,0.65038574,0.002498588,586.3742,0.084525906,353.8033,353.71878,0.01296338357925415,24640.946071386337,895000
80.57338,0.17801863,-8.976109,0.40615,1.0,189.11966,-213.9714,886.1139,327.36652,1183.1511,205.18297,1.6874844,0.05210016,2.6231654,0.6553778,0.0015248815,587.1694,-1.2331487,356.72498,357.95813,81.86398,0.16716394,-9.056404,0.42622405,1.0,326.35016,1183.3236,208.35457,1.082443,0.059182256,3.6675403,0.6482059,0.0018704464,587.1736,-5.391578,355.70883,361.1004,0.012967085742950439,24705.7815053463,900000
77.10098,0.14619833,-9.010338,0.41470754,1.0,306.61755,-186.4208,909.3288,323.88654,1148.9379,205.84167,0.056566287,0.051233087,2.4748557,0.65620154,0.0012177824,588.33075,-0.7254624,353.30307,354.02853,77.02461,0.1532416,-9.038108,0.42164993,1.0,321.07812,1147.4905,217.69214,3.0628796,0.045061998,2.4659703,0.6352614,0.0037644184,588.319,2.9051206,350.49408,347.58896,0.23789285526275636,25895.245799779892,905000
70.03819,0.14104652,-8.965182,0.40341854,1.0,259.7303,-112.4726,729.31934,335.35925,1146.3204,191.20923,0.8405043,0.040093217,2.363771,0.63691187,0.0014680937,594.276,5.887364,365.07306,359.1857,78.14241,0.14069563,-9.056837,0.42633218,1.0,334.09387,1116.3982,189.20494,0.35537028,0.05829582,2.69154,0.64889324,0.0017144922,594.2641,-4.9299073,363.8071,368.737,0.012972466325759888,25960.108135461807,910000
70.40972,0.14387813,-9.005015,0.41337687,1.0,224.15984,-182.69238,736.8538,327.12042,1132.3201,204.70572,1.8488581,0.044888668,2.8318508,0.64145637,0.0017061279,584.9209,2.9897256,356.36646,353.37674,77.30861,0.15938126,-9.073202,0.43042356,1.0,323.25616,1146.1144,206.44003,0.7559463,0.0586743,2.576441,0.66055167,0.0010712745,584.9109,-5.073691,352.5017,357.5754,0.012972144174575805,26024.968857765198,915000
83.97116,0.17103204,-8.996611,0.4112758,1.0,467.63284,-633.8785,1860.7979,325.6261,1183.8732,207.37178,1.9281046,0.059383593,3.1028254,0.65309095,0.0014015739,586.9631,-5.5078225,354.97427,360.4821,75.953224,0.17929071,-9.054016,0.42562687,1.0,331.0324,1183.6877,195.60818,0.99225354,0.053232837,2.3516438,0.64877003,0.001967089,587.00195,-1.8976815,360.3825,362.28018,0.012970085620880128,26089.819288015366,920000
75.3674,0.13288575,-9.023069,0.41789025,1.0,467.77536,-216.23915,1170.7812,321.8032,1144.2406,207.43214,1.4567873,0.054729283,3.1957903,0.6580746,0.0021336281,596.2112,-2.819651,351.61377,354.4334,81.33854,0.16432011,-9.069231,0.42943078,1.0,327.5711,1106.2025,198.9527,0.51825434,0.049690597,2.8674083,0.65426874,0.001446864,596.21094,0.18447004,357.38165,357.19717,0.012968796873092651,26154.663276195526,925000
73.7196,0.1698817,-9.039457,0.42198724,1.0,234.08028,-216.82707,773.2997,321.25604,1105.1526,210.07822,0.45088553,0.044433065,2.637743,0.64811945,0.0036553661,587.4508,3.270301,350.62857,347.35828,88.41995,0.17464656,-9.103724,0.4380536,1.0,323.9404,1139.61,203.83966,0.34916657,0.069262944,4.2896304,0.6584244,0.0011116206,587.4427,-11.315875,353.31253,364.62842,0.012934158992767335,26219.334074497223,930000
81.377304,0.19035587,-8.962458,0.40273756,1.0,573.8753,-265.8118,1289.8177,325.89532,1167.162,205.35669,0.92427987,0.05142639,2.624021,0.6313369,0.00194537,585.3556,-0.83494395,355.16312,355.99805,77.50961,0.17264432,-9.041502,0.42249858,1.0,319.7069,1183.172,213.80603,1.5905539,0.048120316,2.330711,0.6397091,0.0009252562,585.3754,1.1003212,348.97568,347.87537,0.01294043116569519,26284.036232471466,935000
79.765045,0.17568721,-8.965793,0.40357122,1.0,206.46335,-262.4107,988.74786,327.18796,1166.5883,205.27951,0.45974094,0.054101735,2.5869727,0.65610963,0.0010958138,585.14325,-2.4001024,356.4451,358.8452,70.88248,0.13052882,-9.019821,0.417078,1.0,326.08228,1171.1603,210.71487,1.3345807,0.043281123,2.449896,0.6329747,0.0013788847,585.1296,3.9314141,355.33878,351.40735,0.012947031593322753,26348.77139687538,940000
68.77681,0.13945886,-9.030107,0.41964945,1.0,158.23015,-250.38089,757.27435,334.28345,1012.0225,190.95358,1.3060563,0.042706646,2.4942408,0.6290381,0.0030863914,616.8315,4.4987707,365.12503,360.62625,69.07908,0.15467699,-9.04639,0.42372036,1.0,335.64163,1076.0459,187.36826,1.2982724,0.038934596,2.945882,0.6273937,0.0028600967,616.8297,6.8254704,366.48312,359.65765,0.012956517505645752,26413.55398631096,945000
73.42431,0.13333784,-8.9909115,0.40985093,1.0,186.42337,-298.3754,835.91254,325.68713,996.35,198.41234,1.2548566,0.03990794,2.2274292,0.65304303,0.0038334336,623.8219,6.2956486,356.87823,350.58258,63.116364,0.14710097,-9.04162,0.42252794,1.0,326.6245,960.0842,196.17807,0.6683939,0.03490889,2.4870827,0.61365175,0.00528308,623.821,9.414151,357.81555,348.4014,0.012960160827636718,26478.354793071747,950000
72.29311,0.15817341,-8.993654,0.4105366,1.0,206.86191,-278.70016,932.23334,328.41986,1019.8294,195.49422,1.2816229,0.040690392,2.6074011,0.63760567,0.0011286964,606.74274,5.648537,358.757,353.10846,81.99045,0.16809681,-9.045827,0.42357975,1.0,324.55408,987.08984,196.25098,0.94682884,0.05428568,2.3727496,0.67453635,0.0025590884,606.7346,-2.6002693,354.8908,357.4911,0.01296140341758728,26543.161814928055,955000
88.93332,0.19624907,-8.985125,0.40840435,1.0,133.77675,-71.60796,703.63367,329.97845,1076.9498,196.51787,0.71818286,0.05634399,3.6518073,0.662065,0.0022259676,586.6905,-3.7219589,359.313,363.03494,79.280426,0.14743543,-9.026218,0.4186775,1.0,326.6686,1086.44,202.61,2.2688923,0.053690754,2.8571463,0.66798705,0.0018021263,586.71906,-2.165435,356.00455,358.16998,0.012955416774749757,26607.938900470734,960000
72.734566,0.17353484,-9.038277,0.42169213,1.0,276.7478,-200.2113,923.4639,326.32532,1123.5171,200.68652,0.9003892,0.04964909,2.6945992,0.62726915,0.00086166285,584.9742,0.20527397,355.574,355.36874,78.797806,0.1664309,-9.065284,0.42844385,1.0,325.81876,1157.1992,206.11217,0.8422462,0.05569278,3.2322206,0.63948876,0.0012276187,585.0023,-3.3302896,355.06888,358.39917,0.012927722120285035,26672.57751226425,965000
77.63854,0.18361604,-9.020996,0.41737196,1.0,194.84312,-354.0344,973.2393,327.24252,1152.8539,202.9761,1.0889683,0.052905116,2.775677,0.6598254,0.0024664428,585.9424,-1.7022303,356.53964,358.24188,76.6645,0.14943892,-9.068692,0.42929602,1.0,323.32,1169.3071,209.52112,2.0508206,0.05194334,2.520455,0.66636133,0.0017080149,585.89764,-1.1385975,352.61487,353.75348,0.009231533813476562,26718.73518395424,970000
74.92401,0.17955224,-8.999033,0.41188133,1.0,206.47418,-195.00594,824.47424,328.55325,1167.3546,201.42628,1.7455435,0.047497973,2.6326606,0.6339091,0.00068815233,585.1876,1.4641558,357.81262,356.34848,74.82146,0.14849572,-9.042608,0.42277506,1.0,328.02112,1181.8528,200.90196,2.322669,0.04949268,2.7102215,0.63827693,0.0008868919,585.2066,0.29688773,357.28143,356.98456,0.009240993165969848,26764.940153598785,975000
75.31592,0.15092725,-8.979489,0.40699542,1.0,156.65143,-152.00235,707.83105,327.05426,1143.8083,204.02391,0.6381163,0.05439993,2.5615222,0.6497583,0.00081228156,589.4531,-2.593552,356.52692,359.12048,80.17366,0.14533477,-9.027706,0.41904932,1.0,322.20636,1152.9976,209.83505,2.1948495,0.05667645,2.746307,0.667008,0.002677485,589.4579,-3.9354863,351.67926,355.61475,0.009221628904342652,26811.04829931259,980000
76.21858,0.1796655,-9.002319,0.41270274,1.0,232.40472,-242.26369,816.4871,330.3226,1103.154,194.61005,1.0392025,0.046063993,2.60836,0.6425271,0.0048405994,598.34094,2.3550744,360.23965,357.88458,76.5016,0.17159557,-9.052647,0.42528468,1.0,324.63818,1099.0156,203.98438,0.44010636,0.043341402,2.4304574,0.6376122,0.0020465837,598.3395,3.9841025,354.55515,350.57104,0.009238204145431519,26857.239321947098,985000
75.84337,0.15359882,-8.9974575,0.41148716,1.0,156.62288,-399.56708,1036.9135,324.07202,1123.628,209.71951,1.73667,0.051238626,2.4413307,0.6418488,0.0011887077,585.5259,-0.72524726,353.3483,354.07355,65.015656,0.13066834,-9.080105,0.43214917,1.0,327.23642,1096.7062,201.68166,1.2844241,0.042328313,2.4909956,0.62605655,0.002380118,585.5499,4.492156,356.51392,352.02176,0.009241723155975342,26903.447942256927,990000
92.0222,0.20116456,-9.0023,0.41269794,1.0,230.69455,-295.71127,1025.3384,327.71777,1135.9984,206.41618,0.6044513,0.055504374,2.3115313,0.6635424,0.0014445806,588.0713,-3.236964,357.12134,360.3583,81.75458,0.16332373,-9.090759,0.43481266,1.0,327.3806,1186.681,203.38069,0.9770254,0.045605153,2.35108,0.65839326,0.0033436064,588.0556,2.584415,356.7834,354.19897,0.012861702632904053,26967.756459474564,995000
82.094055,0.20962718,-8.94355,0.39801052,1.0,162.5061,-227.11928,794.5182,322.56326,1229.1721,213.49077,0.80903584,0.045465715,2.3418055,0.63738024,0.00096474314,587.85913,2.6655211,351.95624,349.2907,73.877785,0.13767481,-9.012326,0.41520447,1.0,327.26465,1155.2009,205.83098,0.0050031454,0.04712206,2.4674418,0.6418278,0.0014386708,587.84564,1.6917841,356.65692,354.96515,0.012974528408050537,27032.629103660583,1000000
