training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.999084,-0.22070146,-8.988226,0.40917948,1.0,0.999074,0.29101562,0.0040044016,-15.988431,-16.001165,-2.9610853,882.659,1.3544775,1.1062916e-05,3.8217442,-4.5136666,30.159893,0.999053,0.26171875,0.0040640356,-15.799152,-15.811641,-3.024006,123.022705,0.8719598,2.793362e-05,40.74614,-0.27646747,-9.0092325,0.41443115,1.0,0.99903107,0.19824219,0.004559853,-15.484388,-15.496076,-3.5286658,345.118,1.3707873,1.0098248e-08,0.999032,0.17480469,0.004572073,-15.303883,-15.315345,-3.5778418,193.94115,0.5965073,4.3129166e-08,0.02764701051712036,39408.70265650749,825000
37.112625,-0.24709988,-8.974539,0.40575764,1.0,0.9990759,0.28222656,0.0039993906,-16.251553,-16.264496,-3.0103714,322.31427,1.0757914,1.2877501e-05,1.0181577,-1.6844442,23.803276,0.9990597,0.2421875,0.004088782,-15.997997,-16.01062,-3.0839949,1078.5082,2.493401,3.179589e-05,44.000603,-0.25239372,-8.982954,0.40786144,1.0,0.9990301,0.19335938,0.004557536,-15.759897,-15.771833,-3.5500073,636.42816,1.5253848,7.602945e-06,0.9990301,0.16601562,0.0046260413,-15.477934,-15.489501,-3.64469,327.54596,0.7685003,2.4123945e-06,0.03178157839775086,39567.61054968834,830000
38.27127,-0.23636091,-8.968098,0.40414745,1.0,0.9990778,0.2529297,0.004118155,-16.199635,-16.212484,-3.055214,208.41026,1.1543906,3.5144698e-05,1.0290267,-0.872639,22.487125,0.9990673,0.234375,0.0041513285,-15.859537,-15.872016,-3.092744,153.73753,0.9211861,1.1944286e-05,39.033684,-0.2550506,-8.979996,0.4071217,1.0,0.99904156,0.19433594,0.0045330967,-15.642069,-15.653975,-3.4625978,702.4693,1.8637087,7.899458e-10,0.99902534,0.18261719,0.0045423126,-15.284451,-15.295972,-3.4975214,351.66028,1.1080155,1.538134e-05,0.03143075966835022,39724.76434993744,835000
32.995075,-0.26963925,-9.003788,0.41307,1.0,0.9990635,0.28808594,0.004028864,-16.117561,-16.13036,-3.025064,100.22427,0.54671645,8.772834e-05,1.3730261,-1.6450443,18.64817,0.999053,0.234375,0.004116852,-15.908152,-15.920682,-3.0908594,205.4291,0.90363735,7.165779e-05,47.120934,-0.26957357,-9.011449,0.41498512,1.0,0.999032,0.18359375,0.004542494,-15.747496,-15.75947,-3.498857,405.9221,0.89596736,8.873201e-06,0.9990263,0.16992188,0.0045858524,-15.518827,-15.530542,-3.533978,149.19345,0.96759754,2.527417e-05,0.03132026934623718,39881.36570048332,840000
36.41948,-0.28898144,-8.978186,0.4066695,1.0,0.99905777,0.28125,0.0040209778,-16.10004,-16.112843,-3.0061176,111.03861,0.76232874,1.9833364e-05,2.8613737,-1.2541592,26.784195,0.999053,0.25195312,0.0040879687,-15.685179,-15.697539,-3.040259,570.6989,1.5106655,4.4598222e-05,47.669678,-0.2269588,-8.998455,0.4117366,1.0,0.9990196,0.21582031,0.004552014,-15.771778,-15.7838545,-3.4175816,2482.6028,2.8696878,3.54935e-06,0.9990177,0.18457031,0.0045410055,-15.442377,-15.454087,-3.4624534,435.02197,1.268192,2.9907756e-05,0.03137463755607605,40038.23889017105,845000
30.104748,-0.24248673,-8.959343,0.40195888,1.0,0.99907494,0.27929688,0.0040024943,-16.07275,-16.085564,-2.96409,280.7584,1.5679858,5.5884637e-05,2.1626346,-1.6656128,19.324715,0.9990568,0.25683594,0.004033662,-15.791811,-15.804308,-3.0079725,765.48315,1.8920912,5.374957e-05,44.234474,-0.2378819,-8.990129,0.4096552,1.0,0.99903584,0.21191406,0.004467281,-15.794095,-15.806183,-3.4281955,286.91455,0.8940621,3.5448522e-07,0.99902534,0.19433594,0.004536979,-15.401391,-15.413015,-3.5092711,187.02818,0.9139755,2.6552312e-08,0.03134482970237732,40194.96304035187,850000
36.378433,-0.24759401,-8.966119,0.40365264,1.0,0.9990692,0.2841797,0.0039807297,-16.035797,-16.048576,-2.960954,193.25885,1.0953107,5.225238e-06,1.2503152,-1.2081165,22.637327,0.99906635,0.26660156,0.0040425453,-15.789818,-15.802314,-3.0068617,234.21158,0.9971739,4.587231e-05,52.323223,-0.2294034,-9.052757,0.42531216,1.0,0.9990263,0.20507812,0.0045165773,-15.713676,-15.725635,-3.4808216,379.61606,0.83902454,7.715673e-06,0.99901867,0.18847656,0.0045450465,-15.457621,-15.469283,-3.525705,190.26645,0.91519654,2.531975e-06,0.03126835970878601,40351.30484056473,855000
35.956314,-0.2533102,-8.964861,0.40333825,1.0,0.9990568,0.28125,0.0039720023,-16.260849,-16.273804,-3.006228,212.14435,0.85921204,6.5146455e-06,1.6666125,-1.8067951,22.235405,0.999053,0.2421875,0.004030401,-15.965229,-15.977853,-3.050984,809.6305,1.529051,7.1876525e-07,41.22239,-0.28931156,-9.044122,0.42315352,1.0,0.99900913,0.18066406,0.004622749,-15.850233,-15.862285,-3.521999,2621.0825,3.6977282,7.846716e-07,0.99901295,0.17675781,0.004604452,-15.532507,-15.544223,-3.5459375,204.27353,0.94753045,2.0893785e-06,0.03147868127822876,40508.69824886322,860000
32.49531,-0.2829665,-8.984808,0.4083252,1.0,0.999074,0.2998047,0.003903559,-16.083391,-16.09631,-2.8657937,126.952614,0.96289873,2.006612e-05,2.1680114,-2.765022,23.218449,0.999074,0.27929688,0.0039419606,-15.768234,-15.780796,-2.9189281,537.4771,1.4080377,7.518336e-05,36.164146,-0.37654483,-9.038266,0.42168945,1.0,0.99902725,0.17578125,0.004634341,-15.588953,-15.600686,-3.586813,346.8853,0.97156334,3.0060193e-07,0.99901485,0.16015625,0.0046756924,-15.190006,-15.201372,-3.56222,28827.248,29.726435,1.2603198e-05,0.031450770854949954,40665.95210456848,865000
35.824604,-0.25321034,-8.989643,0.40953398,1.0,0.99906445,0.27148438,0.0040316586,-15.975733,-15.988449,-2.9660175,1253.3927,2.4326744,1.2578918e-05,1.0989612,-1.6048658,21.844706,0.9990616,0.24804688,0.004113989,-15.672063,-15.68441,-3.0407379,285.32184,1.9144334,3.880141e-07,38.35132,-0.2961319,-8.996645,0.4112842,1.0,0.99902344,0.20800781,0.0045232438,-15.690252,-15.702237,-3.4287603,302.69745,1.3032427,1.7674249e-06,0.99902534,0.18554688,0.0045283698,-15.35278,-15.364448,-3.4167528,1682.3069,3.6132479,1.3144955e-07,0.03111940803527832,40821.54914903641,870000
48.027145,-0.15429589,-8.9987955,0.4118219,1.0,0.9990711,0.2783203,0.0040532486,-16.178825,-16.191725,-2.980918,518.78455,1.7196407,6.4314813e-06,1.8473141,-1.3189759,26.029625,0.9990673,0.24121094,0.0041437745,-15.9363575,-15.948898,-3.106989,166.55219,1.7631607,2.2241926e-05,41.35031,-0.24959412,-9.007534,0.41400665,1.0,0.99902534,0.18164062,0.004538403,-15.708458,-15.720441,-3.4496677,1267.9084,3.383194,5.347672e-06,0.99902153,0.16699219,0.0045926077,-15.474786,-15.486444,-3.547654,618.82947,2.7781682,3.5549494e-08,0.031307289695739746,40978.08559966087,875000
49.146797,-0.22084233,-8.953348,0.40046027,1.0,0.9990635,0.2626953,0.004013654,-16.136076,-16.148964,-2.9506211,572.25165,1.4803667,1.0325942e-05,1.2307525,-1.2547233,23.490763,0.9990492,0.23730469,0.004068942,-15.725106,-15.737541,-3.0042908,366.30847,2.2609162,2.9863808e-05,46.795048,-0.27241442,-9.017382,0.41646862,1.0,0.99903107,0.1640625,0.0046629515,-15.586449,-15.598158,-3.6074119,1042.038,1.9603314,2.340471e-06,0.99902725,0.15429688,0.0047036633,-15.26118,-15.272515,-3.664585,157.83055,1.0507759,2.2347598e-05,0.031244365406036378,41134.30743551254,880000
38.125034,-0.23646083,-8.991252,0.4099361,1.0,0.99906445,0.28808594,0.003940666,-16.060143,-16.072971,-2.9347253,649.4283,1.4772654,2.1514668e-05,1.1410602,-1.7911887,20.536089,0.9990616,0.2529297,0.003987152,-15.741003,-15.753473,-2.9844697,241.2922,1.027031,1.8691073e-05,42.413925,-0.2521119,-8.978317,0.40670222,1.0,0.9990349,0.17480469,0.004646698,-15.566704,-15.578428,-3.571453,3055.846,3.956999,4.1565412e-10,0.999032,0.15136719,0.0046482664,-15.311615,-15.323073,-3.5898652,51691.043,57.196583,1.649637e-07,0.02446837615966797,41256.64931845665,885000
32.81984,-0.24920033,-8.955902,0.40109855,1.0,0.99907684,0.2529297,0.0039983746,-16.100792,-16.113659,-2.936357,273.87814,1.3383763,6.6663256e-06,0.99145937,-1.5474638,19.781853,0.99906635,0.25097656,0.004044043,-15.740502,-15.752966,-2.9893715,728.26556,2.3442736,1.675815e-05,38.518944,-0.2744385,-9.033053,0.4203862,1.0,0.9990282,0.16601562,0.0046558934,-15.548044,-15.559695,-3.6298556,1105.6896,1.0502136,7.5518833e-06,0.9990301,0.17382812,0.0046719834,-15.272684,-15.284054,-3.6413255,97.46976,0.525404,4.2895394e-06,0.024736261510848997,41380.33063006401,890000
44.990814,-0.2275028,-9.008174,0.41416642,1.0,0.9990692,0.26171875,0.0040987805,-16.138638,-16.151405,-3.0778527,328.25864,1.3744061,1.3569364e-05,2.0411117,-1.1481979,24.77031,0.99906254,0.24414062,0.0041924473,-15.874748,-15.887146,-3.191484,113.41167,0.987759,1.8070317e-05,40.13195,-0.3346641,-9.00249,0.41274548,1.0,0.9990425,0.19238281,0.004518269,-15.731612,-15.743567,-3.5010412,545.6307,1.4866527,1.9585581e-08,0.99904156,0.17578125,0.0045737326,-15.461088,-15.472746,-3.5345964,686.1475,2.5434132,3.1223274e-07,0.026113260746002197,41510.89693903923,895000
29.818218,-0.25401545,-8.967146,0.40390933,1.0,0.99908257,0.2861328,0.0040157503,-16.262644,-16.275633,-2.9759045,717.29535,1.7236385,1.320838e-05,0.91694236,-1.0084256,16.804123,0.99906063,0.2626953,0.004043769,-16.025011,-16.03771,-3.0328388,326.117,1.1660765,1.4855452e-05,31.774368,-0.26623175,-9.017874,0.41659144,1.0,0.99902916,0.203125,0.0045019826,-15.780307,-15.792348,-3.461838,1309.7423,2.0139766,3.8909536e-07,0.99902534,0.18847656,0.0045514326,-15.557056,-15.568843,-3.4999309,1135.182,2.2381072,8.912748e-06,0.025172536897659303,41636.75962781906,900000
35.827564,-0.2553469,-8.982702,0.40779832,1.0,0.9990549,0.24414062,0.004098962,-16.06704,-16.079762,-3.0534601,257.8379,1.1353178,5.2690313e-05,1.6211536,-2.1378531,23.450592,0.9990463,0.20996094,0.0041785412,-15.765147,-15.777459,-3.169755,319.86926,1.0358992,5.084173e-05,37.52754,-0.2851435,-9.014046,0.4156344,1.0,0.99903965,0.20898438,0.004436301,-15.758484,-15.770574,-3.39108,1919.1342,2.0066879,1.0504928e-07,0.9990349,0.1875,0.0044896994,-15.391928,-15.403586,-3.4654596,263.04578,0.99877596,1.1793826e-08,0.25331691570281983,42903.344210386276,905000
32.16029,-0.28248873,-8.963215,0.40292662,1.0,0.99907875,0.2919922,0.004017871,-16.201069,-16.214008,-2.9633403,1345.2565,2.0410867,3.3730237e-06,1.8931513,-1.8945223,20.889471,0.99905777,0.24023438,0.004099085,-15.876528,-15.889076,-3.0373154,291.6341,1.4971442,2.8781008e-06,53.511623,-0.25966054,-9.035513,0.42100114,1.0,0.9990492,0.19140625,0.004496877,-15.565727,-15.577479,-3.542496,106.069954,0.4791032,2.8940602e-07,0.9990444,0.17675781,0.004538238,-15.315908,-15.327405,-3.5549574,245.86795,0.89142257,4.7634057e-07,0.015967464303970336,42983.18153333664,910000
45.43962,-0.19449237,-8.943319,0.39795285,1.0,0.99907684,0.2763672,0.004075453,-16.277254,-16.290264,-2.9691057,452.80423,1.6898091,1.2578324e-06,1.4291326,-1.7342992,25.83396,0.99906254,0.25878906,0.004088954,-15.937638,-15.950285,-2.9998622,153.4683,1.3678365,2.158932e-05,47.12587,-0.21810962,-9.035649,0.4210353,1.0,0.9990196,0.20898438,0.0044769016,-15.935909,-15.948174,-3.3879526,411.55228,1.770297,5.218072e-08,0.99902344,0.18457031,0.0045080953,-15.594763,-15.606643,-3.442409,1309.39,2.3437278,1.4074438e-07,0.015941082763671875,43062.88694906235,915000
29.029938,-0.25645018,-8.954358,0.40071234,1.0,0.99905777,0.26660156,0.00412223,-16.031345,-16.043985,-3.1014996,322.10745,1.0520313,1.0429627e-06,1.675257,-1.5260441,17.412693,0.9990454,0.23535156,0.00416926,-15.747158,-15.759473,-3.1487293,317.39474,0.9138311,8.365237e-07,35.94448,-0.303132,-8.978049,0.40663522,1.0,0.99901867,0.19335938,0.004595917,-15.787691,-15.799677,-3.5263462,437.00644,0.9963126,3.0608483e-08,0.999012,0.17480469,0.004632593,-15.49871,-15.510383,-3.5577602,154.39342,0.9429425,2.3231705e-09,0.021913726091384887,43172.45559883118,920000
35.97335,-0.26110145,-8.986613,0.40877637,1.0,0.9990721,0.28125,0.0040519815,-16.248457,-16.261387,-3.0209126,373.6355,1.309134,0.00011252268,1.8174784,-1.3881022,20.6096,0.9990711,0.23632812,0.0041125016,-15.8129635,-15.82541,-3.0796285,150.35118,1.2215004,2.0615156e-05,35.236153,-0.3324812,-9.022627,0.41777962,1.0,0.9990339,0.203125,0.0045042117,-15.788272,-15.800354,-3.4290075,259.4666,1.2143089,1.4159658e-09,0.99902725,0.16601562,0.004592496,-15.400218,-15.411863,-3.4879537,427.81998,2.0264552,2.002136e-06,0.022699548435211183,43285.953345537186,925000
28.586483,-0.27797273,-8.957835,0.40158167,1.0,0.9990759,0.2783203,0.0040308475,-16.337803,-16.350796,-3.0476933,243.39836,1.0750778,1.8036915e-05,0.97836185,-1.303791,16.105755,0.99906254,0.24804688,0.004114898,-16.084084,-16.096754,-3.1230369,1232.1421,2.2412515,2.7523583e-05,44.949993,-0.23820294,-8.998836,0.41183177,1.0,0.99903774,0.1875,0.0045175245,-15.754469,-15.766376,-3.5734162,157.9935,0.61457217,5.97249e-07,0.9990339,0.16894531,0.004563125,-15.427864,-15.439395,-3.6316562,349.08157,0.98790973,5.588658e-06,0.02273984155654907,43399.6525554657,930000
43.073418,-0.18237737,-9.026723,0.4188037,1.0,0.9990616,0.26367188,0.004024693,-16.127447,-16.14027,-3.0089679,228.22972,0.92807996,1.810499e-05,1.8451703,-2.6367977,26.649405,0.99905396,0.25683594,0.00409023,-15.795702,-15.808091,-3.1206837,1043.2301,1.6142963,5.3539743e-06,37.600224,-0.294801,-9.002554,0.41276154,1.0,0.99902916,0.21875,0.0044764723,-15.752201,-15.764251,-3.4257298,2022.3486,3.1463075,4.844086e-06,0.99902916,0.19921875,0.0045026173,-15.5313015,-15.543099,-3.460594,1838.1901,3.2849689,2.8776535e-06,0.022699270582199095,43513.148909807205,935000
31.814388,-0.2580124,-9.028175,0.41916674,1.0,0.99907684,0.29785156,0.0038898063,-16.29504,-16.308186,-2.8484342,766.75336,1.9555197,2.549697e-05,2.1622908,-1.0009432,21.773945,0.9990711,0.26660156,0.003941828,-16.12953,-16.142458,-2.9046998,1211.8594,3.8586857,3.024945e-05,43.376045,-0.2489554,-9.043665,0.42303938,1.0,0.9990301,0.18457031,0.004580846,-15.785669,-15.797677,-3.5012488,1375.6705,2.3535054,5.560418e-06,0.99902344,0.16601562,0.0046207937,-15.495653,-15.507361,-3.5192518,196.78273,1.376298,5.881194e-06,0.02271754755973816,43626.73665142059,940000
38.47385,-0.20282507,-8.999138,0.41190752,1.0,0.99908257,0.27734375,0.0039801677,-16.375587,-16.388746,-2.9143014,379.96774,1.5745852,2.1713933e-05,1.1654618,-1.2934892,21.453533,0.99907684,0.25878906,0.004037894,-16.006836,-16.019566,-2.9821868,272.66214,1.7195063,1.5278782e-05,43.804726,-0.27380833,-9.0318165,0.420077,1.0,0.99903107,0.1953125,0.0045670355,-15.742445,-15.754403,-3.509245,3333.0015,3.9009714,8.423485e-07,0.9990282,0.18066406,0.004593168,-15.409458,-15.421061,-3.5396962,444.19574,1.9659727,5.3108425e-07,0.022728712654113768,43740.38021731377,945000
40.341595,-0.24089356,-8.9939785,0.41061747,1.0,0.99906254,0.265625,0.0041099107,-16.10453,-16.11724,-3.1028216,257.94266,1.2530825,9.39322e-06,2.8370776,-2.2805123,26.767643,0.99905586,0.22558594,0.004182074,-15.815209,-15.827546,-3.1955953,1901.3804,2.7185695,7.674947e-05,42.290512,-0.22763753,-9.013816,0.415577,1.0,0.999033,0.171875,0.004528675,-15.759322,-15.771282,-3.5236213,200.26942,0.8876344,3.5263192e-06,0.9990282,0.15722656,0.004597996,-15.4807,-15.492331,-3.5814338,1527.7262,3.1515152,3.4480702e-06,0.022717635440826417,43853.96839880943,950000
37.665325,-0.2250331,-9.039501,0.4219983,1.0,0.99906254,0.2998047,0.003988087,-16.142021,-16.154945,-2.9203582,159.74706,0.909552,3.2445078e-06,1.8943179,-1.441617,22.010094,0.9990463,0.27734375,0.0040377816,-15.851409,-15.863971,-3.0015383,270.0397,1.211695,7.243643e-06,46.811317,-0.24774218,-9.022583,0.41776884,1.0,0.9990349,0.20410156,0.0045044436,-15.716883,-15.728846,-3.4789238,624.2882,1.1615859,3.3807254e-07,0.9990339,0.20117188,0.0044929003,-15.390645,-15.402264,-3.5057535,67.879845,0.71180725,1.32021705e-05,0.022699502182006837,43967.46591114998,955000
37.516937,-0.22377943,-8.989246,0.40943465,1.0,0.9990816,0.30859375,0.0039343834,-16.27151,-16.284626,-2.8545957,317.46042,1.6737982,9.3406095e-05,1.4823275,-1.9223969,25.018444,0.9990759,0.265625,0.0039899284,-15.886816,-15.899482,-2.929834,122.21425,1.0537763,0.00011267366,49.467896,-0.26968777,-9.052492,0.42524612,1.0,0.999033,0.20703125,0.0045923544,-15.770536,-15.782561,-3.467482,623.47455,2.0355747,1.4221344e-07,0.99901867,0.18359375,0.004649604,-15.452986,-15.4646435,-3.5277638,1918.1133,3.6348321,2.2235129e-06,0.02273866000175476,44081.159215927124,960000
40.285038,-0.2405731,-9.001061,0.41238838,1.0,0.99906826,0.29296875,0.0039430736,-16.239212,-16.252245,-2.9059653,421.94266,1.5219758,4.1605097e-05,1.7679409,-2.477213,24.370161,0.99906635,0.265625,0.0039912127,-15.971561,-15.98427,-2.9705462,359.69135,1.371788,0.00011390684,36.856346,-0.28487533,-9.033968,0.42061502,1.0,0.9990349,0.18847656,0.0044785957,-15.88121,-15.893377,-3.4338517,237.81912,0.9732793,1.5033854e-06,0.9990282,0.16113281,0.004558636,-15.605495,-15.617304,-3.5259075,271.6245,1.1004663,2.740036e-07,0.022759143686294555,44194.954936265945,965000
26.604042,-0.27886784,-9.023211,0.41792533,1.0,0.9990654,0.31152344,0.0039212545,-16.185968,-16.199005,-2.849359,779.58185,1.5584681,1.104727e-05,0.7333797,-0.886154,13.84244,0.9990616,0.2685547,0.003953711,-15.808322,-15.820958,-2.8831413,153.08508,1.2360864,6.390274e-06,44.102486,-0.27753854,-9.01657,0.41626555,1.0,0.99901867,0.18945312,0.0045770467,-15.768518,-15.780507,-3.5031788,447.25803,1.2635648,1.9178747e-09,0.99901676,0.15722656,0.0046456903,-15.383728,-15.395314,-3.531439,637.68976,1.7611784,5.1967146e-09,0.022740972757339478,44308.659801483154,970000
38.20041,-0.23708338,-9.00526,0.41343796,1.0,0.9990711,0.27539062,0.004029196,-16.250755,-16.263704,-3.0045004,409.81393,1.4769783,4.5477086e-06,1.1789601,-0.92137444,22.995003,0.9990568,0.24414062,0.004078271,-16.012402,-16.025036,-3.0875263,144.8519,0.8993582,6.1577102e-06,54.203644,-0.21934827,-9.024052,0.41813603,1.0,0.9990282,0.16601562,0.0045105214,-15.996856,-16.009163,-3.407909,1447.2783,3.9359908,9.74543e-07,0.99902153,0.16601562,0.004565112,-15.675978,-15.687893,-3.4854364,576.7652,1.5844572,5.7582056e-05,0.022718458318710326,44422.25209450722,975000
35.305634,-0.2742137,-8.956465,0.40123928,1.0,0.9990711,0.27246094,0.0039780317,-16.317003,-16.330067,-2.9528062,149.72482,0.80253065,1.2534694e-05,1.1203033,-1.6526314,21.725521,0.9990673,0.2529297,0.0040350077,-16.14502,-16.157837,-3.0327697,86.96972,0.85916996,9.658831e-06,50.981647,-0.21676153,-8.986155,0.40866145,1.0,0.99903584,0.20507812,0.004548067,-15.791176,-15.80313,-3.5632277,317.9928,0.99575484,1.5781027e-06,0.99903774,0.17480469,0.0045717256,-15.619823,-15.631574,-3.5986211,1495.1251,3.579309,4.123798e-08,0.02035566358566284,44524.030416727066,980000
37.761707,-0.22055024,-8.978649,0.40678504,1.0,0.9990959,0.28710938,0.0039816354,-16.444664,-16.457863,-2.9405174,565.3339,1.7376254,2.657158e-05,1.4430977,-1.5187185,23.442356,0.999073,0.24023438,0.0040394766,-16.057945,-16.070724,-2.9872952,272.85892,1.7267522,2.2416543e-05,40.291016,-0.28124768,-8.995199,0.41092268,1.0,0.9990263,0.17578125,0.0045957295,-15.863916,-15.87603,-3.471332,1932.9875,2.5283895,4.612532e-06,0.9990263,0.16113281,0.004625149,-15.459252,-15.47093,-3.512342,326.62418,1.5273457,3.201501e-08,0.01577974920272827,44602.92916440964,985000
33.891254,-0.24039787,-9.009858,0.41458753,1.0,0.999074,0.27929688,0.0040699933,-16.061565,-16.0743,-3.0332625,150.58257,0.76810956,3.4884454e-06,0.95200956,-1.2531128,19.635807,0.9990635,0.23242188,0.0041107032,-15.783727,-15.796126,-3.0986903,260.39694,0.8775586,1.6365568e-06,50.897926,-0.17255631,-9.00876,0.41431287,1.0,0.9990206,0.19433594,0.004606219,-15.7335205,-15.745477,-3.502782,3051.5215,3.7574008,2.5986435e-09,0.99902725,0.1796875,0.0046560043,-15.475746,-15.487346,-3.6097217,266.67938,1.0795052,1.1188235e-08,0.015479046630859375,44680.32440209389,990000
40.313484,-0.19167003,-8.976372,0.406216,1.0,0.9990692,0.26464844,0.004056918,-16.146202,-16.158998,-3.0545669,202.36314,1.280626,6.1309285e-05,1.4898353,-1.855104,24.0225,0.9990616,0.24414062,0.004127833,-15.879695,-15.892138,-3.15162,519.73413,2.1848202,4.679228e-05,50.262287,-0.24651948,-9.012165,0.41516426,1.0,0.9990473,0.1953125,0.0045210267,-15.711296,-15.723219,-3.5145822,4934.2495,4.074178,1.0281061e-06,0.9990387,0.17089844,0.0045984513,-15.46777,-15.479365,-3.6063395,444.78836,1.9185523,8.8805785e-07,0.015477953577041625,44757.71417117119,995000
38.42135,-0.24020475,-8.974215,0.40567678,1.0,0.9990854,0.2890625,0.003914463,-16.176214,-16.18931,-2.7798164,469.6076,2.3205884,8.5598083e-07,1.3823836,-1.1642344,23.5931,0.99906635,0.27734375,0.003958081,-15.831301,-15.84399,-2.8497255,288.43817,1.8093481,0.000100387166,37.993732,-0.29491115,-9.020793,0.41732126,1.0,0.999032,0.21972656,0.0043894732,-15.762801,-15.774982,-3.3017435,557.188,1.1715095,3.9948986e-06,0.999032,0.19433594,0.0043971986,-15.418229,-15.430056,-3.319542,1683.8751,2.4674206,3.146051e-05,0.01546829342842102,44835.055643081665,1000000
