training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.151436,-0.29964423,-8.668393,0.32922113,1.0,0.9990778,0.23925781,0.004296027,-13.767503,-13.777754,-3.2799134,183.55641,0.92908996,1.0470493e-05,2.1396008,-1.0657617,20.274584,0.99907494,0.21679688,0.004358163,-13.139794,-13.149385,-3.3282852,49.420853,0.75332814,1.5122178e-05,47.472008,-0.38036227,-8.711021,0.33987856,1.0,0.9989996,0.18945312,0.0047640787,-13.669071,-13.678852,-3.6638136,143.87682,0.8653138,8.393554e-08,0.99900055,0.17675781,0.0048568575,-13.121719,-13.130915,-3.715241,1141.4458,2.0711834,1.2773558e-09,0.3437631163597107,23057.16037297249,405000
38.3882,-0.22827116,-8.693502,0.33549875,1.0,0.9990854,0.24609375,0.004262412,-13.934711,-13.945159,-3.2468753,168.48276,1.0589521,3.731438e-07,2.5192466,-1.6639404,25.943007,0.99908257,0.2421875,0.004341544,-13.329451,-13.339227,-3.3282967,96.674034,0.81463325,1.0903103e-07,45.007942,-0.34552377,-8.706081,0.33864337,1.0,0.9989681,0.17871094,0.0048817913,-13.641642,-13.651367,-3.6925933,162.65253,0.76447314,2.3096872e-08,0.9989357,0.17382812,0.005114722,-13.108894,-13.1181135,-3.6776462,410.25815,2.2317023,3.2194384e-07,0.02349898715019226,23174.65531229973,410000
42.520813,-0.24422535,-8.652073,0.32514116,1.0,0.9990854,0.25976562,0.0042049307,-13.899669,-13.910125,-3.2023392,164.17644,1.0752627,4.0610457e-06,1.1042337,-1.1412932,21.381329,0.999073,0.25097656,0.0042548543,-13.29628,-13.306071,-3.2784686,382.32425,0.99011624,4.2444823e-05,56.195553,-0.32245508,-8.713342,0.34045833,1.0,0.99900055,0.20800781,0.0047021667,-13.697072,-13.706985,-3.553987,236.99794,0.77571356,3.6615818e-06,0.9989824,0.18457031,0.0048236456,-13.132362,-13.141667,-3.6138356,150.36983,0.90718323,2.6819365e-07,0.023437829303741456,23291.844464063644,415000
39.979618,-0.24989922,-8.679907,0.33209974,1.0,0.99906254,0.21972656,0.0043828394,-13.563111,-13.573049,-3.3963335,277.31924,0.9775795,2.1227483e-05,0.9927096,-0.9503006,20.860786,0.9990654,0.19726562,0.004461618,-12.970516,-12.979817,-3.4560409,115.7662,0.8073181,7.2741022e-06,45.98323,-0.34109062,-8.693757,0.33556217,1.0,0.9988985,0.1953125,0.0047426173,-13.686451,-13.696464,-3.4429703,243.45651,1.2078278,1.9011133e-06,0.99886703,0.18359375,0.005024208,-13.152935,-13.162411,-3.4590025,631.36707,3.0809264,3.5293087e-07,0.023388473320007323,23408.78683233261,420000
35.87879,-0.25614512,-8.673952,0.330611,1.0,0.9990711,0.24316406,0.0043909424,-13.865971,-13.8762455,-3.3541346,255.1737,1.1046124,1.4235701e-05,0.88691884,-0.819377,15.957626,0.99906826,0.23730469,0.0044226316,-13.371446,-13.381201,-3.3920789,106.19526,1.1547453,2.9982161e-06,42.53112,-0.35680145,-8.680975,0.3323668,1.0,0.9990177,0.15625,0.004920893,-13.717858,-13.727543,-3.810514,229.95242,0.7791072,4.3891757e-07,0.99899673,0.1640625,0.005022833,-13.263264,-13.272479,-3.8347569,125.20379,1.0193927,1.983498e-06,0.023428554487228394,23525.92961001396,425000
39.270504,-0.2467879,-8.64371,0.32305044,1.0,0.9990835,0.25390625,0.004248187,-14.052237,-14.062822,-3.2235975,280.78894,1.088074,1.01535e-05,0.8527875,-0.80719584,18.342785,0.9990816,0.23925781,0.004286609,-13.434519,-13.444434,-3.2905,49.381504,0.74734867,7.0841054e-07,48.852646,-0.2892369,-8.674789,0.3308204,1.0,0.9989748,0.17578125,0.0049038185,-13.727669,-13.737464,-3.7066634,216.35411,0.79813457,7.1461137e-10,0.99892616,0.16113281,0.0051451316,-13.203428,-13.21269,-3.7288396,721.5756,2.3583808,1.3298357e-07,0.023522216749191284,23643.540696144104,430000
42.14421,-0.1836455,-8.665542,0.32850838,1.0,0.9990902,0.2841797,0.00416894,-14.0332,-14.043854,-3.1353557,103.58182,0.8847414,2.2407032e-05,1.0990117,-3.061178,21.882114,0.99907684,0.27148438,0.004228721,-13.531072,-13.54114,-3.2325058,131.18428,0.85224843,2.695821e-06,51.52705,-0.28566104,-8.67199,0.33012038,1.0,0.99899864,0.171875,0.0048069716,-13.52898,-13.538612,-3.6748514,579.35034,1.0314671,3.2048263e-07,0.99899006,0.16210938,0.0049433922,-13.044662,-13.053771,-3.7261858,151.67165,1.3354937,3.1609932e-08,0.023558404111862184,23761.332723855972,435000
44.632885,-0.16605312,-8.660731,0.3273058,1.0,0.99908733,0.25878906,0.004247993,-13.968853,-13.979364,-3.2155294,92.168396,0.9166182,1.5163626e-05,2.3112073,-1.273237,23.939804,0.99908257,0.24121094,0.004296559,-13.438761,-13.448659,-3.311661,120.51587,0.9657595,1.909742e-05,51.41078,-0.2687148,-8.7035,0.33799785,1.0,0.9989672,0.18945312,0.004832923,-13.757149,-13.76712,-3.5558825,587.3925,1.5273986,6.054724e-07,0.99896145,0.18554688,0.0050466084,-13.292248,-13.301685,-3.6371028,2426.7605,4.409025,1.7550896e-06,0.02670895380973816,23894.877497673035,440000
43.124958,-0.21002768,-8.675236,0.33093196,1.0,0.999074,0.24609375,0.0042651044,-13.995102,-14.005621,-3.234199,173.48633,1.1425995,4.313435e-06,1.3978509,-1.5999067,22.922523,0.9990759,0.2265625,0.0042883223,-13.40271,-13.412614,-3.2711532,166.3571,1.3381286,2.0992193e-06,50.07134,-0.28165758,-8.675667,0.3310398,1.0,0.99895,0.18945312,0.0048744455,-13.694689,-13.7045555,-3.6008453,165.44942,0.9037131,6.574177e-07,0.9989252,0.1640625,0.005044355,-13.143842,-13.153109,-3.6645842,763.45746,2.4164317,2.4802402e-08,0.031685713577270506,24053.30607008934,445000
53.455055,-0.20215619,-8.677759,0.33156267,1.0,0.9990816,0.26757812,0.004158658,-13.918814,-13.929367,-3.1239085,84.19601,0.8148583,2.4229776e-06,1.8849435,-1.2661016,28.577152,0.9990778,0.2529297,0.0042052576,-13.307344,-13.317252,-3.1708887,106.19065,0.9036143,2.2534774e-05,46.722305,-0.31811357,-8.726008,0.3436251,1.0,0.99897003,0.18261719,0.004829213,-13.781027,-13.790928,-3.6520734,165.26271,0.7802654,1.4714578e-07,0.9989672,0.16503906,0.0048643616,-13.147679,-13.156915,-3.6995687,131.48476,0.66561675,7.2165346e-07,0.031649552297592164,24211.55383491516,450000
36.96338,-0.26458794,-8.674421,0.33072835,1.0,0.9990711,0.265625,0.0043034335,-14.060448,-14.07098,-3.2863011,446.244,0.9736543,3.1630893e-06,1.3640692,-1.5891253,21.38385,0.999074,0.24804688,0.0043439954,-13.454533,-13.464434,-3.3261728,71.89626,0.9937904,1.4352677e-05,60.4216,-0.26782924,-8.694878,0.33584225,1.0,0.9990034,0.19042969,0.004717478,-13.623202,-13.632989,-3.611796,196.89226,0.9504876,2.084932e-06,0.99900246,0.18457031,0.004827865,-13.013961,-13.023115,-3.6495492,999.4123,2.6788013,1.0607493e-05,0.027152967739105225,24347.31867480278,455000
47.3473,-0.1922467,-8.652077,0.32514226,1.0,0.9990778,0.25195312,0.0043206876,-13.817703,-13.827951,-3.333827,70.00566,0.7223866,2.2860828e-05,1.6138641,-2.1448848,26.635893,0.99907494,0.22460938,0.0043986617,-13.182383,-13.191922,-3.424193,227.39946,1.163193,1.4773537e-05,58.906364,-0.32998472,-8.687131,0.33390585,1.0,0.9989538,0.18359375,0.004881477,-13.776035,-13.785993,-3.5896354,421.4036,1.5233555,4.1686686e-08,0.9989519,0.16894531,0.005010322,-13.212761,-13.2221155,-3.64233,292.12317,1.9778545,3.369524e-07,0.025083144664764405,24472.73440170288,460000
40.371696,-0.23190941,-8.637631,0.32153067,1.0,0.9990902,0.26367188,0.0042884033,-13.842518,-13.852877,-3.2446697,1200.7384,1.6533252,7.247443e-06,1.1633679,-1.2456293,21.419937,0.9990883,0.23925781,0.0043573035,-13.227797,-13.237468,-3.3334672,148.98857,0.9602841,1.54686e-05,49.018585,-0.26790923,-8.693185,0.33541915,1.0,0.99897194,0.19238281,0.0048453924,-13.722017,-13.7318325,-3.6819117,587.5276,1.2846675,4.3563104e-09,0.99897003,0.171875,0.005033206,-13.076603,-13.085736,-3.733245,780.81323,2.1500766,5.362454e-07,0.025071596717834474,24598.092386722565,465000
35.99124,-0.28333855,-8.664709,0.32830012,1.0,0.99907875,0.24902344,0.004332592,-13.999086,-14.009518,-3.3291442,400.98944,1.0355787,2.2053848e-06,0.9052398,-1.2581258,18.809528,0.999073,0.21875,0.0043799467,-13.526567,-13.536503,-3.3629084,339.53,1.1023884,1.956306e-05,51.94074,-0.29240566,-8.669954,0.32961163,1.0,0.99897766,0.19042969,0.0048067924,-13.680554,-13.690409,-3.5991364,620.69305,2.0071466,1.9255511e-08,0.99897385,0.171875,0.0049404367,-13.131651,-13.140955,-3.6138546,257.95224,2.275011,1.5524078e-07,0.028742060995101928,24741.802694559097,470000
31.375227,-0.26290506,-8.68107,0.3323905,1.0,0.9990797,0.24707031,0.0042441096,-14.140747,-14.151444,-3.1970856,802.2225,1.2329406,1.5293666e-05,1.2586755,-0.7025936,17.024048,0.99908066,0.2265625,0.004304441,-13.636524,-13.64669,-3.2369745,215.08969,1.1629752,3.978062e-05,52.92871,-0.24166015,-8.692767,0.3353147,1.0,0.99900436,0.18457031,0.0048141023,-13.586271,-13.595924,-3.7103834,1025.8827,1.5168614,1.5383224e-08,0.9989786,0.16796875,0.0050645215,-13.083096,-13.092191,-3.7790794,365.66138,1.8468494,4.168009e-08,0.024985218620300294,24866.72878932953,475000
39.20298,-0.22232485,-8.660622,0.32727826,1.0,0.99908257,0.24414062,0.0043130526,-14.035181,-14.045739,-3.233454,264.89368,1.0270388,6.3628604e-06,0.9373042,-1.176986,19.767893,0.99907494,0.23535156,0.0043644058,-13.384153,-13.394018,-3.2923317,203.25577,1.241736,3.531605e-05,48.931286,-0.3171162,-8.7077265,0.33905458,1.0,0.9990139,0.19140625,0.0048137708,-13.636937,-13.6466255,-3.7253265,135.11008,0.4483896,5.536989e-07,0.9990053,0.17871094,0.0049204207,-13.001904,-13.010983,-3.7135293,277.39792,1.468984,4.9729973e-08,0.024945415496826173,24991.45586824417,480000
48.693756,-0.17376079,-8.677616,0.33152708,1.0,0.99907494,0.26171875,0.0042450554,-13.931696,-13.942178,-3.2104297,177.73718,0.7330197,5.1179313e-06,2.1167202,-2.022138,27.91404,0.9990721,0.24707031,0.0042499565,-13.386653,-13.396561,-3.2510934,55.412506,0.6131265,3.9828396e-06,68.67381,-0.16474743,-8.71133,0.33995566,1.0,0.99898815,0.17382812,0.0048210253,-13.649027,-13.658795,-3.6572533,187.37874,0.81942666,3.4991092e-07,0.9989939,0.15625,0.0049463827,-13.110482,-13.11961,-3.773396,1168.16,2.058517,7.2035284e-08,0.02496137046813965,25116.262724637985,485000
29.524628,-0.27925012,-8.659544,0.327009,1.0,0.99906445,0.23632812,0.0043252865,-14.009159,-14.01966,-3.2668805,316.3036,1.1393555,9.947432e-06,0.82452595,-0.86584115,15.14178,0.999073,0.22949219,0.0043246043,-13.455238,-13.465189,-3.2750776,144.06601,0.93523455,3.6579904e-06,52.091705,-0.29503912,-8.681074,0.33239138,1.0,0.9990015,0.18652344,0.004756296,-13.735295,-13.745169,-3.635037,1923.5575,1.7760677,3.3452014e-08,0.9989929,0.17089844,0.004903846,-13.197922,-13.207212,-3.6937258,313.39853,1.1983522,1.2696717e-07,0.024939681577682494,25240.96113395691,490000
41.852737,-0.23127401,-8.66259,0.32777056,1.0,0.99906445,0.2529297,0.004319209,-13.831808,-13.842088,-3.3155465,172.59677,0.59440684,1.7130535e-06,1.0872103,-2.1144118,23.672876,0.99906826,0.234375,0.004371191,-13.277206,-13.286886,-3.3754208,43.374767,0.4951115,3.2907883e-05,47.773502,-0.2866161,-8.756247,0.35118473,1.0,0.9989834,0.18847656,0.0048258393,-13.652037,-13.661856,-3.6083026,651.1694,1.7021763,5.2479056e-08,0.99897194,0.18164062,0.0049451524,-13.202749,-13.212071,-3.6647234,562.6844,2.4765816,2.2407104e-08,0.024932788610458376,25365.62508058548,495000
37.76719,-0.25522783,-8.694704,0.33579904,1.0,0.99906635,0.21777344,0.0044008233,-13.881611,-13.891871,-3.3849428,158.8378,0.6240915,1.5801304e-05,1.3084183,-1.5189228,23.415138,0.99905586,0.19628906,0.004498518,-13.275016,-13.284581,-3.4892473,312.59155,0.9263977,2.4952573e-05,54.7759,-0.2132933,-8.672383,0.3302189,1.0,0.9989691,0.17871094,0.0048774714,-13.586952,-13.596591,-3.7265294,86.12939,0.3645967,5.172369e-07,0.9989834,0.14746094,0.004937738,-13.037437,-13.046457,-3.8099308,175.1622,0.91657734,1.7836413e-06,0.02491985239982605,25490.224343538284,500000
42.518623,-0.25898868,-8.705843,0.33858392,1.0,0.9990797,0.24511719,0.00435201,-13.958386,-13.968827,-3.277111,83.309105,0.8302255,1.2741975e-05,2.4455085,-2.597367,28.628225,0.9990692,0.22949219,0.0044522295,-13.456661,-13.4664955,-3.3971558,77.95896,0.8541992,1.0459584e-07,48.064583,-0.33430076,-8.681757,0.3325622,1.0,0.99897385,0.16601562,0.004845349,-13.659809,-13.66954,-3.706232,229.56711,0.6212431,4.0176655e-08,0.9989672,0.16308594,0.005100234,-13.159447,-13.16867,-3.7254632,230.4076,2.2739873,2.3394106e-08,0.2835025504589081,26907.73709988594,505000
39.35307,-0.2586282,-8.635834,0.32108146,1.0,0.9990864,0.27734375,0.004154199,-14.182338,-14.193145,-3.1268187,186.2842,1.1256698,8.05596e-06,1.0108538,-1.4137454,21.254702,0.9990854,0.24414062,0.0042316983,-13.609433,-13.619587,-3.221506,58.667507,0.8600527,3.7679776e-05,50.265823,-0.38282073,-8.706587,0.33876985,1.0,0.99898815,0.16992188,0.004927067,-13.724821,-13.734533,-3.7881444,126.53729,0.5455327,8.5918717e-10,0.99897003,0.1484375,0.0050787563,-13.130198,-13.139361,-3.755827,655.24,2.1855938,4.6656917e-10,0.023461573266983032,27025.044967889786,510000
40.3269,-0.27265555,-8.663366,0.32796454,1.0,0.9990845,0.2607422,0.004288544,-14.019486,-14.029996,-3.2682478,134.95148,0.77432084,1.813729e-05,1.6917408,-1.3664999,25.388123,0.9990845,0.25,0.0043346845,-13.452799,-13.462731,-3.2912118,84.236244,0.87595797,1.193232e-05,48.32969,-0.3422871,-8.699301,0.3369484,1.0,0.99898434,0.19140625,0.004742605,-13.736536,-13.746437,-3.606952,306.34045,1.031877,1.4924976e-07,0.99897575,0.17578125,0.0049049975,-13.166077,-13.175437,-3.591752,964.57715,3.3325026,1.0006752e-06,0.02546977081298828,27152.393826961517,515000
40.88659,-0.22143236,-8.651486,0.3249945,1.0,0.99907494,0.24804688,0.004280503,-14.021471,-14.032021,-3.2298417,262.38373,1.0977781,2.4155415e-06,2.5523746,-2.3407784,25.900578,0.9990778,0.24316406,0.0043309573,-13.513043,-13.523039,-3.288084,445.83435,1.3482121,6.3766374e-06,47.44842,-0.29902402,-8.663741,0.32805836,1.0,0.9989824,0.18554688,0.004738139,-13.673357,-13.683205,-3.6002064,351.04846,1.0363832,1.090564e-07,0.9990082,0.16308594,0.004798007,-13.3105545,-13.319992,-3.6553814,1863.144,3.0942485,2.0049029e-06,0.031618664407730104,27310.487153053284,520000
37.014545,-0.27266252,-8.655737,0.3260571,1.0,0.9990778,0.25,0.0043081203,-14.057728,-14.068254,-3.289042,810.5325,1.277897,2.714964e-05,1.1209804,-1.2193875,22.313805,0.99907875,0.22851562,0.004368836,-13.446314,-13.456194,-3.33857,107.866196,0.81723285,2.9783155e-08,48.06165,-0.33414677,-8.69355,0.3355106,1.0,0.99896336,0.19238281,0.0048090434,-13.853968,-13.863994,-3.5982823,467.46796,1.2074136,1.6373849e-07,0.9989748,0.1640625,0.0048583634,-13.20923,-13.218563,-3.6621766,2296.8513,3.216228,1.0578438e-07,0.031597818517684936,27468.4762468338,525000
35.11801,-0.24291316,-8.652578,0.3252676,1.0,0.99908066,0.24902344,0.0042360267,-13.864603,-13.874992,-3.2361808,144.16353,0.7321836,1.9012774e-05,0.95871985,-1.2748463,20.12679,0.9990711,0.21777344,0.004325005,-13.343883,-13.353682,-3.3192906,125.965866,0.9348044,6.5930726e-06,42.40227,-0.2868685,-8.7493725,0.3494659,1.0,0.9990063,0.19335938,0.004762695,-13.705867,-13.715714,-3.6315248,158.54208,0.5959901,5.292935e-10,0.99898624,0.17773438,0.0048933644,-13.162269,-13.171519,-3.6990352,433.20267,1.4710673,3.962196e-08,0.0316011884689331,27626.48219037056,530000
36.42601,-0.3040929,-8.654328,0.325705,1.0,0.99908257,0.25976562,0.0042206515,-14.206598,-14.217359,-3.1995363,85.24317,0.75795466,7.988826e-06,1.1457245,-0.9958664,19.3926,0.9990864,0.25878906,0.0042825667,-13.638321,-13.648464,-3.2625375,48.747185,0.70597374,1.3890099e-06,46.71894,-0.3701722,-8.708202,0.33917344,1.0,0.9990053,0.19335938,0.0047524013,-13.800568,-13.810465,-3.6763754,406.5941,0.7482188,5.0753166e-09,0.9989929,0.15527344,0.0049047493,-13.166941,-13.176203,-3.6916904,347.8533,1.5609896,5.7900746e-08,0.03153407626152038,27784.15257334709,535000
37.134438,-0.23825356,-8.695273,0.3359413,1.0,0.9990797,0.25976562,0.0043021673,-13.902405,-13.912793,-3.2750306,83.80707,0.70812035,4.792287e-06,1.9478841,-2.146344,25.220072,0.9990797,0.22753906,0.0043440997,-13.424332,-13.4342165,-3.3123894,84.42464,0.6904856,1.4589776e-06,53.022697,-0.352431,-8.702071,0.33764064,1.0,0.99898434,0.1796875,0.004759267,-13.871611,-13.881642,-3.6091187,587.0064,1.328783,4.2869387e-06,0.99898624,0.15625,0.004894997,-13.291191,-13.300582,-3.6846187,1101.4,2.6843386,7.0321175e-06,0.03154996266365051,27941.902388334274,540000
37.71805,-0.28034794,-8.6814785,0.33249247,1.0,0.999074,0.25097656,0.004304157,-13.846288,-13.856613,-3.2819345,229.65033,0.87214243,2.7736637e-06,1.0707308,-1.310285,21.921852,0.99906445,0.23632812,0.0043786624,-13.296825,-13.306547,-3.3512273,184.30832,0.79706717,4.3025807e-06,52.855858,-0.31134248,-8.684177,0.33316737,1.0,0.99898815,0.17480469,0.0048017725,-13.914795,-13.924881,-3.597313,2131.1934,1.9828622,3.4774075e-10,0.9989567,0.17578125,0.005027435,-13.40358,-13.4131365,-3.6258297,259.158,1.92283,4.4990783e-10,0.03160066409111023,28099.90571117401,545000
37.87126,-0.22536737,-8.652988,0.3253701,1.0,0.99907875,0.27441406,0.0042185755,-14.166931,-14.1776905,-3.159894,77.820724,0.8532119,5.1259617e-06,1.6292427,-1.8701929,19.254648,0.9990797,0.24609375,0.0043030186,-13.539574,-13.549643,-3.2382782,79.40266,0.9684877,3.5978923e-05,53.76911,-0.32926,-8.686907,0.33384967,1.0,0.99894714,0.19238281,0.0049455184,-13.883902,-13.893871,-3.6848392,279.6525,1.1013894,3.0755785e-08,0.9989195,0.17285156,0.0052922,-13.280235,-13.289587,-3.7138777,1164.2296,5.8016005,9.0861174e-10,0.031601735162734984,28257.914388895035,550000
39.281322,-0.26450285,-8.672623,0.3302788,1.0,0.9990883,0.25585938,0.004182182,-14.138174,-14.148923,-3.1426198,259.31955,0.96096265,1.2409367e-05,1.1412823,-1.0118413,19.860817,0.9990835,0.25683594,0.0042302674,-13.517382,-13.527473,-3.1928916,86.23241,0.8359889,5.729109e-05,53.614468,-0.2438986,-8.710579,0.33976775,1.0,0.9989834,0.18359375,0.004786258,-13.916475,-13.926525,-3.636085,675.3327,0.92501,1.5824265e-08,0.99897194,0.16210938,0.0049536047,-13.280943,-13.2902775,-3.7320194,629.1612,2.0064712,3.6947684e-10,0.03160610933303833,28415.944936990738,555000
40.95832,-0.19217774,-8.705486,0.33849454,1.0,0.9990816,0.2626953,0.004246246,-14.164551,-14.175219,-3.2508826,791.8543,1.2099061,1.2037186e-05,1.8155144,-1.4017556,23.512547,0.9990845,0.2421875,0.004339419,-13.575653,-13.585633,-3.3657646,245.99672,0.9941922,2.2126265e-05,51.216293,-0.2909465,-8.671074,0.3298915,1.0,0.9988375,0.17871094,0.0049733897,-13.878947,-13.88899,-3.60354,177.22754,0.6569622,2.572271e-07,0.99890614,0.171875,0.005082242,-13.323581,-13.333048,-3.6388798,372.01773,1.5394719,1.4025607e-06,0.031656982803344724,28574.229853391647,560000
43.848316,-0.22356577,-8.680231,0.33218074,1.0,0.9990816,0.25585938,0.004246394,-14.07538,-14.086006,-3.2058954,96.036446,0.68581975,2.4047638e-06,1.2986245,-1.2830131,25.290968,0.99907017,0.24414062,0.0043175034,-13.560394,-13.570417,-3.3070107,516.0657,1.2536991,2.7055814e-05,54.6146,-0.2977837,-8.675346,0.33095944,1.0,0.99898815,0.17871094,0.004880596,-13.872405,-13.882374,-3.675505,373.01105,0.97610277,3.518539e-10,0.9989605,0.16894531,0.0050262073,-13.43969,-13.449202,-3.709495,700.4046,1.9865321,1.8577887e-07,0.025764800548553467,28703.053860664368,565000
46.912502,-0.20850612,-8.686365,0.33371425,1.0,0.9990711,0.2607422,0.00438453,-13.973608,-13.983988,-3.3545876,134.15897,0.91288555,1.0789209e-05,1.582304,-1.7130793,25.43422,0.99906635,0.23144531,0.004477188,-13.392273,-13.401981,-3.4617288,111.48086,0.9183495,5.3169315e-06,50.211117,-0.30252337,-8.665363,0.32846373,1.0,0.9990015,0.18554688,0.0047949334,-13.857975,-13.867965,-3.6378927,787.1253,1.4089258,1.2145723e-06,0.99900436,0.15820312,0.004903442,-13.254726,-13.264052,-3.7147067,1958.6858,3.9470077,1.12427045e-07,0.026555108547210694,28835.829406499863,570000
42.81462,-0.20873135,-8.635838,0.32108217,1.0,0.9990816,0.2607422,0.0042691287,-14.125251,-14.135924,-3.205092,418.19778,1.2859135,8.0486143e-07,1.2603709,-1.1359401,22.672674,0.999073,0.23632812,0.004345947,-13.641533,-13.651639,-3.3023257,377.99905,1.1893194,3.593304e-05,61.269207,-0.2489076,-8.717224,0.341429,1.0,0.9989977,0.18261719,0.004974638,-13.827238,-13.836998,-3.8412704,316.24203,1.008343,7.2221797e-09,0.9989929,0.17480469,0.005016298,-13.26973,-13.278887,-3.9018192,132.37064,0.8051077,1.3319217e-08,0.028625214004516602,28978.95547938347,575000
42.397293,-0.24299175,-8.647169,0.3239153,1.0,0.9990797,0.24511719,0.0042849714,-14.115633,-14.12624,-3.2648263,157.08447,0.8945316,9.937533e-06,1.2724485,-1.2070144,20.175514,0.99907017,0.22753906,0.0043375995,-13.507247,-13.517206,-3.3190622,81.50993,0.9062187,2.0992584e-05,50.765057,-0.35723022,-8.682156,0.33266193,1.0,0.9989834,0.19628906,0.004735272,-13.871311,-13.881397,-3.5535357,706.76385,1.4954543,4.3872507e-07,0.9989605,0.17480469,0.0049721356,-13.345709,-13.355291,-3.542808,3076.006,5.4625864,9.790479e-11,0.0249944100856781,29103.927533388138,580000
45.849983,-0.24455947,-8.693766,0.33556437,1.0,0.9990835,0.26464844,0.004163266,-14.196302,-14.207189,-3.0605235,273.33463,1.1919737,2.2796155e-06,2.1962752,-1.257062,26.144072,0.9990778,0.25097656,0.0041883285,-13.64092,-13.651215,-3.109738,355.35114,1.2709508,5.7922516e-06,49.06865,-0.35060292,-8.683259,0.33293766,1.0,0.9989357,0.17480469,0.004909291,-13.789066,-13.798969,-3.6579404,104.54561,0.5849674,2.0957766e-06,0.9989252,0.15820312,0.005212984,-13.160234,-13.169498,-3.6826663,1409.5626,4.2203727,1.1328527e-05,0.02497484540939331,29228.801764011383,585000
31.97788,-0.30161375,-8.681272,0.33244088,1.0,0.9990759,0.24121094,0.004220156,-13.915524,-13.925983,-3.2151952,227.0195,0.8002521,3.7682545e-05,1.4198121,-1.8994825,19.51105,0.99907494,0.2265625,0.0042760298,-13.377821,-13.387694,-3.2779021,111.058624,0.79271996,1.953845e-05,46.882202,-0.3548406,-8.659542,0.32700866,1.0,0.9989834,0.18359375,0.0048526376,-13.667682,-13.677363,-3.7629304,67.41734,0.29521203,6.6769767e-06,0.99897766,0.15820312,0.0049716737,-13.1680975,-13.17728,-3.7752104,135.27386,0.8448492,5.5848427e-06,0.022936954069137573,29343.486538410187,590000
43.070145,-0.1757543,-8.656458,0.32623753,1.0,0.9990778,0.265625,0.0042232582,-13.834258,-13.844664,-3.188446,445.4189,1.0940607,2.1628111e-06,1.1834955,-1.5170155,21.837355,0.99907494,0.24511719,0.0043016435,-13.401273,-13.411145,-3.301947,127.9194,0.789438,1.6907472e-05,50.068787,-0.3247914,-8.689481,0.33449322,1.0,0.99899864,0.19335938,0.0047312276,-13.786088,-13.796041,-3.6034343,64.742615,0.5762796,1.6262975e-06,0.9989567,0.18359375,0.004889045,-13.307585,-13.317029,-3.6465783,722.7567,1.896153,2.7147737e-06,0.016736929750442504,29427.17118859291,595000
35.962006,-0.22299367,-8.638399,0.3217228,1.0,0.9990902,0.2734375,0.00416085,-14.184484,-14.195302,-3.1172175,177.16637,1.3331301,1.5388639e-06,1.060703,-0.783049,17.18019,0.99908924,0.2705078,0.004218462,-13.752792,-13.76312,-3.1864548,223.9706,1.593133,5.7799957e-06,51.548332,-0.29461545,-8.7138195,0.3405779,1.0,0.9989958,0.21386719,0.004748316,-13.7864,-13.796378,-3.5794568,168.76828,0.7431381,1.358332e-07,0.9989834,0.17480469,0.0049130274,-13.333463,-13.342999,-3.5786839,211.89413,1.9544629,1.7330315e-06,0.01673977861404419,29510.870085954666,600000
39.52568,-0.257805,-8.637928,0.32160485,1.0,0.9990835,0.2626953,0.0041706893,-14.225437,-14.236258,-3.1552238,372.1121,1.1734946,1.4484143e-05,1.1080475,-1.2188141,20.548584,0.999074,0.24511719,0.0042455876,-13.650722,-13.660935,-3.2018328,198.86884,1.0794809,3.044566e-06,49.34455,-0.37801248,-8.682631,0.33278066,1.0,0.9989872,0.19726562,0.004790568,-13.847601,-13.857563,-3.656361,237.232,0.76513577,1.6537603e-06,0.9989872,0.16992188,0.004897236,-13.3380375,-13.347464,-3.6950893,613.48517,2.4431713,7.180647e-08,0.2982114902973175,31001.92754149437,605000
