training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
106.9042,0.27039316,-7.98241,0.15772545,1.0,34.93147,-69.27276,337.665,347.04614,1560.333,216.68362,2.0701518,0.042319067,1.9521539,0.82531166,0.00145238,336.90125,2.587716,363.8912,361.3035,113.46901,0.24461381,-8.053898,0.17559746,1.0,361.31137,1436.31,189.39076,0.73996025,0.0885517,6.192212,0.8518951,0.0015530582,336.87683,-12.987174,378.1552,391.1424,0.0044870385646820065,13066.391696214676,895000
118.419266,0.27165985,-7.9809313,0.1573557,1.0,53.323032,-94.42072,481.04163,361.316,1536.1597,185.9371,2.031332,0.05284983,3.1422763,0.8422194,0.0013795812,337.59195,-0.96207917,378.19562,379.15768,110.29296,0.2386116,-8.047778,0.17406744,1.0,357.47647,1490.3954,195.68478,2.8911054,0.05430229,2.4994287,0.83330965,0.0072647478,337.59775,-1.4524432,374.35635,375.8088,0.004490857934951782,13088.84598851204,900000
116.530556,0.27929324,-8.005459,0.1634877,1.0,65.400925,-69.4364,378.33255,360.19992,1552.0627,188.17184,1.0311875,0.048753783,1.9824333,0.8662603,0.004120151,336.07462,0.4188221,377.00366,376.58484,113.03871,0.23590362,-8.079267,0.18193968,1.0,354.73138,1563.111,191.78772,0.8810831,0.05139009,2.9835992,0.8435979,0.0021964435,336.07205,-0.46716985,371.535,372.00217,0.17018150725364686,13939.753526687622,905000
107.66328,0.23344785,-8.015107,0.16589975,1.0,59.779293,-85.327415,427.31528,356.60483,1552.83,196.49138,1.248256,0.04620375,2.0612829,0.8516929,0.0026635085,334.76712,1.2708596,373.3432,372.07233,107.61019,0.20945305,-8.090816,0.18482687,1.0,353.0343,1476.407,204.7323,0.8826603,0.051062487,2.7008457,0.8431702,0.0043372167,334.7609,-0.3556789,369.77234,370.12802,0.004466195440292358,13962.084508419037,910000
115.56555,0.26313782,-8.017418,0.16647756,1.0,52.67074,-152.99588,599.63354,349.3,1603.0151,216.3229,1.2119408,0.053698115,3.2541244,0.8434264,0.0022265352,334.6463,-1.2375603,366.03232,367.26987,116.82295,0.275159,-8.098137,0.18665698,1.0,354.38336,1526.7388,195.8798,1.294578,0.051779687,2.937924,0.82384264,0.0024398598,334.64725,-0.5955672,371.11572,371.7113,0.0044912671089172365,13984.540845632553,915000
102.474075,0.18101004,-8.039833,0.17208123,1.0,44.72051,-65.22621,386.96185,356.34927,1524.1957,194.02812,1.2190679,0.047986448,2.4152782,0.85438895,0.003014529,335.72626,0.67600256,373.1356,372.4596,98.1109,0.21269383,-8.088251,0.18418582,1.0,348.89975,1479.1403,214.48103,1.9107687,0.04776975,2.6352384,0.8102726,0.003680394,335.72882,0.748759,365.6862,364.93744,0.0044699528217315675,14006.890611886978,920000
109.44705,0.2565084,-7.9928236,0.16032907,1.0,100.38474,-114.026375,477.28012,353.74042,1548.58,201.06448,1.6942222,0.044247814,2.2928069,0.8199869,0.0026249352,340.8792,1.960801,370.7844,368.82358,110.497375,0.2568754,-8.114361,0.19071308,1.0,354.89703,1539.2161,196.46243,0.009385417,0.051160328,2.1372025,0.83655536,0.0032066423,340.8727,-0.39552394,371.94064,372.33618,0.00447476224899292,14029.264429092407,925000
116.2623,0.27302358,-7.999673,0.16204135,1.0,110.98372,-171.04369,634.8597,347.74988,1609.7609,214.26425,0.6298856,0.052013177,2.2017481,0.8376053,0.0030915048,333.5639,-0.6715231,364.4281,365.0996,114.99532,0.2594942,-8.105595,0.18852189,1.0,356.58453,1503.5867,192.59064,1.6179116,0.05403021,3.3389518,0.82496524,0.003623745,333.56088,-1.34432,373.26257,374.6069,0.004487219381332398,14051.700528144836,930000
100.72052,0.2263912,-8.02313,0.1679056,1.0,106.68131,-59.55344,503.40598,348.641,1560.6895,213.20766,1.290376,0.038877383,2.8435967,0.8130369,0.0024309168,340.40475,3.786192,365.66122,361.87503,112.93158,0.25670248,-8.091617,0.18502717,1.0,350.36514,1586.4716,210.0567,0.44548956,0.058051698,4.018632,0.83526504,0.0057380567,340.40427,-2.740832,367.38535,370.1262,0.0044953369140625,14074.177218198776,935000
109.78329,0.24725816,-7.962092,0.15264598,1.0,66.70296,-67.16618,433.15613,347.9505,1620.1648,220.30634,0.77491826,0.050872758,2.2016435,0.8399243,0.00081964734,336.97614,-0.29409838,364.79932,365.0934,110.25702,0.25741997,-8.063784,0.17806895,1.0,353.35767,1456.852,203.04005,4.8246336,0.07030277,4.331504,0.8474045,0.008342256,336.98047,-6.8416367,370.2067,377.04834,0.004487187910079956,14096.613159894943,940000
107.25583,0.25520414,-7.99563,0.16103044,1.0,136.60762,-97.119255,496.12494,351.1023,1624.572,209.60007,0.9850482,0.047278587,2.1291509,0.84330434,0.0016678347,337.26196,0.9178294,367.9654,367.04758,110.2193,0.22051474,-8.104871,0.18834063,1.0,357.68863,1495.6932,195.23209,0.85813266,0.05001462,2.2898462,0.8306487,0.005311159,337.25858,-0.004930059,374.55154,374.5565,0.004515867948532104,14119.192501306534,945000
98.5902,0.16348335,-7.987699,0.1590477,1.0,113.36156,-210.87927,678.1303,342.81784,1623.3146,227.8017,2.278128,0.04838462,2.9192634,0.8166652,0.0041909395,340.10815,0.54940355,359.82324,359.27383,110.385864,0.23134282,-8.103918,0.18810247,1.0,354.0824,1420.6589,195.7935,2.7183022,0.04854255,2.4815948,0.83483434,0.010558993,340.09534,0.49567163,371.08716,370.5915,0.0036178675174713135,14137.281843185425,950000
116.97392,0.25321597,-7.986887,0.15884465,1.0,130.0046,-52.50956,524.1346,345.32837,1487.1617,216.30571,1.5159878,0.047288693,2.4338105,0.8465672,0.0012577195,339.87067,0.9214938,362.32193,361.40042,112.34148,0.22064981,-8.089111,0.18440086,1.0,352.38037,1498.7839,204.09447,1.1175445,0.054869566,2.5017228,0.828601,0.0073747975,339.8491,-1.6549174,369.37283,371.02774,0.0036053112506866454,14155.308401107788,955000
102.397675,0.23966047,-8.001913,0.16260108,1.0,108.02671,-92.82341,491.90106,346.41937,1586.7478,221.6115,1.0949731,0.041276097,2.410372,0.81945103,0.005896545,337.32193,2.942764,363.28546,360.3427,114.22057,0.27073723,-8.077922,0.1816034,1.0,354.80084,1491.6283,207.11032,0.36583424,0.05061674,2.9635344,0.8364378,0.003956515,337.32678,-0.20804307,371.66718,371.8752,0.0036013540267944336,14173.315173149109,960000
112.878265,0.28952053,-8.002177,0.16266713,1.0,52.21997,-50.20779,405.47205,353.00525,1589.9188,203.84796,1.4632831,0.04920753,2.9248693,0.84298444,0.0015595151,335.06717,0.26553062,369.7586,369.49307,115.37635,0.26492566,-8.083435,0.18298158,1.0,356.34088,1539.3691,196.69662,1e-06,0.05737295,4.414956,0.83171695,0.0024321328,335.05264,-2.4703262,373.0935,375.56384,0.003543815803527832,14191.034256458282,965000
116.882706,0.29169786,-7.9993634,0.16196394,1.0,43.992977,-82.97189,438.54364,350.90897,1633.8224,211.70094,1.5560156,0.050021358,2.138013,0.84713364,0.0018000206,335.2417,-0.0071597868,367.67105,367.67822,111.12128,0.2777272,-8.07881,0.18182532,1.0,354.04486,1606.551,201.57797,1.313756,0.06512555,3.753902,0.851315,0.0013596927,335.26807,-5.0711126,370.80826,375.87936,0.0035252094745635986,14208.66030573845,970000
119.793945,0.30573532,-7.9857264,0.15855445,1.0,112.04453,-152.05931,606.42444,357.8114,1568.0264,194.73456,0.02756587,0.051487364,2.700682,0.84911823,0.0019083796,336.6647,-0.5007427,374.64465,375.1454,111.67792,0.28508404,-8.09322,0.18542796,1.0,354.93127,1496.8025,201.77835,1.0828897,0.074455224,5.2258153,0.83719486,0.0017147871,336.67194,-8.233387,371.76486,379.99826,0.0035282023429870604,14226.301319599152,975000
107.55513,0.2527226,-8.017002,0.16637367,1.0,61.163868,-60.526527,499.32596,353.68457,1567.9739,201.06523,1.686304,0.0510872,3.5021243,0.84261227,0.0005607274,335.44687,-0.3646978,370.45694,370.82162,109.22307,0.25380984,-8.068586,0.17926937,1.0,351.92926,1493.4083,205.95824,1.2440196,0.050163455,2.768778,0.82807934,0.003324444,335.4459,-0.05483016,368.70154,368.75638,0.0037674410820007324,14245.138529777527,980000
123.64872,0.288537,-8.014517,0.16575234,1.0,65.56595,-177.13283,556.44336,351.20288,1565.507,201.96588,0.9280871,0.056514375,2.3147826,0.8694268,0.0043311385,336.99573,-2.1953163,368.05267,370.248,103.95973,0.2270081,-8.08331,0.18295042,1.0,359.63745,1451.2463,186.92624,1.0933778,0.048810013,2.3353746,0.8255403,0.0028333582,336.988,0.4010117,376.48685,376.08585,0.004476782894134521,14267.522447347641,985000
106.516785,0.23727113,-8.004328,0.16320494,1.0,145.42455,-93.51747,513.2202,347.1713,1632.2996,217.11949,2.1696308,0.046920817,3.221285,0.81554705,0.002619857,335.2524,1.0323037,363.93393,362.9016,110.81337,0.2168915,-8.108676,0.18929204,1.0,355.90723,1528.9178,200.92027,0.523805,0.07457413,5.4229536,0.8277719,0.0038587684,335.21994,-8.237738,372.66824,380.90598,0.00448173394203186,14289.931119680405,990000
114.64642,0.30999154,-7.992039,0.1601327,1.0,119.899895,-120.702995,597.8375,347.81625,1619.3585,212.10321,0.8186694,0.053090937,3.3134305,0.8596138,0.0036537736,336.23474,-1.0392803,364.628,365.66727,113.36618,0.24724716,-8.114897,0.19084707,1.0,350.95157,1610.604,208.60385,1.2276087,0.05705614,3.2314565,0.8327434,0.005854459,336.2716,-2.3727794,367.76517,370.13794,0.004504966688156128,14312.455954790115,995000
107.724724,0.20012623,-7.9812527,0.15743619,1.0,74.3298,-57.30668,440.20743,348.5644,1684.8466,209.49152,1.3219072,0.05114703,2.4428458,0.844148,0.0014918878,338.9278,-0.3887597,365.51077,365.89954,107.54012,0.22358435,-8.088776,0.18431689,1.0,353.98962,1503.1781,200.09549,1.8230442,0.05156061,2.5515237,0.81681204,0.0025524998,338.9291,-0.5289361,370.9361,371.46503,0.004506072616577149,14334.986319303513,1000000
