training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.822987,-0.32150185,-7.610036,0.06463191,1.0,0.9992075,0.43847656,0.0034192314,-19.893677,-19.911032,-2.1380658,236.02242,2.231832,7.92601e-05,1.0440173,-1.2941127,20.961193,0.9991541,0.3798828,0.0035469637,-20.077347,-20.094692,-2.3323293,152.19263,1.6300374,4.258434e-05,60.933533,-0.41731673,-7.673203,0.08042377,1.0,0.9990063,0.11328125,0.0053569563,-15.380812,-15.391625,-4.3172455,104.91856,0.396034,3.583919e-11,0.99898434,0.07519531,0.0054845987,-15.286137,-15.296789,-4.388202,206.36238,0.7163454,6.229863e-13,0.030765544176101684,46384.563730955124,830000
49.846535,-0.29289088,-7.5972095,0.061425347,1.0,0.9992285,0.44628906,0.003440593,-19.64453,-19.661627,-2.1548095,936.1734,3.6152015,6.9140326e-05,1.1372516,-1.3875277,18.392683,0.9991579,0.3984375,0.0035402384,-19.619434,-19.636375,-2.2888665,271.30402,2.156589,8.02282e-05,62.871155,-0.46696424,-7.6580973,0.07664724,1.0,0.9990177,0.11621094,0.005403191,-15.248783,-15.259426,-4.3612585,323.41147,0.3979196,1.3102777e-11,0.99900913,0.08105469,0.005428644,-15.097726,-15.108195,-4.387945,47.351353,0.18140675,5.7196337e-10,0.030749418354034424,46538.310824632645,835000
45.701263,-0.35131952,-7.594429,0.06073018,1.0,0.99921036,0.44335938,0.0034504929,-19.702826,-19.719942,-2.19238,665.3415,2.9523985,6.527168e-05,0.8869083,-1.1281041,16.529476,0.99915695,0.37890625,0.0035766098,-19.584686,-19.60151,-2.3755167,546.4597,3.1813369,0.00017626528,49.18035,-0.46802515,-7.67068,0.079793125,1.0,0.99902153,0.11328125,0.0053306296,-15.222242,-15.232826,-4.394085,110.13968,0.14826235,3.4987733e-12,0.9990063,0.080078125,0.0053635286,-15.050421,-15.060845,-4.385047,912.5133,1.1234558,4.7700333e-11,0.030754477214813232,46692.083215236664,840000
45.340397,-0.36109906,-7.612864,0.06533895,1.0,0.9992199,0.4638672,0.0034215476,-20.08698,-20.10449,-2.1732311,429.91464,2.4693198,5.4648153e-05,1.4292544,-0.88724643,17.801353,0.9991541,0.4111328,0.003514896,-20.042107,-20.059471,-2.2773807,118.16194,1.8737513,1.2627675e-06,56.116768,-0.42110592,-7.6559005,0.07609808,1.0,0.99901485,0.10546875,0.005350139,-15.465976,-15.476853,-4.3383274,15.153588,0.09325841,5.867283e-12,0.9989872,0.095703125,0.0054205847,-15.342964,-15.353744,-4.314748,752.81995,1.2529652,7.6680934e-10,0.038660962152481076,46885.38802933693,845000
50.836426,-0.3336509,-7.6010075,0.062374927,1.0,0.9992323,0.45507812,0.0034254421,-20.014206,-20.031689,-2.1268,8043.5073,6.74118,6.3468884e-05,2.3286262,-1.0531114,23.07945,0.9991493,0.38671875,0.003508488,-20.058495,-20.075869,-2.282287,154.7827,2.1129894,0.00011955017,47.395584,-0.44473138,-7.6613703,0.07746554,1.0,0.9990206,0.10644531,0.0052775415,-15.1050625,-15.11562,-4.303829,719.8785,0.60494554,4.2503495e-10,0.9990101,0.0859375,0.005319165,-15.024601,-15.035055,-4.329491,260.41122,0.5271292,9.114754e-07,0.03954754438400269,47083.12575626373,850000
52.563812,-0.2817824,-7.609557,0.06451237,1.0,0.9992342,0.46875,0.0033480013,-20.117542,-20.135153,-2.1016378,1335.8224,3.7006664,0.00010957856,1.0798339,-2.121643,24.030071,0.9991789,0.4169922,0.0033969884,-20.040531,-20.057932,-2.241722,236.06621,1.9177102,0.00013891901,64.83888,-0.34162706,-7.6703196,0.07970297,1.0,0.99901867,0.1015625,0.005324737,-15.320074,-15.330787,-4.361247,63.19619,0.18024924,4.6723175e-10,0.99901104,0.09277344,0.005345945,-15.086618,-15.097058,-4.406719,537.5222,0.6710329,4.627794e-10,0.039566932249069216,47280.96042203903,855000
42.279984,-0.36870182,-7.5961146,0.061151665,1.0,0.9992342,0.4765625,0.00332094,-20.1384,-20.156136,-1.9935391,760.6997,3.1311727,0.00010994943,1.9428142,-1.6341102,21.062569,0.99918175,0.4140625,0.0034029242,-20.076399,-20.093983,-2.0869956,334.33334,2.3776317,3.2053857e-05,56.16032,-0.46215189,-7.649602,0.07452349,1.0,0.99901104,0.109375,0.005352768,-15.359065,-15.369868,-4.308094,378.50082,0.6746683,6.896433e-06,0.9989834,0.091796875,0.005382996,-15.153487,-15.164129,-4.2674093,51.064533,0.35397485,2.2939284e-06,0.04064050645828247,47484.16295623779,860000
48.609344,-0.34910458,-7.6047726,0.06331611,1.0,0.9992361,0.46289062,0.0033860933,-19.87315,-19.89046,-2.1653273,1068.6375,3.1054602,3.74917e-05,1.0263551,-0.9559108,18.99297,0.9991789,0.38378906,0.0034916229,-19.935226,-19.952444,-2.3212564,131.56743,1.7423496,0.00019739478,50.342262,-0.47835094,-7.66674,0.078807905,1.0,0.99901104,0.10253906,0.005435397,-15.591487,-15.602403,-4.424453,418.03787,0.5771305,5.2632396e-09,0.99900055,0.08203125,0.0054256907,-15.377909,-15.388648,-4.3914385,108.462585,0.48920316,2.1192982e-08,0.04834121170043945,47725.86901855469,865000
40.72157,-0.35942513,-7.614274,0.06569143,1.0,0.99922276,0.4736328,0.0033309155,-20.228456,-20.246243,-2.03403,308.64172,2.8347673,8.3211664e-05,1.0269234,-0.98520756,19.033188,0.99915504,0.41210938,0.0034074232,-20.2339,-20.251589,-2.1397107,880.90063,3.5900629,0.00012645463,56.15094,-0.41272622,-7.662078,0.07764246,1.0,0.9990225,0.12402344,0.005276655,-15.278359,-15.289104,-4.2865715,33.06729,0.100317284,1.0421896e-09,0.99900913,0.09277344,0.005315464,-15.161752,-15.172364,-4.3049874,21.57666,0.11464247,1.8725979e-08,0.04834222626686096,47967.580157756805,870000
31.825321,-0.40964413,-7.6031103,0.062900566,1.0,0.99921703,0.43652344,0.003479716,-19.582474,-19.599382,-2.2833655,119.366425,1.8794588,0.00016939147,0.87029135,-1.29315,12.751253,0.9991598,0.39453125,0.0035416293,-19.642818,-19.659744,-2.3302531,208.4846,1.8207719,0.00017418417,60.000664,-0.38515413,-7.6522098,0.07517538,1.0,0.9990139,0.1015625,0.0052955467,-15.4961405,-15.507079,-4.305623,116.23975,0.2748088,4.8456545e-09,0.9990139,0.07324219,0.0053562606,-15.277923,-15.288594,-4.3623304,71.328835,0.18540387,1.336809e-07,0.04837438702583313,48209.45209431648,875000
50.071907,-0.288695,-7.6050687,0.06339015,1.0,0.99923706,0.4736328,0.003380482,-20.105005,-20.12263,-2.0776765,264.00507,2.4274516,0.00013730004,1.5486333,-1.3636413,17.82856,0.99916935,0.42089844,0.0034091703,-19.997343,-20.014755,-2.1872158,364.96964,1.8356903,1.3627579e-05,62.41593,-0.34250993,-7.682433,0.08273131,1.0,0.9990158,0.10449219,0.0053787236,-15.225699,-15.236314,-4.3674192,42.631462,0.17461139,1.4820449e-08,0.99901295,0.076171875,0.005462436,-15.147543,-15.15794,-4.511848,31.577957,0.15791136,2.4205995e-09,0.047658007049560545,48447.742131233215,880000
45.24077,-0.33982906,-7.585012,0.058376018,1.0,0.99923515,0.47558594,0.0033247669,-20.222958,-20.240696,-2.0767286,250.1566,2.503642,6.774835e-05,1.1082708,-1.1865355,15.511239,0.99914837,0.40625,0.003451712,-20.217402,-20.235014,-2.1990137,506.43695,2.373363,6.110321e-06,54.94573,-0.393916,-7.6614456,0.07748446,1.0,0.9990139,0.08886719,0.0053835306,-15.503103,-15.513996,-4.3596516,177.61476,0.3105921,1.4628931e-09,0.9989939,0.07910156,0.005480786,-15.282368,-15.293007,-4.3980465,488.24155,1.3660893,2.097671e-11,0.03957279043197632,48645.60609078407,885000
38.32238,-0.38824648,-7.5928636,0.060338825,1.0,0.9992075,0.46777344,0.0034166921,-19.951458,-19.968853,-2.1538038,482.48917,2.5436945,0.00026813959,0.6500251,-0.6052776,14.496986,0.9991827,0.39257812,0.003421727,-20.125679,-20.143265,-2.1352215,954.9478,3.0431423,0.00062602275,59.086586,-0.36698923,-7.6629934,0.07787126,1.0,0.99901867,0.10644531,0.005401791,-15.414671,-15.425438,-4.3998966,839.82764,0.52033037,8.938211e-09,0.9990158,0.09667969,0.005392432,-15.277056,-15.287683,-4.4057965,128.91426,0.34053642,3.796295e-09,0.039581237077713015,48843.51227807999,890000
49.488636,-0.2987113,-7.5835238,0.058003806,1.0,0.9992056,0.4345703,0.0035185737,-19.627237,-19.644142,-2.333598,7380.9893,5.4401464,0.00016926923,1.4005754,-3.0575345,21.966373,0.99914646,0.3828125,0.0036239685,-19.831738,-19.848684,-2.4980187,127.45588,1.666249,0.00023966593,64.23096,-0.3623826,-7.671055,0.079886764,1.0,0.99901867,0.12011719,0.005336596,-15.175196,-15.185808,-4.3176656,232.52983,0.33297983,3.3888437e-09,0.9990101,0.103515625,0.005378062,-15.082981,-15.093407,-4.417057,26.065212,0.1177983,3.7975826e-06,0.03891736063957214,49038.099088430405,895000
42.596687,-0.3428863,-7.6146197,0.06577793,1.0,0.99923325,0.46875,0.0033385204,-20.249393,-20.26715,-2.0830736,857.32587,2.9872797,4.755413e-05,3.116292,-2.557724,25.162907,0.999156,0.39746094,0.0034586485,-20.193981,-20.211525,-2.2484336,266.98618,2.3077521,0.00012998079,48.790268,-0.446168,-7.667673,0.07904112,1.0,0.9990196,0.103515625,0.005330416,-15.234684,-15.245313,-4.360029,194.39816,0.17633627,3.5618262e-11,0.9990063,0.08300781,0.0054082936,-15.132744,-15.143257,-4.378207,61.74733,0.2745465,1.6319815e-09,0.030786875438690187,49192.033469200134,900000
39.228436,-0.34198725,-7.6000586,0.062137563,1.0,0.99920845,0.4638672,0.0034553704,-19.844305,-19.861563,-2.1900425,1280.4921,3.3895307,0.00012660559,2.1055384,-2.1899018,17.792805,0.9991865,0.3935547,0.0035138868,-19.761192,-19.778301,-2.2568388,282.0073,2.7490165,1.908524e-05,57.378937,-0.38366163,-7.666362,0.07871343,1.0,0.9990177,0.11621094,0.005338908,-15.207766,-15.218374,-4.355527,967.55945,0.5893389,1.2721228e-10,0.9990139,0.087890625,0.0053804414,-15.030114,-15.040493,-4.412301,272.10886,0.4837584,5.2157933e-08,0.27235946531295774,50553.830798864365,905000
44.207127,-0.33251905,-7.60957,0.06451552,1.0,0.99920464,0.43847656,0.00349241,-19.803913,-19.82105,-2.2707133,716.09845,3.010567,0.000121282814,1.9237286,-1.1022779,21.570349,0.99916077,0.38964844,0.0035366733,-19.621075,-19.637943,-2.3652525,416.28403,1.8355286,0.00020882992,50.19898,-0.43364555,-7.651611,0.0750256,1.0,0.99902344,0.11425781,0.0053575956,-15.462857,-15.473679,-4.392542,131.60828,0.2482621,5.2740557e-08,0.9990206,0.08203125,0.0053531444,-15.219941,-15.23053,-4.388882,21.855303,0.13311324,7.607557e-08,0.030769311809539793,50707.677359580994,910000
41.68354,-0.38256678,-7.60163,0.06253052,1.0,0.9992323,0.4736328,0.0033824423,-19.934067,-19.951498,-2.1022973,149.76566,2.3007264,2.7743477e-05,1.6869563,-1.452917,20.503807,0.9991646,0.4189453,0.0034430553,-19.925764,-19.943117,-2.1749668,509.4347,2.2747102,3.3783213e-05,60.57647,-0.4307641,-7.655225,0.07592928,1.0,0.9990196,0.08691406,0.0054542627,-15.260767,-15.2713375,-4.448015,391.2643,0.6219101,3.3159544e-08,0.9990063,0.07714844,0.0054471064,-15.102911,-15.1133795,-4.3934674,203.79787,0.3731175,6.044296e-06,0.030767825508117675,50861.51649546623,915000
46.44818,-0.36384273,-7.6028476,0.062834844,1.0,0.99922276,0.45410156,0.0034227958,-20.261528,-20.279232,-2.1515,340.91772,2.5617468,0.00011658027,1.676475,-2.5732155,21.719685,0.9991522,0.38378906,0.0035172026,-20.31923,-20.336845,-2.2974734,109.38281,1.9178028,0.00023801114,46.5017,-0.45819265,-7.664852,0.078335986,1.0,0.9990263,0.095703125,0.0053714225,-15.223254,-15.233788,-4.447426,13.177876,0.060818102,1.7587326e-13,0.9990263,0.087890625,0.0054288777,-15.196439,-15.206908,-4.4865775,71.522896,0.2513084,3.6986623e-09,0.030787643766403198,51015.4547162056,920000
49.147697,-0.30015534,-7.6303024,0.06969854,1.0,0.9992075,0.47851562,0.0033640824,-20.112339,-20.129965,-2.0816262,186.02812,2.4689097,9.5914605e-05,2.0667794,-1.0905671,24.684471,0.9991703,0.42382812,0.00339729,-20.16489,-20.182455,-2.197664,109.135025,1.5452454,9.136433e-05,52.63836,-0.43791118,-7.667038,0.07888237,1.0,0.99901485,0.12207031,0.0053517832,-15.220425,-15.231042,-4.3589993,29.801191,0.14380567,6.7940016e-12,0.99900436,0.09277344,0.0053635268,-15.030331,-15.040808,-4.31211,78.74931,0.2573984,1.8238925e-08,0.0307804274559021,51169.35685491562,925000
47.895576,-0.35996372,-7.601119,0.062402774,1.0,0.9992342,0.49121094,0.0032554567,-20.653393,-20.671642,-1.985029,303.7493,2.2365704,0.00018077531,1.068763,-1.1211952,19.575829,0.99917126,0.40820312,0.0033737244,-20.659454,-20.67761,-2.0879068,125.812485,2.488345,0.00031709936,61.20511,-0.37442476,-7.6776643,0.08153902,1.0,0.99902344,0.11621094,0.0052444185,-15.368317,-15.379141,-4.2941747,109.43399,0.15958327,4.1603704e-07,0.9990158,0.103515625,0.0053057447,-15.261524,-15.272199,-4.342388,46.60586,0.18232661,1.7321531e-09,0.030782508707046508,51323.269402980804,930000
43.581947,-0.35278583,-7.605428,0.063480034,1.0,0.9992008,0.4267578,0.0035527078,-19.635658,-19.652576,-2.3290026,148.3016,1.8632041,0.00017600594,0.7891585,-1.0258563,17.334759,0.9991455,0.37402344,0.003598775,-19.65784,-19.674719,-2.3903704,209.09421,2.2381947,0.00010031711,55.06611,-0.38040042,-7.664276,0.07819207,1.0,0.99902344,0.10253906,0.0053452295,-15.167059,-15.177591,-4.392141,50.522392,0.13174936,2.4745358e-07,0.99901867,0.09667969,0.005387678,-15.080181,-15.090564,-4.458493,59.78661,0.207885,1.916986e-07,0.03076021304130554,51477.07047009468,935000
48.661827,-0.35498306,-7.6183357,0.06670685,1.0,0.99922943,0.44921875,0.0034706662,-20.094242,-20.111712,-2.2211063,794.48175,2.3013966,3.6069174e-05,0.7443402,-1.4568925,18.551743,0.9991617,0.40527344,0.003478495,-20.381573,-20.399267,-2.277265,501.95364,2.2234504,4.6288213e-05,48.539524,-0.45724612,-7.652707,0.07529964,1.0,0.9990263,0.107421875,0.005364032,-15.219702,-15.230276,-4.4023976,30.961351,0.09917998,1.1503776e-09,0.99901485,0.076171875,0.005439478,-15.055382,-15.065755,-4.442925,9.532096,0.066057645,1.9194868e-11,0.030780959796905517,51630.975276231766,940000
47.702377,-0.33837065,-7.584961,0.058363307,1.0,0.9992142,0.46484375,0.0033889227,-19.94134,-19.958757,-2.121951,489.20166,2.6276379,6.0107348e-05,2.891632,-2.1718473,21.8756,0.9991417,0.4013672,0.0034852966,-20.207523,-20.225065,-2.2602515,213.76263,1.8973007,0.00011246668,54.731743,-0.43980345,-7.6642056,0.07817429,1.0,0.999012,0.10644531,0.005381533,-15.517091,-15.527974,-4.3838005,72.964485,0.24826835,5.341081e-12,0.99900913,0.099609375,0.0054178745,-15.392221,-15.402962,-4.405572,124.57718,0.27944988,6.4904135e-09,0.034125623178482056,51801.60339355469,945000
45.913963,-0.3192909,-7.615674,0.066041544,1.0,0.99921703,0.46972656,0.0033898486,-19.996822,-20.014309,-2.1063495,562.73,2.8413541,0.00016127418,0.9540929,-0.5552298,14.6605,0.99917126,0.4091797,0.0034655693,-20.182547,-20.200094,-2.2298276,269.40024,2.5180311,7.804327e-05,51.942566,-0.45775634,-7.6855564,0.08351216,1.0,0.9990196,0.103515625,0.0054812627,-15.33893,-15.3495455,-4.4788895,328.23123,0.39358395,5.499935e-12,0.9990072,0.07910156,0.0055126324,-15.05814,-15.06843,-4.5317693,49.71173,0.1640818,7.9918877e-10,0.03955098285675049,51999.35831403732,950000
44.45134,-0.31934866,-7.6214633,0.067488775,1.0,0.99919605,0.4560547,0.0034152623,-20.20666,-20.224318,-2.142713,775.3589,2.9061131,3.829246e-05,1.5544724,-2.432194,20.927124,0.9991665,0.38964844,0.0034828407,-20.27254,-20.290161,-2.245572,1586.2472,3.809336,8.442643e-05,59.744877,-0.41397917,-7.6802425,0.082183585,1.0,0.9989948,0.08886719,0.0054475963,-15.705951,-15.717032,-4.369109,660.9871,0.7303492,4.005759e-12,0.9989815,0.08203125,0.005510069,-15.557119,-15.5680065,-4.420176,173.60211,0.6242412,1.4816993e-09,0.03956485123634338,52197.18257188797,955000
44.2102,-0.3232578,-7.599725,0.06205412,1.0,0.99923134,0.45117188,0.0034336043,-19.940052,-19.95746,-2.1299076,473.39368,3.1676593,0.00025727166,1.2201619,-1.3310584,20.629484,0.9992027,0.40429688,0.0034730595,-20.238054,-20.255665,-2.2216265,139.76154,2.4146514,4.472818e-05,57.38087,-0.39291978,-7.687907,0.08409975,1.0,0.99901485,0.095703125,0.0054112617,-15.460255,-15.471119,-4.344695,218.55022,0.2953869,2.1125571e-13,0.999012,0.07324219,0.0054229517,-15.38881,-15.399581,-4.369718,34.92716,0.19021347,5.551241e-08,0.03957111115455628,52395.03813004494,960000
46.82784,-0.33541757,-7.597966,0.06161462,1.0,0.9992142,0.4736328,0.003436583,-20.097582,-20.11509,-2.187941,569.37714,2.3488474,0.00011924682,1.2697684,-1.4550536,20.359528,0.99917126,0.4111328,0.0034760504,-20.032787,-20.05019,-2.2285151,254.84697,2.2083688,6.229514e-05,58.631363,-0.44443753,-7.6599746,0.07711666,1.0,0.9990225,0.095703125,0.0054233465,-15.285746,-15.29633,-4.458188,61.23757,0.09614364,1.0558758e-12,0.9990063,0.09082031,0.0054277615,-15.164396,-15.174848,-4.4732294,39.319168,0.11145252,1.5533653e-08,0.046636454391479495,52628.22040462494,965000
39.99691,-0.38595718,-7.606812,0.063825935,1.0,0.99922657,0.4873047,0.0033105095,-20.476482,-20.494568,-1.9753886,383.35583,3.256752,0.00012350705,0.6620329,-1.5481838,15.692207,0.9991684,0.4111328,0.0033812518,-20.161709,-20.179386,-2.076429,382.80765,2.7129955,0.00023847054,48.150017,-0.49273872,-7.6474075,0.07397482,1.0,0.99902153,0.095703125,0.00537346,-15.446554,-15.457331,-4.420941,63.643513,0.10602504,1.5654647e-08,0.9990177,0.08105469,0.0053916993,-15.1575165,-15.1680155,-4.4161825,68.94755,0.22696814,3.3057338e-06,0.0483559220790863,52870.000022649765,970000
45.350014,-0.33057237,-7.6112504,0.06493562,1.0,0.9992113,0.4765625,0.003391161,-20.374641,-20.392464,-2.1435587,133.20053,1.977872,7.896159e-06,1.4312301,-1.677247,21.288698,0.9991627,0.40722656,0.0034239185,-20.343197,-20.360962,-2.1693592,84.290565,1.6808457,1.6680267e-06,41.417404,-0.5434539,-7.664624,0.07827904,1.0,0.99902153,0.10449219,0.0053460766,-15.513769,-15.524665,-4.36685,35.0663,0.102457054,2.1107005e-09,0.99898815,0.087890625,0.0053968905,-15.198718,-15.209349,-4.323839,70.092674,0.25714886,8.280495e-08,0.048363439798355105,53111.81722307205,975000
45.946636,-0.33301327,-7.5984135,0.06172642,1.0,0.9992418,0.4609375,0.0033613988,-20.1365,-20.154196,-2.0321362,532.3605,3.020174,0.00015047523,1.3093588,-1.5971766,18.973375,0.9991808,0.40625,0.0034613712,-20.087503,-20.104961,-2.2312484,501.89212,2.6634667,0.00020463811,47.484802,-0.44014412,-7.665964,0.078614056,1.0,0.99901867,0.10546875,0.005331179,-15.45013,-15.460976,-4.3551006,106.69129,0.13926348,2.5797155e-12,0.9990139,0.087890625,0.0053184265,-15.324554,-15.335288,-4.344492,67.253525,0.20803212,2.4516836e-10,0.048365605211257934,53353.64525222778,980000
33.107594,-0.42253506,-7.598916,0.061851934,1.0,0.9992304,0.46679688,0.0033582621,-20.260822,-20.27854,-2.1344335,311.44193,2.2385383,3.629297e-05,1.2565295,-0.99121577,15.663046,0.9991751,0.41015625,0.003410245,-20.33872,-20.35644,-2.2112956,112.08317,1.5652559,0.00014257147,60.731777,-0.31354433,-7.667694,0.07904649,1.0,0.9990053,0.10839844,0.005343057,-15.392933,-15.403737,-4.339899,338.40182,0.36090988,6.778869e-12,0.9990015,0.091796875,0.005353857,-15.208295,-15.218895,-4.3641133,47.776836,0.13935217,3.1879963e-09,0.04838779573440552,53595.58423256874,985000
44.24844,-0.3254676,-7.6083064,0.064199634,1.0,0.99920845,0.46484375,0.0034285747,-20.104399,-20.121925,-2.1741998,1398.1405,3.5229697,1.2404852e-06,0.9355576,-0.9530214,18.84324,0.9991474,0.39648438,0.0034757024,-20.137714,-20.155191,-2.2563653,116.20788,1.6329923,0.00034755317,59.10855,-0.40139502,-7.6572037,0.07642391,1.0,0.99901295,0.09667969,0.005520213,-15.423828,-15.434495,-4.511389,103.23311,0.31532815,5.506275e-12,0.9990101,0.09277344,0.005531921,-15.225121,-15.235595,-4.509678,470.10452,0.5924713,2.310551e-08,0.04837590799331665,53837.463777542114,990000
39.345543,-0.29964903,-7.5988326,0.06183111,1.0,0.99922943,0.45410156,0.00341305,-20.004313,-20.021757,-2.1581519,221.4242,2.187973,0.00016564783,0.79405046,-0.6590702,16.018337,0.99915695,0.3876953,0.003495569,-20.135729,-20.15319,-2.271294,168.66386,1.8527812,0.0002299003,61.728878,-0.3308311,-7.669839,0.079582594,1.0,0.99902534,0.10449219,0.005279314,-15.302362,-15.31313,-4.288411,77.76253,0.16014677,1.2611986e-09,0.9990206,0.08496094,0.0053157643,-15.273279,-15.283997,-4.3103194,67.96775,0.18489458,1.6966259e-06,0.048348486757278444,54079.2062125206,995000
44.365158,-0.30616117,-7.606307,0.063699804,1.0,0.9992142,0.45898438,0.0034846484,-20.005716,-20.023056,-2.2687902,205.65373,2.2167401,2.6256403e-05,1.0674977,-1.4442238,17.594782,0.9991617,0.3876953,0.003550078,-19.94352,-19.96069,-2.3802862,167.86536,1.9713416,2.7374164e-05,59.496155,-0.34525186,-7.6638117,0.078075886,1.0,0.9990225,0.1015625,0.005359101,-15.501041,-15.511929,-4.362661,122.957306,0.2189403,1.8066456e-09,0.999012,0.087890625,0.005354929,-15.328043,-15.3387165,-4.4087553,81.35333,0.18310902,3.5195527e-10,0.041627538633346554,54287.34391117096,1000000
