training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.231102,-0.23612674,-8.304363,0.2382139,1.0,0.9990854,0.25683594,0.0042477157,-13.612222,-13.622353,-3.2491012,110.76205,0.7093417,2.190282e-07,2.3399167,-1.3735234,26.182167,0.99907875,0.25,0.004295346,-12.996458,-13.0059185,-3.3180327,197.97972,0.89913946,6.7975866e-06,63.27809,-0.3877188,-8.367823,0.25407878,1.0,0.99890804,0.17089844,0.0051439353,-13.168897,-13.17795,-3.9070897,149.56177,0.6165849,2.5035925e-07,0.9989195,0.16601562,0.005605831,-12.607715,-12.616145,-3.9824545,277.1014,2.4680443,7.0681283e-10,0.008023949098587037,17469.00589823723,610000
44.024746,-0.31107256,-8.313387,0.24046966,1.0,0.99909115,0.23828125,0.004417948,-13.488338,-13.49821,-3.3895264,130.41371,0.74323,1.0003293e-05,1.1012398,-1.7438654,21.372202,0.9990835,0.22070312,0.004439775,-12.918335,-12.927618,-3.4226348,43.59644,0.60956717,4.468158e-05,61.770187,-0.4180414,-8.372404,0.25522378,1.0,0.9989033,0.19042969,0.005035187,-13.156701,-13.165934,-3.71068,167.88272,0.8528892,2.2629992e-10,0.99886227,0.17382812,0.0052579734,-12.6519985,-12.660708,-3.7421703,252.13591,1.3979609,4.267974e-08,0.008037208271026611,17509.19194316864,615000
42.41923,-0.27315593,-8.345976,0.24861711,1.0,0.999094,0.26953125,0.0043078717,-13.546833,-13.556876,-3.2728,381.3298,1.0806886,1.5918062e-06,1.0922457,-1.3243035,21.431545,0.9990959,0.25878906,0.0043459088,-12.988061,-12.997533,-3.2980747,92.08572,0.83084863,2.4108672e-06,58.577225,-0.39345714,-8.342705,0.2477992,1.0,0.9989567,0.16503906,0.0051145866,-12.947492,-12.9563,-3.9373817,271.26248,0.6087108,1.5989883e-07,0.9989729,0.15039062,0.005216802,-12.369099,-12.377288,-3.9908464,133.5137,0.8520328,8.929781e-08,0.008039829587936401,17549.391093492508,620000
38.413193,-0.26795083,-8.33317,0.24541536,1.0,0.99909496,0.28027344,0.004255617,-13.582769,-13.592867,-3.253239,246.1151,0.6626461,1.539913e-05,2.4189234,-1.2559992,23.980925,0.999094,0.27441406,0.0043194024,-13.028602,-13.0381155,-3.2956476,136.43109,0.7120695,3.993131e-06,58.932907,-0.4566728,-8.361786,0.25256956,1.0,0.9988756,0.18359375,0.005303493,-13.174814,-13.183849,-3.9313812,888.29913,1.7621284,2.7370717e-09,0.9988804,0.16503906,0.0054958975,-12.623999,-12.632424,-4.0052805,619.8977,2.2157269,4.814408e-08,0.006142712926864624,17580.104660749435,625000
43.847813,-0.29126394,-8.3181,0.2416479,1.0,0.99909115,0.2705078,0.0043666945,-13.416227,-13.426102,-3.313467,146.72061,0.85341233,2.8065301e-06,1.1690407,-1.1602212,20.325373,0.99908257,0.2421875,0.0044266987,-12.938013,-12.947344,-3.391882,53.484673,0.69814605,1.3381955e-05,56.911663,-0.36600316,-8.376318,0.25620246,1.0,0.99896336,0.15820312,0.0052094515,-12.89845,-12.907115,-4.0340967,232.5968,0.77419007,2.0568258e-09,0.9989586,0.171875,0.005264655,-12.381732,-12.389859,-4.0681286,227.27621,1.0538882,1.4362801e-08,0.00645098466873169,17612.359585285187,630000
41.902466,-0.289266,-8.317618,0.24152759,1.0,0.9990921,0.2607422,0.0043160366,-13.577967,-13.588061,-3.2513485,214.82945,1.1834612,5.642697e-07,1.5850974,-1.2486078,26.182203,0.9990959,0.23925781,0.004373893,-12.914366,-12.92375,-3.3145452,97.713234,0.7785225,2.3905905e-05,47.305843,-0.38685924,-8.346744,0.24880874,1.0,0.99888325,0.15332031,0.005338065,-12.976328,-12.985246,-3.8532438,167.12794,0.69562554,2.9170324e-10,0.998827,0.14648438,0.0054161027,-12.523476,-12.53197,-3.8335838,244.39809,1.385459,6.653279e-10,0.008026379060745239,17652.491481781006,635000
51.464275,-0.25633132,-8.330172,0.24466601,1.0,0.99910164,0.28125,0.0042757513,-13.551099,-13.561175,-3.2440693,151.179,0.8396615,3.3341132e-07,2.7013054,-1.9580591,31.615486,0.9990988,0.26660156,0.004329214,-12.983632,-12.993081,-3.3173065,122.90139,0.8070283,1.4314797e-05,55.131477,-0.40526417,-8.368963,0.2543639,1.0,0.9989729,0.17480469,0.005157429,-13.102506,-13.111448,-3.9545364,515.922,0.9073653,4.2895496e-09,0.9989605,0.16210938,0.005280479,-12.6826315,-12.691119,-3.9997983,51.685364,0.6729571,2.5929413e-08,0.008035175323486328,17692.667363882065,640000
43.88024,-0.34205937,-8.320442,0.24223354,1.0,0.9990854,0.28125,0.0042500487,-13.630947,-13.641098,-3.2463903,61.25468,0.54390854,3.194383e-06,1.4926803,-2.3218904,24.163197,0.9990816,0.25390625,0.004300252,-12.965691,-12.975175,-3.2641315,44.990154,0.6706126,8.680758e-06,60.04236,-0.33692795,-8.359204,0.25192392,1.0,0.9989948,0.16992188,0.00503073,-13.068851,-13.077843,-3.8711586,362.27692,0.70301527,3.2345256e-06,0.9989929,0.15136719,0.0051169014,-12.588435,-12.5968275,-4.0020475,72.03795,0.46361345,6.4315157e-07,0.00803240008354187,17732.829365968704,645000
49.26246,-0.23944154,-8.327354,0.24396142,1.0,0.9990721,0.24023438,0.004394675,-13.351513,-13.36125,-3.3900466,204.06947,0.6541085,2.6346373e-05,1.4052967,-1.7217045,24.56051,0.9990692,0.2265625,0.004468507,-12.805931,-12.815051,-3.4773068,164.75519,0.600091,1.0375792e-05,64.60922,-0.3398478,-8.350504,0.24974893,1.0,0.9989042,0.18652344,0.005216806,-12.959618,-12.968467,-3.9064455,942.5293,1.0745456,1.10259704e-10,0.9989023,0.15136719,0.005342197,-12.429523,-12.437857,-3.9047287,123.36536,1.1804899,1.2967749e-07,0.008028661346435546,17772.972677230835,650000
40.79974,-0.30579904,-8.34959,0.2495206,1.0,0.9990854,0.26367188,0.0043357206,-13.49201,-13.501953,-3.3204737,153.30899,0.6878881,2.4194804e-07,2.020992,-0.91834736,23.229996,0.99908924,0.24414062,0.00435407,-12.909138,-12.918529,-3.302515,52.66189,0.6469903,3.1746001e-06,57.471,-0.36459967,-8.360577,0.252267,1.0,0.9989195,0.18945312,0.0050373916,-13.247414,-13.256742,-3.705389,771.8199,1.3198738,2.8515407e-07,0.9989071,0.17382812,0.0052467883,-12.659877,-12.6685915,-3.7442431,289.72314,1.8433816,1.1846199e-06,0.008028613662719727,17813.115747451782,655000
48.462723,-0.25039825,-8.339792,0.2470713,1.0,0.9990845,0.26660156,0.0043180836,-13.685289,-13.695537,-3.2021668,570.8889,1.4052143,6.8585164e-06,1.3218541,-1.0682557,23.342793,0.9990759,0.2607422,0.004364198,-13.129583,-13.139222,-3.2706203,90.11342,0.70004386,9.026727e-07,59.315517,-0.34443226,-8.400584,0.2622689,1.0,0.99892044,0.15917969,0.005167847,-13.092613,-13.101634,-3.8638678,287.4453,0.8996045,2.756368e-08,0.9989004,0.15039062,0.0053025717,-12.554559,-12.56299,-3.9277067,284.21274,1.0699103,7.2644235e-10,0.008029423904418945,17853.262869119644,660000
39.35108,-0.3118504,-8.356112,0.2511509,1.0,0.9991026,0.27148438,0.0042754635,-13.6470375,-13.657206,-3.2455983,105.33262,0.7685156,1.3126172e-06,1.6389761,-0.96437764,22.882849,0.9990921,0.2578125,0.004343668,-13.140325,-13.149933,-3.3119133,160.53764,0.83253807,4.2602253e-05,63.71663,-0.30825973,-8.358952,0.251861,1.0,0.9989805,0.18261719,0.0049934797,-12.897017,-12.905874,-3.8370342,136.17157,0.4423501,1.0847402e-06,0.99895763,0.15917969,0.005166225,-12.412527,-12.42085,-3.8983002,138.57138,0.7779755,2.2060094e-06,0.008033084058761597,17893.42829298973,665000
46.819054,-0.26043037,-8.360371,0.25221577,1.0,0.99909496,0.2607422,0.004333308,-13.514577,-13.524589,-3.271604,93.863,0.7512597,3.0973483e-06,1.4288815,-2.0283463,23.334011,0.9990902,0.2529297,0.004374164,-12.9151125,-12.924459,-3.3534756,80.15404,0.6952828,2.1647727e-05,53.229507,-0.35389644,-8.399267,0.2619397,1.0,0.9988651,0.19335938,0.005160462,-13.098074,-13.107138,-3.825882,50.779205,0.46741962,9.43877e-07,0.99883366,0.16796875,0.005466692,-12.489317,-12.497721,-3.8923893,36.775932,0.709499,9.435413e-07,0.008026582622528077,17933.561210155487,670000
50.094032,-0.21325433,-8.321732,0.24255581,1.0,0.9990864,0.25097656,0.0043632584,-13.632439,-13.64248,-3.360354,124.601654,1.0135567,1.7536782e-05,1.6203961,-1.0947112,24.697422,0.99908924,0.2421875,0.0044064885,-12.849265,-12.858494,-3.407968,114.02175,0.9463213,4.9680107e-06,62.62194,-0.3717423,-8.375421,0.25597814,1.0,0.99891376,0.18066406,0.0050285994,-13.195981,-13.205237,-3.7261481,423.94812,0.6886908,1.7153889e-07,0.99888134,0.16210938,0.00529186,-12.479131,-12.487643,-3.7711568,171.27394,1.6397936,5.7032826e-06,0.0080297456741333,17973.709942102432,675000
48.426346,-0.24153817,-8.32799,0.24412051,1.0,0.9990921,0.25683594,0.0043378323,-13.519499,-13.529515,-3.2720327,142.90895,0.81800663,5.5666947e-06,2.5327039,-2.9236622,27.2961,0.9990902,0.2529297,0.0043882653,-12.840275,-12.849562,-3.3388104,236.38835,0.9125112,2.3788622e-05,52.72456,-0.36020976,-8.393924,0.26060385,1.0,0.9988718,0.15527344,0.005376719,-13.279406,-13.288552,-3.9214692,265.01395,1.1749314,2.7133535e-09,0.9988737,0.14648438,0.0054787514,-12.713806,-12.722391,-3.9325657,311.41028,1.5641625,2.17163e-08,0.008034642696380614,18013.883157730103,680000
43.80789,-0.271838,-8.319725,0.24205425,1.0,0.9990845,0.2529297,0.004314447,-13.489141,-13.499128,-3.2724504,234.65985,0.9305657,3.8569406e-06,1.2195826,-2.0270402,22.393814,0.9990845,0.24414062,0.0043787886,-12.924108,-12.933475,-3.3414369,67.25041,0.7339732,9.9212166e-08,72.84413,-0.3724718,-8.409155,0.26441163,1.0,0.9989519,0.17773438,0.0050382423,-13.088032,-13.097091,-3.8212514,698.284,1.0900216,7.957895e-09,0.9989157,0.14941406,0.0052996324,-12.538185,-12.546657,-3.8726397,143.90076,1.1399193,3.671183e-08,0.008036001777648925,18054.063170194626,685000
45.66884,-0.26646632,-8.313635,0.2405316,1.0,0.9990854,0.2890625,0.0043195924,-13.448436,-13.458365,-3.2904062,87.75964,0.5936091,2.2047781e-05,1.67734,-1.115151,24.576984,0.9990845,0.2626953,0.0043968325,-12.927616,-12.936985,-3.3431027,54.54389,0.56888115,3.3065223e-06,63.435455,-0.33907655,-8.384815,0.25832665,1.0,0.9989042,0.18164062,0.005216566,-13.062377,-13.071303,-3.9314156,462.75577,0.7802985,4.8624466e-10,0.99890614,0.14746094,0.005368089,-12.486215,-12.494531,-3.9785635,239.3608,1.0566022,3.9385444e-08,0.011002504158020019,18109.075692892075,690000
42.55474,-0.29146218,-8.319593,0.2420213,1.0,0.9990883,0.26171875,0.004370284,-13.605084,-13.615107,-3.3518865,66.94771,0.6718718,1.0478034e-07,1.3958944,-2.4387412,26.403725,0.99909496,0.24023438,0.0044322647,-12.957764,-12.967093,-3.4122996,395.17026,1.0647945,5.875299e-07,52.759872,-0.39715904,-8.32063,0.24228036,1.0,0.9988899,0.15429688,0.005256299,-13.219212,-13.228346,-3.8738217,217.96004,0.6384902,7.186422e-10,0.99883366,0.12890625,0.005652535,-12.523378,-12.531846,-3.8629198,142.15225,1.3095334,2.8091888e-08,0.01150647988319397,18166.608098745346,695000
55.604385,-0.22821195,-8.304569,0.23826537,1.0,0.9991026,0.25976562,0.004293387,-13.484573,-13.494608,-3.2179163,102.33864,0.94541824,2.3483373e-07,1.4730769,-1.4845724,25.087849,0.9990959,0.25,0.004359257,-13.003181,-13.012662,-3.3037663,107.33598,0.8516464,3.1914555e-05,56.80447,-0.38153386,-8.383088,0.25789487,1.0,0.9989567,0.15429688,0.005146245,-13.067635,-13.076605,-3.8916767,224.19702,0.6808312,5.1382094e-09,0.99892616,0.1484375,0.00530072,-12.594934,-12.603401,-3.9330971,178.51146,1.214924,1.4093122e-07,0.01151376633644104,18224.176934480667,700000
43.237778,-0.29221094,-8.303823,0.23807873,1.0,0.9990883,0.26953125,0.0042906213,-13.607338,-13.617434,-3.2795758,143.6671,0.88511765,3.0024053e-06,1.4628421,-1.8611631,25.538454,0.99908924,0.23828125,0.004361276,-13.036013,-13.045489,-3.3414817,129.48523,0.792573,5.1810707e-06,58.190662,-0.37929863,-8.380518,0.25725245,1.0,0.9988241,0.17773438,0.0052371984,-13.247472,-13.25675,-3.7559848,190.41676,0.7535647,2.1426669e-10,0.9988804,0.16015625,0.005264576,-12.830349,-12.839179,-3.797236,149.66357,1.0727,1.1295057e-08,0.23272704858779908,19387.812180757523,705000
45.727375,-0.282755,-8.329168,0.2444151,1.0,0.9990721,0.28125,0.0042832745,-13.777559,-13.787879,-3.219646,380.90964,1.1240425,1.952433e-05,3.6720169,-2.399415,27.277712,0.99907494,0.25097656,0.004344724,-13.135024,-13.144625,-3.3143659,182.26132,0.8712853,1.6342166e-05,71.9859,-0.2943951,-8.395092,0.26089612,1.0,0.998971,0.16992188,0.0051467377,-13.062759,-13.071652,-3.9647603,527.89484,0.9268576,6.255005e-07,0.9989891,0.14257812,0.005238179,-12.481392,-12.489605,-4.079406,345.65607,0.78646624,6.0846446e-07,0.008029508590698241,19427.959725379944,710000
39.599564,-0.35133836,-8.344876,0.24834222,1.0,0.9990759,0.26953125,0.0042419885,-13.493845,-13.5039015,-3.2057934,275.58328,0.83234245,4.3165605e-07,1.510329,-1.7457575,23.190102,0.9990711,0.26367188,0.00428233,-12.92271,-12.932166,-3.250344,208.11552,0.80351746,3.5936482e-06,57.841633,-0.36649823,-8.388679,0.25929263,1.0,0.99888706,0.15917969,0.005210492,-13.122942,-13.131938,-3.9194837,95.29904,0.47939086,1.0236828e-08,0.9988842,0.15722656,0.005499808,-12.575897,-12.584343,-3.9354668,150.38322,1.3456936,1.12761365e-08,0.008026126289367675,19468.09035897255,715000
45.468323,-0.313227,-8.349144,0.24940899,1.0,0.9990959,0.27539062,0.0042967107,-13.668884,-13.679044,-3.2755265,476.147,1.322501,3.6962385e-06,1.5948595,-1.3488799,24.770641,0.9990854,0.24804688,0.0043717897,-13.0887985,-13.098326,-3.3413994,100.72234,0.8839863,3.0148146e-06,69.18451,-0.34411693,-8.3932495,0.2604353,1.0,0.9989443,0.17382812,0.0051317955,-13.04562,-13.054632,-3.8255396,289.54095,0.6269914,3.3797774e-11,0.99893093,0.15234375,0.005247043,-12.434818,-12.443085,-3.9778066,59.12409,0.40944856,5.201904e-08,0.008814395666122436,19512.16233944893,720000
49.35601,-0.31214496,-8.34402,0.24812786,1.0,0.9990921,0.27246094,0.004267871,-13.662061,-13.672279,-3.208775,135.21242,0.9973387,7.999884e-07,1.4840686,-1.2869687,23.34978,0.9990778,0.2421875,0.0043315943,-13.0424,-13.051921,-3.3032987,64.75441,0.6927036,9.554436e-06,63.91452,-0.4243589,-8.336079,0.24614276,1.0,0.9989147,0.18359375,0.005082789,-13.118263,-13.127356,-3.8167238,73.47447,0.45823747,7.8215745e-09,0.99890137,0.16210938,0.005238792,-12.589535,-12.598055,-3.8739328,196.58354,0.9067216,3.1485993e-07,0.011505549049377442,19569.69008922577,725000
48.211594,-0.25487414,-8.348595,0.24927153,1.0,0.9990845,0.2607422,0.004298622,-13.632832,-13.6429615,-3.2693427,192.4652,0.80946636,2.703549e-05,1.1958857,-1.1941068,21.68564,0.9990835,0.24609375,0.0043292018,-13.013102,-13.022579,-3.316434,77.97748,0.6894469,2.2763754e-05,62.576164,-0.45683032,-8.377331,0.25645578,1.0,0.9988594,0.18359375,0.005200783,-13.343688,-13.353003,-3.814377,299.71234,0.7053025,3.0557793e-08,0.99885464,0.15820312,0.0053543523,-12.716116,-12.724735,-3.8985357,89.01134,0.84331346,2.9176475e-08,0.011468781566619873,19627.033999443054,730000
56.185444,-0.21522607,-8.354639,0.25078255,1.0,0.99910164,0.2890625,0.004267048,-13.679493,-13.689672,-3.2661023,184.06047,0.90356827,5.7419e-06,1.510161,-2.0963526,26.134783,0.99909306,0.25878906,0.004338582,-13.184209,-13.193829,-3.3424447,69.00027,0.785162,5.600674e-06,48.849476,-0.45649537,-8.383093,0.25789607,1.0,0.99893856,0.18066406,0.0051831957,-13.030712,-13.039596,-3.9439533,114.35035,0.4316013,1.591129e-10,0.99887943,0.15722656,0.005411684,-12.5271225,-12.535494,-3.9625869,27.861292,0.52685165,8.217713e-09,0.01146912808418274,19684.379643440247,735000
39.70503,-0.28931832,-8.337604,0.24652374,1.0,0.9990902,0.25390625,0.004399015,-13.45966,-13.469534,-3.357934,423.11282,0.94595957,3.3831316e-07,1.9249102,-1.5697999,24.310516,0.9990816,0.23828125,0.0044474825,-12.892686,-12.901957,-3.4089599,428.34866,1.2990265,4.5285788e-08,56.334633,-0.38342893,-8.357292,0.2514459,1.0,0.99893,0.16015625,0.0051289736,-13.220232,-13.229436,-3.80481,337.25455,1.1338593,2.3053555e-09,0.998826,0.16210938,0.0055007255,-12.726602,-12.735261,-3.8685718,98.27639,1.1118387,8.8901665e-08,0.011460980844497681,19741.68455028534,740000
53.480232,-0.23739707,-8.338337,0.24670714,1.0,0.99908733,0.2763672,0.0043163043,-13.506073,-13.516119,-3.2291503,371.63403,1.1077832,5.480935e-06,2.3171947,-1.9701703,31.15702,0.99906445,0.25,0.0044004433,-12.92992,-12.939314,-3.3204436,408.35406,1.1498728,1.5072823e-05,52.679317,-0.39011437,-8.367872,0.25409114,1.0,0.9988365,0.17871094,0.0052028564,-13.2066345,-13.215848,-3.7807286,198.16608,0.88701236,1.1299065e-08,0.99881554,0.15234375,0.005519318,-12.654454,-12.663055,-3.854352,205.03745,1.0686185,9.231914e-10,0.011464147233963013,19799.005289793015,745000
44.401665,-0.21766838,-8.339836,0.24708182,1.0,0.999094,0.2705078,0.0041303383,-13.87504,-13.885606,-3.0656676,309.33875,0.8867836,1.193681e-06,1.2737095,-2.982228,25.680805,0.99908733,0.25976562,0.0041974043,-13.178839,-13.188657,-3.13395,24.75575,0.5595807,1.2183194e-06,53.337677,-0.3830748,-8.352097,0.2501473,1.0,0.998929,0.18261719,0.005112186,-13.178635,-13.187723,-3.88181,230.94283,0.7284681,3.656265e-11,0.9989519,0.15722656,0.0052676955,-12.549063,-12.557507,-3.9101095,275.43402,1.7206101,6.1526704e-09,0.011459049129486084,19856.300537109375,750000
41.782,-0.33403024,-8.305783,0.2385686,1.0,0.99906635,0.23339844,0.004467837,-13.472288,-13.482081,-3.4544978,74.950096,0.5198842,2.6338546e-08,1.6285317,-1.5333273,25.69641,0.9990616,0.22949219,0.0044915066,-12.8041935,-12.81334,-3.4468389,32.304424,0.53744096,9.997004e-07,61.729454,-0.3754899,-8.371828,0.25507987,1.0,0.9989557,0.18359375,0.004976345,-13.138881,-13.147995,-3.816215,256.59198,0.59398603,2.3249781e-10,0.99894714,0.15820312,0.0051047634,-12.541883,-12.550357,-3.8734035,70.5803,0.5486409,4.9374766e-09,0.011463827896118163,19913.619680404663,755000
43.426723,-0.2751085,-8.334501,0.24574825,1.0,0.9990864,0.28125,0.004277516,-13.59019,-13.600266,-3.2834973,134.19153,0.6896909,2.1992812e-06,1.079525,-2.007647,23.626135,0.99908066,0.2578125,0.004336718,-12.905398,-12.914754,-3.3343992,40.861843,0.5590398,2.4974068e-07,55.50304,-0.3867891,-8.371442,0.25498343,1.0,0.99891376,0.17773438,0.0050512226,-13.263971,-13.273239,-3.78373,124.56209,0.7354883,3.2604615e-09,0.9989147,0.15722656,0.005233543,-12.700001,-12.7086525,-3.8505383,187.72984,1.2703611,2.2158295e-09,0.011476083040237426,19971.000096797943,760000
43.472588,-0.27704382,-8.332841,0.2453332,1.0,0.9990845,0.27246094,0.004348194,-13.696939,-13.707084,-3.3178315,69.11647,0.7045722,2.9093567e-06,1.2196555,-1.8951746,22.341553,0.9990797,0.25585938,0.0044091847,-13.082166,-13.091663,-3.3666306,39.814705,0.62730205,8.560801e-06,49.460526,-0.37380174,-8.360804,0.25232393,1.0,0.9989271,0.16308594,0.0051524043,-13.141368,-13.150389,-3.9129472,253.39107,0.6123988,5.3261374e-08,0.998909,0.14941406,0.005373414,-12.583073,-12.5914955,-3.9660592,161.53326,1.0081716,2.1124607e-07,0.009491605949401856,20018.458129644394,765000
48.000687,-0.26475853,-8.329498,0.24449734,1.0,0.99910545,0.27246094,0.004201038,-13.788495,-13.798913,-3.1300755,115.277214,0.9690827,4.872355e-07,1.7800884,-1.7842729,29.12243,0.99909973,0.25683594,0.004254693,-13.224607,-13.234391,-3.2168314,64.964035,0.8105499,9.815953e-06,60.301804,-0.35413706,-8.382482,0.2577433,1.0,0.9987898,0.17675781,0.0052792835,-13.268383,-13.277712,-3.7233887,333.0023,1.2175248,6.159152e-09,0.99884033,0.16992188,0.0055477666,-12.744563,-12.753314,-3.7928095,396.18533,2.038215,3.88438e-09,0.00807405595779419,20058.828411340714,770000
51.201744,-0.25189042,-8.29423,0.23568062,1.0,0.9991045,0.2998047,0.0042286217,-13.83714,-13.847517,-3.221078,206.42064,0.9625901,6.4488136e-06,1.4420303,-2.052935,24.085468,0.9990988,0.25878906,0.0043274313,-13.108229,-13.117799,-3.3180935,305.3884,1.0704056,5.2863775e-06,64.611916,-0.3932367,-8.371921,0.25510305,1.0,0.9987879,0.17773438,0.0052063772,-13.506395,-13.515945,-3.7353818,161.07315,0.62719166,3.0534207e-11,0.9988041,0.15917969,0.0053419666,-13.013998,-13.022987,-3.8165581,137.85466,1.0544305,2.9425337e-08,0.008096825170516967,20099.31254029274,775000
48.632587,-0.27701324,-8.329628,0.24453008,1.0,0.999094,0.27441406,0.004239314,-13.84869,-13.859086,-3.213347,217.45717,0.8051514,4.0018758e-10,1.312943,-1.7013212,26.365063,0.99908733,0.26171875,0.004293641,-13.315713,-13.325531,-3.271564,112.821365,0.6965997,1.6351816e-05,54.25063,-0.41403013,-8.345549,0.24851017,1.0,0.9989624,0.16796875,0.0051501314,-13.155754,-13.16471,-3.9927554,548.9813,0.89210045,1.3834263e-09,0.9989357,0.15820312,0.0053126244,-12.635981,-12.644393,-4.031093,187.30977,0.9776197,4.818785e-10,0.008098339223861694,20139.80423760414,780000
42.048008,-0.31761804,-8.337679,0.24654248,1.0,0.9991026,0.28515625,0.00420868,-13.872826,-13.883266,-3.191876,92.030495,0.7397486,6.8112e-10,1.4220748,-1.8455895,24.936394,0.999094,0.27539062,0.0042418456,-13.204847,-13.214659,-3.167873,274.65604,1.394347,2.9143092e-07,54.07718,-0.42041957,-8.353471,0.25049075,1.0,0.9989042,0.17773438,0.0051522204,-13.308506,-13.317748,-3.854216,90.14169,0.5265775,3.4600733e-10,0.9988823,0.15820312,0.0053235926,-12.71383,-12.72242,-3.9271436,60.70075,0.61072016,3.805867e-08,0.008098278856277466,20180.295635938644,785000
39.219757,-0.29952866,-8.348476,0.24924226,1.0,0.999094,0.28320312,0.0043034004,-13.516693,-13.526713,-3.266308,139.45026,0.8447165,1.1240829e-05,0.9569742,-0.88488406,19.35689,0.99909306,0.2626953,0.0043113055,-12.902464,-12.9119,-3.2499752,97.36905,0.8564513,2.6963702e-05,48.56855,-0.4596852,-8.344488,0.24824515,1.0,0.9989567,0.18652344,0.0050640386,-13.155212,-13.164343,-3.813771,334.3689,0.7566415,3.459831e-07,0.99893856,0.15917969,0.005229241,-12.5547495,-12.563299,-3.8090682,89.43773,1.0310714,2.2467437e-07,0.008098759603500367,20220.789436340332,790000
43.92397,-0.31398255,-8.317228,0.24143007,1.0,0.9990988,0.2578125,0.0043659806,-13.722519,-13.732684,-3.323711,399.28427,1.2537085,8.4835705e-07,1.1359068,-1.1865487,25.545082,0.99908924,0.24121094,0.0044375174,-13.0617695,-13.071235,-3.3788934,92.45715,1.003273,1.2117655e-06,61.322685,-0.42478287,-8.373705,0.25554913,1.0,0.99888325,0.16113281,0.005262765,-13.315989,-13.325101,-3.9939167,185.47752,0.8504113,4.553864e-11,0.9988785,0.13183594,0.0055898298,-12.689257,-12.697742,-4.0076146,455.46237,1.5523534,1.405444e-07,0.00809691686630249,20261.27402472496,795000
52.34205,-0.23936641,-8.318675,0.24179167,1.0,0.99907875,0.2763672,0.004288625,-13.6027565,-13.612875,-3.2517745,325.02502,0.704544,1.0917597e-05,1.5958911,-2.4857392,30.957546,0.99907875,0.2705078,0.004333468,-12.995527,-13.005015,-3.2900672,66.35662,0.5708749,2.6611751e-05,67.03297,-0.3576715,-8.368289,0.25419503,1.0,0.99894714,0.171875,0.005082162,-13.117251,-13.12628,-3.8804185,126.2167,0.6223178,2.6218078e-10,0.9989157,0.16601562,0.005284367,-12.546091,-12.554506,-3.937224,75.49858,0.8453591,1.1690601e-08,0.00808853440284729,20301.716698646545,800000
45.15007,-0.3234651,-8.315594,0.24102141,1.0,0.9990902,0.26171875,0.0044380412,-13.559385,-13.569277,-3.4403546,309.73447,1.0374815,2.7097153e-07,1.751646,-1.4759964,22.917126,0.999094,0.23242188,0.004483564,-13.040745,-13.050048,-3.523569,97.80469,0.63924825,1.5234047e-08,57.826214,-0.3922184,-8.371531,0.25500566,1.0,0.99895,0.16503906,0.005124908,-13.206521,-13.215573,-3.9461594,389.2367,0.91788524,1.2265551e-09,0.99885464,0.14746094,0.005361351,-12.772629,-12.781244,-3.9594822,74.822334,0.67380786,3.1599928e-08,0.22211437411308288,21412.288573265076,805000
41.66214,-0.34609944,-8.326395,0.24372192,1.0,0.9990921,0.27246094,0.004327817,-13.6939335,-13.704099,-3.2958455,733.4243,1.3167744,4.215361e-07,1.0126864,-1.8352175,23.55892,0.99908733,0.25195312,0.0043759323,-13.082035,-13.091535,-3.3635285,131.6155,0.89401007,9.433348e-08,64.25653,-0.42205632,-8.334811,0.2458258,1.0,0.99889374,0.20800781,0.005082379,-13.429583,-13.439102,-3.6924548,366.32034,1.1645223,1.0534419e-08,0.9988909,0.18164062,0.0052343397,-12.81275,-12.821606,-3.7530575,170.31035,1.4356862,7.4662e-10,0.008955527353286743,21457.066215276718,810000
45.533737,-0.24130814,-8.354805,0.25082406,1.0,0.99908257,0.2529297,0.004359683,-13.685156,-13.695296,-3.311255,115.73584,0.70051754,8.411203e-07,0.90699863,-1.4635388,22.841515,0.999074,0.2265625,0.00448305,-13.090821,-13.100277,-3.417491,69.883064,0.5350003,1.1816159e-05,56.044777,-0.41910297,-8.363007,0.25287473,1.0,0.9989128,0.17578125,0.0051368084,-13.287831,-13.297,-3.907662,143.01428,0.6113416,7.604924e-10,0.99893665,0.16796875,0.005259782,-12.694347,-12.702908,-3.93832,45.706917,0.59538996,4.3012616e-07,0.011563476705551147,21514.883603811264,815000
