training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.54065,0.18843088,-8.529026,0.29437944,1.0,85.14276,-95.91595,581.7096,342.82898,1204.6812,198.15598,0.72502345,0.04608656,2.184259,0.74522376,0.0010160146,413.52594,1.6183089,363.50528,361.88696,93.14321,0.21883391,-8.570248,0.30468494,1.0,343.3638,1206.5002,202.1702,0.59161407,0.045530185,2.606452,0.737915,0.0016640043,413.52988,1.8484023,364.04028,362.1919,0.013137746047973633,31212.58192873001,895000
91.18568,0.17973268,-8.515779,0.29106763,1.0,74.285675,-113.63876,590.4256,346.11734,1218.7416,197.38031,0.6366685,0.045522653,2.2297966,0.729211,0.00036640858,414.36975,1.8552777,366.83585,364.98056,96.137146,0.1939576,-8.545979,0.2986175,1.0,345.53333,1213.8588,191.84343,0.2922182,0.045728534,2.2123744,0.7300296,0.0012899628,414.3826,1.7700213,366.25244,364.48242,0.013145451974868775,31278.309190273285,900000
93.09863,0.22923994,-8.50747,0.2889905,1.0,109.01605,-131.56512,580.382,348.2118,1138.6536,189.87201,0.71109813,0.045131907,2.2779214,0.7322178,0.005194519,432.98706,2.1078217,369.86115,367.75333,86.59895,0.17208856,-8.5501175,0.2996524,1.0,354.0083,1114.4812,178.88339,1.2942538,0.045018457,2.3893318,0.72602355,0.0020940774,432.98685,2.156943,375.65765,373.5007,0.3615745234489441,33086.181811094284,905000
94.962204,0.22876912,-8.494933,0.28585625,1.0,69.04346,-114.91557,560.63446,347.61914,1124.0023,188.85158,1.6942462,0.048221562,3.0201232,0.7462276,0.00149435,427.13895,0.75964046,368.9761,368.21646,99.06158,0.22792433,-8.540488,0.29724503,1.0,346.73914,1109.6561,189.65344,0.8528581,0.048290875,2.2622743,0.74299014,0.009720002,427.1359,0.73002905,368.09595,367.3659,0.023698487567901612,33204.6742503643,910000
109.64089,0.23119044,-8.529184,0.29441905,1.0,220.61955,-148.7707,791.5908,347.34027,1183.2139,188.88876,0.39867875,0.060641948,2.6226647,0.75887954,0.0015716143,413.78094,-4.403435,368.0293,372.43274,100.441666,0.20802519,-8.559651,0.3020358,1.0,351.38574,1172.5532,179.93935,0.003974593,0.05230195,2.5202267,0.74422604,0.0007822134,413.78275,-0.9525072,372.07486,373.02737,0.023716212320327758,33323.255313396454,915000
91.39198,0.1798223,-8.485302,0.2834485,1.0,139.04504,-72.57747,520.04236,349.32373,1222.0186,193.42145,0.5097345,0.04533212,2.1305673,0.7428646,0.00067472167,413.26593,1.9290766,369.98703,368.05795,95.26582,0.172214,-8.580639,0.30728245,1.0,346.1344,1174.9438,196.75986,1.1831646,0.05646053,2.6085882,0.75653875,0.004210994,413.2661,-2.6699176,366.7977,369.46762,0.014401093339920044,33395.260781764984,920000
96.74043,0.21003559,-8.506864,0.2888388,1.0,116.55226,-133.75171,620.8265,347.6438,1181.1262,195.34909,1.1524931,0.057483606,2.9275575,0.7550249,0.002015119,415.2131,-3.107291,368.40445,371.51175,93.712364,0.18160117,-8.589107,0.30939955,1.0,348.346,1178.5768,188.196,0.5686314,0.04529007,2.3166916,0.71658355,0.002497576,415.21887,1.9556515,369.10696,367.1513,0.013193676090240478,33461.229166030884,925000
105.14218,0.24133204,-8.489429,0.28448045,1.0,168.60541,-125.14346,765.4685,347.68536,1205.0333,198.50787,1.4360707,0.05480287,2.2471595,0.7486938,0.0017643388,414.4976,-1.9907771,368.41025,370.40103,96.24796,0.21095517,-8.599073,0.31189126,1.0,343.97443,1206.2556,197.6914,2.2873027,0.048665605,2.3547215,0.7326465,0.0006429495,414.49545,0.55310076,364.6992,364.1461,0.013193383312225342,33527.19608640671,930000
99.84656,0.24179111,-8.524761,0.29331324,1.0,74.22993,-94.72253,498.59494,345.9546,1239.0403,194.61374,1.419234,0.050347455,2.465285,0.749835,0.0014322526,413.7938,-0.14377435,366.6443,366.78806,95.33748,0.23188192,-8.508986,0.28936964,1.0,342.12717,1238.1553,205.1769,1.7606964,0.046083055,2.1703744,0.7322043,0.002544447,413.7622,1.6206839,362.81528,361.19458,0.01319054889678955,33593.14883232117,935000
94.055664,0.15357211,-8.536332,0.296206,1.0,150.17857,-175.22064,781.47125,341.008,1261.7375,211.2077,1.4907334,0.050922297,2.0912209,0.733555,0.000753551,415.23096,-0.38296592,361.76953,362.1525,106.10016,0.21641192,-8.5542965,0.3006972,1.0,338.60425,1244.4148,215.45233,0.68691546,0.05219932,2.3412747,0.7365053,0.0031661103,415.23352,-0.91323066,359.3659,360.27914,0.013184158849716186,33659.06962919235,940000
101.03814,0.22057152,-8.530687,0.29479492,1.0,126.02694,-141.6028,601.3734,353.3175,1240.1365,183.08582,1.566368,0.04907633,2.1369736,0.75269103,0.0008855887,413.6458,0.38207257,373.99982,373.61774,92.621086,0.2144905,-8.528782,0.29431856,1.0,344.3308,1230.3046,207.04774,0.40217376,0.047300678,2.2642436,0.7307545,0.0011067702,413.64505,1.1165617,365.01306,363.8965,0.013185165071487428,33724.9954559803,945000
92.997856,0.18396237,-8.495516,0.2860017,1.0,136.53694,-94.301926,622.67035,353.09363,1221.2649,181.832,1.189696,0.048476078,2.2331383,0.7586391,0.001831309,419.6322,0.6394872,374.07526,373.43576,97.342354,0.19897948,-8.548426,0.29922926,1.0,346.53778,1223.7747,193.12097,0.4961252,0.049793802,2.9006145,0.73652434,0.003735896,419.63162,0.08652743,367.51935,367.43283,0.013167483568191527,33790.83287525177,950000
98.13176,0.19792753,-8.471065,0.27988914,1.0,68.17932,-115.45163,536.43384,347.86493,1237.0198,193.27109,0.4153532,0.04778515,2.4982417,0.75747585,0.0006673263,414.5312,0.91812396,368.5915,367.67337,96.46896,0.21889909,-8.535467,0.29598963,1.0,345.97153,1223.0663,194.97137,0.2947055,0.059848428,2.672751,0.76493573,0.0007727592,414.53812,-4.0825486,366.69843,370.78098,0.013171579694747925,33856.69077754021,955000
93.79411,0.20725116,-8.481688,0.28254485,1.0,99.98289,-167.75206,650.2734,343.22974,1146.0659,203.11649,2.5185518,0.045050368,2.5849547,0.7296879,0.0011121598,423.993,2.09861,364.42938,362.33078,95.232544,0.20441546,-8.557585,0.30151927,1.0,351.87665,1142.4877,181.56119,0.49570233,0.08990895,6.1925344,0.7262175,0.00081167056,423.99036,-16.92101,373.07617,389.9972,0.01318303952217102,33922.60597681999,960000
99.41951,0.20213005,-8.5199585,0.2921126,1.0,87.32834,-148.90594,562.24194,337.6535,1187.5887,206.85367,2.0844135,0.049452387,2.4247186,0.7460721,0.00062215544,417.83978,0.2288149,358.5455,358.31668,101.81206,0.23103833,-8.548465,0.299239,1.0,342.87024,1178.4629,201.99161,1.1477239,0.049438678,2.2407799,0.7547461,0.0044887573,417.8378,0.23454197,363.76212,363.5276,0.01170962462425232,33981.154101371765,965000
101.160385,0.21433114,-8.491128,0.28490502,1.0,115.432,-237.40506,578.97736,352.80804,1224.4733,178.22107,1.1076976,0.047853515,2.0343852,0.74627936,0.0022945344,413.7285,0.8880625,373.49448,372.6064,105.73184,0.24636018,-8.517547,0.29150963,1.0,351.80014,1232.2219,180.27734,0.48694524,0.049911488,2.037486,0.74009615,0.002373106,413.70404,0.036618143,372.48535,372.44873,0.011467852401733399,34038.49336481094,970000
94.47121,0.20024702,-8.50329,0.2879456,1.0,43.672695,-51.895412,397.74115,355.20096,1244.0651,176.86533,1.438441,0.045889903,2.252426,0.7371166,0.0015554376,413.59634,1.6999215,375.88077,374.18085,104.15515,0.20558184,-8.585809,0.30857518,1.0,348.32852,1238.1542,192.33965,2.9823992,0.09001072,5.5988584,0.7509867,0.004529383,413.57977,-16.547623,369.0075,385.55515,0.013166129684448242,34104.324018239975,975000
86.20592,0.17701176,-8.539158,0.29691225,1.0,70.24438,-69.12518,390.73474,339.88254,1228.5552,210.56674,0.04378043,0.043571457,2.188856,0.72433895,0.00074794126,417.78818,2.6857696,360.77194,358.08618,89.43077,0.16858369,-8.568013,0.30412632,1.0,352.22275,1233.6232,182.06714,2.0318594,0.060933806,3.1875942,0.75408614,0.0015906821,417.76627,-4.567775,373.11105,377.67883,0.013166294288635253,34170.15549135208,980000
105.61962,0.2242627,-8.529444,0.294484,1.0,169.11678,-178.57986,714.6918,348.9274,1251.9568,191.43039,1.0861759,0.04722078,2.2986808,0.7651534,0.00034488243,414.7938,1.152803,369.66708,368.51428,102.242096,0.20341069,-8.546776,0.29881704,1.0,348.06934,1234.7543,194.89569,0.7454036,0.05436866,2.2720401,0.7557024,0.0015616443,414.74298,-1.8118707,368.8065,370.61835,0.013154717016220093,34235.92907786369,985000
94.37546,0.22027957,-8.49674,0.286308,1.0,68.73682,-64.42938,437.2416,348.58636,1258.604,200.7005,1.5210514,0.049935214,2.507969,0.7290077,0.0012976036,416.32016,0.026971936,369.40237,369.3754,96.49152,0.19794801,-8.542097,0.29764706,1.0,344.81702,1231.2908,200.18121,0.8181678,0.06464082,2.6752698,0.7409283,0.0017687471,416.32272,-6.095306,365.63315,371.72845,0.01315494146347046,34301.70378661156,990000
93.48514,0.16660088,-8.489832,0.2845809,1.0,105.13336,-315.84186,940.92645,349.50366,1258.3206,194.80652,0.45128214,0.04589272,2.692054,0.74505514,0.0009364075,417.85074,1.7162306,370.39618,368.67996,92.73702,0.17755435,-8.554532,0.30075598,1.0,354.0311,1247.9152,179.87666,1.2448726,0.054764047,2.5892892,0.74507594,0.0016864248,417.90652,-1.9909261,374.92642,376.91736,0.013164861440658569,34367.5280957222,995000
95.770744,0.22770002,-8.51487,0.29084042,1.0,212.3661,-97.974556,661.7944,340.6045,1278.996,212.68996,0.28944945,0.046644557,2.9681568,0.74569124,0.0013651609,411.69794,1.3814292,361.1894,359.80795,95.73236,0.21590742,-8.568644,0.30428395,1.0,340.1697,1279.0947,208.94254,0.7623053,0.053578142,2.6850786,0.74615717,0.0033256202,411.70282,-1.4731308,360.75482,362.22797,0.013308717393875123,34434.07168459892,1000000
