training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.734386,-0.35780478,-7.9763303,0.1562056,1.0,0.9991636,0.4404297,0.0034485874,-18.231518,-18.247196,-2.193196,202.00635,2.2654734,0.00015498762,1.4834856,-1.0071638,22.451124,0.9991331,0.375,0.0035170428,-17.699852,-17.714931,-2.2747755,583.4977,2.6457765,5.9196187e-05,51.653946,-0.3936857,-7.986312,0.15870091,1.0,0.99902153,0.17480469,0.004847399,-14.925455,-14.936268,-3.8643498,460.31442,0.6087559,7.15109e-10,0.999012,0.13574219,0.004950208,-14.440729,-14.45099,-3.944718,20.41682,0.12421036,1.6315638e-06,0.011484675264358521,22192.56268310547,610000
49.163193,-0.36228868,-7.992873,0.16034123,1.0,0.9991913,0.44921875,0.0033487747,-18.276505,-18.292288,-2.1299279,190.06035,1.870128,0.00011230826,1.1939486,-1.1975456,23.725529,0.99915123,0.3828125,0.0034237094,-17.785107,-17.800323,-2.217658,127.951126,1.7681489,0.0001108879,59.925076,-0.32119346,-7.9812403,0.15743312,1.0,0.9990282,0.15917969,0.004831612,-15.183608,-15.194785,-3.74862,658.4937,0.6078732,2.3142019e-07,0.9990177,0.13476562,0.004910035,-14.773649,-14.784309,-3.868352,58.296898,0.30475074,5.3877025e-06,0.011500038528442382,22250.0628824234,615000
56.75882,-0.35879248,-7.9587226,0.15180352,1.0,0.999177,0.43066406,0.0033779875,-18.118355,-18.133917,-2.2002916,630.7514,1.9340012,9.7699185e-06,2.0476656,-2.3537393,28.550035,0.9991255,0.36914062,0.0034706164,-17.687365,-17.702406,-2.301165,110.20056,1.7157669,3.7271846e-05,57.437927,-0.41229814,-8.003052,0.16288617,1.0,0.99902153,0.16308594,0.0048273746,-14.972946,-14.98385,-3.8181062,926.3341,1.0408716,4.2119552e-08,0.9990158,0.14257812,0.004889663,-14.569399,-14.579878,-3.8493514,114.25001,0.3795797,3.1317003e-07,0.0114978129863739,22307.551949501038,620000
55.15581,-0.3716014,-7.9736404,0.1555331,1.0,0.99917793,0.43164062,0.0034757992,-18.366142,-18.38189,-2.2575042,155.13057,1.7031875,6.2257395e-06,2.1236234,-1.6678767,29.20966,0.99913216,0.37695312,0.0035534627,-17.586664,-17.601574,-2.3350315,141.86609,1.6784167,1.6110345e-05,50.50527,-0.42253944,-7.9897757,0.15956682,1.0,0.999012,0.16015625,0.0048554,-15.323774,-15.335038,-3.8004868,327.8788,1.0205786,2.252914e-09,0.9990063,0.12890625,0.0049077193,-14.831179,-14.841938,-3.823903,60.81481,0.516187,6.0187454e-06,0.011498873043060303,22365.046318769455,625000
50.303085,-0.2736562,-7.9689646,0.15436405,1.0,0.9991751,0.43066406,0.003386688,-18.447113,-18.463013,-2.1807716,254.43718,1.7482665,1.899447e-05,2.277276,-2.5481634,25.473164,0.99913025,0.3642578,0.0035383045,-17.694246,-17.709234,-2.3619547,1288.3376,2.6501586,5.413137e-05,55.947666,-0.42675105,-8.003595,0.16302174,1.0,0.99901676,0.13964844,0.004930084,-15.218527,-15.229541,-3.9525614,260.92957,0.59259623,1.6598153e-11,0.99901676,0.12597656,0.004990029,-14.699214,-14.709643,-4.029702,83.07901,0.23632613,3.2511546e-06,0.011500990581512452,22422.551274061203,630000
56.874626,-0.31114805,-7.963556,0.15301195,1.0,0.999156,0.42089844,0.0035146517,-18.139746,-18.155191,-2.3389585,236.2385,2.0441658,1.010306e-05,3.355881,-5.128685,33.453545,0.99911404,0.3466797,0.003649069,-17.657162,-17.671986,-2.4891348,259.97464,2.1069713,5.987624e-06,63.908104,-0.36140573,-7.9911346,0.15990661,1.0,0.9990225,0.12988281,0.004927674,-14.948141,-14.958933,-3.9086974,84.99842,0.29382086,1.7767909e-06,0.99901485,0.12011719,0.004985933,-14.55267,-14.563017,-3.9682517,380.10327,0.50429285,2.7032163e-05,0.011504235935211181,22480.07246041298,635000
45.345264,-0.36886156,-7.971974,0.15511656,1.0,0.9991684,0.44726562,0.0033528768,-18.360422,-18.376253,-2.1681547,417.334,2.1775174,4.328317e-05,2.354552,-1.7423321,21.98764,0.9991369,0.3857422,0.0034533297,-17.760443,-17.775614,-2.2414265,730.1064,2.4041438,1.330007e-05,58.75235,-0.35381365,-7.97608,0.15614304,1.0,0.99902153,0.13769531,0.004931373,-15.170204,-15.18124,-3.8801982,982.3381,1.9723642,1.00611325e-10,0.9990225,0.12402344,0.0049498323,-14.806901,-14.817543,-3.9203756,710.72943,0.990156,3.941733e-07,0.011500465250015258,22537.57478904724,640000
60.903374,-0.24107745,-7.9700603,0.15463807,1.0,0.9991846,0.4091797,0.0034588298,-18.036575,-18.05201,-2.249501,445.89536,2.1374183,2.512057e-05,2.7668095,-2.7216842,32.20639,0.9991369,0.36132812,0.003565701,-17.383919,-17.398504,-2.462667,123.70436,1.3270019,2.5841275e-05,65.59897,-0.31609046,-8.002506,0.16274941,1.0,0.9990263,0.1640625,0.004866766,-15.067691,-15.078688,-3.818119,407.43018,0.93343997,9.266042e-08,0.9990282,0.14453125,0.0048644356,-14.650848,-14.661375,-3.882017,43.63399,0.18853028,5.3487074e-06,0.01501740198135376,22612.661805152893,645000
73.1349,-0.25030303,-7.9739466,0.15560943,1.0,0.9991722,0.4189453,0.0034579765,-18.470778,-18.486649,-2.2338405,226.47911,2.0960228,1.4830723e-05,1.5819634,-1.7257986,32.080147,0.9991131,0.37402344,0.003543194,-17.686697,-17.70165,-2.388065,216.78795,1.6546558,3.859704e-06,64.201866,-0.30152828,-8.003662,0.16303855,1.0,0.9990282,0.15429688,0.004861734,-15.200456,-15.211585,-3.8150492,2118.7483,1.9494106,2.226855e-06,0.99902534,0.13476562,0.004934506,-14.738497,-14.749021,-3.9733505,474.24683,0.68387055,6.6002826e-06,0.015030776596069335,22687.81569170952,650000
60.390633,-0.27083847,-7.97631,0.15620056,1.0,0.99919987,0.4326172,0.0033892933,-18.292717,-18.308483,-2.1637232,231.61092,2.065683,4.719808e-06,2.6538937,-2.675241,31.71396,0.99913216,0.36914062,0.003506207,-17.571228,-17.586132,-2.3259606,99.808975,1.4071951,8.310436e-05,74.78644,-0.28179878,-7.992406,0.16022444,1.0,0.9990177,0.14453125,0.0049501564,-15.03531,-15.046168,-3.9263866,3111.9626,2.4689116,4.6426533e-11,0.9990158,0.123046875,0.0050009647,-14.64077,-14.651151,-4.0216036,64.3332,0.20955974,5.826326e-07,0.015029517459869385,22762.9632833004,655000
52.645836,-0.3514353,-7.956905,0.15134919,1.0,0.9991684,0.4267578,0.0034087312,-18.106516,-18.121992,-2.2735188,209.53287,1.5663974,2.3773246e-05,6.4377284,-3.0775287,39.766727,0.9991379,0.36914062,0.003495257,-17.378754,-17.39352,-2.271172,196.92099,1.8670326,3.0838302e-05,57.27538,-0.44750205,-8.009399,0.16447291,1.0,0.9990244,0.14355469,0.004894401,-15.088956,-15.099931,-3.8616571,666.929,0.9508269,1.8876297e-07,0.99902344,0.12402344,0.004936088,-14.561907,-14.572354,-3.8730195,123.965065,0.35363224,1.34017055e-08,0.015031892919540405,22838.122754573822,660000
63.38212,-0.24281377,-7.9706316,0.15478086,1.0,0.99917126,0.4140625,0.0034596194,-18.260336,-18.275951,-2.2853842,125.75929,1.4372188,8.392077e-07,2.212591,-3.352373,30.3294,0.9991207,0.34960938,0.0036088799,-17.586164,-17.600945,-2.4662468,73.42145,1.1647761,1.066847e-06,61.28691,-0.272838,-7.990197,0.15967226,1.0,0.9990263,0.14648438,0.0047999425,-15.252148,-15.263336,-3.8069005,70.87844,0.14820758,5.1016006e-12,0.9990301,0.14648438,0.004850701,-14.833369,-14.844072,-3.8835907,61.87604,0.22196862,2.133e-09,0.016043168115615843,22918.338597774506,665000
58.1695,-0.26869634,-7.9528522,0.15033603,1.0,0.99916744,0.38378906,0.0035685415,-18.026876,-18.042158,-2.3937678,137.49588,1.5428638,0.0001172307,1.8674684,-1.5782477,26.786827,0.9991169,0.31835938,0.0037036375,-17.55577,-17.570377,-2.6115937,8088.3066,9.099709,5.654673e-05,65.475494,-0.33460134,-8.007226,0.16392949,1.0,0.9990244,0.14746094,0.004947935,-15.165041,-15.176084,-3.8681116,796.8238,1.5720023,2.1343105e-09,0.99901485,0.12695312,0.0049438584,-14.80456,-14.815157,-3.964094,40.84971,0.18620822,2.2502075e-10,0.01862836399078369,23011.480422735214,670000
57.600784,-0.28242254,-7.952094,0.15014642,1.0,0.999177,0.43847656,0.003455493,-18.190985,-18.206554,-2.2659853,177.72624,1.8830675,1.3867048e-05,3.5574033,-2.5307815,26.060444,0.9991379,0.3671875,0.0035381578,-17.661009,-17.675945,-2.3812482,442.7331,1.8243878,3.580951e-05,62.160988,-0.31347197,-7.980649,0.15728523,1.0,0.9990177,0.16113281,0.004948918,-15.264217,-15.275364,-3.8611612,804.59845,1.0696175,9.044438e-12,0.9990101,0.13476562,0.005005232,-14.770449,-14.781025,-3.9520705,126.93204,0.68729126,3.008744e-07,0.018627732610702514,23104.619091033936,675000
59.54658,-0.2691294,-7.9648533,0.15333638,1.0,0.99917126,0.42285156,0.003412449,-18.752491,-18.768711,-2.160292,208.68582,1.826048,6.466128e-05,1.2238322,-1.4057631,23.84761,0.9991083,0.38964844,0.0034801033,-17.97802,-17.993395,-2.2475572,152.2194,1.4751105,3.0069112e-05,76.45177,-0.3106501,-8.021384,0.167469,1.0,0.9990177,0.16210938,0.004900066,-15.464351,-15.47571,-3.8441417,469.29062,0.8997696,1.987554e-08,0.99901104,0.13183594,0.004943617,-15.028443,-15.0392475,-3.9762018,24.689962,0.16443545,2.6705295e-06,0.018628323793411256,23197.76071381569,680000
51.162193,-0.33057964,-7.981463,0.15748873,1.0,0.99917316,0.421875,0.0033991009,-18.293367,-18.309132,-2.1656618,117.94167,1.6127853,1.3435803e-05,1.9602363,-1.1764671,23.565487,0.9991188,0.3720703,0.0035272117,-17.733734,-17.74884,-2.2784152,481.74524,2.09095,5.0339862e-05,62.828728,-0.35515648,-8.013559,0.16551274,1.0,0.9990244,0.125,0.0048883324,-15.375613,-15.386926,-3.8028586,272.9526,0.7495663,1.6503049e-10,0.99901295,0.125,0.004952578,-14.855449,-14.866181,-3.8760884,130.8415,0.5200465,1.2096339e-10,0.018039195919036865,23287.956702947617,685000
50.390858,-0.31345975,-7.9421444,0.14765911,1.0,0.9991703,0.42089844,0.0034462197,-18.052261,-18.067743,-2.2126808,971.4408,2.3200026,1.5144867e-05,1.7063303,-2.0830479,24.66717,0.99911594,0.37109375,0.0035474037,-17.476063,-17.49084,-2.3576698,1160.5802,2.3029659,0.0001652455,66.77548,-0.29856735,-7.971982,0.15511844,1.0,0.99902916,0.1484375,0.0048405863,-15.201938,-15.213053,-3.831067,164.89526,0.46207666,6.7544e-06,0.99902534,0.12695312,0.00489473,-14.684493,-14.695059,-3.8753712,99.140976,0.40215495,2.1603516e-06,0.015068576622009278,23363.299591064453,690000
52.55011,-0.32251218,-7.985371,0.15846571,1.0,0.9991751,0.42089844,0.0035148913,-18.230312,-18.245857,-2.3305328,80.78231,1.5760216,0.00023211699,1.9610684,-1.5379152,25.013176,0.99913216,0.35253906,0.0036028195,-17.561321,-17.576122,-2.4198482,71.75611,1.5756946,9.546667e-06,61.37965,-0.35413736,-7.995175,0.16091673,1.0,0.9990387,0.16113281,0.00484212,-15.096202,-15.1072235,-3.820107,62.668884,0.3237087,1.2359801e-08,0.9990244,0.14648438,0.004927721,-14.724395,-14.734996,-3.8799396,67.94772,0.42955646,1.89978e-09,0.013296200895309447,23429.780601501465,695000
55.51072,-0.30183965,-7.956626,0.15127945,1.0,0.99918365,0.42871094,0.0034820284,-18.14887,-18.164425,-2.235984,282.8498,1.9873865,3.575017e-05,5.4403405,-6.1028695,45.783215,0.99911594,0.3701172,0.003574078,-17.403656,-17.41829,-2.4324958,325.3069,1.5515175,2.5789082e-05,57.384842,-0.34192747,-7.987686,0.15904453,1.0,0.9990196,0.16015625,0.0048479056,-15.419788,-15.431134,-3.811965,221.73853,0.6188554,2.3470018e-10,0.9990225,0.14160156,0.00491809,-14.954926,-14.965715,-3.91728,80.056404,0.35661262,1.092284e-06,0.011495305109024048,23487.25713133812,700000
60.46965,-0.2941144,-7.9926996,0.16029781,1.0,0.99915695,0.43164062,0.0034364373,-18.591658,-18.607634,-2.2475758,256.5696,2.1401224,7.716634e-05,1.1262008,-1.6030567,25.398365,0.9991398,0.375,0.0035041021,-17.922234,-17.937489,-2.318077,499.8384,1.9792929,1.3290447e-05,63.82168,-0.33393544,-8.000906,0.1623495,1.0,0.9990139,0.14746094,0.004807173,-15.318066,-15.3294115,-3.7103214,48034.76,24.454721,4.0942726e-07,0.99901867,0.12109375,0.0049229944,-14.786991,-14.797678,-3.8554459,68.09429,0.5069017,5.5410958e-08,0.15478838353157043,24261.199052095413,705000
56.858467,-0.2829634,-7.970191,0.15467076,1.0,0.99918747,0.43945312,0.0033642715,-18.634224,-18.65034,-2.148265,178.27165,1.7788606,8.296471e-06,1.9365,-2.634133,31.234486,0.9991102,0.36523438,0.0034800135,-17.855158,-17.870354,-2.310789,155.66742,1.9474475,0.000102295104,68.03897,-0.3220554,-8.005657,0.16353709,1.0,0.99902153,0.14257812,0.004883529,-15.098676,-15.109681,-3.840323,1869.4965,1.4085135,1.1969966e-07,0.9990034,0.123046875,0.0050146957,-14.667698,-14.678164,-3.9614942,55.77361,0.34075007,6.4168207e-06,0.005370306921005249,24288.050588846207,710000
60.818695,-0.2522115,-7.954713,0.15080114,1.0,0.99919033,0.45996094,0.0032534664,-18.749165,-18.765476,-2.0604906,353.76685,1.9663125,4.026354e-06,1.5892869,-1.5541422,29.210413,0.99914646,0.37890625,0.0033638254,-18.22755,-18.243198,-2.2213054,92.16813,1.4257671,9.032893e-05,54.20893,-0.36026594,-8.003557,0.16301206,1.0,0.9990177,0.17382812,0.004706743,-15.562896,-15.574539,-3.6514125,135.04533,0.63251615,7.6595356e-08,0.9990139,0.15332031,0.004767904,-15.176428,-15.187588,-3.760396,128.11743,0.5132172,5.75083e-07,0.005727082967758179,24316.6860101223,715000
50.592384,-0.33672976,-7.949175,0.14941654,1.0,0.99915886,0.43066406,0.0033938205,-18.496628,-18.51257,-2.186949,225.79535,1.9813673,0.00011458802,1.4758226,-2.5401335,26.934872,0.9991274,0.36914062,0.0034901008,-17.831017,-17.846205,-2.2925527,73.80099,1.3415288,5.001914e-05,61.094692,-0.33758593,-8.022381,0.1677184,1.0,0.99902344,0.140625,0.0048162276,-15.100983,-15.11197,-3.8618467,59.575024,0.24829069,1.0657792e-06,0.9990158,0.1328125,0.004938556,-14.648634,-14.659055,-3.9874449,38.04659,0.2065036,3.206965e-06,0.007535892200469971,24354.365473270416,720000
58.89128,-0.23682177,-7.966094,0.1536465,1.0,0.9991722,0.38867188,0.0035393974,-18.242096,-18.257626,-2.3563223,194.25093,1.9450836,0.00010607863,1.7858038,-2.5768178,29.331654,0.9991236,0.3359375,0.0036437935,-17.589054,-17.603743,-2.56108,165.04251,1.3432904,1.1279122e-05,66.58835,-0.29366347,-8.018089,0.16664529,1.0,0.99903107,0.16210938,0.0047907457,-15.253117,-15.264333,-3.779503,155.59404,0.45364082,5.5143454e-07,0.99902916,0.16113281,0.0048263264,-14.776902,-14.787559,-3.8744223,178.06471,0.5414464,6.823137e-06,0.007549787092208863,24392.114412784576,725000
55.352337,-0.29389042,-7.9870653,0.15888926,1.0,0.9991846,0.41601562,0.0034242272,-18.374235,-18.389994,-2.2532165,118.57222,1.7794707,8.006238e-06,1.1311747,-1.7769026,25.4147,0.99912834,0.36816406,0.00350049,-17.681114,-17.696087,-2.365961,149.00356,1.56595,9.411669e-05,66.714966,-0.29110777,-7.9980288,0.16163027,1.0,0.9990225,0.16015625,0.00481914,-15.341003,-15.35227,-3.815534,314.32043,0.4869138,1.7725248e-11,0.99902534,0.13476562,0.004863712,-14.82242,-14.833072,-3.9262094,220.40628,0.46526676,2.1811466e-06,0.007576222276687622,24429.99552631378,730000
51.528126,-0.29809162,-7.9484687,0.14924008,1.0,0.9991827,0.4345703,0.0033938638,-18.772194,-18.78842,-2.1730201,309.62152,1.7994404,4.8594873e-05,2.342854,-4.0343776,31.279312,0.9991169,0.3828125,0.0035218932,-18.065367,-18.08073,-2.347292,107.69952,1.3628285,6.052132e-05,56.835964,-0.3747962,-7.993326,0.16045454,1.0,0.99901676,0.14257812,0.0048446124,-15.455078,-15.466482,-3.7883186,330.10327,0.6317233,2.2790536e-09,0.9990158,0.14257812,0.00486979,-14.943011,-14.953903,-3.8009796,47.91114,0.36050892,1.0376936e-06,0.007584026050567627,24467.915662288666,735000
52.502407,-0.35859174,-7.9392996,0.14694794,1.0,0.9991808,0.4248047,0.0034226782,-18.544243,-18.560194,-2.2243118,379.0369,1.6083256,5.218127e-06,1.2731882,-1.0607169,23.905111,0.9991226,0.3857422,0.003491512,-17.877499,-17.89274,-2.2855425,474.75885,1.7176083,0.00010715968,55.73759,-0.32019976,-7.9966936,0.1612964,1.0,0.99902344,0.15039062,0.00482637,-15.22998,-15.24114,-3.8134997,54.430744,0.25854775,1.4860008e-06,0.99902534,0.12402344,0.004870472,-14.692513,-14.703112,-3.8505635,84.19447,0.29795927,1.209873e-06,0.007586309385299682,24505.8472135067,740000
54.7099,-0.2712254,-7.976096,0.15614702,1.0,0.99918556,0.4296875,0.0034310408,-18.344017,-18.359768,-2.2289584,167.43161,1.8446735,2.2897682e-05,1.2828366,-2.0028512,25.140388,0.9991369,0.37402344,0.003543693,-17.664066,-17.67903,-2.3561256,215.93452,1.9716513,2.81541e-05,69.615234,-0.26421052,-7.9927583,0.16031258,1.0,0.99902153,0.16503906,0.004820997,-15.334891,-15.346172,-3.7932785,420.09128,0.60202867,3.0134275e-09,0.9990196,0.13964844,0.0048944745,-14.799287,-14.809949,-3.8927326,38.926395,0.2179341,8.581026e-07,0.0075899083137512206,24543.79675912857,745000
66.519646,-0.29082102,-7.9611998,0.15242282,1.0,0.99918175,0.42773438,0.0034253942,-18.461905,-18.477793,-2.2076933,397.42657,2.4944806,5.667814e-05,1.678992,-1.5635304,25.300194,0.9991331,0.37304688,0.0035005556,-17.703442,-17.718483,-2.3143206,734.2631,2.1116955,3.1690088e-05,59.720985,-0.3448915,-8.009611,0.16452578,1.0,0.99903107,0.17089844,0.004823453,-15.306934,-15.318125,-3.8596206,2218.9685,1.3941872,7.916944e-09,0.9990225,0.15234375,0.00491451,-14.828092,-14.838722,-3.9528096,64.47653,0.2947017,3.6689783e-06,0.007591480922698975,24581.754167318344,750000
56.606796,-0.30430076,-7.956665,0.15128927,1.0,0.99919987,0.4453125,0.0033706762,-18.680737,-18.69686,-2.188067,297.65335,2.0945616,6.333075e-06,2.2404037,-1.3894604,26.97242,0.9991541,0.39257812,0.0034457108,-18.202293,-18.217852,-2.2870822,108.18304,1.9204937,6.0815124e-05,61.68816,-0.36172837,-8.017368,0.166465,1.0,0.99902725,0.15136719,0.0049417377,-15.466411,-15.47771,-3.9067836,1969.0739,2.8547773,1.978416e-08,0.99901485,0.13378906,0.004955803,-15.035528,-15.046355,-3.9595182,376.34375,1.0192769,3.051327e-06,0.0075953570365905766,24619.73095703125,755000
59.48659,-0.27372843,-7.963385,0.15296926,1.0,0.99916077,0.4033203,0.0035142796,-18.374695,-18.390373,-2.3354278,160.6621,1.7219689,3.258482e-05,1.285714,-1.4356072,26.007027,0.9991169,0.32617188,0.0036725085,-17.70524,-17.720062,-2.5425406,147.38564,1.180601,8.683358e-06,74.98306,-0.3017274,-8.000756,0.16231191,1.0,0.9990196,0.15722656,0.004856077,-15.2604265,-15.271622,-3.808167,1746.0322,2.124849,1.0618201e-07,0.9990177,0.13476562,0.004902664,-14.718533,-14.729121,-3.8872132,33.70017,0.2535978,3.1207378e-07,0.007592041206359863,24657.691167593002,760000
56.446976,-0.27616543,-7.978569,0.15676531,1.0,0.99919796,0.46289062,0.0033249762,-18.839787,-18.856153,-2.0967963,351.70203,2.2590384,0.0003610729,2.7794526,-1.4375769,30.62827,0.99916744,0.40527344,0.003373012,-18.107899,-18.123484,-2.16434,213.62355,2.1593537,1.5831503e-05,65.09449,-0.3798979,-8.008281,0.1641931,1.0,0.999033,0.15527344,0.0048711,-15.37219,-15.383441,-3.8630385,2872.983,1.6666006,1.1460308e-12,0.99901485,0.1328125,0.004939844,-14.865622,-14.876291,-3.9508452,30.21287,0.21177958,9.969883e-10,0.007594798517227173,24695.66516184807,765000
61.12921,-0.29701263,-7.956144,0.1511589,1.0,0.99917126,0.41796875,0.0034439212,-18.484354,-18.5002,-2.2739744,852.9176,2.3109398,6.0699233e-05,2.4043791,-1.3016013,27.218145,0.99910927,0.35546875,0.0036141712,-17.811144,-17.826159,-2.450053,1226.8135,3.6383362,4.9678383e-05,58.556633,-0.37888438,-8.008654,0.1642864,1.0,0.9990301,0.16796875,0.004881425,-15.26112,-15.272235,-3.8897576,1247.952,0.9024441,8.4724366e-11,0.9990225,0.123046875,0.0049819085,-14.779352,-14.789916,-3.9716663,167.54134,0.38163096,5.0704836e-07,0.008512563705444336,24738.227987766266,770000
56.68613,-0.2955824,-7.9910603,0.15988813,1.0,0.9991808,0.4091797,0.0035106582,-18.180141,-18.195631,-2.333258,202.10982,1.9510103,1.7060276e-05,2.0837286,-1.952715,27.394108,0.99914837,0.36621094,0.003606108,-17.536581,-17.551334,-2.442233,91.98219,1.374022,1.0490927e-06,63.903847,-0.3837661,-7.990222,0.15967852,1.0,0.99901485,0.17480469,0.004868542,-15.363365,-15.374683,-3.7844455,2083.7578,2.3615918,6.2257214e-08,0.99900055,0.16308594,0.00488597,-14.901408,-14.912264,-3.7960377,65.640045,0.46095932,5.223696e-07,0.011189533185958863,24794.175656318665,775000
59.022163,-0.29129001,-7.961816,0.15257698,1.0,0.99916744,0.40039062,0.003502599,-18.255713,-18.27133,-2.2809868,2183.4128,3.218009,3.7099602e-05,0.83067,-1.556395,22.24326,0.99911594,0.34277344,0.0036012237,-17.519653,-17.534363,-2.473093,319.5997,1.3519566,6.126767e-05,69.404434,-0.27918202,-7.998886,0.16184434,1.0,0.999012,0.14453125,0.004899157,-15.162098,-15.173152,-3.8534918,6547.775,3.8065505,1.1174287e-08,0.9990072,0.13671875,0.00493928,-14.767246,-14.7778225,-3.9482288,151.1284,0.43251973,1.0911846e-06,0.011185019874572754,24850.100761175156,780000
60.78244,-0.27204812,-7.9596653,0.15203938,1.0,0.99917126,0.4326172,0.0034552596,-18.51499,-18.530878,-2.2625895,168.32544,1.632715,3.6598815e-06,1.4741313,-1.6250865,26.522476,0.99913883,0.390625,0.0035072528,-17.8699,-17.885092,-2.3264263,160.61067,1.8552928,6.178772e-05,62.9,-0.37081328,-7.994358,0.16071239,1.0,0.9990082,0.17382812,0.0048747296,-15.603111,-15.614667,-3.7812066,466.69156,0.90842843,3.1148847e-08,0.99899197,0.13085938,0.004970798,-15.083845,-15.094771,-3.9057999,51.406887,0.31907278,9.018084e-08,0.011186319637298584,24906.032363414764,785000
55.53865,-0.26192993,-7.9454083,0.1484751,1.0,0.99917316,0.4267578,0.0034607726,-18.483788,-18.49961,-2.295362,326.97452,1.6046537,1.0919055e-05,2.1332397,-1.2998971,22.958107,0.99914646,0.37890625,0.00347422,-17.834408,-17.849531,-2.362713,77.99396,1.1869888,3.2740692e-05,67.50221,-0.32668808,-7.994328,0.16070509,1.0,0.99901295,0.15136719,0.004927647,-15.340179,-15.351391,-3.870751,2158.4712,1.4752548,5.6948423e-08,0.9990177,0.13085938,0.004994471,-14.9165945,-14.927287,-3.9777846,45.902737,0.23565687,1.0697215e-07,0.011186710453033447,24961.965918779373,790000
47.103935,-0.38197184,-7.971077,0.15489224,1.0,0.99920845,0.4326172,0.0033836083,-18.95867,-18.975039,-2.2132907,380.41516,2.1407537,9.042205e-06,1.3186347,-0.9627831,21.881351,0.99914265,0.37597656,0.0034631065,-18.136482,-18.151989,-2.2756104,162.65166,2.047058,1.2100016e-05,67.70967,-0.33621025,-8.012336,0.16520695,1.0,0.9990349,0.16210938,0.0047705676,-15.457554,-15.46894,-3.809568,143.94096,0.41479194,2.593054e-07,0.9990225,0.13964844,0.0048663737,-14.902948,-14.913709,-3.8965573,208.02989,0.5346363,1.5100596e-08,0.011187045288085937,25017.901151418686,795000
56.884274,-0.31383258,-7.9630303,0.15288058,1.0,0.99919033,0.4404297,0.0033563639,-18.675037,-18.691174,-2.1683855,434.63882,2.2307591,2.045184e-05,1.9229615,-1.575103,27.720919,0.99913883,0.3798828,0.003478022,-17.935562,-17.95085,-2.2968097,207.57172,2.0521045,2.4675253e-05,58.59233,-0.38309795,-7.9976277,0.1615299,1.0,0.9990101,0.14550781,0.0049941745,-15.275546,-15.286647,-3.9204059,5720.2383,7.9168415,1.4650376e-09,0.99901485,0.12402344,0.0050185854,-14.839336,-14.849909,-4.02407,35.88341,0.18896544,2.0909315e-06,0.011192445707321167,25073.86338210106,800000
57.067646,-0.25792998,-7.9577017,0.15154834,1.0,0.9991684,0.4169922,0.0034945714,-18.434458,-18.450153,-2.3785427,469.1009,1.7220368,4.4038743e-06,1.7556301,-1.305706,29.085918,0.9991274,0.34570312,0.003605579,-17.823828,-17.83881,-2.4969416,91.777466,1.6113336,5.354462e-05,72.044395,-0.2962591,-8.007795,0.16407177,1.0,0.9990282,0.15136719,0.004855806,-15.354797,-15.366,-3.8955135,217.47397,0.51748514,5.1004163e-11,0.9990244,0.13574219,0.004935302,-14.795089,-14.805625,-4.016135,25.705582,0.22571632,1.5325801e-07,0.13519945549964904,25749.86066865921,805000
55.552334,-0.24222198,-7.985999,0.15862283,1.0,0.9991741,0.42578125,0.0033880104,-18.605606,-18.621655,-2.188805,371.69766,1.9855661,2.217378e-06,1.1121317,-2.1473594,25.51223,0.99913883,0.36914062,0.0034911523,-17.97668,-17.991928,-2.3793392,534.59143,2.0410824,3.0522395e-05,76.69805,-0.23285744,-7.980661,0.15728825,1.0,0.99902916,0.16113281,0.0048569627,-15.134018,-15.14502,-3.8778777,473.0825,0.45991582,2.1507454e-10,0.9990225,0.13574219,0.0049497653,-14.699379,-14.709783,-4.056584,43.45996,0.15546182,6.1373684e-11,0.00519593505859375,25775.840346574783,810000
