training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.503708,-0.2202398,-9.306982,0.48886847,1.0,0.9990635,0.27441406,0.0038475979,-17.673847,-17.68837,-2.8168,107.71221,0.8888997,0.00011743592,1.1542683,-0.8366889,12.089865,0.99907017,0.2626953,0.0038037673,-17.13385,-17.147867,-2.795028,88.964325,0.8815763,0.00019046939,22.715477,-0.30438492,-9.312441,0.490233,1.0,0.9990339,0.21777344,0.0043766135,-17.375898,-17.389673,-3.2850702,14236.418,8.236361,1.0141519e-05,0.99903965,0.20117188,0.0043645324,-16.650684,-16.663763,-3.2717226,736.64856,1.9408209,1.9211573e-05,0.005006497144699097,22058.417420625687,610000
18.664082,-0.28349835,-9.276177,0.4811674,1.0,0.9990635,0.3017578,0.0038364246,-17.807755,-17.8224,-2.8251472,194.41347,0.9130919,6.343944e-06,2.4190946,-0.9939638,13.889971,0.9990721,0.26464844,0.0038144551,-17.318,-17.33221,-2.7830715,214.53453,1.0666369,2.4232655e-05,23.606281,-0.28919154,-9.350172,0.49966598,1.0,0.9990263,0.20117188,0.0043922574,-17.473465,-17.487335,-3.286893,467.107,1.112112,4.3025332e-07,0.99902344,0.18457031,0.004430622,-16.885033,-16.898323,-3.287714,219.92314,1.3996716,8.298611e-09,0.00499400691986084,22083.387458086014,615000
20.205124,-0.2969796,-9.264079,0.4781426,1.0,0.99906063,0.2861328,0.003842243,-17.900558,-17.915295,-2.826722,207.327,1.2316437,5.2234423e-05,1.005279,-1.2511759,16.613897,0.99906826,0.27929688,0.0038215509,-17.373886,-17.388147,-2.7863555,139.86873,1.3462667,8.177328e-05,27.925064,-0.3066857,-9.359617,0.5020272,1.0,0.9990406,0.22949219,0.004240594,-17.63604,-17.650215,-3.1333396,822.1091,2.1750631,5.1625207e-06,0.9990387,0.21972656,0.004269604,-16.984718,-16.998293,-3.0969973,228.3705,1.8204434,2.1654819e-06,0.004989589834213257,22108.33541202545,620000
18.55024,-0.2593711,-9.294502,0.48574865,1.0,0.999074,0.27734375,0.0039001699,-17.656404,-17.670885,-2.8423004,228.8307,1.1922235,4.6609653e-06,0.86013603,-0.7672846,10.627738,0.9990797,0.27246094,0.003871506,-17.323338,-17.337519,-2.8169456,202.12679,1.4235911,2.3386992e-06,26.717155,-0.2771607,-9.344072,0.49814078,1.0,0.99902916,0.20117188,0.0043288595,-17.541813,-17.55585,-3.185814,1449.1428,2.8024435,7.516421e-07,0.99901867,0.19238281,0.0043477844,-17.001305,-17.014805,-3.1897311,380.0819,2.318107,6.375941e-07,0.007849420833587646,22147.582518815994,625000
22.623966,-0.2781773,-9.275829,0.48108035,1.0,0.9990616,0.25097656,0.0039104517,-17.771341,-17.785896,-2.8803554,212.82623,1.0253592,3.0676445e-05,1.2956173,-1.1917365,16.209492,0.99906063,0.23828125,0.003881977,-17.276958,-17.29109,-2.8209562,769.4769,1.8612041,2.9351602e-06,30.50307,-0.25546372,-9.342434,0.4977315,1.0,0.9990387,0.2109375,0.004196847,-17.513235,-17.527302,-3.1210582,911.27356,1.2229109,1.1606171e-05,0.99903774,0.20507812,0.004209405,-16.986048,-16.9996,-3.1228833,170.10866,0.9693586,9.785874e-06,0.007899739408493043,22187.081220388412,630000
18.999855,-0.2832389,-9.292856,0.4853371,1.0,0.99907494,0.2763672,0.0038571018,-17.714346,-17.72893,-2.796269,643.8043,2.2488074,6.658222e-05,0.8764922,-0.77018857,11.481363,0.99908257,0.26367188,0.003825949,-17.131346,-17.145382,-2.7713993,218.10153,1.6404004,3.4975314e-05,24.102867,-0.31220353,-9.297981,0.48661837,1.0,0.9990301,0.21289062,0.0042857323,-17.575989,-17.590082,-3.1571293,1164.9233,2.1465333,2.0360978e-05,0.99902916,0.21191406,0.0042491304,-16.912758,-16.926235,-3.1248357,532.8349,1.5746167,3.4345245e-05,0.007909109878540039,22226.62677168846,635000
24.926113,-0.26013976,-9.306118,0.4886525,1.0,0.9990778,0.28125,0.0038693552,-17.826447,-17.841148,-2.7854104,415.37314,1.7353609,3.4060582e-07,2.73693,-1.2871047,16.388521,0.9990778,0.2734375,0.0038259763,-17.340841,-17.355108,-2.745442,199.60054,1.7307783,9.355435e-07,29.779863,-0.31871167,-9.405035,0.5133817,1.0,0.9990368,0.20410156,0.0042900816,-17.458027,-17.472057,-3.1051168,918.0294,2.1879582,7.8479395e-08,0.9990368,0.18359375,0.0043226923,-16.8363,-16.849705,-3.12186,2662.1565,5.1722164,4.5159015e-07,0.007914885902404785,22266.201205968857,640000
24.783401,-0.21834412,-9.311685,0.49004406,1.0,0.99906445,0.28027344,0.0038495855,-17.708244,-17.722822,-2.7955894,524.45624,1.520871,4.3437372e-05,1.0645392,-1.05882,14.11832,0.999074,0.2763672,0.003796964,-17.249817,-17.263983,-2.7573853,201.05977,1.3463043,5.202393e-05,29.338034,-0.23895977,-9.296095,0.4861468,1.0,0.99900055,0.22070312,0.0042598234,-17.764048,-17.778418,-3.064404,732.06555,1.8074473,6.206497e-06,0.9990063,0.21191406,0.0042849677,-17.168789,-17.182543,-3.0975542,110.68317,1.083695,1.8760846e-05,0.007911991310119628,22305.76116514206,645000
20.982353,-0.2921939,-9.312237,0.49018225,1.0,0.99907017,0.2841797,0.0038266964,-18.036043,-18.050972,-2.765744,132.37354,0.9666902,1.881807e-06,1.4013168,-1.3673711,15.973637,0.9990673,0.28515625,0.0037661695,-17.407383,-17.421795,-2.6655087,319.52292,1.8086278,2.3837754e-06,25.171112,-0.28739762,-9.336199,0.49617264,1.0,0.9990387,0.22265625,0.0043183174,-17.714373,-17.728582,-3.1793098,2330.7178,3.3069232,2.3765445e-07,0.9990349,0.19824219,0.004285411,-17.036446,-17.050018,-3.1552656,108.328445,1.221477,4.7432334e-07,0.007909847164154053,22345.310405015945,650000
21.679562,-0.260124,-9.335012,0.495876,1.0,0.99907494,0.3046875,0.0037165543,-17.946327,-17.961287,-2.644525,494.00195,1.5593522,2.2380814e-06,2.6549485,-1.8304707,21.152622,0.9990816,0.30371094,0.0036769803,-17.420778,-17.435282,-2.5827303,167.16835,1.4114232,1.4579685e-05,24.315756,-0.30971676,-9.35568,0.50104284,1.0,0.9990339,0.19921875,0.004330578,-17.548574,-17.56262,-3.1786613,1542.7164,1.6943808,1.0435487e-06,0.99902916,0.19726562,0.0043533905,-16.965477,-16.978985,-3.1450088,1782.035,3.992189,4.9738655e-06,0.0079112069606781,22384.86644411087,655000
23.00362,-0.25566497,-9.284302,0.4831983,1.0,0.999074,0.30859375,0.0037909623,-17.898928,-17.913715,-2.7698016,129.07849,1.3118525,1.813007e-06,1.0705965,-2.1727607,18.798676,0.9990797,0.2919922,0.0037643728,-17.482012,-17.496418,-2.7447634,202.76247,1.4318283,1.1265013e-06,32.385536,-0.24709791,-9.32784,0.494083,1.0,0.9990387,0.2109375,0.00429309,-17.68245,-17.696653,-3.1525626,529.3139,1.6786318,2.3355675e-08,0.99903107,0.20605469,0.004320183,-17.157269,-17.170948,-3.164867,351.13885,1.5357589,4.2440692e-07,0.0079045419216156,22424.389157533646,660000
22.377857,-0.2820656,-9.327918,0.49410257,1.0,0.99906254,0.29882812,0.0037640505,-17.747602,-17.762297,-2.7156444,215.34688,1.2779573,4.183311e-05,1.7510612,-2.1350772,21.823696,0.9990654,0.29492188,0.0037176772,-17.293737,-17.308033,-2.6707416,863.8147,2.1463675,5.3283202e-05,22.717281,-0.27661073,-9.336062,0.49613863,1.0,0.99903584,0.20605469,0.004322224,-17.366896,-17.380716,-3.229771,4206.5796,4.715617,9.0904e-06,0.9990368,0.20117188,0.004328176,-16.854767,-16.868063,-3.251995,536.84753,1.2990162,7.527831e-06,0.007913473892211914,22463.956529140472,665000
23.24601,-0.2582894,-9.294249,0.48568508,1.0,0.99906826,0.2734375,0.003809481,-17.717264,-17.731932,-2.7117558,240.61617,1.2582215,5.1198354e-06,1.9334804,-2.5070615,18.094456,0.99907494,0.27148438,0.0037756916,-17.135159,-17.149292,-2.6752524,281.5616,1.1547558,5.297359e-06,31.460236,-0.23926437,-9.347136,0.498907,1.0,0.9990244,0.203125,0.004337289,-17.48509,-17.49905,-3.205612,1064.2859,1.5224916,5.81412e-07,0.9990263,0.19140625,0.0043186164,-16.891138,-16.904497,-3.2249277,966.4482,1.8416408,5.403139e-06,0.007917870140075684,22503.545885562897,670000
16.481878,-0.2931942,-9.277716,0.48155195,1.0,0.9990635,0.3173828,0.003752642,-18.020332,-18.035275,-2.7349427,160.37964,0.8340776,0.00012804741,1.1153497,-1.0485313,13.965591,0.9990654,0.2919922,0.0037360229,-17.512506,-17.526974,-2.7143202,1026.3759,2.0635128,0.00019661564,25.193867,-0.28945178,-9.381737,0.50755703,1.0,0.99902344,0.23730469,0.0042464975,-17.81496,-17.829348,-3.098179,322.7021,1.4145105,7.4380146e-06,0.99903107,0.20898438,0.004233506,-17.229528,-17.243359,-3.082133,127.12319,1.083293,2.4988532e-05,0.00791792106628418,22543.135493278503,675000
19.474306,-0.3130969,-9.328163,0.4941637,1.0,0.999073,0.27148438,0.003789015,-17.99372,-18.008636,-2.7338443,274.01297,1.2730145,8.989735e-05,1.4326565,-1.6525539,15.858321,0.9990692,0.2734375,0.0037675751,-17.402023,-17.4164,-2.6938615,201.96552,1.0504696,8.476632e-05,25.437407,-0.35242787,-9.353431,0.50048065,1.0,0.9990196,0.22363281,0.004290769,-17.672832,-17.687115,-3.0635176,583.82385,2.7147558,8.66591e-08,0.99902916,0.20703125,0.0042838464,-16.980762,-16.994383,-3.0466833,3080.5212,4.0788374,4.8991325e-07,0.007914811182022094,22582.70955467224,680000
20.732718,-0.27443928,-9.255424,0.47597873,1.0,0.99907684,0.28320312,0.0037335195,-18.093561,-18.108599,-2.7106566,65.858284,0.98193556,0.00011728079,0.9644047,-1.3124691,11.987319,0.99908257,0.28222656,0.003699609,-17.572273,-17.586851,-2.6575565,335.78885,1.2613593,0.00016731297,27.740261,-0.3157255,-9.362622,0.5027786,1.0,0.999033,0.2265625,0.004227557,-17.678694,-17.692923,-3.1249838,2122.4817,3.7818892,7.625484e-08,0.999033,0.22949219,0.0042123375,-17.13888,-17.152603,-3.1011093,1011.0532,3.072958,2.039876e-07,0.007930381155014038,22622.361466169357,685000
22.052612,-0.25847358,-9.308941,0.48935837,1.0,0.999074,0.28125,0.0037722057,-17.963026,-17.977898,-2.7497025,239.10252,1.3223243,5.237124e-05,1.7990602,-1.1591371,14.760778,0.9990778,0.28320312,0.0037404667,-17.405472,-17.419851,-2.6942248,129.3823,1.127796,6.176917e-05,32.48515,-0.24641535,-9.360733,0.502306,1.0,0.9990244,0.18847656,0.0042453287,-17.592407,-17.60652,-3.1561422,1655.1088,2.4303217,7.0557806e-05,0.9990244,0.19824219,0.004263106,-16.938555,-16.95202,-3.1617844,913.1009,1.8602582,8.701218e-05,0.007925569534301758,22661.989319324493,690000
24.806004,-0.2125026,-9.298845,0.48683423,1.0,0.99906254,0.2529297,0.0039017964,-17.756828,-17.771362,-2.8892841,806.6622,1.537807,9.773694e-06,2.3358803,-1.1582568,16.029379,0.99906254,0.24511719,0.0038686704,-17.233612,-17.24765,-2.872805,327.82816,1.5611167,0.00010334154,25.63884,-0.2838517,-9.320145,0.49215925,1.0,0.9990349,0.22070312,0.0042622993,-17.743368,-17.757668,-3.1155005,3638.0515,2.930961,1.0278227e-08,0.9990301,0.19042969,0.0043009105,-17.139797,-17.153484,-3.1386871,3077.162,4.967199,2.6411075e-07,0.007926385641098023,22701.62124967575,695000
20.444283,-0.27986446,-9.269093,0.4793961,1.0,0.999074,0.2939453,0.003769749,-18.30157,-18.31677,-2.751605,193.2432,1.1627865,4.387444e-05,1.3326293,-1.6772662,15.9023,0.9990797,0.28515625,0.003718603,-17.726921,-17.741644,-2.6666093,142.48804,1.4711552,5.8349506e-05,29.54634,-0.30531824,-9.314291,0.49069571,1.0,0.99903107,0.22070312,0.004318011,-17.52657,-17.54055,-3.2244344,155.09943,0.6999608,5.57982e-07,0.9990158,0.19726562,0.0043716514,-16.982273,-16.9957,-3.24473,1449.5645,2.2450624,9.768646e-09,0.00792959861755371,22741.26924610138,700000
21.894665,-0.22595534,-9.27227,0.4801903,1.0,0.9990568,0.2548828,0.0038730316,-17.702566,-17.71708,-2.8565242,100.33167,0.8409022,2.779374e-05,1.2523838,-1.1074885,13.578472,0.99905586,0.2626953,0.0038045342,-17.220764,-17.234863,-2.7953877,103.925964,0.8017331,0.00017875836,26.672977,-0.27132744,-9.302929,0.48785514,1.0,0.99903774,0.20800781,0.0042995936,-17.481066,-17.494982,-3.244646,184.5184,0.94071937,5.690336e-08,0.9990349,0.19921875,0.0043003294,-16.97168,-16.985117,-3.2250652,286.16483,1.3426528,9.841832e-06,0.30959001803398134,24289.21933913231,705000
22.641466,-0.23282757,-9.317231,0.4914307,1.0,0.99905014,0.25195312,0.0039364533,-17.405436,-17.419584,-2.9305532,410.96146,0.88440645,1.6088229e-06,2.0765772,-1.7106804,19.750275,0.9990463,0.22265625,0.0039331596,-16.885399,-16.89903,-2.9385026,71.31652,0.5281105,2.0981165e-06,23.311197,-0.3046294,-9.3201,0.49214786,1.0,0.9990454,0.22265625,0.004225861,-17.723688,-17.73798,-3.1047616,1388.015,2.065099,5.5503197e-08,0.99904156,0.19335938,0.0042490787,-17.06842,-17.08207,-3.1056824,1422.5593,4.136026,3.204881e-07,0.004748263788223267,24312.960659742355,710000
21.328321,-0.27837306,-9.279207,0.48192465,1.0,0.9990673,0.2890625,0.0037953553,-17.868,-17.882805,-2.722002,263.34775,1.4945059,7.009571e-05,1.3103545,-1.161029,14.43201,0.99906635,0.2783203,0.003755666,-17.465586,-17.48004,-2.6797202,353.02707,1.5407662,2.05379e-05,27.548325,-0.2684685,-9.332703,0.49529856,1.0,0.9990339,0.20507812,0.004387131,-17.536043,-17.549961,-3.2990437,4245.9775,3.539577,1.7501121e-06,0.99902725,0.19433594,0.0044123344,-17.05014,-17.063562,-3.3204,332.35474,1.3752539,1.2404301e-07,0.004815879964828491,24337.040064573288,715000
24.49632,-0.23803516,-9.33045,0.49473548,1.0,0.99907017,0.28125,0.003870261,-18.079372,-18.094326,-2.781161,375.64417,1.2083929,3.0771265e-05,1.8846326,-1.122574,16.706692,0.999074,0.25976562,0.003839775,-17.498695,-17.513111,-2.751761,911.0598,2.1752355,6.101572e-05,24.8071,-0.2808235,-9.341877,0.4975924,1.0,0.9990263,0.20703125,0.0043245684,-17.667492,-17.681635,-3.200098,2883.6528,2.8951325,8.4854236e-07,0.9990282,0.19628906,0.0043471763,-17.081673,-17.095217,-3.2281957,538.4683,1.5465837,1.1367817e-06,0.0048671061038970944,24361.375596761703,720000
21.375387,-0.29887718,-9.271383,0.4799686,1.0,0.9990692,0.3076172,0.0037911334,-18.067104,-18.08205,-2.7762575,249.65515,1.2120383,6.517936e-05,1.1990612,-1.5463942,17.1316,0.9990692,0.3076172,0.0037504723,-17.475288,-17.489717,-2.7147074,217.19354,1.2031393,0.00011988983,20.086502,-0.30335444,-9.332344,0.49520892,1.0,0.99903774,0.22070312,0.0041909004,-17.868563,-17.883026,-3.0705252,1230.0393,2.7743833,5.190947e-06,0.99902344,0.20898438,0.004236484,-17.226196,-17.240026,-3.076025,262.1475,2.6737528,1.56999e-05,0.004982681131362915,24386.289004325867,725000
22.758982,-0.27489644,-9.26255,0.47776037,1.0,0.9990635,0.28710938,0.0038653836,-17.988466,-18.003296,-2.8193746,193.91302,1.2648838,4.4002114e-05,1.5696338,-1.1818589,18.49926,0.99907017,0.28808594,0.0038139618,-17.456488,-17.470873,-2.7414498,622.5171,2.5413282,2.6789205e-05,34.29729,-0.23596129,-9.333326,0.49545443,1.0,0.99901676,0.21679688,0.00422769,-17.894608,-17.909052,-3.1199768,5235.468,4.3929095,4.865388e-06,0.99901485,0.22070312,0.0042409194,-17.30555,-17.319357,-3.1830516,728.46844,2.56008,9.142836e-06,0.004991140460968018,24411.244712352753,730000
26.646223,-0.22748113,-9.314173,0.49066642,1.0,0.9990778,0.27539062,0.0038390965,-17.872871,-17.887596,-2.8109047,100.043495,0.83243823,4.0102645e-05,2.3253982,-1.5529457,19.275927,0.99906635,0.27148438,0.0038305903,-17.27658,-17.290731,-2.8009288,127.11265,1.110463,2.375473e-05,28.33545,-0.2666074,-9.343197,0.49792212,1.0,0.99902725,0.20410156,0.0042938464,-17.630686,-17.644733,-3.259881,185.38823,1.0260549,5.574496e-07,0.9990244,0.20605469,0.004276764,-16.976974,-16.990396,-3.2465928,848.37555,2.4410987,2.5755937e-06,0.0070669560909271244,24446.57949590683,735000
24.367851,-0.23986593,-9.297146,0.48640954,1.0,0.99908257,0.32617188,0.0036933986,-18.078514,-18.093628,-2.6170146,325.0807,2.0624943,5.2814426e-05,1.5876416,-1.1977082,17.297504,0.99909115,0.31152344,0.0036442105,-17.696522,-17.711294,-2.5829968,185.62051,1.7273865,2.83806e-05,23.452211,-0.29544443,-9.373491,0.5054959,1.0,0.99903107,0.20214844,0.004297587,-17.62218,-17.636324,-3.1560674,1153.8512,2.2523916,5.2641862e-08,0.9990339,0.20605469,0.004323739,-17.104626,-17.118267,-3.1515791,3093.8289,5.4550586,3.2216786e-08,0.00790557599067688,24486.107382535934,740000
22.20161,-0.2827972,-9.315928,0.49110514,1.0,0.99907017,0.28320312,0.0038353433,-17.832478,-17.847187,-2.7863672,386.65137,1.4091496,1.4947753e-07,1.5237752,-1.2732681,16.503765,0.99906445,0.26367188,0.0037978848,-17.299828,-17.314058,-2.7438748,94.46949,1.0395572,1.5975647e-05,22.844498,-0.34638265,-9.360541,0.5022582,1.0,0.99902534,0.19628906,0.004305542,-17.670069,-17.684217,-3.1956677,20480.725,17.150032,1.4897225e-08,0.99902344,0.19628906,0.004328765,-17.021301,-17.034824,-3.1869895,285.94388,2.2227278,9.395298e-08,0.007908749341964722,24525.651131868362,745000
20.899124,-0.25889894,-9.308413,0.48922598,1.0,0.99907017,0.2763672,0.0037800763,-18.020458,-18.035387,-2.7481737,347.9887,1.1881617,7.839763e-06,0.67764294,-0.7517275,11.997419,0.99906826,0.28222656,0.0037264435,-17.508257,-17.522743,-2.6891782,91.71713,1.247441,4.2435473e-05,35.22902,-0.27095464,-9.34112,0.49740294,1.0,0.9990349,0.20800781,0.0043116147,-17.521536,-17.5355,-3.2357416,804.78687,1.1830328,1.1113579e-05,0.9990282,0.19140625,0.0043138955,-17.058626,-17.072168,-3.2049317,163.7733,1.1629474,5.687835e-06,0.007926278114318848,24565.282529830933,750000
22.789463,-0.24579775,-9.2842245,0.48317906,1.0,0.9990778,0.30664062,0.003789677,-17.95899,-17.973906,-2.7010756,346.94687,1.4860616,2.2963286e-05,1.0089006,-1.2788419,15.253287,0.9990778,0.29296875,0.003758644,-17.491764,-17.506214,-2.708241,249.6973,1.3464177,2.8863347e-05,32.273643,-0.2716778,-9.317761,0.4915633,1.0,0.99903774,0.21777344,0.004327506,-17.612022,-17.62607,-3.2405922,2883.0146,4.2198043,9.376089e-08,0.9990406,0.20410156,0.004328015,-17.017406,-17.03088,-3.2345047,424.891,1.8286536,6.587221e-08,0.007911547756195068,24604.840270757675,755000
18.963186,-0.3182378,-9.305859,0.48858774,1.0,0.9990692,0.28808594,0.0037813254,-18.01802,-18.032915,-2.7821445,300.24475,1.1250482,1.126433e-05,1.7707814,-1.459256,17.415054,0.9990721,0.2734375,0.003771116,-17.501486,-17.515903,-2.7521722,168.30554,1.3264184,5.849894e-05,23.196358,-0.29433405,-9.302185,0.48766896,1.0,0.9990139,0.21972656,0.0043345112,-17.770365,-17.78469,-3.1151686,687.56177,2.3019814,6.365637e-07,0.9990082,0.21191406,0.0043697376,-17.256561,-17.27035,-3.1487758,839.61664,2.7950232,5.616283e-07,0.007914455413818359,24644.41255402565,760000
22.352814,-0.2514085,-9.303115,0.48790184,1.0,0.99906826,0.2763672,0.0038279179,-18.12912,-18.144115,-2.790116,389.19696,1.2848945,6.140601e-05,1.920835,-1.343948,17.989502,0.99906635,0.28222656,0.0037776257,-17.567154,-17.581646,-2.7431803,128.32481,1.3268569,0.00017183616,28.395973,-0.31753135,-9.3346195,0.4957781,1.0,0.99903107,0.21679688,0.0042768973,-17.83839,-17.852777,-3.1212232,498.42276,1.6771458,8.5293897e-07,0.9990244,0.20605469,0.0043008653,-17.247517,-17.26133,-3.1156886,459.72504,2.7781281,1.1351373e-06,0.007915050411224365,24683.98780822754,765000
18.93328,-0.24832906,-9.298893,0.48684615,1.0,0.9990673,0.29492188,0.003849642,-17.823257,-17.837961,-2.780921,166.32727,1.0913355,0.00010207525,2.0135818,-1.3557533,15.910507,0.9990673,0.2578125,0.0038760095,-17.312534,-17.32672,-2.7999105,97.42761,1.2334206,8.2295755e-06,30.217949,-0.30621332,-9.312866,0.49033976,1.0,0.9990387,0.21875,0.0042954586,-17.772938,-17.787241,-3.1409624,1971.289,3.197617,4.585165e-06,0.99902534,0.20800781,0.004313597,-17.154648,-17.168344,-3.1428914,518.89215,2.4659204,5.3598183e-06,0.007912786293029786,24723.551745414734,770000
19.47423,-0.29367715,-9.287325,0.483954,1.0,0.99906445,0.2998047,0.0037440048,-18.166843,-18.181988,-2.6744819,200.28145,1.0269282,4.357059e-05,2.2038007,-1.2505682,17.484812,0.9990635,0.2890625,0.0037252787,-17.514576,-17.52913,-2.623424,164.72763,1.2846291,7.213728e-05,25.064316,-0.2975538,-9.362632,0.502781,1.0,0.9990444,0.20605469,0.004276078,-17.705492,-17.719666,-3.2027946,7939.9175,6.1235623,1.2541103e-05,0.9990406,0.19726562,0.004292074,-17.1194,-17.133003,-3.2044005,957.3254,2.7015355,3.4952438e-05,0.00791399245262146,24763.12170934677,775000
22.279957,-0.26486024,-9.308317,0.48920214,1.0,0.9990568,0.2919922,0.0038864817,-17.869503,-17.88418,-2.8547072,6046.9526,4.0501647,5.766809e-06,2.5697994,-0.8906716,16.895405,0.9990692,0.29003906,0.0038411715,-17.467464,-17.481825,-2.77885,115.021286,0.9080615,2.6630623e-06,25.44907,-0.2747231,-9.334412,0.495726,1.0,0.9990225,0.21582031,0.0043032095,-17.667673,-17.681932,-3.0801158,570.4489,2.115613,1.8341839e-06,0.9990196,0.20800781,0.004317156,-17.102367,-17.116072,-3.0806158,367.13562,2.0522656,1.6178445e-05,0.007911176013946534,24802.677596330643,780000
22.24698,-0.2598431,-9.246015,0.47362667,1.0,0.9990711,0.3046875,0.0037797943,-18.115993,-18.131056,-2.7078538,454.1581,2.1872597,3.8680857e-05,1.466772,-1.3664691,20.07565,0.9990721,0.28320312,0.0037476164,-17.540894,-17.5554,-2.699944,144.77179,1.3499612,4.2158357e-05,31.397026,-0.27038613,-9.353134,0.50040656,1.0,0.9990282,0.20117188,0.004323406,-17.6118,-17.62591,-3.1751914,1092.7224,2.965209,6.165814e-06,0.99902916,0.19628906,0.0043147863,-16.922207,-16.935652,-3.1669478,484.42374,1.9169863,4.811489e-06,0.00792335925102234,24842.29439473152,785000
22.807493,-0.24296129,-9.298065,0.48663932,1.0,0.9990759,0.296875,0.003797154,-18.08801,-18.103016,-2.7385726,283.66302,1.0673757,4.0730247e-05,0.9026711,-1.9559418,14.282566,0.9990778,0.27539062,0.003791327,-17.56238,-17.57686,-2.748687,97.09323,0.93266845,2.4446761e-05,33.716305,-0.27026588,-9.326242,0.49368346,1.0,0.9990206,0.21777344,0.0042195125,-18.055283,-18.070023,-2.9747915,351.09915,1.6288345,7.3638597e-07,0.9990177,0.20605469,0.004255116,-17.389343,-17.40343,-2.977888,1063.8456,3.3018935,2.454333e-07,0.007919009304046631,24881.889448404312,790000
18.53286,-0.27625123,-9.330177,0.4946675,1.0,0.9990692,0.31152344,0.003796068,-17.992386,-18.007263,-2.7737687,137.60017,1.0956798,2.4162731e-05,1.7860202,-1.8784914,19.967892,0.999073,0.28710938,0.0037874368,-17.528246,-17.542711,-2.7294028,141.42665,1.3797064,3.2040072e-05,26.4797,-0.27910417,-9.350854,0.49983644,1.0,0.99904823,0.21875,0.0042718677,-17.581184,-17.595268,-3.1747622,372.10287,1.7876635,1.1201329e-11,0.99905205,0.21386719,0.0042684833,-17.07191,-17.085484,-3.189329,1016.9681,1.9479795,2.3190202e-07,0.007910689210891724,24921.442896604538,795000
23.860447,-0.22212343,-9.30114,0.4874081,1.0,0.9990635,0.28320312,0.0037678438,-17.895084,-17.90993,-2.709301,202.20004,0.9689539,8.635933e-05,0.9441202,-1.2608414,13.965705,0.99906445,0.2607422,0.0037187878,-17.457783,-17.472252,-2.655926,117.53286,0.81352735,1.4718115e-05,34.828403,-0.25204575,-9.354729,0.5008054,1.0,0.99903965,0.19824219,0.0042593395,-17.749197,-17.763453,-3.1645086,949.5481,1.9109126,1.9366857e-08,0.9990444,0.19042969,0.0042527653,-17.246166,-17.259909,-3.1868029,446.37314,1.5303124,9.3838406e-07,0.007908256626129151,24960.98418521881,800000
14.299168,-0.3324446,-9.303603,0.48802376,1.0,0.9990692,0.30078125,0.003754686,-18.043468,-18.058403,-2.7642775,541.80786,1.1520964,0.00012187274,0.85695606,-1.117115,11.006096,0.9990711,0.2939453,0.003732727,-17.461853,-17.476274,-2.7100039,89.61319,0.9340949,2.1300648e-05,22.475994,-0.28923175,-9.362358,0.5027125,1.0,0.99901485,0.23730469,0.0042916546,-17.621742,-17.635849,-3.1903253,296.01416,1.125479,7.3018346e-06,0.9990082,0.20605469,0.0043147122,-17.013058,-17.026562,-3.2013469,374.2007,1.5304004,2.5930776e-06,0.17794043278694152,25850.686353206635,805000
21.521008,-0.25158617,-9.267462,0.47898853,1.0,0.999074,0.2734375,0.0038282797,-18.144112,-18.15912,-2.788593,387.021,1.6394935,5.297511e-06,2.3213599,-1.9292322,15.998903,0.9990816,0.27441406,0.0037987074,-17.5988,-17.613316,-2.749318,259.1753,1.6303148,3.8251615e-05,23.573805,-0.30024213,-9.387384,0.50896925,1.0,0.99903584,0.22265625,0.0042290157,-17.945797,-17.9603,-3.1077862,1110.7574,2.3104396,3.4618675e-05,0.99902916,0.20117188,0.004253661,-17.388702,-17.402664,-3.1037276,447.00024,2.1932044,1.7676113e-05,0.004924321746826172,25875.30796599388,810000
16.347229,-0.30535716,-9.30215,0.48766053,1.0,0.99907684,0.29003906,0.003741162,-18.119614,-18.134684,-2.702875,264.35562,1.1249158,7.9706566e-05,1.1774845,-1.4589351,14.484734,0.9990721,0.2734375,0.0036822455,-17.511183,-17.52574,-2.6199625,170.6613,1.0755386,6.142271e-05,23.040363,-0.34240592,-9.348383,0.49921852,1.0,0.99901485,0.2109375,0.004262427,-17.891182,-17.90562,-3.1213388,1170.9697,1.807966,1.8556604e-07,0.99901676,0.19238281,0.0042896196,-17.13234,-17.146078,-3.0768523,2886.151,4.05664,2.5267468e-07,0.004709779977798462,25898.856870174408,815000
