training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.501373,-0.48673016,-7.630409,0.06972517,1.0,0.99909973,0.26171875,0.004818092,-10.933327,-10.940267,-3.8340926,99.54576,0.5701429,2.3286853e-05,0.9164818,-1.3009063,21.360624,0.99908924,0.23730469,0.0049016103,-10.866911,-10.8737,-3.9225967,28.324701,0.4804502,3.9627707e-06,54.981194,-0.64894783,-7.727678,0.094042435,1.0,0.99898434,0.08984375,0.00625203,-10.0223055,-10.027122,-5.0961256,23.655783,0.14835694,1.3270585e-11,0.9988041,0.08886719,0.00693461,-10.022615,-10.027521,-5.004276,298.2418,2.575924,5.3026356e-10,0.029824290180206298,27837.44087910652,610000
51.345085,-0.36881763,-7.6201997,0.067172825,1.0,0.9990921,0.24902344,0.0049095023,-10.815599,-10.822362,-3.897216,68.21057,0.6122997,5.7549335e-07,1.0719905,-1.4056412,22.732006,0.99909306,0.23632812,0.0049310406,-10.82323,-10.829981,-3.9169314,19.093838,0.5165347,9.246802e-07,64.536125,-0.5356639,-7.731123,0.09490378,1.0,0.9989128,0.109375,0.006195899,-10.17211,-10.177154,-5.012931,18.356468,0.18013519,2.6431939e-09,0.99878407,0.07519531,0.0065515386,-10.217455,-10.222542,-5.012471,185.87543,0.9966777,9.744063e-09,0.0303037428855896,27988.959596395493,615000
42.998337,-0.38241792,-7.640089,0.072145246,1.0,0.9990759,0.26757812,0.0047847703,-10.963986,-10.971081,-3.705255,26.722527,0.46941966,2.8632953e-06,0.8611939,-2.0160472,16.933952,0.99907684,0.23144531,0.004809453,-10.952412,-10.959415,-3.7856655,123.98941,0.6587996,1.792458e-07,66.76643,-0.52528334,-7.7289,0.094347924,1.0,0.9989109,0.10253906,0.006203749,-10.245674,-10.250802,-4.999908,26.496222,0.17299166,9.379411e-09,0.99880695,0.07714844,0.0064786705,-10.26587,-10.270951,-5.0671363,51.481655,0.51712734,8.047874e-10,0.02562292857170105,28117.074242830276,620000
42.066246,-0.43654358,-7.634507,0.070749834,1.0,0.99909115,0.24902344,0.0048416154,-10.885604,-10.892521,-3.8087516,59.73919,0.6362345,1.163422e-05,0.72285455,-0.7456693,16.172493,0.9990959,0.22265625,0.004835946,-10.86336,-10.870272,-3.7928586,49.236725,0.5943554,7.4592404e-06,62.64064,-0.6158584,-7.7200356,0.092131905,1.0,0.9989319,0.09863281,0.006267521,-10.17585,-10.180787,-5.1245823,15.393068,0.11904167,7.5571015e-11,0.99882317,0.07714844,0.0064787483,-10.228268,-10.233331,-5.0480804,114.489525,0.72652864,7.6970235e-09,0.02478188977241516,28240.9836935997,625000
45.4273,-0.4320272,-7.6394863,0.07199457,1.0,0.99910927,0.2607422,0.0048928284,-11.025041,-11.032002,-3.902279,248.39777,0.7522045,2.2623092e-06,0.8152405,-1.0207332,18.312466,0.9990959,0.2265625,0.004966529,-11.094986,-11.101917,-4.0032806,62.24399,0.6231948,1.127166e-05,63.199287,-0.6147421,-7.7235665,0.09301465,1.0,0.99898434,0.103515625,0.0063091917,-9.984963,-9.989629,-5.211971,38.110615,0.13046739,1.4264836e-09,0.9988365,0.076171875,0.0065081497,-10.049082,-10.053791,-5.2311583,38.70385,0.30953944,1.0760252e-09,0.022367403078079225,28352.820714712143,630000
53.81076,-0.42433792,-7.622657,0.06778708,1.0,0.9990978,0.24902344,0.004861691,-10.869717,-10.876588,-3.841624,63.13878,0.58091056,7.874947e-11,0.9219172,-1.0885376,23.897488,0.9990864,0.24609375,0.004906437,-10.856306,-10.863114,-3.892086,72.285835,0.5914024,7.9578455e-10,62.49967,-0.5907024,-7.73028,0.09469291,1.0,0.9989414,0.087890625,0.006193624,-10.010212,-10.01508,-5.02833,25.66935,0.1575202,1.962637e-09,0.9987869,0.07128906,0.0065820436,-10.01824,-10.02313,-5.014877,157.74313,0.7783259,1.4315096e-09,0.019253798484802246,28449.089708566666,635000
49.119984,-0.4353192,-7.6333447,0.07045909,1.0,0.99910927,0.2734375,0.0047003627,-11.225745,-11.233103,-3.7000031,132.61899,0.6516239,7.1526085e-07,1.2675891,-1.5018067,24.626732,0.99909973,0.25683594,0.004712352,-11.232262,-11.239649,-3.6756907,134.80196,0.88019013,2.549462e-08,67.26256,-0.5835347,-7.7213535,0.09246134,1.0,0.9989271,0.09472656,0.006387729,-9.928748,-9.93348,-5.0872436,124.73488,0.235109,7.67717e-13,0.9986801,0.083984375,0.007059442,-9.967125,-9.972001,-4.979347,322.35052,1.4556892,5.47596e-10,0.019265014791488646,28545.41478586197,640000
38.301723,-0.4706977,-7.623749,0.06806024,1.0,0.9991026,0.26953125,0.004871775,-10.915962,-10.922858,-3.8623967,191.35538,0.66546774,1.45932345e-05,1.0784215,-1.3499718,22.056988,0.9990883,0.25683594,0.0048687775,-10.867155,-10.874028,-3.8358302,148.12386,0.67376685,3.2758526e-05,60.19978,-0.6813004,-7.7160735,0.091141365,1.0,0.9989042,0.099609375,0.0062278644,-10.270423,-10.275514,-5.0627637,10.717712,0.113881856,3.6630833e-12,0.9987917,0.080078125,0.006742393,-10.227119,-10.232222,-5.0074778,245.68031,1.4099762,8.2552194e-11,0.019267666482925414,28641.75311946869,645000
55.524902,-0.42981333,-7.6402435,0.072183914,1.0,0.9990978,0.27539062,0.0047875615,-10.867683,-10.874653,-3.7380884,24.722496,0.4584935,9.203292e-10,1.0172226,-1.1739166,23.093346,0.99909115,0.25683594,0.0048439093,-10.853034,-10.8599415,-3.7875273,45.43465,0.5283334,1.551533e-07,60.50244,-0.6176095,-7.714526,0.09075448,1.0,0.9989395,0.09375,0.0063171936,-10.162021,-10.166907,-5.1645346,52.025925,0.1457413,1.5316871e-13,0.9988632,0.07324219,0.006467959,-10.2053795,-10.210354,-5.115798,54.415745,0.3272039,2.0761082e-12,0.015903942251205443,28721.272834062576,650000
50.580296,-0.3883636,-7.6276464,0.0690347,1.0,0.9990778,0.25,0.0049444814,-10.753845,-10.760523,-3.9220557,41.87615,0.47745997,6.1328404e-07,1.0172977,-1.0587873,17.547237,0.99907494,0.22070312,0.0049921684,-10.739283,-10.745907,-3.9627786,50.638504,0.44824493,1.7623242e-05,62.129055,-0.5877328,-7.7305803,0.09476799,1.0,0.9989433,0.09472656,0.0061119474,-10.230184,-10.235306,-4.9893074,20.816881,0.14560136,3.389697e-09,0.9988432,0.08496094,0.006441607,-10.240723,-10.245908,-4.9362836,257.32974,1.4053571,1.1970674e-07,0.014181408739089966,28792.179880857468,655000
51.31871,-0.39464664,-7.6199927,0.06712116,1.0,0.9990988,0.26660156,0.0048516393,-10.98066,-10.987618,-3.8630085,41.90615,0.508234,4.976608e-06,0.8772258,-1.7938827,18.963573,0.9990816,0.22167969,0.0049290312,-10.968739,-10.975577,-3.9719603,24.548416,0.43721664,1.5882775e-06,68.533226,-0.55375516,-7.7491255,0.09940422,1.0,0.99897957,0.09863281,0.006137127,-10.111071,-10.116023,-5.04481,29.325735,0.12746061,1.6583186e-11,0.9987955,0.083984375,0.006730729,-10.089249,-10.094215,-5.0077524,78.91215,0.7533798,2.462655e-10,0.014192583847045899,28863.14280152321,660000
50.49655,-0.45177853,-7.6266346,0.06878173,1.0,0.9990988,0.24414062,0.004932288,-10.893167,-10.899982,-3.9211361,32.29244,0.62868106,5.1219026e-11,1.0246685,-1.4147677,17.809324,0.9990864,0.21875,0.0049864864,-10.850081,-10.856807,-3.9690373,58.048523,0.64393187,7.356051e-08,61.25506,-0.6063725,-7.720792,0.092320986,1.0,0.99893475,0.09375,0.0061755953,-10.209544,-10.214692,-4.943417,15.0504675,0.13945964,5.388509e-08,0.99874115,0.078125,0.006710834,-10.179871,-10.185035,-4.8975663,76.66864,0.8107886,1.1039512e-08,0.014208614730834962,28934.18587756157,665000
48.776234,-0.42509577,-7.6205916,0.0672709,1.0,0.99909973,0.25,0.0048183654,-10.954563,-10.961502,-3.856573,108.70718,0.6222578,7.2878476e-07,1.8427303,-1.0616688,23.493713,0.9990959,0.22265625,0.0048761955,-10.8903055,-10.897102,-3.9373775,26.948149,0.41562515,4.2320435e-06,61.604904,-0.6058928,-7.739513,0.09700121,1.0,0.9989338,0.08984375,0.0061691552,-10.188936,-10.194002,-5.007937,22.232937,0.15295821,3.2088564e-11,0.99874496,0.07421875,0.0066793896,-10.106511,-10.111589,-4.91136,66.675095,0.81128407,2.5696158e-07,0.010115885925292969,28984.765308380127,670000
51.409103,-0.42940915,-7.622887,0.06784479,1.0,0.99907684,0.26660156,0.004779442,-11.192842,-11.20012,-3.7473075,123.9491,0.5453262,2.0655882e-06,0.8554393,-1.3788816,20.087063,0.9990654,0.24316406,0.0048399325,-11.149834,-11.156981,-3.8382866,28.804197,0.5160762,4.123393e-06,59.99933,-0.5651958,-7.7543516,0.100710824,1.0,0.99885845,0.09082031,0.0065315533,-10.234111,-10.239073,-5.1578712,35.359936,0.2391091,5.8145686e-11,0.9987278,0.07324219,0.0067508454,-10.267338,-10.272363,-5.126531,72.74163,0.71107084,7.680488e-11,0.00905863265991211,29030.05847477913,675000
46.745712,-0.49141085,-7.629161,0.06941331,1.0,0.99908733,0.25390625,0.0048369225,-11.191647,-11.198885,-3.7867787,66.36747,0.57673097,1.41858545e-05,1.5903403,-1.5089972,22.479012,0.9990845,0.24316406,0.0048629036,-11.143366,-11.15055,-3.7947612,65.40834,0.6038766,2.9245467e-07,60.21836,-0.60763,-7.736116,0.09615189,1.0,0.9988842,0.083984375,0.006430082,-10.037788,-10.042503,-5.214711,21.7576,0.15314543,1.6845282e-09,0.99887943,0.08496094,0.0065014837,-10.042704,-10.047431,-5.207546,449.00574,0.78759146,5.245964e-08,0.00906106677055359,29075.363811969757,680000
50.719055,-0.36723945,-7.6257267,0.06855473,1.0,0.99910355,0.27929688,0.004716679,-11.163377,-11.170663,-3.7106004,28.40213,0.5751581,1.8691463e-07,1.3740083,-1.0139959,21.701582,0.9990969,0.24121094,0.0047191726,-11.179909,-11.18722,-3.7014685,42.520786,0.62380296,9.719474e-08,68.302475,-0.63875186,-7.726438,0.09373242,1.0,0.9988537,0.099609375,0.0063036922,-10.342432,-10.347655,-4.998385,14.564901,0.12676665,4.1522323e-09,0.99865913,0.076171875,0.0067076865,-10.385934,-10.391239,-4.958912,291.3208,0.81820023,1.3075502e-09,0.009065901947021485,29120.693322896957,685000
49.715744,-0.4442565,-7.6246376,0.06828233,1.0,0.9990845,0.25097656,0.0048843115,-11.02864,-11.035608,-3.8985813,44.342625,0.49309623,6.49792e-07,2.0985572,-0.917835,21.93811,0.9990759,0.21875,0.0049282694,-11.005557,-11.012497,-3.906312,24.518806,0.45898446,9.947266e-07,77.138885,-0.46415204,-7.6936417,0.08553341,1.0,0.9988804,0.10058594,0.00634904,-10.114243,-10.119163,-5.080169,10.091574,0.13729107,7.223916e-09,0.9988365,0.087890625,0.0065519917,-10.205051,-10.210021,-5.1213284,116.3789,0.6673559,2.8348092e-12,0.009066108560562133,29166.02386856079,690000
48.358955,-0.43460914,-7.624202,0.06817341,1.0,0.9991026,0.25,0.0048727216,-10.991734,-10.9986925,-3.8730698,23.80614,0.44624242,5.017989e-06,2.2100985,-1.3685033,25.533781,0.99909115,0.22949219,0.00489253,-10.94028,-10.947175,-3.8871188,16.753223,0.44509122,1.01784935e-05,72.76836,-0.5512269,-7.7320294,0.09513029,1.0,0.99897194,0.1015625,0.0062866816,-10.021757,-10.026481,-5.189706,14.127537,0.09536463,6.7825914e-09,0.99890614,0.07910156,0.0065809237,-10.045823,-10.050533,-5.227775,40.381195,0.35706288,1.1000202e-09,0.009052053689956666,29211.284138679504,695000
54.632614,-0.46835816,-7.601747,0.06255972,1.0,0.999094,0.25390625,0.0048473803,-10.94515,-10.952059,-3.8780694,146.6413,0.4893915,3.32455e-07,1.9376031,-1.5148611,28.578678,0.9990835,0.22949219,0.0049337996,-10.921446,-10.928279,-3.931767,35.34162,0.46811277,9.966652e-06,67.97694,-0.6424228,-7.7061024,0.08864853,1.0,0.9988737,0.109375,0.0062839156,-10.120508,-10.125425,-5.0901227,16.580772,0.13119319,1.10682115e-11,0.9988251,0.091796875,0.0064925905,-10.123531,-10.128464,-5.0772295,203.79077,0.7075906,2.0389967e-07,0.009059205722808838,29256.580171108246,700000
46.971012,-0.5115324,-7.6270146,0.06887664,1.0,0.9990845,0.27929688,0.004762264,-11.205869,-11.2132015,-3.7036805,55.998253,0.6482303,7.2619926e-08,1.2893267,-1.1000761,21.651268,0.999073,0.25683594,0.0047658426,-11.182575,-11.1898985,-3.6906466,273.07928,0.9200296,1.1724428e-05,65.81202,-0.59149015,-7.707839,0.089082636,1.0,0.99887085,0.087890625,0.0064098826,-10.137169,-10.142034,-5.1606145,30.278095,0.13183616,7.090137e-10,0.99872875,0.076171875,0.0070478395,-10.1451,-10.149982,-5.1504498,76.85092,0.8921826,3.1603116e-12,0.3371900634765625,30942.53049135208,705000
42.243656,-0.48923784,-7.6168003,0.06632295,1.0,0.9990978,0.25683594,0.0047861775,-11.005608,-11.012645,-3.806962,25.73544,0.4253835,2.8890238e-06,0.74088776,-0.77338696,16.96302,0.9990959,0.22265625,0.004836131,-10.937844,-10.94477,-3.852085,33.551876,0.47864547,1.7851173e-09,70.06316,-0.5315864,-7.7195163,0.09200205,1.0,0.9989557,0.08886719,0.006267123,-9.999665,-10.00446,-5.0947375,37.507458,0.15616661,2.3554247e-09,0.998868,0.07128906,0.006433035,-9.993059,-9.997896,-5.0455766,79.89707,0.49319,7.825592e-08,0.029900948572158813,31092.035235881805,710000
61.090393,-0.3671646,-7.603158,0.062912345,1.0,0.9990902,0.24511719,0.0048987493,-10.898699,-10.905614,-3.8251748,73.65203,0.64872706,4.775703e-08,1.025774,-1.424147,21.30825,0.9990721,0.23242188,0.004903502,-10.90517,-10.912089,-3.826416,59.32666,0.6401766,1.5174823e-05,56.90278,-0.63831615,-7.701143,0.08740872,1.0,0.9989023,0.08203125,0.0063047484,-10.099487,-10.104426,-5.047584,21.652636,0.14753029,4.2882565e-13,0.9987879,0.08300781,0.006840181,-10.127563,-10.132559,-5.018149,276.9256,1.9698,6.608519e-14,0.029843058967590333,31241.25053501129,715000
46.920914,-0.4378155,-7.615472,0.06599094,1.0,0.9990883,0.2734375,0.0046974267,-11.203243,-11.210627,-3.6503873,44.908813,0.58301437,8.9729085e-08,1.3993971,-1.0034426,19.015478,0.9990778,0.24414062,0.0047343276,-11.171366,-11.178679,-3.6889029,74.327446,0.6407273,7.316403e-06,57.88539,-0.67069995,-7.709077,0.08939228,1.0,0.9989424,0.103515625,0.006282086,-10.376366,-10.381547,-5.0754614,15.997376,0.11606356,7.2749635e-17,0.99863625,0.080078125,0.006697946,-10.379847,-10.385056,-5.050953,221.74655,0.64308906,8.5765865e-12,0.02979079828262329,31390.204528570175,720000
49.53305,-0.400859,-7.6074305,0.06398048,1.0,0.9991007,0.26171875,0.0047596153,-11.199449,-11.206747,-3.7327762,76.73521,0.62717223,5.381633e-06,2.300459,-1.7309271,26.46359,0.9990845,0.24609375,0.00485882,-11.137389,-11.144543,-3.8191528,45.634987,0.5887096,6.4419443e-09,59.47783,-0.6922797,-7.706629,0.08878026,1.0,0.9989672,0.08496094,0.006357072,-10.149708,-10.154482,-5.26654,10.969684,0.09189767,5.044647e-12,0.99877644,0.07714844,0.006889547,-10.129156,-10.134009,-5.163431,81.58704,0.7496315,3.9812043e-11,0.029755665493011476,31538.98286175728,725000
59.39196,-0.3763767,-7.6010237,0.062378757,1.0,0.99909306,0.26171875,0.004923057,-11.120136,-11.127197,-3.8957744,93.7615,0.623834,5.078267e-10,1.1918564,-1.2362099,20.407951,0.99909115,0.23925781,0.0049347165,-11.116028,-11.123075,-3.9076223,27.492825,0.5625793,2.0911648e-06,63.077126,-0.61843455,-7.708977,0.0893672,1.0,0.99893,0.095703125,0.006296004,-10.223355,-10.22831,-5.1550193,52.708263,0.18652329,1.08683665e-07,0.998826,0.08300781,0.0065546376,-10.191703,-10.196679,-5.099972,125.67357,0.64529026,3.464171e-08,0.02987531604766846,31688.35944366455,730000
55.001183,-0.44876182,-7.6276126,0.06902609,1.0,0.99908924,0.24707031,0.004936821,-10.98888,-10.995827,-3.882081,122.655846,0.5794878,5.5561723e-06,1.6958091,-1.3965678,24.532114,0.9990759,0.21777344,0.004966324,-10.961603,-10.968484,-3.9229677,20.263365,0.4843039,1.2929751e-05,66.16051,-0.6034759,-7.7174554,0.09148679,1.0,0.99895763,0.083984375,0.00635476,-10.286829,-10.291795,-5.2068787,21.074207,0.10511088,6.7206765e-09,0.99872875,0.07421875,0.0070491787,-10.305605,-10.310629,-5.164941,51.831497,0.80709946,7.9510606e-11,0.03009967031478882,31838.857800006866,735000
41.524963,-0.46459693,-7.629163,0.06941374,1.0,0.9991007,0.24609375,0.0049121073,-10.87448,-10.881333,-3.864128,47.773216,0.5551887,7.469038e-09,2.4885793,-1.0714028,20.788368,0.99908257,0.21484375,0.004938171,-10.848421,-10.855202,-3.9125552,49.577248,0.5259398,3.2735252e-11,74.84595,-0.55039585,-7.7539415,0.100608364,1.0,0.998909,0.10449219,0.0062102233,-10.090142,-10.095149,-4.9679236,50.550423,0.19704758,5.084926e-10,0.9988375,0.09765625,0.0065405658,-10.111542,-10.116541,-4.997997,686.5808,2.742623,7.8893087e-10,0.029912773323059083,31988.421669244766,740000
54.57457,-0.4000126,-7.605112,0.06340097,1.0,0.9990854,0.24609375,0.004879177,-11.028267,-11.035247,-3.888231,95.2294,0.641994,1.275657e-08,1.2309525,-1.0755339,23.596928,0.999073,0.22558594,0.004915162,-10.99802,-11.004932,-3.9267647,92.37329,0.68058795,1.1557593e-05,59.08097,-0.6774117,-7.726469,0.09374021,1.0,0.99898815,0.08984375,0.0062951455,-10.1569,-10.161791,-5.153829,23.438934,0.120030195,1.5247862e-11,0.99871635,0.06738281,0.0072649717,-10.124495,-10.129416,-5.0909266,153.30702,1.6111213,1.0995839e-09,0.027667164945602417,32126.757498264313,745000
48.48867,-0.45569712,-7.625937,0.06860721,1.0,0.9990864,0.25,0.0048945383,-11.006271,-11.013199,-3.9204051,21.920763,0.38820878,1.1553014e-06,0.9000843,-1.33676,18.884186,0.99908066,0.23339844,0.0048567154,-10.994813,-11.001777,-3.870385,426.77005,0.8612341,3.5534142e-06,66.537704,-0.48421577,-7.7293787,0.094467565,1.0,0.99892616,0.09375,0.0062516755,-10.049394,-10.054213,-5.1202893,23.04434,0.14106447,3.2394107e-09,0.998909,0.08300781,0.006423828,-10.100023,-10.10492,-5.0892878,499.86035,1.622842,7.2415323e-09,0.019718515968322754,32225.350082874298,750000
53.303143,-0.42154115,-7.605463,0.06348871,1.0,0.99909496,0.2734375,0.004851523,-10.931557,-10.9384165,-3.913544,50.89895,0.46414614,5.997676e-06,1.1937084,-0.93284035,22.211294,0.9990845,0.23925781,0.0048839264,-10.881951,-10.888751,-3.9267695,84.45358,0.49389,8.364683e-06,66.14589,-0.5655346,-7.742995,0.09787166,1.0,0.998847,0.09082031,0.0065007037,-10.3269415,-10.331953,-5.1999307,15.532109,0.1838004,3.2541865e-09,0.9987068,0.087890625,0.0071496964,-10.313499,-10.3185005,-5.1972256,275.30365,2.3110297,9.886966e-12,0.019166333198547363,32321.181750059128,755000
53.349186,-0.40548775,-7.633503,0.07049866,1.0,0.99910545,0.2607422,0.004802361,-11.083952,-11.091094,-3.7783391,109.18708,0.5758023,2.625248e-06,1.4339105,-3.2522748,28.30817,0.9991026,0.23828125,0.004853859,-11.00397,-11.010993,-3.819712,26.495571,0.50106984,3.162483e-06,76.2615,-0.52439433,-7.7449446,0.09835915,1.0,0.9989681,0.080078125,0.006421239,-10.097122,-10.101784,-5.3282776,19.561357,0.1162512,8.835771e-11,0.9989033,0.07324219,0.006750726,-10.068985,-10.073604,-5.343008,217.31837,1.298219,3.4368683e-10,0.019220170974731447,32417.28261089325,760000
48.942184,-0.37033662,-7.610386,0.06471948,1.0,0.9990969,0.2421875,0.004796953,-11.243916,-11.251268,-3.7225995,55.65127,0.66874766,1.1015866e-05,1.1482193,-1.1957047,22.279026,0.9990816,0.21484375,0.004820631,-11.260604,-11.267939,-3.7558558,114.91083,0.7561586,1.30789695e-05,85.27954,-0.5059618,-7.7055182,0.08850251,1.0,0.99897194,0.08886719,0.0062403246,-9.89617,-9.900848,-5.107685,106.11244,0.14971906,4.3251513e-11,0.99887943,0.08105469,0.006496235,-9.916078,-9.920771,-5.115082,200.44041,1.0481212,5.308844e-12,0.019223920011520387,32513.40221261978,765000
56.018127,-0.3918321,-7.6059546,0.063611604,1.0,0.99908924,0.24609375,0.0048231008,-11.104413,-11.111561,-3.7929184,54.957928,0.54215443,1.972442e-06,1.2670925,-0.83814496,20.594055,0.9990921,0.23046875,0.004866561,-11.114792,-11.121924,-3.8169339,73.27032,0.6448871,2.9835949e-06,70.49664,-0.7160795,-7.738242,0.09668359,1.0,0.9989319,0.11230469,0.0063222274,-10.080979,-10.085817,-5.1310835,14.823232,0.12302613,3.9194715e-12,0.99880695,0.107421875,0.006850183,-10.100924,-10.10587,-5.040184,396.36957,2.702222,4.09019e-09,0.019696354246139525,32611.883989572525,770000
53.176086,-0.4087144,-7.6429043,0.07284899,1.0,0.9990797,0.2783203,0.004715265,-11.225321,-11.232732,-3.6439052,33.74006,0.517571,2.384378e-06,1.909736,-1.455003,23.928286,0.9990797,0.2607422,0.004711872,-11.196421,-11.203811,-3.6366663,51.232113,0.5604533,5.2217015e-06,71.0016,-0.6271903,-7.7242613,0.093188174,1.0,0.9989691,0.09472656,0.006205994,-10.048813,-10.053648,-5.1028347,16.489494,0.1200519,4.8451295e-12,0.9988823,0.0859375,0.0064971466,-9.979728,-9.984583,-5.01228,523.1692,3.0893736,1.2488129e-10,0.01954054808616638,32709.586731672287,775000
57.4979,-0.4151718,-7.605439,0.06348277,1.0,0.9990921,0.23828125,0.0049435236,-11.088438,-11.095346,-4.021887,33.728115,0.43258592,4.9358056e-07,1.3839462,-0.8901866,18.939919,0.9990854,0.2265625,0.0049930243,-11.035881,-11.042709,-4.0501366,44.720467,0.48221204,7.4118964e-07,66.342804,-0.5544867,-7.7234845,0.092994094,1.0,0.99891376,0.10058594,0.0063962354,-10.143253,-10.148024,-5.262553,11.817991,0.09644364,2.0482659e-11,0.9987879,0.08203125,0.006999901,-10.122149,-10.126975,-5.185257,382.59286,2.0392365,1.4274989e-09,0.018345524263381957,32801.31435799599,780000
54.806625,-0.49683812,-7.622159,0.06766263,1.0,0.9990902,0.24609375,0.004895129,-11.052925,-11.0599375,-3.879373,28.568336,0.50779665,1.8889614e-06,1.6649063,-1.3389529,26.359331,0.99907684,0.22460938,0.004896315,-11.010242,-11.017218,-3.8758206,22.240349,0.4567731,9.732241e-07,73.55992,-0.55159426,-7.7199845,0.09211911,1.0,0.9988432,0.10253906,0.0064329845,-10.320705,-10.325797,-5.1115704,46.058296,0.22437632,3.7123455e-09,0.9987316,0.087890625,0.006881444,-10.356186,-10.361343,-5.080326,403.72614,2.7443116,4.933873e-12,0.014303592252731324,32872.83232116699,785000
49.421494,-0.38726822,-7.632703,0.07029862,1.0,0.9991102,0.265625,0.004822789,-10.925949,-10.93288,-3.8353114,28.543663,0.5285342,1.3320639e-06,1.0728377,-1.4646142,24.144035,0.9990921,0.23925781,0.004886182,-10.92521,-10.932104,-3.8723154,39.632107,0.56680053,4.8498663e-07,65.393814,-0.5209949,-7.7033043,0.08794907,1.0,0.99897957,0.087890625,0.006244758,-10.033813,-10.038655,-5.0809984,27.702343,0.16174227,7.649269e-09,0.9988041,0.076171875,0.0067439536,-10.095575,-10.100492,-5.0654535,138.49416,1.061328,4.6117687e-09,0.014252999830245972,32944.09732604027,790000
45.19807,-0.43451324,-7.612299,0.06519768,1.0,0.9990816,0.25390625,0.0048272684,-11.149995,-11.157164,-3.8161461,137.50932,0.56199193,2.6048979e-06,1.3040375,-1.3932496,21.350155,0.99906635,0.22851562,0.004863357,-11.121819,-11.128916,-3.8620088,29.37163,0.44971186,9.153601e-06,61.925865,-0.5555874,-7.7122707,0.090190664,1.0,0.99897385,0.09082031,0.00625958,-10.022278,-10.026999,-5.191106,23.655924,0.118167624,7.441246e-11,0.99882984,0.080078125,0.0065704966,-10.024691,-10.029465,-5.141533,191.0392,0.9561248,1.6583789e-07,0.013679941844940185,33012.49703669548,795000
45.431526,-0.4726897,-7.6040845,0.063144125,1.0,0.99910545,0.2685547,0.004825739,-11.103344,-11.110452,-3.832928,54.55669,0.58258677,3.4049751e-06,1.3214719,-0.96399593,15.6878395,0.9991083,0.24609375,0.0048774118,-10.999859,-11.006836,-3.8621275,115.03862,0.6543139,3.9809106e-06,55.01909,-0.7194932,-7.696274,0.086191386,1.0,0.99893856,0.091796875,0.0063776104,-10.030743,-10.035431,-5.235511,276.4008,0.23949094,2.256475e-09,0.9987564,0.0859375,0.006736563,-9.915463,-9.920226,-5.0427065,132.34248,0.73704433,1.5147832e-10,0.009058437204360961,33057.789231061935,800000
43.92746,-0.4442638,-7.6015234,0.06250377,1.0,0.9990883,0.23242188,0.0050228457,-10.70677,-10.713342,-3.9844031,60.579075,0.58725286,1.3293109e-05,0.9408332,-0.7389498,15.36487,0.9990854,0.20898438,0.005086154,-10.711781,-10.718263,-4.080034,25.880991,0.42495537,1.8767343e-05,53.57287,-0.6201469,-7.7251368,0.093407124,1.0,0.99898815,0.095703125,0.006229181,-9.927956,-9.932578,-5.1992106,10.603349,0.08615014,1.5481085e-09,0.9989414,0.078125,0.006361805,-9.8955,-9.900165,-5.1236477,82.793175,0.445562,4.888468e-09,0.2164714894294739,34140.146681308746,805000
48.756435,-0.4607752,-7.6173034,0.06644873,1.0,0.9991007,0.2607422,0.0048672436,-11.121557,-11.128631,-3.8859968,121.67859,0.55133873,2.8749296e-06,1.2381968,-1.4372487,23.863243,0.999094,0.24316406,0.004841748,-11.093842,-11.100961,-3.8121247,30.032993,0.5419369,6.133633e-06,60.178665,-0.5730275,-7.732251,0.09518574,1.0,0.99897385,0.10839844,0.006288687,-10.045227,-10.049943,-5.220831,12.122119,0.09209346,1.3978421e-09,0.99896145,0.08203125,0.006348614,-10.041246,-10.045968,-5.211045,83.741394,0.2162467,4.4756504e-11,0.030524021148681642,34292.76678919792,810000
