training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
84.5717,0.19295181,-8.717825,0.34157944,1.0,174.94765,-100.21969,482.62976,341.44498,1324.5082,195.72412,0.4409602,0.03517139,2.1336565,0.6863966,0.0003432289,465.41815,6.901505,364.7159,357.8144,86.659096,0.18713829,-8.713972,0.34061587,1.0,342.43777,1266.8121,195.13196,1.2382383,0.04219233,2.3835711,0.6909902,0.0014007452,465.4168,3.6338217,365.70862,362.0748,0.009235387134552003,23534.94257760048,895000
86.51221,0.15476511,-8.673692,0.33054596,1.0,209.3918,-210.77362,691.3048,339.57947,1231.354,189.75772,2.6374867,0.05184363,2.5310292,0.7206869,0.0015568667,464.87628,-0.8570587,362.82327,363.68033,93.177536,0.17718239,-8.700003,0.3371238,1.0,350.37653,1227.9738,176.1841,0.41843474,0.05372419,2.8121295,0.71814966,0.0015148056,464.87405,-1.7312782,373.6202,375.3515,0.009237816572189332,23581.131662368774,900000
86.64563,0.1882036,-8.638529,0.32175517,1.0,224.66185,-109.023155,622.5794,340.66373,1260.854,193.75624,1.6615312,0.050626755,2.449063,0.7052257,0.0018906326,454.93646,-0.28513324,363.41055,363.69568,82.39595,0.14777698,-8.717979,0.34161767,1.0,346.85583,1348.4989,181.79968,1.0897664,0.049354784,2.3304973,0.6920171,0.0018739932,454.9293,0.2935279,369.6023,369.30878,0.2800318027973175,24981.290678977966,905000
86.87892,0.17218956,-8.672262,0.33018863,1.0,172.84023,-138.90971,569.0627,340.24545,1331.6139,194.54886,1.5538877,0.045329295,2.3545523,0.7013663,0.002723531,454.20316,2.1214492,362.95563,360.83417,89.89816,0.20485544,-8.713512,0.3405012,1.0,346.17706,1353.3641,184.39478,0.5354355,0.052582547,2.705803,0.7034029,0.0015469338,454.19296,-1.1729743,368.88672,370.0597,0.012936479902267456,25045.973079681396,910000
90.09892,0.18685101,-8.679486,0.33199456,1.0,252.70726,-170.9644,851.37683,344.9008,1373.5444,186.58163,0.8096346,0.051861882,2.6392875,0.721231,0.0023696888,455.0371,-0.8472252,367.65265,368.49988,100.133446,0.22679815,-8.751847,0.3500846,1.0,343.37994,1332.464,189.39655,1.3121784,0.048375726,2.2498538,0.7056729,0.0027236643,455.0825,0.73917913,366.13406,365.3949,0.012940459775924682,25110.67538046837,915000
89.01687,0.20407228,-8.71199,0.3401206,1.0,237.42534,-402.05096,966.44604,344.3814,1313.869,186.62454,1.5254712,0.05082845,2.648548,0.7182155,0.002844789,465.313,-0.38548794,367.64703,368.03253,87.475746,0.16503401,-8.701342,0.33745852,1.0,347.0161,1358.6029,177.45337,0.06962699,0.044096343,2.1443975,0.7052407,0.0027179136,465.3123,2.7470443,370.2817,367.53467,0.012944475603103637,25175.39776158333,920000
91.89078,0.1980262,-8.6915245,0.33500415,1.0,266.51276,-173.81555,823.9309,339.5243,1266.0155,198.42374,1.1696504,0.054198008,2.4070296,0.7074977,0.001262203,456.2038,-1.9151468,362.33447,364.24963,83.33635,0.04145442,-8.743446,0.34798467,1.0,343.56726,1340.3987,188.47832,2.1836889,0.061893895,4.0786986,0.7160076,0.001982373,456.20312,-5.426032,366.3774,371.80344,0.012938496494293213,25240.090247631073,925000
81.933266,0.15521553,-8.715576,0.34101713,1.0,251.36816,-101.64943,581.1969,341.99725,1115.5325,182.38327,1.9155772,0.042627804,2.1664853,0.69794333,0.0020896576,471.97458,3.4794896,365.59598,362.1165,77.44691,0.17163837,-8.752496,0.35024694,1.0,343.24866,1170.7096,179.4058,0.8177057,0.03785504,2.1192474,0.7019321,0.0011932102,471.97415,5.7321076,366.84738,361.11526,0.01294319715499878,25304.80623459816,930000
87.517914,0.1658695,-8.708015,0.3391267,1.0,457.73022,-308.73782,1138.8436,344.2155,1195.8499,186.20201,1.3092188,0.05260142,2.3346796,0.7147925,0.0014673689,465.2917,-1.2104185,367.4801,368.69052,88.261665,0.17432669,-8.719313,0.34195104,1.0,346.5735,1255.9329,177.4751,2.398402,0.05062309,2.7785847,0.71367025,0.0022312575,465.2888,-0.289916,369.83792,370.12784,0.012533676099777222,25367.47461938858,935000
98.10994,0.21311764,-8.661969,0.3276152,1.0,312.16397,-175.28392,688.39856,336.5243,1273.6261,202.28111,0.93412066,0.050002143,2.3764317,0.710943,0.0022923225,454.12714,-0.0009727594,359.23065,359.23163,93.14573,0.15943976,-8.739932,0.34710598,1.0,338.61737,1304.3754,194.76729,1.093302,0.060413875,2.4068072,0.72150755,0.0022751947,454.11005,-4.729045,361.32288,366.0519,0.009234079647064209,25413.645020723343,940000
103.77156,0.21941856,-8.652317,0.3252023,1.0,227.58485,-251.45903,850.1348,335.6134,1282.6139,201.19875,1.6575711,0.06155423,2.808054,0.74094903,0.0017053806,456.55112,-5.2750964,358.44098,363.71606,93.44033,0.16763914,-8.677322,0.33145353,1.0,341.44333,1387.0024,195.15004,1.9508332,0.0580808,2.7107017,0.7486856,0.0023186426,456.62057,-3.6898592,364.27435,367.9642,0.006937724304199219,25448.333643436432,945000
93.301346,0.22104006,-8.643562,0.32301337,1.0,326.1114,-284.0287,781.96985,343.1375,1318.4039,189.52869,1.2104001,0.04056324,2.0369163,0.70356405,0.00078849646,466.67776,4.403926,366.4714,362.06747,84.49782,0.20030275,-8.708754,0.3393114,1.0,340.5213,1328.8741,190.85934,1.9267856,0.049728245,3.178993,0.688549,0.0012174086,466.67285,0.12682123,363.85495,363.72812,0.005505705976486206,25475.862174987793,950000
95.20149,0.17785376,-8.613236,0.31543207,1.0,420.78867,-468.938,998.94073,336.06427,1377.9674,202.59384,0.6017151,0.055924863,2.5038505,0.7469702,0.001096897,454.29388,-2.6916285,358.77896,361.47058,93.28787,0.19505744,-8.707106,0.33889955,1.0,338.7423,1320.7456,192.90695,0.2854633,0.04764787,2.2924023,0.71977526,0.0028980086,454.28592,1.0685394,361.4566,360.38806,0.005517405033111572,25503.44920349121,955000
88.611664,0.18115833,-8.66419,0.32817066,1.0,216.92667,-118.349556,721.57043,345.27148,1313.2181,189.42299,0.9831599,0.052322775,2.239868,0.7242282,0.0035777725,454.13123,-1.0548444,367.97806,369.0329,93.26085,0.18725228,-8.751332,0.34995586,1.0,342.9535,1371.3392,189.06445,0.1353748,0.05198925,2.5181322,0.71656203,0.0035375876,454.12778,-0.9033733,365.65988,366.56326,0.005493262147903443,25530.91551756859,960000
95.71114,0.1765106,-8.641385,0.32246926,1.0,328.06918,-255.0168,858.96875,342.15738,1306.1589,186.41968,0.009976616,0.0650724,2.7297816,0.73883235,0.0009768668,459.09854,-6.919718,365.1123,372.032,91.92846,0.2055899,-8.710157,0.33966225,1.0,343.6909,1240.7589,184.22827,1.8346591,0.048489004,2.3864594,0.70661926,0.001968904,459.1051,0.69370615,366.64612,365.95242,0.005486082172393799,25558.34592986107,965000
86.27956,0.17104372,-8.663249,0.32793528,1.0,315.37527,-392.51056,975.49756,345.3125,1299.33,184.15314,2.344354,0.048305534,2.445408,0.7220446,0.0024302036,454.75037,0.77055943,368.05002,367.27945,101.190834,0.24347205,-8.708773,0.33931613,1.0,340.6216,1350.7817,195.93652,1.8775539,0.055313863,2.4300709,0.7219734,0.0034744793,454.73953,-2.416423,363.3586,365.77502,0.005486944484710693,25585.780653715134,970000
87.28689,0.16507818,-8.698563,0.33676347,1.0,268.97647,-147.51704,784.38934,342.26666,1309.5352,190.6447,2.4047449,0.04979727,2.4867573,0.70643055,0.0016642762,460.97693,0.09345399,365.3155,365.22205,80.58562,0.17009008,-8.750296,0.349697,1.0,340.2877,1332.4192,193.69098,0.23080611,0.035341673,2.2880204,0.68935394,0.0025704133,460.9754,6.7571287,363.3365,356.57935,0.005487131881713867,25613.216317892075,975000
88.69914,0.19261639,-8.665987,0.32861975,1.0,185.52852,-225.4971,611.58105,342.7929,1338.1539,191.18596,0.92849225,0.052266203,2.2867389,0.72443634,0.00085191417,454.7987,-1.0306658,365.53284,366.5635,97.69095,0.23139344,-8.774437,0.35573223,1.0,339.70377,1327.8561,197.93121,1.4922893,0.0497446,2.7318332,0.7198787,0.0021559452,454.8204,0.11616212,362.44476,362.3286,0.0059527856826782225,25642.980247735977,980000
96.69464,0.21391302,-8.657789,0.32657027,1.0,347.20697,-279.49973,879.0605,344.44324,1333.7313,190.60023,1.6397828,0.050253958,2.152519,0.7311378,0.001395453,458.1835,-0.1163588,367.35242,367.46878,86.576385,0.18591641,-8.6884365,0.33423185,1.0,340.7574,1343.5122,194.86865,1.5647238,0.049351837,2.5616817,0.7063054,0.0013804983,458.16885,0.29696822,363.66583,363.36887,0.009210788440704346,25689.034191846848,985000
87.73494,0.18700173,-8.664965,0.32836407,1.0,140.34373,-156.35838,519.18634,342.26483,1307.4031,194.57683,1.8856947,0.050991103,2.6521115,0.71364266,0.0013106036,456.53195,-0.4524699,365.0914,365.54388,91.26262,0.18543135,-8.749265,0.34943908,1.0,342.25592,1401.4921,187.47441,2.8142161,0.050433353,2.4586844,0.722004,0.002189382,456.5041,-0.19782689,365.08115,365.27896,0.00921719150543213,25735.12015271187,990000
89.852615,0.20679766,-8.700559,0.3372625,1.0,103.337555,-261.33566,591.7642,337.05698,1342.3943,201.32474,0.568925,0.04832221,2.3957882,0.7002959,0.0019679992,454.50348,0.7625625,359.78217,359.0196,92.80257,0.23539497,-8.736289,0.346195,1.0,344.27576,1394.4851,185.75967,2.2890391,0.048485674,3.3853905,0.71072483,0.002136066,454.44644,0.68818045,366.99808,366.3099,0.009218585395812988,25781.213084936142,995000
94.82881,0.18603462,-8.68783,0.33408058,1.0,127.480736,-184.56143,681.13153,346.04993,1273.8524,184.66077,0.9707095,0.05832318,2.6484163,0.74019325,0.0017852567,455.2361,-3.789011,368.81174,372.60074,97.86271,0.22033949,-8.742067,0.34763986,1.0,344.10245,1408.9335,187.37749,2.5561328,0.050657105,2.3222556,0.7340057,0.0020508154,455.26,-0.29915315,366.86545,367.1646,0.009216427898406982,25827.29522705078,1000000
