training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.56733,-0.19770291,-8.977129,0.40640497,1.0,0.99906254,0.30273438,0.0039355196,-15.952728,-15.965463,-2.9243288,172.20514,0.87796557,2.6525779e-05,2.780906,-1.6658541,27.449509,0.999053,0.26953125,0.0039989976,-15.378978,-15.391072,-3.0052834,176.37933,0.9075829,9.587464e-05,50.811874,-0.21654661,-8.992169,0.4101653,1.0,0.999032,0.18066406,0.0045664697,-15.390402,-15.401947,-3.5793078,488.17865,0.8857136,7.0702555e-07,0.9990349,0.15820312,0.004668729,-14.925538,-14.936494,-3.7182438,206.92107,0.5981378,5.9696316e-07,0.02346767153739929,31381.53999853134,615000
32.35964,-0.27973613,-9.0320425,0.42013362,1.0,0.99906826,0.28222656,0.0039979294,-16.110764,-16.123642,-2.9353416,471.60837,1.4041718,6.4185647e-06,2.5757718,-1.0086299,20.00652,0.9990549,0.26171875,0.004063427,-15.480684,-15.492895,-2.9901009,661.24756,3.2342117,4.6383548e-06,39.985416,-0.21484801,-9.028373,0.41921625,1.0,0.99903584,0.20507812,0.0045510335,-15.507544,-15.519275,-3.5060582,270.63498,1.2542512,9.1130905e-06,0.9990339,0.18066406,0.004571003,-14.970854,-14.982018,-3.5499187,551.9163,1.4134872,2.5588291e-05,0.02348966689109802,31498.988336086273,620000
34.691147,-0.28034717,-8.994506,0.41074935,1.0,0.9990654,0.25390625,0.00402826,-15.873579,-15.88617,-2.9918208,2533.7056,3.6130548,1.3057876e-06,1.2674854,-1.3697441,21.113346,0.9990597,0.24316406,0.0040665334,-15.349874,-15.361917,-3.0306964,735.6636,2.340073,1.6357549e-06,46.564915,-0.22177142,-8.9778,0.40657324,1.0,0.9990368,0.20410156,0.004498295,-15.628043,-15.639969,-3.428346,1046.6298,3.3034384,1.690936e-07,0.999032,0.171875,0.0045148935,-15.154787,-15.166212,-3.4666667,427.61682,2.1238399,1.2053486e-05,0.030656030988693236,31652.2684943676,625000
41.4023,-0.1908848,-8.964039,0.40313295,1.0,0.9990597,0.2578125,0.00403979,-16.032898,-16.045626,-3.010051,2288.9236,2.462147,2.1334843e-05,1.3871928,-1.3119534,22.079945,0.9990492,0.23632812,0.0040986864,-15.5430155,-15.555193,-3.0860453,444.30612,1.4664556,1.3193498e-05,39.87548,-0.23832992,-8.949997,0.39962238,1.0,0.9990301,0.20996094,0.004444696,-15.5181675,-15.530011,-3.401784,1541.767,2.58141,1.8483113e-05,0.999033,0.17675781,0.0044967276,-15.073942,-15.085256,-3.500514,11225.465,11.585475,4.454857e-05,0.03131587767601013,31808.847883939743,630000
40.909294,-0.20779398,-8.98152,0.40750307,1.0,0.99906635,0.28320312,0.004002451,-16.02537,-16.038092,-3.0081697,149.1229,0.75535357,3.5652014e-05,1.6215634,-0.8774368,19.505344,0.99906635,0.24609375,0.0040970733,-15.414803,-15.426858,-3.0819025,371.1881,0.99604297,1.2526855e-05,41.83629,-0.31410187,-9.025474,0.41849133,1.0,0.99902916,0.2109375,0.004513966,-15.599276,-15.6111355,-3.467514,260.147,0.97195685,2.8913032e-06,0.99902916,0.1875,0.0045648236,-15.064825,-15.0761,-3.5311549,201.63228,0.71326673,4.8461748e-06,0.03133052792549133,31965.50052523613,635000
32.713165,-0.2256183,-9.0095625,0.41451362,1.0,0.9990778,0.28515625,0.004005816,-16.23838,-16.251347,-2.9763775,303.23904,1.6395873,1.5234041e-05,1.436192,-2.6644652,17.518692,0.99906445,0.25878906,0.00405877,-15.588611,-15.60086,-3.0574899,301.4101,1.2229,3.6848825e-05,42.76905,-0.25442526,-8.990823,0.40982866,1.0,0.9990339,0.21191406,0.00447571,-15.8347645,-15.846913,-3.4061413,2574.1443,3.1795902,1.0481027e-06,0.999033,0.18261719,0.004520702,-15.366522,-15.378123,-3.4985466,802.1804,2.0263011,3.3085555e-05,0.03137871856689453,32122.3941218853,640000
42.560772,-0.22846785,-8.982792,0.407821,1.0,0.99906254,0.2607422,0.004046296,-16.130142,-16.14295,-3.0273442,195.7809,0.9121008,5.9054993e-05,2.4371083,-2.179382,23.00573,0.9990473,0.22949219,0.0041278386,-15.619884,-15.632094,-3.1284997,137.28166,0.8539184,7.681076e-05,43.53175,-0.21418801,-9.01878,0.41681802,1.0,0.999032,0.17871094,0.004572189,-15.589565,-15.601334,-3.5511594,4056.3032,2.6998558,2.9189835e-06,0.999032,0.16601562,0.0046331636,-15.129248,-15.140488,-3.6308703,65.77816,0.48767906,4.6041205e-06,0.031043118143081666,32277.609714508057,645000
38.28449,-0.2225458,-8.969524,0.40450406,1.0,0.999074,0.28027344,0.0040684356,-16.06888,-16.081638,-3.020384,220.57135,1.3575928,6.29005e-06,1.3176429,-0.9140017,19.665478,0.99906063,0.2607422,0.004074609,-15.477259,-15.489427,-3.0298522,51.228134,0.8528731,1.9797175e-05,45.19703,-0.22649938,-9.048494,0.4242466,1.0,0.99904346,0.18847656,0.004508318,-15.429613,-15.441275,-3.4997206,207.96315,0.8412534,1.564935e-06,0.9990387,0.17285156,0.004563447,-14.888904,-14.899977,-3.5614803,164.42157,0.78479254,3.9351694e-06,0.031437858629226684,32434.799011468887,650000
34.187195,-0.25673497,-8.942804,0.39782393,1.0,0.99906254,0.25195312,0.004078336,-15.996666,-16.009356,-3.0167255,2317.5862,4.2216744,4.428263e-06,1.7615722,-1.0583198,20.017525,0.9990568,0.22460938,0.0040855324,-15.523554,-15.5357275,-3.0712414,383.9912,1.7967987,1.7041219e-05,41.65483,-0.29490167,-9.007954,0.41411147,1.0,0.9990082,0.20703125,0.0045876885,-15.66953,-15.681471,-3.454318,13315.907,10.76635,4.272152e-08,0.99901104,0.18554688,0.004677589,-15.169014,-15.1804495,-3.4712303,4482.2856,8.237511,1.6614866e-05,0.03150250887870788,32592.311557531357,655000
36.78645,-0.22551507,-9.011946,0.4151094,1.0,0.99906254,0.2626953,0.0041095223,-15.75074,-15.763151,-3.0535693,2345.0884,3.100133,1.5198778e-05,1.9368753,-2.0422876,22.284967,0.99906254,0.24902344,0.00415038,-15.266079,-15.27797,-3.101388,156.58714,1.1071064,3.9290517e-05,48.4016,-0.23836729,-9.033033,0.42038107,1.0,0.9990339,0.22070312,0.004422874,-15.549492,-15.561368,-3.4001596,643.1321,1.1573026,5.389344e-07,0.9990282,0.18945312,0.004511202,-15.027935,-15.0392,-3.5041225,179.84473,0.7268628,1.0313974e-07,0.0315342071056366,32749.98259663582,660000
47.121918,-0.24246708,-8.937483,0.39649373,1.0,0.9990721,0.28515625,0.0040580817,-15.907726,-15.9202795,-3.065218,172.96422,0.9033443,4.50901e-06,3.5200717,-1.645652,28.60125,0.9990549,0.2578125,0.0041268975,-15.362146,-15.374109,-3.124084,219.56334,0.9581291,7.206449e-06,44.295235,-0.22785547,-8.999998,0.41212246,1.0,0.9990368,0.19628906,0.0045673586,-15.552406,-15.564138,-3.551196,1057.8997,2.1151676,5.7819227e-07,0.9990339,0.16308594,0.0046379734,-15.086397,-15.0976095,-3.6156697,938.5047,1.5399878,8.5640625e-07,0.03149061679840088,32907.435685157776,665000
43.82824,-0.19887148,-8.978472,0.40674102,1.0,0.99906635,0.26660156,0.0040394263,-15.843512,-15.856042,-3.026354,891.5237,1.1664774,2.7782027e-05,1.9639908,-1.2834612,21.532272,0.99906063,0.23242188,0.004089576,-15.35988,-15.371887,-3.077224,327.00116,1.3636389,6.8807225e-05,34.248707,-0.26558322,-8.988342,0.40920848,1.0,0.9990406,0.19433594,0.0045912126,-15.585156,-15.596936,-3.534243,1799.5746,3.518908,1.013263e-06,0.99903107,0.16015625,0.004648825,-15.10754,-15.118759,-3.6302104,944.2018,2.1111991,1.1142374e-06,0.031551057529449464,33065.190973997116,670000
32.62416,-0.26664943,-8.988009,0.40912533,1.0,0.9990597,0.26757812,0.003991371,-16.050575,-16.063343,-2.988539,430.9982,1.2249461,9.131691e-06,0.7732389,-0.9002846,15.845021,0.99905586,0.2421875,0.004037495,-15.570502,-15.582726,-3.0655594,299.52875,0.98076856,3.2014203e-05,49.504368,-0.2503723,-9.03104,0.41988298,1.0,0.99902916,0.20800781,0.0044369334,-15.720821,-15.732835,-3.430243,6681.1533,5.6687517,6.104822e-06,0.9990368,0.17285156,0.004540773,-15.269997,-15.281474,-3.5280712,238.16684,0.7704642,6.8359354e-06,0.03161084356307983,33223.24519562721,675000
38.608315,-0.24928813,-8.972786,0.4053195,1.0,0.9990654,0.28710938,0.003986521,-15.964559,-15.977254,-2.9791954,71.26152,0.539888,3.1107364e-05,1.4970019,-0.77576363,23.679554,0.9990597,0.24707031,0.0040429696,-15.422466,-15.43461,-2.9988728,60.427673,0.49686173,6.116527e-05,42.14892,-0.25875908,-9.025047,0.41838485,1.0,0.999032,0.2109375,0.0044937627,-15.576609,-15.588477,-3.43485,9433.157,6.5217953,5.163808e-07,0.99902916,0.1953125,0.004552113,-15.121332,-15.132717,-3.4747002,430.46625,1.7432694,6.7182127e-06,0.03159771203994751,33381.2337577343,680000
35.73394,-0.24223995,-8.981872,0.40759078,1.0,0.9990635,0.25878906,0.0040257727,-15.957387,-15.9700365,-3.0153947,263.8011,0.9252578,4.1085123e-06,0.9577711,-0.91030777,19.660988,0.9990463,0.25390625,0.0041006785,-15.324898,-15.336875,-3.0720437,91.57563,0.61856544,8.14361e-06,41.214767,-0.2383419,-8.999638,0.41203237,1.0,0.9990463,0.19628906,0.0044621006,-15.5835705,-15.595457,-3.423631,711.18774,1.7610035,4.981556e-06,0.9990349,0.17285156,0.0045376588,-15.104787,-15.116109,-3.5234723,121.46619,0.673042,8.236022e-06,0.02862471423149109,33524.35733294487,685000
40.322006,-0.2508673,-8.956466,0.4012394,1.0,0.99907017,0.28125,0.003970897,-16.19885,-16.211803,-2.947229,883.5543,1.6535428,1.4496567e-05,1.635618,-1.514951,21.315119,0.9990616,0.24609375,0.00399781,-15.708672,-15.721131,-2.9626877,476.41818,1.9173889,1.209727e-05,48.369934,-0.22962233,-9.020007,0.41712487,1.0,0.9990425,0.19628906,0.004517534,-15.628979,-15.640825,-3.5089898,1060.9423,2.4460337,2.0823657e-07,0.9990368,0.16699219,0.004577728,-15.124819,-15.136114,-3.5690534,330.25488,0.8927058,4.5491157e-07,0.025013762903213502,33649.42614889145,690000
41.206707,-0.23357445,-8.999309,0.41195023,1.0,0.9990721,0.25976562,0.004060262,-16.14121,-16.154047,-3.010807,140.77066,1.0726888,7.2233377e-07,1.560792,-1.4374032,21.649164,0.99907494,0.24804688,0.004112549,-15.580383,-15.592594,-3.0878136,362.74606,1.2913868,3.958083e-06,48.366013,-0.26116085,-9.010824,0.41482925,1.0,0.9990034,0.18847656,0.004605937,-15.626384,-15.638271,-3.4668822,1855.3257,2.0983498,2.5656181e-08,0.9990053,0.16210938,0.0046421653,-15.122797,-15.134116,-3.5433795,214.00273,1.1839442,8.402296e-07,0.02257991509437561,33762.325728178024,695000
34.141426,-0.2527455,-8.953883,0.40059364,1.0,0.9990835,0.27246094,0.0040115668,-16.2001,-16.212988,-3.0152564,186.78186,0.910576,2.0843645e-05,0.9466977,-0.67974555,15.080707,0.99906635,0.24414062,0.0040709996,-15.5867,-15.598972,-3.0319283,90.52557,1.0566282,5.0707376e-06,45.4972,-0.22913271,-8.979458,0.40698752,1.0,0.99903965,0.20117188,0.0044639576,-15.549322,-15.561162,-3.436935,518.0711,1.0120884,4.7793255e-06,0.99903965,0.19042969,0.0045334585,-15.032515,-15.043784,-3.504837,160.57637,0.821648,2.1667295e-06,0.01744445276260376,33849.547993421555,700000
41.10366,-0.25723422,-9.003466,0.4129892,1.0,0.99907017,0.26464844,0.0040572574,-16.106422,-16.119192,-3.0442634,1349.0156,1.6804538,6.825932e-05,1.9808471,-1.1379497,24.454992,0.9990635,0.24511719,0.0041287877,-15.615175,-15.627443,-3.0651944,459.8239,1.8419423,1.2258221e-05,50.45394,-0.22449964,-8.989141,0.4094082,1.0,0.9990339,0.20214844,0.004570587,-15.551118,-15.562908,-3.4895387,147.20604,0.92357135,1.5944286e-06,0.9990282,0.19335938,0.0046037664,-15.112877,-15.124185,-3.5430408,116.175476,0.6189907,2.4573392e-06,0.26835763635635373,35191.33617854118,705000
38.15789,-0.25815648,-8.983356,0.40796208,1.0,0.9990797,0.3017578,0.0039400174,-16.066013,-16.0789,-2.8801177,242.07332,1.1329528,1.0839714e-05,1.6750903,-1.5083885,18.502417,0.99906826,0.26367188,0.0040304395,-15.411109,-15.423274,-2.9657257,238.14491,1.2286906,6.7708694e-05,39.5449,-0.27818054,-9.001627,0.4125296,1.0,0.99903774,0.18554688,0.0044315187,-15.467816,-15.479623,-3.390191,169.21939,0.835142,2.8398796e-05,0.99902916,0.17089844,0.0044812434,-14.870838,-14.881995,-3.4574463,163.02142,0.77371436,6.826411e-06,0.03160490503311157,35349.36070680618,710000
43.132557,-0.19324014,-9.016646,0.4162846,1.0,0.9990673,0.27148438,0.004071636,-16.131372,-16.144165,-3.0458484,419.5008,1.2412446,2.1641596e-05,1.3483089,-2.045774,22.62313,0.99906445,0.22460938,0.0041522672,-15.45543,-15.467458,-3.1519005,145.82797,1.2742076,3.6255922e-05,44.64402,-0.2474423,-8.991072,0.409891,1.0,0.99903107,0.16796875,0.004655781,-15.507508,-15.519094,-3.6555414,370.0133,0.8716148,3.0130498e-06,0.99902344,0.16015625,0.004662896,-14.902864,-14.913837,-3.6769886,2568.9182,4.5137033,1.2952466e-06,0.031492411422729495,35506.822767972946,715000
38.93518,-0.22867063,-8.957971,0.40161562,1.0,0.9990616,0.27441406,0.0040102387,-16.218973,-16.231905,-2.9891338,395.52844,1.1232721,5.1141064e-06,3.4374423,-2.5114932,22.86834,0.9990549,0.23925781,0.004065834,-15.692373,-15.704718,-3.0628672,165.76274,0.9862496,1.8124632e-05,50.679737,-0.1763934,-9.005907,0.4135996,1.0,0.99903584,0.18066406,0.004560952,-15.534241,-15.545968,-3.5375595,232.62952,0.80570513,4.709341e-06,0.9990368,0.17578125,0.0045827427,-15.031401,-15.042562,-3.6146493,231.1095,0.81996775,2.5626338e-07,0.031561044692993166,35664.6279964447,720000
42.626945,-0.20310628,-8.982053,0.40763608,1.0,0.9990654,0.2783203,0.004032939,-16.349945,-16.363008,-2.9842732,135.11864,1.2292624,1.4544272e-05,2.3834434,-1.0476321,22.15826,0.9990511,0.23925781,0.0040858653,-15.797514,-15.8099165,-3.1091616,30.734262,0.58173066,2.1523329e-05,45.512917,-0.22723463,-9.025714,0.4185515,1.0,0.99903965,0.18554688,0.0045498563,-15.576888,-15.588653,-3.542163,6105.5254,5.093418,6.8252945e-07,0.9990339,0.17480469,0.0046001794,-15.099515,-15.110708,-3.6486392,868.6743,1.4866627,8.29507e-06,0.03154227504730225,35822.33937597275,725000
36.08653,-0.22217909,-8.966026,0.40362954,1.0,0.9990511,0.2607422,0.004144347,-16.119883,-16.13264,-3.0669694,451.4157,1.000304,3.2782995e-05,1.976944,-0.8739804,19.11224,0.9990406,0.24121094,0.0041797436,-15.589167,-15.60132,-3.1562178,281.61478,1.058815,2.3135135e-05,45.138885,-0.25913635,-8.992426,0.41022944,1.0,0.999032,0.20410156,0.0045145466,-15.616035,-15.627925,-3.4525867,1679.8805,2.3780227,4.8792856e-08,0.9990349,0.18066406,0.0045191403,-15.136892,-15.148256,-3.5119815,245.57738,1.1033057,5.38797e-06,0.03155487542152405,35980.11375641823,730000
34.77647,-0.24860549,-9.002014,0.41262648,1.0,0.9990721,0.28125,0.0039131735,-16.413378,-16.426622,-2.8631065,389.6731,1.5074906,3.9460824e-06,2.4879928,-2.3910282,21.823166,0.9990587,0.24804688,0.004030909,-15.702671,-15.715078,-3.00976,406.79636,2.0286155,1.7844743e-05,32.239502,-0.31622994,-8.973179,0.4054178,1.0,0.9990425,0.18945312,0.0044722194,-15.584421,-15.596225,-3.5095677,1403.8,2.2725859,9.889138e-06,0.9990387,0.16699219,0.004524051,-14.983561,-14.994716,-3.5728893,1435.2769,1.8604413,4.4118384e-05,0.03154731340408325,36137.850325107574,735000
45.26396,-0.20036831,-9.004339,0.4132078,1.0,0.9990711,0.2783203,0.004001694,-16.128532,-16.14143,-2.9354925,318.39304,1.5975263,1.6259052e-06,1.9097686,-1.6711142,27.052734,0.9990711,0.24804688,0.004081136,-15.572639,-15.584865,-3.0665524,90.69174,0.90541375,4.0022294e-07,40.79974,-0.24240297,-9.001083,0.41239387,1.0,0.9990444,0.1875,0.0045359507,-15.599945,-15.61178,-3.4917328,3572.4585,3.4632485,1.3824603e-06,0.99904346,0.18164062,0.0046195793,-15.13916,-15.150422,-3.6184397,291.5137,1.2886765,5.4400374e-07,0.03151673240661621,36295.43398928642,740000
43.12098,-0.21748888,-8.985453,0.40848613,1.0,0.9990654,0.2548828,0.004103828,-16.24983,-16.262735,-3.0497231,311.686,1.4049525,2.7582471e-05,2.0945625,-1.9099994,25.7392,0.99906254,0.24121094,0.0041673314,-15.620302,-15.632515,-3.12659,1604.8192,2.8365896,4.6390873e-05,50.007397,-0.1884852,-9.0160885,0.41614524,1.0,0.99903107,0.18945312,0.004530763,-15.681076,-15.693024,-3.4591594,867.048,1.3085508,8.75817e-07,0.99902916,0.16210938,0.0045777587,-15.140066,-15.151395,-3.5521073,160.87404,0.85449255,6.4295127e-06,0.031502714395523074,36452.947563409805,745000
36.934593,-0.2159678,-8.988909,0.40935025,1.0,0.9990549,0.26660156,0.00405059,-15.969983,-15.98267,-2.9916627,431.6292,1.0830938,7.0498913e-06,2.2648785,-2.254807,22.512365,0.99904346,0.22363281,0.004137527,-15.5144615,-15.526602,-3.0941987,659.132,1.4291244,5.17891e-05,53.826035,-0.20430863,-8.9908085,0.4098251,1.0,0.9990206,0.18457031,0.004626774,-15.531038,-15.542736,-3.5644884,6379.611,5.4377894,9.9528075e-09,0.99902344,0.171875,0.0046393285,-15.027494,-15.038646,-3.6196253,262.16785,0.9650714,1.4667706e-06,0.03150860018730164,36610.49056601524,750000
35.10895,-0.228334,-8.987612,0.40902573,1.0,0.99907017,0.27734375,0.004000771,-16.164833,-16.177761,-2.9385262,718.79663,1.4148698,1.7161186e-05,1.4178908,-1.8569435,19.11631,0.99905586,0.25097656,0.0040455167,-15.6179495,-15.630276,-3.0085235,132.68147,0.79543114,9.4299976e-05,42.10048,-0.2578693,-9.012293,0.415196,1.0,0.99903774,0.18261719,0.00458498,-15.629042,-15.640885,-3.5134323,1589.8063,3.8505995,3.010825e-07,0.9990301,0.17773438,0.004640971,-15.060955,-15.072175,-3.5839214,518.1986,2.5428574,2.5169597e-06,0.031416485261917114,36767.57299351692,755000
33.75513,-0.26409835,-8.952917,0.40035218,1.0,0.99907875,0.28320312,0.004042225,-16.196646,-16.209503,-3.0437346,648.9169,1.2504194,4.5269102e-05,1.0669866,-0.91324437,18.584883,0.99906635,0.25585938,0.00412786,-15.602129,-15.614318,-3.1339135,86.38794,0.7255101,2.6967198e-05,39.797947,-0.2861478,-9.00204,0.41263294,1.0,0.9990368,0.21191406,0.004513925,-15.74898,-15.761018,-3.4338737,87900.33,44.979313,5.002701e-07,0.9990301,0.1875,0.0045962986,-15.26758,-15.279057,-3.5272093,6822.9473,11.960082,2.196065e-07,0.03147721700668335,36924.95908021927,760000
41.85356,-0.20592311,-8.989911,0.40960073,1.0,0.9990616,0.2890625,0.0040082783,-16.012043,-16.024797,-2.9657798,233.69855,1.3034368,1.1241594e-06,2.6549232,-2.4195714,28.241402,0.99904823,0.23632812,0.0041229203,-15.375569,-15.387561,-3.1080196,240.46912,0.84798855,2.832687e-07,46.682915,-0.21226838,-9.004872,0.41334108,1.0,0.99903584,0.20410156,0.004486626,-15.713601,-15.725657,-3.380588,4806.8833,3.7457612,4.9557926e-08,0.9990244,0.18164062,0.0045678066,-15.196856,-15.208307,-3.4811215,350.95587,1.0366738,2.3280224e-06,0.031498520851135255,37082.45168590546,765000
45.01575,-0.18947342,-8.970948,0.4048602,1.0,0.99906254,0.2685547,0.0041086744,-16.053696,-16.066408,-3.0476356,302.59885,0.9051709,5.6853078e-06,0.91428643,-2.347396,23.921108,0.99905586,0.24023438,0.0042046523,-15.478621,-15.490662,-3.1604757,145.13965,1.0507944,7.5029175e-06,49.649555,-0.25461507,-9.002816,0.41282707,1.0,0.99903107,0.19140625,0.0045826305,-15.665009,-15.676904,-3.4963853,5738.8438,4.038965,1.1489145e-06,0.99902725,0.18164062,0.004660965,-15.200081,-15.211451,-3.5697315,442.61783,1.6645461,1.6784028e-05,0.031514029693603514,37240.02183794975,770000
34.835987,-0.2649884,-8.9838295,0.40808052,1.0,0.99907684,0.28222656,0.004103249,-16.185093,-16.197914,-3.068242,986.48804,2.8369787,6.0304083e-06,0.68683964,-1.3825216,15.602355,0.9990654,0.26660156,0.0041717803,-15.607206,-15.61939,-3.1434586,643.08545,2.768786,3.3983963e-06,42.088623,-0.24436656,-9.027742,0.41905856,1.0,0.9990368,0.17773438,0.0045310115,-15.548564,-15.560358,-3.4840813,2082.0605,3.5584898,1.118773e-07,0.9990301,0.15527344,0.0045933244,-14.971285,-14.9824505,-3.547199,3154.819,3.8831766,6.720622e-06,0.0296375515460968,37388.209597587585,775000
41.703636,-0.2582363,-8.980442,0.40723366,1.0,0.9990616,0.27539062,0.004037573,-16.24311,-16.256025,-3.032072,1745.5586,2.4390411,9.994597e-06,1.7587684,-1.152731,20.754623,0.9990568,0.22851562,0.004154126,-15.571114,-15.583259,-3.1468554,459.5497,1.7718136,8.457551e-05,47.12645,-0.26400858,-9.00691,0.4138507,1.0,0.99902534,0.1953125,0.004529301,-15.718425,-15.730432,-3.43582,614.03564,2.1682005,4.1946546e-06,0.9990196,0.1875,0.0045535574,-15.143557,-15.154952,-3.4862268,840.0796,2.557135,1.15521e-06,0.02492047061920166,37512.811954021454,780000
41.475014,-0.2068347,-9.005751,0.41356057,1.0,0.99906635,0.29492188,0.003968818,-16.170813,-16.183773,-2.9131951,139.43495,1.0375476,8.0349484e-05,1.594696,-3.27096,25.418556,0.9990759,0.25195312,0.004017478,-15.666315,-15.678714,-2.982489,181.21162,1.008025,2.7664742e-05,49.534912,-0.22645405,-9.030172,0.4196662,1.0,0.9990454,0.19238281,0.0045802784,-15.651554,-15.663354,-3.579859,1713.527,2.1711526,2.8071513e-06,0.99903965,0.1796875,0.004626249,-15.14765,-15.158889,-3.6501231,113.09305,0.87302613,1.0641014e-06,0.02139594783782959,37619.791694402695,785000
34.50367,-0.2871831,-8.996651,0.4112857,1.0,0.9990635,0.29785156,0.0040366515,-16.278378,-16.291302,-3.0578394,679.5935,1.5672246,5.712286e-06,2.775723,-0.9547243,19.808826,0.9990587,0.25390625,0.0040797004,-15.592255,-15.604483,-3.0833905,251.61201,1.4501326,1.5786845e-05,45.35636,-0.27351797,-9.05928,0.42694318,1.0,0.9990425,0.21386719,0.004538088,-15.798712,-15.810717,-3.5171843,1845.0836,3.4045277,3.1312748e-06,0.99903965,0.19335938,0.00458039,-15.123753,-15.135073,-3.5436654,400.00345,1.9465926,9.235191e-06,0.020525439167022704,37722.4188914299,790000
35.74041,-0.26188058,-8.969781,0.40456817,1.0,0.9990635,0.2998047,0.0039360235,-16.352278,-16.365442,-2.8848872,2262.2473,4.1988993,2.4886862e-05,1.8147426,-3.2610927,24.206566,0.99905586,0.2548828,0.004014075,-15.761856,-15.774361,-2.9701667,1674.241,4.0426946,6.7841705e-05,39.423782,-0.28917515,-9.049724,0.4245539,1.0,0.99903965,0.21679688,0.004428562,-15.908634,-15.920857,-3.4038444,1762.3633,3.7547948,2.90403e-07,0.9990387,0.1875,0.0044165626,-15.403332,-15.4150505,-3.4142456,946.8208,1.8877811,3.655495e-07,0.019958263492584227,37822.210210323334,795000
40.46094,-0.25041962,-8.954348,0.40070987,1.0,0.99906445,0.2685547,0.0039662663,-16.174154,-16.18707,-2.961852,1300.4758,2.0218744,7.691465e-08,0.99178296,-1.6575892,21.748152,0.99906826,0.24707031,0.004043735,-15.651955,-15.664284,-3.039507,690.05505,1.7522858,1.372741e-06,46.602962,-0.2564786,-9.0301075,0.4196498,1.0,0.9990196,0.18847656,0.004598576,-15.56455,-15.57629,-3.5557775,1647.6447,1.4610641,2.4202893e-06,0.99901104,0.171875,0.0046548443,-15.10498,-15.116227,-3.599444,384.964,1.8161616,9.207937e-06,0.018544780826568602,37914.93411707878,800000
48.910885,-0.17067465,-8.958712,0.4018011,1.0,0.9990711,0.28808594,0.0039978335,-16.208416,-16.221418,-2.9051893,621.59766,1.8697568,5.9503377e-06,1.8857088,-1.7254705,29.770662,0.9990711,0.2607422,0.004052815,-15.625248,-15.637599,-2.990095,333.3049,1.3184026,1.898889e-05,40.09313,-0.22186038,-9.027628,0.4190299,1.0,0.99903584,0.19238281,0.0045433175,-15.667674,-15.6796055,-3.4613214,1204.0082,2.9000132,1.26701e-06,0.9990301,0.17675781,0.0045756213,-15.161901,-15.173248,-3.5546832,149.20596,0.8315886,9.987103e-07,0.31704163174629213,39500.142278671265,805000
34.22047,-0.25859445,-8.964631,0.4032808,1.0,0.9990616,0.2705078,0.0040391656,-16.16428,-16.177141,-3.0070024,159.06882,0.8347806,9.429651e-06,1.0732626,-1.087331,21.856092,0.99906063,0.23632812,0.004124295,-15.539286,-15.551456,-3.088965,251.8564,0.94164026,1.5891646e-05,46.070946,-0.2304353,-9.0123,0.4151978,1.0,0.9990368,0.1875,0.0045392923,-15.662844,-15.674712,-3.5214593,3306.386,2.5728507,4.5063102e-06,0.999033,0.16113281,0.0045849625,-15.13071,-15.141971,-3.6100507,300.50784,0.6166011,5.6451545e-06,0.03153921141624451,39657.83833742142,810000
41.995842,-0.21879739,-8.965738,0.4035575,1.0,0.99906635,0.28710938,0.004005829,-16.341736,-16.354897,-2.8790455,480.37833,2.1516013,1.3199583e-06,3.7243233,-1.2946112,23.082134,0.99905586,0.26660156,0.0040696864,-15.776331,-15.788848,-2.9721699,158.34534,1.5241954,5.2767773e-06,37.382717,-0.29790157,-9.062386,0.42771915,1.0,0.99903107,0.19335938,0.0045774383,-15.697031,-15.708894,-3.561513,2484.4717,3.983632,2.0812877e-07,0.99902534,0.18261719,0.0046291305,-15.162747,-15.174059,-3.5909984,460.9125,1.8010473,9.613388e-08,0.03131021695137024,39814.38942337036,815000
