training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.13997,-0.36770433,-7.8041925,0.11317109,1.0,0.99910164,0.26953125,0.0045931265,-11.623997,-11.631889,-3.5497055,315.60483,0.8513912,5.9476343e-07,1.3684189,-2.9543252,37.325367,0.99909115,0.24804688,0.004682327,-11.3549385,-11.362443,-3.6767457,16.664467,0.4979593,5.0503186e-06,68.86499,-0.5802231,-7.8813114,0.13245068,1.0,0.998827,0.119140625,0.006120789,-11.029682,-11.036042,-4.524052,192.08994,0.64085835,1.0194852e-09,0.9986477,0.11035156,0.006607538,-10.949539,-10.955766,-4.58031,96.03297,1.0796298,3.5179e-07,0.019874566078186034,34713.47184252739,820000
51.728115,-0.36501163,-7.8192573,0.116937295,1.0,0.99910164,0.28515625,0.0046196887,-11.548108,-11.555913,-3.5633545,775.0776,1.0111899,2.9066334e-06,1.4715853,-1.6538316,27.11541,0.99908733,0.2529297,0.0046935114,-11.297519,-11.305004,-3.6395047,68.81945,0.62734485,2.0879138e-07,74.89499,-0.5324087,-7.9031305,0.13790548,1.0,0.9987955,0.12988281,0.006066735,-10.8890915,-10.8954315,-4.403784,122.15424,0.7420595,5.279387e-09,0.99866295,0.11816406,0.0066230185,-10.728248,-10.734421,-4.4135866,132.02682,1.633056,1.3696841e-09,0.019881740474700926,34812.88054609299,825000
56.19053,-0.3462695,-7.812887,0.11534479,1.0,0.9991102,0.2763672,0.0045740237,-11.632923,-11.640858,-3.5162568,240.8362,1.0692942,6.092219e-06,2.370637,-3.4912374,32.2184,0.9990959,0.2548828,0.0046107173,-11.38464,-11.392292,-3.557115,61.37722,0.6136749,7.2836474e-06,78.37192,-0.5649367,-7.869899,0.1295976,1.0,0.99880695,0.13085938,0.006096183,-11.040924,-11.047213,-4.6067176,1246.4878,1.0796336,2.5711646e-11,0.99878883,0.10839844,0.0062036114,-10.792526,-10.798537,-4.6432586,148.62994,0.81400716,2.0263663e-10,0.019876918268203734,34912.2651412487,830000
48.970993,-0.38185835,-7.8035135,0.11300133,1.0,0.9990969,0.2998047,0.0045089033,-11.794538,-11.802675,-3.4695904,98.21853,0.6886497,2.7901322e-07,1.4462676,-1.2660924,21.770306,0.9990759,0.2626953,0.0045428313,-11.560892,-11.5687895,-3.4807408,222.84682,0.992452,1.4298943e-05,76.947784,-0.49741176,-7.878537,0.13175727,1.0,0.9988117,0.12011719,0.0062098824,-10.943606,-10.949779,-4.6297436,72.8134,0.51860476,7.9294976e-10,0.99872494,0.119140625,0.00653001,-10.733958,-10.739885,-4.6708317,371.6229,1.713511,4.4395887e-09,0.019880049419403075,35011.66538977623,835000
46.92819,-0.4308722,-7.8049455,0.11335934,1.0,0.9991121,0.30371094,0.0045051756,-11.784304,-11.792423,-3.477054,333.18066,0.78649133,1.7132348e-06,1.9460683,-2.0010374,28.762405,0.99910164,0.2734375,0.004574743,-11.589151,-11.5970125,-3.5447803,315.8826,0.8827895,4.346028e-07,62.490757,-0.6270076,-7.8721056,0.13014942,1.0,0.9988823,0.13964844,0.0060246,-11.068312,-11.0746975,-4.5343437,78.15821,0.38980693,3.5657345e-11,0.9986458,0.11425781,0.0065427376,-10.9173355,-10.923651,-4.4573593,284.9579,1.7484181,3.317055e-08,0.019880565071105957,35111.068219184875,840000
53.754547,-0.3862872,-7.8073177,0.11395245,1.0,0.9990921,0.27246094,0.004579776,-11.612039,-11.619967,-3.5009723,85.46971,0.6836157,5.788074e-07,1.0417581,-1.2221391,23.787209,0.9990759,0.265625,0.0046101687,-11.397648,-11.405331,-3.537448,224.1128,0.8323511,3.4462357e-06,75.31569,-0.47788233,-7.8920283,0.13513005,1.0,0.99872303,0.12207031,0.0063863536,-10.908567,-10.914633,-4.7048035,10040.481,7.1029243,3.7935427e-10,0.99874115,0.12109375,0.006489699,-10.815693,-10.821588,-4.7838593,152.882,1.1112716,3.0131573e-09,0.019886057662963866,35210.498509168625,845000
55.82022,-0.3919205,-7.7992473,0.11193476,1.0,0.99909306,0.2861328,0.0045870515,-11.519297,-11.527107,-3.5279171,107.86372,0.6579165,1.0950731e-06,1.2476397,-1.0575137,22.236553,0.9990845,0.25683594,0.004673271,-11.368921,-11.376509,-3.6066797,47.3667,0.55502105,4.8016473e-06,70.61838,-0.6187651,-7.875058,0.13088757,1.0,0.99881554,0.12988281,0.00604655,-11.034975,-11.041301,-4.5627446,45.950016,0.3409472,2.8845276e-10,0.9986515,0.11621094,0.006556593,-11.007974,-11.014237,-4.601839,219.53882,0.9596764,3.983916e-11,0.01780867977142334,35299.54191160202,850000
51.90742,-0.40668792,-7.8186817,0.11679331,1.0,0.9990978,0.26660156,0.004705561,-11.662748,-11.670576,-3.6547735,226.50395,0.79687333,2.3382422e-06,1.8636749,-1.3172878,25.098812,0.9990797,0.24121094,0.0047738478,-11.428152,-11.435663,-3.7449884,30.942356,0.5650989,4.305696e-06,69.809746,-0.53741336,-7.8776207,0.13152805,1.0,0.9989052,0.10546875,0.0060885353,-10.8499565,-10.855881,-4.788991,110.962814,0.33406842,1.0502789e-10,0.9988127,0.10449219,0.006472632,-10.706021,-10.711811,-4.783595,297.02963,1.3544736,5.327194e-08,0.018649468326568604,35392.78925657272,855000
66.01611,-0.3416326,-7.8163834,0.116218865,1.0,0.9990845,0.26367188,0.004746229,-11.402491,-11.410008,-3.7117136,1351.501,1.2365676,1.0680723e-05,2.006596,-1.4078133,29.322968,0.9990854,0.2421875,0.0047948686,-11.188549,-11.195808,-3.7610552,31.437407,0.5097562,6.608319e-06,64.24103,-0.61129963,-7.8688574,0.12933725,1.0,0.9987583,0.13183594,0.006185754,-11.098843,-11.105215,-4.5806403,47.307865,0.3861872,3.420232e-10,0.99858856,0.09863281,0.0070047965,-10.98243,-10.98872,-4.5480995,130.69554,1.3930967,2.10627e-08,0.018644627285003663,35486.01239442825,860000
60.23561,-0.35328034,-7.823395,0.117971584,1.0,0.9990988,0.265625,0.004663227,-11.668926,-11.676794,-3.6202683,2778.577,2.2719321,6.811233e-08,2.919081,-1.6660577,26.84665,0.99908257,0.24902344,0.0047140783,-11.442723,-11.4503,-3.6909943,109.33296,0.8625698,1.2896372e-06,79.88019,-0.52129865,-7.899699,0.13704774,1.0,0.9988613,0.12402344,0.006061579,-11.2099285,-11.216399,-4.5898724,159.14893,0.7016899,5.7895166e-10,0.9987831,0.11816406,0.006344299,-11.049715,-11.05598,-4.6417413,253.32716,1.2783127,1.328098e-09,0.018647386407852174,35579.24933171272,865000
64.29707,-0.33364365,-7.8044453,0.113234326,1.0,0.99908733,0.29003906,0.0046235383,-11.643167,-11.651024,-3.6051173,46.745945,0.62584984,1.8295708e-05,1.311347,-1.8235472,28.638512,0.99909115,0.27148438,0.004668765,-11.377766,-11.385346,-3.6241841,95.01449,0.7447239,9.713882e-07,75.85111,-0.5769027,-7.874795,0.13082168,1.0,0.99884415,0.11621094,0.0061982675,-11.193042,-11.199482,-4.6054444,802.9715,0.887496,2.0048679e-14,0.9987192,0.09863281,0.0065114126,-11.066431,-11.072713,-4.639619,93.230255,1.212842,2.9014195e-09,0.0186542875289917,35672.52077126503,870000
53.82146,-0.37830922,-7.826565,0.11876407,1.0,0.99909496,0.26757812,0.004603209,-11.767546,-11.77555,-3.5788536,43.34208,0.61968255,1.4395727e-06,2.415596,-1.715727,30.710163,0.99909306,0.26171875,0.0046409564,-11.565241,-11.573006,-3.6216786,24.332115,0.54195607,1.068922e-05,79.448105,-0.58328474,-7.9038577,0.13808744,1.0,0.9987564,0.12597656,0.006056059,-11.121315,-11.127873,-4.4118853,71.39906,0.54363245,4.6054747e-09,0.998703,0.10546875,0.006453524,-10.94272,-10.949099,-4.4167438,459.91342,2.106131,3.215791e-08,0.01865353584289551,35765.788454294205,875000
50.050613,-0.38002038,-7.7912626,0.10993868,1.0,0.9991188,0.28125,0.004682818,-11.583231,-11.590989,-3.6459165,172.92662,0.6891426,7.928934e-11,1.0098033,-1.2330103,23.974094,0.9991083,0.26171875,0.0047071637,-11.408758,-11.416288,-3.7052617,62.264,0.5442772,1.8567489e-09,74.16148,-0.50773704,-7.88235,0.13271043,1.0,0.9989567,0.12207031,0.0060148006,-10.705894,-10.711667,-4.799865,250.72647,0.48665795,7.379783e-09,0.99890804,0.111328125,0.0061952425,-10.512558,-10.518109,-4.8337984,303.53403,0.978763,2.2686694e-10,0.01865551266670227,35859.06601881981,880000
61.25402,-0.35078663,-7.822273,0.11769115,1.0,0.99908257,0.28027344,0.0045458637,-11.8095045,-11.817642,-3.4853933,85.14722,0.6863874,3.8481157e-06,2.003071,-3.3464305,34.36666,0.9990845,0.24902344,0.004595601,-11.603289,-11.6111355,-3.57687,84.22491,0.67169255,5.4607644e-06,79.87912,-0.54701173,-7.8678026,0.12907371,1.0,0.99887943,0.1328125,0.005925428,-11.1210165,-11.127498,-4.49093,135.27046,0.52625513,2.9236122e-09,0.9987774,0.11035156,0.0063245613,-10.990804,-10.997098,-4.5519137,148.79375,1.2437135,2.3675792e-11,0.01865224676132202,35952.32725429535,885000
50.046875,-0.39059138,-7.807607,0.11402475,1.0,0.9990835,0.2861328,0.0045078974,-11.868582,-11.876797,-3.4656703,56.397182,0.5882839,2.90381e-06,1.1047287,-1.681378,22.912106,0.9990864,0.25878906,0.0045771245,-11.653014,-11.660928,-3.5570278,24.834469,0.5851598,2.5449766e-05,66.30033,-0.5823528,-7.8795404,0.13200808,1.0,0.998868,0.119140625,0.006074729,-10.893019,-10.899099,-4.673094,146.33282,0.5270537,1.3043544e-07,0.9987869,0.1171875,0.006344603,-10.729395,-10.735341,-4.646051,117.38086,1.2406107,6.3596865e-08,0.01865449252128601,36045.59971785545,890000
57.634937,-0.41831857,-7.776507,0.10624969,1.0,0.99910545,0.2861328,0.004578243,-11.649704,-11.657559,-3.613729,107.0355,0.61128545,1.5419334e-07,1.2807101,-2.4945478,28.72889,0.99909496,0.25097656,0.004628431,-11.437378,-11.444984,-3.6568987,122.33436,0.65319324,3.8488955e-07,83.41554,-0.47187275,-7.87107,0.12989044,1.0,0.9988947,0.12695312,0.0060393084,-10.893748,-10.899805,-4.6979933,208.3288,0.6750752,1.3592008e-10,0.99882126,0.103515625,0.006306118,-10.780969,-10.786916,-4.697929,212.45686,1.5479352,5.2176414e-09,0.01865131335258484,36138.856286525726,895000
48.59582,-0.43955347,-7.7883043,0.10919914,1.0,0.9991007,0.2939453,0.0045310743,-11.8594475,-11.867657,-3.461379,237.5076,0.87250006,1.2447827e-05,1.6619945,-1.7286706,29.087864,0.9990978,0.26660156,0.004571398,-11.547411,-11.555263,-3.5168352,70.08639,0.6860163,3.083852e-06,65.38565,-0.6412747,-7.8989573,0.13686219,1.0,0.99881935,0.13183594,0.006212322,-10.973496,-10.9796915,-4.635474,69.21371,0.466439,2.1120367e-10,0.99868774,0.109375,0.006777275,-10.805336,-10.811342,-4.6601624,346.15765,2.1011505,2.1907141e-11,0.018597642517089844,36231.84450054169,900000
49.019676,-0.4494594,-7.799466,0.11198947,1.0,0.9990988,0.27734375,0.00462991,-11.627121,-11.634966,-3.602182,324.66937,0.8150515,4.3911936e-07,1.2496257,-1.5370805,23.952778,0.9991026,0.25878906,0.004671476,-11.424988,-11.4326105,-3.6268187,60.369465,0.69658494,1.1958852e-05,68.5789,-0.67561436,-7.924316,0.14320195,1.0,0.998765,0.12890625,0.0062324805,-11.030779,-11.037138,-4.5250783,155.78459,0.72522306,2.0383082e-11,0.99869156,0.12207031,0.0064143445,-10.8676815,-10.873952,-4.4523983,219.55159,1.7346439,2.1948077e-08,0.3409552318572998,37936.62066435814,905000
56.476097,-0.40847152,-7.8015175,0.11250227,1.0,0.99908066,0.26367188,0.004692032,-11.596847,-11.604632,-3.6314662,84.52627,0.63410985,1.4636462e-06,2.1390572,-1.2331641,23.276947,0.9990835,0.24414062,0.004741471,-11.386694,-11.394228,-3.6797342,41.353703,0.62255836,9.273574e-06,68.63392,-0.5205668,-7.878646,0.13178448,1.0,0.9988413,0.14550781,0.006000765,-11.032629,-11.038975,-4.5409026,99.01676,0.4307587,3.33957e-13,0.99874306,0.1171875,0.0064810477,-10.9190855,-10.925377,-4.483455,300.7837,2.3925414,4.6542835e-12,0.019840818071365358,38035.82475614548,910000
55.448936,-0.35916454,-7.805852,0.11358601,1.0,0.9990883,0.26953125,0.0047449777,-11.38187,-11.389373,-3.707056,98.8443,0.6815251,7.9400354e-07,1.3113542,-1.2231828,25.703037,0.99908924,0.23925781,0.0047983294,-11.156441,-11.163687,-3.7447045,239.98274,0.91824985,1.3412177e-06,68.999084,-0.55019933,-7.8684263,0.12922956,1.0,0.9988489,0.1328125,0.0060336804,-10.7796,-10.785648,-4.5917454,116.87128,0.581655,9.127065e-12,0.99886894,0.103515625,0.006197959,-10.6279545,-10.6338215,-4.627198,524.874,2.216794,1.7033978e-08,0.01984905195236206,38135.0700173378,915000
46.786766,-0.4256332,-7.810511,0.11475071,1.0,0.9991131,0.29492188,0.004564168,-11.673451,-11.681443,-3.4980118,95.61516,0.7483516,9.96659e-07,1.976159,-0.9593747,22.890278,0.9991131,0.2626953,0.0045972243,-11.439783,-11.447491,-3.5536778,25.322075,0.5773212,4.054258e-06,88.894485,-0.5267205,-7.876994,0.13137141,1.0,0.9988384,0.12792969,0.006191589,-10.969819,-10.975984,-4.6621575,59.478798,0.46425974,3.049165e-12,0.99867725,0.099609375,0.006768591,-10.863726,-10.869813,-4.635511,314.64795,2.0611858,5.7513634e-12,0.019835310792922972,38234.24657487869,920000
56.492554,-0.39483398,-7.8139563,0.115612134,1.0,0.999094,0.28027344,0.0045821294,-11.684432,-11.692372,-3.56041,554.7575,0.8708938,4.863249e-06,2.5877287,-1.9892819,30.979427,0.9990816,0.23730469,0.0046381876,-11.435251,-11.442884,-3.627316,50.031414,0.5356585,2.0022668e-05,75.175125,-0.6037174,-7.881135,0.13240671,1.0,0.99883556,0.15039062,0.005950475,-11.031969,-11.038376,-4.4773054,112.76769,0.5197325,4.420983e-12,0.9987087,0.11621094,0.006420334,-10.851449,-10.857696,-4.4605975,299.332,1.8914725,1.1450591e-11,0.019831251049041747,38333.402831315994,925000
59.464626,-0.33399883,-7.8137083,0.11555004,1.0,0.999094,0.29101562,0.004560279,-11.6969385,-11.704984,-3.4671354,250.09015,0.9591533,6.118635e-10,1.4449613,-1.5834342,24.512058,0.99910164,0.2607422,0.00461329,-11.497327,-11.505085,-3.5602326,228.61902,0.8838186,9.549198e-06,75.817276,-0.508379,-7.884762,0.1333133,1.0,0.99886703,0.14648438,0.006012957,-10.891925,-10.898124,-4.550647,281.99722,0.83184224,1.9938928e-10,0.9987469,0.13085938,0.0064267777,-10.825339,-10.831516,-4.506045,372.7795,2.4516678,4.4195736e-09,0.01982636375427246,38432.5346531868,930000
49.150986,-0.37331456,-7.816496,0.11624695,1.0,0.9991007,0.29785156,0.004647297,-11.592083,-11.599886,-3.6103442,53.598797,0.7089143,4.6326077e-06,1.7202199,-2.374939,27.247456,0.9991007,0.27246094,0.0046832524,-11.366523,-11.374061,-3.6559134,105.563255,0.7757547,2.7486612e-06,72.662674,-0.6547197,-7.859211,0.12692577,1.0,0.9988928,0.13378906,0.0061437096,-10.980297,-10.986389,-4.748559,29.860096,0.30681342,1.2834159e-11,0.99866676,0.12011719,0.0066862437,-10.843361,-10.849409,-4.655445,119.342354,1.1578441,8.440432e-08,0.019833642292022707,38531.702865839005,935000
55.494164,-0.4033994,-7.795702,0.11104846,1.0,0.9990969,0.26367188,0.004666754,-11.699934,-11.707826,-3.6281588,264.753,0.7659751,2.8537486e-06,1.5101396,-1.2435441,26.047434,0.999094,0.24511719,0.0046848855,-11.446501,-11.454111,-3.6618562,57.75757,0.71070516,5.0961116e-06,70.57716,-0.643563,-7.869788,0.12957,1.0,0.9988651,0.12695312,0.006051545,-10.972865,-10.979038,-4.6581335,79.54028,0.41636127,8.16039e-09,0.9987173,0.1015625,0.006549677,-10.802285,-10.808321,-4.6286864,677.1203,3.7100625,1.9912628e-10,0.019843813610076904,38630.92193698883,940000
56.13161,-0.3901588,-7.808228,0.114179924,1.0,0.9991026,0.2705078,0.0045681046,-12.049246,-12.057574,-3.5296912,152.81654,0.8877822,4.2388875e-09,1.3367153,-1.4875113,24.268967,0.99908924,0.24804688,0.0046532955,-11.826435,-11.834435,-3.641239,43.488754,0.77320445,3.2080596e-08,67.93538,-0.5360701,-7.8836184,0.13302755,1.0,0.99884415,0.12597656,0.006024126,-11.143435,-11.149824,-4.6067314,137.0583,0.45999688,5.3938683e-11,0.99868774,0.1015625,0.0065602246,-11.015414,-11.021674,-4.6111345,78.20033,1.527517,7.806558e-11,0.019839479541778563,38730.119336128235,945000
59.59487,-0.35295543,-7.828127,0.11915473,1.0,0.99908733,0.25683594,0.0047794254,-11.488421,-11.4959755,-3.7605355,58.461308,0.515344,4.073374e-07,1.5838718,-1.7527653,28.454279,0.9990845,0.22753906,0.0048683668,-11.285206,-11.29247,-3.853711,36.96709,0.48220164,3.9416145e-06,73.14438,-0.56672657,-7.876876,0.1313419,1.0,0.99890995,0.13476562,0.006078518,-11.057556,-11.0638,-4.6701097,68.9315,0.43447393,4.7604806e-11,0.9988289,0.11035156,0.006386893,-10.896549,-10.902617,-4.6886177,312.19382,1.4969517,3.5169287e-10,0.02225682773590088,38841.403480529785,950000
51.318157,-0.40990436,-7.781928,0.107604906,1.0,0.99908924,0.26171875,0.0047025634,-11.385263,-11.392827,-3.6470737,783.08136,1.4684094,4.310577e-06,1.0996492,-1.3367125,22.680483,0.99908257,0.24511719,0.004752734,-11.119852,-11.12709,-3.7154753,33.98107,0.57916176,4.2648026e-07,69.63713,-0.66279906,-7.891835,0.13508181,1.0,0.99889565,0.123046875,0.006006377,-10.865568,-10.871661,-4.6329074,84.58101,0.48769686,1.1741141e-13,0.9988413,0.11035156,0.0062443735,-10.711592,-10.717584,-4.5802674,315.1299,1.881439,9.909831e-12,0.01368045244216919,38909.80574417114,955000
63.09282,-0.35962778,-7.8017325,0.11255613,1.0,0.999094,0.27246094,0.0046020932,-11.666207,-11.674115,-3.5755084,43.208614,0.54798806,1.3725754e-07,2.4427855,-1.2415564,32.24906,0.9990902,0.24316406,0.0046493984,-11.38345,-11.391044,-3.6143887,39.919876,0.5436863,4.3381583e-06,70.73819,-0.60323465,-7.887599,0.13402267,1.0,0.9989548,0.140625,0.005960472,-10.920926,-10.927028,-4.6779346,151.12091,0.52749246,1.2421246e-08,0.99882793,0.11816406,0.006353355,-10.725174,-10.731109,-4.6534567,198.33379,1.5463829,1.0097596e-11,0.013677347803115844,38978.19248461723,960000
53.398445,-0.40049967,-7.801853,0.11258619,1.0,0.9990988,0.28710938,0.004638997,-11.632412,-11.640232,-3.6327972,68.406944,0.63045824,5.881718e-07,1.8673611,-1.677494,28.714804,0.9990845,0.24023438,0.0047094207,-11.331847,-11.339317,-3.6903846,50.42475,0.5996769,1.3525668e-07,74.31506,-0.57496476,-7.8931117,0.13540089,1.0,0.9988756,0.12792969,0.0061416747,-11.060633,-11.0668335,-4.7173667,375.4794,0.86188936,9.5973604e-11,0.9987421,0.10644531,0.0064232,-10.948687,-10.954823,-4.6715336,610.9279,2.2614312,2.7246138e-08,0.013684291553497315,39046.61394357681,965000
58.199303,-0.3873916,-7.800408,0.11222492,1.0,0.99910355,0.27441406,0.0046081445,-11.551792,-11.5596075,-3.5563776,42.786545,0.56481916,1.0422099e-08,2.0422242,-1.2925999,24.886562,0.9990797,0.2529297,0.004676459,-11.312382,-11.319901,-3.6200948,120.0877,0.6453601,1.1301151e-07,78.05574,-0.61635375,-7.8750267,0.13087967,1.0,0.99888515,0.13476562,0.0060460144,-11.03092,-11.037258,-4.546683,531.5277,0.9018547,9.772219e-10,0.9986563,0.10644531,0.006516617,-10.904686,-10.910937,-4.5109425,92.08467,1.1989731,6.72434e-10,0.013689615583419799,39115.062024354935,970000
49.72461,-0.39601582,-7.7798324,0.10708113,1.0,0.99910736,0.2939453,0.0045912256,-11.770094,-11.778125,-3.5543957,53.84822,0.60721564,3.1575e-07,1.0787797,-0.9677856,21.463596,0.9990902,0.27148438,0.0045762844,-11.545361,-11.553201,-3.5239706,77.80963,0.7047101,8.3294225e-09,70.704254,-0.6119982,-7.8861485,0.13365999,1.0,0.9988184,0.13964844,0.005998227,-10.931671,-10.937943,-4.5143757,138.24666,0.3786553,5.2470495e-10,0.99862576,0.115234375,0.006788534,-10.778299,-10.784457,-4.4783983,481.34866,2.6689596,1.8241365e-11,0.013694944381713868,39183.536747932434,975000
58.722473,-0.37074047,-7.811492,0.114996016,1.0,0.9991102,0.3017578,0.0045550237,-11.810886,-11.819011,-3.4998603,980.038,1.3018283,3.3792346e-06,1.3133676,-2.384494,25.381966,0.9991102,0.27441406,0.004558321,-11.633554,-11.641505,-3.4994617,44.61084,0.6132171,1.4553846e-05,72.685394,-0.61227196,-7.8718643,0.13008916,1.0,0.9988899,0.13671875,0.006001603,-11.049133,-11.0554285,-4.608876,273.55237,0.4899518,2.4917803e-09,0.9987011,0.1328125,0.0065590166,-10.908363,-10.914492,-4.6385527,336.34106,1.2622033,1.2916575e-11,0.013685759162902832,39251.96554517746,980000
55.70864,-0.39404806,-7.8103766,0.11471716,1.0,0.99910355,0.2890625,0.004575423,-11.9108305,-11.919017,-3.5365932,51.96372,0.65769833,1.1624183e-05,2.2180197,-1.999642,31.08715,0.9991064,0.25878906,0.004637952,-11.707519,-11.715436,-3.608476,22.751154,0.65527713,2.8733659e-05,84.29557,-0.5077839,-7.852991,0.12537068,1.0,0.9988985,0.13378906,0.0060159494,-11.142376,-11.148767,-4.6033735,182.6551,0.60794425,3.6665132e-13,0.99886894,0.115234375,0.006094532,-10.976734,-10.982926,-4.642619,185.58192,0.9307799,3.326308e-10,0.013701384210586549,39320.47247028351,985000
56.085808,-0.39030775,-7.812206,0.11517448,1.0,0.9990845,0.2685547,0.0045750868,-11.779157,-11.7872715,-3.4786186,429.7548,1.0099745,2.7465322e-07,1.3574907,-1.4426115,26.809868,0.9990778,0.24804688,0.0046352055,-11.539812,-11.547633,-3.5384905,248.03947,1.152988,2.512735e-07,72.74415,-0.5222975,-7.877365,0.1314643,1.0,0.9988842,0.13671875,0.006092161,-10.9303665,-10.936515,-4.6405053,74.90097,0.5235366,5.732554e-10,0.9987688,0.125,0.0062625,-10.703729,-10.709683,-4.6121793,78.314445,0.7544983,4.3193933e-09,0.013688881301879882,39388.916877985,990000
59.60704,-0.3790807,-7.8127856,0.11531938,1.0,0.9991102,0.27441406,0.004570643,-11.723818,-11.731849,-3.5079246,71.69006,0.7291377,1.8975685e-06,2.0527782,-1.9247155,31.598335,0.9991102,0.2705078,0.0046535647,-11.543147,-11.550888,-3.623907,41.786686,0.65997803,2.2344389e-06,83.35418,-0.47497442,-7.8830404,0.13288304,1.0,0.9988451,0.13671875,0.006098702,-11.0440855,-11.050364,-4.6217775,50.46083,0.55666924,2.5618796e-10,0.9988136,0.11816406,0.0064369794,-10.917217,-10.923374,-4.619092,514.2552,3.1003165,4.5356016e-10,0.015034648704528808,39464.09012269974,995000
70.7865,-0.3456222,-7.8017178,0.112552404,1.0,0.9990978,0.31152344,0.0044271727,-11.92869,-11.937052,-3.3737583,152.59862,0.6443119,2.3571788e-06,1.8345926,-1.3669629,28.754103,0.9991007,0.27539062,0.004502548,-11.733746,-11.741869,-3.423039,367.02637,1.0960925,4.0681043e-06,81.866585,-0.5191035,-7.873701,0.13054831,1.0,0.99882984,0.13867188,0.0059659705,-11.148962,-11.155616,-4.3424773,114.24575,0.7889864,3.1864168e-12,0.99876976,0.125,0.0062909303,-11.011318,-11.017801,-4.3794813,380.57303,1.7757525,5.563631e-12,0.018597468185424806,39557.077464818954,1000000
