training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.283638,-0.14913943,-9.282211,0.48267567,1.0,0.9990711,0.29003906,0.00382133,-17.69231,-17.70689,-2.7754068,684.6438,1.6691997,7.6146017e-07,1.416367,-1.8274575,18.112602,0.9990635,0.22753906,0.003971197,-17.426392,-17.440536,-2.9587686,152.642,0.9715682,7.990345e-05,32.150352,-0.24374965,-9.316597,0.4912725,1.0,0.999033,0.19824219,0.0042870026,-17.351974,-17.365767,-3.2439594,395.96436,1.1342454,1.7095838e-06,0.9990263,0.18652344,0.004317535,-17.484337,-17.498253,-3.2484477,1098.7823,2.5391665,4.2155662e-07,0.011531935596466064,23175.44743514061,825000
31.168926,-0.18081209,-9.294594,0.4857715,1.0,0.9990711,0.29589844,0.0037437095,-17.778173,-17.792933,-2.6792011,295.14975,1.582416,2.1174024e-05,2.0874343,-3.683469,25.272728,0.99906635,0.24804688,0.003880132,-17.595936,-17.610352,-2.8466966,430.4568,1.9310216,1.1522992e-05,34.523613,-0.26503065,-9.378439,0.5067328,1.0,0.9990339,0.20800781,0.0042848885,-17.202099,-17.215826,-3.1577547,506.0647,1.8372035,4.2426367e-07,0.999033,0.19726562,0.0043025035,-17.30795,-17.321775,-3.1661263,587.9247,1.8477685,1.5883426e-06,0.011547767543792725,23233.18627500534,830000
32.10208,-0.15831894,-9.28849,0.4842454,1.0,0.9990835,0.29785156,0.003728672,-17.716248,-17.73096,-2.6627183,334.0599,1.4724802,2.643348e-05,2.1098115,-1.7317388,20.580086,0.99907017,0.26171875,0.0038419666,-17.537647,-17.552042,-2.8155594,135.25813,1.0553672,9.197841e-05,27.154465,-0.28115377,-9.364062,0.50313854,1.0,0.9990034,0.20898438,0.004297262,-17.3971,-17.411087,-3.0878224,324.67093,1.5177578,6.097758e-06,0.99900913,0.18359375,0.00429939,-17.576363,-17.5905,-3.1104584,227.21974,1.6053317,3.4153643e-05,0.011552133655548096,23290.946945667267,835000
34.729416,-0.12388675,-9.330636,0.49478197,1.0,0.9990654,0.3076172,0.0037289024,-17.66204,-17.67667,-2.6967583,969.024,1.4745717,6.669057e-05,5.4359045,-3.964116,37.851013,0.99906254,0.2548828,0.0038412367,-17.307117,-17.321218,-2.8807716,154.8967,1.0049522,8.9529545e-05,33.952335,-0.2019105,-9.334153,0.4956612,1.0,0.9990387,0.22949219,0.0042553525,-17.23155,-17.245234,-3.2345662,341.96234,0.90354335,2.9136463e-06,0.9990368,0.20507812,0.004297225,-17.359413,-17.373152,-3.305893,132.85634,0.9310179,4.344582e-07,0.01153975944519043,23348.645745277405,840000
31.88434,-0.19850814,-9.319433,0.49198145,1.0,0.99908066,0.29101562,0.0037795894,-17.625103,-17.639627,-2.7684796,837.9276,1.54243,7.481015e-05,1.5523691,-1.2523589,20.671787,0.9990654,0.25878906,0.003910558,-17.346344,-17.360456,-2.9100485,1075.2542,2.7164059,9.130998e-05,26.66157,-0.29723573,-9.352411,0.50022566,1.0,0.99901867,0.22753906,0.004301628,-17.3162,-17.330029,-3.1683626,815.3364,2.5356665,6.425201e-07,0.99900913,0.21484375,0.0043522865,-17.465378,-17.479355,-3.1678362,120061.88,122.09932,9.2401905e-07,0.011535491943359375,23406.323208093643,845000
32.69338,-0.15582456,-9.302585,0.4877692,1.0,0.999073,0.29101562,0.0037395456,-17.739414,-17.754183,-2.631649,455.7872,1.927624,2.2507284e-05,2.2952192,-2.1088095,27.924553,0.9990597,0.24414062,0.0038924078,-17.393953,-17.408186,-2.8346715,2383.2634,3.3958728,0.000120835895,31.45644,-0.2503929,-9.340719,0.49730283,1.0,0.9990387,0.21289062,0.004232437,-17.123995,-17.13765,-3.1545813,532.26733,1.2599258,1.1760128e-05,0.999032,0.20214844,0.004301403,-17.249039,-17.262741,-3.2334847,128.42747,0.89055526,1.6630622e-05,0.011545843696594239,23464.05246067047,850000
23.95428,-0.22907421,-9.267693,0.47904605,1.0,0.9990797,0.3125,0.0036908588,-17.774006,-17.788761,-2.6793818,137.93903,0.82020426,5.3919994e-06,1.3137089,-1.161624,15.711481,0.9990673,0.2685547,0.0038114423,-17.36166,-17.375898,-2.7936435,75.947395,0.7066821,1.787881e-05,31.97837,-0.2826808,-9.313551,0.4905107,1.0,0.9990339,0.22949219,0.0042641554,-17.398521,-17.412472,-3.1268,725.9987,1.6516569,1.6123217e-06,0.9990263,0.21484375,0.0042762887,-17.525883,-17.540007,-3.0754423,1891.4857,3.3293817,1.0729194e-05,0.011542670154571534,23521.765813589096,855000
25.490072,-0.22512533,-9.294557,0.48576224,1.0,0.9990797,0.3076172,0.0037536558,-17.706093,-17.720747,-2.715263,207.27362,1.0340987,1.0347265e-05,1.1667902,-1.009506,17.749804,0.9990616,0.23242188,0.003909209,-17.446568,-17.460808,-2.8782275,252.9104,1.0569923,9.113285e-05,31.488838,-0.30672666,-9.305298,0.4884473,1.0,0.99904346,0.2109375,0.004264629,-17.594603,-17.608776,-3.0973666,1171.6416,3.271888,3.0957228e-05,0.9990339,0.21191406,0.0042760475,-17.873062,-17.887495,-3.1080353,815.89966,3.2020743,5.9589045e-05,0.011543610334396362,23579.483867168427,860000
30.078129,-0.18054786,-9.268148,0.47916013,1.0,0.99906635,0.30566406,0.0037285015,-17.79766,-17.812458,-2.6598172,298.13232,1.1759888,2.4665806e-06,2.0809941,-1.5692077,24.720516,0.99905777,0.26757812,0.003836351,-17.410412,-17.42469,-2.8034751,218.20035,1.2288321,6.648925e-05,35.923508,-0.27268654,-9.324141,0.4931581,1.0,0.9989853,0.22558594,0.0043468885,-17.533329,-17.547405,-3.1337948,317.15674,1.3432753,3.6374917e-07,0.9990034,0.19628906,0.0043106666,-17.733719,-17.748003,-3.1236424,7842.836,8.778861,2.0232885e-06,0.011537062978744506,23637.16918516159,865000
28.8208,-0.22167462,-9.281915,0.48260146,1.0,0.99908733,0.30566406,0.0037134206,-18.064062,-18.079056,-2.725965,176.67006,1.1647489,1.9481515e-05,2.7533326,-1.7005112,28.417746,0.99907494,0.26757812,0.0038438463,-17.728935,-17.743483,-2.8493009,91.79177,0.85208315,0.00023081506,28.50825,-0.34642947,-9.329811,0.49457586,1.0,0.9990301,0.21289062,0.0043151793,-17.425442,-17.439306,-3.2405198,316.68054,1.2158992,5.598497e-07,0.99902725,0.19921875,0.004318098,-17.526068,-17.540089,-3.1840436,129.7887,1.0344597,1.5687305e-06,0.011542599630355834,23694.882185697556,870000
34.14523,-0.14027548,-9.293594,0.48552173,1.0,0.9990854,0.2998047,0.0037519946,-17.712452,-17.727118,-2.7089205,176.94518,1.2102301,3.556732e-05,1.9775305,-1.6120472,23.661758,0.9990654,0.24316406,0.0038776528,-17.365772,-17.379906,-2.909472,101.244995,0.9402464,2.3705168e-05,31.5691,-0.2567557,-9.354363,0.50071365,1.0,0.99902916,0.22753906,0.0042384868,-17.431683,-17.445694,-3.0999756,371.6121,1.6522207,4.223995e-06,0.99903584,0.21679688,0.004285144,-17.41969,-17.433687,-3.100794,6909.9214,13.299843,2.1299745e-06,0.011538493728637696,23752.574657917023,875000
28.744492,-0.19246235,-9.32087,0.4923408,1.0,0.99907875,0.31347656,0.0036952654,-17.940933,-17.9559,-2.6294885,96.92222,1.1546481,2.685648e-05,2.401896,-2.3037019,20.819607,0.99907017,0.25390625,0.0038298704,-17.569859,-17.584284,-2.8124623,557.6683,1.8826432,4.3084423e-05,32.94502,-0.27921844,-9.35438,0.50071776,1.0,0.9990406,0.21875,0.0042666625,-17.319366,-17.333189,-3.1804278,736.6064,1.5032539,8.24035e-08,0.9990368,0.19921875,0.0043199314,-17.41225,-17.426142,-3.2007637,401.5543,1.7091153,9.303004e-07,0.011536573076248169,23810.257526159286,880000
27.112122,-0.16026798,-9.272718,0.48030263,1.0,0.9990778,0.31933594,0.0036908516,-17.587784,-17.602407,-2.6271977,205.81638,1.1860553,9.969536e-07,2.3718774,-1.5715653,19.050358,0.9990635,0.25585938,0.0038512873,-17.248726,-17.26285,-2.801989,432.26688,1.7995456,7.197744e-05,36.399002,-0.24179357,-9.366859,0.5038378,1.0,0.99902534,0.21679688,0.0042876625,-17.144161,-17.157812,-3.1807933,854.68774,1.1402998,2.8401092e-07,0.999033,0.20214844,0.0042956234,-17.307377,-17.321156,-3.2120216,1002.6324,1.6045673,1.2693998e-06,0.011542513275146484,23867.970094680786,885000
25.015553,-0.15717506,-9.275371,0.48096567,1.0,0.99906826,0.2939453,0.0037782004,-17.533627,-17.548113,-2.7134385,959.24365,1.6701651,4.1285773e-05,1.2161998,-1.6786903,19.455458,0.9990549,0.24804688,0.0039165444,-17.214417,-17.228415,-2.8937626,237.51337,1.4413139,3.772778e-05,27.499378,-0.23231183,-9.316753,0.49131134,1.0,0.999032,0.20898438,0.0043102494,-17.114376,-17.127964,-3.2154856,4251.026,3.8949761,1.7703812e-07,0.9990339,0.20703125,0.004301143,-17.21672,-17.230413,-3.209285,7633.385,8.505514,1.694957e-06,0.011538307571411133,23925.661634206772,890000
34.05847,-0.103907086,-9.298664,0.48678905,1.0,0.99909115,0.30566406,0.00369999,-17.999035,-18.01409,-2.5978508,225.22447,1.4534923,1.4023333e-06,1.2719687,-1.1342682,22.593777,0.99906635,0.25976562,0.0038176607,-17.89744,-17.9122,-2.7972007,59.486996,0.8270106,6.7207566e-06,35.11409,-0.22211146,-9.310598,0.48977268,1.0,0.9990244,0.21289062,0.0043253545,-17.255695,-17.26948,-3.1559024,343.53915,1.9457741,4.1536865e-07,0.9990263,0.19335938,0.0042911973,-17.503662,-17.517664,-3.1807532,11815.457,12.702906,3.977806e-06,0.0115370521068573,23983.34689640999,895000
35.134,-0.15820268,-9.280494,0.48224622,1.0,0.99907494,0.33398438,0.0036996636,-17.69939,-17.714153,-2.6007938,1652.0156,2.5259075,3.5297635e-05,2.0317779,-2.3049765,27.412647,0.99906635,0.27539062,0.0038155552,-17.427135,-17.441483,-2.7482405,215.50702,1.2020963,0.00011791927,35.88069,-0.2513013,-9.3673935,0.5039714,1.0,0.999032,0.23339844,0.0043460648,-17.26793,-17.281754,-3.1258585,3807.816,3.6152549,3.8093185e-07,0.99902916,0.20410156,0.0043643047,-17.436504,-17.450476,-3.1414392,548.079,2.9253836,7.4601085e-06,0.011533503532409667,24041.014416456223,900000
25.691051,-0.23529886,-9.302269,0.4876901,1.0,0.99907684,0.29296875,0.003721884,-17.761414,-17.776169,-2.6673443,248.36838,1.3075058,2.9951141e-05,1.4985617,-1.2501026,19.565334,0.9990654,0.2529297,0.0038593062,-17.370087,-17.384329,-2.8021023,149.97083,1.0471351,5.7486202e-05,25.778236,-0.31532517,-9.327116,0.49390197,1.0,0.99902916,0.20117188,0.0043795165,-17.172161,-17.185762,-3.258635,760.8263,2.0604973,3.7672623e-07,0.999032,0.17871094,0.004409693,-17.039423,-17.052896,-3.2556658,3695.0466,6.20055,5.894836e-07,0.24132269020080566,25247.627868890762,905000
30.049397,-0.20269275,-9.291824,0.48507905,1.0,0.9990854,0.2919922,0.0037084152,-17.87547,-17.890335,-2.6661003,310.2298,1.3025262,9.306381e-06,1.5395948,-2.8447142,25.68559,0.9990673,0.24707031,0.0038517895,-17.580738,-17.595163,-2.8234048,109.031265,0.9322715,1.745336e-05,30.348797,-0.2840137,-9.374647,0.5057849,1.0,0.9990063,0.23339844,0.0042564953,-17.371086,-17.385035,-3.099715,847.1942,1.3241075,5.0567115e-07,0.99901485,0.19628906,0.00427639,-17.504196,-17.51826,-3.1171384,487.9727,1.7081563,1.673626e-06,0.00437960638999939,25269.525902748108,910000
29.070889,-0.19274607,-9.259329,0.47695512,1.0,0.9990635,0.2861328,0.0037941954,-17.781261,-17.795965,-2.7383842,144.43166,1.2569087,9.891251e-06,1.5105475,-1.517062,22.069662,0.9990587,0.23925781,0.0039167665,-17.425983,-17.440187,-2.8947675,147.15228,1.079117,3.6911853e-05,28.378357,-0.26981068,-9.339024,0.496879,1.0,0.9990339,0.20898438,0.004283362,-17.063007,-17.076546,-3.2132492,868.0619,2.1113615,1.5578025e-06,0.99903107,0.20410156,0.0043291803,-17.206734,-17.220392,-3.2353284,1114.3378,3.056912,3.217905e-06,0.00427666072845459,25290.90920972824,915000
31.521835,-0.19709231,-9.310143,0.48965904,1.0,0.999073,0.31445312,0.0037365106,-17.69054,-17.705206,-2.6855996,195.30042,0.92141736,3.542507e-05,3.487455,-2.147606,27.305695,0.9990597,0.2607422,0.0038524666,-17.34364,-17.357851,-2.803832,62.888607,0.70577914,8.650003e-05,28.8758,-0.29012245,-9.343149,0.49791017,1.0,0.9990282,0.234375,0.0041387235,-17.32267,-17.336689,-2.9830685,676.00665,1.833415,1.0806998e-06,0.99902344,0.21191406,0.00419446,-17.481401,-17.495514,-3.0443387,1457.5519,4.672953,8.909778e-05,0.004319119596481323,25312.504809379578,920000
25.155548,-0.22965819,-9.3279505,0.4941104,1.0,0.999073,0.27929688,0.0038054916,-17.780956,-17.795597,-2.8008823,765.8347,1.5518327,5.473416e-05,2.2351482,-4.151857,29.813786,0.99906826,0.23632812,0.003923677,-17.533983,-17.548271,-2.9188223,601.5556,1.5462339,4.0174647e-05,35.24039,-0.22053832,-9.352785,0.5003192,1.0,0.9990206,0.23242188,0.004394065,-17.382717,-17.396591,-3.190011,1529.0979,3.391686,1.954657e-09,0.999012,0.20117188,0.0044228644,-17.5483,-17.562315,-3.21247,1750.1709,4.172766,7.4300425e-07,0.004520735263824463,25335.10848760605,925000
28.784838,-0.20393579,-9.296745,0.48630923,1.0,0.9990864,0.28808594,0.0037677023,-17.900795,-17.91568,-2.6721222,223.91357,1.5063822,7.028302e-08,1.0344462,-1.5379122,17.82372,0.9990616,0.25,0.0038605542,-17.641275,-17.655748,-2.8339086,265.4036,1.8138199,0.00020098362,31.80258,-0.28502437,-9.360487,0.5022448,1.0,0.99902153,0.22070312,0.00426801,-17.296822,-17.31066,-3.143129,1543.3102,3.2335863,3.8925901e-07,0.9990206,0.1953125,0.00429848,-17.218767,-17.232462,-3.2089305,11496.054,12.7916155,1.3163831e-06,0.004431368112564087,25357.265330553055,930000
27.020042,-0.2052141,-9.343733,0.49805608,1.0,0.99907875,0.29296875,0.0037697852,-18.045761,-18.06072,-2.7398849,126.528244,1.0750206,1.3150536e-05,1.9761481,-1.4516748,21.27278,0.9990587,0.23339844,0.0039361934,-17.737083,-17.751568,-2.918801,136.54062,0.8808049,1.33168105e-05,34.898552,-0.28896877,-9.383563,0.5080137,1.0,0.99904346,0.20605469,0.0043273196,-17.231064,-17.244738,-3.2426627,376.71558,1.9703236,7.939801e-07,0.9990349,0.19042969,0.0043785973,-17.40326,-17.41706,-3.2844589,545.0771,2.6132221,2.3947446e-06,0.004550798892974854,25380.019326925278,935000
33.956573,-0.17960408,-9.286653,0.4837861,1.0,0.999074,0.29492188,0.0037382406,-18.115326,-18.130373,-2.7247467,553.99274,1.5428402,2.9847917e-05,2.7843184,-2.169388,30.637135,0.99906063,0.24609375,0.0038696826,-17.714602,-17.729105,-2.877889,84.58545,0.81747425,4.687415e-05,36.376633,-0.27723455,-9.356478,0.5012425,1.0,0.99903584,0.2265625,0.0042518433,-17.480125,-17.494131,-3.1523678,766.72705,2.6658216,3.9156928e-11,0.99902916,0.20800781,0.0042614313,-17.590973,-17.605091,-3.1510906,4800.9414,6.3957634,6.147386e-07,0.0046974307060241695,25403.506482362747,940000
25.285845,-0.19347468,-9.33514,0.49590808,1.0,0.99908257,0.32617188,0.003674675,-17.95089,-17.965887,-2.6072414,151.06046,1.290439,1.7889992e-06,1.470249,-1.7020068,19.978973,0.99906826,0.28808594,0.00376451,-17.695644,-17.710266,-2.7383146,79.81148,0.86654323,4.0054296e-05,32.411804,-0.20227109,-9.371507,0.50499964,1.0,0.99902725,0.22070312,0.0042672763,-17.636072,-17.650274,-3.1050751,959.1083,2.7300906,8.3165406e-07,0.9990349,0.19238281,0.0042382497,-17.864145,-17.878553,-3.1259797,185.52795,1.8701239,2.4602516e-06,0.004597490072250366,25426.493933916092,945000
35.770996,-0.16173482,-9.291408,0.48497492,1.0,0.9990711,0.29492188,0.0037603644,-17.781635,-17.796347,-2.7335792,164.95596,0.9992058,0.000100209065,3.0138385,-1.8598666,25.175,0.99905396,0.265625,0.0039148396,-17.573387,-17.587732,-2.8961952,138.56339,0.9334092,8.75691e-05,27.729034,-0.33770204,-9.338261,0.49668822,1.0,0.9990349,0.20800781,0.004266539,-17.361515,-17.37537,-3.1881096,640.9749,1.6363984,1.1730617e-06,0.99902344,0.19824219,0.004277998,-17.468876,-17.482824,-3.1992073,3796.9736,5.182489,1.2550023e-06,0.004685556745529174,25449.921719312668,950000
26.528275,-0.21414015,-9.339827,0.49707943,1.0,0.9990835,0.3173828,0.003745434,-17.839628,-17.854445,-2.6821885,318.64334,1.5027132,6.9213354e-05,2.5058334,-2.600887,24.798828,0.9990616,0.2529297,0.0038616373,-17.50927,-17.523619,-2.8290484,112.191185,1.2250339,0.00012572316,34.20418,-0.24402818,-9.338344,0.4967087,1.0,0.99903107,0.2109375,0.00429178,-17.181114,-17.194843,-3.1364822,24308.059,15.946599,8.04003e-07,0.99902725,0.18066406,0.0043474147,-17.260632,-17.274418,-3.156494,15073.266,25.19641,9.00199e-06,0.004459678459167481,25472.220113754272,955000
35.050606,-0.14013311,-9.290105,0.48464918,1.0,0.99907875,0.30078125,0.0037649742,-17.732273,-17.746971,-2.6958487,220.88383,1.3596839,1.010851e-06,3.1310544,-2.1153126,34.217545,0.9990568,0.25,0.0039072116,-17.358198,-17.372332,-2.8976533,292.56842,1.2739968,2.2397739e-05,36.079185,-0.2810636,-9.294432,0.48573098,1.0,0.9990349,0.21972656,0.0042476812,-17.424381,-17.43834,-3.144934,1691.3783,3.8417156,4.2946212e-07,0.99903584,0.20410156,0.0042584273,-17.485788,-17.49976,-3.1927738,227.55804,1.3086445,9.793959e-06,0.004504573154449463,25494.74298095703,960000
27.45187,-0.14736582,-9.317564,0.49151385,1.0,0.9990721,0.3046875,0.0037775952,-17.731613,-17.74629,-2.7176545,2339.1816,2.7649217,4.5942015e-05,1.7098771,-1.1430752,17.860228,0.9990597,0.25585938,0.0038888082,-17.310738,-17.32486,-2.865541,239.89418,1.232692,2.5372992e-05,28.949234,-0.2603398,-9.312885,0.4903443,1.0,0.99903107,0.21386719,0.0042600995,-17.315233,-17.32913,-3.100908,595.3047,2.386051,1.2758687e-08,0.9990349,0.19824219,0.0042737336,-17.424608,-17.43856,-3.1543248,9359.472,11.637985,1.533801e-07,0.004390182399749756,25516.69389486313,965000
35.13733,-0.12658498,-9.25831,0.4767006,1.0,0.9990616,0.2705078,0.0038998346,-17.516624,-17.530981,-2.830942,193.27608,0.9650845,1.0285719e-06,2.084866,-2.9430149,25.106125,0.99906254,0.22460938,0.003996849,-17.286863,-17.300861,-2.966033,250.33128,0.9322876,3.7153577e-06,38.71295,-0.2358976,-9.344986,0.49836957,1.0,0.999032,0.21777344,0.0043592765,-17.338861,-17.352665,-3.219371,5170.132,4.9329653,4.9724594e-07,0.9990244,0.20019531,0.0043796278,-17.542044,-17.555983,-3.2835612,774.6619,1.5329199,5.578977e-06,0.004570474720001221,25539.546271324158,970000
27.792885,-0.2046607,-9.326867,0.4938398,1.0,0.9990921,0.31835938,0.003673823,-17.955624,-17.97063,-2.6016588,396.22028,1.5885808,2.1732123e-05,1.2028444,-2.3038118,20.08603,0.9990759,0.2783203,0.0037888114,-17.596235,-17.610743,-2.7566326,539.9838,2.0281024,1.1510756e-05,32.221733,-0.23977739,-9.348951,0.49936095,1.0,0.9990349,0.20800781,0.004260423,-17.335567,-17.349455,-3.1306214,471.85983,2.2311049,1.651319e-06,0.9990387,0.19726562,0.00426562,-17.305359,-17.319193,-3.1553755,4633.23,5.992195,6.6359553e-06,0.004746285915374756,25563.277703762054,975000
26.732618,-0.19475041,-9.291992,0.48512113,1.0,0.9990854,0.31835938,0.0037253646,-17.986908,-18.001863,-2.6876647,1245.4006,1.7527826,3.2859087e-05,2.619151,-1.7739505,21.216248,0.99906635,0.26367188,0.0038390076,-17.84449,-17.859167,-2.8308873,507.4793,1.5029168,6.1473984e-05,32.79426,-0.2826572,-9.345159,0.49841273,1.0,0.9990225,0.21191406,0.004360499,-17.412468,-17.426376,-3.183738,343.6537,2.0355825,1.7228534e-07,0.99901867,0.20507812,0.0043857624,-17.49252,-17.506477,-3.2118115,39515.445,41.522697,4.8766765e-06,0.005217253017425537,25589.363973140717,980000
27.53816,-0.25919104,-9.268379,0.4792179,1.0,0.9990721,0.2763672,0.003780597,-17.936373,-17.951212,-2.7556882,385.15128,1.4197869,1.2644299e-05,1.6952093,-1.2379649,24.36713,0.99906254,0.22851562,0.0038682874,-17.731895,-17.746498,-2.7941744,229.9454,1.689141,1.2368757e-05,23.150959,-0.29391897,-9.351351,0.49996042,1.0,0.9990244,0.20800781,0.0043979166,-17.416634,-17.430485,-3.2442524,997.0728,2.2703905,8.312904e-08,0.9990263,0.19238281,0.004403572,-17.435524,-17.44943,-3.2064216,2249.3792,5.229035,7.882428e-08,0.0049228414058685305,25613.97818350792,985000
26.16248,-0.19995914,-9.28295,0.48286077,1.0,0.99908257,0.31054688,0.0037758378,-17.847315,-17.862177,-2.6408105,242.51535,1.4854352,0.00011174172,0.9678997,-1.4912521,19.166744,0.9990616,0.2578125,0.0038957587,-17.64635,-17.660862,-2.8028622,163.69272,1.1558886,0.00021960831,32.567413,-0.23639518,-9.344284,0.49819404,1.0,0.9990158,0.19824219,0.004392828,-17.265032,-17.278835,-3.1444879,1727.5767,4.135591,8.66564e-09,0.9990158,0.19238281,0.0043637785,-17.349567,-17.363407,-3.1918616,679.9867,1.9551002,2.5229809e-05,0.004817663621902466,25638.066503047943,990000
25.203545,-0.17286393,-9.302301,0.48769826,1.0,0.9990711,0.28027344,0.003800389,-17.798262,-17.812946,-2.7755866,244.48282,1.2863486,1.6652064e-05,1.1748177,-1.4308457,17.232197,0.99905777,0.22851562,0.003929907,-17.530975,-17.545267,-2.9096913,84.02058,0.94789803,2.5801308e-05,35.994194,-0.26545876,-9.326651,0.49378568,1.0,0.9990034,0.22070312,0.004329841,-17.632565,-17.646803,-3.0664892,4554.522,4.95383,5.587347e-06,0.99900246,0.19238281,0.004312786,-17.943962,-17.958496,-3.0749457,3985.7495,6.3531866,6.45573e-06,0.0047041881084442135,25661.587445259094,995000
33.363487,-0.18224049,-9.310284,0.4896939,1.0,0.9990692,0.31152344,0.0037733433,-17.754726,-17.769447,-2.6958208,212.23917,0.8382879,3.5004647e-05,1.5586919,-2.8873541,27.161839,0.9990473,0.25097656,0.003917604,-17.603374,-17.617762,-2.8854542,147.53308,0.70924056,1.4027766e-05,32.071007,-0.26112086,-9.320963,0.49236378,1.0,0.9990368,0.20117188,0.0042700004,-17.351728,-17.365623,-3.137625,759.0681,2.1374862,1.4208593e-06,0.9990301,0.18164062,0.0043048803,-17.684582,-17.698751,-3.1886377,7854.4375,9.866893,3.347541e-06,0.0045507984161376955,25684.34143924713,1000000
