training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.67712,-0.41102582,-7.5960197,0.061127976,1.0,0.99923134,0.5078125,0.0029995842,-21.137001,-21.155998,-1.7043799,258.01572,2.3219652,0.00027112523,3.0466213,-2.2446682,21.81741,0.99917793,0.4267578,0.0030497978,-20.727322,-20.745861,-1.7631993,236.74934,2.056513,8.584849e-05,64.12709,-0.4482141,-7.650712,0.07480095,1.0,0.9990139,0.14550781,0.004848114,-17.530468,-17.54388,-3.8088388,4265.556,2.93732,2.4730093e-11,0.99900913,0.12695312,0.004896781,-16.873009,-16.885725,-3.8653712,154.56241,0.3796283,3.89328e-13,0.009061193513870238,22153.378200292587,620000
46.44532,-0.40764648,-7.611281,0.06494321,1.0,0.9992094,0.4609375,0.0030818796,-21.070545,-21.089352,-1.8328665,322.00516,2.1001697,0.0002928855,0.96922565,-2.359283,19.951748,0.9991646,0.421875,0.0031208731,-20.43322,-20.451326,-1.9086156,171.7356,1.7048049,8.009381e-05,63.4737,-0.479887,-7.653242,0.07543345,1.0,0.9990063,0.12988281,0.0048297285,-17.638798,-17.652336,-3.7889755,750.60724,0.75499845,2.39328e-07,0.99899673,0.12792969,0.0048492523,-16.94095,-16.953842,-3.7513704,301.21716,0.6716961,1.6827368e-12,0.008023503923416138,22193.495722293854,625000
56.522217,-0.30874807,-7.60647,0.06374046,1.0,0.9992056,0.48828125,0.0030604072,-20.939413,-20.958117,-1.8060119,749.75555,2.3234124,0.00016339355,2.3863423,-1.743585,29.755367,0.9991436,0.4267578,0.0031439078,-20.302544,-20.320488,-1.9454479,187.06021,1.7482386,0.00026125656,74.38574,-0.3290953,-7.6727304,0.08030546,1.0,0.99901867,0.15234375,0.0047950894,-17.525032,-17.53849,-3.7594643,396.38828,0.5678687,5.2261373e-09,0.99902344,0.13183594,0.004861748,-16.972546,-16.985329,-3.8960204,98.53427,0.23709697,8.5062854e-13,0.008018617153167724,22233.588809728622,630000
47.729443,-0.37345546,-7.591952,0.060110923,1.0,0.99919796,0.48339844,0.0030601178,-21.03857,-21.057339,-1.8375175,1218.1008,2.7672124,2.1297034e-05,1.4675663,-1.1431816,21.568836,0.9991598,0.4189453,0.0031212256,-20.294521,-20.312492,-1.9111384,115.77381,1.5347934,0.00014692039,69.646255,-0.3937922,-7.6695576,0.07951233,1.0,0.9990053,0.13574219,0.004811978,-17.617607,-17.631157,-3.7585096,296.73193,0.46105456,2.3228051e-07,0.9990072,0.11328125,0.0048606535,-16.967632,-16.980495,-3.8114777,24.273806,0.18335688,7.844594e-10,0.008016164636611938,22273.669642210007,635000
47.85024,-0.3960752,-7.6002765,0.062192068,1.0,0.9992132,0.4873047,0.003019481,-20.958647,-20.9774,-1.7710783,119.98101,1.8294554,0.00014269538,1.6903958,-2.2847152,23.858952,0.999156,0.45898438,0.00307479,-20.266384,-20.28442,-1.8182689,89.036476,1.5516735,0.00012692886,58.146114,-0.4734628,-7.639782,0.07206836,1.0,0.99901867,0.14160156,0.004853392,-17.571873,-17.585304,-3.8332133,32.469807,0.15739992,6.318192e-08,0.99900913,0.10644531,0.004941024,-16.842329,-16.854946,-3.935153,39.15668,0.18186054,2.902308e-07,0.00801315951347351,22313.735441446304,640000
63.990498,-0.28448015,-7.614419,0.065727666,1.0,0.9992428,0.5,0.0030181038,-21.25445,-21.273582,-1.6812514,423.82645,3.5436492,6.0510003e-05,4.0579386,-3.070736,28.082886,0.9991579,0.41308594,0.0031144158,-20.691082,-20.70943,-1.9176049,459.76712,2.0465724,0.000267474,72.01994,-0.37531364,-7.6564665,0.07623963,1.0,0.9990082,0.13867188,0.0048123626,-17.591616,-17.60514,-3.7576714,130.04962,0.31271595,8.743031e-11,0.9990053,0.13378906,0.0047981706,-17.009079,-17.02197,-3.8192143,24.247824,0.1643988,4.8317433e-10,0.008017281913757324,22353.821857452393,645000
47.656517,-0.35363585,-7.6119494,0.06511034,1.0,0.99920654,0.4609375,0.003186646,-20.71893,-20.737211,-2.0150466,185.93288,1.6695813,0.00016803895,1.5691376,-1.4234828,21.7981,0.99914837,0.4091797,0.0032574288,-20.30051,-20.318335,-2.0666718,93.051895,1.5236542,0.00022671882,53.36731,-0.46309653,-7.6469154,0.07385187,1.0,0.99900913,0.14648438,0.0048486004,-17.468662,-17.48203,-3.7913032,203.94147,0.48645365,5.0247e-09,0.9989958,0.125,0.004912383,-17.010933,-17.023796,-3.8510096,84.16743,0.32791185,2.3351785e-13,0.008039114332199096,22394.017431735992,650000
56.33192,-0.27220443,-7.613096,0.065397024,1.0,0.99921036,0.4951172,0.0030581125,-21.270943,-21.289923,-1.854234,547.78265,2.1408408,0.00026318312,4.0600047,-4.4951053,32.239086,0.9991684,0.42871094,0.0031614257,-20.663593,-20.681837,-1.9993427,100.76909,1.6649067,8.501056e-05,77.29556,-0.31714496,-7.653757,0.07556221,1.0,0.9990196,0.12792969,0.00483335,-17.61686,-17.63038,-3.7851324,28.624823,0.13962677,5.507712e-09,0.99901676,0.11425781,0.004901938,-16.962126,-16.974829,-3.9677386,80.99785,0.27067566,2.8947973e-09,0.008045703601837158,22434.24595785141,655000
49.979637,-0.4340757,-7.6117344,0.06505662,1.0,0.9992285,0.5058594,0.0029649353,-21.426748,-21.446,-1.7330816,202.27661,2.1428628,8.099744e-05,2.9643767,-2.1221852,35.631622,0.99917793,0.4580078,0.003008821,-20.759493,-20.778048,-1.7776045,77.66758,1.8376576,0.0002179656,53.422985,-0.501614,-7.6432114,0.07292569,1.0,0.9989872,0.15332031,0.0048660925,-17.566223,-17.57968,-3.8004875,63.54575,0.32836807,9.1058605e-10,0.9989891,0.107421875,0.0049304697,-16.94542,-16.958189,-3.8810258,522.5045,1.0368247,1.8791089e-09,0.008019078207015992,22474.34135079384,660000
47.363216,-0.33508873,-7.616866,0.06633949,1.0,0.99921036,0.47851562,0.0030983747,-20.992073,-21.01084,-1.7955002,174.03865,1.938457,2.2206943e-06,3.9661908,-3.3866196,28.700832,0.99916935,0.43066406,0.0031320888,-20.527374,-20.545614,-1.8669553,203.90071,1.9495904,7.598824e-05,64.96,-0.42339978,-7.649397,0.07447225,1.0,0.9989977,0.12988281,0.004822152,-17.592207,-17.605774,-3.7138743,383.5502,0.49767253,3.2625596e-08,0.9989958,0.11328125,0.004871341,-17.001984,-17.014906,-3.781451,38.857574,0.22474444,1.9089681e-07,0.00803679280281067,22514.525319576263,665000
57.89634,-0.33107862,-7.598158,0.061662536,1.0,0.9992132,0.4638672,0.0030293209,-21.166918,-21.185865,-1.7827606,220.22643,2.120419,0.00015763324,1.5601546,-1.3124398,27.38491,0.9991636,0.42773438,0.0031154007,-20.517513,-20.535742,-1.8691485,1302.4829,3.4097934,0.000719064,59.179306,-0.4423927,-7.6654296,0.07848026,1.0,0.999012,0.14550781,0.0048063686,-17.817244,-17.831049,-3.6923523,14398.739,7.490537,2.5477618e-07,0.9990072,0.12792969,0.0048326515,-17.054897,-17.06787,-3.7849853,40.149227,0.1650255,2.2680443e-12,0.008043697786331176,22554.743816137314,670000
56.429462,-0.36429307,-7.6013536,0.06246137,1.0,0.99921894,0.4892578,0.0030280156,-21.168827,-21.187792,-1.7691247,171.26195,1.9191351,5.700844e-05,3.7570603,-3.9546924,41.09052,0.9991617,0.41503906,0.0031194715,-20.594553,-20.612793,-1.9332249,224.30878,1.6928439,0.00016872142,61.73938,-0.4487962,-7.6483793,0.074217685,1.0,0.99899673,0.12988281,0.0047941,-17.629635,-17.64324,-3.710335,137.58699,0.40867662,2.347856e-07,0.99899673,0.11230469,0.0048484025,-17.02375,-17.036688,-3.7889867,24.671291,0.20007482,5.211581e-10,0.0080165602684021,22594.82662010193,675000
48.42493,-0.3675526,-7.6029887,0.06287014,1.0,0.99921703,0.4873047,0.0030033006,-21.547527,-21.56691,-1.7197132,95.57067,2.0335999,3.3495035e-05,2.4125357,-1.5509994,21.273811,0.9991541,0.44140625,0.0030814386,-20.839249,-20.857908,-1.7466727,170.93771,2.0651126,3.5384623e-05,62.888977,-0.39663318,-7.6409,0.072347954,1.0,0.99901485,0.140625,0.0048299725,-17.549269,-17.562763,-3.744257,237.46252,0.32712,1.8813671e-10,0.99902153,0.11816406,0.0049158894,-16.871117,-16.88379,-3.905288,16.234535,0.14437783,4.6956147e-11,0.008040308427810668,22635.02816605568,680000
41.410027,-0.43198717,-7.589552,0.05951093,1.0,0.99918747,0.4716797,0.0030800952,-21.286438,-21.305477,-1.8080108,511.6866,2.4405599,0.00013708115,2.0625825,-1.1149968,19.88115,0.9991474,0.40722656,0.0031924853,-20.77927,-20.79773,-1.8964643,135.90044,1.9730012,0.00024876458,60.708656,-0.49499458,-7.6628723,0.07784093,1.0,0.99901295,0.12792969,0.0049061486,-17.66426,-17.67776,-3.8563106,98.45355,0.26865405,1.2052451e-09,0.9990139,0.12207031,0.0049129254,-16.97167,-16.98449,-3.8584085,14.336762,0.10959418,4.878504e-08,0.008016411352157592,22675.11022567749,685000
48.280045,-0.40809748,-7.6167393,0.06630782,1.0,0.99922085,0.49804688,0.0029646053,-21.485706,-21.505064,-1.6846318,88.207375,1.940892,0.000112992064,1.4140369,-1.813669,21.538336,0.999177,0.44335938,0.0030297926,-20.824577,-20.843212,-1.7634621,489.2679,2.5375042,0.00013141692,60.9121,-0.42559633,-7.6634474,0.07798469,1.0,0.99900913,0.14648438,0.00476685,-17.58661,-17.600132,-3.7530882,1121.4545,0.81089723,9.625449e-10,0.9989939,0.11816406,0.004859028,-17.068825,-17.081772,-3.8254285,36.527046,0.20863456,6.330324e-09,0.007651631927490235,22713.368387699127,690000
50.588257,-0.41975135,-7.597248,0.061434947,1.0,0.9992075,0.47265625,0.003087564,-21.208858,-21.227777,-1.8533317,422.4818,1.9125187,0.00020624959,1.7479155,-1.5850779,20.972351,0.9991722,0.42578125,0.0031527355,-20.523048,-20.541264,-1.890182,133.54645,1.7686292,0.00036448555,68.10431,-0.33344644,-7.6622214,0.07767832,1.0,0.99902344,0.13574219,0.004804993,-17.54446,-17.557909,-3.7878451,38.206352,0.16370362,4.169709e-07,0.99901676,0.11816406,0.0048731184,-16.861298,-16.873962,-3.9030437,60.51639,0.13900247,1.7903157e-07,0.004866404104232788,22737.700411319733,695000
49.433483,-0.37136212,-7.6080055,0.06412439,1.0,0.99921703,0.5078125,0.0030336932,-21.152817,-21.171726,-1.8082626,175.05298,1.9089028,6.283548e-05,3.1871624,-2.2232313,38.441452,0.9991617,0.42871094,0.0031349896,-20.7238,-20.742153,-1.9489084,162.9894,1.638024,0.00041338586,66.23842,-0.42900583,-7.643673,0.0730412,1.0,0.9990072,0.13085938,0.004834216,-17.687614,-17.70125,-3.7382789,1601.6022,1.084266,8.411495e-10,0.9990101,0.12792969,0.004877845,-17.07663,-17.08955,-3.8605404,47.651073,0.20496488,1.7290462e-10,0.004875991630554199,22762.080373048782,700000
53.290653,-0.338529,-7.5962963,0.061197065,1.0,0.99921703,0.48828125,0.0030486123,-21.157639,-21.176548,-1.8121742,236.05809,2.2980905,0.00010728863,1.3245767,-2.6140165,21.720695,0.9991541,0.41601562,0.003126849,-20.608517,-20.626795,-1.913115,107.60871,1.8679348,0.00018703172,63.975113,-0.42262608,-7.644361,0.07321325,1.0,0.99900055,0.14355469,0.004857625,-17.69637,-17.70998,-3.7733874,2603.4492,1.7305799,1.470482e-10,0.99900246,0.103515625,0.004866465,-17.056938,-17.069866,-3.8330886,31.359882,0.20696275,2.2976457e-10,0.28147083497047426,24169.43455028534,705000
47.14968,-0.3651399,-7.588587,0.059269555,1.0,0.9992018,0.4716797,0.0030943225,-21.31812,-21.337114,-1.8875778,222.62952,1.9105185,2.2784476e-05,1.2294192,-1.2966079,17.182892,0.99916077,0.41210938,0.0031799746,-20.778667,-20.79708,-1.9437072,311.90814,2.4664464,0.00027502843,51.137356,-0.49857858,-7.6612835,0.07744391,1.0,0.9990158,0.13378906,0.004801562,-17.751038,-17.764708,-3.767796,66.152405,0.27088484,1.5318925e-08,0.9990034,0.12109375,0.0048332736,-16.944666,-16.95757,-3.7423224,144.68443,0.40047392,2.3600546e-07,0.010165640687942505,24220.26275753975,710000
50.659355,-0.41948348,-7.588419,0.05922763,1.0,0.9992151,0.4921875,0.0030369647,-21.234816,-21.25381,-1.8050954,219.65631,1.907703,8.898553e-05,1.604043,-2.5397005,22.51196,0.99918175,0.4345703,0.0031142859,-20.71102,-20.72946,-1.8484426,1269.3925,3.8369806,9.764731e-06,68.3219,-0.37928933,-7.6448727,0.073341176,1.0,0.9990072,0.13378906,0.00487813,-17.62021,-17.633768,-3.7497272,31.982893,0.21408297,1.0426061e-11,0.9989929,0.10253906,0.0048841694,-16.955833,-16.968739,-3.7526946,442.80994,0.5781265,9.261778e-09,0.008028990840911866,24260.407713651657,715000
49.61247,-0.32447714,-7.600423,0.06222876,1.0,0.9992285,0.49023438,0.003050691,-21.277435,-21.296568,-1.7053429,461.94046,2.7520623,0.00022647205,2.8358226,-4.649835,27.81785,0.9991627,0.4248047,0.0031430218,-20.674889,-20.693277,-1.8636041,150.28494,2.0657387,0.00027990647,75.24135,-0.40356347,-7.6437707,0.07306562,1.0,0.9990177,0.13574219,0.0047805617,-17.539986,-17.553453,-3.7607145,168.14703,0.29891053,5.097966e-07,0.9989996,0.11035156,0.0048243487,-16.852844,-16.865606,-3.7962847,45.741707,0.18366067,3.3591607e-07,0.008041312742233277,24300.614280939102,720000
60.909615,-0.37881255,-7.6082153,0.06417672,1.0,0.99923897,0.47851562,0.0029858502,-21.469114,-21.488388,-1.7501382,453.87515,2.4003632,0.00031882475,3.7684681,-1.7773011,28.311172,0.99916553,0.42871094,0.0031062292,-20.90799,-20.926607,-1.8637664,187.44308,1.9673822,9.033815e-05,79.929276,-0.3746784,-7.6395125,0.07200109,1.0,0.99901295,0.13183594,0.004821675,-17.79562,-17.809294,-3.8065262,54.724407,0.20224744,7.080082e-10,0.9990053,0.11816406,0.004929285,-17.251366,-17.264357,-3.9588165,10.092725,0.108628325,6.584344e-12,0.008028852987289429,24340.75855064392,725000
54.65728,-0.37518692,-7.6047616,0.06331344,1.0,0.9992161,0.49804688,0.0030204728,-21.4179,-21.43715,-1.7261916,519.01886,2.510797,0.000151378,2.7426226,-3.4275134,25.124325,0.999176,0.4296875,0.0030878172,-20.832912,-20.851494,-1.8217947,110.05001,1.7392491,4.6979676e-05,56.446484,-0.49516082,-7.6549416,0.0758584,1.0,0.99900436,0.13867188,0.004968203,-17.615126,-17.628471,-3.9624069,60.547222,0.18604964,4.583625e-10,0.9990015,0.12109375,0.0049954248,-16.91938,-16.932018,-3.9923356,11.537491,0.1262229,8.031565e-12,0.008036715173721313,24380.942128896713,730000
54.584587,-0.32356888,-7.605895,0.06359678,1.0,0.99921894,0.48339844,0.0030350764,-21.410915,-21.430134,-1.7501802,482.96634,2.655263,0.0003776727,2.2155762,-2.308868,26.219522,0.9991846,0.4482422,0.0030563176,-20.820263,-20.838808,-1.8493104,390.06592,2.596488,0.00013550064,70.02862,-0.39154726,-7.636624,0.07127901,1.0,0.999012,0.13378906,0.004775213,-17.558561,-17.572084,-3.7250426,96.02125,0.3918277,1.4756582e-09,0.9990053,0.12890625,0.0048105363,-16.974371,-16.987234,-3.8134778,89.43816,0.21268773,2.75631e-08,0.008037091970443725,24421.127591133118,735000
58.99429,-0.3258952,-7.596506,0.061249506,1.0,0.99922466,0.49023438,0.0030130888,-21.53394,-21.553297,-1.7313609,420.1472,2.8438327,0.00018971378,1.2773528,-1.9180233,22.835087,0.99917984,0.4296875,0.0031230361,-20.798542,-20.817009,-1.9057071,123.55816,2.0591261,0.00024394838,70.55348,-0.39659584,-7.663316,0.07795195,1.0,0.9989996,0.14160156,0.004849864,-17.751652,-17.765366,-3.718581,231.21346,0.563604,7.1173375e-08,0.99900055,0.12207031,0.004866416,-17.067734,-17.080687,-3.815764,88.545006,0.28680372,7.685434e-09,0.008027415609359741,24461.264676570892,740000
43.390022,-0.4001914,-7.5975647,0.061514154,1.0,0.9992199,0.4638672,0.003155015,-21.004559,-21.023245,-1.88822,189.35612,2.0312767,0.00018730751,2.2406664,-1.8816742,20.889887,0.9991379,0.3857422,0.0032566972,-20.44655,-20.464607,-1.9742078,195.87923,2.346714,0.0004981846,78.866516,-0.33963466,-7.6625853,0.07776936,1.0,0.9989996,0.14160156,0.004853732,-17.669971,-17.683537,-3.7925549,97.4009,0.33135664,1.8826684e-08,0.9989939,0.11035156,0.004864929,-17.233185,-17.246294,-3.8230133,74.637,0.25812238,2.0759323e-06,0.008037019109725952,24501.44977426529,745000
45.837547,-0.35961074,-7.618976,0.06686702,1.0,0.9992075,0.4658203,0.003085646,-21.49362,-21.512884,-1.789115,949.41626,2.9635794,4.9279748e-05,4.9014926,-2.1672661,25.582436,0.99916935,0.4296875,0.0031052558,-21.01559,-21.034351,-1.8235176,114.59455,2.0289595,0.0002804901,77.74753,-0.38030297,-7.6466465,0.073784515,1.0,0.99900055,0.14941406,0.004876009,-17.732521,-17.746164,-3.7765393,169.61862,0.37238562,8.735259e-12,0.99897957,0.12695312,0.0048824223,-17.159946,-17.172976,-3.8324795,97.357765,0.31761035,5.164394e-09,0.008038374090194702,24541.641651391983,750000
44.855873,-0.36165312,-7.602557,0.062762156,1.0,0.99920464,0.48046875,0.0030418583,-21.437998,-21.457253,-1.7419951,415.5415,2.4871337,0.00017473604,1.8625438,-1.5872698,22.187801,0.999136,0.43066406,0.003129919,-20.852337,-20.870934,-1.8290304,566.7337,2.8542647,2.1824837e-05,64.6828,-0.35580754,-7.658504,0.07674894,1.0,0.9990282,0.13671875,0.0047888984,-17.653158,-17.666708,-3.7903886,106.47707,0.241423,2.166963e-08,0.99901295,0.12109375,0.0048415274,-16.966187,-16.979021,-3.8355927,19.141272,0.15643772,1.3172587e-11,0.008032659959793092,24581.804953813553,755000
45.562927,-0.41486698,-7.604644,0.063283965,1.0,0.9992285,0.4892578,0.0029938668,-21.686283,-21.705805,-1.7168454,210.56651,2.1552908,0.0003291873,1.8522713,-1.1642458,21.203318,0.99916744,0.41601562,0.0030961554,-20.993185,-21.011982,-1.7637792,2864.8843,5.313878,2.6202397e-05,65.96875,-0.49778932,-7.6518564,0.0750871,1.0,0.99902153,0.12988281,0.0049140276,-17.545847,-17.55917,-3.9151425,334.33847,0.49905622,2.4326334e-09,0.9990101,0.10253906,0.005001786,-16.995914,-17.008633,-3.9852812,19.543736,0.121626444,2.6987183e-11,0.00803186593055725,24621.964285850525,760000
50.563614,-0.38518035,-7.5924473,0.060234852,1.0,0.9992027,0.47558594,0.003095041,-21.480017,-21.499275,-1.7794325,315.82764,2.2035604,0.000191766,2.0341606,-1.065526,21.101618,0.99912643,0.40429688,0.003191419,-20.947838,-20.96647,-1.8899432,144.65572,2.1681564,0.00027786306,77.978134,-0.35477227,-7.6508703,0.074840486,1.0,0.9990101,0.13378906,0.0048352852,-17.63815,-17.651695,-3.7795134,289.3298,0.3337037,7.113419e-07,0.9989958,0.10839844,0.004909181,-17.11238,-17.12529,-3.9043794,27.194038,0.12219391,1.6120566e-05,0.008026903343200683,24662.09880590439,765000
56.99298,-0.35686797,-7.6029654,0.0628643,1.0,0.99921036,0.5058594,0.0029682554,-21.68269,-21.702234,-1.6902821,233.87712,2.1267285,0.00019121869,2.3659992,-3.2023752,26.980837,0.9991474,0.43652344,0.0030167508,-21.259647,-21.278715,-1.751935,223.48785,2.1840246,0.0003945761,77.21249,-0.3224403,-7.652259,0.07518771,1.0,0.9989939,0.13867188,0.0048592906,-17.82809,-17.841915,-3.6858006,164.10927,0.620888,7.749746e-09,0.9989939,0.10546875,0.004852092,-17.302103,-17.315254,-3.84663,11.04244,0.12509753,1.2351588e-06,0.008022455835342408,24702.21108865738,770000
53.648567,-0.35830608,-7.6025276,0.062754825,1.0,0.9992361,0.49316406,0.002965386,-21.608698,-21.628166,-1.6922781,784.00305,3.1323857,0.0006512385,2.152318,-2.484249,25.981071,0.99915504,0.45410156,0.003049594,-21.17262,-21.191551,-1.8066163,160.38667,1.9998343,0.00033277427,73.20959,-0.37964606,-7.655983,0.07611881,1.0,0.99902153,0.15234375,0.004777791,-17.791187,-17.804901,-3.760838,78.600716,0.22855356,4.572119e-09,0.99901676,0.109375,0.0048698424,-17.324577,-17.337652,-3.9491034,25.836523,0.12364253,1.225785e-10,0.008041001892089844,24742.416102170944,775000
54.21804,-0.3901637,-7.5983844,0.061719045,1.0,0.99922276,0.4814453,0.0030698525,-21.356415,-21.375605,-1.7229955,217.81894,2.4683318,0.00029701018,3.7133145,-2.3706279,28.270145,0.9991455,0.41796875,0.0031712998,-20.837898,-20.856436,-1.8729103,173.11975,1.8990188,3.5921974e-05,64.3539,-0.43941075,-7.678716,0.0818021,1.0,0.99897575,0.13769531,0.004955159,-17.794695,-17.808372,-3.8029017,60.63948,0.2974339,1.0433382e-11,0.9989824,0.1171875,0.0050208163,-17.268223,-17.28133,-3.861453,157.86902,0.6789022,1.5746786e-09,0.008025259447097779,24782.54240322113,780000
50.14502,-0.40512347,-7.6036806,0.06304315,1.0,0.99922085,0.46777344,0.0030652848,-21.71386,-21.733324,-1.8019798,249.49995,2.3785915,0.00025235524,7.5399513,-7.6817436,39.781174,0.9991522,0.42089844,0.0031078574,-21.066853,-21.08568,-1.8060083,255.33461,2.549317,0.00042083242,69.13245,-0.39130533,-7.6543655,0.07571438,1.0,0.9989891,0.13671875,0.0049041994,-17.91836,-17.9322,-3.759017,48.95622,0.28253472,1.3146905e-08,0.9989834,0.119140625,0.0049112495,-17.233376,-17.246513,-3.7917347,22.403479,0.16972338,3.3074427e-10,0.008037367391586303,24822.72924375534,785000
44.083443,-0.42549032,-7.597163,0.06141389,1.0,0.9992466,0.49902344,0.0029621439,-21.723392,-21.743023,-1.6419771,739.0519,3.2118506,5.2592917e-05,1.3119931,-1.5950458,21.866253,0.9992027,0.45703125,0.0030200337,-21.080994,-21.099958,-1.6793118,636.81976,2.916738,3.8464517e-05,63.098515,-0.47529423,-7.669279,0.079442754,1.0,0.9990053,0.125,0.0049144104,-17.871906,-17.885622,-3.840025,205.92436,0.42241767,2.261306e-08,0.99901104,0.12109375,0.0049246876,-17.181751,-17.194721,-3.9166055,33.4083,0.16247794,2.55454e-07,0.00775733757019043,24861.515936136246,790000
49.50332,-0.35250986,-7.5983095,0.06170029,1.0,0.9992523,0.51660156,0.002963733,-21.816978,-21.836678,-1.6638789,1237.0554,3.5122814,4.1628095e-06,3.1087477,-2.1343064,23.719133,0.99919033,0.44921875,0.0030278913,-21.235796,-21.254896,-1.6954252,313.60214,3.0180573,0.00053997134,63.327904,-0.4947247,-7.6620746,0.07764165,1.0,0.9990196,0.1328125,0.0048785415,-17.807154,-17.82077,-3.8754416,129.62764,0.41975713,9.402047e-10,0.99899197,0.10644531,0.0050203865,-17.189373,-17.202349,-3.917122,165.53859,0.5577058,1.2108718e-09,0.0049796758651733395,24886.41431951523,795000
55.844612,-0.3403229,-7.610262,0.06468834,1.0,0.99924374,0.5126953,0.0029677171,-21.799297,-21.819036,-1.6058545,235.45116,2.6366448,8.9242094e-05,1.3579471,-3.0175283,24.643898,0.9991665,0.4580078,0.0030402332,-21.205282,-21.224339,-1.7119482,585.2409,2.9674988,0.0004489399,61.56552,-0.4639464,-7.649084,0.07439393,1.0,0.9989853,0.12890625,0.0048178528,-17.816196,-17.830038,-3.6579309,56.430218,0.2772686,1.1773582e-07,0.99896145,0.109375,0.004831269,-17.298615,-17.311907,-3.7014117,396.33157,0.60991263,2.0454638e-10,0.004887407398223877,24910.851359128952,800000
44.572815,-0.35649607,-7.5982804,0.06169308,1.0,0.9992056,0.4794922,0.0030460674,-21.624943,-21.644386,-1.7361295,423.36432,2.3296304,5.3209315e-05,0.9995453,-1.3385192,17.504547,0.9991436,0.42773438,0.0031239912,-20.905893,-20.924524,-1.8442378,132.6529,2.115996,0.00015418151,60.079353,-0.3768804,-7.673772,0.080566,1.0,0.99902153,0.12890625,0.0048004547,-17.7093,-17.722961,-3.7321723,92.91024,0.26451296,1.4809676e-07,0.9990101,0.10449219,0.0049321773,-17.05418,-17.067087,-3.8497171,43.131184,0.19586223,2.3024774e-07,0.16246955642700195,25723.19914507866,805000
46.30343,-0.4146729,-7.5982523,0.06168604,1.0,0.99922276,0.47851562,0.0030420742,-21.59015,-21.609493,-1.8021827,1806.0829,3.352789,0.00013292684,3.6963754,-2.5144148,24.850655,0.99916553,0.42871094,0.0031057368,-21.10353,-21.122381,-1.8211702,190.1811,2.2407908,0.00032469686,65.062775,-0.46675408,-7.674669,0.08079015,1.0,0.99900436,0.13476562,0.0048443833,-17.883278,-17.897053,-3.790639,72.53108,0.23684995,1.3271363e-12,0.9989939,0.123046875,0.004897603,-17.264982,-17.278105,-3.8393667,48.89593,0.23357539,5.0936692e-11,0.007645360183715821,25761.42595076561,810000
51.68068,-0.3335693,-7.6039796,0.06311789,1.0,0.9992113,0.48046875,0.0030610352,-21.592392,-21.611761,-1.7776189,158.00743,2.0125136,9.253763e-05,1.4283174,-1.3532579,18.46825,0.9991627,0.41992188,0.0031526927,-21.017475,-21.036192,-1.872924,131.18874,2.1231966,0.00029492204,70.64198,-0.40989333,-7.6509905,0.07487053,1.0,0.999012,0.15332031,0.0048421873,-17.787933,-17.801712,-3.6894672,105.43462,0.36964214,4.819527e-11,0.99900913,0.12890625,0.004823616,-17.213158,-17.226326,-3.7414117,26.243084,0.23431087,5.4056972e-09,0.007621628522872925,25799.53409600258,815000
41.829407,-0.39181584,-7.6023417,0.06270844,1.0,0.99924564,0.50097656,0.0029823906,-21.782555,-21.802183,-1.7040933,132.66086,2.0652282,0.00016036256,1.5373262,-1.610741,21.487518,0.99919224,0.44433594,0.0030335863,-21.118177,-21.137093,-1.7684846,94.43931,2.0314732,0.0003049884,61.554695,-0.38431987,-7.6583347,0.07670668,1.0,0.9990015,0.12792969,0.0047899024,-17.81572,-17.829523,-3.6965387,78.81694,0.33138874,2.1673079e-10,0.9990063,0.12695312,0.004781626,-17.271782,-17.284988,-3.761136,16.223234,0.117757104,3.242764e-11,0.007621751642227173,25837.642858982086,820000
56.06891,-0.30941445,-7.59292,0.06035287,1.0,0.9992008,0.4736328,0.003122352,-21.588081,-21.607367,-1.8608243,636.62787,2.9927945,0.0001558675,2.343956,-2.5926585,31.149698,0.99915695,0.41601562,0.0031313072,-20.991215,-21.009853,-1.9233041,134.63634,1.565583,6.2644736e-05,71.22751,-0.40947467,-7.6663322,0.07870602,1.0,0.99901104,0.13183594,0.0048134504,-17.887753,-17.901634,-3.6862156,314.6499,0.46594846,2.3158222e-09,0.9989996,0.10546875,0.004881964,-17.251549,-17.264658,-3.8413596,46.36224,0.14311369,1.0372951e-09,0.007620533752441407,25875.745529413223,825000
