training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
95.538124,0.20434432,-8.311113,0.23990119,1.0,89.69834,-66.12485,468.55133,350.5,1192.9614,185.61206,1.9502888,0.042537127,2.0164733,0.74717396,0.00021898621,383.9548,2.8654063,369.69775,366.83234,101.63038,0.20508999,-8.360132,0.25215614,1.0,349.83386,1267.0988,185.25325,2.6228323,0.06125126,3.328474,0.7664534,0.0018651311,383.9246,-4.3196354,369.0301,373.34973,0.011957508897781372,15459.745494365692,895000
102.339615,0.25497437,-8.345401,0.24847323,1.0,123.514595,-152.49263,725.8709,338.11536,1234.6302,206.69135,1.7408581,0.05167519,2.2018394,0.7713506,0.0011705619,382.4265,-0.6406365,357.2367,357.87732,96.46121,0.214448,-8.4108715,0.26484096,1.0,342.58185,1233.3866,198.87405,1.3966398,0.058838725,5.169781,0.7423795,0.00087475876,382.40393,-3.379963,361.70203,365.082,0.011954624700546264,15519.518619775772,900000
105.5058,0.2260119,-8.329987,0.24461967,1.0,79.16365,-106.28176,569.6861,345.1645,1188.4412,197.43024,1.6675439,0.057279114,2.3617187,0.7698928,0.00031793187,382.54416,-2.7845821,364.29172,367.0763,110.94057,0.275033,-8.396233,0.2611813,1.0,351.04602,1222.3363,184.71642,2.0569787,0.059000522,2.9076092,0.78273743,0.002825379,382.56934,-3.4433234,370.17447,373.6178,0.07485450377464295,15893.791144132614,905000
108.80388,0.19102527,-8.324882,0.24334331,1.0,111.48683,-70.414314,555.88464,357.06738,1271.5157,171.54747,1.3678944,0.060151923,2.5219805,0.79799294,0.001274127,383.17563,-3.8899693,376.22617,380.11615,106.374405,0.2318995,-8.375688,0.25604492,1.0,343.81458,1264.0426,197.60123,0.35067704,0.059231646,3.1907125,0.76809597,0.0012557089,383.1468,-3.5370753,362.97192,366.509,0.005344852685928345,15920.515415430069,910000
113.16793,0.24442041,-8.32025,0.2421852,1.0,158.9878,-93.48666,542.5464,354.451,1256.6271,179.73837,0.7587803,0.053648487,2.075093,0.7937843,0.0012005399,381.08405,-1.3903798,373.5052,374.89557,100.35916,0.22336838,-8.353764,0.25056392,1.0,351.34357,1286.8235,187.32079,0.5460748,0.047050484,2.3839703,0.7694034,0.00087024894,381.1211,1.1241232,370.39963,369.2755,0.005388833332061768,15947.45958518982,915000
105.867065,0.24209115,-8.347796,0.24907202,1.0,73.605156,-54.29926,454.6478,350.01694,1164.4274,187.85135,0.30583745,0.049416583,2.4010892,0.76283765,0.0016648665,389.6339,0.22731933,369.49863,369.2713,92.91498,0.1714996,-8.395647,0.26103455,1.0,351.32318,1198.7838,184.40591,1.5603724,0.04971983,2.4807656,0.7648556,0.0011008017,389.62796,0.1091627,370.80457,370.6954,0.00549870834350586,15974.953128576279,920000
102.63202,0.22548267,-8.336821,0.24632822,1.0,56.55165,-63.169533,418.32996,346.45795,1203.7074,195.58153,1.9854507,0.054745242,2.5020258,0.7610637,0.0015717268,381.78137,-1.8116447,365.54703,367.35867,108.307556,0.1696201,-8.423017,0.26787698,1.0,348.01135,1227.9937,186.43466,0.32690766,0.07292926,3.5928307,0.8073839,0.003960563,381.78973,-8.754157,367.10083,375.85498,0.0054466294765472415,16002.186279535294,925000
104.49754,0.22783422,-8.372604,0.25527412,1.0,117.39812,-120.36909,632.0359,351.72842,1246.5234,185.86565,1.7141781,0.051868744,2.4871917,0.769542,0.0043650544,383.51892,-0.71669847,370.90436,371.62106,101.66206,0.22940284,-8.394293,0.2606963,1.0,346.3791,1193.9524,191.80339,0.34466657,0.09224662,7.4791913,0.7670655,0.0058080363,383.52698,-16.202719,365.55542,381.75815,0.0054161933422088625,16029.267248392105,930000
96.83974,0.21749537,-8.337103,0.24639848,1.0,50.389786,-24.449274,327.69223,353.86243,1292.9935,183.3876,0.59979355,0.044185326,2.0731544,0.76170224,0.0039803647,383.60086,2.2305145,373.04248,370.81195,95.62053,0.19030851,-8.392712,0.26030082,1.0,355.28326,1252.5067,173.31763,0.11934755,0.048991777,2.1490846,0.7725626,0.0022255844,383.56155,0.38671586,374.46133,374.07462,0.005407474851608277,16056.304625749588,935000
102.60432,0.26270926,-8.299566,0.23701455,1.0,53.7473,-68.92287,418.9713,351.24374,1198.1316,181.33527,1.5469322,0.042765714,2.1627727,0.77378464,0.0004488404,397.33066,2.8744037,371.11026,368.23587,96.534676,0.19826372,-8.406997,0.26387206,1.0,346.15393,1158.0686,188.90543,0.7212697,0.04688116,2.5513442,0.77014166,0.0023468728,397.32974,1.2392075,366.02042,364.78122,0.00624148359298706,16087.512048482895,940000
110.019165,0.24018508,-8.314347,0.24070981,1.0,88.15321,-118.3349,736.45575,351.82544,1232.1593,181.03143,1.485728,0.057695277,3.2247152,0.7951511,0.0029913753,382.8553,-2.9461772,370.9682,373.91437,96.59953,0.17875269,-8.398261,0.26168823,1.0,345.47604,1259.1671,194.7189,1e-06,0.050369248,2.4197454,0.76536834,0.0023682227,382.8593,-0.14136967,364.61902,364.76038,0.010231324005126953,16138.668679714203,945000
95.586044,0.16548021,-8.359141,0.25190842,1.0,73.390015,-130.61201,514.3496,345.07745,1235.134,195.99338,1.643238,0.04839483,2.4387167,0.7547008,0.0027099934,381.9507,0.6130965,364.175,363.5619,98.382614,0.20175451,-8.4068985,0.26384765,1.0,347.6523,1275.5935,191.99808,1.1850471,0.046224155,2.564667,0.7687354,0.0021426538,381.9576,1.4422132,366.75018,365.30798,0.01196830358505249,16198.510200738907,950000
102.54851,0.21724844,-8.3720455,0.25513428,1.0,65.17013,-98.46139,477.1995,348.3811,1238.1559,193.2485,3.000905,0.04718997,2.1935935,0.78376454,0.0018353759,386.6167,1.0864049,367.71194,366.62555,116.568535,0.253965,-8.4228735,0.26784146,1.0,349.67657,1242.9901,183.30737,1.6615813,0.10560871,6.925041,0.808341,0.004321908,386.6198,-21.499428,369.00757,390.507,0.011955364751815797,16258.287029981613,955000
101.81839,0.2279368,-8.34334,0.24795803,1.0,132.32133,-136.18935,575.11115,350.84204,1277.519,185.40202,1.6354374,0.04811306,2.329358,0.78835225,0.0028181025,383.20798,0.723091,370.00244,369.27936,109.72149,0.23697305,-8.399576,0.2620171,1.0,346.37918,1242.408,193.66159,1.591943,0.059780505,3.0757163,0.7952711,0.0016591405,383.18604,-3.7477524,365.53848,369.28622,0.011958496475219727,16318.079516887665,960000
99.62781,0.24898784,-8.343163,0.24791348,1.0,73.93373,-60.054832,712.7047,350.20996,1259.7876,189.08783,1.6348205,0.051557437,4.428373,0.7593848,0.0020390397,388.3883,-0.60488987,369.62936,370.23425,101.9916,0.22421739,-8.399653,0.26203632,1.0,350.1944,1231.2736,182.39545,0.007929765,0.048489235,2.153777,0.7747952,0.0015743566,388.38034,0.5867516,369.61343,369.02667,0.01193343448638916,16377.746699094772,965000
102.984085,0.23838335,-8.331936,0.24510714,1.0,117.356255,-86.57134,530.81024,355.30313,1246.5773,174.90863,0.27098796,0.049112476,2.3372626,0.7874127,0.0017026926,386.4554,0.34298858,374.6259,374.2829,100.2034,0.24431513,-8.400213,0.26217604,1.0,349.57028,1301.1555,186.34227,1.6058127,0.068226576,5.6206408,0.7666729,0.0047220164,386.45465,-7.0437446,368.89304,375.93677,0.011948703241348266,16437.490218877792,970000
91.88808,0.18606743,-8.3763275,0.25620478,1.0,104.57099,-119.60324,666.7664,344.56848,1225.1844,197.15117,0.81864214,0.051155046,2.3525004,0.7524257,0.0022625856,382.42288,-0.4417156,363.68964,364.13135,97.70282,0.18007588,-8.430037,0.26963216,1.0,350.41107,1237.5509,185.52904,0.6611545,0.05647625,4.611205,0.76765233,0.0018180541,382.42706,-2.4766932,369.53244,372.00912,0.011928282165527344,16497.131631851196,975000
104.65311,0.25792256,-8.333269,0.24544013,1.0,56.604935,-76.211716,486.72528,347.1699,1240.9219,192.17996,3.1334026,0.04821074,2.6989698,0.76388407,0.0015173771,388.51572,0.69515586,366.59567,365.9005,110.89795,0.24479051,-8.3886,0.259273,1.0,350.78174,1253.2421,180.0274,0.09057973,0.056597687,2.572223,0.7871599,0.001225786,388.5107,-2.563272,370.20728,372.77054,0.0119877037525177,16557.07015299797,980000
99.31434,0.22302783,-8.337738,0.24655728,1.0,99.36827,-79.69671,545.6006,348.37604,1174.4486,182.50523,3.0318658,0.04570525,2.0947,0.7575473,0.0031439876,406.3673,1.7452457,368.6944,366.94916,102.28223,0.24488816,-8.380521,0.2572531,1.0,354.64935,1143.8317,172.75484,1.8915927,0.071688175,5.1636286,0.7742797,0.0017379967,406.3669,-8.813356,374.9677,383.78107,0.011890768909454346,16616.52400112152,985000
101.78626,0.23705691,-8.381362,0.2574634,1.0,57.310337,-77.31346,450.34973,346.36523,1213.0322,188.98907,0.5702942,0.047270138,2.3326085,0.7595786,0.0012682857,389.5152,1.0633231,365.841,364.77768,105.798004,0.27426517,-8.387597,0.25902212,1.0,350.97446,1159.595,180.24368,0.0771598,0.046459407,2.2443998,0.7551905,0.0014656743,389.5152,1.3791152,370.45023,369.0711,0.01187561240196228,16675.90207386017,990000
104.700424,0.24296127,-8.324192,0.24317089,1.0,185.28514,-92.00584,634.5079,350.204,1243.2274,191.10103,0.55375624,0.056913167,3.2618713,0.783434,0.0010832379,384.44888,-2.6577592,369.42648,372.08423,100.8873,0.19462082,-8.397982,0.26161844,1.0,340.4899,1220.2653,197.73543,0.3981387,0.05854238,2.865389,0.77141535,0.0046181846,384.46613,-3.2842548,359.71323,362.99747,0.011880056762695313,16735.30236530304,995000
95.701614,0.21913628,-8.328547,0.24425963,1.0,80.03931,-80.96206,629.7246,342.89758,1269.6836,201.15315,0.3642475,0.050608292,3.3807387,0.76761025,0.0024741061,382.24112,-0.23251401,362.00964,362.24216,99.6634,0.1669144,-8.405309,0.26345026,1.0,351.90955,1156.4346,180.1709,0.0091716675,0.067194685,5.08537,0.76832825,0.00086384115,382.29727,-6.573481,371.0244,377.5979,0.011873838376998902,16794.671561956406,1000000
